"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1347,0,2,0,0,2,0,1,2,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,17,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,5,1,0,0,0,0,1,0,0,3,0
1348,0,2,0,0,2,0,1,2,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,17,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,5,1,0,0,0,0,1,0,0,3,0
1349,0,2,0,0,2,0,1,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,2,0,1,1,1,0,0,1,1,0,2,2,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,17,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,5,1,0,0,0,0,1,0,0,3,0
1350,0,2,0,0,2,1,1,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,17,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,5,1,0,0,0,0,2,0,0,3,0
1351,1,2,0,0,2,1,1,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,2,0,0,0,1,1,0,2,2,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,5,1,0,0,0,0,2,0,0,3,0
1352,1,2,0,0,2,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,2,0,0,0,1,1,0,2,2,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,5,1,0,0,0,0,2,0,0,3,0
1353,2,2,0,0,2,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,2,0,0,0,1,1,0,2,2,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,5,1,0,0,0,0,2,0,0,3,0
1354,1,2,0,0,2,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,2,0,0,0,1,1,0,2,2,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,5,1,0,0,0,0,2,1,0,3,0
1355,1,2,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0,1,1,0,2,2,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,17,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,2,5,1,0,0,0,0,1,1,0,3,0
1356,0,2,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,2,5,1,0,0,0,0,1,1,0,3,0
1357,0,3,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,1,6,1,0,0,0,0,1,1,0,3,0
1358,0,3,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,5,1,0,0,0,0,1,1,0,3,0
1359,0,3,1,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,5,1,0,0,0,0,1,1,0,3,0
1360,0,3,1,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,5,1,0,0,0,0,1,1,0,3,1
1361,0,2,1,0,2,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,5,1,0,1,0,0,1,1,1,3,1
1362,0,1,0,0,2,1,1,1,0,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,5,1,0,1,0,0,0,1,1,3,1
1363,0,1,0,0,2,1,1,1,0,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,4,1,0,1,0,0,0,1,1,3,1
1364,0,1,0,0,3,0,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,3,1,0,1,0,0,0,1,1,3,1
1365,0,1,0,0,3,0,1,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,3,1,0,1,0,0,0,1,1,3,1
1366,0,1,0,0,3,0,1,0,0,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,3,1,0,0,0,0,0,1,1,3,1
1367,1,1,0,0,3,0,1,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,18,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,3,2,0,0,0,0,0,1,1,3,1
1368,1,1,0,0,3,0,1,0,0,1,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,19,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,3,2,0,0,0,0,0,1,1,3,1
1369,1,2,0,0,3,0,1,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,3,2,0,0,0,0,0,1,1,3,1
1370,1,2,0,0,3,0,1,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,3,2,0,0,0,0,0,1,1,3,1
1371,1,2,0,0,3,0,1,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,2,0,1,0,0,1,3,2,0,0,0,0,0,1,0,3,1
1372,0,2,0,0,3,0,1,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,1
1373,0,2,0,0,3,0,1,1,0,1,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,1
1374,0,2,0,0,3,0,1,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,1
1375,0,1,0,0,3,0,1,1,0,1,0,1,0,1,0,2,2,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,1
1376,0,1,0,0,3,0,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,1
1377,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,3,1
1378,0,2,0,0,3,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,19,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,2
1379,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,6,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,19,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,2,0,0,1,0,0,0,0,3,2
1380,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,6,2,0,0,0,2,1,0,0,0,0,0,0,3,0,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,4,2,0,0,1,0,0,0,0,3,2
1381,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,6,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,3,2
1382,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,6,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,3,2
1383,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,3,2
1384,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,19,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,2,0,0,0,0,0,0,0,3,1
1385,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,6,2,0,0,0,3,0,0,0,1,0,0,0,3,0,0,19,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,3,1
1386,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,19,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,1,0,0,0,0,1,0,0,3,1
1387,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,19,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,1,0,0,0,0,1,0,0,3,1
1388,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,6,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,5,1,0,0,0,0,1,0,0,3,1
1389,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,1,0,6,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,5,1,0,0,0,0,1,0,0,3,1
1390,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,6,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,5,1,0,0,0,0,1,0,0,3,1
1391,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,6,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,4,2,0,0,0,0,1,0,0,3,1
1392,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,6,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,1,0,0,3,1
1393,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,6,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,1,0,0,3,1
1394,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,6,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,4,3,0,0,0,0,1,0,0,3,1
1395,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,6,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,19,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,4,3,0,0,0,0,1,0,0,3,1
1396,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,6,2,0,0,0,4,1,0,0,0,0,0,0,3,0,0,19,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1397,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,6,2,0,0,0,4,1,0,0,0,0,0,0,3,0,0,19,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1398,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,6,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1399,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,6,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1400,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,5,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1401,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,5,2,0,0,0,3,1,0,0,0,0,0,0,4,0,0,19,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1402,1,1,1,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,6,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1403,1,1,1,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,6,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1404,1,1,1,1,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,2,0,6,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0,18,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,3,1
1405,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,2,0,6,2,0,0,0,3,1,1,0,0,0,0,0,3,0,0,18,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,3,2
1406,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,2,0,6,2,0,0,0,3,1,1,0,0,0,0,0,3,0,0,18,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,3,2
1407,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,2,0,6,2,1,0,1,3,1,1,0,0,0,0,0,3,0,1,18,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,3,2
1408,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,1,1,2,0,6,2,1,0,1,3,1,1,0,0,0,0,0,3,0,1,18,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,3,1
1409,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,1,1,2,0,6,2,1,0,2,3,1,0,0,0,0,0,0,3,0,1,19,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,3,1
1410,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,1,2,0,6,2,1,0,2,4,2,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,3,2
1411,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,1,2,0,7,2,0,0,1,4,2,0,0,0,0,0,0,3,0,0,19,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,1,0,0,0,0,0,3,2
1412,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,0,1,1,2,0,7,3,0,0,0,4,2,0,0,0,0,0,0,4,0,0,19,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,1,0,0,0,0,0,3,2
