"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1813,7,13,14,50,14,12,66,10,23,2,32,49,12,11,0,10,38,14,6,18,40,4,139,5,17,13,74,6,63,20,39,12,16,7,74,29,18,46,28,69,18,39,20,16,17,39,23,6,10,39,14,8,12,1,10,27,1,28,13,74,6,9,24,0,12,26,27,6,139,4,21,17,50,10,13,24,15,119,3,82,0,23,14,22,5,35,6,5,39,41,64,22,9,21,9,94,24,10,9,33
1814,7,13,15,50,15,12,66,10,23,2,32,49,12,11,0,10,37,14,6,18,40,5,139,6,16,13,74,6,62,21,39,12,17,7,74,28,18,46,28,69,18,39,20,16,17,39,22,6,10,39,15,8,12,1,10,27,1,28,13,75,6,9,24,0,12,26,26,6,140,4,21,17,49,9,12,24,14,119,3,83,0,23,14,22,5,35,7,5,40,41,64,23,9,20,9,95,24,9,9,32
1815,7,13,15,50,15,13,66,10,23,2,32,50,12,11,0,10,37,13,6,18,40,5,139,6,15,14,74,6,62,21,39,12,17,6,74,28,18,46,28,69,19,39,20,17,17,39,22,6,10,39,14,8,12,1,10,27,1,28,13,74,6,8,26,0,12,26,25,6,140,4,21,17,49,8,12,24,14,119,3,83,0,24,14,22,5,35,5,5,40,41,64,24,9,21,9,96,24,9,9,31
1816,7,13,15,50,15,13,66,10,23,3,32,51,12,11,0,10,37,13,6,18,40,5,139,6,15,15,74,6,62,21,39,10,17,6,74,28,18,47,28,69,19,39,19,17,16,39,22,6,10,39,14,8,12,1,10,26,1,28,12,74,6,8,26,0,12,26,25,6,139,4,20,17,49,8,12,24,14,118,3,83,0,24,14,22,5,35,5,5,40,40,64,24,9,21,9,96,24,9,9,31
1817,7,13,15,50,15,13,67,10,23,3,31,50,12,11,0,10,37,13,6,18,40,5,141,6,15,15,73,6,61,20,39,10,17,6,74,28,18,47,28,69,19,38,20,17,16,39,22,6,10,39,14,8,12,1,10,25,1,28,12,73,6,8,26,0,12,26,25,6,139,4,20,17,49,8,13,24,14,118,3,83,0,24,14,21,5,35,5,5,41,40,63,24,9,21,9,96,24,9,9,31
1818,7,13,15,50,15,12,67,10,24,3,31,49,12,11,0,9,37,13,6,18,40,5,141,7,15,15,73,6,61,20,39,10,17,6,73,28,18,47,28,69,20,38,20,17,16,39,22,6,10,38,13,8,11,1,10,24,1,28,12,73,6,8,26,0,12,25,25,6,139,3,20,17,48,7,13,24,13,118,3,83,0,24,13,21,5,35,5,5,41,39,62,25,9,21,9,96,24,9,9,31
1819,7,13,15,50,15,11,68,10,24,4,31,49,12,11,0,9,37,12,6,18,40,5,140,7,15,15,73,6,61,20,39,10,17,6,73,27,18,47,28,69,22,38,20,17,16,39,22,6,10,38,15,8,11,1,10,24,1,28,12,73,6,8,26,0,12,25,25,6,138,3,20,17,48,7,13,24,12,118,3,85,0,24,13,20,5,34,5,5,42,39,62,26,9,21,9,96,24,9,9,31
1820,7,13,15,51,15,12,67,11,24,4,30,49,11,11,0,9,37,12,6,18,40,5,140,7,15,15,73,6,62,20,39,10,17,6,73,26,18,47,28,69,22,38,21,17,16,39,22,6,10,39,16,8,11,1,10,24,1,28,12,73,6,8,26,0,13,25,25,6,137,3,20,17,48,7,13,25,12,119,3,84,0,24,13,20,5,34,6,5,43,39,62,25,9,22,9,96,24,9,9,31
1821,8,13,15,51,15,11,67,11,24,4,30,49,11,11,0,9,37,12,6,18,40,5,141,7,15,15,73,6,61,20,39,10,16,6,73,27,18,47,28,70,23,38,21,17,15,39,21,6,10,39,16,8,11,1,9,24,1,28,12,73,6,9,26,0,14,25,25,6,137,3,20,17,48,7,13,25,12,119,3,84,0,24,14,20,5,35,7,5,43,39,62,24,9,23,9,96,24,9,9,31
1822,8,12,15,51,15,11,66,11,24,4,31,49,11,11,0,9,37,12,7,18,40,5,141,7,15,15,73,6,61,20,39,10,16,6,73,27,17,47,28,70,23,38,21,17,15,39,21,6,10,39,16,8,10,1,9,24,1,28,12,73,6,10,26,0,12,27,25,6,136,3,20,16,48,7,13,25,12,119,3,83,0,24,13,20,5,35,7,5,43,39,62,24,9,23,9,96,24,9,9,31
1823,8,12,16,51,15,11,66,11,24,4,31,49,11,11,0,9,37,11,6,18,40,5,140,7,15,15,73,6,60,20,39,11,16,6,73,28,17,47,28,71,23,38,21,17,15,39,21,6,10,38,16,8,10,1,9,25,1,28,12,73,6,9,26,0,12,27,25,6,135,3,20,16,48,7,13,25,12,119,3,83,0,24,12,20,5,35,7,5,43,39,62,25,9,23,8,96,24,9,9,31
1824,8,12,15,51,15,11,66,11,24,4,31,49,11,11,0,9,37,11,6,18,40,5,140,8,15,15,73,6,60,20,39,11,16,6,73,28,17,47,28,71,23,38,21,17,14,39,21,6,10,38,15,8,10,1,10,25,1,28,12,73,6,9,26,0,12,27,25,6,135,3,20,16,48,7,13,25,12,119,3,83,0,25,12,20,5,35,7,5,42,39,62,25,9,23,8,96,23,9,10,32
1825,8,12,16,52,15,11,66,11,24,4,30,49,11,10,0,9,37,11,6,18,40,5,140,9,15,15,72,6,60,20,40,11,16,6,73,28,16,47,28,71,23,38,21,17,15,39,21,6,10,38,16,8,10,1,9,25,1,28,12,73,6,9,26,0,12,28,25,6,135,3,20,16,48,7,13,25,12,119,3,84,0,25,13,20,5,35,7,5,42,39,62,25,10,23,8,96,23,9,10,32
1826,8,12,16,52,14,11,66,10,24,4,29,49,10,10,0,9,37,12,6,18,40,5,140,9,14,15,72,6,60,20,40,11,16,6,73,29,16,46,28,72,23,38,21,17,15,39,21,6,11,38,16,8,10,1,9,24,1,28,12,72,6,8,26,0,12,28,24,6,135,3,20,18,48,7,13,26,12,119,3,84,0,25,13,20,5,35,7,5,42,39,62,26,10,23,8,96,23,9,10,32
1827,8,12,16,52,16,11,65,10,24,4,29,49,10,10,0,9,37,12,6,18,40,5,139,9,14,15,72,6,59,20,40,11,15,6,73,29,16,46,28,72,23,38,22,17,15,39,21,6,11,38,16,8,10,1,9,24,1,28,12,72,6,8,26,0,12,29,24,5,135,3,19,18,48,7,13,26,12,119,3,84,0,25,14,21,5,35,8,5,42,39,60,26,10,23,8,96,23,9,10,32
1828,8,12,16,53,16,11,65,10,24,4,28,50,10,10,0,10,37,12,6,18,40,4,141,9,14,15,72,6,59,20,40,11,15,6,74,29,16,46,28,73,23,38,22,17,15,39,21,6,11,38,16,8,10,1,9,23,1,28,12,72,6,8,26,0,12,29,24,5,136,3,19,18,48,7,13,26,12,119,3,85,0,24,14,22,5,35,8,5,43,39,60,26,10,23,8,96,23,9,10,32
1829,8,12,16,52,16,11,65,10,24,4,27,50,10,10,0,10,37,12,6,18,40,4,141,9,14,15,72,6,59,20,40,11,15,6,74,29,16,46,28,72,23,38,22,17,15,39,21,7,11,38,16,8,10,1,8,23,1,28,12,72,6,9,25,0,12,29,24,5,136,3,19,18,48,7,13,26,11,119,3,85,0,24,13,22,5,35,9,5,44,39,61,26,10,23,8,95,23,9,10,32
1830,8,12,16,52,16,11,65,9,25,4,27,50,10,10,0,10,37,12,6,18,40,4,141,9,14,15,71,6,59,20,40,11,15,6,73,29,15,46,28,72,23,39,22,17,16,39,21,7,11,38,16,8,12,1,7,23,1,28,12,71,6,9,25,0,13,28,24,5,136,3,19,18,48,7,13,26,11,119,3,85,0,24,12,22,5,35,9,5,44,39,61,26,10,23,7,95,23,9,10,32
1831,8,12,16,52,16,11,65,9,25,4,27,49,10,10,0,10,37,12,6,18,40,4,141,9,14,15,71,6,59,20,40,11,15,6,73,28,15,46,28,72,23,39,22,17,16,39,21,7,11,38,16,8,12,1,7,23,1,28,12,71,6,9,24,0,13,28,24,5,137,3,20,18,48,7,13,26,11,119,3,85,0,24,12,22,5,35,9,5,44,39,61,26,10,23,7,95,23,9,10,32
1832,8,12,16,51,16,11,65,9,25,4,27,50,10,10,0,10,37,12,6,18,40,4,141,9,14,15,71,6,59,19,40,11,16,6,73,28,15,46,28,72,23,38,21,17,16,39,21,7,10,38,16,8,12,0,7,23,1,28,12,70,6,9,24,0,13,28,24,5,137,3,20,18,47,7,13,27,11,119,3,85,0,25,12,21,5,34,9,5,44,39,61,26,10,23,7,95,23,10,10,32
1833,8,12,16,51,16,11,65,10,25,4,29,50,9,10,0,10,37,12,6,18,40,4,141,9,14,14,71,6,59,19,40,11,16,7,73,28,15,46,28,73,23,38,21,17,16,39,21,7,10,38,16,8,12,0,7,23,1,28,12,69,6,10,24,0,13,28,26,6,137,3,20,19,47,7,13,27,10,119,3,85,0,25,13,21,5,35,9,4,45,40,61,26,10,23,7,95,22,10,10,32
1834,7,12,16,51,16,11,64,10,25,4,28,50,9,10,0,10,38,12,6,19,40,4,140,9,14,14,71,7,59,19,40,10,15,7,73,28,14,46,28,73,23,39,21,17,14,39,21,7,10,38,16,8,12,0,7,24,1,28,11,69,6,10,24,0,13,27,26,6,137,3,20,19,47,7,13,27,9,119,3,85,0,25,13,21,5,34,9,4,46,40,62,26,10,23,7,95,22,10,10,32
1835,7,12,17,51,16,11,65,11,24,4,28,50,10,9,0,10,38,12,6,19,40,4,140,9,14,14,71,7,58,19,40,10,15,7,73,28,14,46,28,73,24,40,21,17,14,39,22,7,10,38,16,8,12,0,8,24,1,28,10,69,6,12,24,0,13,27,25,6,137,4,20,19,46,7,13,27,9,119,3,85,0,25,13,21,5,34,9,4,47,41,61,26,10,22,7,94,22,10,10,32
1836,7,12,17,51,16,12,65,11,23,4,28,50,10,9,0,10,38,13,5,19,40,4,140,8,14,14,71,7,58,19,40,10,15,7,73,29,14,46,28,73,24,39,22,17,14,39,22,7,10,38,14,8,12,0,8,24,1,28,11,69,6,12,24,0,13,27,25,6,136,4,20,19,46,6,13,27,9,118,3,85,0,25,13,21,5,34,9,4,47,41,61,25,10,22,7,95,23,11,10,32
1837,7,11,17,51,16,12,65,11,22,4,28,49,10,9,0,10,38,13,5,19,40,4,140,8,15,14,71,7,58,19,40,10,15,7,73,29,14,46,28,73,24,39,22,17,13,39,22,7,10,38,14,8,12,0,8,25,1,28,11,69,6,12,24,1,13,27,25,6,136,4,20,18,46,6,14,27,9,118,3,85,0,25,13,21,5,35,8,4,47,41,61,25,11,20,7,96,23,11,10,32
1838,6,11,17,51,16,12,65,11,22,4,28,50,9,9,1,9,37,12,5,19,40,4,139,8,15,14,71,7,58,18,41,10,15,7,73,29,14,46,28,73,24,39,22,17,13,39,22,7,10,38,14,8,12,0,8,25,2,28,12,69,6,12,23,1,12,27,26,6,136,4,21,20,46,6,14,27,10,118,3,85,0,25,13,21,4,36,8,4,46,41,60,25,11,20,7,95,23,11,10,32
1839,6,11,17,51,16,11,67,11,22,4,28,50,9,9,1,9,37,13,5,19,40,4,139,8,15,14,71,6,58,18,41,10,15,7,73,28,14,46,28,73,23,39,22,17,13,39,22,7,10,38,15,8,13,0,8,24,2,28,12,69,6,12,23,1,12,27,26,6,137,4,21,20,46,6,13,27,9,118,3,85,0,25,13,21,4,36,8,4,46,41,59,26,11,20,7,95,23,11,10,31
1840,6,12,17,51,16,11,67,13,23,4,28,50,9,9,1,9,37,12,5,18,40,4,140,8,15,14,71,5,58,18,40,10,15,7,74,28,15,46,28,73,23,39,22,17,13,39,22,7,10,38,15,8,13,0,7,24,2,28,12,70,6,12,23,1,13,27,26,6,138,4,21,20,47,6,13,27,10,118,3,85,0,25,13,21,4,36,8,4,46,41,59,26,11,20,7,95,23,10,10,31
1841,6,12,17,50,16,11,67,14,23,4,28,51,9,9,1,10,37,12,5,18,40,4,141,8,15,14,72,5,58,18,40,10,15,7,75,28,15,46,28,73,23,39,22,17,13,39,22,7,10,39,15,8,13,0,7,23,2,27,12,71,6,12,23,1,13,27,26,6,138,4,21,20,47,6,13,27,9,117,3,85,0,25,13,21,4,36,8,4,46,41,59,25,11,20,7,95,23,10,10,31
1842,6,12,18,50,16,11,66,14,22,4,27,51,9,9,1,10,36,12,5,18,40,4,142,8,15,14,72,5,57,18,40,10,15,7,75,28,16,46,28,74,23,39,24,17,12,39,22,7,9,39,16,8,13,0,7,23,2,27,12,71,6,13,23,1,13,27,25,6,139,4,21,20,46,6,12,27,10,117,3,85,0,24,13,22,4,36,8,4,46,41,59,26,10,20,7,95,23,10,10,31
1843,6,12,19,50,16,11,66,14,22,4,27,51,9,9,1,10,36,12,5,18,39,4,142,8,15,13,71,5,57,18,40,10,15,7,75,28,17,46,28,74,22,39,23,17,11,39,22,7,9,39,15,8,13,0,7,23,2,27,13,71,6,13,23,1,12,26,25,6,138,4,21,20,46,6,12,27,10,116,3,85,0,24,13,22,4,35,7,4,46,41,59,27,10,20,7,96,22,9,9,31
1844,6,12,19,50,16,11,67,14,22,4,27,51,9,9,1,10,37,12,5,16,39,4,142,8,15,14,71,5,57,18,41,10,15,7,75,28,17,46,28,73,22,39,23,17,11,39,22,7,9,39,14,8,13,0,7,23,2,27,13,71,6,14,23,1,12,25,26,6,137,4,21,20,45,6,11,27,10,116,3,86,0,24,13,22,4,35,7,5,46,41,59,27,10,20,7,96,22,9,9,31
1845,6,12,19,50,17,11,67,14,20,4,27,51,9,9,1,10,37,12,5,16,39,4,142,8,16,13,71,5,58,18,40,10,15,6,75,28,18,46,28,72,21,39,23,17,11,39,22,7,7,40,14,8,13,0,7,23,2,27,13,71,6,14,23,1,12,26,26,6,137,4,21,20,45,6,11,27,10,116,3,87,0,24,13,22,4,35,7,5,46,41,58,27,10,18,7,97,22,9,9,31
1846,6,12,19,50,17,11,67,14,20,4,28,51,8,9,1,10,37,12,5,16,39,4,142,8,16,13,71,5,58,18,40,10,15,7,75,27,19,46,28,72,21,39,24,17,12,39,22,7,7,40,13,8,13,0,7,23,2,27,13,71,6,14,23,1,12,27,26,7,136,4,21,20,43,6,11,28,10,116,3,87,0,25,12,21,4,35,7,5,45,41,57,28,10,18,7,97,23,9,9,31
1847,7,12,19,50,17,11,67,14,21,4,29,51,8,9,1,10,37,12,5,16,39,4,142,8,16,13,72,5,58,18,41,10,15,7,75,27,18,45,28,71,21,39,24,17,12,39,22,7,7,40,13,8,13,0,7,23,2,27,13,71,6,14,23,1,12,27,26,7,137,4,21,20,43,6,11,28,10,116,3,87,0,25,12,21,4,35,7,5,44,41,57,28,10,18,6,97,23,10,9,32
1848,7,12,19,50,17,11,67,14,20,4,30,51,8,9,1,11,37,13,5,17,38,5,142,8,17,13,72,5,58,18,41,10,15,7,76,27,18,45,28,71,21,39,23,17,12,39,22,7,8,40,13,8,12,0,7,23,2,27,12,72,6,14,23,1,12,27,26,6,137,4,21,20,43,6,11,28,10,116,3,87,0,25,12,21,4,35,7,5,44,40,57,27,10,18,6,97,22,10,9,32
1849,7,11,19,50,15,11,67,14,20,4,30,50,8,9,1,12,37,12,5,17,38,5,142,8,17,13,72,5,58,18,41,10,15,7,76,27,18,45,28,72,20,39,24,17,12,39,21,7,8,40,13,8,12,0,7,23,2,27,12,72,6,14,23,1,13,27,26,6,137,5,20,20,43,6,11,28,10,116,3,87,0,25,12,21,4,35,7,5,44,40,56,27,10,17,6,97,22,10,9,32
1850,7,11,19,50,15,11,67,15,20,4,30,49,8,9,1,13,37,12,5,17,39,5,142,8,17,13,72,5,57,18,41,9,16,7,76,27,18,45,28,72,21,39,24,17,12,39,21,7,8,40,13,8,12,0,7,23,2,27,13,71,6,14,23,1,13,27,26,6,139,5,20,20,43,6,11,28,10,115,3,86,0,25,12,21,4,35,7,5,43,39,56,27,11,17,6,97,23,10,9,33
1851,7,12,19,50,15,11,67,15,20,4,30,49,8,8,1,13,37,12,5,17,39,5,142,8,16,14,70,5,57,18,41,9,16,7,77,27,18,45,28,72,21,39,24,17,12,39,21,7,8,40,13,8,13,0,7,23,2,27,13,71,6,14,22,1,13,27,26,6,138,5,20,20,44,6,11,28,10,114,3,86,0,24,12,21,4,35,8,5,43,38,56,27,11,17,6,97,23,10,9,33
1852,7,11,19,49,14,10,67,15,20,4,31,49,8,8,1,13,38,12,5,17,39,5,142,8,16,14,70,4,57,18,41,9,16,7,77,27,18,45,28,73,21,38,24,17,12,39,21,7,8,40,13,8,13,0,7,23,2,27,13,71,6,14,22,1,13,28,26,5,139,5,20,20,44,6,10,28,10,114,3,86,0,24,12,22,4,35,8,5,43,38,56,27,11,17,6,97,23,10,9,33
1853,7,11,19,49,14,10,67,15,20,4,31,49,8,8,1,13,38,12,5,17,40,5,142,8,16,14,71,4,57,18,41,9,16,7,76,27,18,45,28,73,21,38,25,17,12,39,21,7,8,40,13,8,13,0,7,23,2,27,13,70,6,14,22,1,13,28,26,5,139,5,20,19,44,6,10,28,10,114,3,86,0,24,12,22,4,34,8,5,43,37,55,27,11,18,6,97,23,10,9,33
1854,7,10,20,49,14,10,67,15,20,4,31,49,8,8,1,13,38,12,5,17,41,5,142,8,16,14,71,4,57,18,41,9,16,7,76,27,17,45,28,73,21,38,25,17,12,40,21,7,8,40,12,8,13,0,7,23,2,27,13,70,6,13,22,1,13,28,26,5,138,5,20,19,43,6,10,28,10,114,3,86,0,24,12,22,4,33,8,5,43,37,55,27,11,18,6,97,23,10,9,33
1855,7,10,20,49,14,10,67,15,20,4,31,49,8,8,1,13,38,12,5,17,41,5,142,8,15,14,71,5,57,18,41,9,16,7,76,27,17,45,27,73,21,38,25,17,12,40,21,7,8,40,12,8,13,0,7,23,2,27,14,70,6,13,22,1,13,28,26,4,138,5,20,20,43,6,10,29,10,114,3,87,0,23,12,22,4,33,7,5,41,37,55,27,11,18,6,97,24,10,9,34
1856,7,10,20,49,14,10,68,15,20,4,31,48,7,8,1,12,36,12,5,16,41,5,142,8,15,14,71,5,57,18,42,9,16,8,77,27,17,45,27,73,21,37,25,17,12,40,21,8,8,40,12,8,13,0,7,23,2,27,14,71,6,13,22,1,13,28,26,4,138,5,21,20,43,5,10,29,10,114,3,87,0,23,12,22,4,33,7,5,41,36,55,26,11,19,6,97,24,10,9,34
1857,7,10,19,50,14,10,68,15,20,4,33,48,7,8,1,12,36,12,5,16,41,5,142,8,15,14,71,5,57,18,42,9,15,8,77,27,17,45,27,73,21,37,24,17,12,40,21,8,8,40,12,8,13,0,7,23,2,27,14,71,6,13,22,1,13,28,26,4,138,5,21,20,43,5,10,29,11,114,3,87,0,23,12,22,4,33,6,5,42,36,55,26,11,19,6,98,24,10,9,34
1858,7,10,18,50,14,10,68,15,20,4,35,50,7,8,1,12,36,12,5,16,40,5,142,10,15,14,71,5,57,18,43,9,15,8,77,27,18,45,26,73,21,37,24,16,11,40,21,8,8,40,12,8,13,0,7,22,2,27,14,71,6,13,22,1,13,29,26,4,137,5,21,20,43,5,10,29,11,114,3,87,0,23,12,22,4,33,6,5,42,36,55,26,11,19,6,98,23,10,9,34
1859,7,10,18,50,15,11,67,15,20,4,35,50,7,8,1,12,36,12,5,16,40,5,142,10,15,14,72,5,57,18,43,9,15,9,77,27,18,45,26,73,21,37,22,16,11,40,21,8,8,40,13,8,13,0,7,22,2,27,15,71,6,13,22,1,13,29,26,4,135,5,21,20,43,5,10,28,10,114,3,87,0,23,13,22,4,33,7,5,42,36,55,26,11,19,6,98,23,10,9,34
1860,7,10,18,50,15,11,66,15,19,4,35,50,6,8,1,12,36,12,6,16,40,5,141,10,15,14,72,4,57,18,43,9,14,9,77,27,18,45,26,73,21,37,22,16,11,40,21,8,8,40,13,8,13,0,7,22,2,27,15,71,6,13,22,1,13,29,26,4,135,5,21,20,43,5,10,28,10,114,3,87,0,23,13,22,4,33,7,5,42,36,55,27,11,19,6,97,22,10,9,34
1861,7,10,18,50,14,10,65,15,19,4,35,50,6,8,1,13,36,12,6,16,40,5,142,10,15,14,72,4,57,18,43,9,13,9,76,27,18,45,26,73,21,37,22,16,11,40,21,8,8,40,13,8,14,1,7,22,2,27,15,71,6,13,22,1,14,29,26,4,135,5,22,20,43,5,10,28,10,114,3,86,0,23,13,21,4,33,7,5,42,36,55,28,11,19,6,97,21,10,10,34
1862,7,10,18,50,14,10,64,15,19,4,35,49,6,8,1,13,36,12,6,16,40,5,142,10,14,15,71,4,57,18,42,9,13,9,76,27,17,45,26,73,21,37,22,16,12,40,21,8,8,40,13,8,14,1,7,22,2,27,15,71,6,14,23,1,14,29,26,4,135,5,21,20,43,5,10,28,10,115,3,86,0,23,13,21,4,33,7,5,42,36,56,28,11,19,6,97,21,10,10,34
1863,7,10,18,50,14,10,64,15,19,4,35,49,6,9,1,13,36,12,6,16,40,5,142,10,14,15,71,4,58,18,42,9,13,9,76,27,17,45,26,73,21,37,22,16,12,40,21,7,8,40,13,8,14,1,6,22,2,27,15,71,6,14,23,1,14,29,26,4,135,5,22,21,44,5,10,28,10,116,3,86,0,23,13,21,4,32,8,5,42,36,56,28,11,19,6,97,21,10,10,34
1864,7,10,18,50,14,10,64,15,19,4,35,49,6,9,1,13,36,13,6,16,40,5,142,11,14,15,71,3,58,18,42,9,13,9,76,27,16,45,26,74,20,37,22,16,12,40,21,7,8,40,14,8,15,1,6,22,2,27,15,71,6,14,23,1,14,29,26,4,135,5,21,21,45,5,10,28,10,116,3,86,0,23,13,21,4,32,8,5,42,35,57,28,11,19,6,97,21,11,10,34
1865,7,10,18,50,14,10,64,15,19,4,35,48,6,9,1,13,36,13,6,16,41,5,142,11,14,15,71,3,58,18,42,8,13,9,76,28,17,45,26,74,20,37,22,16,12,40,21,7,8,40,13,8,15,1,6,21,2,27,15,71,6,14,23,1,14,29,26,4,135,5,22,23,45,5,10,28,10,116,3,87,0,23,13,21,4,32,8,5,43,35,57,29,10,19,6,97,20,11,10,34
1866,7,10,18,50,14,10,64,15,19,4,35,48,6,9,1,13,36,13,6,16,41,5,142,11,14,15,71,3,58,18,42,8,13,9,76,28,17,45,26,74,20,37,22,16,10,40,21,7,8,40,13,8,15,1,6,21,2,27,15,71,6,14,23,1,14,29,25,4,133,5,22,22,45,5,10,28,10,116,3,86,0,23,13,21,4,31,8,5,43,35,57,30,10,19,6,97,20,11,10,34
1867,7,10,17,50,14,10,64,15,19,4,34,48,6,9,1,13,36,13,6,16,41,5,142,11,14,15,71,3,58,18,42,8,13,9,76,28,17,45,26,74,20,37,22,16,10,40,21,7,8,40,13,8,15,1,6,22,2,27,15,68,6,14,23,1,14,29,25,4,133,5,22,22,45,5,10,28,10,116,3,86,0,23,13,21,4,31,9,5,44,35,57,30,11,19,6,96,20,11,10,34
1868,6,10,17,50,14,10,64,15,19,4,33,48,6,9,1,13,36,13,6,16,41,5,142,11,13,15,73,3,58,19,42,8,13,9,76,28,17,45,26,74,20,36,22,16,10,40,21,7,8,41,13,8,16,1,6,22,2,27,15,69,6,14,23,1,14,29,25,4,133,5,22,22,44,5,10,28,11,116,3,85,0,23,13,21,4,31,9,5,44,35,58,29,11,19,6,96,20,11,10,34
1869,6,10,17,49,14,10,64,15,19,4,33,48,6,9,1,13,36,13,6,16,42,5,142,10,13,15,73,3,60,19,41,8,13,9,76,28,17,44,26,74,20,36,23,16,9,40,21,7,8,41,13,8,16,1,6,22,2,27,15,68,6,14,23,1,14,30,25,3,133,5,23,22,44,5,10,28,11,116,2,85,0,23,13,21,4,31,10,5,44,34,59,29,11,19,6,97,20,11,10,34
1870,6,10,18,49,14,10,64,15,19,4,33,47,7,9,1,13,37,13,6,15,42,5,142,10,12,15,72,3,60,19,41,8,13,9,76,28,17,44,26,74,20,36,23,16,9,40,21,7,8,41,13,8,15,1,6,22,2,27,15,68,6,14,22,1,13,30,26,3,134,5,23,21,44,5,11,28,10,118,2,85,0,23,13,21,4,31,12,5,44,34,59,29,11,19,5,97,20,11,10,34
1871,6,10,18,49,15,10,64,15,20,4,33,46,7,9,1,13,37,12,6,15,42,5,142,10,12,15,72,3,60,19,41,8,13,9,76,28,18,44,26,73,20,36,23,16,9,40,21,7,8,41,13,8,15,1,6,23,2,27,14,67,6,14,22,1,13,30,27,3,132,5,23,21,44,5,10,28,10,118,2,84,0,23,13,21,4,31,12,5,44,34,60,29,10,19,5,96,20,10,10,34
1872,6,10,19,49,15,11,64,15,20,4,33,46,7,8,1,14,37,12,6,15,41,5,142,10,12,15,72,2,60,19,41,8,13,9,76,28,18,44,26,72,20,36,23,16,9,40,21,7,8,41,13,8,14,1,5,23,2,27,14,67,6,14,22,1,13,30,27,3,133,5,23,21,44,5,10,28,10,118,2,84,0,24,13,21,4,31,11,5,44,34,61,30,10,19,5,96,20,10,10,35
1873,6,11,19,49,15,11,65,15,20,4,33,46,7,8,1,14,37,12,6,15,41,5,142,10,12,15,72,2,60,19,42,8,13,9,76,28,18,44,26,72,20,36,23,16,8,40,21,7,8,41,13,8,14,1,5,23,2,27,14,67,6,14,23,1,13,30,27,3,133,5,24,20,44,5,10,28,10,118,2,84,0,24,13,21,4,31,10,5,44,34,61,30,10,19,5,96,20,10,10,35
1874,6,11,19,49,15,11,65,15,20,4,34,45,7,8,1,14,37,11,6,15,41,6,142,10,13,15,72,2,60,18,42,8,13,8,76,28,18,44,26,72,21,36,23,16,8,40,21,7,8,41,12,8,12,1,5,23,2,27,14,67,6,14,23,1,13,30,27,3,135,5,24,20,44,5,10,28,10,118,2,84,0,26,13,20,4,31,10,5,44,35,61,30,10,20,5,96,20,10,10,35
1875,6,12,19,49,15,11,65,15,20,4,34,46,7,8,1,14,37,11,6,14,41,6,142,10,13,15,73,2,59,19,42,8,13,8,76,27,18,44,26,72,21,36,24,16,8,40,21,7,8,41,13,8,12,1,5,23,2,26,14,67,6,14,23,1,13,30,26,3,135,5,23,20,44,5,10,28,10,118,2,85,0,26,13,20,4,30,10,5,44,36,62,29,10,20,5,97,20,10,10,35
1876,6,12,18,49,15,11,65,15,20,4,34,45,7,8,1,14,37,11,6,13,41,6,142,10,11,15,73,2,58,19,42,8,13,8,76,27,18,44,26,73,21,36,24,16,8,41,21,7,8,41,13,8,12,1,5,24,2,25,14,67,6,14,23,1,13,30,25,3,135,5,23,20,44,5,10,28,10,118,2,85,0,26,13,19,4,31,9,5,44,36,62,30,10,20,5,96,20,10,10,35
1877,6,12,18,49,15,11,64,15,20,4,34,45,8,8,1,14,37,12,6,13,41,6,142,10,11,15,73,2,58,19,42,8,13,8,77,28,18,44,26,73,21,36,24,16,7,41,21,7,9,41,14,8,12,1,5,24,2,25,14,67,6,14,23,1,12,30,24,3,135,5,23,20,43,5,9,28,10,118,2,85,0,26,13,19,4,31,9,5,45,36,62,29,10,19,5,96,20,10,10,35
1878,5,12,18,49,15,11,64,15,20,4,34,44,8,8,1,14,37,12,6,13,41,6,142,10,11,15,73,2,58,19,42,7,13,8,77,28,18,44,26,73,21,36,24,16,7,41,21,7,9,41,14,8,11,1,5,24,2,25,14,67,6,14,23,1,12,30,24,3,136,5,23,20,43,6,9,28,10,118,2,85,0,26,13,17,4,32,9,5,45,36,62,29,11,19,5,96,20,10,10,34
