"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,47,11,53,19,92,2,30,25,17,21,8,60,61,5,22,28,34,14,37,16,39,68,3,1,16,31,14,38,55,32,11,1,17,9,18,0,9,26,4,62,13,32,76,31,14,110,19,4,23,64,2,35,29,7,26,12,4,12,1,106,23,12,16,7,7,17,0,22,7,4,88,16,2,20,20,5,67,13,3,15,40,9,21,4,53,20,18,17,8,59,4,35,18,1,4,46,65,11,19,74
67,49,10,53,19,94,2,29,26,20,20,8,60,60,6,22,28,35,13,35,15,39,68,2,1,15,29,14,38,55,32,12,1,17,5,17,0,8,26,4,61,15,34,76,30,14,112,19,4,23,64,2,35,31,7,26,12,6,13,1,107,22,16,17,7,7,16,0,20,6,3,87,15,2,21,18,5,67,11,3,12,38,10,19,5,52,20,21,17,7,61,4,35,20,1,5,46,65,10,17,73
68,46,10,54,19,95,2,27,23,20,20,6,60,60,6,23,28,35,13,38,15,36,70,2,1,16,29,14,38,55,32,12,1,16,5,20,0,8,23,4,60,15,31,77,31,14,117,21,4,21,66,2,33,31,6,26,13,8,13,0,107,17,18,17,7,6,17,0,20,6,3,87,15,2,21,18,5,66,9,4,12,40,10,18,4,56,20,24,15,6,61,3,37,20,1,5,47,64,9,15,73
69,42,10,54,20,96,2,26,24,22,18,6,57,61,5,22,28,35,12,37,17,34,73,2,1,15,29,14,36,55,33,11,1,16,5,17,2,9,24,4,61,15,32,79,30,14,118,20,3,21,69,2,32,31,4,28,14,7,13,0,110,16,19,17,6,5,18,0,21,7,3,90,16,2,20,20,5,67,9,4,13,40,11,18,5,59,19,24,16,6,59,4,37,19,1,4,48,64,9,15,74
70,44,8,55,20,97,2,27,26,20,19,6,58,62,5,20,27,36,13,37,14,34,75,2,1,16,27,11,35,58,33,12,1,15,5,16,2,9,24,4,59,16,35,79,29,14,120,20,2,21,70,2,30,31,6,30,14,6,12,0,112,15,21,18,5,4,15,0,20,7,3,90,16,2,22,23,6,69,9,6,14,40,11,18,5,61,19,23,17,6,60,6,36,19,0,4,46,64,9,16,75
71,47,8,54,23,100,2,27,24,18,20,7,57,65,4,17,26,36,14,36,13,35,75,2,1,16,27,10,36,58,33,11,1,16,5,14,2,9,21,5,60,15,35,78,28,15,120,20,2,21,69,2,28,31,6,31,13,6,12,0,113,15,24,18,6,4,16,0,23,7,3,92,17,2,22,25,7,69,11,7,13,40,11,18,5,64,19,24,17,4,59,7,37,19,0,4,48,65,9,17,76
72,43,7,55,22,100,2,28,23,17,18,9,57,65,3,18,23,39,15,35,13,35,76,2,1,17,27,7,34,60,33,8,1,16,6,13,2,11,20,5,60,13,36,81,29,15,121,19,2,21,70,2,28,30,8,30,14,6,13,1,113,11,24,21,6,5,15,0,21,6,3,91,16,2,22,25,6,70,10,5,13,38,10,18,4,61,19,22,16,4,59,6,36,20,0,5,50,66,10,18,75
73,41,8,53,21,101,2,28,23,15,19,10,57,64,3,17,24,39,16,36,14,35,78,2,1,15,28,8,35,59,33,8,2,16,5,14,1,11,18,6,60,14,35,81,30,15,122,20,3,20,69,2,29,29,7,31,14,6,13,1,115,11,23,21,5,5,16,0,18,8,3,93,15,2,23,26,6,71,10,4,14,35,9,20,6,60,21,21,16,6,61,7,36,20,0,5,51,68,11,16,77
74,41,9,55,19,103,2,29,22,13,20,10,56,63,3,16,29,39,15,36,11,33,77,2,1,14,32,7,35,62,33,8,2,16,9,13,0,12,18,6,60,13,37,81,30,15,124,19,3,20,69,2,29,29,7,33,14,6,15,1,117,13,21,21,4,5,16,0,17,7,3,92,15,2,23,28,6,73,10,4,14,36,11,20,6,60,21,18,16,7,62,6,36,21,0,5,52,68,11,17,77
75,42,10,56,20,104,2,28,23,13,21,8,56,63,2,16,28,37,13,37,13,35,77,2,1,15,28,7,35,62,34,7,1,17,9,13,0,12,18,6,61,9,37,81,30,16,124,22,4,20,69,2,27,29,8,31,14,6,14,0,116,14,22,21,3,4,15,0,18,7,3,94,15,2,23,28,7,74,11,4,14,36,12,20,6,59,22,18,16,8,61,6,34,20,0,4,53,68,12,20,76
76,42,9,58,19,104,3,29,23,14,21,8,55,65,3,17,26,40,15,33,14,35,81,2,1,16,27,7,35,59,35,9,1,16,9,13,0,12,18,6,61,10,38,81,30,17,129,22,4,23,70,1,27,29,7,30,12,6,14,0,117,12,25,20,4,5,14,0,19,7,3,93,15,2,24,28,6,76,10,4,14,36,12,21,5,62,22,21,16,9,61,7,34,20,0,5,53,68,13,18,77
77,40,9,60,20,104,3,30,23,15,19,9,57,64,3,14,26,40,13,33,15,33,82,2,1,13,25,7,33,60,35,10,1,17,8,12,0,11,16,6,60,11,37,82,28,16,130,22,4,23,73,1,27,29,7,31,11,7,15,0,117,10,23,20,5,4,14,0,17,7,3,92,16,2,25,30,8,79,10,4,13,36,12,21,5,62,21,16,16,8,64,7,37,22,0,5,55,70,12,18,77
78,42,7,61,19,104,3,29,21,15,18,9,56,65,3,15,27,40,15,33,13,32,82,2,1,16,24,6,33,60,35,10,1,17,8,10,0,12,15,7,59,15,36,82,28,16,130,23,4,22,73,1,30,29,9,30,11,7,14,0,117,11,22,20,5,4,12,0,17,6,3,92,16,2,24,31,8,79,10,4,14,37,11,22,5,63,22,14,15,7,64,8,40,21,0,3,55,70,12,20,75
79,42,6,62,20,106,3,27,22,15,16,10,56,65,4,14,28,39,15,34,11,32,84,1,1,11,24,3,33,60,35,11,1,17,7,9,0,12,15,7,60,15,36,84,28,16,131,22,3,22,72,2,29,29,10,27,12,7,15,0,122,11,24,22,4,4,12,0,16,6,3,95,16,2,25,31,8,83,8,3,14,37,9,23,5,64,22,12,15,6,63,8,37,22,0,3,54,72,11,18,75
80,41,5,63,19,105,3,29,22,15,15,10,57,66,4,14,26,39,14,37,12,32,85,1,1,10,26,3,33,60,36,12,1,17,8,11,1,11,15,6,59,13,34,83,25,15,132,23,3,22,73,2,27,29,10,26,12,7,15,1,122,11,22,24,4,4,10,0,16,6,2,93,15,2,24,30,9,83,7,4,13,35,9,23,5,65,21,13,16,6,62,7,36,22,0,4,57,71,11,16,75
81,41,4,65,18,107,3,30,21,13,13,11,58,66,4,15,26,40,12,34,12,32,85,1,1,10,21,3,31,60,36,10,1,18,9,11,1,10,13,7,60,13,33,83,24,15,132,23,3,21,73,1,28,29,10,27,12,6,15,1,124,10,25,25,4,4,10,0,16,6,2,89,16,2,23,28,10,84,6,4,14,35,7,22,5,65,22,13,17,6,62,6,37,22,0,4,57,72,10,16,72
82,43,6,67,17,107,2,30,19,13,14,12,60,65,3,15,24,40,13,34,11,32,82,1,1,9,20,2,31,61,37,10,1,17,9,12,1,8,16,7,60,10,35,84,22,14,131,22,3,21,73,1,29,29,10,27,12,6,16,1,125,11,25,25,4,4,14,0,17,5,2,91,14,2,23,28,8,86,5,5,13,36,7,19,4,64,22,13,18,6,61,5,37,21,0,4,58,73,11,16,70
83,44,7,67,16,109,2,31,19,15,14,13,64,64,3,15,25,41,13,33,12,31,83,1,1,9,22,2,31,59,38,10,1,15,12,11,1,8,16,6,61,11,33,85,22,15,134,22,3,21,74,2,28,29,9,25,13,6,17,1,126,11,26,25,4,3,13,0,19,5,2,91,14,2,22,28,6,87,5,4,12,35,7,19,3,64,22,14,18,5,61,7,35,21,0,4,57,73,11,18,72
84,44,8,69,16,109,2,31,20,16,15,13,63,65,3,15,25,41,15,33,11,32,84,1,0,7,22,1,29,57,39,9,1,14,12,13,1,5,16,6,64,11,34,86,24,14,135,22,4,21,76,2,27,29,9,22,13,6,17,1,127,12,24,25,3,4,14,0,18,5,2,92,14,2,21,27,6,88,5,4,13,34,7,19,2,64,21,16,19,5,61,7,36,20,0,5,57,73,13,19,72
85,41,7,66,17,109,2,31,20,15,15,13,63,66,3,17,27,42,15,33,10,33,84,1,0,8,22,2,30,58,39,9,1,13,10,12,1,5,19,6,66,13,31,86,23,14,137,20,3,22,75,1,27,31,10,21,14,6,18,1,128,12,23,26,3,4,15,0,21,4,1,92,12,2,20,25,6,88,5,4,13,33,6,21,1,64,21,16,19,4,61,7,37,20,0,4,60,73,12,19,73
86,41,6,64,17,111,3,30,20,15,16,13,64,67,4,17,26,42,17,32,9,33,85,1,1,8,20,2,29,58,39,9,1,15,11,14,2,5,17,7,66,10,32,86,24,15,139,21,4,22,78,1,27,32,9,21,13,6,17,1,128,11,25,26,3,5,16,0,20,4,1,93,13,2,19,27,9,87,5,3,13,31,6,20,1,67,21,12,19,4,63,7,36,21,0,4,59,76,11,19,75
87,42,6,65,18,109,4,31,20,13,17,12,64,65,3,16,26,43,16,32,9,33,84,1,1,8,20,1,25,58,39,8,1,17,11,13,2,3,22,7,65,10,34,90,23,15,140,22,4,22,78,1,28,32,13,23,12,6,18,1,130,9,24,26,4,5,16,0,20,5,1,94,13,2,17,26,8,88,5,2,14,30,5,19,1,65,22,10,19,4,63,8,36,20,0,4,61,77,11,21,75
88,41,6,64,18,108,4,28,20,12,16,12,64,65,4,16,28,43,17,30,7,32,84,1,1,7,19,1,22,59,39,7,0,18,11,12,2,4,20,7,63,9,36,90,25,15,140,21,4,23,81,1,27,32,13,21,11,6,17,1,132,9,24,27,5,4,16,0,20,6,1,91,12,2,17,25,8,90,6,3,15,29,5,19,1,65,22,11,19,4,65,7,37,20,0,6,60,77,12,22,73
89,38,6,66,16,108,4,30,21,12,16,13,66,65,4,18,30,42,15,30,8,29,85,1,1,7,21,1,23,59,41,8,0,21,14,14,2,4,20,5,63,9,36,91,25,17,140,21,3,22,81,0,27,32,14,18,11,6,16,1,133,9,25,27,4,4,17,0,20,6,1,89,12,2,16,26,8,88,7,4,14,28,4,20,1,65,22,11,19,6,65,5,37,20,0,6,58,78,11,26,71
90,38,7,67,14,108,3,30,20,12,16,13,68,65,4,16,30,41,14,29,10,30,86,1,1,10,19,1,23,59,41,9,0,19,12,13,1,2,19,5,64,9,35,92,26,17,142,21,3,22,83,0,27,32,12,19,10,5,14,1,135,9,23,27,4,4,15,0,20,6,1,89,13,2,16,26,8,88,7,5,13,29,6,20,1,66,22,11,19,6,64,4,36,20,0,8,56,79,10,28,68
91,38,8,68,12,108,3,32,20,12,16,11,68,68,3,14,29,39,12,27,10,31,87,1,1,11,20,1,24,60,42,8,0,19,13,16,1,2,18,4,64,10,36,91,26,17,142,22,3,23,83,1,28,31,15,20,11,5,14,1,136,9,25,27,6,6,15,0,22,5,1,89,13,2,17,27,8,87,9,5,11,29,6,21,1,69,21,9,18,6,62,3,37,19,0,8,58,79,9,28,67
92,35,9,69,13,108,2,34,20,13,17,10,67,70,4,14,29,40,13,26,10,28,88,1,1,11,20,2,24,61,42,8,0,19,13,15,1,1,17,4,64,11,35,91,27,17,144,22,3,24,83,1,29,31,15,21,11,4,14,1,137,9,24,27,5,6,15,0,19,5,1,89,14,2,17,28,5,85,9,4,12,30,6,18,1,70,20,8,18,6,61,5,38,18,0,8,58,79,10,29,72
93,36,8,71,14,109,2,33,21,13,16,11,66,70,4,15,32,41,13,26,9,28,90,1,1,11,19,2,25,61,42,9,0,19,13,16,1,2,16,4,62,13,35,91,28,17,145,22,3,24,83,1,29,31,15,23,11,3,14,1,137,8,24,27,5,6,16,0,20,9,1,90,14,1,17,29,5,83,7,5,12,27,8,17,1,70,19,8,18,5,62,5,37,19,0,8,61,79,9,27,72
94,39,10,69,14,110,3,30,20,13,15,10,64,70,5,14,34,41,11,29,9,29,89,1,1,10,18,2,26,59,42,11,0,18,13,15,1,2,16,3,63,13,37,91,27,17,147,21,3,23,84,1,27,32,12,24,11,2,15,3,139,6,23,27,4,6,16,0,19,9,0,90,15,1,16,28,5,82,8,6,12,26,6,18,1,68,17,9,18,5,61,5,36,19,0,7,61,79,8,28,72
95,39,11,68,14,109,3,30,20,14,15,10,62,71,6,15,33,42,11,27,10,30,88,1,1,9,18,2,26,60,42,8,0,18,12,15,1,2,16,3,63,12,37,91,26,15,148,20,3,23,83,1,29,34,10,25,11,3,14,4,140,8,23,28,5,5,16,0,23,9,0,91,13,0,17,27,4,84,8,6,11,22,5,18,1,69,17,12,18,4,62,4,36,18,0,6,61,79,9,27,72
96,38,11,69,14,110,2,30,21,13,16,11,62,71,7,12,33,43,12,30,8,29,88,1,1,9,17,2,28,61,42,8,0,18,11,14,1,3,19,2,63,14,36,93,24,15,148,19,3,23,83,1,31,35,8,26,11,3,14,3,141,9,18,29,6,5,16,0,21,8,0,90,14,0,17,26,6,85,9,7,10,24,4,18,3,68,17,12,18,4,61,2,38,17,0,5,64,76,8,26,72
97,38,11,69,14,111,3,30,23,10,15,13,61,70,7,14,31,42,10,30,9,28,87,1,1,10,20,4,28,62,42,9,0,18,10,17,1,5,19,1,63,14,35,95,24,14,148,21,3,22,86,1,30,35,5,27,11,3,15,3,142,10,15,30,6,5,16,0,25,10,0,91,13,0,18,24,6,86,9,7,8,25,5,17,3,67,18,11,18,4,61,2,39,15,0,6,65,75,9,25,72
98,38,10,67,17,111,3,30,24,12,15,13,61,68,7,13,30,41,10,28,10,29,86,1,1,10,21,4,28,62,42,9,0,17,8,17,1,4,19,2,65,12,34,95,23,14,149,23,3,22,85,1,28,36,6,28,11,2,14,3,143,11,15,30,6,5,16,0,26,9,0,92,13,0,19,26,6,86,6,7,10,24,4,18,4,69,17,11,18,4,61,2,39,15,0,6,63,74,9,24,73
99,39,9,67,17,111,3,30,24,10,14,12,59,67,7,12,26,41,10,27,10,28,86,1,1,9,21,4,29,62,43,9,0,17,9,14,2,4,22,2,64,12,32,97,21,14,149,23,3,22,85,1,26,35,9,27,12,2,14,3,144,12,14,30,6,5,16,0,26,8,0,91,12,0,18,26,6,88,7,7,10,26,4,16,5,69,19,11,18,3,62,4,39,15,0,5,63,74,9,24,75
100,38,11,67,20,112,3,28,26,10,14,11,58,66,7,14,25,40,11,28,10,30,87,1,1,10,19,5,29,62,43,8,0,17,10,13,2,7,22,2,59,11,33,96,22,14,152,23,3,24,87,1,26,35,9,26,11,2,14,3,144,11,14,31,5,5,14,0,27,9,0,93,13,0,21,25,5,89,7,7,10,27,4,16,5,68,19,10,18,3,62,3,39,15,0,5,64,75,10,23,75
101,37,9,65,20,112,3,30,26,8,16,11,58,66,7,14,24,39,12,28,8,30,86,1,1,9,18,6,29,62,44,5,1,18,9,14,3,6,17,2,58,10,30,95,26,13,152,23,3,25,87,1,23,33,8,27,12,3,13,3,144,13,14,31,6,5,14,0,26,8,0,92,12,0,24,22,5,92,8,8,9,26,3,16,6,69,21,11,18,4,62,3,38,16,0,4,61,73,12,19,74
102,37,8,65,20,112,3,30,25,8,18,10,58,65,7,13,26,38,13,26,7,30,87,1,1,9,18,7,29,63,44,6,0,18,8,14,3,6,21,2,60,8,32,96,24,13,154,22,3,25,87,1,23,34,9,28,12,2,11,3,145,10,17,31,6,5,14,0,24,7,0,94,12,0,25,21,4,92,8,7,9,27,2,16,6,69,19,10,19,5,62,3,38,16,0,3,59,72,11,19,76
103,38,8,67,20,114,3,31,25,9,17,9,56,65,6,11,27,40,13,25,8,30,90,1,1,10,20,7,27,63,45,7,0,19,9,13,3,7,21,3,59,9,30,99,24,13,153,23,3,25,88,1,22,33,8,28,11,2,10,2,145,10,17,32,5,6,14,0,21,6,0,93,10,0,25,21,5,92,8,6,10,25,2,16,7,70,19,9,19,5,62,4,36,16,0,3,59,72,11,21,73
104,36,6,66,19,113,5,32,26,10,21,9,55,66,6,9,26,40,14,25,9,31,91,1,1,11,20,6,28,66,46,7,0,19,10,17,3,6,23,4,59,11,27,100,25,13,152,24,2,25,88,2,22,34,9,28,10,2,12,2,145,9,16,32,4,7,13,0,21,8,0,92,9,0,25,21,5,92,8,7,11,25,2,16,7,73,19,9,19,5,61,5,36,16,0,3,57,72,11,22,74
105,37,6,68,18,116,4,31,28,11,20,9,57,66,9,10,27,40,14,25,8,31,90,1,1,8,20,6,27,67,46,6,0,19,10,17,3,5,22,5,57,11,26,101,24,14,149,24,2,23,88,2,21,35,10,26,10,3,10,3,147,10,16,32,4,6,14,0,20,8,0,93,8,0,24,21,6,94,8,6,9,24,2,16,7,75,20,10,21,5,63,5,36,16,0,2,56,73,10,22,74
106,36,7,68,20,117,4,31,28,12,20,10,57,66,8,10,27,38,15,25,8,32,90,1,1,11,19,7,27,67,46,4,0,19,8,16,4,5,23,5,59,11,24,101,22,14,150,23,2,23,89,2,23,37,8,25,11,4,9,3,147,9,16,32,6,6,15,0,20,8,0,92,8,0,26,21,6,94,6,6,9,23,2,16,7,74,22,10,21,4,65,5,35,18,0,2,56,73,11,23,75
107,36,9,70,21,118,4,31,27,10,19,8,58,66,8,8,27,38,14,24,8,32,88,1,1,11,20,7,28,67,47,4,0,19,7,17,5,6,23,5,59,12,23,101,23,14,151,24,2,23,88,2,25,37,8,25,11,4,6,3,148,10,18,33,5,5,15,0,21,7,0,90,8,0,27,20,6,94,6,7,8,24,4,16,7,74,24,9,21,4,65,5,38,19,0,2,57,73,11,23,75
108,36,9,70,21,118,4,31,27,11,17,10,57,67,8,7,27,36,14,26,7,31,90,0,1,12,22,8,29,68,47,6,0,19,7,17,5,6,22,5,58,12,26,102,25,13,152,24,2,23,89,2,25,37,8,22,11,4,6,3,148,8,16,33,5,5,16,0,25,8,0,90,6,0,28,23,6,94,6,6,8,24,5,15,6,72,23,8,20,4,63,7,37,19,0,2,60,72,10,25,74
109,37,9,69,19,117,2,30,27,11,16,9,59,67,7,7,29,38,13,28,7,30,90,0,1,12,20,9,30,67,48,6,0,20,8,17,5,5,25,6,60,9,26,104,25,13,153,25,1,23,88,3,25,36,7,23,11,4,7,2,150,10,18,35,6,4,17,0,25,9,0,89,6,0,27,23,6,93,6,6,8,25,5,14,6,75,21,8,19,5,64,8,38,18,0,2,57,73,9,25,73
110,38,8,68,20,118,2,31,28,11,17,9,59,67,6,8,29,38,13,26,7,29,89,0,1,13,22,10,29,67,48,7,0,20,7,17,5,4,23,5,62,7,26,105,25,13,155,24,1,25,87,3,23,36,7,23,11,5,8,2,150,10,19,35,5,4,15,0,26,7,0,89,6,0,24,24,7,90,7,7,9,26,4,13,6,74,20,10,19,5,65,7,37,17,0,3,55,73,9,18,72
111,38,7,67,21,116,3,31,29,11,18,9,57,68,6,10,30,38,12,26,8,28,90,0,1,13,24,11,29,68,48,6,0,20,8,17,5,5,24,4,59,9,25,107,28,14,155,23,2,24,87,2,24,37,5,21,10,6,7,2,150,10,15,35,5,4,15,0,25,7,0,89,6,0,23,21,8,89,7,8,9,26,4,13,4,73,20,13,17,7,65,7,36,17,0,3,56,72,8,20,72
112,38,8,68,23,117,3,33,29,9,19,9,54,66,5,11,29,38,14,26,7,28,89,0,1,13,24,11,30,68,48,7,0,18,9,19,4,5,23,5,59,10,26,109,28,15,156,22,2,25,87,2,25,35,6,22,10,6,7,2,151,7,14,35,4,4,14,0,27,7,0,88,7,0,23,21,10,87,6,7,8,25,4,13,3,72,20,13,16,7,65,9,35,17,0,3,56,73,9,20,71
113,37,9,70,20,119,2,33,30,8,20,6,52,66,4,10,29,37,14,28,8,28,90,0,1,11,24,13,28,68,48,6,0,17,10,20,4,5,24,4,60,11,24,106,28,15,158,21,1,26,86,1,25,34,5,21,10,6,7,2,152,7,15,35,4,3,13,0,27,7,1,88,7,0,22,20,10,86,5,8,8,22,2,13,4,73,20,14,16,7,65,9,35,17,0,3,56,75,9,20,70
114,37,8,70,19,120,2,34,28,8,18,5,52,69,3,11,29,37,13,28,6,27,91,0,1,11,26,13,28,68,49,7,0,16,12,20,5,5,23,3,61,10,23,105,29,14,159,21,1,24,85,1,23,34,5,22,9,5,7,2,153,6,15,35,4,3,14,0,27,6,1,87,7,0,21,20,9,88,5,7,9,21,2,15,4,71,20,12,15,8,66,9,36,19,0,3,58,76,11,23,70
115,38,9,72,17,119,2,35,28,9,18,5,52,69,3,11,31,36,13,27,6,26,96,0,1,10,26,13,29,68,51,5,0,16,12,19,5,5,22,3,60,9,24,105,29,14,161,22,2,24,84,1,24,33,5,21,9,5,6,2,153,6,12,37,3,3,14,0,26,7,1,88,7,0,20,22,9,87,6,7,9,20,1,14,4,70,21,11,15,7,67,8,36,19,0,4,61,77,11,24,72
116,37,9,70,17,118,2,34,24,9,19,5,52,69,3,10,32,36,14,29,8,25,96,0,1,11,23,12,28,68,51,5,0,14,11,18,5,6,23,3,62,9,21,105,27,14,161,20,2,24,83,1,26,32,5,20,9,5,5,2,155,8,12,37,4,2,13,0,26,7,1,89,6,0,23,22,10,89,5,9,8,18,1,14,4,70,20,11,15,7,68,8,35,19,0,2,59,78,11,23,71
117,35,9,69,16,120,2,32,25,8,19,5,52,68,4,11,33,37,12,27,7,25,97,0,1,11,22,12,28,68,50,6,0,15,11,17,5,5,21,5,62,9,20,105,27,14,161,21,1,24,82,1,25,32,5,21,8,6,5,2,156,7,11,37,4,5,13,0,27,6,1,89,6,0,23,22,10,89,6,9,8,19,1,15,5,70,19,9,15,6,65,10,38,20,0,2,60,77,11,21,70
118,36,9,67,16,120,2,32,26,8,18,5,53,69,5,11,31,38,14,29,7,25,95,0,1,12,23,11,29,69,50,6,0,15,9,14,5,6,20,5,61,9,21,105,28,14,164,20,1,22,80,1,26,32,3,23,9,6,5,2,158,6,10,36,5,4,13,0,26,6,1,89,6,0,24,23,10,89,7,8,9,18,1,15,6,70,20,9,16,6,68,9,38,20,0,3,60,76,10,19,68
119,37,10,68,15,120,2,32,25,8,16,5,53,69,5,11,31,38,14,29,10,24,97,0,1,14,23,12,29,70,50,6,0,15,10,15,6,6,21,5,61,10,23,106,27,14,165,20,1,21,79,1,27,31,3,23,9,6,5,2,159,5,8,36,5,5,14,0,25,7,1,89,6,1,25,23,10,88,7,9,8,18,3,16,6,71,21,10,16,6,67,9,40,19,0,3,59,75,11,21,70
120,36,10,68,17,120,1,33,24,8,16,5,54,70,4,11,30,38,14,29,10,25,100,0,1,15,25,12,28,71,50,8,0,14,10,19,6,6,21,5,59,9,22,105,27,14,166,21,0,21,78,1,25,31,4,22,8,5,5,2,159,4,7,36,3,5,14,0,25,6,1,90,7,1,25,22,9,87,9,8,8,17,4,16,5,71,21,9,17,5,68,8,41,18,0,3,62,76,14,22,70
121,36,9,66,18,120,1,34,24,9,16,5,54,73,4,10,30,38,14,28,14,26,100,0,0,17,23,12,28,71,50,8,0,14,9,18,6,7,20,5,59,8,22,104,29,14,166,21,0,20,79,1,25,32,4,21,7,6,5,2,161,3,10,36,4,6,14,0,27,7,1,91,7,1,24,23,9,88,6,8,9,18,5,17,5,72,22,8,18,6,68,8,38,17,0,3,59,75,14,21,71
122,35,9,64,19,121,2,35,22,7,14,4,54,75,5,10,30,38,16,32,15,26,98,0,0,17,24,10,31,71,51,10,0,14,9,18,7,6,19,5,59,9,20,103,28,14,165,22,0,20,78,0,28,32,4,22,7,7,5,2,162,2,9,37,4,6,15,0,25,8,1,89,6,1,23,20,9,88,6,9,9,19,5,17,4,73,23,8,19,6,69,9,39,17,0,3,60,75,13,22,69
123,35,8,65,17,123,3,32,22,7,14,5,55,75,7,11,29,37,16,33,15,25,96,0,0,16,23,11,28,72,51,9,0,14,9,15,7,5,18,5,57,10,21,104,29,16,162,22,0,21,79,0,30,33,5,22,7,6,5,2,162,4,8,38,4,7,15,0,26,8,1,89,6,1,22,19,9,91,6,10,8,19,3,17,4,75,24,8,18,8,71,9,40,17,0,4,58,75,13,24,69
124,32,8,66,18,123,3,31,21,6,14,5,55,73,7,12,31,38,14,31,15,24,96,0,0,12,25,11,28,72,51,8,0,14,10,14,7,5,17,5,57,10,20,104,29,16,162,22,0,21,78,0,30,33,6,24,6,6,5,2,163,4,8,38,4,7,12,0,25,7,1,89,6,1,23,19,9,89,5,9,9,19,3,18,5,74,23,11,18,8,70,8,40,17,0,4,58,75,13,28,70
125,32,9,66,20,123,2,31,21,7,15,5,55,72,7,11,30,38,14,33,13,23,100,0,0,13,24,11,27,73,51,11,0,14,11,11,7,6,15,5,59,10,19,103,31,16,164,23,0,20,77,0,30,32,6,25,6,6,4,2,164,4,9,38,4,7,11,0,23,7,1,88,6,0,23,19,8,89,6,9,10,21,3,17,3,70,23,12,18,8,70,7,39,17,0,3,59,77,13,25,70
126,35,8,69,20,123,2,29,22,7,15,5,54,71,6,10,32,38,12,32,14,24,100,0,0,10,24,10,28,74,51,9,0,14,11,14,8,6,17,5,60,12,18,103,30,17,166,24,0,21,78,1,30,33,5,25,6,6,4,2,165,2,8,39,4,7,12,0,23,5,1,87,5,0,22,16,9,90,7,9,10,21,5,16,2,71,23,14,18,8,70,8,40,16,0,3,59,78,12,24,69
127,35,8,70,19,123,3,27,21,7,15,5,53,68,6,9,32,38,12,30,14,23,98,0,0,9,23,11,30,74,52,9,0,13,11,16,8,6,14,5,58,11,20,104,31,17,165,25,0,21,78,1,29,35,6,25,6,6,4,2,165,2,9,39,4,6,11,0,22,6,1,87,5,0,22,15,9,94,7,8,11,21,6,16,2,71,23,15,18,7,70,10,41,16,0,2,61,78,13,21,69
128,35,8,69,17,123,2,26,20,7,15,5,52,69,5,8,33,37,12,30,13,22,99,1,0,9,20,11,33,75,52,9,0,12,12,13,8,6,14,5,59,10,21,103,29,17,167,24,0,20,78,1,27,35,7,25,6,6,3,2,168,3,7,39,5,6,11,0,24,6,1,88,6,0,21,17,9,94,6,9,11,22,4,15,3,74,22,13,20,8,70,10,40,17,0,3,61,79,12,21,69
129,36,8,68,16,123,2,26,21,7,13,5,53,69,5,10,32,37,13,31,15,21,100,1,0,10,21,10,33,75,52,11,0,12,11,13,7,7,15,6,60,9,21,102,30,17,166,24,0,21,80,1,24,35,6,25,7,6,4,2,171,4,6,38,5,7,12,0,20,7,1,87,6,0,21,18,7,92,5,10,11,20,4,15,3,74,21,14,19,7,69,14,39,18,0,3,59,79,13,24,71
130,38,9,68,16,124,3,24,20,9,12,6,51,69,5,10,32,38,15,29,14,20,98,1,0,10,23,10,34,75,52,13,1,13,11,15,7,7,17,6,60,9,20,106,32,17,168,25,2,21,82,1,24,35,6,25,7,6,4,2,172,4,6,38,3,7,12,0,20,6,2,88,6,0,20,19,7,91,4,11,11,22,4,15,3,72,21,15,20,7,69,14,41,17,0,3,56,79,13,23,69
131,39,9,68,15,124,3,23,21,9,13,6,53,69,5,8,31,38,16,27,13,20,99,1,0,7,23,11,36,75,52,11,1,13,11,17,6,6,17,6,61,10,17,105,33,16,168,24,2,21,81,1,23,35,6,27,7,6,4,2,172,5,8,39,3,4,11,0,18,6,2,87,6,0,20,18,7,91,4,13,11,21,4,15,3,69,20,13,20,8,72,12,39,17,0,4,56,77,13,23,70
132,39,9,71,14,123,4,22,20,8,13,7,53,68,5,7,29,38,15,29,12,20,99,1,1,6,23,11,36,77,52,10,1,13,13,18,6,6,22,6,60,9,17,107,33,16,168,24,2,20,81,1,23,35,6,28,8,6,5,2,172,6,8,40,3,4,8,0,15,7,2,87,6,0,19,16,7,91,2,12,9,21,4,15,3,68,20,14,20,10,70,11,39,15,0,5,57,77,15,23,72
