"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2501,32,22,8,2,1,8,2,13,4,5,8,0,0,11,8,3,1,2,9,5,9,27,15,19,303,6,4,1001,7,75,12,7,3,5,104,8,8,4,8,31,2,3,9,2,2,9,8,4,0,18,7,6,6,1,7,0,2,3,0,4,8,6,50,2,5,1,8,26,2,18,3,7,3,2,170,54,6,5,410,12,301,13,10,10,28,2,1,9,6,14,7,21,0,67,13,3,10,6,4,7
2502,31,23,7,2,2,8,1,15,4,5,8,0,0,12,8,4,1,2,9,5,10,27,16,19,303,6,4,998,6,75,12,7,4,5,104,6,8,4,8,31,2,3,9,2,2,9,8,3,0,17,7,6,7,1,7,0,1,3,0,4,9,6,50,2,6,1,8,27,2,19,3,7,3,2,170,53,5,5,410,11,301,13,11,10,28,2,1,10,6,13,7,21,0,67,13,3,9,6,4,7
2503,31,23,8,2,2,8,1,15,5,5,7,0,0,12,8,4,1,2,9,7,11,27,17,19,304,6,5,1001,6,74,12,7,4,5,105,6,8,4,8,31,2,3,9,3,2,9,8,3,0,16,7,7,8,1,6,0,1,3,0,4,9,6,50,2,8,1,8,26,3,20,2,7,2,2,169,54,5,5,410,11,301,13,11,9,28,2,1,10,7,13,6,21,0,68,13,3,10,6,4,7
2504,31,23,8,2,2,8,1,15,5,5,6,0,0,12,8,4,1,1,8,7,12,27,16,19,303,6,5,1005,6,74,12,7,4,4,105,6,8,4,8,31,2,3,9,3,2,9,10,3,0,15,8,7,10,1,6,0,1,3,0,6,9,6,50,2,8,1,8,26,3,19,1,6,2,2,169,53,5,5,410,11,300,13,10,9,28,2,1,10,7,12,6,21,0,68,13,3,10,5,4,7
2505,30,23,8,2,2,7,1,14,5,6,6,0,0,13,9,4,1,1,8,7,11,27,16,19,304,6,5,1004,5,74,13,7,4,3,104,6,8,4,8,31,2,4,9,3,2,9,9,3,0,15,8,7,9,1,6,0,2,3,0,6,9,6,50,2,8,1,8,26,3,19,2,6,2,2,169,53,6,4,410,11,299,13,10,9,28,2,1,9,7,13,6,19,0,68,13,3,10,5,4,7
2506,30,24,8,2,2,7,1,14,5,7,8,0,0,15,11,4,1,1,8,7,11,27,16,19,305,6,5,1010,6,74,15,7,4,2,104,5,7,4,8,31,3,4,9,3,2,7,9,3,0,16,8,7,8,1,5,0,2,3,0,5,9,6,50,2,8,0,8,27,3,19,3,6,2,2,168,53,6,4,409,11,299,13,10,9,28,2,1,7,7,13,6,18,0,68,14,3,10,5,4,7
2507,30,24,8,2,2,7,1,14,5,7,8,0,0,15,11,4,1,1,8,7,10,28,15,20,305,7,5,1008,6,74,15,7,4,2,104,6,7,4,8,31,3,5,9,2,2,7,9,3,0,16,8,7,8,1,5,0,2,3,0,5,9,6,50,2,8,0,8,28,4,19,3,6,2,2,168,53,6,4,410,11,299,12,10,9,28,1,1,6,7,13,6,19,0,68,13,3,9,5,4,6
2508,30,24,8,2,2,7,1,14,5,7,8,0,0,14,10,4,1,2,6,7,10,28,15,20,305,6,5,1013,7,73,15,7,4,2,103,6,7,4,8,31,3,5,9,2,2,7,9,3,0,17,8,7,8,1,4,0,2,3,0,5,10,4,50,2,8,0,8,28,4,19,3,7,2,2,168,53,5,4,410,10,298,12,10,9,30,1,1,6,6,12,6,19,0,68,12,3,8,5,4,4
2509,30,23,8,2,2,7,2,14,6,7,9,0,0,14,10,4,1,2,6,7,10,28,14,20,305,7,4,1014,7,73,15,7,4,2,103,6,8,4,7,31,3,5,9,2,3,7,10,3,0,18,6,8,7,1,5,0,3,3,0,5,11,4,50,2,8,0,8,27,3,19,3,7,1,2,168,53,6,4,409,9,297,13,10,11,30,1,1,6,6,12,7,19,0,68,12,3,8,5,4,4
2510,30,24,8,2,3,7,2,14,6,7,10,0,0,14,11,4,1,2,7,6,10,28,14,20,305,8,4,1017,7,73,15,6,5,2,103,6,8,3,7,31,3,5,9,2,3,7,10,3,0,18,6,8,7,1,5,0,3,3,0,5,10,5,49,2,8,0,8,27,3,17,3,7,1,2,167,53,6,3,409,9,298,12,10,11,30,1,1,6,7,12,7,19,0,68,13,3,8,5,4,5
2511,30,24,9,2,3,7,2,14,6,7,11,0,0,14,12,4,1,2,8,6,10,29,14,20,305,8,4,1019,8,73,15,7,5,2,103,6,8,3,7,31,3,5,9,2,2,7,9,3,0,18,5,8,7,1,5,0,4,3,0,6,10,4,49,2,8,0,8,27,3,16,2,7,1,2,167,53,5,3,410,9,298,11,10,11,30,1,1,6,7,12,7,19,0,65,13,3,8,5,3,5
2512,30,23,10,2,3,7,2,14,7,7,10,0,0,15,11,4,1,2,7,7,10,29,14,20,305,8,2,1018,9,73,15,8,5,2,103,6,8,3,7,31,2,5,9,2,3,7,9,3,0,20,5,9,6,1,5,0,4,4,0,6,11,3,49,2,8,0,7,26,3,17,2,7,2,2,167,53,5,3,410,9,298,10,12,11,30,1,1,5,7,14,8,19,0,65,12,3,8,5,3,4
2513,30,21,11,2,3,7,2,14,7,6,9,0,0,15,11,4,1,2,7,7,11,29,13,21,305,9,2,1022,9,73,15,8,5,2,103,7,8,3,7,31,2,5,9,2,3,7,9,4,0,20,5,8,6,1,5,0,4,4,0,5,11,3,48,2,7,0,7,26,3,17,2,7,2,3,167,52,5,3,410,9,296,10,12,10,30,1,1,5,6,14,8,19,0,64,12,4,8,5,3,5
2514,31,23,11,2,3,7,2,13,7,6,9,0,0,15,12,3,1,2,7,6,10,30,11,20,305,9,3,1027,8,73,15,8,5,2,103,8,8,3,7,31,2,4,9,2,3,7,9,4,0,21,5,7,6,1,5,0,4,3,0,5,11,4,48,2,5,0,7,26,5,18,2,7,2,3,167,52,4,3,410,9,296,10,12,10,30,1,1,5,6,14,9,20,1,64,13,4,9,5,3,5
2515,31,24,11,2,3,7,3,13,8,6,9,0,0,15,12,3,1,2,7,6,10,30,11,19,306,9,3,1027,8,73,14,8,5,2,103,8,8,3,7,31,2,4,9,2,3,8,9,4,0,19,5,7,5,1,6,0,4,3,0,5,11,4,48,2,5,0,7,26,5,18,2,8,2,2,167,54,5,3,409,8,296,10,12,10,30,1,0,6,6,14,9,20,1,64,13,4,9,5,2,4
2516,32,25,11,2,3,7,3,13,7,6,9,0,0,13,12,3,1,2,7,6,10,31,12,19,306,10,3,1026,8,73,14,7,5,3,103,8,8,3,7,31,2,3,8,2,3,8,9,4,0,19,5,7,6,1,6,0,3,3,0,5,11,4,48,2,5,0,7,27,5,18,2,8,2,2,167,54,5,3,411,8,296,10,12,9,30,1,0,5,7,14,9,20,1,65,13,4,9,4,2,4
2517,32,24,12,2,4,7,4,13,7,6,8,0,0,13,10,3,1,1,7,6,11,31,12,19,306,10,2,1036,7,74,13,7,5,4,103,6,8,3,7,32,2,3,8,2,4,7,9,4,0,18,5,7,6,1,6,0,3,3,0,5,11,4,47,2,6,0,7,27,5,18,2,8,2,2,168,54,5,3,411,8,294,10,12,9,32,1,0,5,6,15,8,20,1,65,14,4,7,5,2,4
2518,32,24,12,2,4,7,4,14,7,6,8,0,0,13,10,3,1,1,6,6,10,31,12,19,306,10,1,1035,7,74,13,7,6,5,103,6,8,3,7,32,2,3,8,2,4,7,8,4,0,18,4,7,6,1,6,0,3,2,0,5,12,4,47,2,6,1,8,28,5,18,2,8,2,2,168,54,5,3,411,8,293,10,13,9,32,1,0,5,6,15,9,19,1,65,14,4,7,5,2,4
2519,32,26,11,2,4,8,4,14,7,6,8,0,0,13,11,1,1,1,7,7,10,31,13,19,306,10,1,1033,7,75,13,6,6,5,103,7,8,3,7,33,2,2,8,2,4,7,8,4,0,18,4,7,7,1,6,0,3,2,0,3,12,5,48,2,6,1,9,27,5,18,2,8,2,3,168,54,6,3,411,8,293,10,13,9,32,1,0,5,6,15,9,18,1,65,14,4,6,5,2,3
2520,32,25,11,2,4,8,4,14,7,7,8,0,0,13,11,1,1,1,6,7,10,32,13,19,305,10,1,1036,7,75,13,6,5,5,103,8,8,3,7,34,2,2,8,2,4,7,8,4,0,16,5,8,7,1,6,0,3,2,0,4,11,5,48,2,6,1,9,25,5,19,2,8,2,3,168,54,7,3,412,8,293,10,13,9,33,1,0,6,6,13,10,18,2,65,13,4,6,4,2,3
2521,33,25,10,2,4,8,4,14,7,8,8,0,0,12,11,1,1,1,5,6,11,31,13,19,305,9,2,1040,7,75,14,7,4,5,102,7,8,3,7,34,2,2,8,2,4,7,8,4,0,17,5,8,7,1,8,0,3,2,0,4,11,5,48,3,7,1,10,25,5,20,2,8,3,3,169,55,6,3,413,7,293,10,12,9,33,1,0,6,6,13,10,19,3,65,13,4,6,4,2,3
2522,34,24,10,2,4,9,4,15,7,9,8,0,0,12,11,1,1,1,5,6,11,31,13,19,305,8,1,1040,6,75,14,7,4,5,102,7,9,3,7,34,1,2,8,2,4,7,8,3,0,16,6,8,6,1,8,0,3,2,0,6,11,5,48,3,7,1,10,27,5,20,2,8,3,2,169,55,6,2,413,7,293,10,13,9,32,1,0,6,5,12,9,19,2,65,13,4,6,3,2,3
2523,34,24,10,2,4,9,4,15,7,9,8,0,0,11,11,1,1,1,5,6,11,31,13,18,305,9,0,1044,7,75,14,7,4,4,102,8,9,3,7,34,1,2,8,2,4,8,7,3,0,16,6,8,7,1,8,0,3,2,0,5,12,5,47,3,7,2,10,27,5,20,2,8,3,2,169,55,6,2,413,8,293,9,13,9,32,1,0,6,6,12,9,19,2,65,13,5,6,4,2,3
2524,33,25,10,2,4,10,4,15,7,9,9,0,0,11,11,1,1,1,6,6,11,31,13,18,304,9,0,1047,8,75,14,7,4,4,104,8,9,3,7,34,1,2,8,2,4,8,7,3,0,16,6,9,6,1,8,0,3,2,0,4,12,5,47,4,8,2,10,27,5,20,2,9,4,2,169,55,6,2,412,8,293,9,13,9,32,1,0,6,8,13,9,20,2,65,14,5,6,4,2,3
2525,33,25,10,2,3,10,4,14,7,9,9,0,0,11,11,1,1,1,6,6,10,31,13,18,305,9,0,1047,9,75,14,7,3,5,101,8,9,3,7,34,1,2,8,2,4,8,7,3,0,16,6,8,5,1,8,1,3,2,0,4,11,5,47,5,7,2,10,27,4,19,1,10,4,2,170,55,6,2,412,8,293,8,14,9,32,1,0,6,9,13,9,20,2,65,14,5,7,3,2,2
2526,32,25,10,2,3,10,3,14,8,9,8,0,0,10,11,1,1,1,6,6,9,31,14,20,305,9,0,1048,9,74,14,6,3,5,103,8,9,3,7,34,1,2,8,2,4,8,7,3,0,15,6,8,5,1,7,1,3,2,0,4,12,6,47,5,7,2,10,27,4,19,1,10,4,1,170,55,7,2,411,9,293,8,14,9,32,1,0,6,9,12,9,21,2,65,14,5,7,3,2,2
2527,31,24,10,2,3,10,3,14,7,9,9,0,0,9,11,1,1,2,7,6,10,32,14,20,305,10,0,1046,8,74,14,6,3,5,103,7,9,3,7,34,1,2,8,2,4,8,7,3,0,15,5,8,5,1,6,1,3,2,0,4,12,6,48,4,7,2,10,27,4,19,1,10,5,1,170,55,7,2,411,9,293,8,14,8,32,1,1,5,8,12,9,21,2,67,13,5,6,3,2,2
2528,30,23,10,2,3,10,3,14,7,9,9,0,0,9,12,1,1,2,8,6,10,32,14,20,305,11,0,1046,9,74,14,6,3,5,104,7,8,4,7,34,1,2,8,2,4,8,7,4,0,15,5,6,5,1,6,1,3,2,0,4,12,6,48,4,7,2,10,27,4,19,1,10,5,1,170,56,9,2,411,9,293,8,15,8,32,1,1,5,8,12,9,21,2,68,13,5,6,3,3,2
2529,30,23,10,2,3,11,3,14,7,9,9,0,0,9,12,1,1,2,9,5,10,31,14,19,305,10,0,1047,8,74,14,6,3,5,104,8,9,4,7,34,1,2,8,2,4,8,7,4,0,14,6,6,5,1,5,1,3,2,0,5,13,6,48,5,7,2,10,27,5,18,1,10,5,1,170,57,9,2,411,9,293,7,15,8,32,1,1,6,7,12,10,23,2,67,14,5,6,3,3,2
2530,30,24,10,2,3,11,3,14,7,9,10,0,0,8,11,1,1,2,9,5,10,31,15,19,306,9,2,1046,7,74,14,6,3,5,103,8,9,4,7,35,1,2,8,2,4,8,7,4,0,14,6,6,6,0,5,1,3,2,0,5,13,6,48,5,7,2,10,27,5,17,1,10,6,1,170,57,9,2,411,9,293,7,16,9,32,1,1,6,7,12,10,23,2,67,13,5,6,3,3,2
2531,30,23,10,2,3,11,3,14,7,9,11,0,0,9,11,1,1,2,9,5,9,31,14,19,308,9,2,1047,7,75,14,7,2,5,103,8,8,4,7,35,2,2,8,2,4,8,7,4,0,12,6,6,6,0,5,1,3,2,0,4,13,7,48,5,7,1,10,26,5,18,1,10,4,1,169,57,10,2,413,9,295,7,16,10,31,1,1,7,7,12,10,23,2,67,13,5,5,3,3,2
2532,30,21,10,2,3,10,2,14,7,8,11,0,0,9,10,2,1,2,9,6,10,31,14,18,307,9,2,1044,7,75,14,7,2,5,103,8,8,4,7,35,2,2,8,2,4,8,6,4,0,12,6,6,6,0,6,1,3,1,0,3,12,8,48,5,6,1,10,26,4,18,1,10,4,1,169,57,10,2,413,9,296,7,16,10,30,1,1,8,7,11,10,23,2,67,13,5,5,3,3,2
2533,30,21,10,2,3,10,2,15,7,9,11,0,0,9,11,2,1,3,9,6,10,31,14,18,307,9,2,1037,7,75,14,7,2,5,103,8,8,4,7,35,2,2,8,2,4,9,4,4,0,13,6,6,6,0,5,1,3,1,0,3,12,8,47,5,6,1,10,25,4,18,1,9,4,1,169,56,10,2,413,9,295,8,16,10,30,1,2,8,7,11,10,23,2,66,14,5,7,3,3,2
2534,28,21,10,2,3,10,2,16,7,9,13,0,0,10,10,2,1,3,8,6,9,31,14,18,309,9,2,1035,7,75,13,7,2,5,103,8,8,4,7,35,3,2,8,3,4,9,4,4,0,14,6,6,6,0,5,1,3,1,0,3,12,8,47,5,6,0,10,25,4,18,1,9,4,1,169,56,10,2,413,9,295,8,16,10,31,1,2,7,7,11,10,23,2,65,14,5,7,3,3,3
2535,28,21,10,2,3,10,2,15,7,9,12,0,0,10,10,2,1,2,8,6,9,31,13,19,309,9,2,1038,7,76,14,6,2,5,102,8,8,3,7,35,3,2,8,3,4,10,4,4,0,16,6,6,6,0,5,1,3,1,0,3,13,9,48,5,5,0,10,24,4,18,1,9,4,1,169,56,9,2,413,10,294,9,16,10,31,1,2,7,6,12,10,22,2,64,14,6,7,3,3,3
2536,27,21,10,2,3,10,3,14,7,9,11,0,0,11,10,2,1,3,7,6,8,31,12,19,309,8,2,1034,8,76,15,7,3,5,102,8,8,3,7,36,3,2,9,3,4,10,4,4,0,16,6,6,5,0,5,1,3,1,0,3,13,9,47,5,5,0,10,23,4,18,2,9,3,1,169,56,8,1,414,10,294,8,16,10,31,1,2,6,6,12,10,22,2,64,15,6,7,3,3,3
2537,27,21,10,2,3,10,2,14,7,9,11,0,0,11,10,2,1,3,7,5,8,31,13,19,310,8,2,1034,8,75,15,7,3,5,101,8,8,3,7,36,3,2,9,3,4,10,4,4,0,16,6,7,5,0,5,1,3,1,0,3,13,9,47,5,5,0,10,23,4,19,2,9,4,1,169,56,7,1,414,10,294,8,16,9,31,1,2,6,7,11,10,21,2,64,15,6,7,3,3,3
2538,27,19,10,2,3,10,2,14,7,11,12,0,0,11,10,2,1,3,7,6,9,31,14,18,310,8,2,1030,7,75,15,7,3,5,101,8,7,3,8,36,3,3,9,3,4,10,4,4,0,17,6,7,5,0,5,1,3,1,0,3,13,10,47,5,5,0,11,23,4,19,2,9,4,1,169,54,6,1,414,10,294,8,15,9,32,1,1,6,6,11,10,21,3,64,15,6,7,4,3,2
2539,27,19,10,2,3,10,2,14,6,11,12,1,0,11,10,2,1,3,7,6,10,31,14,17,310,8,2,1021,7,75,16,7,2,5,102,9,7,3,8,36,3,3,9,3,4,10,4,4,0,17,6,7,5,0,5,0,2,1,0,3,13,10,47,5,5,0,11,24,5,19,2,8,4,1,169,56,5,1,414,10,293,8,15,9,32,1,1,6,8,11,10,21,3,64,15,7,7,4,3,2
2540,26,22,10,2,3,10,2,14,6,11,12,1,0,11,11,2,1,4,7,6,10,31,14,17,311,8,2,1024,7,75,16,7,2,5,102,9,7,3,8,35,3,3,9,3,4,10,4,5,0,16,6,7,4,0,5,0,2,2,0,3,13,9,47,5,6,0,11,24,5,19,2,8,4,1,170,58,5,1,416,10,293,8,15,9,32,1,1,6,7,10,10,23,3,63,14,7,7,4,3,3
2541,26,22,11,2,3,11,2,14,6,11,12,1,0,12,9,2,1,4,7,5,10,30,14,17,311,6,2,1025,7,75,16,7,2,5,102,9,7,4,8,35,3,3,9,3,4,10,4,6,0,16,6,7,4,0,5,0,3,2,0,3,12,8,46,5,5,0,11,24,4,19,2,9,5,1,171,57,5,1,417,11,292,8,15,9,32,2,1,6,7,10,11,23,3,62,14,7,8,4,3,2
2542,26,22,11,2,3,11,2,14,6,11,12,1,0,13,10,2,1,4,7,5,10,30,14,18,311,6,2,1027,6,75,16,7,2,5,103,9,6,4,8,34,4,5,9,3,4,10,4,6,0,16,6,7,4,0,5,0,3,2,0,3,13,8,47,5,5,0,11,24,4,18,2,9,6,1,171,57,5,1,417,11,293,8,14,9,32,2,1,6,7,10,11,22,3,63,14,7,8,5,3,2
2543,26,22,11,2,3,12,2,14,8,11,11,1,0,12,10,2,2,4,7,6,10,29,14,17,311,7,2,1021,6,74,16,8,2,5,103,9,6,4,8,34,4,6,9,3,4,9,4,7,0,16,5,7,4,0,6,0,3,2,0,4,12,10,47,5,5,0,11,23,4,18,2,9,6,1,171,56,5,1,417,11,293,8,14,9,32,2,1,6,7,10,11,23,3,62,14,5,8,6,3,3
2544,25,22,11,2,2,11,2,13,8,11,12,1,0,12,9,0,2,4,6,6,10,29,13,17,310,7,2,1025,6,74,16,8,2,5,102,9,5,4,8,34,4,6,9,2,4,9,4,7,0,16,6,6,5,0,6,0,3,2,0,5,12,8,47,5,5,0,11,23,4,19,2,9,6,1,171,56,4,1,417,11,290,8,15,9,32,2,1,6,7,10,11,23,3,63,14,5,8,7,3,4
2545,25,22,12,2,2,11,2,12,8,12,12,1,0,12,9,0,2,4,6,5,11,29,13,16,308,8,2,1022,6,74,19,8,1,4,103,7,5,4,8,35,5,4,9,3,4,7,3,6,0,16,7,6,5,0,6,0,3,2,0,5,12,8,47,5,4,0,11,23,4,19,2,9,6,1,171,57,4,1,417,11,290,8,15,10,32,2,1,6,8,9,11,23,2,63,15,5,8,7,3,4
2546,25,21,12,2,2,12,2,13,7,12,11,1,0,11,9,0,2,4,6,4,11,29,11,16,308,8,2,1019,7,74,19,8,1,4,103,7,5,4,9,35,5,4,9,3,4,7,3,5,0,16,6,7,5,0,6,0,3,2,0,5,12,9,47,5,4,0,11,23,4,19,2,9,6,1,172,56,4,1,415,11,290,8,15,10,32,2,1,6,8,11,11,22,2,63,14,5,8,7,3,4
2547,25,20,10,2,2,12,2,13,7,12,11,1,0,11,10,0,2,4,7,3,12,29,10,14,309,8,2,1016,7,73,20,8,1,3,103,7,6,4,9,37,5,4,9,3,4,6,3,5,0,16,6,7,5,0,6,0,3,2,0,5,11,9,46,5,4,0,11,23,4,19,2,9,5,1,172,56,4,1,415,11,290,8,16,9,32,2,1,6,8,11,10,23,2,63,14,5,8,7,3,4
2548,26,22,10,2,2,13,2,13,7,14,11,1,0,11,9,0,2,4,7,3,12,29,11,14,309,8,2,1019,7,73,20,8,1,2,103,7,6,4,9,37,4,4,9,3,4,5,3,5,0,15,6,7,5,0,6,1,3,2,0,5,11,9,46,5,4,0,11,23,5,20,2,9,5,1,171,56,4,1,415,11,290,9,17,9,32,3,1,6,8,12,10,24,2,63,14,6,8,7,2,4
2549,25,23,9,2,2,13,2,14,7,14,10,1,0,11,8,0,2,4,7,3,12,29,11,13,309,9,2,1015,7,73,20,8,1,2,103,7,6,4,9,38,4,4,8,3,4,5,2,4,0,15,6,6,5,0,7,1,3,2,0,5,11,9,46,5,4,0,11,25,6,20,2,8,5,1,171,57,4,1,415,11,290,9,17,11,32,3,1,6,8,11,10,25,2,64,14,6,9,7,2,5
2550,25,24,9,2,2,13,3,14,7,15,10,1,0,11,8,0,2,3,7,3,12,29,11,13,308,9,2,1020,7,73,18,8,1,2,103,7,6,4,9,38,5,5,8,3,4,5,2,4,0,15,6,6,5,0,6,1,3,3,0,5,11,9,46,5,5,0,11,26,6,20,2,8,5,1,171,56,4,1,414,11,290,9,17,11,32,3,1,6,8,10,9,25,2,64,14,6,8,7,2,5
2551,25,24,8,2,2,13,3,14,7,15,9,1,0,9,10,0,2,3,6,3,10,29,12,13,308,8,2,1017,7,73,18,8,1,2,103,8,5,4,9,37,5,5,8,3,4,5,2,5,0,15,6,6,7,0,6,1,3,3,0,7,11,9,46,5,6,0,11,27,6,20,2,8,4,1,170,56,4,1,415,11,290,9,17,11,31,2,1,6,8,10,8,25,1,65,15,6,9,7,2,5
2552,25,24,8,2,2,13,3,14,7,15,8,1,0,9,9,0,2,3,7,3,10,29,12,13,309,8,2,1015,7,72,18,8,1,2,102,9,5,4,9,37,5,6,8,3,5,6,3,5,0,15,6,6,7,0,6,1,3,3,0,8,11,9,46,6,5,0,12,27,6,20,2,8,4,1,170,55,4,1,415,11,290,9,15,11,31,2,2,6,8,9,7,24,1,65,15,6,11,6,2,5
2553,24,24,8,2,1,12,3,15,6,15,9,1,0,10,9,0,2,3,6,4,9,29,12,13,309,9,3,1015,7,72,17,8,2,2,102,8,5,4,9,37,5,7,8,4,5,6,3,5,0,14,6,6,7,0,7,1,3,3,0,8,12,9,46,6,5,0,12,28,6,20,3,8,4,1,170,55,4,1,413,11,290,9,15,11,31,2,2,6,9,10,7,24,2,65,14,5,11,6,2,5
2554,24,24,8,2,1,12,2,15,6,15,9,1,0,11,9,1,2,3,6,4,9,30,11,13,309,7,3,1013,7,72,17,8,3,2,102,8,5,4,9,37,5,7,8,4,5,6,3,5,0,15,6,6,7,0,6,1,3,3,0,8,11,9,46,6,6,0,12,29,5,20,3,8,4,2,170,55,4,1,413,11,290,9,15,11,31,2,2,6,9,10,7,24,2,65,12,5,10,6,2,5
2555,24,25,8,2,1,12,2,15,5,15,10,1,0,11,8,1,2,3,6,4,10,30,11,13,309,7,4,1017,7,72,17,8,3,2,100,8,5,4,8,38,4,7,8,4,5,6,3,5,0,15,6,6,7,0,6,1,3,3,0,8,11,11,46,6,8,0,12,28,5,20,3,8,5,2,171,55,4,1,414,11,289,9,15,11,31,2,2,7,10,9,7,24,2,64,13,5,10,6,2,5
2556,24,26,8,2,1,12,2,15,5,15,10,1,0,10,9,1,2,3,6,4,10,30,11,11,309,7,4,1021,6,72,17,8,3,2,100,8,5,4,8,38,4,7,8,4,5,6,3,5,0,16,6,6,7,1,6,1,3,3,0,7,11,10,46,6,8,0,12,27,5,20,3,8,5,2,171,55,4,1,415,11,290,10,15,11,31,2,2,7,10,9,7,24,2,63,13,5,10,7,2,5
2557,24,26,8,2,1,12,2,15,6,15,9,1,0,10,9,1,2,3,6,5,10,30,11,11,309,7,4,1023,6,72,17,8,3,2,100,8,5,4,8,37,3,7,8,4,5,6,3,5,0,18,6,7,6,1,5,1,3,3,0,7,11,11,46,6,8,0,12,26,5,20,3,8,6,2,171,54,4,1,415,11,290,10,15,11,31,2,2,7,10,10,7,24,2,63,15,5,10,7,2,5
2558,23,26,8,2,1,12,2,15,6,15,9,1,0,10,9,1,2,2,7,5,9,29,10,11,310,7,4,1017,7,72,17,8,3,3,99,8,5,4,8,37,3,7,8,4,5,6,4,5,0,18,6,6,6,1,5,1,3,3,0,7,10,11,46,7,8,0,12,26,5,21,3,7,7,2,171,54,5,1,415,11,288,11,13,11,31,2,2,8,9,10,7,26,2,63,15,5,10,7,2,5
2559,24,30,8,2,2,12,2,15,4,15,9,1,0,10,9,1,2,2,7,4,9,28,10,11,310,6,5,1015,8,72,17,8,3,3,99,7,5,3,8,37,3,6,8,3,5,6,4,5,0,17,6,6,6,1,5,1,3,3,0,7,10,11,46,7,8,0,12,26,3,21,3,7,7,2,172,54,4,1,415,11,288,11,13,10,31,2,2,8,11,9,7,25,2,63,14,5,10,7,1,5
2560,23,30,8,2,1,12,3,15,5,15,8,1,0,10,8,1,2,3,8,4,9,28,10,11,310,6,5,1014,8,71,17,8,3,2,98,7,5,3,8,36,3,6,8,3,5,6,4,5,0,17,6,6,7,1,3,1,3,3,0,7,10,11,46,6,8,0,13,26,3,21,3,7,7,2,172,54,4,1,415,11,289,12,13,10,31,2,2,8,11,9,7,25,2,63,14,5,10,7,1,5
2561,23,30,8,2,1,12,2,15,4,14,8,1,0,9,8,1,2,3,8,4,9,28,10,12,310,5,6,1016,9,71,17,8,3,2,98,7,5,3,8,35,3,7,8,3,5,5,4,6,0,17,6,6,7,1,3,1,3,4,0,7,10,11,46,5,8,0,12,27,3,21,4,7,6,2,172,55,4,1,416,11,288,12,13,12,30,2,2,8,11,9,7,25,2,64,14,4,10,6,1,5
2562,23,27,8,2,1,12,1,15,4,14,9,1,0,10,9,1,2,3,8,4,9,28,10,12,312,4,6,1013,10,71,17,8,3,2,99,6,4,3,8,35,3,8,8,3,5,5,4,7,0,18,6,6,7,1,3,1,3,4,0,7,11,9,46,4,9,0,12,27,3,20,4,7,6,2,173,54,4,1,416,11,288,13,13,12,30,1,2,8,11,9,7,26,2,64,14,4,9,7,1,5
2563,23,29,8,2,1,12,1,14,4,14,10,1,0,10,9,1,2,2,8,4,7,28,10,12,312,3,7,1007,10,71,17,8,3,2,99,7,4,3,8,35,3,9,8,3,5,5,4,7,0,18,5,6,7,1,3,1,3,4,0,8,8,9,47,4,8,0,12,25,3,19,6,7,6,2,173,54,5,1,416,10,287,13,13,13,30,1,2,10,11,9,7,26,2,62,14,4,8,6,1,5
2564,22,28,8,2,1,12,1,14,5,13,10,1,0,9,9,1,2,2,7,4,6,28,11,12,312,3,7,1009,10,71,18,8,3,2,99,7,4,1,8,34,3,9,8,3,5,5,5,7,0,18,5,6,7,1,3,1,3,4,0,9,8,10,47,4,8,0,12,24,3,19,7,7,6,2,173,55,6,1,416,11,287,13,15,12,30,1,3,10,11,9,7,25,2,63,15,4,10,6,1,5
2565,22,29,8,2,1,13,1,14,5,13,10,1,0,9,9,1,2,2,7,4,6,29,11,12,313,3,7,1007,9,72,18,8,3,2,99,7,4,1,8,33,3,9,8,3,5,5,5,7,0,19,5,6,7,1,3,1,3,5,0,8,8,11,47,4,7,0,12,25,3,19,7,7,6,2,173,54,6,1,417,11,286,13,16,11,30,1,3,10,12,9,7,26,2,63,14,4,9,6,1,5
2566,22,27,8,2,1,13,1,14,6,14,10,1,0,9,9,1,2,2,7,4,7,29,11,12,313,3,7,1008,10,72,18,8,3,2,99,7,4,1,8,33,3,8,7,3,5,5,5,8,0,20,5,6,7,0,3,1,3,5,0,8,8,11,47,4,7,0,12,25,3,19,7,7,6,2,173,54,6,1,417,11,286,13,16,11,30,1,3,10,11,9,7,26,2,64,14,4,9,6,1,5
