"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,1,23,2,1,134,6,2,4,0,21,1,3,22,13,26,45,25,49,64,9,32,5,34,63,2,15,67,39,7,22,19,1,21,16,8,3,26,55,42,31,43,24,20,6,10,17,1,45,19,43,4,20,17,13,23,20,17,17,7,2,25,7,8,48,18,11,24,4,13,46,20,59,41,14,17,66,23,39,17,20,43,31,3,13,10,55,96,7,46,3,0,17,13,14,28,29,1,11,42,4
69,1,19,2,1,138,6,2,5,0,19,1,2,22,14,25,45,24,49,62,9,31,5,36,64,2,15,70,37,7,21,18,1,17,14,8,3,25,55,42,31,42,24,21,6,9,15,0,47,18,43,4,17,17,12,23,21,17,16,7,2,23,7,10,50,18,10,24,4,13,45,20,61,45,15,18,68,20,40,19,19,44,31,3,13,10,53,97,9,47,3,0,19,12,14,29,29,0,11,43,4
70,1,19,2,1,142,6,2,4,0,18,1,1,22,17,24,45,24,48,61,11,28,5,34,65,3,15,72,35,7,21,19,1,19,12,9,3,23,56,42,32,41,22,20,6,8,16,0,48,18,44,4,20,18,13,23,20,20,16,7,2,23,7,10,50,20,10,26,4,15,44,20,62,42,15,19,69,21,41,17,23,42,31,3,14,10,55,98,9,47,3,0,21,13,15,29,31,0,11,43,4
71,1,18,3,1,147,6,1,4,0,16,1,1,22,17,25,47,23,51,60,11,30,4,34,66,3,15,74,35,7,18,19,1,19,13,9,3,21,56,42,33,44,22,21,6,8,14,0,48,18,42,4,19,18,14,23,19,20,16,8,2,22,7,10,53,19,10,25,4,14,44,16,63,42,14,21,71,21,41,17,20,43,30,4,14,10,53,99,9,48,2,0,21,13,15,28,31,0,11,43,4
72,2,19,2,3,151,6,1,4,0,16,1,1,23,15,25,48,23,50,61,11,31,4,36,65,3,16,74,33,7,19,19,1,19,14,9,3,20,57,42,33,45,24,20,6,8,13,0,50,16,42,4,19,18,14,24,18,20,16,8,3,22,7,10,54,18,10,25,4,14,47,15,63,41,13,21,72,20,44,18,18,42,30,3,14,10,58,99,9,48,3,0,21,13,16,29,31,0,11,41,4
73,2,20,2,3,156,6,1,4,0,11,1,1,22,15,25,47,23,46,61,13,31,4,37,64,3,16,76,31,8,20,20,1,20,13,9,3,19,59,44,34,48,24,21,6,10,13,0,50,11,45,2,21,18,15,24,17,20,15,8,3,22,7,10,56,18,9,25,4,17,48,15,64,40,14,17,74,21,44,16,18,42,32,3,15,12,58,99,10,47,3,0,21,12,16,29,32,0,11,39,4
74,2,22,2,3,159,6,1,6,0,10,1,1,24,13,25,47,22,47,61,15,32,4,37,62,2,18,76,31,8,20,20,1,21,13,9,3,19,59,44,35,47,23,24,8,11,13,0,50,13,48,2,22,19,15,23,14,21,15,7,3,21,6,10,57,18,9,27,4,15,47,14,64,41,14,17,74,23,46,16,18,41,30,4,15,11,59,100,9,49,3,0,23,11,16,29,32,0,11,42,4
75,2,24,2,3,166,5,0,6,0,10,1,1,21,14,25,50,23,46,63,14,34,4,37,62,2,19,77,30,8,21,20,1,20,12,8,3,17,59,45,36,48,24,23,7,10,14,0,50,13,46,2,21,18,14,23,15,22,16,7,3,21,6,10,58,18,9,28,5,15,47,18,64,38,15,17,74,23,46,17,17,39,31,4,14,11,60,104,10,49,3,0,23,11,16,29,33,0,12,39,4
76,2,24,2,2,171,5,0,6,0,10,1,1,22,12,22,50,22,44,62,13,33,4,37,65,2,19,74,31,8,21,21,1,20,12,8,3,16,59,45,39,46,23,22,7,10,14,0,50,11,47,2,21,18,13,23,13,24,14,7,4,20,6,10,57,19,9,25,5,15,47,20,68,38,14,17,77,23,50,18,17,39,31,4,15,9,59,106,12,48,3,0,24,11,15,31,33,0,13,37,4
77,2,25,2,2,173,7,0,7,0,10,1,2,20,12,24,52,22,41,61,12,35,4,38,67,3,19,74,32,9,24,21,1,21,12,8,3,14,60,45,39,49,23,20,7,8,12,0,51,10,49,2,23,16,13,22,12,25,16,6,4,21,6,10,60,20,8,23,5,12,44,20,69,38,12,16,77,22,52,16,17,42,32,4,14,9,60,103,10,46,3,0,23,9,17,32,33,0,13,37,3
78,2,25,2,2,175,7,0,6,0,11,1,3,20,14,24,54,20,39,61,9,34,4,39,68,3,21,74,33,9,22,19,1,17,11,9,3,13,60,47,39,50,27,19,7,9,14,1,52,9,49,2,22,14,14,21,13,25,17,6,3,23,6,10,62,19,8,22,5,13,47,19,69,40,11,15,76,22,50,17,16,44,32,4,14,9,62,103,10,47,3,0,22,10,17,32,34,0,13,38,3
79,2,26,3,2,175,7,1,6,0,12,1,3,21,14,24,58,18,37,62,9,34,4,37,68,3,20,74,33,10,20,18,1,17,11,8,3,14,59,46,39,48,26,15,7,8,14,1,54,8,50,2,20,13,14,21,14,26,16,6,3,22,6,10,63,19,8,24,5,13,47,17,67,40,11,13,77,22,57,15,17,44,33,4,13,9,60,103,11,47,3,0,23,11,16,33,34,0,13,38,3
80,2,26,3,2,175,7,1,6,0,12,1,3,22,16,24,60,19,36,63,12,32,4,38,68,2,20,73,36,10,20,20,1,17,11,7,3,14,59,47,39,50,26,14,7,9,14,1,56,8,51,2,20,13,13,20,12,26,17,5,3,22,6,10,63,17,7,22,5,12,49,16,67,41,12,14,79,23,54,15,18,45,32,4,13,9,61,103,11,47,3,0,20,9,16,33,34,0,13,36,3
81,2,26,3,1,180,7,1,5,0,13,1,3,23,15,24,61,18,37,63,11,32,4,34,68,2,20,70,36,10,19,20,2,16,11,6,3,14,60,49,40,49,26,15,5,9,14,1,57,8,52,2,19,12,11,20,14,26,17,5,2,22,6,11,66,17,7,22,5,11,50,16,66,44,12,13,79,21,55,14,18,46,32,4,12,9,61,103,11,47,3,0,20,9,16,33,34,0,13,36,3
82,1,25,3,1,185,6,1,5,0,11,1,3,22,14,22,62,18,37,64,13,32,4,36,69,2,21,71,36,10,17,21,4,16,10,6,3,14,60,48,40,51,27,15,5,9,13,1,57,7,51,1,20,12,12,19,15,26,17,4,2,23,6,11,67,18,7,22,5,10,49,17,65,45,12,14,79,20,56,14,19,47,33,4,11,9,60,105,10,46,3,0,22,8,18,34,34,0,13,35,3
83,1,24,3,1,185,6,1,4,0,11,1,3,24,14,23,62,19,37,64,12,31,4,37,70,3,20,73,35,10,17,22,4,14,10,6,3,11,58,48,43,53,26,15,5,8,16,1,56,8,54,1,18,12,11,18,14,26,15,4,2,22,6,12,67,18,7,21,5,9,47,16,67,50,12,15,76,20,62,14,19,45,35,4,10,10,58,105,12,41,1,0,21,8,18,34,37,0,13,35,4
84,1,24,3,1,188,6,1,4,0,12,1,3,25,12,24,64,19,35,65,11,32,4,37,71,3,19,72,34,10,18,21,4,12,11,6,3,11,59,48,45,55,26,15,5,9,16,1,55,9,55,1,17,12,12,18,16,25,14,4,2,22,6,12,67,18,8,20,4,9,46,14,68,50,12,16,77,18,60,15,18,48,35,4,12,10,56,104,12,41,1,0,20,9,19,35,37,0,13,32,4
85,0,24,3,1,190,6,2,4,0,11,1,3,25,11,23,66,20,34,66,11,32,4,38,72,3,20,71,35,10,18,21,4,12,11,6,3,10,60,49,45,56,26,14,5,9,14,1,56,9,54,1,16,12,12,18,15,25,15,4,2,21,6,12,68,20,7,20,4,9,46,12,69,45,12,17,78,18,63,14,19,51,38,3,12,11,57,102,13,42,1,0,19,8,19,34,38,0,14,32,4
86,0,23,3,1,195,6,2,4,0,10,1,3,25,11,22,67,16,36,65,9,31,4,36,75,3,19,70,35,9,20,23,4,11,11,6,3,9,60,52,51,58,25,14,5,9,13,1,57,9,54,1,15,13,12,17,13,25,14,3,2,22,6,12,68,20,6,17,4,7,44,11,70,48,12,18,79,17,64,16,16,50,37,3,12,10,58,105,13,46,0,0,19,7,18,35,38,0,14,32,4
87,1,23,4,1,196,6,2,4,0,10,1,3,24,11,22,68,15,35,66,8,30,4,40,76,3,19,68,36,8,21,25,4,11,12,6,3,9,60,54,50,60,25,13,5,9,10,1,60,11,53,1,15,13,11,17,13,26,15,3,2,20,6,12,68,20,8,18,4,8,44,11,69,49,12,19,81,17,68,17,13,48,37,3,12,11,56,108,13,48,0,0,18,7,19,35,40,0,14,35,3
88,1,25,5,2,194,5,2,4,0,10,1,4,23,12,23,68,14,36,68,9,31,4,41,76,2,20,68,36,8,21,27,4,12,11,6,3,10,59,54,50,64,24,13,5,10,9,1,62,11,51,1,16,12,11,17,15,26,15,3,2,21,5,12,71,20,9,20,4,7,44,12,69,48,11,19,81,16,72,17,12,47,38,3,12,12,54,110,12,48,0,0,18,6,19,36,41,0,14,36,4
89,1,26,6,1,196,6,2,4,0,8,1,4,22,12,23,69,15,36,68,9,32,4,40,76,2,20,65,38,8,21,28,4,13,12,6,3,10,58,53,50,64,22,13,4,10,8,2,62,11,53,1,16,13,12,17,14,25,14,3,2,21,5,12,72,22,7,21,3,7,44,11,71,49,9,18,82,15,71,18,14,47,37,3,13,10,52,111,10,50,0,0,16,5,20,36,41,1,13,34,4
90,1,27,6,1,199,6,2,4,0,6,1,4,20,11,23,69,17,35,67,7,32,4,40,77,2,21,68,37,8,21,28,4,12,7,6,3,10,57,53,53,62,21,13,4,10,8,2,64,9,52,2,15,13,11,17,12,25,14,4,2,21,5,12,72,24,7,20,3,7,45,10,72,47,8,16,84,14,73,17,14,51,38,3,12,11,51,113,8,53,0,0,15,4,19,39,43,1,13,33,4
91,1,28,6,0,202,6,2,5,0,6,1,4,21,9,23,70,17,35,65,7,32,4,37,80,2,22,67,34,8,22,28,4,12,9,6,3,10,56,54,54,60,20,13,4,9,7,2,64,9,50,2,16,11,11,17,10,25,13,5,2,20,5,13,72,23,7,19,3,7,43,10,74,48,8,16,84,12,78,16,12,50,37,3,12,10,52,119,8,52,0,0,14,3,20,38,44,1,13,31,4
92,1,27,7,0,202,5,2,5,0,9,1,4,23,8,23,71,17,36,65,6,33,4,37,82,2,22,65,36,8,23,29,4,13,10,6,2,10,57,55,53,60,20,13,4,9,7,2,62,9,47,3,15,10,11,16,11,25,13,5,2,20,5,13,72,21,7,19,3,8,43,11,74,47,8,18,84,12,80,15,11,52,37,3,13,11,51,126,9,52,1,0,14,3,19,39,44,0,13,29,4
93,1,26,7,0,207,5,2,6,0,10,1,4,21,8,22,71,16,36,65,6,33,4,38,84,2,23,69,37,9,23,29,4,12,10,6,2,10,58,57,55,62,20,13,4,9,8,3,60,6,50,3,14,10,12,16,11,25,12,3,2,20,5,13,73,19,8,18,3,9,44,10,73,47,8,17,90,14,76,14,11,47,38,3,15,9,49,125,9,53,1,0,16,4,19,39,44,0,15,28,4
94,1,26,7,0,210,5,2,6,0,8,1,4,21,8,20,71,18,37,66,6,33,4,38,87,2,23,70,38,7,21,31,4,12,11,6,1,11,58,60,53,62,19,11,4,9,8,3,59,6,50,3,14,10,12,16,10,26,10,3,2,19,5,13,72,18,8,19,3,7,42,8,74,47,8,16,91,13,76,15,11,47,40,3,15,10,49,124,9,53,1,0,16,5,18,40,44,0,15,26,4
95,1,26,7,0,214,5,2,6,0,10,1,4,21,7,20,73,18,38,66,6,33,4,36,92,2,22,72,38,7,21,31,4,13,10,6,1,11,57,64,56,65,20,11,5,9,6,3,59,6,51,3,14,9,13,16,8,29,9,3,2,18,5,13,75,17,8,20,3,7,42,7,74,48,8,17,91,13,77,16,10,45,42,3,16,10,48,125,9,51,1,0,17,4,18,40,44,0,15,26,4
96,2,25,7,0,214,6,2,6,0,10,1,4,21,7,20,73,18,37,67,7,32,4,36,96,2,22,72,39,6,20,30,4,15,11,6,2,14,59,67,57,68,18,11,6,8,6,3,60,7,51,4,14,11,13,16,10,29,7,3,2,18,5,12,76,18,9,20,3,7,45,7,71,47,9,16,91,13,80,16,10,44,43,3,16,10,47,124,10,50,1,0,18,4,18,38,44,0,14,27,4
97,2,23,6,0,217,6,1,6,0,9,1,4,22,6,20,73,16,37,66,9,32,4,36,97,2,24,74,38,5,20,31,4,15,10,6,2,12,59,70,60,66,18,10,7,8,5,3,62,8,50,4,13,11,13,15,11,29,7,4,2,18,5,11,77,18,10,20,2,7,44,7,72,46,8,17,94,13,78,16,11,43,43,4,18,9,48,125,10,48,1,0,17,3,18,38,45,0,15,28,4
98,2,23,6,0,219,6,1,7,0,10,1,4,23,9,20,75,17,38,66,9,34,4,37,100,3,22,73,37,5,20,30,4,14,9,6,2,11,59,73,58,69,18,9,7,8,5,3,63,8,50,3,13,11,13,15,10,29,8,5,2,16,6,11,79,19,10,19,2,8,44,9,72,42,8,16,96,13,79,16,11,47,45,4,19,8,48,126,10,47,1,0,16,4,17,35,45,1,15,27,3
99,2,23,6,0,220,6,1,7,0,9,1,4,23,8,20,75,18,37,66,8,33,4,35,99,3,22,75,38,3,21,27,4,14,10,5,2,10,59,75,59,69,19,9,8,8,5,3,62,9,51,3,13,11,12,15,10,29,8,5,2,17,8,11,80,20,10,17,2,8,44,9,72,39,8,15,99,12,78,16,11,49,45,4,17,7,49,126,8,47,1,0,18,4,17,36,44,1,15,29,3
100,2,22,6,0,221,5,1,7,0,9,1,4,22,10,20,76,17,33,65,10,32,4,35,102,3,20,80,39,2,20,27,4,14,10,5,2,10,60,77,61,67,18,9,8,8,6,3,60,10,49,3,13,12,11,15,11,30,8,4,2,17,8,11,78,18,9,17,3,9,43,9,70,40,7,16,102,14,76,15,11,51,44,4,19,6,49,128,8,46,1,0,18,4,16,39,44,1,14,29,3
101,2,22,6,0,222,5,1,7,0,8,1,3,23,11,19,78,18,33,63,10,34,4,36,103,3,20,81,41,2,19,28,4,14,10,5,2,9,60,79,62,66,17,10,10,8,6,3,61,10,49,3,13,12,11,13,11,29,7,4,2,18,8,12,81,16,8,20,3,9,43,10,69,38,7,14,104,14,77,14,11,51,44,4,17,5,49,128,9,45,1,0,20,4,16,36,45,1,13,31,3
102,2,23,6,0,226,4,1,7,0,8,1,3,23,11,19,78,19,31,63,10,33,4,38,102,3,21,82,43,2,19,28,4,18,11,5,3,10,62,83,62,66,18,10,11,8,7,3,62,9,49,3,11,12,9,13,11,30,7,4,3,18,8,12,81,19,7,19,3,10,42,11,64,36,7,14,105,16,78,14,8,49,45,4,16,6,50,131,9,45,1,0,19,4,16,37,43,2,12,31,2
103,2,23,7,1,229,4,1,8,0,8,1,3,21,11,19,78,18,32,64,12,34,4,40,104,3,21,80,42,2,18,28,5,18,12,5,3,9,62,83,62,65,17,10,10,9,7,3,62,9,45,3,10,12,9,13,11,30,7,3,2,17,8,12,83,20,7,17,3,11,43,12,65,37,6,16,104,17,75,15,9,49,45,4,15,5,51,132,9,46,0,0,18,4,17,39,44,2,11,33,2
104,2,25,7,1,226,4,1,8,0,11,2,3,20,10,20,80,18,32,62,15,34,4,40,104,3,20,83,43,2,16,26,5,17,12,4,3,8,61,83,67,65,16,10,11,9,7,3,62,10,45,3,10,11,9,14,12,30,6,3,2,16,8,11,83,22,8,15,3,11,44,9,64,38,5,17,105,18,78,16,9,48,45,4,13,5,51,131,7,45,0,0,19,3,16,39,45,2,11,32,2
105,2,26,7,1,223,4,1,8,0,11,2,3,20,10,20,80,18,32,61,15,32,4,42,106,2,20,82,45,2,16,24,5,18,13,4,3,7,62,85,66,67,15,9,11,9,7,3,61,11,47,3,11,12,9,15,14,29,7,3,2,16,8,11,81,22,8,16,3,11,45,8,63,40,6,17,107,17,78,16,10,46,45,4,14,5,50,129,7,45,0,0,19,4,16,41,45,1,11,32,2
106,2,26,7,1,224,4,2,8,0,12,2,3,21,9,21,84,15,34,60,16,33,4,41,106,2,21,79,45,2,15,24,5,19,13,4,3,7,62,88,65,67,15,8,12,8,5,3,60,11,45,3,11,13,11,17,14,31,7,3,2,15,8,13,82,21,8,18,3,12,45,8,64,39,6,18,108,16,77,16,9,47,47,4,13,4,54,130,7,45,0,0,18,4,16,40,46,1,11,33,2
107,2,26,7,1,225,4,2,8,0,13,2,3,21,7,21,85,15,32,59,16,31,4,42,106,2,21,80,48,2,13,24,3,20,15,5,3,6,63,90,67,63,17,7,13,8,5,2,57,12,46,3,11,14,11,15,16,31,7,3,3,14,8,14,83,21,8,19,3,13,44,7,64,37,6,17,107,17,80,14,11,48,48,4,13,5,51,128,6,44,0,0,17,4,15,41,46,1,11,32,2
108,3,25,6,1,229,5,2,8,0,12,2,3,20,5,21,86,15,32,61,17,32,4,42,106,2,22,80,49,2,12,26,4,19,17,5,3,5,63,91,68,63,17,8,12,9,5,3,56,13,45,3,12,14,10,15,14,31,7,3,3,14,8,14,84,23,7,19,3,13,45,8,64,36,6,16,106,17,80,16,10,47,50,4,15,5,50,127,6,43,0,0,19,4,16,45,46,1,12,33,3
109,3,23,7,1,223,5,2,9,0,11,1,4,21,5,19,86,17,32,61,18,33,4,44,107,1,24,86,48,2,14,26,3,20,15,5,3,5,64,92,65,62,19,8,13,9,5,3,57,12,44,2,10,14,10,15,16,30,8,3,3,12,8,14,87,23,7,19,3,12,45,7,66,38,6,15,106,18,83,15,10,50,50,4,14,6,50,128,7,42,0,0,17,4,16,44,47,1,12,33,3
110,2,24,8,1,226,6,2,8,0,12,1,5,22,6,19,87,17,31,62,19,33,5,43,110,1,24,85,47,2,13,23,3,22,17,5,3,8,62,94,64,60,17,8,13,8,5,3,57,12,46,2,10,13,10,13,16,31,9,3,3,12,8,13,84,22,4,18,3,12,48,6,66,38,6,15,102,16,81,13,10,50,51,3,14,6,49,126,7,42,0,0,18,3,15,44,48,1,12,33,2
111,2,26,9,1,227,6,2,8,0,13,1,5,21,4,19,88,17,31,62,19,35,5,44,111,1,24,82,47,2,12,25,3,22,18,5,3,11,58,93,66,61,19,7,13,8,4,4,58,10,43,2,9,11,10,14,16,31,9,3,3,11,8,13,87,21,3,20,3,12,49,6,68,40,6,15,103,17,83,12,10,52,52,3,14,6,47,127,6,42,0,0,17,4,16,41,48,1,12,31,2
112,2,25,9,1,228,6,2,8,0,13,1,5,20,4,19,90,20,30,63,21,35,5,47,111,1,24,83,49,2,14,24,3,22,17,5,3,10,60,93,66,62,20,8,13,9,4,4,57,8,44,2,9,11,9,13,16,31,11,3,3,11,8,13,90,20,3,18,3,11,50,4,68,38,6,14,104,15,86,12,11,54,55,3,12,6,45,125,5,41,0,0,17,4,15,40,48,2,13,29,2
113,2,26,9,1,231,6,2,8,0,11,1,5,21,4,17,90,19,30,62,20,38,5,42,113,1,22,83,46,2,13,23,3,20,17,5,3,9,59,92,65,63,22,8,12,8,5,4,58,9,45,1,10,10,10,12,16,34,11,3,3,11,10,13,91,21,3,20,3,11,51,4,67,37,6,13,110,14,88,13,11,54,54,3,11,6,47,128,5,43,0,0,17,3,16,40,46,2,13,25,2
114,2,26,10,2,233,6,2,8,0,13,1,5,21,5,18,90,18,32,65,19,35,4,41,116,1,22,83,43,2,13,23,3,19,17,5,3,6,61,94,68,61,22,9,11,7,6,4,57,8,46,1,10,10,10,11,14,36,15,2,3,11,10,13,94,21,4,19,3,11,48,3,68,38,6,13,111,15,91,13,11,55,55,3,12,6,48,130,5,42,0,0,18,2,15,40,48,2,14,24,2
115,2,25,10,2,235,6,2,8,0,14,1,4,23,5,19,89,18,37,63,19,34,4,40,115,1,23,85,42,2,14,21,3,19,17,5,3,6,61,96,66,58,21,9,11,7,5,4,59,8,49,1,10,9,9,11,15,36,15,2,3,12,9,13,96,19,5,18,3,11,46,4,67,40,6,12,110,15,88,12,10,54,54,3,12,7,50,131,5,41,0,0,18,2,15,40,49,2,14,23,2
116,2,23,12,2,234,6,2,8,2,14,1,4,22,6,18,89,17,39,62,17,35,4,36,118,1,23,84,39,2,14,19,3,20,17,5,2,5,64,98,66,59,21,9,9,6,6,4,61,7,48,1,9,9,7,11,12,36,15,2,3,12,9,13,97,22,5,20,3,13,44,3,63,42,6,12,110,16,92,12,10,53,55,3,13,7,47,131,6,44,0,0,19,2,15,42,53,2,13,22,2
117,2,24,12,2,237,5,2,8,2,14,1,5,21,4,18,89,17,37,63,17,36,4,35,120,1,23,83,38,2,13,20,4,20,17,6,2,4,68,98,62,59,23,8,9,8,6,5,60,7,46,1,9,8,7,11,12,37,15,1,3,12,10,12,96,25,5,20,3,12,43,1,64,44,6,11,112,16,92,12,9,54,57,3,12,7,48,133,5,46,0,0,20,2,16,41,51,2,13,23,2
118,4,24,11,2,236,5,3,8,2,14,1,5,22,2,18,91,17,38,63,18,35,4,37,119,1,24,85,37,2,13,20,4,19,17,6,2,4,67,100,60,58,24,9,8,8,6,5,59,7,44,1,8,8,5,11,12,37,14,1,4,14,10,12,98,25,5,20,3,12,44,2,62,44,5,11,112,15,94,13,9,53,57,3,11,7,46,134,6,47,0,0,18,3,15,42,50,2,13,23,2
119,3,26,11,2,236,5,3,9,2,14,1,5,22,3,17,91,15,36,63,17,35,4,38,119,2,25,84,36,2,13,20,4,16,18,6,3,5,66,101,58,57,23,10,8,9,7,6,60,7,43,1,7,7,5,11,12,37,14,1,4,13,10,12,100,26,7,20,3,12,44,2,62,41,5,11,112,16,92,13,11,57,57,3,10,7,47,132,6,45,0,0,17,3,15,42,53,2,14,21,2
120,3,26,12,1,233,5,3,8,2,13,2,5,22,3,17,92,16,34,62,16,35,4,41,119,3,24,80,35,2,14,19,4,15,16,5,3,4,66,100,59,57,22,9,7,6,8,6,61,7,41,1,8,6,5,11,12,37,13,1,4,13,10,12,99,25,7,21,3,13,43,2,62,39,5,11,111,18,101,13,10,60,59,3,10,7,46,130,6,45,0,0,17,3,15,41,53,2,14,21,3
121,3,27,14,1,232,5,3,8,2,12,2,7,21,3,17,93,16,33,62,16,33,3,40,121,3,25,83,36,3,13,20,4,17,17,5,3,4,65,103,60,56,21,10,7,6,8,5,61,6,39,1,7,6,5,10,11,37,12,1,3,13,10,12,99,26,7,20,3,12,43,3,59,37,6,12,112,19,93,11,11,57,59,3,9,6,46,130,6,44,0,0,17,3,18,41,53,2,14,20,3
122,3,29,15,1,230,5,4,8,2,13,2,8,19,3,18,92,16,34,60,14,33,4,37,121,3,27,83,35,3,13,20,4,18,19,5,3,4,65,104,59,57,24,9,6,6,10,5,59,6,39,1,7,6,5,9,10,38,12,1,3,13,9,13,100,26,7,20,4,13,47,4,59,35,5,12,112,19,91,10,10,61,60,3,9,5,45,128,5,44,0,0,18,2,18,43,53,2,13,19,3
123,3,32,15,0,233,5,4,10,2,13,2,7,18,3,19,91,17,35,59,11,35,4,39,121,3,29,85,36,3,11,20,3,18,19,5,3,2,65,105,57,56,24,9,7,6,13,4,59,6,36,2,6,6,5,9,10,39,13,1,3,12,9,13,101,25,7,18,4,13,48,5,58,36,4,11,113,18,88,10,11,59,61,3,8,5,47,126,5,45,0,0,17,1,19,43,53,2,12,19,3
124,3,32,16,0,234,5,4,9,2,14,2,7,18,3,18,94,17,35,59,10,34,4,41,121,3,29,87,34,4,11,22,3,18,20,4,3,3,65,109,57,56,24,8,7,6,12,3,59,6,36,1,6,7,5,8,11,39,12,1,3,14,9,13,102,25,7,18,4,13,48,3,61,35,5,10,115,16,90,12,11,58,61,3,8,5,45,124,4,44,0,0,16,1,18,44,53,2,12,18,2
125,3,33,19,0,233,5,4,9,2,14,2,7,17,3,18,94,18,36,59,11,33,4,40,125,2,30,87,31,4,11,21,3,17,21,4,3,3,64,108,57,53,23,7,7,6,14,3,59,6,36,1,6,6,5,8,13,40,12,2,2,14,9,13,102,26,8,18,4,14,49,3,61,35,6,10,120,15,88,11,13,56,62,1,9,5,47,124,3,43,0,0,16,1,18,42,54,2,12,17,2
126,3,35,19,0,230,5,4,9,3,12,2,7,17,3,17,94,17,32,58,10,35,4,39,124,2,30,86,30,4,9,19,3,17,21,4,3,2,63,113,56,53,20,7,8,6,14,3,57,8,37,1,6,6,6,8,13,40,13,3,2,14,8,13,104,25,8,17,5,14,51,3,57,37,6,9,124,14,88,10,12,58,64,1,7,5,47,125,2,43,0,0,16,1,17,44,55,2,10,17,2
127,2,36,20,0,231,5,4,9,3,10,2,6,16,3,18,93,15,32,57,11,36,4,40,121,2,32,83,28,4,8,18,4,19,19,4,3,2,61,112,57,51,21,7,8,6,12,3,58,8,37,1,6,6,6,8,12,40,15,3,2,15,8,13,105,25,8,18,5,14,47,4,58,34,7,10,123,12,90,10,14,61,65,1,8,6,48,124,2,43,0,0,17,2,18,45,55,2,10,17,3
128,3,36,22,0,234,6,4,9,4,9,2,6,16,2,17,94,16,32,58,8,33,4,38,123,2,32,83,27,3,7,19,4,17,18,3,3,2,60,112,60,52,22,7,8,6,13,3,59,8,35,1,6,6,5,9,12,41,15,3,2,16,9,13,105,25,9,21,5,14,48,5,59,32,8,10,122,12,91,10,13,58,65,1,8,6,47,123,3,44,0,0,17,1,18,43,55,1,10,19,3
129,3,36,24,0,231,6,3,10,4,10,2,5,18,2,16,94,16,32,56,7,32,4,38,124,2,32,82,28,3,6,18,4,18,18,4,3,2,60,112,59,51,22,8,8,6,14,4,60,6,33,1,6,6,6,9,10,41,15,3,2,16,10,13,107,25,10,20,5,14,49,5,58,31,8,10,124,13,93,9,14,58,65,1,7,5,47,127,4,44,0,0,15,1,17,44,56,1,11,19,3
130,2,35,23,0,227,6,4,10,4,10,2,4,18,1,16,96,16,32,54,7,30,4,35,126,3,31,84,28,4,7,19,5,19,19,4,2,2,60,114,56,51,21,9,7,6,14,3,60,10,34,1,7,6,6,9,10,42,13,3,2,13,10,13,109,24,10,21,6,14,49,5,57,31,8,10,124,13,97,10,15,53,66,1,9,4,47,126,4,44,0,0,14,2,16,43,56,1,11,18,3
131,2,31,24,0,225,6,4,10,4,10,1,3,17,2,15,95,17,33,54,7,29,4,34,128,3,32,83,28,4,6,17,4,20,18,4,2,4,61,115,54,51,19,9,7,6,14,3,62,9,34,1,8,6,6,10,10,44,13,3,2,11,10,13,109,24,10,22,5,14,49,5,57,31,8,10,125,12,97,10,13,56,66,1,9,4,48,129,4,44,0,0,15,2,16,43,56,1,11,20,3
132,2,31,23,0,226,6,3,11,5,8,1,3,17,2,16,96,17,36,56,7,30,4,34,126,3,33,83,26,4,5,17,4,21,19,3,2,4,60,113,51,51,18,9,7,6,13,3,65,11,34,1,7,5,6,11,9,43,13,3,2,14,10,13,110,21,8,21,5,14,46,5,54,33,8,10,126,13,99,9,15,57,64,1,9,4,50,127,4,47,0,0,14,2,16,44,59,1,12,19,3
133,2,32,24,0,224,6,3,12,5,9,1,3,17,2,17,96,17,39,56,7,28,4,32,126,3,37,83,27,4,6,17,4,22,20,3,2,4,58,113,49,49,18,9,7,7,13,3,66,12,34,1,7,5,6,11,9,43,14,2,2,13,10,13,109,19,7,21,5,15,46,5,53,31,7,10,127,14,103,7,15,57,64,1,8,4,52,126,4,47,0,0,15,2,14,44,59,1,11,18,3
134,2,30,26,0,219,5,4,13,5,9,1,3,17,2,17,96,16,36,53,6,28,5,34,123,3,39,82,25,5,6,17,4,24,19,3,2,5,58,113,47,49,18,9,8,7,14,2,65,12,35,1,9,5,7,11,8,43,13,2,2,12,10,14,112,18,9,23,7,15,47,5,52,31,8,10,128,14,107,7,16,56,64,1,8,5,51,124,3,46,0,0,15,2,13,46,59,1,12,15,3
