time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,1.04360E-03,1.21777E-03,1.14241E-03,1.06032E-03,1.00958E-03,1.44386E-03,1.68738E-03,1.96243E-03,1.84126E-03,1.89459E-03,1.99382E-03,2.02949E-03,2.78054E-03,2.69034E-03,3.13602E-03,3.26525E-03,3.45794E-03,3.03934E-03,3.74516E-03,5.26664E-03,4.66550E-03,5.41301E-03,4.99806E-03,6.24274E-03,6.12087E-03,7.09225E-03,9.03953E-03,8.51625E-03,8.48722E-03,8.94813E-03,1.32946E-02,1.12192E-02,1.10574E-02,1.57901E-02,1.25165E-02,1.43400E-02,1.67045E-02,2.18447E-02,1.76844E-02,2.41755E-02,2.14051E-02,2.75185E-02,2.10735E-02,2.75600E-02,3.73208E-02,2.90591E-02,2.63505E-02,3.70829E-02,3.35974E-02,3.22610E-02,4.64407E-02,5.33322E-02,6.89560E-02,6.62510E-02,7.32300E-02,6.38838E-02,5.91092E-02,7.41234E-02,8.97875E-02,9.34042E-02,1.00021E-01,1.07151E-01,1.01174E-01,1.42503E-01,1.75703E-01,1.42398E-01,1.63499E-01,1.41084E-01,2.04447E-01,1.63929E-01,2.37818E-01,2.73110E-01,2.42128E-01,3.14755E-01,2.63621E-01,3.47082E-01,4.35669E-01,3.34460E-01,4.17348E-01,4.36778E-01,4.12603E-01,5.87122E-01,4.88531E-01,5.08960E-01,5.72239E-01,8.36871E-01,8.46971E-01,8.20276E-01,7.95120E-01,9.41270E-01,9.69311E-01,1.05563E+00,1.14994E+00,1.36335E+00,1.07195E+00,1.50909E+00,1.61119E+00,1.78157E+00,2.15156E+00,1.93149E+00,2.10496E+00,2.53277E+00,2.69179E+00,2.89544E+00,3.03472E+00,3.37912E+00,3.22540E+00,3.98277E+00,3.84454E+00,4.37628E+00,5.13855E+00,5.48230E+00,5.88347E+00,6.01604E+00,6.71217E+00,6.47427E+00,7.47538E+00,8.50869E+00,9.29259E+00,9.51648E+00,1.04283E+01,1.15635E+01,1.27960E+01,1.35241E+01,1.48563E+01,1.52188E+01,1.68485E+01,1.93552E+01,1.97874E+01,2.08932E+01,2.23112E+01,2.46960E+01,2.75770E+01,2.92865E+01,3.17682E+01,3.40843E+01,3.66242E+01,3.96031E+01,4.27561E+01,4.50745E+01,4.87724E+01,5.41121E+01,5.94674E+01,6.30190E+01,7.01127E+01,7.25237E+01,7.99565E+01,8.48420E+01,9.14010E+01,9.98130E+01
5.50000E-01,1.05034E-03,1.23752E-03,1.13672E-03,1.03053E-03,9.71561E-04,1.45255E-03,1.67467E-03,1.89658E-03,1.82593E-03,1.84615E-03,1.94472E-03,2.01817E-03,2.70834E-03,2.77781E-03,3.12179E-03,3.29264E-03,3.47206E-03,3.14566E-03,3.79893E-03,5.27193E-03,4.53546E-03,5.08022E-03,4.68305E-03,6.06814E-03,5.88650E-03,7.15374E-03,8.77355E-03,8.63907E-03,8.34844E-03,8.66602E-03,1.32998E-02,1.15093E-02,1.07795E-02,1.56571E-02,1.29599E-02,1.40405E-02,1.68653E-02,2.14090E-02,1.81448E-02,2.51383E-02,2.14689E-02,2.70162E-02,2.07944E-02,2.61493E-02,3.83522E-02,3.01788E-02,2.77868E-02,3.70135E-02,3.52367E-02,3.22457E-02,4.65135E-02,5.33850E-02,7.04434E-02,6.62847E-02,7.10217E-02,6.49134E-02,5.95797E-02,7.43569E-02,8.87274E-02,9.61877E-02,1.01896E-01,1.06648E-01,1.03421E-01,1.46721E-01,1.73077E-01,1.47501E-01,1.65896E-01,1.40894E-01,2.03545E-01,1.62003E-01,2.41810E-01,2.78857E-01,2.43344E-01,3.11816E-01,2.59984E-01,3.38592E-01,4.28111E-01,3.38910E-01,4.23409E-01,4.34234E-01,4.21621E-01,5.71617E-01,5.04499E-01,5.25137E-01,5.62161E-01,8.46781E-01,8.38685E-01,8.40919E-01,7.76880E-01,9.90412E-01,9.42931E-01,1.06989E+00,1.18495E+00,1.37823E+00,1.08153E+00,1.48026E+00,1.64622E+00,1.84755E+00,2.12804E+00,1.96158E+00,2.17190E+00,2.51614E+00,2.85557E+00,2.94732E+00,3.01386E+00,3.35712E+00,3.23609E+00,3.97655E+00,3.86724E+00,4.45073E+00,4.84500E+00,5.44483E+00,5.95839E+00,5.94727E+00,6.74280E+00,6.88283E+00,7.26405E+00,8.29045E+00,9.11134E+00,1.00244E+01,1.02582E+01,1.18050E+01,1.26673E+01,1.30032E+01,1.46778E+01,1.52184E+01,1.68452E+01,1.84957E+01,2.01815E+01,2.15183E+01,2.26977E+01,2.53434E+01,2.71000E+01,2.89888E+01,3.25761E+01,3.50363E+01,3.74585E+01,3.92648E+01,4.31006E+01,4.53270E+01,4.90074E+01,5.33369E+01,5.96784E+01,6.36129E+01,6.83477E+01,7.24842E+01,7.92943E+01,8.72479E+01,9.01060E+01,1.00641E+02
6.00000E-01,1.05069E-03,1.22491E-03,1.15617E-03,1.01834E-03,9.56228E-04,1.43561E-03,1.67264E-03,1.95992E-03,1.79296E-03,1.85324E-03,1.89550E-03,2.03661E-03,2.63178E-03,2.80527E-03,3.16351E-03,3.19817E-03,3.45827E-03,3.10180E-03,3.72009E-03,5.15865E-03,4.39865E-03,5.10899E-03,4.62415E-03,6.09484E-03,5.74296E-03,7.28304E-03,8.61269E-03,8.41584E-03,8.14006E-03,8.66680E-03,1.35784E-02,1.21873E-02,1.10123E-02,1.59615E-02,1.32038E-02,1.41243E-02,1.67302E-02,2.13490E-02,1.86036E-02,2.48927E-02,2.13862E-02,2.68885E-02,2.11542E-02,2.70358E-02,3.89693E-02,3.01226E-02,2.76480E-02,3.73072E-02,3.56515E-02,3.40415E-02,4.61277E-02,5.24903E-02,6.83446E-02,6.53912E-02,7.43859E-02,6.44389E-02,6.03364E-02,7.53561E-02,9.04386E-02,9.44256E-02,1.03072E-01,1.12575E-01,1.02752E-01,1.49329E-01,1.74077E-01,1.51156E-01,1.64349E-01,1.38484E-01,2.14447E-01,1.58610E-01,2.48541E-01,2.73196E-01,2.54870E-01,3.11226E-01,2.56907E-01,3.43343E-01,4.21289E-01,3.25983E-01,4.35752E-01,4.30290E-01,4.14385E-01,5.44715E-01,4.90883E-01,5.28614E-01,5.74574E-01,8.49920E-01,7.98921E-01,8.48100E-01,7.66200E-01,9.89552E-01,9.26009E-01,1.09118E+00,1.15400E+00,1.39104E+00,1.06965E+00,1.49654E+00,1.73449E+00,1.86268E+00,2.09068E+00,1.94374E+00,2.20448E+00,2.53694E+00,2.78276E+00,2.92123E+00,3.08979E+00,3.33872E+00,3.28054E+00,3.93474E+00,3.93330E+00,4.43260E+00,4.79523E+00,5.21613E+00,5.69552E+00,5.81340E+00,6.70728E+00,7.06843E+00,7.36036E+00,8.36160E+00,9.68680E+00,1.00896E+01,1.06140E+01,1.17029E+01,1.27058E+01,1.31541E+01,1.42906E+01,1.52126E+01,1.69926E+01,1.79675E+01,1.99701E+01,2.13455E+01,2.25578E+01,2.54613E+01,2.69610E+01,2.88985E+01,3.15641E+01,3.43314E+01,3.76272E+01,3.88945E+01,4.29598E+01,4.74727E+01,4.86987E+01,5.45163E+01,5.86170E+01,6.25416E+01,6.84781E+01,7.35325E+01,7.91966E+01,8.63801E+01,9.25264E+01,9.91090E+01
6.50000E-01,1.02664E-03,1.19895E-03,1.15659E-03,1.00008E-03,9.81511E-04,1.47518E-03,1.66670E-03,1.88082E-03,1.74704E-03,1.79396E-03,1.92613E-03,2.03786E-03,2.53364E-03,2.88617E-03,3.16539E-03,3.10113E-03,3.44808E-03,3.16556E-03,3.81306E-03,5.14606E-03,4.40463E-03,4.88189E-03,4.54586E-03,5.91396E-03,5.94553E-03,7.26815E-03,8.58433E-03,8.28524E-03,8.05489E-03,8.76842E-03,1.31479E-02,1.17857E-02,1.08548E-02,1.53058E-02,1.32975E-02,1.38339E-02,1.64089E-02,2.15864E-02,1.85947E-02,2.44387E-02,2.11408E-02,2.84150E-02,2.08254E-02,2.63721E-02,3.82686E-02,2.99373E-02,2.74025E-02,3.74885E-02,3.53848E-02,3.42418E-02,4.70473E-02,5.32606E-02,6.82128E-02,6.70411E-02,7.59937E-02,6.49373E-02,6.13135E-02,7.29941E-02,8.77233E-02,9.31351E-02,1.02989E-01,1.13636E-01,1.02097E-01,1.51979E-01,1.74773E-01,1.57412E-01,1.60625E-01,1.44072E-01,2.15903E-01,1.59239E-01,2.40083E-01,2.77929E-01,2.58162E-01,3.16659E-01,2.56619E-01,3.58872E-01,4.04935E-01,3.53464E-01,4.27047E-01,4.30953E-01,4.24017E-01,5.38635E-01,5.09647E-01,5.17706E-01,5.79735E-01,8.54278E-01,7.98725E-01,8.18074E-01,7.76058E-01,9.85265E-01,8.87954E-01,1.08228E+00,1.10328E+00,1.41307E+00,1.03046E+00,1.54279E+00,1.69831E+00,1.86278E+00,2.08652E+00,1.94971E+00,2.23704E+00,2.55200E+00,2.82762E+00,2.85026E+00,3.05818E+00,3.37873E+00,3.39079E+00,3.89647E+00,4.09214E+00,4.52284E+00,4.78559E+00,5.27448E+00,5.62500E+00,5.69393E+00,6.71546E+00,7.03774E+00,7.43149E+00,8.45250E+00,9.20186E+00,1.03504E+01,1.02139E+01,1.14548E+01,1.26950E+01,1.36671E+01,1.45882E+01,1.52828E+01,1.72551E+01,1.82934E+01,1.96294E+01,2.14985E+01,2.31801E+01,2.47233E+01,2.67616E+01,2.88386E+01,3.09434E+01,3.43122E+01,3.69665E+01,3.91661E+01,4.35393E+01,4.74521E+01,4.90526E+01,5.46031E+01,5.80676E+01,6.30450E+01,6.73772E+01,7.22186E+01,7.94672E+01,8.53638E+01,9.19888E+01,9.81813E+01
7.00000E-01,1.01101E-03,1.11967E-03,1.16251E-03,1.03763E-03,9.82793E-04,1.52033E-03,1.71682E-03,1.87521E-03,1.73200E-03,1.75973E-03,1.95474E-03,2.04459E-03,2.49087E-03,2.93083E-03,3.18923E-03,3.03254E-03,3.58912E-03,3.26662E-03,3.68073E-03,5.34145E-03,4.46865E-03,4.98658E-03,4.56275E-03,5.89834E-03,5.88433E-03,7.33110E-03,8.40738E-03,8.33121E-03,7.65072E-03,8.62492E-03,1.31631E-02,1.18042E-02,1.08660E-02,1.51540E-02,1.35058E-02,1.39894E-02,1.62932E-02,2.19591E-02,1.93924E-02,2.33921E-02,2.04961E-02,2.76603E-02,2.07907E-02,2.69759E-02,3.89625E-02,2.82675E-02,2.88218E-02,3.83510E-02,3.54438E-02,3.37368E-02,4.69206E-02,5.38665E-02,6.44878E-02,6.75793E-02,7.60246E-02,6.58420E-02,6.18395E-02,7.48142E-02,8.61849E-02,9.23195E-02,1.02442E-01,1.17298E-01,9.92826E-02,1.56259E-01,1.73937E-01,1.62395E-01,1.61775E-01,1.44648E-01,2.19728E-01,1.60003E-01,2.29120E-01,2.70654E-01,2.58343E-01,3.19097E-01,2.59461E-01,3.61544E-01,4.04033E-01,3.66376E-01,4.21412E-01,4.23644E-01,4.11313E-01,5.43577E-01,5.08463E-01,5.10618E-01,5.95210E-01,8.41911E-01,7.98724E-01,8.16542E-01,7.76111E-01,1.01019E+00,8.88185E-01,1.05649E+00,1.13730E+00,1.43459E+00,1.03719E+00,1.54121E+00,1.68192E+00,1.81844E+00,2.09137E+00,1.96733E+00,2.22349E+00,2.53380E+00,2.73856E+00,2.85901E+00,3.02877E+00,3.52703E+00,3.43151E+00,3.91145E+00,4.23909E+00,4.58451E+00,4.76564E+00,5.29470E+00,5.76273E+00,6.02847E+00,6.72067E+00,7.04643E+00,7.27588E+00,8.45572E+00,9.29191E+00,1.03415E+01,1.05668E+01,1.15160E+01,1.25924E+01,1.34685E+01,1.39914E+01,1.55002E+01,1.71257E+01,1.81281E+01,1.99756E+01,2.14295E+01,2.26583E+01,2.49117E+01,2.72226E+01,2.89524E+01,3.07820E+01,3.31942E+01,3.68984E+01,3.85644E+01,4.30698E+01,4.65796E+01,5.05900E+01,5.31166E+01,5.77449E+01,6.33584E+01,6.80339E+01,7.19312E+01,7.93225E+01,8.61844E+01,9.11700E+01,9.94949E+01
7.50000E-01,9.98977E-04,1.17888E-03,1.17838E-03,9.90963E-04,1.00698E-03,1.55460E-03,1.69835E-03,1.86559E-03,1.66257E-03,1.73967E-03,1.98792E-03,2.07074E-03,2.50410E-03,3.05321E-03,3.18790E-03,3.06207E-03,3.54732E-03,3.38275E-03,3.67274E-03,5.21072E-03,4.66866E-03,4.78452E-03,4.47535E-03,5.91440E-03,6.10930E-03,7.27879E-03,8.07538E-03,8.02510E-03,7.63623E-03,8.56007E-03,1.34128E-02,1.15313E-02,1.03440E-02,1.52235E-02,1.40918E-02,1.33639E-02,1.56950E-02,2.22560E-02,1.91455E-02,2.35728E-02,2.08716E-02,2.79042E-02,2.07723E-02,2.71342E-02,3.85281E-02,2.92080E-02,2.95171E-02,3.93578E-02,3.57269E-02,3.38193E-02,4.57988E-02,5.38438E-02,6.37091E-02,6.63922E-02,7.57795E-02,6.51161E-02,6.44554E-02,7.55808E-02,8.85490E-02,9.11530E-02,9.94259E-02,1.16363E-01,1.01756E-01,1.54876E-01,1.73926E-01,1.59378E-01,1.61638E-01,1.40250E-01,2.26016E-01,1.59667E-01,2.21967E-01,2.70266E-01,2.56170E-01,3.21322E-01,2.62382E-01,3.54880E-01,3.96191E-01,3.72292E-01,4.25366E-01,4.51627E-01,4.23003E-01,5.54105E-01,5.05085E-01,5.01013E-01,5.97868E-01,8.52409E-01,7.78078E-01,7.95191E-01,7.84047E-01,1.00635E+00,8.68344E-01,1.06042E+00,1.14186E+00,1.45889E+00,1.06271E+00,1.49812E+00,1.67497E+00,1.81623E+00,2.11462E+00,1.95135E+00,2.20126E+00,2.62930E+00,2.84728E+00,2.87806E+00,2.96328E+00,3.53610E+00,3.58295E+00,3.94136E+00,4.21186E+00,4.73687E+00,4.92164E+00,5.34953E+00,5.75274E+00,6.17997E+00,6.95175E+00,7.18314E+00,7.37650E+00,8.31958E+00,9.55478E+00,1.02695E+01,1.02178E+01,1.16740E+01,1.26483E+01,1.31315E+01,1.41317E+01,1.51937E+01,1.74096E+01,1.78687E+01,1.94261E+01,2.10784E+01,2.29747E+01,2.56376E+01,2.66624E+01,2.86110E+01,3.10921E+01,3.35753E+01,3.65558E+01,3.84790E+01,4.39889E+01,4.74079E+01,5.04212E+01,5.31823E+01,5.83228E+01,6.40789E+01,6.73738E+01,7.22626E+01,7.95475E+01,8.52149E+01,9.29438E+01,9.78641E+01
8.00000E-01,1.04174E-03,1.19975E-03,1.15201E-03,9.72807E-04,9.70732E-04,1.53480E-03,1.67852E-03,1.91092E-03,1.65466E-03,1.73998E-03,2.01713E-03,2.01746E-03,2.53931E-03,3.01955E-03,3.05618E-03,3.09001E-03,3.57736E-03,3.54548E-03,3.71143E-03,5.10416E-03,4.65036E-03,4.95432E-03,4.43391E-03,6.05585E-03,5.98763E-03,7.49148E-03,7.90344E-03,7.85939E-03,7.45936E-03,8.72291E-03,1.35589E-02,1.10334E-02,1.04757E-02,1.55171E-02,1.40159E-02,1.36235E-02,1.54124E-02,2.21180E-02,1.84359E-02,2.37832E-02,2.05606E-02,2.77993E-02,2.07749E-02,2.65520E-02,3.99053E-02,2.90768E-02,2.97027E-02,3.85371E-02,3.69100E-02,3.32755E-02,4.55436E-02,5.23291E-02,6.14656E-02,6.59561E-02,7.15203E-02,6.69757E-02,6.26238E-02,7.64602E-02,9.05935E-02,9.51599E-02,9.80871E-02,1.14086E-01,1.03600E-01,1.54640E-01,1.71267E-01,1.58113E-01,1.66419E-01,1.37867E-01,2.31232E-01,1.58799E-01,2.23053E-01,2.78654E-01,2.44640E-01,3.23906E-01,2.54742E-01,3.64886E-01,3.92106E-01,3.83104E-01,4.28446E-01,4.69714E-01,4.18765E-01,5.40004E-01,5.03106E-01,5.03990E-01,6.05268E-01,8.86376E-01,8.20955E-01,7.72418E-01,8.17598E-01,1.00775E+00,8.67374E-01,1.05502E+00,1.13665E+00,1.46131E+00,1.07323E+00,1.51881E+00,1.64767E+00,1.80011E+00,2.07833E+00,1.99494E+00,2.18272E+00,2.68150E+00,2.80488E+00,2.94118E+00,3.05509E+00,3.51522E+00,3.40223E+00,4.09842E+00,4.07201E+00,4.85879E+00,5.06828E+00,5.16971E+00,5.90634E+00,6.44942E+00,6.94850E+00,6.98383E+00,7.32256E+00,8.56198E+00,9.32314E+00,9.94799E+00,1.07208E+01,1.13396E+01,1.24734E+01,1.31629E+01,1.36919E+01,1.53823E+01,1.72982E+01,1.79672E+01,1.98095E+01,2.12187E+01,2.26587E+01,2.57868E+01,2.67192E+01,2.78716E+01,3.18470E+01,3.36317E+01,3.73976E+01,3.95916E+01,4.26266E+01,4.60336E+01,4.85291E+01,5.36774E+01,5.82716E+01,6.36329E+01,6.68639E+01,7.39334E+01,7.99532E+01,8.61643E+01,9.21932E+01,1.01843E+02
8.50000E-01,1.05172E-03,1.25088E-03,1.15180E-03,1.00986E-03,9.68982E-04,1.52720E-03,1.76414E-03,1.89170E-03,1.64820E-03,1.76946E-03,1.96591E-03,1.93377E-03,2.51353E-03,2.96023E-03,3.07277E-03,3.03746E-03,3.57160E-03,3.55655E-03,3.73344E-03,5.18846E-03,4.79011E-03,5.01632E-03,4.43322E-03,6.04788E-03,6.17259E-03,7.33866E-03,8.13345E-03,8.01010E-03,7.51683E-03,8.77525E-03,1.33656E-02,1.10152E-02,1.02855E-02,1.58882E-02,1.44457E-02,1.31690E-02,1.58333E-02,2.16770E-02,1.87034E-02,2.34399E-02,2.05660E-02,2.78285E-02,2.10957E-02,2.59192E-02,3.77247E-02,2.96589E-02,3.02515E-02,3.82384E-02,3.69490E-02,3.28892E-02,4.55229E-02,5.27475E-02,6.08842E-02,6.67831E-02,6.99195E-02,6.82826E-02,6.24755E-02,7.62588E-02,8.87725E-02,9.53818E-02,9.52022E-02,1.13698E-01,1.02739E-01,1.63289E-01,1.62424E-01,1.57218E-01,1.72839E-01,1.36967E-01,2.36899E-01,1.53873E-01,2.19660E-01,2.77466E-01,2.41517E-01,3.26278E-01,2.47942E-01,3.67225E-01,3.73514E-01,3.86630E-01,4.29189E-01,4.72912E-01,4.26178E-01,5.42786E-01,5.10214E-01,4.94540E-01,6.22582E-01,9.14353E-01,8.46374E-01,7.74052E-01,8.20904E-01,9.98128E-01,8.95637E-01,1.03949E+00,1.12698E+00,1.39730E+00,1.08748E+00,1.52124E+00,1.63406E+00,1.86393E+00,2.09596E+00,2.01662E+00,2.25485E+00,2.64972E+00,2.78060E+00,2.97470E+00,3.03115E+00,3.59101E+00,3.37038E+00,4.01011E+00,4.11831E+00,4.93877E+00,4.91554E+00,5.13274E+00,5.74762E+00,6.47147E+00,7.04688E+00,7.20237E+00,7.39120E+00,8.41190E+00,9.41392E+00,1.01962E+01,1.09164E+01,1.17106E+01,1.29579E+01,1.31778E+01,1.40666E+01,1.55297E+01,1.70247E+01,1.80144E+01,2.01858E+01,2.08513E+01,2.28891E+01,2.55428E+01,2.68509E+01,2.86217E+01,3.23918E+01,3.30336E+01,3.82499E+01,3.95270E+01,4.21652E+01,4.56894E+01,5.01210E+01,5.42581E+01,5.79229E+01,6.31729E+01,7.01972E+01,7.30558E+01,8.07525E+01,8.46678E+01,9.33849E+01,9.90614E+01
9.00000E-01,1.07365E-03,1.21343E-03,1.14846E-03,1.00169E-03,9.29218E-04,1.53072E-03,1.77458E-03,1.82528E-03,1.62517E-03,1.77867E-03,1.93865E-03,1.90660E-03,2.49056E-03,2.87953E-03,3.05483E-03,3.16193E-03,3.46653E-03,3.61568E-03,3.82348E-03,5.10987E-03,4.88990E-03,5.17427E-03,4.34022E-03,6.09640E-03,6.26204E-03,7.21835E-03,7.89131E-03,7.99334E-03,7.49032E-03,8.63556E-03,1.34163E-02,1.08290E-02,1.01387E-02,1.55115E-02,1.42171E-02,1.36469E-02,1.59577E-02,2.24258E-02,1.90364E-02,2.23058E-02,2.04336E-02,2.71772E-02,2.09538E-02,2.57734E-02,3.75778E-02,3.04695E-02,2.94544E-02,3.82049E-02,3.62588E-02,3.31769E-02,4.59825E-02,5.16451E-02,6.16612E-02,6.68335E-02,7.01951E-02,6.84318E-02,5.94990E-02,7.54978E-02,8.58827E-02,8.94728E-02,9.53670E-02,1.16389E-01,9.72257E-02,1.55087E-01,1.58993E-01,1.57357E-01,1.77145E-01,1.34708E-01,2.32998E-01,1.53792E-01,2.25824E-01,2.82659E-01,2.48687E-01,3.27409E-01,2.48106E-01,3.69076E-01,3.74951E-01,3.75078E-01,4.39281E-01,4.75635E-01,4.32405E-01,5.48609E-01,5.03017E-01,5.08261E-01,6.17375E-01,8.93440E-01,8.41866E-01,8.02590E-01,8.47367E-01,9.60776E-01,8.66497E-01,1.06489E+00,1.11963E+00,1.37299E+00,1.11372E+00,1.57599E+00,1.59205E+00,1.83326E+00,2.05596E+00,1.98714E+00,2.21236E+00,2.57039E+00,2.75067E+00,2.93424E+00,3.09610E+00,3.45361E+00,3.36977E+00,3.94930E+00,4.17655E+00,4.95900E+00,5.21102E+00,5.07591E+00,5.62548E+00,6.18803E+00,7.07306E+00,7.09083E+00,7.41844E+00,8.32476E+00,9.38914E+00,1.00572E+01,1.04846E+01,1.19865E+01,1.29111E+01,1.35147E+01,1.38706E+01,1.51722E+01,1.73984E+01,1.75384E+01,1.95716E+01,2.12129E+01,2.26572E+01,2.45349E+01,2.75715E+01,2.88792E+01,3.23623E+01,3.41097E+01,3.67694E+01,3.93912E+01,4.21001E+01,4.56928E+01,4.96387E+01,5.39187E+01,5.80904E+01,6.32460E+01,6.56906E+01,7.19154E+01,7.92682E+01,8.64209E+01,9.49790E+01,1.03073E+02
9.50000E-01,1.07219E-03,1.20509E-03,1.14831E-03,1.00733E-03,9.47803E-04,1.49946E-03,1.77778E-03,1.80545E-03,1.60422E-03,1.80956E-03,1.96950E-03,1.87078E-03,2.50014E-03,2.97148E-03,3.10170E-03,3.19611E-03,3.41086E-03,3.54530E-03,3.76485E-03,5.08364E-03,4.81338E-03,5.28799E-03,4.29323E-03,6.05160E-03,6.12209E-03,7.21717E-03,7.92018E-03,7.87725E-03,7.60923E-03,8.72138E-03,1.31516E-02,1.09057E-02,1.02841E-02,1.57496E-02,1.41894E-02,1.35391E-02,1.66018E-02,2.29176E-02,1.84525E-02,2.22868E-02,2.00931E-02,2.77273E-02,2.07580E-02,2.48381E-02,3.86999E-02,3.02361E-02,2.92858E-02,3.78724E-02,3.54409E-02,3.34975E-02,4.56303E-02,5.12218E-02,6.01538E-02,6.69326E-02,6.99796E-02,6.73217E-02,6.17853E-02,7.31864E-02,8.61922E-02,8.51711E-02,9.53343E-02,1.13636E-01,9.69089E-02,1.48403E-01,1.56996E-01,1.52524E-01,1.72231E-01,1.32275E-01,2.31885E-01,1.51306E-01,2.28911E-01,2.90266E-01,2.43910E-01,3.33025E-01,2.59905E-01,3.75914E-01,3.73011E-01,3.78801E-01,4.38135E-01,4.78714E-01,4.35537E-01,5.22557E-01,4.91986E-01,4.87553E-01,5.85246E-01,9.23720E-01,8.56570E-01,8.38710E-01,8.30364E-01,9.26431E-01,8.78446E-01,1.04888E+00,1.14094E+00,1.34658E+00,1.09400E+00,1.58966E+00,1.59885E+00,1.81111E+00,2.10687E+00,1.97803E+00,2.22337E+00,2.57690E+00,2.79511E+00,2.87454E+00,3.14838E+00,3.40506E+00,3.30284E+00,3.83838E+00,4.16502E+00,4.82670E+00,5.03432E+00,5.10062E+00,5.68592E+00,6.36345E+00,7.12809E+00,7.00405E+00,7.60165E+00,8.26693E+00,9.49609E+00,9.89194E+00,1.04130E+01,1.22622E+01,1.25375E+01,1.34283E+01,1.38255E+01,1.55496E+01,1.65839E+01,1.80232E+01,1.92894E+01,2.10011E+01,2.28974E+01,2.40773E+01,2.70363E+01,2.88868E+01,3.12284E+01,3.37173E+01,3.71225E+01,4.00041E+01,4.15883E+01,4.63974E+01,5.15193E+01,5.57294E+01,5.84579E+01,6.39158E+01,6.68291E+01,7.34444E+01,7.75596E+01,8.65467E+01,9.14903E+01,1.00137E+02
1.00000E+00,1.13150E-03,1.23884E-03,1.19457E-03,1.02296E-03,9.42889E-04,1.50415E-03,1.67080E-03,1.79238E-03,1.61592E-03,1.82339E-03,1.94241E-03,1.88426E-03,2.44701E-03,3.21555E-03,2.98402E-03,3.22557E-03,3.38041E-03,3.49636E-03,3.86239E-03,5.14679E-03,4.77961E-03,5.29243E-03,4.26156E-03,6.09852E-03,5.87447E-03,7.23138E-03,7.99594E-03,7.99801E-03,7.93258E-03,8.84742E-03,1.34936E-02,1.10128E-02,1.03807E-02,1.60739E-02,1.41149E-02,1.30491E-02,1.58129E-02,2.24201E-02,1.82659E-02,2.16553E-02,2.01373E-02,2.81696E-02,2.00792E-02,2.44734E-02,3.89968E-02,3.02400E-02,2.81955E-02,3.81505E-02,3.47197E-02,3.32819E-02,4.36285E-02,5.11608E-02,5.91101E-02,6.75890E-02,7.01725E-02,7.05172E-02,6.13283E-02,7.19029E-02,8.59298E-02,8.43286E-02,9.15761E-02,1.09507E-01,9.63425E-02,1.46142E-01,1.53525E-01,1.52769E-01,1.74797E-01,1.30123E-01,2.24556E-01,1.51616E-01,2.29685E-01,2.86614E-01,2.45868E-01,3.33697E-01,2.60466E-01,3.70869E-01,3.80933E-01,3.96317E-01,4.48369E-01,4.75919E-01,4.28831E-01,5.25345E-01,5.12365E-01,4.79853E-01,5.77166E-01,9.18786E-01,8.76212E-01,8.43033E-01,8.43167E-01,9.20228E-01,9.45158E-01,1.06751E+00,1.18751E+00,1.33019E+00,1.11785E+00,1.58913E+00,1.58439E+00,1.82577E+00,2.03055E+00,1.99009E+00,2.17740E+00,2.60517E+00,2.73145E+00,2.94284E+00,3.00404E+00,3.29842E+00,3.40392E+00,3.83860E+00,4.21749E+00,4.71393E+00,4.83204E+00,5.13722E+00,5.77423E+00,6.06978E+00,7.00607E+00,7.03459E+00,7.78770E+00,8.22539E+00,9.50218E+00,1.02318E+01,1.03691E+01,1.20711E+01,1.25039E+01,1.35007E+01,1.34721E+01,1.49626E+01,1.69020E+01,1.80010E+01,1.92259E+01,2.10323E+01,2.33635E+01,2.48187E+01,2.69261E+01,2.89107E+01,3.08255E+01,3.36542E+01,3.73853E+01,3.99265E+01,4.34433E+01,4.66110E+01,5.06709E+01,5.30311E+01,5.73587E+01,6.29515E+01,6.92263E+01,7.32537E+01,7.85328E+01,8.60987E+01,9.42554E+01,1.01277E+02
