time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.24500E+01,1.03094E-03,8.71719E-04,1.29092E-03,1.29908E-03,1.11407E-03,1.34064E-03,1.10842E-03,1.41490E-03,1.84159E-03,1.81454E-03,1.95921E-03,2.19043E-03,2.44412E-03,2.82720E-03,2.85211E-03,3.31019E-03,3.51800E-03,3.10707E-03,3.76305E-03,4.81066E-03,4.64311E-03,5.43809E-03,4.84130E-03,4.86280E-03,6.94347E-03,5.55850E-03,6.94112E-03,8.63106E-03,8.80865E-03,1.04247E-02,1.03444E-02,1.21963E-02,1.48081E-02,1.44374E-02,1.35239E-02,1.65346E-02,1.53060E-02,1.65773E-02,2.08831E-02,2.02157E-02,2.22846E-02,2.70230E-02,2.18646E-02,2.76114E-02,2.58491E-02,2.84307E-02,3.03671E-02,3.96255E-02,3.74232E-02,4.35021E-02,4.39130E-02,5.48879E-02,4.88033E-02,6.86754E-02,6.81752E-02,7.42195E-02,8.03038E-02,8.85593E-02,9.04855E-02,1.06018E-01,1.06706E-01,1.14098E-01,1.24355E-01,1.30389E-01,1.43756E-01,1.39936E-01,1.96109E-01,1.91054E-01,1.74332E-01,2.17513E-01,1.96393E-01,2.11313E-01,2.86760E-01,2.50591E-01,3.09686E-01,3.47178E-01,3.50858E-01,3.46118E-01,4.76221E-01,4.37600E-01,4.19101E-01,5.07340E-01,4.91000E-01,6.31597E-01,6.30974E-01,6.49646E-01,7.06168E-01,8.99551E-01,8.32908E-01,9.86403E-01,1.07093E+00,1.24252E+00,1.22818E+00,1.28571E+00,1.64484E+00,1.48928E+00,1.87905E+00,1.65209E+00,2.17378E+00,2.10109E+00,2.11110E+00,2.27014E+00,2.93832E+00,2.77350E+00,3.48863E+00,2.77364E+00,3.69214E+00,3.69854E+00,3.96292E+00,4.40323E+00,4.54798E+00,6.06554E+00,5.15611E+00,5.50531E+00,6.90234E+00,8.45334E+00,7.76940E+00,7.84847E+00,8.79981E+00,9.69879E+00,1.15503E+01,1.15475E+01,1.39967E+01,1.40693E+01,1.87607E+01,1.61377E+01,1.86151E+01,1.75762E+01,2.22590E+01,2.03032E+01,2.17808E+01,2.36850E+01,2.49093E+01,2.68548E+01,3.13651E+01,3.42193E+01,3.90783E+01,3.84267E+01,3.96900E+01,4.54310E+01,5.48544E+01,5.76179E+01,6.21879E+01,7.31203E+01,7.23951E+01,6.33938E+01,7.39968E+01,8.07938E+01,8.31557E+01,9.22696E+01
6.25000E+01,1.04748E-03,8.49406E-04,1.24247E-03,1.26560E-03,1.12487E-03,1.34037E-03,1.09196E-03,1.44147E-03,1.88039E-03,1.82016E-03,1.99438E-03,2.17570E-03,2.43970E-03,2.85285E-03,2.82221E-03,3.24690E-03,3.62324E-03,2.97879E-03,3.72599E-03,4.77575E-03,4.62882E-03,5.37376E-03,4.89101E-03,4.78894E-03,6.99390E-03,5.58419E-03,7.02078E-03,8.54138E-03,8.67854E-03,1.03845E-02,1.08272E-02,1.22981E-02,1.39863E-02,1.47807E-02,1.39116E-02,1.66367E-02,1.56477E-02,1.66815E-02,2.09577E-02,1.94518E-02,2.18909E-02,2.67430E-02,2.16701E-02,2.69419E-02,2.50825E-02,2.86544E-02,2.95462E-02,3.88164E-02,3.76110E-02,4.31618E-02,4.42699E-02,5.67319E-02,4.92511E-02,6.66465E-02,6.57329E-02,7.37640E-02,8.29910E-02,8.74067E-02,9.01904E-02,1.06945E-01,1.04633E-01,1.14628E-01,1.32310E-01,1.27743E-01,1.38472E-01,1.38076E-01,1.96174E-01,1.89597E-01,1.74397E-01,2.13999E-01,1.88610E-01,2.10911E-01,2.83991E-01,2.50191E-01,3.09458E-01,3.38598E-01,3.39339E-01,3.49009E-01,4.82960E-01,4.39910E-01,4.22527E-01,4.87360E-01,4.69417E-01,6.17197E-01,6.36713E-01,6.33145E-01,7.02596E-01,9.21429E-01,8.34332E-01,9.89300E-01,1.06871E+00,1.25926E+00,1.23419E+00,1.27521E+00,1.69500E+00,1.47178E+00,1.85169E+00,1.66223E+00,2.16997E+00,2.05763E+00,2.17256E+00,2.23824E+00,2.97055E+00,2.65609E+00,3.48619E+00,2.78257E+00,3.56636E+00,3.75464E+00,4.08586E+00,4.23999E+00,4.60518E+00,6.16801E+00,5.14608E+00,5.40656E+00,7.11381E+00,8.46627E+00,7.80527E+00,7.62937E+00,9.01712E+00,1.00761E+01,1.14541E+01,1.14260E+01,1.37713E+01,1.45484E+01,1.91428E+01,1.58031E+01,1.92302E+01,1.78002E+01,2.25389E+01,2.01953E+01,2.21327E+01,2.33329E+01,2.46933E+01,2.68815E+01,3.10734E+01,3.38253E+01,3.82095E+01,3.76603E+01,3.97140E+01,4.36661E+01,5.35166E+01,5.51535E+01,6.25253E+01,7.15872E+01,7.25633E+01,6.39858E+01,7.59962E+01,7.91536E+01,8.49714E+01,9.42721E+01
6.25500E+01,1.09484E-03,8.49499E-04,1.24109E-03,1.24307E-03,1.09357E-03,1.35441E-03,1.07309E-03,1.48545E-03,1.90251E-03,1.94010E-03,1.94380E-03,2.20694E-03,2.35109E-03,2.92902E-03,2.88380E-03,3.21472E-03,3.62716E-03,2.97822E-03,3.76631E-03,4.74932E-03,4.78600E-03,5.53064E-03,5.11723E-03,4.92927E-03,6.96540E-03,5.50459E-03,6.87562E-03,8.43754E-03,8.81033E-03,1.03752E-02,1.06227E-02,1.23605E-02,1.38834E-02,1.48263E-02,1.41584E-02,1.67117E-02,1.55657E-02,1.70104E-02,2.13677E-02,1.95385E-02,2.21920E-02,2.71423E-02,2.13569E-02,2.71487E-02,2.57048E-02,2.85885E-02,2.95818E-02,3.93431E-02,3.72057E-02,4.29505E-02,4.36103E-02,5.50994E-02,4.86605E-02,6.70188E-02,6.63647E-02,7.58482E-02,8.10025E-02,8.71456E-02,9.15910E-02,1.02725E-01,1.07559E-01,1.17502E-01,1.33171E-01,1.28339E-01,1.36235E-01,1.41375E-01,1.99969E-01,1.92355E-01,1.71986E-01,2.15486E-01,1.91350E-01,2.10961E-01,2.83430E-01,2.51711E-01,2.99722E-01,3.42143E-01,3.31506E-01,3.59535E-01,4.72662E-01,4.44346E-01,4.24106E-01,4.90032E-01,4.71004E-01,5.99750E-01,6.52668E-01,6.27878E-01,6.91580E-01,9.23261E-01,8.39236E-01,9.63567E-01,1.05661E+00,1.27905E+00,1.23120E+00,1.29751E+00,1.63915E+00,1.50995E+00,1.81695E+00,1.68546E+00,2.08660E+00,2.05660E+00,2.20967E+00,2.19605E+00,3.04481E+00,2.62842E+00,3.46670E+00,2.74792E+00,3.50200E+00,3.71466E+00,4.00206E+00,4.19184E+00,4.58284E+00,5.99154E+00,5.29291E+00,5.52976E+00,7.42620E+00,8.54691E+00,7.60492E+00,7.97229E+00,8.90593E+00,9.93586E+00,1.16793E+01,1.16141E+01,1.40902E+01,1.38358E+01,1.91920E+01,1.61287E+01,1.97058E+01,1.71556E+01,2.16055E+01,2.05646E+01,2.14393E+01,2.33710E+01,2.44329E+01,2.78154E+01,3.08875E+01,3.49418E+01,3.89965E+01,3.69956E+01,3.94327E+01,4.41074E+01,5.30643E+01,5.57751E+01,6.29523E+01,7.32278E+01,7.42547E+01,6.37193E+01,7.78672E+01,7.93314E+01,8.54691E+01,9.59532E+01
6.26000E+01,1.06602E-03,8.26212E-04,1.25557E-03,1.22243E-03,1.13112E-03,1.35111E-03,1.04422E-03,1.47612E-03,1.88889E-03,1.89718E-03,1.88805E-03,2.23412E-03,2.31539E-03,2.91195E-03,2.84339E-03,3.22274E-03,3.58215E-03,3.12344E-03,3.72492E-03,4.82249E-03,4.69935E-03,5.40724E-03,5.17953E-03,4.88166E-03,7.06936E-03,5.69439E-03,7.12047E-03,8.71853E-03,8.91976E-03,9.95742E-03,1.05275E-02,1.21480E-02,1.37114E-02,1.47290E-02,1.36961E-02,1.68524E-02,1.61575E-02,1.70911E-02,2.16273E-02,1.93301E-02,2.21465E-02,2.68891E-02,2.08487E-02,2.75741E-02,2.57024E-02,2.94662E-02,2.89070E-02,3.81905E-02,3.71286E-02,4.49012E-02,4.49125E-02,5.60413E-02,4.91900E-02,6.46241E-02,6.72782E-02,7.58503E-02,8.16353E-02,8.89297E-02,9.61497E-02,1.03094E-01,1.06843E-01,1.18956E-01,1.30184E-01,1.30652E-01,1.34668E-01,1.40342E-01,1.97419E-01,1.93158E-01,1.74051E-01,2.25877E-01,1.85777E-01,2.11624E-01,2.84080E-01,2.52870E-01,2.89223E-01,3.40982E-01,3.36383E-01,3.64589E-01,4.76312E-01,4.55342E-01,4.11781E-01,4.75108E-01,4.67875E-01,6.10530E-01,6.37027E-01,6.11735E-01,6.77038E-01,9.41784E-01,8.35477E-01,9.47558E-01,1.01920E+00,1.27891E+00,1.24409E+00,1.27253E+00,1.61803E+00,1.51263E+00,1.80167E+00,1.68725E+00,2.05735E+00,2.05960E+00,2.17060E+00,2.17371E+00,3.02311E+00,2.60351E+00,3.53252E+00,2.87055E+00,3.54346E+00,3.68682E+00,3.95397E+00,4.09445E+00,4.50926E+00,5.74466E+00,5.31970E+00,5.64269E+00,6.99739E+00,8.35079E+00,7.28940E+00,8.16470E+00,8.85942E+00,9.96249E+00,1.17872E+01,1.16955E+01,1.43065E+01,1.39390E+01,1.87030E+01,1.62766E+01,1.97672E+01,1.70528E+01,2.16071E+01,2.08698E+01,2.22011E+01,2.24008E+01,2.42158E+01,2.64801E+01,3.06045E+01,3.53865E+01,3.87088E+01,3.72507E+01,3.95499E+01,4.43045E+01,5.13366E+01,5.38981E+01,6.24386E+01,7.17176E+01,7.47259E+01,6.39585E+01,7.82670E+01,7.90011E+01,8.36124E+01,9.90064E+01
6.26500E+01,1.05156E-03,8.56845E-04,1.26017E-03,1.19969E-03,1.13042E-03,1.35638E-03,1.02878E-03,1.49549E-03,1.86434E-03,1.92745E-03,1.87804E-03,2.17767E-03,2.29053E-03,2.87949E-03,2.98066E-03,3.20764E-03,3.57630E-03,3.10003E-03,3.70053E-03,4.56036E-03,4.52857E-03,5.55547E-03,5.13076E-03,4.86109E-03,6.90104E-03,5.87411E-03,7.12183E-03,8.65539E-03,8.64269E-03,9.99405E-03,9.98086E-03,1.18771E-02,1.40126E-02,1.41388E-02,1.30851E-02,1.69171E-02,1.55392E-02,1.68484E-02,2.21622E-02,2.03646E-02,2.19560E-02,2.64950E-02,2.07357E-02,2.81235E-02,2.58417E-02,2.90363E-02,2.98217E-02,3.63057E-02,3.70654E-02,4.35210E-02,4.50454E-02,5.77329E-02,4.93043E-02,6.61909E-02,6.63018E-02,7.62411E-02,8.03531E-02,8.61353E-02,9.59596E-02,1.01560E-01,1.08566E-01,1.19906E-01,1.27287E-01,1.35079E-01,1.36294E-01,1.39331E-01,2.10096E-01,1.94291E-01,1.73325E-01,2.33614E-01,1.86415E-01,2.20081E-01,2.83041E-01,2.58748E-01,2.92283E-01,3.31215E-01,3.44122E-01,3.69583E-01,4.77879E-01,4.59037E-01,3.98776E-01,4.91601E-01,4.72347E-01,6.04963E-01,6.34080E-01,6.20938E-01,6.97704E-01,9.46929E-01,8.20165E-01,9.29933E-01,1.01574E+00,1.28094E+00,1.28258E+00,1.24702E+00,1.65301E+00,1.52086E+00,1.81690E+00,1.68477E+00,2.07127E+00,2.20245E+00,2.24672E+00,2.15328E+00,3.00071E+00,2.51029E+00,3.63560E+00,2.99000E+00,3.59375E+00,3.61778E+00,4.11688E+00,4.10865E+00,4.39068E+00,5.74947E+00,5.42605E+00,5.72319E+00,6.80574E+00,8.33998E+00,7.12162E+00,8.02161E+00,8.80030E+00,9.70641E+00,1.16802E+01,1.18939E+01,1.41822E+01,1.36617E+01,1.80448E+01,1.58689E+01,2.02754E+01,1.68556E+01,2.07741E+01,2.09596E+01,2.22835E+01,2.20957E+01,2.42081E+01,2.71029E+01,2.94286E+01,3.54649E+01,3.87041E+01,3.87532E+01,3.91368E+01,4.46834E+01,5.04370E+01,5.23583E+01,6.36719E+01,7.00825E+01,7.52570E+01,6.48598E+01,7.64110E+01,7.86794E+01,8.55580E+01,1.01799E+02
6.27000E+01,1.05018E-03,8.50729E-04,1.30440E-03,1.17668E-03,1.13352E-03,1.32751E-03,1.01873E-03,1.46846E-03,1.86875E-03,1.89250E-03,1.85310E-03,2.18819E-03,2.35012E-03,2.87463E-03,2.93202E-03,3.21847E-03,3.70325E-03,3.08178E-03,3.74731E-03,4.51220E-03,4.61761E-03,5.54840E-03,4.95963E-03,4.91467E-03,6.81196E-03,6.00280E-03,7.06629E-03,8.71497E-03,8.49077E-03,9.92253E-03,9.86299E-03,1.20002E-02,1.37864E-02,1.45643E-02,1.33817E-02,1.68986E-02,1.52368E-02,1.70990E-02,2.15476E-02,2.06686E-02,2.22116E-02,2.67443E-02,2.09383E-02,2.78299E-02,2.59063E-02,2.89871E-02,3.01428E-02,3.61023E-02,3.61143E-02,4.33264E-02,4.57665E-02,5.66926E-02,4.89871E-02,6.51403E-02,6.50185E-02,7.72296E-02,7.51808E-02,8.41290E-02,9.44413E-02,1.02027E-01,1.06791E-01,1.21328E-01,1.29432E-01,1.37952E-01,1.31698E-01,1.33841E-01,2.01857E-01,1.93673E-01,1.74897E-01,2.29279E-01,1.88187E-01,2.25020E-01,2.73155E-01,2.46888E-01,2.95387E-01,3.37336E-01,3.49608E-01,3.64804E-01,4.86920E-01,4.68691E-01,4.02412E-01,4.88292E-01,4.76526E-01,5.84265E-01,6.18980E-01,6.28219E-01,6.98439E-01,9.40166E-01,8.13943E-01,9.09696E-01,1.02690E+00,1.28962E+00,1.23706E+00,1.29924E+00,1.62454E+00,1.51236E+00,1.82819E+00,1.69279E+00,2.04150E+00,2.16621E+00,2.16976E+00,2.16986E+00,3.01456E+00,2.49683E+00,3.53637E+00,2.98196E+00,3.62064E+00,3.67365E+00,4.01342E+00,4.00741E+00,4.32324E+00,5.91215E+00,5.48038E+00,5.98176E+00,6.74319E+00,8.22140E+00,7.18849E+00,7.98031E+00,8.97352E+00,9.74424E+00,1.17364E+01,1.17734E+01,1.42619E+01,1.34249E+01,1.81291E+01,1.55361E+01,2.04225E+01,1.69447E+01,2.10440E+01,2.10252E+01,2.22029E+01,2.23393E+01,2.46247E+01,2.76990E+01,2.91650E+01,3.71409E+01,3.78410E+01,3.92425E+01,3.83574E+01,4.50545E+01,5.09428E+01,5.04113E+01,6.43522E+01,7.10778E+01,7.57872E+01,6.53543E+01,7.75596E+01,7.86800E+01,8.33229E+01,1.01974E+02
6.27500E+01,1.03846E-03,8.12134E-04,1.29900E-03,1.17860E-03,1.11832E-03,1.28255E-03,1.03392E-03,1.47845E-03,1.84210E-03,1.88189E-03,1.79277E-03,2.21368E-03,2.30353E-03,2.81834E-03,2.95442E-03,3.19955E-03,3.74900E-03,3.18913E-03,3.74347E-03,4.43533E-03,4.49912E-03,5.47777E-03,4.81915E-03,4.93529E-03,6.80810E-03,5.90632E-03,7.23437E-03,8.82422E-03,8.48529E-03,1.00904E-02,9.92321E-03,1.17235E-02,1.35355E-02,1.41767E-02,1.32997E-02,1.68217E-02,1.56824E-02,1.70066E-02,2.16577E-02,1.93656E-02,2.27033E-02,2.79209E-02,2.18335E-02,2.77258E-02,2.54087E-02,2.88119E-02,2.96688E-02,3.55476E-02,3.69164E-02,4.55297E-02,4.60159E-02,5.58736E-02,4.59230E-02,6.58799E-02,6.39985E-02,7.46537E-02,7.61123E-02,8.46347E-02,9.46071E-02,1.01631E-01,1.06312E-01,1.20635E-01,1.27136E-01,1.43439E-01,1.31244E-01,1.29740E-01,1.92150E-01,1.97786E-01,1.68082E-01,2.37282E-01,1.92367E-01,2.18719E-01,2.64284E-01,2.52697E-01,2.99900E-01,3.44341E-01,3.33579E-01,3.63643E-01,4.67033E-01,4.59038E-01,4.08988E-01,4.87975E-01,4.90500E-01,5.72192E-01,6.24792E-01,6.50366E-01,7.12341E-01,9.09232E-01,7.91506E-01,8.95752E-01,1.02619E+00,1.29430E+00,1.23846E+00,1.35199E+00,1.59419E+00,1.48446E+00,1.81854E+00,1.69659E+00,2.00412E+00,2.26369E+00,2.13194E+00,2.11474E+00,2.98167E+00,2.44520E+00,3.52045E+00,3.04746E+00,3.53316E+00,3.51975E+00,4.03394E+00,4.17051E+00,4.22647E+00,6.05852E+00,5.67578E+00,5.97479E+00,6.75615E+00,8.14657E+00,7.17115E+00,7.77613E+00,9.19358E+00,9.51123E+00,1.17718E+01,1.19064E+01,1.46415E+01,1.35829E+01,1.80607E+01,1.52962E+01,1.99276E+01,1.67495E+01,1.99573E+01,2.15679E+01,2.22448E+01,2.23857E+01,2.40941E+01,2.72259E+01,2.88410E+01,3.71989E+01,3.70097E+01,3.96944E+01,3.79515E+01,4.67380E+01,4.99840E+01,5.23910E+01,6.22311E+01,7.02535E+01,7.80952E+01,6.57926E+01,7.92902E+01,7.99381E+01,8.30897E+01,9.97946E+01
6.28000E+01,1.03739E-03,8.07333E-04,1.23417E-03,1.12083E-03,1.16524E-03,1.25573E-03,1.08041E-03,1.45489E-03,1.83733E-03,1.91207E-03,1.82563E-03,2.25108E-03,2.25031E-03,2.91277E-03,2.98775E-03,3.20854E-03,3.70487E-03,3.18103E-03,3.83129E-03,4.38307E-03,4.51888E-03,5.50749E-03,4.81237E-03,4.98110E-03,6.44064E-03,5.96778E-03,7.26398E-03,8.86321E-03,8.52043E-03,1.04180E-02,9.78622E-03,1.15657E-02,1.34693E-02,1.48253E-02,1.32333E-02,1.64186E-02,1.59019E-02,1.72479E-02,2.05844E-02,1.93353E-02,2.28473E-02,2.70597E-02,2.21835E-02,2.83198E-02,2.54792E-02,2.77241E-02,2.87053E-02,3.61977E-02,3.74078E-02,4.60014E-02,4.61505E-02,5.39341E-02,4.65744E-02,6.57740E-02,6.58951E-02,7.45654E-02,7.57784E-02,8.35335E-02,9.63565E-02,1.02155E-01,1.05494E-01,1.16128E-01,1.20113E-01,1.43376E-01,1.33520E-01,1.30053E-01,1.91652E-01,2.05476E-01,1.73011E-01,2.35983E-01,1.96282E-01,2.22731E-01,2.59710E-01,2.47979E-01,2.87882E-01,3.32907E-01,3.32113E-01,3.66268E-01,4.64009E-01,4.54894E-01,4.20142E-01,4.79027E-01,4.83784E-01,5.74450E-01,6.31423E-01,6.89745E-01,7.10186E-01,9.08224E-01,7.74892E-01,8.88012E-01,1.00121E+00,1.30742E+00,1.22758E+00,1.31238E+00,1.60994E+00,1.49907E+00,1.76681E+00,1.72356E+00,1.94473E+00,2.30076E+00,2.10137E+00,2.13493E+00,2.91401E+00,2.34604E+00,3.37405E+00,3.18369E+00,3.51144E+00,3.50270E+00,3.87787E+00,4.19511E+00,4.19833E+00,5.84961E+00,5.89379E+00,6.04677E+00,6.76318E+00,8.18050E+00,7.06166E+00,7.58295E+00,9.64356E+00,9.32213E+00,1.18023E+01,1.23741E+01,1.46075E+01,1.34374E+01,1.69050E+01,1.55160E+01,2.02416E+01,1.66979E+01,1.94186E+01,2.17425E+01,2.26065E+01,2.22685E+01,2.39109E+01,2.72116E+01,2.83589E+01,3.83379E+01,3.67514E+01,3.99771E+01,3.68255E+01,4.74667E+01,5.08842E+01,5.29492E+01,6.20391E+01,7.03972E+01,7.77621E+01,6.48453E+01,7.90673E+01,8.00665E+01,8.21899E+01,1.01921E+02
6.28500E+01,1.00718E-03,8.03438E-04,1.21398E-03,1.14373E-03,1.15401E-03,1.25418E-03,1.10573E-03,1.50198E-03,1.87650E-03,1.82109E-03,1.85094E-03,2.33405E-03,2.28731E-03,3.02308E-03,2.90451E-03,3.23990E-03,3.72641E-03,3.18899E-03,3.83469E-03,4.30640E-03,4.59379E-03,5.51257E-03,4.90561E-03,4.98963E-03,6.96990E-03,6.03320E-03,7.62691E-03,8.88345E-03,8.57890E-03,1.01999E-02,9.93282E-03,1.15514E-02,1.29712E-02,1.41426E-02,1.32493E-02,1.56117E-02,1.56685E-02,1.74483E-02,2.08989E-02,1.92573E-02,2.23843E-02,2.77881E-02,2.18541E-02,2.81682E-02,2.57300E-02,2.86884E-02,2.87472E-02,3.73861E-02,3.82442E-02,4.55091E-02,4.64092E-02,5.61338E-02,4.63565E-02,6.38917E-02,6.51301E-02,7.70753E-02,7.66286E-02,8.26101E-02,9.93249E-02,1.04225E-01,1.06407E-01,1.11525E-01,1.21017E-01,1.37304E-01,1.31349E-01,1.28206E-01,1.91902E-01,2.03983E-01,1.77651E-01,2.40313E-01,2.00853E-01,2.19011E-01,2.61556E-01,2.47442E-01,2.88101E-01,3.31417E-01,3.31304E-01,3.59491E-01,4.77611E-01,4.54604E-01,4.19020E-01,4.77306E-01,4.69167E-01,5.62581E-01,6.48161E-01,6.87513E-01,7.19527E-01,8.65710E-01,7.62029E-01,8.90144E-01,9.93277E-01,1.32217E+00,1.21987E+00,1.29297E+00,1.60515E+00,1.46927E+00,1.71234E+00,1.74475E+00,1.90318E+00,2.35047E+00,2.16543E+00,2.12430E+00,2.92385E+00,2.31898E+00,3.36612E+00,3.25198E+00,3.63262E+00,3.52329E+00,3.98142E+00,4.42153E+00,4.06681E+00,5.79628E+00,5.78140E+00,6.14236E+00,6.93449E+00,8.20068E+00,7.13679E+00,7.62465E+00,9.78286E+00,9.30752E+00,1.15113E+01,1.23609E+01,1.40730E+01,1.33473E+01,1.69454E+01,1.54760E+01,2.01202E+01,1.72925E+01,1.94079E+01,2.19009E+01,2.20742E+01,2.24473E+01,2.36480E+01,2.72864E+01,2.93941E+01,3.82318E+01,3.68962E+01,3.98651E+01,3.69265E+01,4.81862E+01,5.04310E+01,5.28358E+01,6.22729E+01,6.77508E+01,7.60131E+01,6.53724E+01,7.76198E+01,8.11118E+01,8.13611E+01,1.04140E+02
6.29000E+01,1.01047E-03,7.98301E-04,1.19869E-03,1.14369E-03,1.15688E-03,1.25186E-03,1.09693E-03,1.52162E-03,1.91136E-03,1.89716E-03,1.86498E-03,2.49771E-03,2.29156E-03,3.00510E-03,3.08409E-03,3.39871E-03,3.53943E-03,3.22146E-03,3.75205E-03,4.35119E-03,4.76643E-03,5.46685E-03,4.96137E-03,4.85395E-03,7.46210E-03,5.86858E-03,7.62227E-03,8.85470E-03,8.67161E-03,9.99657E-03,1.02142E-02,1.15649E-02,1.26639E-02,1.39273E-02,1.30414E-02,1.58466E-02,1.51986E-02,1.78698E-02,2.11080E-02,1.95066E-02,2.17599E-02,2.76879E-02,2.16502E-02,2.80221E-02,2.55669E-02,2.87116E-02,2.87587E-02,3.65965E-02,3.90468E-02,4.37347E-02,4.77439E-02,5.27971E-02,4.53106E-02,6.29501E-02,6.49223E-02,7.29015E-02,7.63653E-02,8.68723E-02,9.58131E-02,1.03326E-01,1.06193E-01,1.17313E-01,1.22249E-01,1.32690E-01,1.31903E-01,1.28966E-01,1.88622E-01,1.98732E-01,1.79244E-01,2.34629E-01,1.97156E-01,2.17571E-01,2.64464E-01,2.51243E-01,2.90623E-01,3.29060E-01,3.22807E-01,3.59484E-01,4.85334E-01,4.50891E-01,4.16731E-01,4.80086E-01,4.57407E-01,5.45663E-01,6.73522E-01,6.91894E-01,7.42112E-01,8.58173E-01,7.66024E-01,8.88452E-01,9.74149E-01,1.25371E+00,1.25239E+00,1.28902E+00,1.62284E+00,1.54579E+00,1.72292E+00,1.76749E+00,1.83554E+00,2.32885E+00,2.16282E+00,2.22084E+00,2.86220E+00,2.29900E+00,3.50140E+00,3.19352E+00,3.66771E+00,3.51362E+00,3.98378E+00,4.44199E+00,4.11221E+00,5.75102E+00,5.60930E+00,6.01396E+00,7.20027E+00,8.05184E+00,7.21425E+00,7.77010E+00,9.78084E+00,9.12214E+00,1.22170E+01,1.22248E+01,1.38356E+01,1.36194E+01,1.69010E+01,1.52473E+01,1.98625E+01,1.69499E+01,1.99491E+01,2.10032E+01,2.26942E+01,2.26273E+01,2.24063E+01,2.66915E+01,2.84668E+01,3.84312E+01,3.70707E+01,3.96260E+01,3.75629E+01,4.85513E+01,5.12964E+01,5.33272E+01,6.01598E+01,6.69714E+01,7.57219E+01,6.55272E+01,7.91469E+01,8.30637E+01,7.92597E+01,1.06900E+02
6.29500E+01,1.01725E-03,8.09138E-04,1.15274E-03,1.14223E-03,1.12537E-03,1.24534E-03,1.11908E-03,1.53695E-03,1.93492E-03,1.83439E-03,1.78483E-03,2.56992E-03,2.37587E-03,2.93106E-03,3.07855E-03,3.53480E-03,3.48283E-03,3.25361E-03,3.71844E-03,4.22360E-03,4.99804E-03,5.50464E-03,5.02553E-03,5.02696E-03,7.47888E-03,5.74524E-03,7.28319E-03,8.85022E-03,8.45034E-03,1.00641E-02,1.03748E-02,1.18031E-02,1.29947E-02,1.38471E-02,1.33793E-02,1.53873E-02,1.52007E-02,1.74109E-02,2.02056E-02,1.91361E-02,2.18809E-02,2.72610E-02,2.12505E-02,2.73224E-02,2.57789E-02,2.86023E-02,2.82618E-02,3.68990E-02,4.04625E-02,4.20600E-02,4.69554E-02,5.22310E-02,4.49165E-02,6.16560E-02,6.60575E-02,7.42152E-02,7.50269E-02,8.93051E-02,9.22231E-02,1.01595E-01,1.04247E-01,1.17907E-01,1.23909E-01,1.40236E-01,1.32619E-01,1.27825E-01,1.90813E-01,1.94987E-01,1.80030E-01,2.31968E-01,1.97628E-01,2.21658E-01,2.67087E-01,2.54449E-01,2.92679E-01,3.39543E-01,3.33620E-01,3.61056E-01,4.67347E-01,4.57947E-01,4.37978E-01,4.79230E-01,4.55046E-01,5.32865E-01,6.78160E-01,7.08896E-01,7.49283E-01,8.66953E-01,7.38360E-01,8.55000E-01,1.00205E+00,1.26261E+00,1.27366E+00,1.24938E+00,1.59868E+00,1.53734E+00,1.72741E+00,1.72874E+00,1.83681E+00,2.32954E+00,2.22801E+00,2.22028E+00,2.75469E+00,2.33852E+00,3.64739E+00,3.07784E+00,3.66110E+00,3.47468E+00,3.90288E+00,4.55630E+00,4.14161E+00,5.60983E+00,5.36803E+00,5.85395E+00,6.89777E+00,8.36561E+00,7.22072E+00,7.76360E+00,9.62753E+00,9.34494E+00,1.18835E+01,1.21324E+01,1.37549E+01,1.37055E+01,1.67724E+01,1.50866E+01,1.90106E+01,1.70278E+01,2.03946E+01,2.06088E+01,2.27129E+01,2.24551E+01,2.32493E+01,2.74633E+01,2.78725E+01,3.81486E+01,3.74639E+01,3.91784E+01,3.84425E+01,4.80541E+01,5.21237E+01,5.43588E+01,6.05278E+01,6.65770E+01,7.66192E+01,6.39876E+01,8.25623E+01,8.44417E+01,8.00380E+01,1.06916E+02
