,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
species_136,33.90012833314499,-0.5567660579456933,0.0022987856879794085,-0.5144329434434036,0.0022210586023326323,-0.5736304430620265,0.002056349171450254,-0.5575165051054211,0.002151174617585307,-0.5973887730080484,0.0022047242677891723,-0.5750423455853915,0.002286865361269647,-0.5774394136433564,0.0020770813485109126,-0.6126589404736269,0.0022715395196145787,-0.6083782544960755,0.0019463679713474509,-0.5689791304118594,0.002012979008141579,-0.6861903410255232,0.0022001381393457835,-0.611936749233603,0.0019710397143511693,-0.5368441557012918,0.002222261560651338,-0.5478748695088779,0.002278530713761929,-0.6285492028732231,0.002087849996327156,-0.6114113205887496,0.0019512537065368059,-0.626526667797898,0.001947294439850083,-0.5298684454746821,0.0020369763589875153,-0.6317564556494709,0.002528745252296701,-0.5046162253601323,0.0023372903633572233
species_137,36.62337713903369,-0.5628384173342148,0.0022020295545042467,-0.5161551582018177,0.0018817320105526992,-0.5031297902992959,0.0021407769052377615,-0.5248018815824762,0.002029264191840096,-0.5939461113475873,0.0019756475907721223,-0.5533106397068331,0.0022053501256366773,-0.5328270891131851,0.0022106831697454674,-0.6031755535443157,0.0023428488446254237,-0.6033277282274787,0.0020620711287941546,-0.5498554862105252,0.0021962445263641554,-0.5458918289005658,0.002100358401387138,-0.5059531720810013,0.002239853587803555,-0.513399957154283,0.0020345848407499157,-0.5969411748819318,0.0022987894550366974,-0.5519996851687783,0.0023985981018393326,-0.5363661198000078,0.0020849761015464823,-0.5174710082174293,0.0021109876747090685,-0.6131158453428563,0.00197598629441772,-0.5163368217778476,0.002260085058337402,-0.6362807311724957,0.0021028974085500647
species_138,39.56538865832268,-0.4767705256502047,0.0017797190844262426,-0.5495511501765701,0.002066710510931639,-0.38902853952090855,0.002077666027414612,-0.4665367221943054,0.0020817850659796727,-0.4915925484608433,0.0021893587330437322,-0.43522620567832837,0.002275731086454767,-0.4660085148527394,0.0023664569928116027,-0.530395870513565,0.0022208375141618782,-0.5070313971599425,0.0019420679465323076,-0.3899639561178726,0.0019162422127115266,-0.5120806477422846,0.00224670795933684,-0.5352646522655888,0.002255379184185676,-0.49366410623418877,0.002266188583270835,-0.493717473999199,0.0021748276661767386,-0.5222751378347993,0.001977206083905642,-0.44959808878803464,0.002269898691728084,-0.4958689250456611,0.002151728126372179,-0.5313386268675147,0.002096443962230943,-0.44846906110650026,0.002149828352974034,-0.5267004305536545,0.001925314331488933
species_139,42.74373643209655,-0.4807200380032516,0.0021900902044788063,-0.4509332324808457,0.0022234754086257512,-0.37693244430584677,0.001969080672090996,-0.44739077114567877,0.0019384488087964813,-0.4967449815889414,0.0020661244487563605,-0.38459614760315836,0.0019880466281604102,-0.4457472829715674,0.0020902830938140738,-0.43580401921319334,0.0022221982792909514,-0.4315620987658437,0.002159641024677927,-0.46443172330320076,0.001963374214735813,-0.4459937237709801,0.0022810033361686916,-0.3504330722611739,0.002229669377349823,-0.409135774721837,0.0020305355202810686,-0.4407037458024281,0.0023605401554556943,-0.38809834025470663,0.002079878824755838,-0.41580457049838015,0.0020843433534378417,-0.3833065263098869,0.002372360433084793,-0.46286885447702275,0.0020550547903258128,-0.4477561772087014,0.002204674691043738,-0.45178151902348573,0.002195856224574668
species_140,46.17740571069106,-0.38615771271047183,0.0021397084580069784,-0.3881816135845762,0.00204733111396303,-0.36419834509148435,0.0020236157367291034,-0.3995755541786461,0.0019912390082113705,-0.406918136839734,0.00210234313196055,-0.4037107201202282,0.0018886642923352202,-0.36701786273230586,0.0018953232798435533,-0.4718047400513755,0.0021152849717570124,-0.48029041272104217,0.002219198408617677,-0.3840671765366689,0.0021961794465410875,-0.41850148534134707,0.002345589287327335,-0.42320293084923405,0.0019921699793796726,-0.36889409695767333,0.002149863463446766,-0.40498170020912294,0.002187799100787455,-0.38020917361415846,0.0020371771383396356,-0.4126235024427351,0.0020946206160643672,-0.3853934206170713,0.002236882394116509,-0.3802742752198933,0.001937601592233591,-0.3181210230575972,0.0019342686580667678,-0.44694127182724447,0.002038957283721737
species_141,49.88690685844118,-0.3726701315146702,0.0023292179074723045,-0.31608552840687226,0.002327297286386518,-0.2124244326496703,0.0019187871161518316,-0.2814590358597074,0.0021828937949484478,-0.3249096723637759,0.001999077855920587,-0.3801729890065085,0.002366898752852437,-0.2698507764898836,0.0021291871586707803,-0.2991697921244834,0.0020059218899848292,-0.31252481237659496,0.0021893060420270084,-0.37514297405218994,0.002095299618820098,-0.39047873576594605,0.0021091126081297846,-0.351827117087785,0.002229321341289186,-0.33765537005835505,0.0019830160690492626,-0.38847292316364407,0.0019037118382903802,-0.23289567051678858,0.0019862942984210344,-0.38584278320992565,0.0021981538230138142,-0.3243961911362216,0.0021920956244895094,-0.36940356250559647,0.002254714846272718,-0.413991460091094,0.002143789676880172,-0.31670565240302817,0.0020995117163044264
species_142,53.89439786840607,-0.3133470146431669,0.00242515234810994,-0.2767873802348197,0.0021155879040230677,-0.29419686209345125,0.002045696418081274,-0.39918786189422323,0.0020514040046338815,-0.2629834874818477,0.001960853095588161,-0.2781416574985804,0.0021720680285073394,-0.31995532713810143,0.0022752541169074308,-0.23937509998221843,0.002253862511320515,-0.31109278525240824,0.002126784897914662,-0.29818460675534164,0.0023210119755874914,-0.36345830955204134,0.0021615742371638327,-0.2786080803926329,0.0022629069893363935,-0.37007084888323133,0.0021774407954105145,-0.2581869758511461,0.0024121592487478596,-0.2743830983366802,0.0020099752980644345,-0.3046100405056226,0.0022466721901725855,-0.29818585911173734,0.0020299774256206625,-0.38727508029835994,0.0021491703421683385,-0.2923710989497706,0.0020702772532472983,-0.2821420384119818,0.0021144741112531936
species_143,58.2238167188866,-0.15687705434273935,0.002202023546527908,-0.3479460012432707,0.0020160379976715296,-0.2709888126289183,0.0022311314407485305,-0.2643216787391105,0.0020542584462103198,-0.14049003665572937,0.0022173256801927624,-0.2330815188746587,0.0021915767837746365,-0.23006871187294925,0.00201978815390516,-0.3506303313197423,0.0022145202025913983,-0.29275685564241194,0.0019593004668423493,-0.2670830052325998,0.0020520037170097603,-0.2891150721501136,0.0021359694640103533,-0.19800738169184046,0.0021967071753148533,-0.3235054643180211,0.0023376374707674095,-0.14199256419171044,0.0024329095717530672,-0.3062504219121151,0.001979220192548101,-0.30265975154656827,0.002078988309648577,-0.22730183711455615,0.001880822820620606,-0.21776264409620646,0.0021363408876016407,-0.19969737765062384,0.0023430536401457063,-0.2224630371500931,0.00242726745264663
species_144,62.901024362344536,-0.1481939709532531,0.0024959428748895698,-0.23617848006667477,0.0021097130366224456,-0.2430676897851608,0.002254605455639367,-0.22164891189987446,0.002085924272585433,-0.27866356497805334,0.0023158594051852894,-0.2528082114948704,0.00212347781402728,-0.18160658522476783,0.0022273393804784097,-0.19563583159089812,0.0021337272605588204,-0.18942543200112869,0.0021163945910930523,-0.24875466314381364,0.002156396340912737,-0.2337368331676469,0.0022041353658929174,-0.19691531741091714,0.002155719668666584,-0.30611866516654507,0.0020144636647698045,-0.21866327662235746,0.00207484483434467,-0.1908824644918668,0.002236752553593932,-0.2510784982633685,0.0023264720581762195,-0.20954712839159118,0.0019558842950858765,-0.2461507756894609,0.002299876529040863,-0.2309018242803842,0.002086552198362003,-0.1916695020351422,0.0018475572032939694
species_145,67.95395920083764,-0.18087374698643924,0.002030781071094079,-0.17891638532613255,0.0021739135725371227,-0.16747303004536723,0.002079552027100677,-0.2095439817187881,0.002082416026912026,-0.12104035884310976,0.0021833581807836344,-0.21678858023363795,0.00212450210817755,-0.1796679942463482,0.0021832764324450117,-0.12381500051486302,0.001789228515082101,-0.13360153997880983,0.0022136861821020226,-0.12569202285451758,0.002325764532454702,-0.22945142771377153,0.0024971268140457476,-0.18542241926692116,0.002316796559921584,-0.16347134344674585,0.0021442067211964984,-0.18195590877914997,0.0020986843388584716,-0.15338878640700215,0.002123656440599019,-0.19230418498455662,0.002213574784791056,-0.19946388036507662,0.001980600456426459,-0.11437974386564287,0.0019947731651065877,-0.3038125104205262,0.002198017929013114,-0.17209116257735507,0.0022278159448560556
species_146,73.41280397070116,-0.18652903807820523,0.001972287011777314,-0.13762123006281288,0.0022655217182087706,-0.2173568519747643,0.0024015099538997396,-0.1128145442865781,0.002179519198249955,-0.1885382687975966,0.0020234236079781404,-0.21740041590910208,0.001869701524264793,-0.13301127267273946,0.002181631883450631,-0.15312069927864078,0.0018742312382665082,-0.18706719459340326,0.002095598985032262,-0.1504965197239281,0.0020176580965605775,-0.1430757269911266,0.0021832326344542823,-0.20281754081278286,0.0018455624567157156,-0.17479732711863716,0.002109510084895153,-0.09890883202517643,0.002072533198204905,-0.1167713738230952,0.0020724174790491498,-0.08845109679304301,0.0021662303266935887,-0.1564033557461359,0.001976916664927012,-0.18224772845718623,0.0019638344806108777,-0.1367557958498069,0.0021652922702094855,-0.08215169657128094,0.0020544112898762687
species_147,79.31016603333059,-0.09009289681559865,0.0019258046295302152,-0.10790922420044044,0.0023884381465663403,-0.11663099525909822,0.0021333992391780526,-0.06507174107004687,0.002011105084181626,-0.19223137661119574,0.0019688541092859222,-0.024394089756013412,0.0019509016377367659,-0.1769675878520044,0.0019313359531167812,-0.10844315969298898,0.0022251885732545995,-0.20242577445241902,0.0020263394999474153,-0.21647298350685684,0.002058288610307979,-0.12433258363642755,0.002069036476286537,-0.13616504244629343,0.001973107150950315,-0.023265625618290837,0.002089012215057007,-0.1223143616678137,0.0021556507322344175,-0.05244130796881451,0.0019716381307476214,-0.14457856672844704,0.0018996001814975902,-0.15259411268291403,0.0021566299040519333,-0.048673544975542445,0.0023779904624258363,-0.15818552996130406,0.0021940722133583627,-0.09606195904540549,0.0021842254981258805
species_148,85.68127214899482,-0.06581078555905744,0.002104941818785844,-0.11906662089917894,0.002076234313801293,-0.04317850184428972,0.0020520624503528096,-0.07482812114828294,0.0019150771829222074,-0.07445275619471597,0.0020747664076158985,-0.15592333159521274,0.0021968498468045135,-0.0863933063142186,0.0019418652803544268,0.0058235615016620015,0.0022036555867078903,-0.07581519203700499,0.0020586452317752535,-0.0828853990483105,0.002036172882446791,-0.10684719696303399,0.0019817342040651825,-0.122654445505875,0.002110938387257182,-0.08215741133274952,0.0020423132088589935,-0.07720203398910337,0.002058934814043555,-0.08399801620938757,0.002207100615344488,-0.08767180642577409,0.0022135094490638024,-0.09398741457579289,0.0020761401699613885,-0.16265058289128181,0.0020131673697536237,-0.07824789451586789,0.0022456776394405367,-0.05697078907144566,0.002177513972815553
species_149,92.5641788971279,-0.0094631108156463,0.0022456005060357206,-0.06389580553661676,0.0020679522823850442,-0.1422199719437333,0.002025167127662804,-0.045348753772058034,0.0022552460339595425,-0.06616081549351097,0.0021363410679792424,-0.054210945658703075,0.0022219492364260224,-0.0494381710886337,0.0022485860409868375,-0.06971900567220693,0.0021566630972490093,-0.0812822794851811,0.0021328539683834183,-0.017944246225835805,0.002430140200009531,-0.06369523270813195,0.002327691582259916,-0.023710853214538984,0.0021686416584460848,-0.06859506994245294,0.0019891290931796798,-0.21694419152255504,0.0021954696093689197,-0.031696287126877824,0.0019354313076336955,-0.07419511346496556,0.0019831345893168875,-0.0414501413505727,0.0022119280468285577,-0.07913024649185094,0.002155944857086565,-0.02557576742034652,0.0021686347679513228,-0.044137499962329636,0.0023289432971045276
species_150,100.0,-0.02091537945105028,0.0020129161970233746,-0.050779512867935625,0.002209093793238679,-0.11637756628290091,0.00216970540325205,0.026473190429209755,0.0021287701562145893,0.005086924491112052,0.0019789569951864493,-0.039523153889685664,0.002395945122204925,0.002211858653492061,0.00194422522648208,-0.03918173501072589,0.001788880984260118,0.027702038762850465,0.001983490966077119,-0.038817161344156595,0.0022725818186785512,-0.061349747880899606,0.0021699563128265327,-0.1507810715184596,0.002276151926600795,0.011164877866936053,0.0019965749070298727,-0.07427778108811502,0.0021603479602467237,-0.10730111776119984,0.002179273356300341,-0.03181440045896292,0.001958455452975154,0.0027603881063724086,0.0020019582493988695,-0.06137446303602715,0.002169530978026246,-0.022669075723267085,0.002153675023416883,-0.1008447978865003,0.0018992290876941311
