,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.6680981867249365,0.002267820089742533,-1.6669637794622028,0.0020001962164935814,-1.6232633195753063,0.002050114026795332,-1.720323753917682,0.002108938027466705,-1.7407798476687733,0.002171221329411562,-1.6987023785426458,0.0019110033491274874,-1.7244596747128946,0.002123513013150042,-1.7497375374798503,0.002130414212710983,-1.6876127581184868,0.0020343398642653572,-1.658792665197751,0.0020945688525770448,-1.6407033028013849,0.0020007712274095688,-1.6589166458538362,0.002018703171647548,-1.6781176285032393,0.002046732677353209,-1.7620370123055749,0.0019768518926568074,-1.6971042866428234,0.0021344836003955726,-1.7499164619952803,0.0024138196168173457,-1.7058139151989355,0.0020963536078522807,-1.7464962778936515,0.002125983553719,-1.6869837671734853,0.0021162024543500777,-1.6528020306575133,0.002423100355567291
34,0.01383373962729621,-1.716872440387648,0.0020427731161186445,-1.5868933923625936,0.002130458600175127,-1.5881862350750597,0.0020951815668294525,-1.6438109245639587,0.0023347424106828496,-1.634345432082812,0.002142355335071694,-1.6521388170764362,0.0020649877485886415,-1.6647077925812102,0.002036041883215158,-1.6928072091293414,0.0020842088506063394,-1.6448671783139586,0.002108726956479039,-1.705062206033609,0.00214695673548724,-1.5881141467298379,0.0021303192989053196,-1.617323529142373,0.0020251930356685374,-1.6681265151530291,0.0020714959721635706,-1.6656993341290534,0.002270960975690853,-1.677135016150121,0.001934552826936116,-1.766203824563427,0.002169817056306835,-1.6580545212442377,0.002232258253201659,-1.613765181062046,0.002142617120343112,-1.657269175166591,0.002221000025879538,-1.7165573309653053,0.002286449358773367
35,0.01494502494606524,-1.7153818733177215,0.001820329425131986,-1.6173114088445546,0.002128132975557113,-1.6788951079587118,0.0021277486144566232,-1.6964581926674018,0.002210182137293284,-1.6771949261563928,0.0020215288999612707,-1.73540217348953,0.002099107933605095,-1.7806432521462523,0.002055508413614265,-1.6751368813921412,0.002213313898385464,-1.69474759051948,0.002368401629070944,-1.6495422323766111,0.002142681650549252,-1.6595485465375828,0.0021985620341937,-1.6794699964800373,0.0018830346553237963,-1.6903983703828283,0.002197312166794563,-1.7034202436897143,0.0020506128611050794,-1.674548728073106,0.002075403302782977,-1.6407375375376376,0.0022285338687919355,-1.61308933270512,0.0018480329252477125,-1.540946299571061,0.002157435091376694,-1.7453669252208976,0.002290948851917055,-1.7023272711284723,0.002199439992319707
36,0.016145581502618366,-1.7247376946484785,0.002281286052507162,-1.742872247726045,0.0023025550626293405,-1.6212425575161649,0.0020667519806624375,-1.6422898188941952,0.001962663702668301,-1.6813560881577871,0.002176119298022836,-1.6925945628595525,0.002359052611211939,-1.6688482484894787,0.002203387727289417,-1.728682657231251,0.0020908588550814173,-1.6479403425818884,0.0023102951770338754,-1.7250410418230866,0.002220996283977026,-1.6739532947646725,0.0022455373744917017,-1.6630539653304228,0.002184158196038571,-1.6789487153882372,0.0019653509622112567,-1.7628912360318219,0.0021691591488376223,-1.5880446756358544,0.00217595432352423,-1.690954204940391,0.0019087013489987373,-1.6322801262102278,0.002131718731973895,-1.6548097538944682,0.0020896043255830142,-1.5838984375164005,0.002304303167329651,-1.7343540982282963,0.002220538894984873
37,0.017442580591096615,-1.729194176841111,0.0022432478699366755,-1.771084897985611,0.0022670686533115057,-1.6779987372975302,0.002106457373075974,-1.8355116103482918,0.002299955903897961,-1.7525827422805405,0.00216381009188596,-1.6868612626949655,0.0020924133373579497,-1.6623499274674154,0.0018883348330136687,-1.6937296840054605,0.0022024520989844683,-1.6345326772638724,0.0020537495769561826,-1.7150791138472503,0.0022727473676026973,-1.5964127797880459,0.0022325442428728203,-1.744160795301367,0.002423126818510568,-1.6826960051851174,0.00211818069408048,-1.6536592665017722,0.0021880803980791025,-1.657855171651029,0.0022141697835355552,-1.7025585772665226,0.0023510056522738315,-1.6540664984000415,0.0019753008682500232,-1.6072701895756707,0.002126581587125041,-1.6661399410276736,0.0020921585105958132,-1.6704547871539284,0.001989784124336035
38,0.018843769586593107,-1.6848210486742643,0.002150761250222254,-1.7451445536573205,0.002198287644171859,-1.6912614616920447,0.002168825445291158,-1.7148128374341434,0.0022560444432400805,-1.7318907171339013,0.0022167712010469688,-1.678798947373586,0.002311220334423851,-1.672164733290278,0.0020964043720615214,-1.7176089899983251,0.002161978665973771,-1.746131010059573,0.0024244953902276124,-1.6748518535403887,0.0023302615350766984,-1.705821142724316,0.002169483258318263,-1.6890148152603381,0.0020482283304967485,-1.6515342301078597,0.0019492830202926773,-1.656374925264286,0.0020351855331999015,-1.6931274536812215,0.0021360385348352757,-1.6758266578691359,0.0020150305852732696,-1.687221361357961,0.0022856474671071754,-1.7913278452761423,0.002003354078636237,-1.7426379304116664,0.002065820983014377,-1.7663834904450468,0.0022807522353903635
39,0.020357518222611073,-1.7057098467503036,0.0019933508087845546,-1.6133497710116154,0.0021097767427301164,-1.7076720648652777,0.002269005604996704,-1.7227633518130747,0.002278474366896604,-1.6998837255555048,0.0020839508626336284,-1.6351841811467145,0.0020197320216086465,-1.7105499872635916,0.001946002256008064,-1.7254627074500006,0.0021760661090584653,-1.6533537546273818,0.0020997204787277465,-1.6562816834715284,0.002447604513911882,-1.6332912625538922,0.001964213675218325,-1.649699108689291,0.002110604768769339,-1.6586806752212644,0.0025108209312497106,-1.7065415357690434,0.002306098429517603,-1.717397195262449,0.0019406959739832884,-1.655182225717268,0.0019580269244294465,-1.61881938972882,0.002548708978475608,-1.7373816905024637,0.0021718709484230435,-1.6719983492063855,0.0022009611505039214,-1.665267161086059,0.0023689914078546437
40,0.021992868586060293,-1.7082202115043044,0.0020496106905067333,-1.694039294511327,0.002275297409841396,-1.6055301974808427,0.001994889653527887,-1.6495463865003706,0.0022043212584515167,-1.6582385632463186,0.0020271663549754635,-1.686890161318559,0.002198936880344188,-1.7654513908201008,0.001933889887213406,-1.6881316991407669,0.001865274449604246,-1.712045717905394,0.002455875675618167,-1.6553240371360096,0.0020846684708675073,-1.784323065973004,0.0022307937796500086,-1.636328207409747,0.002047122504380815,-1.6798620311182368,0.0021457183858519355,-1.6664159474770894,0.0019972492978523573,-1.65897192185726,0.0020995473764378893,-1.6334190841931768,0.0020904486312011247,-1.6265617679431639,0.0020124138069091977,-1.746368280632268,0.002157454370517119,-1.6559050325201614,0.0019833351749224465,-1.639152275542034,0.002093883862706412
41,0.023759589128427627,-1.6493232559397253,0.0020499614359678346,-1.646686110572805,0.002193438851566727,-1.7095947151729793,0.0024438523981902653,-1.6709655869915303,0.0019121912935468825,-1.6935539839286724,0.001909562977816699,-1.6007374577416253,0.0019863847752452255,-1.7212006373917643,0.002275759663656316,-1.6714870143054323,0.002175919092609636,-1.6624051667639952,0.0023400094785926535,-1.657931916560772,0.0019764605082439697,-1.6435030475148091,0.0020939449844843343,-1.7779407045533144,0.0022514773823459305,-1.646499626210535,0.0020793234526774334,-1.6703536422449914,0.002007109147859133,-1.5870258187436976,0.0020894259262691965,-1.7162200528167675,0.002148370540764759,-1.649168191788185,0.0019136083310916003,-1.7305146082846816,0.0019986893188597317,-1.66860928848316,0.0022562569139998206,-1.6706911738961112,0.0020085598323826685
42,0.025668233015746944,-1.7502937122871431,0.002139918483668464,-1.7107488764588465,0.0020588260252002977,-1.6685421855961242,0.002061543877219116,-1.7041715253269214,0.001986908796483831,-1.622425506945737,0.0020728638165167547,-1.6776600837447162,0.00232879089081316,-1.6515874309015286,0.002033865644244392,-1.6756135961010978,0.002053845787663651,-1.816252210547054,0.0020951010610249007,-1.6996598705143955,0.0019467772566579065,-1.7122133260475094,0.0022987159705646033,-1.6801256909921058,0.002141375113465498,-1.7194036260555703,0.0021691178549137174,-1.7340727357154475,0.002111786350395175,-1.5987761835368657,0.0019639265573003703,-1.6910267393770249,0.002170284556686775,-1.6642461488964895,0.002171587100152875,-1.6612715400898916,0.002145030668354472,-1.703313227107753,0.0022074086869140483,-1.66093885242869,0.002174682669719016
43,0.027730201165910635,-1.6650678588996464,0.002074219296782652,-1.6656730192610294,0.002081797162591929,-1.7939423194684132,0.002154157107120537,-1.627719530430205,0.002217292770688021,-1.6854559353667757,0.002102185419612784,-1.676682255253155,0.0018633620202522163,-1.6906172643648614,0.0020972393359384037,-1.708032471162619,0.00205741344744467,-1.640576326250459,0.002105459286556104,-1.6459299427838514,0.002026227894879021,-1.6802569202371513,0.002084978262280394,-1.6703244999471671,0.0020792169086699557,-1.6149151039962146,0.0020057987552878583,-1.64627909122798,0.0019771575094783317,-1.746877572649015,0.0022247649629234282,-1.6688085767234788,0.002156597586857651,-1.643729018430167,0.0021077078449096907,-1.5656123277800489,0.002017629735672673,-1.6771342603311128,0.002140143412447942,-1.7676013506986714,0.0023467098449489027
44,0.02995781034986427,-1.691869542644553,0.0019779436991908773,-1.6815095851891089,0.002029068714599567,-1.6928640147705072,0.0020685075004265195,-1.5855801693222409,0.0019180580209257575,-1.7374195962725194,0.0021532534381944134,-1.7220863139130171,0.002340244157571698,-1.7563521429886988,0.002164299746461426,-1.6436417114250643,0.002031134102508781,-1.720472875180828,0.0018632519999886687,-1.734575383152861,0.0023056424452544398,-1.6467759545793759,0.0020739859549116454,-1.6427177240047606,0.0020108194076376524,-1.7010056077436293,0.0021539492053481613,-1.7068070521469867,0.0019528377542072013,-1.6636548218225715,0.0020787210402477964,-1.6243828820930128,0.0022433592278755833,-1.6921373592394846,0.00210378177444463,-1.6917005378913395,0.0019917828255817797,-1.6646359908227424,0.0022083593052611775,-1.7622714988460135,0.0022116859847467214
45,0.032364366763473575,-1.7031681640327858,0.002187193585648629,-1.7347673863675093,0.0024143589004528435,-1.6808461419941383,0.002134319272026096,-1.7242671332983013,0.0024255396220290207,-1.698979357842129,0.0022691464728580115,-1.6335715913782736,0.0023533062721841683,-1.6386571294754697,0.002176422970703745,-1.736101896843625,0.001948360796804532,-1.6927484605831626,0.0021115949862289076,-1.6950327549318984,0.002119090473537863,-1.7239444701157223,0.002068155413734049,-1.630953338865401,0.0019409940826964076,-1.734774622566899,0.002388375051068373,-1.6459920179042036,0.0021287152524690255,-1.6928655041822867,0.002130109391063604,-1.6969202030200012,0.002217041720624255,-1.6556446961347475,0.002196309888375404,-1.6294386751054242,0.0021116749326227846,-1.6670594257382323,0.002284636558717658,-1.6431996310413701,0.002057776257529998
46,0.03496424550953135,-1.6814108952772069,0.0020862993341599473,-1.7092538677050018,0.0021063909774797335,-1.6242647786937552,0.002249661813499975,-1.6559795940754267,0.0020815594788737035,-1.6612666855371299,0.00218002669606914,-1.6561559915645552,0.002100217520088096,-1.7304742412955578,0.002026340586554548,-1.7110385114521252,0.002250309486311335,-1.6974384506625075,0.00201360041292896,-1.7538238857622455,0.002203941885718279,-1.6247590980607476,0.0019102576723668385,-1.7264564555297246,0.002256854277138106,-1.7014496037425006,0.001777310235018087,-1.6466928099816431,0.002078370594751445,-1.724220424561185,0.0020391294344625647,-1.6385199674630706,0.0021679320760486487,-1.67451448906984,0.0020488678979671666,-1.7323910704341157,0.0020279127268009326,-1.6612100835842434,0.002020382537069422,-1.6586246176403416,0.002079183292929761
47,0.03777297646467456,-1.5946250223307286,0.002035310000326428,-1.6163523427324482,0.0022189591700295924,-1.6287385652047035,0.002011253152189398,-1.6472953790936506,0.0022967676729232674,-1.661522226556509,0.002126081236675814,-1.73669932705377,0.002367491842159641,-1.692623813098754,0.0019905025199486327,-1.762361294104689,0.002464340616483266,-1.6736558802387775,0.0021944649866386047,-1.6483727589053785,0.0021173720058133105,-1.6768926945874967,0.0022098027408057907,-1.7260302235832479,0.002077081344835561,-1.6536522650820717,0.0021189934993629026,-1.615581517464188,0.0020613505973813553,-1.5819667780679114,0.0022306984429730763,-1.7238564644713785,0.002243319566332204,-1.7380172379280807,0.0022850731499820883,-1.593567863495593,0.002197739918740175,-1.5617200487564669,0.0021265559831242257,-1.659235603654874,0.0019109559130902217
48,0.04080733704412151,-1.6927837994500594,0.0025767281460993426,-1.656543874504332,0.0022785604894197883,-1.6841976260206915,0.002094831178666066,-1.7497789364029028,0.0020415288201207017,-1.7122607093299844,0.0021163250047189133,-1.709738398877993,0.0023878517222409635,-1.743261021100719,0.0021565231089386073,-1.6192148976184415,0.0021870221114932537,-1.7109727328992614,0.0017231989847108467,-1.685711274799467,0.002082317133079495,-1.6243235010686006,0.001998418072975539,-1.6505328335201181,0.002467235163113625,-1.5917838021617283,0.0021106708281686285,-1.6209016949550341,0.0020547838717668554,-1.603499146150979,0.0023704552361359177,-1.6957516417579999,0.0023076995550013434,-1.7480700741311168,0.0021668536821051504,-1.6841704342907624,0.0021843229873567314,-1.7024666510813677,0.001960213588394879,-1.6526266560193763,0.0020544264642711747
49,0.044085452418341206,-1.6373126475356048,0.002331302963085138,-1.7247826930437704,0.0023287344668713197,-1.6770350394480746,0.0019810951792824756,-1.755868645123514,0.001995261067417583,-1.6705803021297385,0.002275225331051709,-1.6713308089531054,0.0021059807185085542,-1.7379343417835866,0.002053415051827962,-1.76250057569603,0.0025497191260035017,-1.6978277808335098,0.0022584465484327743,-1.702949207629751,0.0021041873813295257,-1.5836699084415606,0.0020625794709305356,-1.6825871503026693,0.0023032016151776366,-1.7332986066829734,0.002074335256199869,-1.6643869851321513,0.002113985143853537,-1.7582178039529541,0.002612140827935448,-1.7013358550486781,0.002008594590935798,-1.7261695547718408,0.001969250081825214,-1.730584499518801,0.0016940567372392403,-1.664906414289972,0.002237335483096844,-1.7666638356961915,0.0021209222487291626
50,0.04762690378027989,-1.7271597976230253,0.002115082919985735,-1.658602583544081,0.002158982729493109,-1.734048029156039,0.0021427341797891505,-1.7101956771298656,0.0019981433448002417,-1.6968911866668863,0.0023247405033958433,-1.7439041334966492,0.001977862359683062,-1.6397012429079245,0.002348613000951249,-1.7506893212499928,0.0020651569676236096,-1.6789177425746948,0.0022303564137465606,-1.7273664200368817,0.0021613087747633336,-1.736172004054761,0.0022882975517575627,-1.6782035587746735,0.0021076167674302622,-1.7590865952206753,0.0019456052524685413,-1.685569251628608,0.0020678341610305545,-1.7147028284793817,0.0019339863430695584,-1.6713679931977279,0.0021035052007718547,-1.7496451686736385,0.002195935618274373,-1.7247205043234957,0.002108603087135439,-1.679877219148919,0.002100176309274813,-1.6855198898169583,0.001955141960270476
51,0.05145284530985853,-1.6563726171168114,0.0022450529378405205,-1.7552388945811284,0.001898334854425809,-1.7554997585210574,0.002118920337075945,-1.737599439311102,0.002050574936211713,-1.7714078262323778,0.00200516792067528,-1.739045415587093,0.002113395990104456,-1.681823071140285,0.0021726323608580495,-1.626240472842335,0.0020244158659828587,-1.5974537278254717,0.001918330012614613,-1.7546019475262433,0.0023920375566708076,-1.6693404564569456,0.0023731536336363277,-1.7445051824697055,0.002277684431156922,-1.6511560147531108,0.002240549922972938,-1.714906279188877,0.0023486266184413653,-1.6166788477258602,0.002216629433858229,-1.5984343981053863,0.0022753644277745577,-1.7607768898207847,0.0021295724012052376,-1.7704269162752395,0.0020564629794631306,-1.6119929965756687,0.0020070513857050527,-1.7168917805670638,0.0021237449619765864
52,0.05558613053440594,-1.7295677821008757,0.0019247548106329081,-1.6302982094292011,0.0018823262597176167,-1.6725156729189243,0.0022027115541129586,-1.763374997066681,0.0021344985167611364,-1.681495212854917,0.0018638916952701736,-1.7671350401224364,0.002203452815600802,-1.6879519137985488,0.0021124733434512988,-1.6671124393695778,0.0021944738848810744,-1.689208026951218,0.002093560120452343,-1.7920112452665593,0.002429911363857385,-1.6901663522164816,0.002194624376601171,-1.6708946415304897,0.0021349435288654933,-1.6696756616342106,0.00219587580260824,-1.7705657716815228,0.0022282267557112326,-1.7572865311253167,0.002165349226320877,-1.718671613003745,0.0019889857216861253,-1.7133162729924631,0.002287058625886409,-1.6488959461227857,0.002010374882739649,-1.6342115166660234,0.002266045636128419,-1.6802376296942485,0.0021434985335640733
53,0.06005144883981759,-1.7331452980210105,0.0020762371651032786,-1.7433977995268883,0.0020937196652228863,-1.7705575888485259,0.0022996708785824427,-1.6452605319864182,0.0019633347213587624,-1.668071384685776,0.0025752283950989875,-1.7613404124125476,0.002212713167077662,-1.7452318980643495,0.0022311610801819723,-1.6678218989273292,0.002110952469130324,-1.7594347597838198,0.001996683140718763,-1.7190402827323896,0.002060727826632163,-1.7309406428366167,0.0022004460997239487,-1.6970798421104851,0.002210847350949925,-1.663540456619713,0.001974350394199193,-1.617397227888373,0.0021580195179221307,-1.668011915704435,0.0020130707126091276,-1.7025898176323695,0.0021055165014281984,-1.669713352046291,0.0021628140728140836,-1.6774557300076216,0.002214730698626175,-1.7185610937857096,0.002188526907760288,-1.6794073295305039,0.0023410313397469714
54,0.06487547294786292,-1.6934334332207883,0.0021221050098110144,-1.6453651792551638,0.0022517224377819464,-1.7143516849386657,0.002197919823263061,-1.6284583813522615,0.002096585307167286,-1.685588907350582,0.0021131643135390695,-1.7015186837767458,0.002019592363814822,-1.6613632700296301,0.0022137685849112215,-1.6846634909072693,0.0022547615745807403,-1.6564101394339465,0.0022105720100348814,-1.7293394967117803,0.002175399454911932,-1.7511557399953739,0.002216669847581574,-1.6478922228557529,0.0022306592672374516,-1.728638046854867,0.002023035193741044,-1.6596749197620888,0.002071425662487829,-1.7233914445647651,0.0021902830514160857,-1.7024428349227785,0.0023276072460139408,-1.6824743326512042,0.0019260984878607475,-1.641047388960196,0.002213319725309,-1.7299869688373632,0.0022509763640428545,-1.729472403566005,0.002236441643163174
55,0.07008701824056902,-1.6950479394024014,0.0022816332935609992,-1.6627064524531792,0.002287910613946495,-1.6895040785019635,0.002151638983645259,-1.7301597211588085,0.002169187407471388,-1.6889727271945076,0.002223752584632833,-1.7493447683331906,0.0018561387494787007,-1.662367252603776,0.0022454914748279804,-1.7450129582501186,0.002334886400671379,-1.653197118842097,0.002020114245408877,-1.6420385842190297,0.0021002820843787225,-1.6752294677415904,0.0019116129334758225,-1.70226246415658,0.0023007202219297307,-1.7035372941024418,0.002211498201882012,-1.678688457336017,0.0020954367884131984,-1.671117308100475,0.002243111615629448,-1.6914366936924492,0.002236606275621475,-1.706992257761108,0.002098658437320246,-1.716304019898063,0.002101011463383468,-1.7291606169768685,0.002148069430252069,-1.6407137316635765,0.002079944282113005
56,0.075717214883374,-1.7318250117403398,0.002449220783187122,-1.701886045549992,0.002077531149484638,-1.6439489311256446,0.0023892677349913734,-1.6942422073496426,0.0021489558248543638,-1.6580827310156243,0.00196389756068242,-1.6337909673257922,0.0021301574829651598,-1.6816960727119437,0.0020437281845824143,-1.6950355370336438,0.0022923339115119624,-1.7981939035969505,0.0021572812742533965,-1.673773323652126,0.002088664191872496,-1.6809327270301193,0.0022643706930648363,-1.6928025738308468,0.0022099419020851236,-1.6832763669254793,0.0022597597836671816,-1.7283397465169383,0.0022222249937332034,-1.7158580368681102,0.0020265892025141175,-1.7129687794327917,0.0021990922830813155,-1.7737196381375882,0.0020655057040809923,-1.7306393942795053,0.002065734174108813,-1.69179934739327,0.0019759700388343837,-1.6964692109216493,0.0020579244353910345
57,0.08179969377519476,-1.6445532390198982,0.002198862609656267,-1.5993982440571013,0.0021591196823603142,-1.7349796750534374,0.002364906468709688,-1.712785951912614,0.0020406876736747026,-1.6822018829132124,0.0022370648675174467,-1.7367089447783657,0.002656687821902906,-1.760680608497211,0.0021857112889934528,-1.7964549274814428,0.001997617575300534,-1.7092684848719188,0.0023760150014578117,-1.673668871431783,0.001810831777444547,-1.6111903034838908,0.0021409255188836345,-1.7187893135667764,0.0018422245934664836,-1.675085256440374,0.002076188082139024,-1.6399821067063192,0.002004357372272131,-1.708386542126244,0.0019614337809921666,-1.6995167484694247,0.0021444323764895734,-1.660663812440387,0.0019403419295008725,-1.6598491234579518,0.002442374727140001,-1.7091694056843008,0.0020275805730784373,-1.6638219660824671,0.0022053781364177747
58,0.08837078743614603,-1.5965783407155787,0.0021581265820341078,-1.710971709591086,0.00223952476954916,-1.703803310356974,0.0021652456817411996,-1.7008130900709681,0.0021262904227059864,-1.6639693832174853,0.002322363488087344,-1.78315453719503,0.0020343486451278297,-1.6480472244779298,0.002106150261639929,-1.704881172150947,0.0021516858455223786,-1.6405478315292341,0.0019981886127028335,-1.6251437029258444,0.0019890224304500866,-1.719134646106827,0.0020579289728505056,-1.7050381995935482,0.002331620017461234,-1.7639944259738327,0.0018729722241239038,-1.7052987246290372,0.002000839850053434,-1.7833124100219782,0.0021681964603810643,-1.603990928542995,0.0022413124216285,-1.7347217792490894,0.0019309718872042572,-1.7056799170443173,0.0022614803264845765,-1.6902570036089892,0.0022037061899410192,-1.7312360745794702,0.0021965849366473254
59,0.09546974703287521,-1.7716897634240643,0.0020472469269184556,-1.6955831202962213,0.0023628457626669935,-1.6702094526536018,0.002032585189873057,-1.6836736907797571,0.002452049584084879,-1.7017973463864693,0.0021640093790147616,-1.6663183599071736,0.0022207798130439676,-1.6951100894316284,0.0022369020997895753,-1.6147552681533064,0.0021313610539482166,-1.7031711242548766,0.0019427268900710482,-1.6109324053335732,0.0021246582901589604,-1.6900432685203646,0.002317006742933951,-1.6330985976282941,0.002258335880787085,-1.6613631968751137,0.002093436090321885,-1.8072262294971457,0.002067578880871686,-1.6250380394113952,0.00209567077890547,-1.6982993976394043,0.002104637577122398,-1.7014774015634015,0.001969090645179088,-1.661965122441956,0.002400326418381418,-1.642726218812412,0.0021884759601037865,-1.6892965238211324,0.002335864224388468
60,0.10313897683787221,-1.7291261570137302,0.0022079650717633107,-1.623980334088028,0.002119348689898982,-1.6982884021335998,0.0019955187696006084,-1.7475768844889608,0.0022188218025322496,-1.681914165918037,0.0019738890415312866,-1.6954759071510985,0.0022732969558337092,-1.6237108323494513,0.0023555079418345775,-1.752119023393394,0.0020212619549557632,-1.7285073708696292,0.0020581468650989563,-1.7482313662465836,0.0019085306621368303,-1.6544834218497293,0.0022174991606177265,-1.700356224222883,0.0019487395325861138,-1.7213697022948582,0.001969936563954376,-1.7215285320237135,0.0018762920344869351,-1.667311060180791,0.002077520123047635,-1.7076168732810495,0.0019356488740104073,-1.713725084778762,0.0022466013064701266,-1.6734443079958423,0.0020290972502845315,-1.8017070020251071,0.002457832427044896,-1.6014114307829206,0.0020067020053034794
61,0.11142428752325098,-1.6984835805692566,0.0020563200954877886,-1.6634686346554783,0.002313477049525803,-1.7036124704721918,0.002228936356219111,-1.731531689108719,0.002183998546261398,-1.712373716317933,0.0021148667185449978,-1.663323517458896,0.0022896159166278804,-1.6726691314207804,0.0022020111886318296,-1.6889418182544937,0.0021801375171983414,-1.6902803515965643,0.002245060428092119,-1.6392037525760792,0.002128744140449705,-1.7168956460999376,0.00228321975292612,-1.7212552834406136,0.0023058139917401833,-1.704752033583143,0.0020417126054366346,-1.7064275916545495,0.0020936380898175684,-1.6809310504105837,0.00222303928815837,-1.702932048623998,0.0022482965473289876,-1.683720707440012,0.0020168226945418526,-1.6718163326213424,0.0022937330777462106,-1.7609826983129728,0.0022504528236175765,-1.6598974599775194,0.0022342390216708364
62,0.12037516980200684,-1.6739429345638526,0.002034327589301817,-1.713512748694911,0.0021044448122091814,-1.7040331116947927,0.001751967629848519,-1.6948793286152914,0.0021825667185817153,-1.7230400716800527,0.0021812226557880276,-1.7061011277824047,0.0019157865051102417,-1.7810574779706239,0.0020843398017835737,-1.7015548973003214,0.0019883140621829087,-1.7284621779659493,0.002151747737998405,-1.6279317365808093,0.0020120609179390576,-1.6636961181321004,0.0020777462336785905,-1.6817616154565103,0.0021000139026599238,-1.7212668395066593,0.0020219785215395522,-1.724840525304134,0.002154101206622476,-1.739697472079942,0.002070058650596821,-1.6827378604978123,0.002102645991136417,-1.6955912552617622,0.0020985018627001375,-1.6588222224050033,0.002278867330270157,-1.6794523052124526,0.0021114243720894606,-1.705922095090759,0.0023072058919349444
63,0.13004509005128978,-1.721907808266154,0.002148785994492181,-1.7694499647500133,0.0020879289008552274,-1.68475416811149,0.002299960985159133,-1.6944656733138248,0.0020723572364179516,-1.7081557897712105,0.002123146931065037,-1.7689265144524597,0.00204326343806406,-1.6087113419896042,0.0022036143009814195,-1.767082917150679,0.002160023809701524,-1.7923278716617466,0.002130171272089658,-1.6336398233955791,0.00209677246436447,-1.7119933871507693,0.002163949196611339,-1.7290950354287522,0.0020745769454546133,-1.6902104467948242,0.0020724446457344855,-1.7056371669586723,0.002194832054780726,-1.7580018682736234,0.002053840885058853,-1.746276935465194,0.0022040815853979537,-1.757540219398536,0.0019860322300817423,-1.7087270368505143,0.002217331531929879,-1.6863292750943228,0.002026367427214774,-1.7224466601070225,0.002408597743523766
64,0.1404918096835459,-1.7098188743794398,0.0017555478922653652,-1.758148279152718,0.0022221013011024106,-1.6687107473832679,0.002008798270483589,-1.628662878204501,0.0021331989294379222,-1.7343323948635367,0.0022942949115748743,-1.6782924879776173,0.0021496313139385804,-1.734838205028605,0.002123154849689878,-1.625409343276556,0.002074915559770601,-1.7940893731547052,0.0020584757081009643,-1.6213441335777277,0.0017788023738194135,-1.795746819980849,0.0021840888036173496,-1.7145064119800215,0.00222980494106296,-1.7125247331585551,0.0020986408074482803,-1.7281936952711365,0.001979606334791603,-1.7767966015203396,0.002189485442571591,-1.7094221799952156,0.002085029938458763,-1.729407283111665,0.002177426795084072,-1.7637110939449345,0.0018903759819358433,-1.7082165632184805,0.0020420831241434938,-1.6383761746090142,0.002200464422330352
65,0.15177773017322715,-1.7355061403045964,0.0021188352344914244,-1.7583247043249417,0.0018824434776286464,-1.679469214719592,0.0021879355037763013,-1.6898646666293635,0.0021646878701673737,-1.7375047251485487,0.0020845197772329364,-1.7505864838155945,0.002245661754818008,-1.7240686359119333,0.002244072107231551,-1.7254203654339018,0.0020070275966495507,-1.7262685351444604,0.001978245170797549,-1.6808235497884028,0.0019654355659713555,-1.768167627178732,0.0021094596893261974,-1.7065075249263317,0.0021218859302044534,-1.7771947810697566,0.0022700804673149912,-1.6909857498239784,0.002396926087541995,-1.738313264924926,0.0019360095572527316,-1.752774972165249,0.0022092283381827493,-1.7416006300822562,0.002103280159544926,-1.701729260806591,0.0021816937502545735,-1.6618151791746385,0.002306501341517679,-1.7037024052392167,0.0020582150200366615
66,0.1639702658000207,-1.7017061513335787,0.0021454508065451667,-1.6983810888567676,0.0022805593411491802,-1.6975023059266505,0.00195327801699485,-1.694809768065943,0.0022749580113952048,-1.6979984492673443,0.0022036091696121135,-1.6811363768044516,0.002167397034796776,-1.773806391900989,0.002237566003151172,-1.7450649382295973,0.002122387675235801,-1.733346091114516,0.0021446488093695387,-1.7404798786959186,0.0019235980907261958,-1.7390053321485182,0.0021028229975736386,-1.6216809371341392,0.0020180207619949434,-1.7225862655942683,0.0020301142964499947,-1.7329396475898795,0.0021035898146150285,-1.7573222022130488,0.0020294663971085077,-1.8016641863048315,0.002105697804879507,-1.6976276688390501,0.0019932306888896913,-1.7470139098486057,0.002277104561921628,-1.6794888616228574,0.002120011486700316,-1.7463787005197424,0.0019996494431572098
