time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.68000E+01,8.10784E-04,8.37162E-04,7.67445E-04,2.02712E-03,7.51000E-04,5.63906E-04,1.24342E-03,8.38928E-04,4.05315E-03,2.35344E-03,1.91155E-03,1.29563E-03,2.99945E-03,1.07415E-03,2.69447E-03,1.66275E-03,1.79003E-03,4.28896E-03,7.69983E-03,4.53702E-03,1.59666E-03,2.59796E-03,2.35313E-03,7.30285E-03,5.05755E-03,3.80006E-03,8.37514E-03,4.01837E-03,1.39284E-02,4.44652E-03,6.05609E-03,8.95420E-03,9.40206E-03,1.32091E-02,1.24954E-02,1.55773E-02,1.00921E-02,1.52042E-02,2.23591E-02,1.65912E-02,2.30715E-02,1.83443E-02,4.58676E-02,2.13388E-02,2.75293E-02,2.03499E-02,1.57416E-02,4.84576E-02,3.97131E-02,4.82631E-02,7.10862E-02,2.68489E-02,5.80031E-02,6.89244E-02,6.40684E-02,6.26543E-02,1.01259E-01,7.81121E-02,1.13780E-01,6.32550E-02,9.99335E-02,1.02751E-01,1.12651E-01,1.35612E-01,1.28778E-01,1.54112E-01,1.55613E-01,2.41141E-01,1.70039E-01,1.85171E-01,1.73465E-01,2.32463E-01,2.41906E-01,2.29406E-01,2.78305E-01,4.12052E-01,3.37363E-01,3.67733E-01,4.43983E-01,4.30466E-01,5.41189E-01,4.27705E-01,5.95106E-01,6.41157E-01,6.71428E-01,7.01463E-01,7.45386E-01,8.24943E-01,9.66367E-01,1.01720E+00,1.11035E+00,1.15237E+00,1.23683E+00,1.29072E+00,1.44632E+00,1.46149E+00,1.53031E+00,1.86485E+00,1.90984E+00,2.17655E+00,2.23480E+00,2.48996E+00,2.58306E+00,2.68203E+00,3.16920E+00,3.34227E+00,3.56837E+00,3.82364E+00,4.21089E+00,4.14846E+00,5.20717E+00,5.25018E+00,5.48022E+00,5.98569E+00,6.96511E+00,7.27128E+00,7.70911E+00,8.36802E+00,9.43262E+00,1.01666E+01,1.03283E+01,1.13381E+01,1.25299E+01,1.34745E+01,1.47479E+01,1.55911E+01,1.70124E+01,1.82088E+01,1.98824E+01,2.19980E+01,2.28317E+01,2.51817E+01,2.66117E+01,2.84805E+01,3.14249E+01,3.47517E+01,3.69457E+01,3.86700E+01,4.18643E+01,4.61202E+01,4.97742E+01,5.43200E+01,5.78757E+01,6.26188E+01,6.80665E+01,7.29015E+01,7.97555E+01,8.59275E+01,9.18889E+01,1.00187E+02
2.69000E+01,7.81722E-04,8.26385E-04,7.72555E-04,1.92308E-03,7.46905E-04,6.06734E-04,1.22199E-03,8.35305E-04,4.03732E-03,2.43040E-03,1.92614E-03,1.22388E-03,3.20253E-03,1.07139E-03,2.65515E-03,1.68214E-03,1.79126E-03,4.45107E-03,7.42076E-03,4.38612E-03,1.63430E-03,2.56759E-03,2.24791E-03,7.34858E-03,4.91739E-03,3.66081E-03,8.40256E-03,3.98360E-03,1.38819E-02,4.37413E-03,6.28851E-03,8.69894E-03,9.51710E-03,1.28310E-02,1.19564E-02,1.47201E-02,1.04516E-02,1.53761E-02,2.17400E-02,1.66119E-02,2.38234E-02,1.89293E-02,4.51856E-02,2.13084E-02,2.69979E-02,2.00300E-02,1.55405E-02,4.63083E-02,4.30538E-02,4.69715E-02,7.04932E-02,2.55808E-02,5.88015E-02,6.70289E-02,5.94838E-02,6.47842E-02,1.06014E-01,7.54875E-02,1.12008E-01,6.18824E-02,9.66047E-02,9.75000E-02,1.11542E-01,1.35482E-01,1.34050E-01,1.59684E-01,1.49766E-01,2.36742E-01,1.72473E-01,1.87832E-01,1.71773E-01,2.41952E-01,2.38602E-01,2.23426E-01,2.61141E-01,4.25988E-01,3.40753E-01,3.44687E-01,4.39606E-01,4.25618E-01,5.77793E-01,4.64548E-01,6.13136E-01,5.92156E-01,7.05178E-01,7.27095E-01,7.38963E-01,8.14218E-01,9.58389E-01,1.05689E+00,1.09603E+00,1.12539E+00,1.20594E+00,1.24601E+00,1.42702E+00,1.50090E+00,1.56273E+00,1.85167E+00,1.88661E+00,2.15463E+00,2.22722E+00,2.42179E+00,2.54570E+00,2.80747E+00,3.19902E+00,3.43391E+00,3.50095E+00,3.63403E+00,4.29928E+00,4.42367E+00,5.11841E+00,5.34795E+00,5.49769E+00,6.43591E+00,6.89670E+00,7.03426E+00,7.50039E+00,8.48656E+00,8.92248E+00,9.45114E+00,1.05993E+01,1.18635E+01,1.27843E+01,1.35159E+01,1.44154E+01,1.60871E+01,1.71415E+01,1.76911E+01,1.95510E+01,2.15290E+01,2.27533E+01,2.44955E+01,2.68590E+01,2.94601E+01,3.11004E+01,3.36707E+01,3.65034E+01,3.92580E+01,4.29701E+01,4.71418E+01,4.98828E+01,5.38713E+01,5.73533E+01,6.34572E+01,6.79566E+01,7.27571E+01,7.86378E+01,8.50943E+01,9.19232E+01,9.99010E+01
2.70000E+01,8.13142E-04,8.21270E-04,7.86638E-04,1.93536E-03,7.34974E-04,6.13932E-04,1.20275E-03,8.00600E-04,4.13491E-03,2.42393E-03,1.93659E-03,1.19778E-03,3.13914E-03,1.07268E-03,2.63801E-03,1.71911E-03,1.75162E-03,4.45532E-03,7.65691E-03,4.36851E-03,1.60691E-03,2.51508E-03,2.27192E-03,7.15397E-03,4.82154E-03,3.58881E-03,8.37384E-03,3.95019E-03,1.38037E-02,4.19275E-03,6.70467E-03,8.53483E-03,9.95397E-03,1.28151E-02,1.19923E-02,1.47782E-02,9.93058E-03,1.58351E-02,2.27706E-02,1.64845E-02,2.31511E-02,1.85880E-02,4.56163E-02,2.05375E-02,2.67440E-02,1.99701E-02,1.51319E-02,4.49027E-02,4.55344E-02,4.84110E-02,7.13896E-02,2.54619E-02,6.04431E-02,6.83884E-02,6.11299E-02,6.86536E-02,1.11213E-01,7.27139E-02,1.07081E-01,6.54036E-02,9.31252E-02,9.48802E-02,1.11607E-01,1.38888E-01,1.38188E-01,1.67110E-01,1.44819E-01,2.39073E-01,1.78638E-01,1.91294E-01,1.73607E-01,2.36533E-01,2.29077E-01,2.30478E-01,2.51598E-01,4.29284E-01,3.50203E-01,3.22559E-01,4.49240E-01,4.30567E-01,5.74036E-01,4.86215E-01,6.35992E-01,6.09091E-01,6.79743E-01,7.71741E-01,7.59798E-01,7.95940E-01,9.26553E-01,1.06354E+00,1.08260E+00,1.10381E+00,1.24313E+00,1.26054E+00,1.41886E+00,1.52374E+00,1.68224E+00,1.88523E+00,1.92284E+00,2.04932E+00,2.17561E+00,2.37471E+00,2.65477E+00,2.79211E+00,3.15824E+00,3.34189E+00,3.53689E+00,3.78546E+00,4.24785E+00,4.29372E+00,5.07292E+00,5.16621E+00,5.58038E+00,6.07274E+00,6.58012E+00,7.12551E+00,7.65720E+00,8.81625E+00,8.99942E+00,9.57775E+00,1.06610E+01,1.16867E+01,1.24051E+01,1.38603E+01,1.43374E+01,1.62674E+01,1.64818E+01,1.81917E+01,2.01254E+01,2.16392E+01,2.32195E+01,2.46061E+01,2.66493E+01,2.91743E+01,3.13678E+01,3.35395E+01,3.66115E+01,3.98260E+01,4.23896E+01,4.60533E+01,4.99095E+01,5.35048E+01,5.77194E+01,6.20536E+01,6.89692E+01,7.26886E+01,7.81316E+01,8.63527E+01,9.27306E+01,1.00266E+02
2.71000E+01,8.33598E-04,8.30880E-04,7.99462E-04,1.96274E-03,7.22609E-04,6.39755E-04,1.19360E-03,8.01759E-04,4.19892E-03,2.43613E-03,1.88298E-03,1.17495E-03,3.32518E-03,1.12016E-03,2.63315E-03,1.65815E-03,1.73118E-03,4.49650E-03,7.98485E-03,4.62909E-03,1.57578E-03,2.49392E-03,2.23062E-03,7.34093E-03,4.99936E-03,3.68321E-03,8.71978E-03,4.00223E-03,1.39695E-02,4.14006E-03,6.69798E-03,8.49530E-03,9.85598E-03,1.28416E-02,1.20548E-02,1.41374E-02,1.00036E-02,1.65124E-02,2.32103E-02,1.70733E-02,2.31202E-02,1.88038E-02,4.51020E-02,2.06029E-02,2.66725E-02,2.07852E-02,1.54890E-02,4.59651E-02,4.50707E-02,4.86700E-02,6.97180E-02,2.57633E-02,5.85936E-02,6.94637E-02,5.74056E-02,7.31591E-02,1.08660E-01,7.49580E-02,1.03865E-01,6.56958E-02,9.04339E-02,9.13095E-02,1.13804E-01,1.37677E-01,1.42949E-01,1.62534E-01,1.53881E-01,2.32624E-01,1.76253E-01,1.94353E-01,1.86253E-01,2.41698E-01,2.28708E-01,2.38824E-01,2.56871E-01,4.15936E-01,3.40140E-01,3.22023E-01,4.45069E-01,4.35962E-01,5.65510E-01,4.57591E-01,6.18654E-01,6.18426E-01,7.06518E-01,7.82062E-01,7.69496E-01,8.07608E-01,8.72590E-01,1.06205E+00,1.09605E+00,1.10313E+00,1.27619E+00,1.24263E+00,1.40505E+00,1.59078E+00,1.72218E+00,1.90880E+00,1.96934E+00,2.12666E+00,2.25475E+00,2.42560E+00,2.73243E+00,2.80895E+00,3.04493E+00,3.40419E+00,3.61920E+00,3.73602E+00,4.02826E+00,4.52987E+00,5.08604E+00,5.22221E+00,5.49787E+00,6.35575E+00,6.47580E+00,7.06895E+00,7.91544E+00,8.42491E+00,9.04452E+00,9.57662E+00,1.06756E+01,1.12121E+01,1.27496E+01,1.37998E+01,1.42641E+01,1.55200E+01,1.66774E+01,1.77937E+01,1.96570E+01,2.14110E+01,2.30618E+01,2.47370E+01,2.63409E+01,2.94623E+01,3.17531E+01,3.36871E+01,3.64349E+01,3.95193E+01,4.18443E+01,4.60108E+01,4.90064E+01,5.34366E+01,5.83417E+01,6.29839E+01,6.74227E+01,7.28780E+01,7.94124E+01,8.63710E+01,9.22782E+01,9.97277E+01
2.72000E+01,8.02655E-04,8.54934E-04,7.80918E-04,1.87584E-03,7.24811E-04,6.32311E-04,1.12010E-03,7.96721E-04,4.30325E-03,2.25372E-03,1.89794E-03,1.27586E-03,3.49998E-03,1.08031E-03,2.51405E-03,1.58763E-03,1.78415E-03,4.28686E-03,7.78876E-03,4.62181E-03,1.50717E-03,2.35390E-03,2.28605E-03,7.17405E-03,5.13892E-03,3.64855E-03,8.73310E-03,3.98823E-03,1.33867E-02,4.37193E-03,6.70201E-03,8.20758E-03,9.64051E-03,1.32250E-02,1.27119E-02,1.44466E-02,1.02099E-02,1.72989E-02,2.31243E-02,1.69597E-02,2.27620E-02,1.95319E-02,4.72334E-02,1.95141E-02,2.55513E-02,2.03863E-02,1.51770E-02,4.59539E-02,4.52117E-02,5.16751E-02,6.80713E-02,2.35208E-02,5.89913E-02,6.87640E-02,5.82659E-02,7.56522E-02,1.05742E-01,7.59862E-02,1.02800E-01,6.41606E-02,8.90171E-02,9.16727E-02,1.16332E-01,1.35271E-01,1.47612E-01,1.68892E-01,1.52452E-01,2.37025E-01,1.83000E-01,1.81911E-01,1.73911E-01,2.25635E-01,2.41448E-01,2.43136E-01,2.51696E-01,3.97274E-01,3.37508E-01,3.18728E-01,4.29103E-01,4.42689E-01,5.61872E-01,4.66474E-01,6.13206E-01,6.30515E-01,6.94793E-01,7.88225E-01,7.58782E-01,7.95073E-01,8.64136E-01,1.00483E+00,1.03294E+00,1.11685E+00,1.29501E+00,1.24534E+00,1.45789E+00,1.60713E+00,1.72208E+00,1.86005E+00,2.09951E+00,2.16432E+00,2.23850E+00,2.45047E+00,2.67752E+00,2.82168E+00,2.97837E+00,3.32740E+00,3.61507E+00,3.60855E+00,3.96799E+00,4.51188E+00,4.86189E+00,5.00180E+00,5.81129E+00,6.24647E+00,6.91567E+00,6.74414E+00,7.61307E+00,8.51641E+00,9.35808E+00,9.90321E+00,1.02331E+01,1.11060E+01,1.22440E+01,1.36972E+01,1.45870E+01,1.60597E+01,1.71376E+01,1.81951E+01,2.06290E+01,2.11041E+01,2.29440E+01,2.50510E+01,2.70225E+01,2.89100E+01,3.12195E+01,3.43673E+01,3.64791E+01,3.98591E+01,4.33914E+01,4.59233E+01,4.95772E+01,5.41168E+01,5.75377E+01,6.30323E+01,6.80916E+01,7.25454E+01,7.90563E+01,8.53186E+01,9.25468E+01,1.01781E+02
2.73000E+01,7.73496E-04,9.01766E-04,8.04202E-04,1.88255E-03,7.28274E-04,6.26643E-04,1.11966E-03,8.10164E-04,4.34854E-03,2.31988E-03,1.76320E-03,1.19603E-03,3.39338E-03,1.11487E-03,2.49190E-03,1.56211E-03,1.76201E-03,4.30835E-03,7.98303E-03,4.63607E-03,1.47663E-03,2.26869E-03,2.38237E-03,7.39608E-03,5.20893E-03,3.66611E-03,8.89287E-03,3.98388E-03,1.38515E-02,4.58120E-03,6.92680E-03,7.90361E-03,9.49104E-03,1.34850E-02,1.24470E-02,1.37834E-02,9.99374E-03,1.72421E-02,2.43733E-02,1.62875E-02,2.31413E-02,1.94923E-02,4.68562E-02,1.82097E-02,2.51959E-02,2.11365E-02,1.60449E-02,4.59576E-02,4.84687E-02,5.20728E-02,7.15371E-02,2.44153E-02,5.81735E-02,6.48116E-02,5.85190E-02,8.39299E-02,1.02882E-01,7.14824E-02,1.02637E-01,6.62723E-02,9.02514E-02,8.96284E-02,1.13886E-01,1.33597E-01,1.42749E-01,1.66969E-01,1.57653E-01,2.27759E-01,1.91883E-01,1.83276E-01,1.74898E-01,2.21476E-01,2.44660E-01,2.51646E-01,2.46946E-01,4.01357E-01,3.33378E-01,3.12116E-01,4.27792E-01,4.49169E-01,5.53876E-01,4.92939E-01,6.24241E-01,6.19908E-01,6.58401E-01,7.80743E-01,8.29147E-01,7.61936E-01,8.42559E-01,9.47982E-01,1.06805E+00,1.11590E+00,1.28820E+00,1.25180E+00,1.38431E+00,1.58184E+00,1.68810E+00,1.87862E+00,2.05419E+00,2.21653E+00,2.23539E+00,2.44382E+00,2.62575E+00,2.69761E+00,3.04907E+00,3.47139E+00,3.59696E+00,3.73327E+00,4.07725E+00,4.46284E+00,5.11893E+00,4.89844E+00,5.72656E+00,5.98989E+00,6.97426E+00,7.11231E+00,7.59383E+00,8.17612E+00,8.67818E+00,9.82908E+00,1.08699E+01,1.18402E+01,1.28018E+01,1.34537E+01,1.42773E+01,1.57760E+01,1.71130E+01,1.84515E+01,1.96679E+01,2.10461E+01,2.28165E+01,2.50893E+01,2.63897E+01,2.85601E+01,3.11648E+01,3.32021E+01,3.66718E+01,3.90342E+01,4.26217E+01,4.64734E+01,4.92829E+01,5.44772E+01,5.92965E+01,6.33638E+01,6.76221E+01,7.43284E+01,8.04778E+01,8.50339E+01,9.25996E+01,9.95165E+01
2.74000E+01,7.64893E-04,9.20389E-04,8.04194E-04,1.80865E-03,7.18068E-04,6.55439E-04,1.09595E-03,7.88546E-04,4.14230E-03,2.47982E-03,1.85550E-03,1.18022E-03,3.45973E-03,1.04982E-03,2.45949E-03,1.54039E-03,1.81475E-03,4.29954E-03,7.72065E-03,4.39765E-03,1.47592E-03,2.23392E-03,2.47904E-03,7.37399E-03,5.27504E-03,3.79476E-03,8.85527E-03,3.89127E-03,1.33187E-02,4.49735E-03,7.14535E-03,7.79071E-03,1.00412E-02,1.36843E-02,1.24690E-02,1.31161E-02,9.56555E-03,1.65247E-02,2.33932E-02,1.64494E-02,2.38550E-02,1.95212E-02,4.64770E-02,1.74866E-02,2.47308E-02,1.99389E-02,1.54792E-02,4.48656E-02,4.99646E-02,5.19846E-02,7.60180E-02,2.43381E-02,5.82002E-02,6.41839E-02,6.04594E-02,8.32959E-02,1.03414E-01,7.16244E-02,1.06726E-01,6.57772E-02,8.80755E-02,9.05012E-02,1.15985E-01,1.34851E-01,1.45921E-01,1.66284E-01,1.56882E-01,2.16657E-01,1.95086E-01,1.79452E-01,1.81343E-01,2.18893E-01,2.38883E-01,2.59765E-01,2.55505E-01,4.03320E-01,3.24136E-01,3.22228E-01,4.32158E-01,4.33913E-01,5.34341E-01,4.94096E-01,6.29544E-01,6.53093E-01,6.29819E-01,8.04874E-01,8.63581E-01,7.37171E-01,8.57087E-01,9.97430E-01,1.04121E+00,1.16076E+00,1.28835E+00,1.28075E+00,1.47876E+00,1.52254E+00,1.73064E+00,1.82425E+00,2.13224E+00,2.11654E+00,2.28120E+00,2.38531E+00,2.72598E+00,2.60777E+00,3.13659E+00,3.44486E+00,3.61555E+00,3.71647E+00,3.99481E+00,4.39367E+00,4.92229E+00,4.86915E+00,5.91890E+00,5.82359E+00,7.02746E+00,7.14273E+00,7.90466E+00,8.41757E+00,8.97709E+00,9.88266E+00,1.05108E+01,1.17742E+01,1.26815E+01,1.34961E+01,1.43103E+01,1.56468E+01,1.66947E+01,1.80650E+01,1.97207E+01,2.08913E+01,2.26841E+01,2.57149E+01,2.69121E+01,2.89975E+01,3.17770E+01,3.39647E+01,3.61662E+01,4.05337E+01,4.29972E+01,4.72075E+01,4.92338E+01,5.44872E+01,5.86399E+01,6.26547E+01,6.76816E+01,7.30065E+01,7.99174E+01,8.46924E+01,9.22208E+01,1.00034E+02
2.75000E+01,7.73559E-04,9.59977E-04,7.99805E-04,1.86905E-03,6.91064E-04,6.45642E-04,1.10666E-03,8.13665E-04,4.02111E-03,2.52277E-03,1.79011E-03,1.22640E-03,3.52126E-03,1.03543E-03,2.38719E-03,1.61443E-03,1.82152E-03,4.32796E-03,7.98002E-03,4.52890E-03,1.45440E-03,2.13153E-03,2.45514E-03,7.48726E-03,5.18322E-03,3.87933E-03,8.75237E-03,3.71018E-03,1.32430E-02,4.35815E-03,7.05374E-03,7.44875E-03,1.06227E-02,1.40612E-02,1.29924E-02,1.34756E-02,9.33914E-03,1.65814E-02,2.42941E-02,1.60146E-02,2.37466E-02,2.11262E-02,4.48309E-02,1.64604E-02,2.29712E-02,2.02324E-02,1.53880E-02,4.32093E-02,4.94884E-02,5.21161E-02,7.41659E-02,2.45446E-02,5.72709E-02,6.66971E-02,5.96400E-02,8.48955E-02,1.02900E-01,6.61251E-02,9.88415E-02,6.52732E-02,9.05072E-02,9.15813E-02,1.10816E-01,1.40125E-01,1.50520E-01,1.63771E-01,1.63279E-01,2.12806E-01,1.95156E-01,1.86267E-01,1.73805E-01,2.28392E-01,2.38556E-01,2.60415E-01,2.60809E-01,3.81518E-01,3.16991E-01,3.40002E-01,4.31841E-01,4.19273E-01,5.23011E-01,4.93873E-01,6.68752E-01,6.66102E-01,6.20898E-01,7.92821E-01,8.51698E-01,7.55283E-01,8.40703E-01,9.69557E-01,1.06300E+00,1.14989E+00,1.26706E+00,1.23620E+00,1.47462E+00,1.53716E+00,1.73050E+00,1.78165E+00,2.14668E+00,2.08850E+00,2.27894E+00,2.51321E+00,2.80674E+00,2.63062E+00,3.08531E+00,3.25762E+00,3.55628E+00,3.88280E+00,3.91283E+00,4.46571E+00,5.03223E+00,5.03194E+00,5.77338E+00,5.86020E+00,7.10952E+00,7.20652E+00,7.58186E+00,8.38726E+00,8.92864E+00,9.81813E+00,1.05266E+01,1.12608E+01,1.24162E+01,1.38239E+01,1.45868E+01,1.56187E+01,1.65358E+01,1.83181E+01,2.00917E+01,2.12579E+01,2.30021E+01,2.46772E+01,2.65706E+01,2.96634E+01,3.15554E+01,3.39537E+01,3.70060E+01,3.93383E+01,4.18297E+01,4.67890E+01,5.06596E+01,5.39426E+01,5.90753E+01,6.25322E+01,6.85656E+01,7.30179E+01,7.99210E+01,8.69183E+01,9.22439E+01,1.00222E+02
2.76000E+01,7.60599E-04,9.46363E-04,8.04734E-04,1.96464E-03,6.63437E-04,6.04466E-04,1.02351E-03,8.69604E-04,4.05625E-03,2.47208E-03,1.87080E-03,1.29684E-03,3.67097E-03,9.99473E-04,2.31369E-03,1.62599E-03,1.83794E-03,4.37115E-03,8.09378E-03,4.65637E-03,1.46541E-03,2.03761E-03,2.36214E-03,7.72087E-03,4.97170E-03,3.81914E-03,8.82504E-03,3.74596E-03,1.33109E-02,4.55669E-03,7.10158E-03,7.34565E-03,1.06447E-02,1.50790E-02,1.30745E-02,1.34508E-02,9.34242E-03,1.70785E-02,2.40535E-02,1.56899E-02,2.42717E-02,2.07981E-02,4.42913E-02,1.55791E-02,2.20631E-02,2.12039E-02,1.52768E-02,4.19723E-02,4.84317E-02,5.25577E-02,7.40938E-02,2.44780E-02,5.79554E-02,6.76622E-02,5.95318E-02,8.37687E-02,9.94072E-02,6.51922E-02,9.66499E-02,6.89967E-02,8.75450E-02,9.79501E-02,1.11227E-01,1.43396E-01,1.51282E-01,1.63146E-01,1.65033E-01,2.11218E-01,2.01147E-01,1.86728E-01,1.72510E-01,2.38064E-01,2.52252E-01,2.60971E-01,2.67348E-01,4.04693E-01,3.24822E-01,3.11747E-01,4.26830E-01,4.36571E-01,5.05262E-01,5.09975E-01,6.25717E-01,6.58177E-01,6.23532E-01,7.97551E-01,8.75960E-01,7.71330E-01,8.28392E-01,9.39469E-01,1.06187E+00,1.18510E+00,1.25800E+00,1.26930E+00,1.44204E+00,1.52075E+00,1.66535E+00,1.83882E+00,2.02916E+00,2.06407E+00,2.29659E+00,2.60489E+00,2.92249E+00,2.77481E+00,3.10182E+00,3.19246E+00,3.43802E+00,3.80383E+00,4.06723E+00,4.41188E+00,4.94479E+00,5.13671E+00,5.66194E+00,6.04779E+00,6.87785E+00,7.34363E+00,7.43569E+00,8.58876E+00,9.20149E+00,9.82129E+00,1.02049E+01,1.14414E+01,1.20246E+01,1.35964E+01,1.45305E+01,1.57036E+01,1.74019E+01,1.82755E+01,2.01051E+01,2.10602E+01,2.33801E+01,2.50863E+01,2.64776E+01,2.94219E+01,3.14440E+01,3.41120E+01,3.64767E+01,3.96245E+01,4.42475E+01,4.63729E+01,5.05699E+01,5.35788E+01,5.90897E+01,6.23138E+01,6.81680E+01,7.26249E+01,7.91249E+01,8.61125E+01,9.24860E+01,9.97041E+01
2.77000E+01,7.61497E-04,1.02782E-03,8.02901E-04,1.96348E-03,6.95565E-04,6.05381E-04,1.04846E-03,8.36964E-04,3.94198E-03,2.60813E-03,1.77496E-03,1.37716E-03,3.65041E-03,1.00315E-03,2.27751E-03,1.66496E-03,1.91741E-03,4.32157E-03,8.31710E-03,4.79888E-03,1.45423E-03,2.02437E-03,2.43736E-03,7.74461E-03,4.78818E-03,3.73820E-03,9.27459E-03,3.65591E-03,1.29165E-02,4.62987E-03,7.18259E-03,7.52692E-03,1.03759E-02,1.51871E-02,1.36260E-02,1.34581E-02,8.88550E-03,1.73918E-02,2.36002E-02,1.55536E-02,2.35548E-02,2.10448E-02,4.57670E-02,1.51869E-02,2.22143E-02,2.12638E-02,1.51366E-02,4.37123E-02,4.82521E-02,5.18839E-02,7.07235E-02,2.54921E-02,5.59393E-02,6.76681E-02,5.92134E-02,8.33747E-02,1.00546E-01,6.28200E-02,9.78761E-02,6.77961E-02,8.93135E-02,9.81376E-02,1.14379E-01,1.53585E-01,1.50148E-01,1.56056E-01,1.59801E-01,2.02706E-01,1.90884E-01,1.76816E-01,1.78732E-01,2.36227E-01,2.46966E-01,2.57473E-01,2.67905E-01,4.23059E-01,3.25250E-01,3.25661E-01,4.44736E-01,4.44463E-01,4.83278E-01,5.12277E-01,6.30682E-01,6.43719E-01,6.45248E-01,8.01186E-01,8.56458E-01,7.46080E-01,8.50356E-01,9.12031E-01,1.07604E+00,1.20427E+00,1.19155E+00,1.31781E+00,1.43908E+00,1.51310E+00,1.69728E+00,1.85903E+00,2.04769E+00,2.05548E+00,2.33467E+00,2.46476E+00,2.88961E+00,2.87447E+00,3.02472E+00,3.31607E+00,3.28214E+00,3.87452E+00,4.20142E+00,4.47505E+00,5.04762E+00,5.13249E+00,5.77831E+00,6.05048E+00,6.67808E+00,7.12837E+00,8.02835E+00,8.75946E+00,8.90520E+00,1.02057E+01,1.09706E+01,1.16647E+01,1.24278E+01,1.28637E+01,1.44132E+01,1.53065E+01,1.66614E+01,1.84964E+01,1.94088E+01,2.16744E+01,2.33049E+01,2.49870E+01,2.63205E+01,2.88225E+01,3.07591E+01,3.36836E+01,3.66606E+01,4.03139E+01,4.22511E+01,4.69641E+01,5.09085E+01,5.41691E+01,5.76582E+01,6.44376E+01,6.70066E+01,7.32906E+01,7.92243E+01,8.66297E+01,9.30483E+01,9.90306E+01
2.78000E+01,7.63315E-04,1.05032E-03,7.80501E-04,1.91612E-03,7.37315E-04,5.69376E-04,1.01494E-03,8.55165E-04,3.95194E-03,2.84507E-03,1.86993E-03,1.36165E-03,3.40274E-03,1.03173E-03,2.31230E-03,1.56133E-03,1.89749E-03,4.60308E-03,8.30819E-03,4.78370E-03,1.47867E-03,2.02909E-03,2.48800E-03,7.73143E-03,4.52377E-03,3.86110E-03,9.10835E-03,3.73280E-03,1.29910E-02,4.56806E-03,7.83691E-03,6.90785E-03,1.02496E-02,1.57914E-02,1.39894E-02,1.31620E-02,8.60876E-03,1.59288E-02,2.33504E-02,1.63325E-02,2.28969E-02,1.92730E-02,4.33715E-02,1.50553E-02,2.27055E-02,2.14777E-02,1.61445E-02,4.36329E-02,4.67980E-02,4.92050E-02,7.18120E-02,2.50272E-02,5.25294E-02,6.65228E-02,5.94170E-02,8.43737E-02,1.00866E-01,6.53717E-02,9.53361E-02,6.82146E-02,8.98745E-02,9.81105E-02,1.18358E-01,1.55532E-01,1.56899E-01,1.54050E-01,1.54161E-01,2.05082E-01,1.83939E-01,1.76328E-01,1.81205E-01,2.32695E-01,2.51588E-01,2.58985E-01,2.60698E-01,4.19353E-01,3.25238E-01,3.26547E-01,4.42058E-01,4.36842E-01,4.92902E-01,5.17175E-01,6.18842E-01,6.19567E-01,6.69793E-01,7.99265E-01,8.66578E-01,7.94631E-01,8.67301E-01,9.24904E-01,1.15048E+00,1.17321E+00,1.20117E+00,1.23040E+00,1.47644E+00,1.57464E+00,1.69880E+00,1.88624E+00,2.01332E+00,2.05290E+00,2.41064E+00,2.45888E+00,2.85498E+00,2.98905E+00,3.14575E+00,3.27873E+00,3.48653E+00,3.83121E+00,4.21828E+00,4.55288E+00,5.17436E+00,5.23443E+00,5.65473E+00,6.19506E+00,6.49652E+00,7.39024E+00,8.12049E+00,8.78742E+00,9.03825E+00,9.97474E+00,1.08440E+01,1.15252E+01,1.26848E+01,1.33962E+01,1.40835E+01,1.56211E+01,1.66890E+01,1.82294E+01,1.98629E+01,2.16364E+01,2.28153E+01,2.49183E+01,2.65336E+01,2.85500E+01,3.13451E+01,3.24781E+01,3.65372E+01,3.95515E+01,4.24061E+01,4.61826E+01,4.98105E+01,5.31412E+01,5.75110E+01,6.25310E+01,6.78718E+01,7.30566E+01,8.01561E+01,8.56991E+01,9.31695E+01,9.98105E+01
