,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.7308613569975084,0.0021260509846414977,-1.7765605206774964,0.0021480227651960626,-1.7894239997593575,0.0020642341297023793,-1.6990380315917775,0.0021546809675342775,-1.7109919252446517,0.0019737785501298334,-1.7563872928397422,0.0020260579170887283,-1.7046464753866524,0.0021370418861652103,-1.7535698671082307,0.0022399915948681333,-1.7140473776654468,0.002340556848716638,-1.775191973765224,0.0021594589081473,-1.8376964838035261,0.0021845205575871424,-1.7121192333493531,0.0024781297098899636,-1.8673560911630176,0.002060613648195474,-1.8353587137317213,0.002034108009153427,-1.8241763933614512,0.0019339355321865584,-1.7153798107781097,0.002052431700359052,-1.658932868103239,0.0022782279008014598,-1.7558546245088018,0.0022224800737445224,-1.7157216080347886,0.0020325872317207452,-1.781002087452121,0.0022017358574405854
34,0.01383373962729621,-1.7940863541008256,0.0021347751803641214,-1.7171912025281548,0.002109790003570596,-1.75399014827985,0.0020330462624608943,-1.7354833489148578,0.002116613989892467,-1.7650165464108318,0.0022186304257645947,-1.7762919467474005,0.0022623887082122035,-1.6883270350082484,0.0021333734566019395,-1.7478727099927867,0.002276120835703359,-1.7731175923303395,0.002353250157204688,-1.7628621527826036,0.0019842698577234546,-1.6818764654683904,0.0018816151714056773,-1.7190274385079392,0.002082403666660547,-1.7544458576290618,0.002227952446917092,-1.7921500591703707,0.0019402309765153367,-1.820857237346389,0.0022053356702715814,-1.8459823084446227,0.0019716652550609047,-1.8069249860293881,0.002053381171165412,-1.7563833328026126,0.0019311970557772474,-1.8170875353388236,0.0019488030136109449,-1.697682238022815,0.0019163529313711255
35,0.01494502494606524,-1.7533925000736155,0.0023895690172796337,-1.7415601020791296,0.0021481830588329755,-1.7010692998503785,0.002179569051760768,-1.688399591665829,0.0021512719804313977,-1.7620770752583503,0.0023158772332975822,-1.7781906008935373,0.001985068434132565,-1.774287792893673,0.0020613993937459423,-1.7585452399377357,0.0018779744201880063,-1.7807110915939377,0.0021072168463513946,-1.7104717165412429,0.002130335542735972,-1.6857944709285004,0.0018583157108990839,-1.6808658913644774,0.002112512632234348,-1.7657882483191238,0.002275647514598328,-1.6712882570117549,0.0021966905711812935,-1.7858415521326116,0.0019891312427304554,-1.7232972167390321,0.002083373656046925,-1.79807395406991,0.0020797575542603882,-1.7207630851525129,0.0019276309955851476,-1.7678073497355897,0.0022590150921920306,-1.7270091833348744,0.002049924047206237
36,0.016145581502618366,-1.7435321548158849,0.0024021220825510216,-1.8234366340853523,0.002080544739442984,-1.8224538202546836,0.0023157652244209528,-1.6889560629268259,0.0021022569747185375,-1.8491141693705215,0.0018621600788957086,-1.7472595713210273,0.002028825783178454,-1.7023668098843228,0.0019223055707092518,-1.804966286681684,0.002318447752107447,-1.838895614033112,0.0021980595497983154,-1.742889794145899,0.001992832927149348,-1.7433622471243064,0.001886136819817873,-1.776915630613888,0.002209876970059932,-1.7512628546753706,0.0018944375326596574,-1.7812714737533872,0.002161145966379952,-1.8422203401008994,0.002433750469489858,-1.820959923547237,0.00216796479418721,-1.6931883703928259,0.0020827816754580065,-1.7165308242607205,0.0022607697236730184,-1.8627647016845972,0.0020937944040717283,-1.7236353867846972,0.0020767666188953393
37,0.017442580591096615,-1.747767841894275,0.0022047236026012692,-1.7028610258508077,0.0023342814228674577,-1.8015671337165473,0.002180652285375097,-1.713825082153011,0.002172402750877976,-1.7414456517224566,0.001951022661848061,-1.7154307261114194,0.0021511895437397247,-1.7592110601756143,0.002216245794340433,-1.765838204450683,0.001965893823356606,-1.6861029463863735,0.002090459373980205,-1.7252644475414427,0.0019526933217302379,-1.74699030642685,0.0022245705887933022,-1.7727728563839829,0.0023299445184147933,-1.721442101860991,0.002215422181664679,-1.8240352675009293,0.0021292519176449786,-1.7200947533573394,0.0021403092906103044,-1.6912845082942096,0.0020096050366248245,-1.7457696009165944,0.002035354738323189,-1.6664676181068567,0.0022351513235370148,-1.8221907515827123,0.002102679037209722,-1.8049171490072902,0.0021036713797732776
38,0.018843769586593107,-1.8350900169673545,0.0022464981014324154,-1.8199010001376563,0.002029180541880541,-1.7420343284453732,0.0025648963687065446,-1.7727046166896552,0.0022210626667079525,-1.704355538515914,0.00237614258198393,-1.747166293897058,0.0021407525488264267,-1.7155904735525582,0.0021480265895643,-1.8079830509546233,0.0020809809815062483,-1.7044690404714924,0.0020472486503607637,-1.7316190036186738,0.002053948353066022,-1.7896920900747728,0.0022988411316478886,-1.7518528570795446,0.002137664549094203,-1.7333129129836966,0.002284694011876707,-1.7584669945516536,0.0019654484112149283,-1.7480985598291892,0.0022370443319730607,-1.7577749171297954,0.002308718631285321,-1.7716869679183025,0.0020339258097881764,-1.8056841495505473,0.002245376323165509,-1.7115623185876754,0.0020271244374915286,-1.783948401735555,0.002356522367705361
39,0.020357518222611073,-1.763472955564852,0.001882929794933734,-1.7397106859273166,0.0024563759176528524,-1.6970957210295259,0.002112400440696764,-1.7433239940365381,0.0021932791593373964,-1.7734108104776753,0.002162459002692205,-1.7176129382855578,0.0023038535602098275,-1.7314102224546055,0.0020669829057658184,-1.7716418228557291,0.0023565454543119893,-1.8149075176022487,0.002087694439704855,-1.7490645223237153,0.0020913315951788065,-1.6977694423302856,0.002208822719240627,-1.7473727796488034,0.0021503810034549566,-1.7568797736768917,0.0020547818270004285,-1.7547186189320465,0.0023652413219929723,-1.7724693454711065,0.002155795092975518,-1.7759152689345798,0.002234279404502339,-1.8189638690775494,0.001987412711169507,-1.8145561826275234,0.0021796616498718936,-1.744656804810103,0.0023631619579938487,-1.6999695572560476,0.0020862073258716726
40,0.021992868586060293,-1.775093618540596,0.001990681919197023,-1.7494948397141576,0.0019219731575789928,-1.7134953285149637,0.0022379149195942906,-1.7225411865244615,0.00205612229825533,-1.6396483308568046,0.0022613353059296,-1.7718154647545579,0.0021699489661620437,-1.736261287075593,0.0020905440727306455,-1.7423015612279718,0.0019410676459636175,-1.881859205078183,0.00234182708736387,-1.8095964846396158,0.002218808324105933,-1.727496898170115,0.002029694739793985,-1.726584222869282,0.0022803695706057592,-1.7679012039390216,0.0018954113024271396,-1.7608724899812784,0.00203990812177354,-1.7626937311618207,0.002138874171787799,-1.7188411695259427,0.0022390531221572825,-1.7111370389305796,0.0021108003505802787,-1.7740410507761202,0.0021513984838057837,-1.7264130587972357,0.002274402950512419,-1.6480884563131428,0.002138051237372922
41,0.023759589128427627,-1.7575906751779242,0.0021087134884487328,-1.7122947384553362,0.0024403918855573606,-1.779737473502672,0.0022728413552330516,-1.7246279363519914,0.002066490966734457,-1.7787228990047934,0.0022194668024268878,-1.7822030870390784,0.002083171369481633,-1.8825314457971378,0.0019415944675347965,-1.7837047825146695,0.00233144612460086,-1.6797502375820248,0.0020185888739552176,-1.712288927556351,0.002244070765033837,-1.749714440961315,0.0021349556469746974,-1.8479607461070715,0.002149703471889574,-1.7820002456179083,0.002091992931835199,-1.6738338452155055,0.0023134788375231328,-1.824290424902589,0.0021584755953718057,-1.8187213724025162,0.0022612190836352243,-1.7232408961018069,0.0019249755743629376,-1.7390111067827936,0.0022769149134873145,-1.818937222283915,0.002326217658508556,-1.7908653943763126,0.0021467908011120044
42,0.025668233015746944,-1.76031298108438,0.002013492931507642,-1.7713198767190075,0.0020664713577908276,-1.7380927662055803,0.0020009026764444865,-1.8092089816970565,0.002161313252072586,-1.7495060575680652,0.0021436130578246226,-1.7372571660060971,0.0023401694419974287,-1.759876545161331,0.002112488747927662,-1.7504094814138083,0.0018710143910109268,-1.7966978383515746,0.0025001719608009625,-1.7820763096717387,0.0022898029283089406,-1.7752024421781263,0.0021402876855417846,-1.6996506701687761,0.0019614454139134005,-1.7497692158052582,0.002152155800249728,-1.68685718748788,0.0021142647410613263,-1.6971716518336373,0.002137497198881,-1.8310248324865561,0.002228090598838458,-1.8477547567262447,0.0020359256365104837,-1.7304680870860265,0.0019296845536991502,-1.7449418780234098,0.002418193226797771,-1.764274758236663,0.002130062000524059
43,0.027730201165910635,-1.784215997257187,0.0023918514390445633,-1.7005221739764276,0.002367788910439971,-1.7885096898721133,0.002148370373972605,-1.681524300223233,0.002172871553781753,-1.7553328720682766,0.002274424734504599,-1.7297656962514758,0.0023567487229924143,-1.7330067849006838,0.0019356364576692193,-1.7950880620078975,0.002014837884582444,-1.7743959618341403,0.002077647650253826,-1.7764845843986865,0.0019768099011885512,-1.817954853045628,0.002124818817542307,-1.6864831272616445,0.002027609986338183,-1.7592358850677392,0.0019366179167175195,-1.7635602513040987,0.0023801189365552566,-1.735432226742077,0.0020840334562846146,-1.7820572625099025,0.0021215269976749725,-1.759529307878298,0.002216264217289439,-1.634712669582604,0.001975026916737767,-1.8058992527023556,0.001951195805962758,-1.8068734348389595,0.0022142371496798683
44,0.02995781034986427,-1.728148593472337,0.0022261116590314984,-1.7556227412178342,0.0021327830871937536,-1.6925704705654834,0.0022888493164196846,-1.7221434812955074,0.0020426449735036554,-1.763258793242836,0.002109773145178157,-1.8117328104221675,0.0019789191280066482,-1.749204735791653,0.0022481998947311193,-1.676921559161224,0.002041557189989553,-1.785508968667347,0.0020871661513290913,-1.7655175963046221,0.002189761378207595,-1.7370315096721405,0.0022912733486888507,-1.7492216622475445,0.002006125550756033,-1.7320273958172998,0.002183906973373418,-1.7053519110948254,0.002311638664626766,-1.7978101243935993,0.002182033682008096,-1.7496654510657348,0.0022614804353703047,-1.7454716299354716,0.0019492612949548762,-1.7292085903598722,0.002321076680609826,-1.7414156051738707,0.0021623044502422388,-1.7820065284750393,0.0022888559016976404
45,0.032364366763473575,-1.7362910794043684,0.0021907932450402037,-1.700154913655031,0.002136466261644179,-1.6890951470530242,0.0020725272064952174,-1.7274673246176142,0.001958408115377359,-1.738086287934871,0.0021614175724855673,-1.7945005985917515,0.0022199598440116376,-1.7349923616892933,0.0023093159591519525,-1.7491982491157687,0.0021133535874079614,-1.73613802888623,0.002090634088497044,-1.7625315531023868,0.0018930823799760748,-1.7349596172625987,0.0018680872684539067,-1.7682600617844442,0.002066189720219349,-1.8020363697533355,0.002469855749272543,-1.6971199993810027,0.0019090759782624512,-1.7722870036459697,0.0023312295520118444,-1.7493995348580644,0.0020029230865138844,-1.7837680247222978,0.002002025912523594,-1.7914238034760728,0.0024117067579377477,-1.8005609650704617,0.00224990499567074,-1.8209054814938486,0.002107641919780783
46,0.03496424550953135,-1.7946977039498837,0.0021303011722403273,-1.741709101842457,0.002034887001326456,-1.7196195989828262,0.002198437460660621,-1.8507661345074784,0.0019444553366699641,-1.7261998428757441,0.0021942415496080656,-1.7563341294548331,0.002018938982651661,-1.811180632895374,0.002304073399672891,-1.7668023122256122,0.001937532496118492,-1.7034900849335664,0.002412962467498716,-1.7127670610995294,0.002304908071074934,-1.812526532791886,0.0021329463575000705,-1.7126818161639557,0.0020203171309095143,-1.6966630113038763,0.0021510976961727317,-1.7513811808312894,0.002001361093012959,-1.6994092313214566,0.001961535769243272,-1.6901963892917151,0.0020308143330341304,-1.7728843394712017,0.002248281064839957,-1.7132591596419589,0.002498007084615597,-1.802230853723584,0.002212231114174606,-1.7617492934250853,0.0022329751549730603
47,0.03777297646467456,-1.6975550416409442,0.0020845609830921178,-1.795502671856357,0.002222175368642243,-1.7144316265419097,0.002346883696737563,-1.7795925450858812,0.0022980767043940553,-1.8198399365831053,0.0019992110578289594,-1.7230420884441517,0.0018738648433079847,-1.8191878137169208,0.002339164304931947,-1.6838667951878565,0.0021735798095026525,-1.7425081230422226,0.002153181310557011,-1.6871770091894942,0.0019873588581391555,-1.7081492044645636,0.0019038163558365447,-1.7309192801997964,0.002012769934979048,-1.741010032712605,0.002107212400988172,-1.7755217274378332,0.0022001244684841615,-1.6935260764882356,0.0021874411204637263,-1.648537899079222,0.0021401674536994744,-1.7466272127667073,0.002252805365818942,-1.7293616333680693,0.002332403958262167,-1.8033588175440731,0.002133201776181339,-1.7347013663841147,0.002023523030503083
48,0.04080733704412151,-1.7435938468639565,0.002144980023346799,-1.7136903478472605,0.001927394779166991,-1.7345164123677022,0.0020969104220626036,-1.7873030458039643,0.001977690651564671,-1.7286250212864676,0.0021691273316302366,-1.8099805334149612,0.002107868940670627,-1.7422722318044368,0.0021623010212352693,-1.7025884569390692,0.0020950226115609236,-1.7211808291391504,0.001964122146963078,-1.8391224603932295,0.0020395214019940933,-1.817449075502719,0.002032095395202801,-1.887423571621023,0.002266132987263576,-1.7873264737183034,0.0027821406791554495,-1.7805526955572677,0.002100994908916425,-1.6821015988704113,0.0021775133749955653,-1.72441154038186,0.0022018034312816814,-1.6664674472319176,0.0019086228815796426,-1.8430279954062474,0.002307971772837798,-1.710439182842803,0.001990873801070282,-1.7700511122747313,0.001981635828092383
49,0.044085452418341206,-1.781361755954473,0.002111513322836763,-1.7026083645566659,0.002109471248672418,-1.7504986357023415,0.0018585232530909542,-1.718867073116915,0.002072678044333873,-1.7923377716225126,0.0021770832411927353,-1.680266477031388,0.0022109075811801303,-1.6955910868524766,0.0023103141356489686,-1.6975209644766438,0.0022384987154237504,-1.8023957521890652,0.002120818034256306,-1.7594161866641942,0.0023188464528350484,-1.700662631534124,0.002485227391530563,-1.8555915104454896,0.0024965039385049133,-1.7186540709932119,0.002062601674271977,-1.7595798719580575,0.0020416866804063164,-1.7552893829633016,0.002100632557510506,-1.7400307378255702,0.0022123280275876686,-1.6942758994353826,0.0024071117154747957,-1.7520643731556937,0.0021626918248121873,-1.7445826818272616,0.002070754066415537,-1.8111987627039354,0.0022337944393821855
50,0.04762690378027989,-1.8358556815200986,0.0022282738351792966,-1.7672584086259235,0.0022466560801358763,-1.8261864207676868,0.002209009197127063,-1.7929141182745323,0.0022441669878956187,-1.8130425349365127,0.002156635977501749,-1.714326256389421,0.002095347270880253,-1.763031433271158,0.0024634357608677923,-1.726828432114685,0.0019625429005464194,-1.768860432601471,0.0023585955161311454,-1.8126009458527392,0.0019159491439854773,-1.7825029284389116,0.0019749081749440645,-1.6649292235816513,0.0021937902075604442,-1.8020111059896313,0.002181981337557386,-1.722845986201624,0.0022719528534868322,-1.7782459147796212,0.0022562097340347526,-1.71782739704652,0.0021667721535501986,-1.7898143205871535,0.002130062059306996,-1.762008381250529,0.0020756453648022324,-1.7888935635646879,0.0023313857961535264,-1.7559571185525111,0.0023722207090822226
51,0.05145284530985853,-1.7954094455283365,0.002247798679392993,-1.7291847252142682,0.002156882743816222,-1.7580538721313992,0.0022047493599715337,-1.7352134527097347,0.0022620410287945434,-1.7464495904213775,0.002058791622639176,-1.800391747894242,0.0021682640152207336,-1.7798879941021228,0.002133103637727717,-1.816225724082276,0.002101354096485584,-1.810540841361142,0.0021568560471848766,-1.7045816535568254,0.001959957220010216,-1.8083375811116753,0.0021474672449170607,-1.787025809714428,0.0018979558940641838,-1.6841760189903496,0.0020786686479458633,-1.7318011027885534,0.0020740861059888784,-1.7780885557595776,0.0023592621096136003,-1.721233673038123,0.002031108698472598,-1.8089006909738086,0.00212383110973065,-1.7211861311106202,0.0023239895114828615,-1.817442973774167,0.0020355617312818445,-1.7467448579259048,0.002247821084409137
52,0.05558613053440594,-1.8243618591761093,0.002561624258710252,-1.7547694765545467,0.0019657648338572563,-1.735327896898778,0.0020046595734914702,-1.812621446098488,0.0022169494774311135,-1.7423681698528686,0.002234026203523603,-1.7018227594876003,0.002123788203999909,-1.7327493478432807,0.0021344377650809555,-1.7768719139319167,0.001963730284059846,-1.782604880593151,0.002059407763410457,-1.8126384169302543,0.002139664028200698,-1.738360388221104,0.0024036349135216793,-1.7915224828469445,0.0018962836770386685,-1.7619434541441614,0.001867070203265118,-1.798047780559866,0.002630389289389905,-1.7965431264083505,0.0021617476590988054,-1.8919147334134132,0.0021022472856853146,-1.7417000568980547,0.002345676744823433,-1.7317413659529144,0.0019070394428532464,-1.809083619420211,0.0019924926155688197,-1.7551547785188297,0.0022376051272912896
53,0.06005144883981759,-1.7500540347941218,0.002021058258188641,-1.8457860567332176,0.0020432160676537576,-1.7869780256576149,0.002164562159997381,-1.780760980759925,0.00206233439903464,-1.769758870551573,0.002168700816513556,-1.786123017024001,0.0021823881165870486,-1.7083443770463584,0.0020218583625734956,-1.7531451582194024,0.002124015755990462,-1.750231598164329,0.0021930021014380553,-1.7675046773398067,0.0023076378983266825,-1.7782220896946597,0.0021881557667260444,-1.7795470853957824,0.0020710013113527915,-1.8007038138557558,0.002002427994646972,-1.7660719585923388,0.002177417405247356,-1.8298266074754939,0.0020229673211625138,-1.8039187538863122,0.002052170551859044,-1.772802591073635,0.0023016561249766766,-1.819879009008518,0.001979957103652973,-1.7307166950231598,0.0020288447404791504,-1.7528862370204854,0.0022284377330480895
54,0.06487547294786292,-1.7837084136912442,0.002139919495149589,-1.7406985315043586,0.0021987849154202787,-1.8016696228958595,0.0020808457231459325,-1.7002655776934104,0.0020938539134583048,-1.7368773827681132,0.0020805312589213766,-1.75886288187337,0.002284337995016218,-1.7247884332878518,0.00195741565915475,-1.6567709882481672,0.0019702521143377203,-1.805458775685446,0.002264430617535602,-1.7403492336299182,0.0020518299581739354,-1.7749099286693208,0.002088524844552063,-1.8322809934440656,0.0021311525660010692,-1.806300460663031,0.002087817704462048,-1.806703212884093,0.0021916163144438906,-1.7839411581684426,0.0022960485425292314,-1.7553531437165768,0.002326693805649357,-1.839240568345959,0.00195440486724269,-1.7804485906021896,0.002380435063268594,-1.78711285758576,0.0019932027989895272,-1.7823590557531197,0.0021625923923578707
55,0.07008701824056902,-1.740266739864026,0.002061636589256976,-1.6682055148945265,0.002193294672086941,-1.7332606533451802,0.002402972933841109,-1.7907436191681239,0.002173602102147019,-1.7599111002612873,0.0019981494623638753,-1.7539766226773135,0.002022450410141602,-1.776260090365917,0.00211288386609937,-1.7761871563662972,0.0021011654626663136,-1.7048644658048493,0.002064656517008961,-1.7008406682212962,0.0021554903645692614,-1.790415998605988,0.002288910614706846,-1.8476923157896274,0.002061263369646792,-1.761306277037218,0.0022358186274790866,-1.7693188385057785,0.002248487158023136,-1.774198959454649,0.0021272841440412396,-1.757666956988204,0.0020672503389153104,-1.8229674366215773,0.00230491569832469,-1.817751409084761,0.0020293768868707264,-1.7716676634602093,0.002117979467910361,-1.758196684534932,0.001973250566402415
56,0.075717214883374,-1.7622461346382265,0.0020642504471349993,-1.7716164413070505,0.0019342064750350566,-1.7977321022506751,0.0023627261270053497,-1.6792142241160672,0.0021774424355271104,-1.8328307184574664,0.0022101656235372913,-1.6988325046605246,0.0020089724291332367,-1.7174642455803468,0.002169426884595647,-1.823499834635671,0.0021744685645850455,-1.738994926063939,0.0019291461784910519,-1.6326801206950061,0.0025110840771601956,-1.7116070976454483,0.0023340433634723794,-1.7503990919538717,0.0020163980698497826,-1.7395051261610026,0.0018979462567259285,-1.673686555088945,0.0020149054954758955,-1.8034783167189004,0.002099806633566291,-1.7766960058438364,0.002131643613312838,-1.75663998270331,0.0021380926094564942,-1.7628282353294762,0.0021767256734402615,-1.8236425353213017,0.0020390911650617623,-1.762015922714088,0.0022501220671260684
57,0.08179969377519476,-1.718462141029332,0.0020319724019277614,-1.752579068388489,0.0020321653137991805,-1.778708907659313,0.002270999179603702,-1.7727109703772947,0.002222298756015573,-1.85142535994973,0.002233293967533826,-1.785576689168351,0.002235771838151722,-1.7162541071768003,0.0020449479126264623,-1.8289442492989183,0.0020397149604434394,-1.7714716328733755,0.0021338495514807085,-1.7730991968283716,0.00202918373698995,-1.8070911086171875,0.0022533577526440297,-1.8138599845093784,0.0018902862075467445,-1.7701906012259814,0.002171885697798968,-1.729578684880983,0.0021360213570150934,-1.732633965257956,0.0020290073632320948,-1.8095843372384548,0.002201159350018555,-1.7750895396391186,0.0024765276211241023,-1.761975487828598,0.0020505369828711885,-1.7329119532588602,0.0020347783987019075,-1.652231587822875,0.002169088787802538
58,0.08837078743614603,-1.8334971695918763,0.0021675671741078107,-1.7627597428407322,0.0019423918215046626,-1.7715012080766008,0.0021808109806225285,-1.8447637364422065,0.00220821167361892,-1.8356303861990415,0.0021829015009502224,-1.765130550543277,0.0023433769048679044,-1.7915215957522734,0.002102061170811812,-1.7945067103906367,0.0020744562174362996,-1.759746657247452,0.0024853425990978392,-1.7390899598386755,0.002292329310540374,-1.7005809313849214,0.0022684439818322845,-1.7620426985889528,0.002224714806610523,-1.797215952370022,0.0021593310660575045,-1.746673000447272,0.0024599638655026035,-1.7960532706313121,0.002187888461850208,-1.8011101498182704,0.00216159330087,-1.7765358120876718,0.0021105593483080995,-1.7832709064104346,0.0023299161467119738,-1.8031920450411818,0.002041274403295797,-1.811937300561632,0.002139431700781606
59,0.09546974703287521,-1.7972592474380784,0.0022023616620400342,-1.748207425119604,0.0023107202299872368,-1.726088095401156,0.0019146371850066951,-1.7198763768182617,0.002147173852285347,-1.8083847283554606,0.0019174446876357154,-1.7753058688330032,0.0022936835906440024,-1.7273413861994267,0.0022008458732816916,-1.7769683978209831,0.002241184603691492,-1.7696194724584084,0.0021504235654708583,-1.7265635656353753,0.0022567504809330704,-1.706879812252176,0.0023491471185395868,-1.801367420216555,0.0020613339913624247,-1.7893196010978514,0.002023906720675185,-1.7672991893692596,0.0020103476543021173,-1.765890585608927,0.0022505736308763916,-1.731070737560407,0.001935983390822093,-1.7646655496852257,0.002099580083556638,-1.7384320633362997,0.001996943072323407,-1.7628423046947677,0.0023522216413208803,-1.7631561379896403,0.0019541890172757744
60,0.10313897683787221,-1.7195805836883384,0.0020980098287033573,-1.8217531076485975,0.0020768903361652593,-1.77811637894511,0.0020955137472443825,-1.7294431152719125,0.0019491286419829838,-1.7573872902602237,0.0020946245214992416,-1.7617915774950421,0.002262323547376812,-1.8292434999159881,0.001929016108661425,-1.7589610261643518,0.0021501788684900533,-1.8253782767081943,0.0020280779234149605,-1.7138106833776656,0.002086142405931303,-1.6987780219614628,0.0019914690552109977,-1.7636666122944593,0.0022676369585982177,-1.7583601321672409,0.0019319784028695402,-1.8095272919539855,0.0021136373081648363,-1.7046867126775147,0.0020407359370360673,-1.7419666570670602,0.002243033451003447,-1.7186433340727534,0.00234083394832146,-1.7830244491338654,0.0020772200662039905,-1.761783071842209,0.0021640502336379036,-1.7662206855337435,0.002061112439774645
61,0.11142428752325098,-1.745998651458816,0.0023184668695964044,-1.7555377360537634,0.001989577667406129,-1.8042441890380576,0.001997350423020207,-1.781100178305819,0.002197681095557529,-1.7319435775942817,0.0021686281575099874,-1.7518136529552057,0.0018405642296612835,-1.792158599530911,0.0021747443876640312,-1.7398949467695002,0.0019792328838731123,-1.8234412405794833,0.002052672651558015,-1.8031732951203245,0.002258467853118894,-1.7751858141997432,0.0023918179260569495,-1.7148434863320525,0.0019909690746575358,-1.765945828192248,0.001969150230981084,-1.7792080823156975,0.001972303033704767,-1.796247217229272,0.002081975118379248,-1.8484418447925066,0.0021962860161124104,-1.7535282577448825,0.002038083107446388,-1.7675852296047252,0.0020131130373995196,-1.7151972001236309,0.0019272935940099316,-1.783787091589311,0.0020044912008644945
62,0.12037516980200684,-1.7736874478027829,0.002044966825145356,-1.8281292519154184,0.00195158568181655,-1.7549845097948975,0.001923946419499027,-1.7509181880361122,0.002236421178652288,-1.8166468485911846,0.002171204127449983,-1.8617762931479003,0.0018450045666793342,-1.6660809205007212,0.002086703808575447,-1.8316442970664382,0.0021221366718690545,-1.7716288195832997,0.002000474777924511,-1.6541754695191833,0.0022479940786762245,-1.8294332160377569,0.002152532299272925,-1.6703255189119541,0.0020723624686038262,-1.7606927159771153,0.0022662255455549903,-1.6567913764937632,0.0021224281142843762,-1.7942899810924697,0.0020876706802636534,-1.6896304360380223,0.0020852659168086526,-1.7655984902356159,0.0021076173029985147,-1.7488889823155787,0.002160966528558254,-1.7937791898863653,0.0022462838477629917,-1.7030350079698138,0.0017858353916037101
63,0.13004509005128978,-1.719300929850075,0.0022281825673331405,-1.8176703775184453,0.0023415629517738214,-1.7242683627715907,0.0019278241610977732,-1.6681155826313125,0.0019362372101820054,-1.8491308453129611,0.002378943001316078,-1.7472625631984866,0.0020904286500381046,-1.7284401577530735,0.0020035258814135007,-1.8074238044753286,0.0023494383576985528,-1.7674396214990609,0.002205293532347335,-1.695880019335956,0.0019550528392057545,-1.7591702807770306,0.0019282551830550497,-1.6627976972650085,0.002037099909088366,-1.76707500494082,0.0021069026410694327,-1.7958143377468732,0.0021521241247136917,-1.753823906081537,0.002159331532236364,-1.6497567802109672,0.002323477587969926,-1.6861400070784265,0.0022785795679760084,-1.7872215717189432,0.0020997250298338604,-1.726976103069163,0.0022148371748885887,-1.810027402799818,0.0017438649844294031
64,0.1404918096835459,-1.811920585505271,0.002049632646267854,-1.705782516048237,0.0020660079781507096,-1.7638738609285667,0.002220303727163739,-1.8068971162504563,0.001975409193873206,-1.7446047167218508,0.002362792884133746,-1.696930677708773,0.002000524528425227,-1.7886089968151657,0.0019780734147540322,-1.7183169518129413,0.0021729208164807455,-1.7381052130543997,0.002250813245468377,-1.7313135402102982,0.002216549927933981,-1.7511447619871605,0.0021921417566111924,-1.8283495496675657,0.0021531286460467944,-1.795789242744562,0.0024622984400069535,-1.7583133507144435,0.002062076114900697,-1.7515155448108803,0.0022938492461695033,-1.7806967713613133,0.002053594713092644,-1.8143322023172566,0.0022716361141131374,-1.7623453742533215,0.0023040000055876584,-1.7875565295474924,0.0021406648921748865,-1.6860353549650495,0.0021859992404945666
65,0.15177773017322715,-1.780389158739893,0.0021335600187371564,-1.7483243773864077,0.0018530023926592474,-1.770881188415293,0.002380110376467899,-1.7907808781085115,0.002425694137813298,-1.722045411038696,0.001984846888496293,-1.7105391205462488,0.002338260447262413,-1.7732465870886478,0.0021256747976427853,-1.83432517248309,0.0022803599870640907,-1.7622951724642255,0.002052407499016393,-1.738168217742346,0.0019879373660416444,-1.7279849736494572,0.0019892646447429553,-1.7549218940749314,0.002152456809277932,-1.7279371401087535,0.0020890274595747813,-1.7075863499115445,0.0018852687925098597,-1.7712749415421751,0.002103234786919126,-1.826049457679215,0.0018878184471431006,-1.7678980327296951,0.0022657229519228717,-1.7786582240039046,0.0020067060166709767,-1.753377037864592,0.0018685025804741557,-1.7947021092378237,0.0020833368219378957
66,0.1639702658000207,-1.7913169236511224,0.00202533502863282,-1.8228214005410128,0.0019598767184745266,-1.8354977956723217,0.002362245241531752,-1.6792226124301588,0.002043587374905875,-1.7211592485754978,0.0020950089441238327,-1.744422132721843,0.0020962233204219593,-1.806648715138158,0.001920214370841315,-1.7872489601335713,0.0023238552910088313,-1.8558810201454679,0.0019446228540686353,-1.7743496453301544,0.0022801466393060216,-1.799407378588932,0.002178008246473712,-1.7842544819872073,0.002124768530757932,-1.7377779115841991,0.002269974574765598,-1.7856010802259907,0.0020868119975386663,-1.7459907226183429,0.002276145912493251,-1.7635501696211349,0.0022184284581857395,-1.7530744784601646,0.0019837599313539535,-1.8159703296795688,0.002175260077387502,-1.7850934136275587,0.002066129455516102,-1.790312601403449,0.0020002799947849725
