time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.81500E+01,1.32209E-01,1.63311E-01,7.66845E-02,2.99312E-01,1.12391E-01,2.17285E-02,1.21089E-01,3.21027E-01,1.47814E-01,2.22255E-01,3.15119E-01,2.15934E-01,1.21501E-01,3.56165E-02,2.39577E-01,3.02442E-01,5.67051E-02,8.13178E-02,1.74883E-02,1.29541E-01,2.07178E-02,1.25725E-01,1.56443E-01,0.00000E+00,3.66745E-02,4.35002E-02,1.83450E-01,1.05827E-01,9.15188E-02,1.84684E-01,3.02426E-02,4.03806E-02,7.93427E-02,2.80506E-01,1.11362E-01,2.27864E-01,1.01346E-01,7.71781E-02,1.53617E-01,1.16327E-01,1.67225E-01,2.60862E-01,2.36933E-02,0.00000E+00,6.65324E-02,0.00000E+00,7.86186E-02,6.29350E-02,3.32992E-01,3.51282E-02,1.75376E-01,2.32730E-02,8.95607E-02,3.53091E-02,4.83677E-02,3.73576E-02,7.66609E-02,1.00791E-01,3.89639E-01,2.00695E-01,1.71881E-01,1.41607E-01,0.00000E+00,7.21425E-02,2.14121E-01,1.35636E-01,1.52012E-01,2.63598E-01,2.63335E-01,2.47862E-01,1.67597E-01,4.35816E-02,2.32205E-01,1.25414E-01,2.93570E-01,9.95664E-02,2.25645E-01,4.94598E-01,5.97281E-01,4.47524E-01,4.48771E-01,5.52360E-01,5.91064E-01,6.57935E-01,5.41833E-01,7.06298E-01,7.60401E-01,7.85025E-01,8.51147E-01,8.38075E-01,1.07342E+00,1.10566E+00,1.33510E+00,1.24214E+00,1.50603E+00,1.57863E+00,1.60997E+00,1.72100E+00,1.97285E+00,2.07895E+00,2.26233E+00,2.43289E+00,2.67001E+00,2.83900E+00,3.09011E+00,3.36869E+00,3.56391E+00,3.90409E+00,4.26978E+00,4.57595E+00,4.93751E+00,5.26822E+00,5.75098E+00,6.25870E+00,6.68270E+00,7.23252E+00,7.80421E+00,8.42943E+00,9.14337E+00,9.84172E+00,1.06576E+01,1.14894E+01,1.24379E+01,1.33748E+01,1.44842E+01,1.56706E+01,1.69104E+01,1.82788E+01,1.97266E+01,2.13376E+01,2.30477E+01,2.49013E+01,2.68990E+01,2.90514E+01,3.13959E+01,3.39030E+01,3.66425E+01,3.95657E+01,4.27427E+01,4.61807E+01,4.98852E+01,5.38993E+01,5.82129E+01,6.28854E+01,6.79400E+01,7.34166E+01,7.92986E+01,8.56970E+01,9.25418E+01,9.99874E+01
1.82000E+01,1.29552E-01,1.56951E-01,4.02337E-02,2.64771E-01,1.30991E-01,4.17759E-02,1.33620E-01,3.35651E-01,1.10747E-01,2.37393E-01,3.09832E-01,2.24356E-01,1.51802E-01,3.29702E-02,1.97129E-01,2.75145E-01,6.95620E-02,1.27710E-01,0.00000E+00,1.52222E-01,2.91621E-03,1.28831E-01,1.58502E-01,1.14710E-02,2.64823E-03,5.62042E-02,1.69720E-01,1.03880E-01,1.13633E-01,1.71210E-01,4.22098E-02,2.60236E-02,3.82622E-02,2.90958E-01,1.38562E-01,2.47918E-01,9.99426E-02,1.03589E-01,1.74018E-01,1.12729E-01,1.23873E-01,2.55022E-01,1.81110E-02,0.00000E+00,5.45547E-02,2.15487E-02,6.72763E-02,6.24067E-02,3.09122E-01,2.33347E-02,1.84086E-01,0.00000E+00,7.38980E-02,4.19831E-02,6.70660E-03,2.52308E-02,9.49613E-02,9.25795E-02,3.90196E-01,1.87525E-01,1.98470E-01,1.48216E-01,2.93863E-02,8.01209E-02,2.53376E-01,1.21197E-01,1.50792E-01,2.22995E-01,2.48624E-01,2.36582E-01,1.48627E-01,3.27111E-02,2.36463E-01,1.17271E-01,2.89431E-01,9.91291E-02,2.84687E-01,5.25336E-01,6.16365E-01,4.58583E-01,4.40611E-01,5.17651E-01,5.82779E-01,6.67520E-01,5.45463E-01,7.27783E-01,7.79335E-01,8.12463E-01,8.35444E-01,8.61131E-01,1.04625E+00,1.15203E+00,1.32820E+00,1.26870E+00,1.50009E+00,1.60146E+00,1.59216E+00,1.71304E+00,1.98108E+00,2.06950E+00,2.30614E+00,2.45887E+00,2.71269E+00,2.86943E+00,3.06444E+00,3.38205E+00,3.60505E+00,3.91361E+00,4.22615E+00,4.54679E+00,4.91236E+00,5.27842E+00,5.73440E+00,6.23708E+00,6.67510E+00,7.23735E+00,7.79326E+00,8.45740E+00,9.11188E+00,9.83261E+00,1.06858E+01,1.14880E+01,1.24257E+01,1.34190E+01,1.44903E+01,1.56585E+01,1.69185E+01,1.82554E+01,1.97411E+01,2.13250E+01,2.30289E+01,2.49025E+01,2.68860E+01,2.90606E+01,3.13979E+01,3.39022E+01,3.66326E+01,3.95557E+01,4.27298E+01,4.61858E+01,4.99012E+01,5.38914E+01,5.82308E+01,6.29013E+01,6.79462E+01,7.34214E+01,7.93179E+01,8.56838E+01,9.25471E+01,9.99972E+01
1.82500E+01,1.40212E-01,1.68512E-01,7.47280E-03,2.59861E-01,1.18457E-01,4.58042E-02,1.40711E-01,3.91324E-01,1.34439E-01,2.34086E-01,2.77942E-01,2.13601E-01,1.20875E-01,2.39117E-02,2.21079E-01,2.48784E-01,7.47092E-02,1.39645E-01,0.00000E+00,1.38578E-01,1.68444E-02,1.49507E-01,1.27184E-01,2.94880E-03,0.00000E+00,6.20079E-02,1.82193E-01,1.00728E-01,9.36126E-02,1.79145E-01,6.00651E-02,6.97841E-02,4.80200E-02,2.45869E-01,1.43013E-01,2.48989E-01,1.18383E-01,1.26093E-01,1.93646E-01,6.06838E-02,1.38531E-01,2.35296E-01,3.51403E-02,4.50714E-02,1.95293E-02,8.25691E-03,8.80203E-02,6.10951E-02,3.19063E-01,2.23930E-02,1.98292E-01,3.96161E-02,8.78150E-02,4.85306E-02,2.29689E-02,3.96387E-02,8.73296E-02,8.61189E-02,3.77657E-01,1.90426E-01,2.10582E-01,1.45759E-01,2.23614E-03,8.10464E-02,2.35165E-01,1.54869E-01,1.44157E-01,2.12049E-01,2.64401E-01,2.47825E-01,1.61331E-01,2.97856E-02,2.67669E-01,1.18462E-01,2.90471E-01,1.05940E-01,2.86684E-01,4.88452E-01,6.33947E-01,5.13553E-01,4.57846E-01,5.01626E-01,6.21383E-01,6.95126E-01,5.48857E-01,7.27751E-01,7.56191E-01,8.63942E-01,8.40292E-01,8.87077E-01,1.01052E+00,1.17623E+00,1.35052E+00,1.29242E+00,1.43968E+00,1.60687E+00,1.60438E+00,1.71631E+00,1.98342E+00,2.04811E+00,2.30615E+00,2.48459E+00,2.69244E+00,2.83586E+00,3.05303E+00,3.39330E+00,3.58899E+00,3.90562E+00,4.19241E+00,4.50445E+00,4.92853E+00,5.30978E+00,5.72978E+00,6.21981E+00,6.70510E+00,7.24577E+00,7.82603E+00,8.47263E+00,9.12400E+00,9.83636E+00,1.06467E+01,1.14638E+01,1.24417E+01,1.34093E+01,1.45346E+01,1.56683E+01,1.69039E+01,1.82676E+01,1.97490E+01,2.13519E+01,2.30297E+01,2.48931E+01,2.68904E+01,2.90421E+01,3.13793E+01,3.38910E+01,3.66417E+01,3.95598E+01,4.27382E+01,4.61595E+01,4.98829E+01,5.38985E+01,5.82300E+01,6.29132E+01,6.79401E+01,7.34158E+01,7.93164E+01,8.56692E+01,9.25493E+01,1.00011E+02
1.83000E+01,1.18988E-01,1.67627E-01,2.25826E-02,2.69222E-01,1.46822E-01,3.71887E-02,1.53859E-01,3.42401E-01,1.22145E-01,2.02753E-01,2.89593E-01,1.99391E-01,1.46955E-01,3.15189E-02,2.45565E-01,2.27858E-01,4.89613E-02,1.30745E-01,1.23658E-03,1.10174E-01,3.42858E-02,1.88210E-01,1.43678E-01,8.44133E-03,0.00000E+00,4.28448E-02,1.86795E-01,1.07627E-01,6.59878E-02,1.69397E-01,5.55285E-02,6.30495E-02,4.66616E-02,2.47693E-01,1.29125E-01,2.46687E-01,1.12177E-01,9.44305E-02,1.80061E-01,6.39269E-02,1.61863E-01,1.82695E-01,3.00910E-02,2.20640E-02,0.00000E+00,5.67703E-04,9.37906E-02,6.88456E-02,3.36856E-01,2.68767E-02,1.98174E-01,2.91266E-02,1.20058E-01,3.64286E-02,0.00000E+00,2.19190E-03,8.81721E-02,7.93457E-02,3.78020E-01,1.86588E-01,2.34210E-01,1.71802E-01,2.53762E-02,8.85985E-02,2.48914E-01,1.49444E-01,1.45253E-01,1.82244E-01,2.43193E-01,2.22628E-01,1.93770E-01,1.70588E-02,2.81216E-01,1.37375E-01,3.21399E-01,7.99587E-02,3.01969E-01,5.10228E-01,6.22639E-01,5.31648E-01,4.44247E-01,4.84460E-01,6.07840E-01,6.85846E-01,5.56980E-01,7.22006E-01,7.52279E-01,8.67842E-01,8.41825E-01,8.85091E-01,9.92638E-01,1.16340E+00,1.33458E+00,1.34170E+00,1.45372E+00,1.65054E+00,1.61793E+00,1.69776E+00,1.97017E+00,2.03664E+00,2.27448E+00,2.48368E+00,2.69438E+00,2.83782E+00,3.06173E+00,3.39859E+00,3.62208E+00,3.90152E+00,4.20954E+00,4.51396E+00,4.96691E+00,5.31022E+00,5.75628E+00,6.20930E+00,6.75629E+00,7.20478E+00,7.82192E+00,8.40546E+00,9.10553E+00,9.84420E+00,1.06423E+01,1.15125E+01,1.24449E+01,1.34351E+01,1.44882E+01,1.56594E+01,1.69330E+01,1.82564E+01,1.97223E+01,2.13364E+01,2.30206E+01,2.48858E+01,2.68673E+01,2.90502E+01,3.13861E+01,3.39064E+01,3.66202E+01,3.95645E+01,4.27464E+01,4.61606E+01,4.99025E+01,5.38869E+01,5.82313E+01,6.29066E+01,6.79679E+01,7.34058E+01,7.93090E+01,8.56702E+01,9.25599E+01,1.00002E+02
1.83500E+01,9.20711E-02,1.64102E-01,9.07910E-03,2.88528E-01,1.34159E-01,0.00000E+00,1.58489E-01,3.29890E-01,1.23557E-01,1.78218E-01,2.61927E-01,2.03868E-01,1.40983E-01,4.62243E-02,2.73618E-01,2.32750E-01,6.02045E-02,1.20362E-01,1.66846E-02,1.06515E-01,2.62005E-02,1.84354E-01,1.50302E-01,5.75235E-02,6.77853E-05,3.85241E-02,1.50449E-01,8.71082E-02,6.10288E-02,1.89318E-01,4.73228E-02,5.39495E-02,2.92771E-02,2.74107E-01,1.35705E-01,2.12485E-01,1.04964E-01,9.95453E-02,1.75670E-01,6.15286E-02,1.32681E-01,1.80855E-01,2.43184E-02,2.71363E-02,3.85286E-04,0.00000E+00,8.21902E-02,9.34848E-02,3.50726E-01,4.07863E-02,1.79306E-01,5.25583E-02,1.33065E-01,4.74765E-02,0.00000E+00,6.32448E-02,9.70141E-02,6.50884E-02,3.69719E-01,1.98506E-01,2.33239E-01,1.27661E-01,0.00000E+00,1.19275E-01,2.32306E-01,1.74009E-01,1.70009E-01,1.36953E-01,2.93080E-01,2.17551E-01,1.94631E-01,1.37496E-02,2.77316E-01,1.58326E-01,3.29179E-01,1.01251E-01,3.14323E-01,5.24826E-01,6.23749E-01,5.49924E-01,4.50251E-01,4.89315E-01,6.25251E-01,6.92604E-01,5.80740E-01,6.87150E-01,7.19058E-01,8.45924E-01,8.19209E-01,8.78362E-01,9.69065E-01,1.13997E+00,1.33873E+00,1.32125E+00,1.46173E+00,1.62579E+00,1.64307E+00,1.69879E+00,1.98509E+00,2.04378E+00,2.27033E+00,2.51090E+00,2.67762E+00,2.89090E+00,3.06926E+00,3.42467E+00,3.60832E+00,3.89831E+00,4.23365E+00,4.48869E+00,4.95785E+00,5.30235E+00,5.72619E+00,6.19817E+00,6.71732E+00,7.22002E+00,7.84952E+00,8.43950E+00,9.11089E+00,9.81775E+00,1.06258E+01,1.15087E+01,1.24481E+01,1.34582E+01,1.44982E+01,1.56708E+01,1.69279E+01,1.82927E+01,1.97362E+01,2.13455E+01,2.30493E+01,2.48906E+01,2.68873E+01,2.90615E+01,3.13966E+01,3.39006E+01,3.66075E+01,3.95817E+01,4.27410E+01,4.61707E+01,4.99065E+01,5.39023E+01,5.82299E+01,6.28946E+01,6.79561E+01,7.34051E+01,7.93177E+01,8.56785E+01,9.25602E+01,1.00002E+02
1.84000E+01,5.87992E-02,1.55034E-01,1.62051E-03,2.52884E-01,7.06667E-02,2.49669E-02,1.69507E-01,2.98104E-01,1.15949E-01,1.87720E-01,2.75218E-01,1.84095E-01,1.15672E-01,3.07694E-02,2.70269E-01,2.20281E-01,8.91113E-02,1.39395E-01,6.29320E-03,8.44986E-02,2.96491E-02,2.14533E-01,1.16986E-01,4.40359E-02,2.80718E-02,2.15938E-02,1.63332E-01,8.94269E-02,8.63479E-02,2.03236E-01,7.31061E-02,4.85196E-02,1.49862E-02,2.63523E-01,1.55723E-01,2.00751E-01,1.53693E-01,6.67626E-02,1.86700E-01,3.58812E-02,1.09956E-01,1.65152E-01,3.84883E-02,4.36354E-02,3.29238E-03,6.06864E-03,4.95285E-02,9.35544E-02,3.59215E-01,3.63050E-02,1.85706E-01,6.58869E-02,1.26264E-01,4.22263E-02,1.96293E-02,1.18087E-01,1.09417E-01,4.72910E-02,3.42269E-01,2.04881E-01,2.20848E-01,1.42638E-01,1.75918E-02,1.10887E-01,2.44912E-01,1.97850E-01,1.50997E-01,1.34003E-01,2.77650E-01,1.80147E-01,2.22910E-01,0.00000E+00,2.66138E-01,1.30541E-01,2.90174E-01,1.09735E-01,3.27815E-01,5.27857E-01,6.12523E-01,5.74374E-01,4.52272E-01,4.75808E-01,6.29246E-01,6.71102E-01,5.76907E-01,6.66849E-01,7.17814E-01,8.54115E-01,8.12642E-01,8.54692E-01,9.77573E-01,1.13498E+00,1.33645E+00,1.35186E+00,1.45214E+00,1.65920E+00,1.64590E+00,1.72542E+00,2.00462E+00,2.04829E+00,2.25215E+00,2.50617E+00,2.70583E+00,2.86500E+00,3.04060E+00,3.37871E+00,3.59189E+00,3.86536E+00,4.21676E+00,4.52385E+00,4.95269E+00,5.24506E+00,5.71228E+00,6.20514E+00,6.72089E+00,7.24588E+00,7.81036E+00,8.42719E+00,9.10891E+00,9.82142E+00,1.06329E+01,1.14910E+01,1.24555E+01,1.34301E+01,1.45043E+01,1.56958E+01,1.69414E+01,1.82659E+01,1.97475E+01,2.13101E+01,2.30244E+01,2.49018E+01,2.68934E+01,2.90391E+01,3.14111E+01,3.38971E+01,3.66287E+01,3.95639E+01,4.27440E+01,4.61797E+01,4.99016E+01,5.38871E+01,5.82249E+01,6.28925E+01,6.79293E+01,7.34024E+01,7.93111E+01,8.56789E+01,9.25650E+01,9.99839E+01
1.84500E+01,7.25781E-02,1.56185E-01,1.48459E-03,2.16455E-01,6.00554E-02,0.00000E+00,1.54762E-01,3.07758E-01,1.26324E-01,1.51895E-01,2.64948E-01,1.98956E-01,1.15167E-01,1.54076E-02,2.89537E-01,2.49632E-01,1.45248E-01,1.46615E-01,7.50511E-03,8.27460E-02,3.90968E-02,2.05133E-01,9.40317E-02,4.43849E-02,2.80963E-03,0.00000E+00,1.74695E-01,1.13098E-01,1.05320E-01,2.19856E-01,8.46161E-02,3.22353E-02,1.61459E-02,2.63601E-01,1.53678E-01,1.88158E-01,1.66031E-01,7.61877E-02,2.17151E-01,3.30917E-02,1.10123E-01,1.76096E-01,3.93010E-02,2.25467E-02,4.29829E-02,3.77933E-02,6.37906E-02,9.78706E-02,3.44425E-01,1.27438E-02,1.47460E-01,9.46785E-02,9.44115E-02,3.82787E-02,0.00000E+00,9.93400E-02,1.18036E-01,5.97609E-02,3.39533E-01,2.01277E-01,1.91688E-01,1.05944E-01,2.13912E-02,9.99373E-02,1.86527E-01,1.86906E-01,1.39097E-01,9.20820E-02,2.62194E-01,1.95885E-01,2.25305E-01,0.00000E+00,2.50082E-01,1.58261E-01,3.01636E-01,7.66635E-02,3.28205E-01,5.69913E-01,6.04375E-01,5.35180E-01,4.49370E-01,4.86174E-01,6.41304E-01,6.81053E-01,5.87056E-01,6.60208E-01,7.22273E-01,8.94838E-01,8.25730E-01,8.72978E-01,9.65118E-01,1.10754E+00,1.29332E+00,1.35599E+00,1.42610E+00,1.65106E+00,1.61281E+00,1.75098E+00,2.04411E+00,2.06165E+00,2.24056E+00,2.51038E+00,2.72215E+00,2.86182E+00,3.05287E+00,3.35395E+00,3.60893E+00,3.86974E+00,4.20441E+00,4.49387E+00,4.93601E+00,5.27015E+00,5.71135E+00,6.20031E+00,6.72581E+00,7.22553E+00,7.79342E+00,8.40483E+00,9.10242E+00,9.80627E+00,1.06205E+01,1.15140E+01,1.24309E+01,1.34538E+01,1.45024E+01,1.56616E+01,1.69206E+01,1.82438E+01,1.97220E+01,2.13152E+01,2.30331E+01,2.48809E+01,2.68762E+01,2.90567E+01,3.13989E+01,3.39202E+01,3.65941E+01,3.95887E+01,4.27398E+01,4.61916E+01,4.99007E+01,5.38831E+01,5.82159E+01,6.28853E+01,6.79555E+01,7.34189E+01,7.93040E+01,8.56773E+01,9.25753E+01,1.00005E+02
1.85000E+01,6.33364E-02,1.02627E-01,0.00000E+00,1.92808E-01,7.68180E-02,0.00000E+00,1.41949E-01,3.23262E-01,1.15705E-01,1.45256E-01,2.61686E-01,1.72644E-01,1.12985E-01,1.83918E-02,2.76514E-01,2.71769E-01,1.10337E-01,1.27464E-01,4.67355E-02,8.44949E-02,5.10621E-02,1.89767E-01,8.42673E-02,5.38408E-02,4.20589E-02,4.15026E-02,1.89210E-01,1.38597E-01,1.07203E-01,1.86397E-01,9.70193E-02,4.74540E-02,3.88894E-02,2.75772E-01,1.46756E-01,2.08564E-01,2.12649E-01,6.52282E-02,2.45348E-01,7.02334E-02,9.30484E-02,1.77063E-01,9.75820E-02,0.00000E+00,8.34920E-02,1.52680E-02,4.50782E-02,1.04312E-01,3.23668E-01,0.00000E+00,1.60520E-01,1.32042E-01,5.52582E-02,0.00000E+00,7.01795E-03,1.50242E-01,1.46423E-01,8.43944E-02,3.10888E-01,1.78062E-01,2.02163E-01,9.04758E-02,6.18492E-02,9.51700E-02,2.11578E-01,1.89944E-01,1.44960E-01,9.18291E-02,2.38166E-01,2.21364E-01,2.19386E-01,5.82099E-03,2.64294E-01,1.82929E-01,2.78145E-01,7.10114E-02,3.16111E-01,5.40237E-01,6.02058E-01,5.60108E-01,4.31799E-01,4.76503E-01,6.40797E-01,6.88092E-01,6.09595E-01,6.64631E-01,7.53349E-01,8.52894E-01,8.12158E-01,8.95185E-01,9.44705E-01,1.09454E+00,1.26341E+00,1.34104E+00,1.43380E+00,1.62528E+00,1.59727E+00,1.73600E+00,2.03038E+00,2.08660E+00,2.24156E+00,2.47188E+00,2.69698E+00,2.85457E+00,3.06902E+00,3.34410E+00,3.60425E+00,3.88577E+00,4.21050E+00,4.48751E+00,4.90827E+00,5.30211E+00,5.71620E+00,6.14314E+00,6.70974E+00,7.20741E+00,7.80622E+00,8.40149E+00,9.12811E+00,9.85587E+00,1.06445E+01,1.15152E+01,1.24711E+01,1.34211E+01,1.44799E+01,1.56559E+01,1.69128E+01,1.82952E+01,1.97546E+01,2.13323E+01,2.30178E+01,2.48724E+01,2.68744E+01,2.90712E+01,3.13816E+01,3.39117E+01,3.66080E+01,3.95637E+01,4.27395E+01,4.61793E+01,4.98896E+01,5.38817E+01,5.82390E+01,6.29067E+01,6.79441E+01,7.34409E+01,7.93108E+01,8.56792E+01,9.25640E+01,9.99918E+01
1.85500E+01,7.69496E-02,9.53580E-02,1.25869E-02,2.22765E-01,8.02117E-02,0.00000E+00,1.32099E-01,2.97248E-01,8.70526E-02,1.31585E-01,2.55889E-01,1.84565E-01,8.48346E-02,1.18500E-02,2.49794E-01,2.94381E-01,1.11844E-01,1.43701E-01,7.04928E-02,7.93290E-02,5.92332E-02,2.22675E-01,1.11530E-01,9.45078E-02,5.90505E-02,6.98063E-02,2.30650E-01,1.43508E-01,7.72441E-02,1.63621E-01,1.32844E-01,9.47623E-02,5.20076E-02,2.88595E-01,1.37228E-01,2.32782E-01,2.24428E-01,1.26834E-01,2.32191E-01,4.03390E-02,1.45813E-01,1.61642E-01,8.20965E-02,7.19760E-03,8.25860E-02,0.00000E+00,6.83903E-02,1.01628E-01,3.44430E-01,1.31894E-02,1.66865E-01,1.37979E-01,7.06815E-02,6.20380E-03,4.30308E-02,1.60816E-01,1.80971E-01,1.13056E-01,2.99896E-01,1.86803E-01,2.15493E-01,6.79811E-02,7.34013E-02,9.32464E-02,1.88134E-01,1.72398E-01,1.59293E-01,1.03197E-01,1.96730E-01,2.27599E-01,2.29797E-01,3.86616E-02,2.52671E-01,1.91531E-01,2.60330E-01,6.53931E-02,2.82765E-01,4.96685E-01,6.17186E-01,5.47832E-01,4.16537E-01,4.33216E-01,6.44816E-01,6.85443E-01,6.45722E-01,6.52962E-01,7.17728E-01,8.14064E-01,8.01991E-01,8.86009E-01,9.52730E-01,1.07282E+00,1.28824E+00,1.32001E+00,1.41249E+00,1.64071E+00,1.61113E+00,1.75369E+00,2.03576E+00,2.08441E+00,2.28818E+00,2.45511E+00,2.71080E+00,2.87744E+00,3.07365E+00,3.30567E+00,3.60175E+00,3.87544E+00,4.24675E+00,4.50101E+00,4.92657E+00,5.32562E+00,5.72893E+00,6.16042E+00,6.70109E+00,7.21910E+00,7.83387E+00,8.36977E+00,9.10007E+00,9.82229E+00,1.06205E+01,1.14850E+01,1.24494E+01,1.34360E+01,1.44742E+01,1.56428E+01,1.68900E+01,1.82935E+01,1.97475E+01,2.13539E+01,2.30344E+01,2.48803E+01,2.69097E+01,2.90566E+01,3.13681E+01,3.38803E+01,3.66147E+01,3.95708E+01,4.27527E+01,4.61899E+01,4.98851E+01,5.38900E+01,5.82247E+01,6.29051E+01,6.79555E+01,7.34112E+01,7.92982E+01,8.56687E+01,9.25666E+01,9.99929E+01
1.86000E+01,7.11113E-02,1.52393E-01,3.00665E-02,2.44914E-01,6.81092E-02,0.00000E+00,1.15887E-01,2.22189E-01,5.64753E-02,9.53779E-02,2.56446E-01,2.21996E-01,7.08660E-02,0.00000E+00,2.86354E-01,3.04278E-01,7.14384E-02,1.60242E-01,7.67645E-02,1.06364E-01,7.11889E-02,2.12671E-01,1.33037E-01,8.82109E-02,6.03495E-02,7.54795E-02,2.29862E-01,1.40417E-01,7.04497E-02,1.12600E-01,9.57994E-02,1.01041E-01,6.09745E-02,3.11619E-01,1.31627E-01,2.31904E-01,2.52959E-01,1.31103E-01,2.30941E-01,4.19780E-02,1.56427E-01,1.55093E-01,7.30879E-02,2.65651E-02,9.67518E-02,7.19065E-03,7.47208E-02,8.75776E-02,3.15385E-01,5.91745E-02,1.70398E-01,1.41833E-01,1.06769E-01,1.74784E-02,1.86396E-02,1.67318E-01,2.02715E-01,9.75762E-02,2.98484E-01,1.81520E-01,2.48168E-01,4.89924E-02,6.95226E-02,9.63946E-02,2.02603E-01,1.60165E-01,1.39387E-01,9.46024E-02,2.18490E-01,2.27030E-01,2.26713E-01,5.29397E-02,2.23614E-01,1.77181E-01,2.88485E-01,7.15117E-02,2.53404E-01,4.47757E-01,6.32842E-01,5.11572E-01,4.27948E-01,4.40576E-01,6.47714E-01,7.21801E-01,6.34636E-01,6.25779E-01,7.09016E-01,7.81676E-01,8.24518E-01,9.08232E-01,9.73354E-01,1.06067E+00,1.28921E+00,1.35103E+00,1.42992E+00,1.60469E+00,1.61866E+00,1.78364E+00,2.03817E+00,2.08350E+00,2.28521E+00,2.46868E+00,2.69377E+00,2.86207E+00,3.05148E+00,3.29529E+00,3.61196E+00,3.91034E+00,4.22845E+00,4.51541E+00,4.89162E+00,5.30763E+00,5.70886E+00,6.17615E+00,6.66535E+00,7.19471E+00,7.83242E+00,8.42104E+00,9.11410E+00,9.81598E+00,1.06360E+01,1.14723E+01,1.24139E+01,1.34258E+01,1.44964E+01,1.56553E+01,1.68793E+01,1.83021E+01,1.97215E+01,2.13451E+01,2.30213E+01,2.48929E+01,2.69076E+01,2.90368E+01,3.14091E+01,3.39051E+01,3.65965E+01,3.95570E+01,4.27546E+01,4.61896E+01,4.98781E+01,5.39101E+01,5.82192E+01,6.28909E+01,6.79465E+01,7.34131E+01,7.93079E+01,8.56544E+01,9.25602E+01,1.00009E+02
1.86500E+01,8.96533E-02,1.50899E-01,3.41626E-02,2.43035E-01,9.23422E-02,0.00000E+00,1.61255E-01,2.13519E-01,7.75491E-02,9.14779E-02,2.54283E-01,1.83654E-01,9.58253E-02,6.46661E-03,2.70314E-01,3.06312E-01,7.51452E-02,1.87361E-01,1.15819E-01,1.13984E-01,7.43524E-02,2.23906E-01,1.08980E-01,9.40612E-02,4.98816E-02,6.52397E-02,2.19922E-01,1.70081E-01,1.25726E-01,1.27425E-01,9.36631E-02,1.26986E-01,7.38242E-02,3.13001E-01,1.56136E-01,2.26336E-01,2.52499E-01,1.38167E-01,2.34924E-01,1.71465E-02,1.43898E-01,1.71101E-01,3.68447E-02,4.19162E-02,1.14173E-01,2.40140E-03,8.70680E-02,1.29893E-01,2.94228E-01,5.18028E-02,1.25946E-01,1.36599E-01,6.11135E-02,2.05769E-02,0.00000E+00,1.63197E-01,1.59403E-01,7.47808E-02,3.03989E-01,1.59607E-01,2.41761E-01,7.58681E-02,8.04161E-02,1.14664E-01,2.14210E-01,1.69598E-01,1.45391E-01,6.22009E-02,2.47948E-01,2.29535E-01,2.31886E-01,2.40570E-02,2.06792E-01,1.99904E-01,2.68202E-01,7.04985E-02,2.49225E-01,4.46508E-01,5.88520E-01,5.28636E-01,4.47435E-01,4.46185E-01,6.80316E-01,7.12290E-01,6.00390E-01,6.60736E-01,7.01525E-01,7.95839E-01,7.92755E-01,9.09140E-01,1.01341E+00,1.04416E+00,1.29020E+00,1.36265E+00,1.40439E+00,1.59022E+00,1.63160E+00,1.78853E+00,2.02634E+00,2.08023E+00,2.26715E+00,2.53989E+00,2.65895E+00,2.89065E+00,3.07990E+00,3.29022E+00,3.61966E+00,3.88733E+00,4.24815E+00,4.52302E+00,4.89993E+00,5.33892E+00,5.69928E+00,6.17953E+00,6.67352E+00,7.19822E+00,7.80438E+00,8.47311E+00,9.09727E+00,9.85909E+00,1.06434E+01,1.14726E+01,1.24023E+01,1.34169E+01,1.44737E+01,1.56438E+01,1.68889E+01,1.82836E+01,1.97378E+01,2.13366E+01,2.30358E+01,2.48800E+01,2.68918E+01,2.90876E+01,3.13834E+01,3.38922E+01,3.66241E+01,3.95814E+01,4.27381E+01,4.61732E+01,4.98967E+01,5.39049E+01,5.82103E+01,6.29133E+01,6.79523E+01,7.34171E+01,7.93067E+01,8.56755E+01,9.25687E+01,1.00015E+02
