time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.31000E+01,3.85086E-04,1.15758E-03,1.76323E-04,3.90296E-04,6.73759E-05,3.49684E-04,3.65090E-04,5.16453E-06,2.00690E-03,1.27979E-04,8.55305E-04,2.57168E-04,2.90164E-04,1.30461E-05,1.57750E-03,3.75482E-04,2.84366E-05,5.84105E-04,4.26652E-04,1.06501E-02,6.02094E-04,2.11598E-03,5.28590E-04,1.85787E-04,2.42506E-03,3.04731E-03,1.98544E-03,3.00454E-03,1.77924E-04,1.82377E-03,1.95988E-02,2.59572E-03,2.79985E-04,2.63417E-03,1.42815E-02,3.60494E-03,1.24077E-03,1.82200E-03,1.68709E-02,9.73792E-04,7.56345E-03,1.37971E-03,6.28552E-04,1.25642E-02,7.86059E-03,5.78133E-03,2.39350E-02,2.42054E-02,2.65296E-03,2.69716E-02,9.50795E-04,3.67528E-02,5.13262E-02,4.80952E-02,9.14908E-02,6.17984E-03,8.90916E-02,2.95618E-02,4.97695E-02,1.13919E-02,5.79052E-02,1.54228E-01,1.98463E-02,1.94139E-01,4.00422E-02,1.10118E-01,3.13801E-02,5.21465E-02,3.34389E-01,1.06604E-01,1.54634E-01,2.46831E-01,1.52084E-01,2.22088E-01,4.15017E-01,2.49452E-01,3.74963E-01,3.91689E-01,3.77730E-01,4.77572E-01,4.28254E-01,6.41783E-01,5.36844E-01,6.09412E-01,3.79875E-01,6.97416E-01,3.71671E-01,5.80862E-01,7.98603E-01,6.86752E-01,8.10189E-01,8.86486E-01,1.36554E+00,1.27956E+00,1.81692E+00,1.28240E+00,1.55963E+00,1.71620E+00,2.01337E+00,2.34322E+00,1.97454E+00,2.43372E+00,2.47233E+00,2.58392E+00,3.21695E+00,3.39529E+00,4.16191E+00,3.34899E+00,4.65494E+00,3.59590E+00,4.82646E+00,5.09649E+00,6.18095E+00,6.40429E+00,7.15039E+00,7.31796E+00,8.02362E+00,8.13112E+00,8.33498E+00,9.98388E+00,1.01768E+01,1.26789E+01,1.23693E+01,1.28963E+01,1.52278E+01,1.64326E+01,1.51609E+01,1.68529E+01,2.06084E+01,2.08051E+01,2.30368E+01,2.64577E+01,2.81032E+01,2.92218E+01,3.36926E+01,3.38234E+01,3.70351E+01,4.07610E+01,4.43810E+01,4.33767E+01,5.02102E+01,5.22063E+01,6.05194E+01,6.34012E+01,6.84749E+01,7.42480E+01,7.52376E+01,8.78772E+01,8.86772E+01,1.01677E+02
4.31500E+01,3.62657E-04,1.17136E-03,1.71617E-04,4.15389E-04,7.71331E-05,3.34938E-04,3.53879E-04,4.40103E-06,2.00300E-03,1.16190E-04,8.53523E-04,2.50493E-04,2.81904E-04,1.36183E-05,1.59551E-03,3.80424E-04,2.74088E-05,5.90848E-04,4.17845E-04,1.09876E-02,5.89804E-04,1.97579E-03,5.64132E-04,2.06760E-04,2.35624E-03,2.78067E-03,1.88104E-03,3.10607E-03,1.83970E-04,1.89556E-03,2.01894E-02,2.78838E-03,2.65134E-04,2.67015E-03,1.34071E-02,3.58396E-03,1.29508E-03,1.93063E-03,1.79681E-02,1.00353E-03,7.42240E-03,1.35408E-03,6.52205E-04,1.35398E-02,7.94704E-03,5.69317E-03,2.32405E-02,2.27647E-02,2.46843E-03,2.75757E-02,1.11073E-03,3.74532E-02,4.97311E-02,4.70557E-02,8.28365E-02,7.10007E-03,8.45037E-02,2.90324E-02,5.48721E-02,1.22189E-02,5.93611E-02,1.63213E-01,1.91715E-02,1.81927E-01,3.95844E-02,9.88166E-02,3.14533E-02,5.25227E-02,3.10151E-01,1.18052E-01,1.46451E-01,2.53656E-01,1.60741E-01,2.29779E-01,3.72790E-01,2.60788E-01,3.81094E-01,3.81774E-01,3.85800E-01,4.83207E-01,4.54581E-01,6.05290E-01,6.17983E-01,5.27466E-01,3.42747E-01,7.34551E-01,3.84872E-01,5.92168E-01,7.58741E-01,7.25984E-01,8.72776E-01,9.04201E-01,1.22227E+00,1.42436E+00,1.88759E+00,1.29899E+00,1.57364E+00,1.72325E+00,1.97130E+00,2.20592E+00,2.01443E+00,2.12873E+00,2.28627E+00,2.78292E+00,3.50167E+00,3.78312E+00,4.12290E+00,3.54862E+00,4.73875E+00,3.91876E+00,4.83978E+00,4.77444E+00,5.72289E+00,6.59971E+00,7.26633E+00,7.24807E+00,8.40035E+00,7.96600E+00,8.20862E+00,1.06057E+01,1.03555E+01,1.31672E+01,1.33444E+01,1.34340E+01,1.44627E+01,1.62072E+01,1.82993E+01,1.77625E+01,1.92383E+01,2.07268E+01,2.45871E+01,2.42523E+01,2.86249E+01,2.76463E+01,3.08023E+01,3.60754E+01,3.92977E+01,3.98759E+01,4.37578E+01,4.76888E+01,5.01339E+01,5.39126E+01,5.75143E+01,6.26571E+01,6.96701E+01,6.80961E+01,7.74164E+01,8.45916E+01,9.07899E+01,1.05097E+02
4.32000E+01,4.08989E-04,1.21271E-03,1.64495E-04,3.78936E-04,7.79461E-05,3.40124E-04,3.83892E-04,3.93234E-06,2.03852E-03,1.20640E-04,9.09666E-04,2.52621E-04,2.84961E-04,1.24554E-05,1.44523E-03,3.59084E-04,2.81252E-05,5.76539E-04,4.68940E-04,1.19467E-02,5.31544E-04,2.11665E-03,5.47716E-04,1.98354E-04,2.42012E-03,2.77747E-03,2.02800E-03,2.98140E-03,1.80259E-04,1.90994E-03,2.02594E-02,3.16950E-03,2.88281E-04,2.63506E-03,1.42353E-02,3.53192E-03,1.15253E-03,1.82082E-03,1.65689E-02,9.80416E-04,6.87647E-03,1.46772E-03,6.49015E-04,1.36490E-02,8.79086E-03,5.85834E-03,2.40093E-02,2.09079E-02,2.58370E-03,2.70086E-02,1.17351E-03,3.40818E-02,5.82555E-02,4.40556E-02,8.93784E-02,7.88042E-03,7.99320E-02,2.87660E-02,5.40127E-02,1.28914E-02,6.25543E-02,1.60975E-01,1.85416E-02,2.00738E-01,4.17757E-02,1.05018E-01,3.13438E-02,5.63913E-02,3.19283E-01,1.17614E-01,1.50140E-01,2.51062E-01,1.62874E-01,2.22480E-01,3.72753E-01,2.49249E-01,3.82903E-01,3.93371E-01,4.13591E-01,4.61028E-01,4.25568E-01,5.91888E-01,6.15590E-01,5.09225E-01,3.68475E-01,6.71597E-01,3.74783E-01,5.84141E-01,6.77869E-01,7.91778E-01,8.66966E-01,8.86856E-01,1.05157E+00,1.37208E+00,1.82407E+00,1.37436E+00,1.61665E+00,1.70110E+00,1.91901E+00,2.21896E+00,2.19240E+00,2.01541E+00,2.30887E+00,2.51586E+00,3.53139E+00,3.47445E+00,4.00789E+00,3.67464E+00,4.82325E+00,4.34856E+00,4.30930E+00,5.27869E+00,5.36880E+00,6.69038E+00,6.47321E+00,7.01300E+00,7.65155E+00,8.74954E+00,8.48294E+00,1.15197E+01,9.46814E+00,1.22776E+01,1.24865E+01,1.34612E+01,1.42551E+01,1.49873E+01,1.69520E+01,1.75767E+01,1.90159E+01,2.07591E+01,2.46255E+01,2.46352E+01,2.77537E+01,2.85495E+01,3.06737E+01,3.66530E+01,3.74365E+01,4.07351E+01,4.24849E+01,4.54212E+01,4.89860E+01,5.45674E+01,5.50816E+01,6.24959E+01,6.74648E+01,7.53250E+01,8.12829E+01,8.48015E+01,9.36831E+01,9.56342E+01
4.32500E+01,4.25787E-04,1.30187E-03,1.70074E-04,4.04362E-04,7.34959E-05,3.20063E-04,3.72768E-04,4.04138E-06,2.15858E-03,1.18607E-04,1.00694E-03,2.56373E-04,2.85698E-04,1.25404E-05,1.46226E-03,3.58200E-04,2.99244E-05,5.48006E-04,4.64620E-04,1.32617E-02,5.08202E-04,2.06903E-03,5.75646E-04,2.03165E-04,2.38040E-03,2.59890E-03,2.12039E-03,3.02998E-03,1.63870E-04,2.07184E-03,2.19449E-02,2.89181E-03,2.81194E-04,2.25457E-03,1.40413E-02,3.39846E-03,1.08283E-03,1.95229E-03,1.76299E-02,9.53209E-04,6.76908E-03,1.49185E-03,7.15246E-04,1.23593E-02,9.31399E-03,5.63594E-03,2.29047E-02,2.03953E-02,2.67300E-03,2.48965E-02,1.14666E-03,3.50083E-02,6.41863E-02,3.99030E-02,8.33347E-02,7.72123E-03,8.15595E-02,2.85642E-02,4.88653E-02,1.33636E-02,5.52764E-02,1.68647E-01,1.66036E-02,2.00116E-01,4.23644E-02,1.01843E-01,3.36857E-02,5.61320E-02,3.38119E-01,1.19182E-01,1.54403E-01,2.34530E-01,1.79086E-01,2.34186E-01,3.63056E-01,2.31048E-01,3.94502E-01,3.89662E-01,4.43076E-01,5.09882E-01,4.25901E-01,6.21317E-01,5.49316E-01,4.55040E-01,3.46628E-01,6.97042E-01,3.80952E-01,6.78701E-01,6.37999E-01,7.92070E-01,9.07119E-01,8.41149E-01,1.02255E+00,1.41757E+00,1.51289E+00,1.34036E+00,1.67658E+00,1.82553E+00,2.10976E+00,2.32794E+00,2.07229E+00,2.40501E+00,2.43646E+00,2.59543E+00,3.41599E+00,3.42953E+00,3.83272E+00,3.80837E+00,4.27069E+00,4.71382E+00,4.39172E+00,5.25339E+00,5.76401E+00,6.55402E+00,6.83424E+00,6.42710E+00,9.01201E+00,9.75791E+00,8.43562E+00,1.06966E+01,1.01583E+01,1.18472E+01,1.37530E+01,1.42856E+01,1.55288E+01,1.50889E+01,1.83238E+01,1.69289E+01,1.87444E+01,2.07784E+01,2.25791E+01,2.51670E+01,2.58900E+01,2.97774E+01,3.09753E+01,3.24576E+01,3.77816E+01,3.96975E+01,4.34391E+01,4.51437E+01,4.79757E+01,5.47405E+01,5.85738E+01,6.44094E+01,6.72905E+01,7.43328E+01,8.01092E+01,8.96655E+01,9.40294E+01,9.72688E+01
4.33000E+01,4.16827E-04,1.29180E-03,1.67266E-04,4.07082E-04,8.09493E-05,3.03816E-04,3.50345E-04,4.06455E-06,2.03554E-03,1.22223E-04,1.01795E-03,2.65983E-04,3.06227E-04,1.32586E-05,1.53201E-03,3.34586E-04,2.91045E-05,5.42174E-04,4.97769E-04,1.25797E-02,5.42798E-04,2.15258E-03,4.77770E-04,2.15721E-04,2.27058E-03,2.51133E-03,2.32177E-03,3.21118E-03,1.73201E-04,2.33122E-03,2.08797E-02,2.93635E-03,2.57617E-04,2.39261E-03,1.24376E-02,3.34583E-03,1.19157E-03,2.10228E-03,1.78089E-02,1.01887E-03,7.11663E-03,1.58619E-03,6.74473E-04,1.41656E-02,9.82795E-03,5.60583E-03,2.22894E-02,2.02059E-02,2.37568E-03,2.33918E-02,1.17438E-03,3.04438E-02,6.54929E-02,3.79180E-02,9.88162E-02,7.62028E-03,8.99237E-02,2.60762E-02,4.99516E-02,1.24143E-02,4.73968E-02,1.67740E-01,1.63717E-02,1.95624E-01,4.04781E-02,1.05799E-01,3.43594E-02,5.56484E-02,3.23107E-01,1.08530E-01,1.56673E-01,1.96220E-01,1.67100E-01,2.47342E-01,3.27955E-01,2.40799E-01,4.31809E-01,3.63496E-01,4.04949E-01,5.01284E-01,4.31236E-01,6.39451E-01,5.56673E-01,4.44269E-01,3.53349E-01,6.53953E-01,3.83452E-01,7.05024E-01,6.31231E-01,9.07759E-01,1.06159E+00,7.89250E-01,9.26983E-01,1.50382E+00,1.45762E+00,1.24633E+00,1.63294E+00,1.60684E+00,2.08709E+00,2.19645E+00,2.23478E+00,2.14188E+00,2.76466E+00,2.68110E+00,3.40844E+00,3.14121E+00,4.34665E+00,3.81826E+00,4.46722E+00,4.72090E+00,5.01120E+00,5.10534E+00,5.44235E+00,6.48273E+00,7.09222E+00,6.42781E+00,8.67218E+00,8.76751E+00,8.63420E+00,1.05402E+01,1.11684E+01,1.16895E+01,1.30495E+01,1.43288E+01,1.40771E+01,1.55622E+01,1.61112E+01,1.73791E+01,1.84862E+01,2.18417E+01,2.61164E+01,2.32346E+01,2.71108E+01,2.92516E+01,3.02856E+01,3.24754E+01,3.74690E+01,4.07849E+01,4.16390E+01,4.23005E+01,5.03714E+01,5.67017E+01,6.34024E+01,6.00682E+01,6.94056E+01,7.19834E+01,8.16934E+01,8.72406E+01,9.39122E+01,9.58570E+01
4.33500E+01,4.23423E-04,1.08882E-03,1.85212E-04,4.21292E-04,8.36988E-05,2.79487E-04,3.56986E-04,4.03376E-06,1.94613E-03,1.27929E-04,1.07609E-03,2.59964E-04,2.95940E-04,1.34745E-05,1.55067E-03,3.09984E-04,2.99910E-05,5.52063E-04,4.97209E-04,1.23777E-02,5.92744E-04,2.34322E-03,4.63439E-04,2.08506E-04,2.44861E-03,2.45487E-03,2.56314E-03,3.22144E-03,1.78636E-04,2.51716E-03,1.94158E-02,3.07674E-03,2.55464E-04,2.20357E-03,1.26918E-02,3.32316E-03,1.08145E-03,2.02128E-03,1.85611E-02,1.01618E-03,7.16763E-03,1.62059E-03,6.48094E-04,1.35988E-02,9.13988E-03,5.35996E-03,2.24741E-02,2.07226E-02,2.24355E-03,2.24349E-02,1.32166E-03,3.07904E-02,6.09718E-02,4.50617E-02,9.05858E-02,7.07863E-03,9.44127E-02,2.88629E-02,5.19871E-02,1.22745E-02,5.46257E-02,1.88456E-01,1.61048E-02,1.86849E-01,4.24690E-02,1.11306E-01,3.64169E-02,5.71421E-02,2.77828E-01,1.03859E-01,1.49337E-01,1.98591E-01,1.61985E-01,2.13205E-01,3.25473E-01,2.38667E-01,4.25525E-01,3.82982E-01,4.47268E-01,5.56172E-01,4.46175E-01,6.47715E-01,5.21757E-01,4.44993E-01,3.71989E-01,6.89497E-01,3.79772E-01,6.54448E-01,6.88270E-01,8.89994E-01,1.13427E+00,7.63021E-01,9.26786E-01,1.48007E+00,1.42396E+00,1.22278E+00,1.68351E+00,1.63623E+00,2.13894E+00,2.46205E+00,2.29274E+00,2.16080E+00,2.83392E+00,2.75166E+00,3.53194E+00,3.14011E+00,4.04021E+00,4.23896E+00,4.61397E+00,4.56994E+00,5.50214E+00,5.21357E+00,5.50202E+00,6.02829E+00,7.10191E+00,6.41255E+00,9.13433E+00,8.72483E+00,9.57054E+00,1.08116E+01,1.11468E+01,1.21328E+01,1.18542E+01,1.37222E+01,1.37824E+01,1.52602E+01,1.62938E+01,1.67568E+01,1.84626E+01,1.93501E+01,2.18386E+01,2.50583E+01,2.58877E+01,2.90101E+01,3.16022E+01,3.28414E+01,3.38247E+01,3.85127E+01,4.16052E+01,4.43019E+01,4.82732E+01,5.02728E+01,5.90600E+01,6.27430E+01,6.63172E+01,6.92824E+01,7.79419E+01,8.91878E+01,9.19935E+01,1.03844E+02
4.34000E+01,4.91090E-04,1.13631E-03,1.94134E-04,3.74851E-04,7.97391E-05,2.67907E-04,3.53992E-04,3.67215E-06,1.93162E-03,1.33319E-04,1.09606E-03,2.56639E-04,3.10352E-04,1.48944E-05,1.58251E-03,3.25670E-04,3.14473E-05,5.60428E-04,4.63836E-04,1.21945E-02,5.26059E-04,2.55469E-03,4.83720E-04,2.22569E-04,2.37864E-03,2.16882E-03,2.35619E-03,3.32666E-03,1.80903E-04,2.23543E-03,1.95395E-02,3.01942E-03,2.64126E-04,2.17771E-03,1.25739E-02,3.35691E-03,1.03311E-03,2.10744E-03,1.76107E-02,9.97552E-04,6.50360E-03,1.63618E-03,5.89213E-04,1.39391E-02,8.63461E-03,4.99014E-03,2.25674E-02,1.99320E-02,2.34341E-03,2.10122E-02,1.28467E-03,2.63014E-02,6.86088E-02,4.44783E-02,7.98952E-02,7.13461E-03,9.24138E-02,2.95582E-02,5.36973E-02,1.24946E-02,5.37055E-02,1.90218E-01,1.59619E-02,1.89244E-01,4.47791E-02,1.22162E-01,4.07462E-02,6.20341E-02,2.60467E-01,1.06002E-01,1.41029E-01,1.79096E-01,1.74607E-01,1.96336E-01,3.33110E-01,2.27800E-01,4.41305E-01,4.18088E-01,4.59925E-01,5.92518E-01,4.11972E-01,6.54791E-01,5.11904E-01,4.30250E-01,3.61899E-01,8.28038E-01,4.05151E-01,6.31669E-01,7.82242E-01,8.43734E-01,1.21716E+00,7.40035E-01,9.54780E-01,1.36019E+00,1.64520E+00,1.16981E+00,1.67743E+00,1.56515E+00,1.93586E+00,2.28834E+00,2.41016E+00,2.27957E+00,2.71595E+00,2.70710E+00,3.55135E+00,3.04026E+00,3.92649E+00,4.12663E+00,4.28291E+00,4.22320E+00,5.62701E+00,5.00939E+00,5.80418E+00,6.25521E+00,7.70871E+00,6.54463E+00,8.16367E+00,8.35861E+00,9.13884E+00,9.95235E+00,1.10956E+01,1.17818E+01,1.27635E+01,1.29562E+01,1.36527E+01,1.53661E+01,1.63841E+01,1.63163E+01,1.90557E+01,2.01037E+01,2.23349E+01,2.53976E+01,2.49030E+01,2.93155E+01,3.15019E+01,3.17285E+01,3.67227E+01,3.98231E+01,4.51786E+01,4.33734E+01,5.31784E+01,5.08780E+01,5.66171E+01,6.28669E+01,6.49145E+01,6.89152E+01,8.43241E+01,8.42463E+01,8.94477E+01,1.01731E+02
4.34500E+01,4.58600E-04,1.07795E-03,1.98477E-04,3.72063E-04,7.60086E-05,2.76338E-04,3.68730E-04,3.43505E-06,1.78250E-03,1.45767E-04,1.12125E-03,2.51706E-04,2.97970E-04,1.52230E-05,1.30858E-03,3.02612E-04,3.02325E-05,4.98377E-04,4.15101E-04,1.34608E-02,5.69160E-04,2.68838E-03,4.29112E-04,2.10117E-04,2.38362E-03,2.19575E-03,2.14849E-03,2.75503E-03,1.80341E-04,2.09110E-03,2.23201E-02,2.98742E-03,2.52358E-04,2.26983E-03,1.33856E-02,3.50877E-03,1.07723E-03,1.99228E-03,1.82965E-02,1.01020E-03,7.25206E-03,1.68363E-03,5.66058E-04,1.26131E-02,8.00246E-03,4.96795E-03,2.21490E-02,1.99545E-02,2.26057E-03,2.20727E-02,1.22005E-03,2.55839E-02,6.21901E-02,4.61627E-02,6.95093E-02,7.36550E-03,9.27655E-02,3.05874E-02,5.53768E-02,1.25734E-02,5.71552E-02,1.98899E-01,1.51389E-02,1.91618E-01,4.73436E-02,1.16785E-01,4.55798E-02,5.72996E-02,2.45814E-01,1.09947E-01,1.31581E-01,1.89911E-01,1.94696E-01,1.95097E-01,3.62344E-01,2.19371E-01,4.42548E-01,4.19168E-01,4.25045E-01,6.24559E-01,4.16445E-01,7.40727E-01,4.83701E-01,4.65629E-01,3.47919E-01,8.48871E-01,4.16848E-01,6.26672E-01,8.01507E-01,8.76196E-01,1.13047E+00,7.53084E-01,9.56368E-01,1.29379E+00,1.76948E+00,1.12820E+00,1.75303E+00,1.51111E+00,1.78672E+00,2.29129E+00,2.36087E+00,2.40169E+00,2.54391E+00,2.61593E+00,3.33552E+00,3.08322E+00,3.86003E+00,4.48396E+00,4.04398E+00,4.52925E+00,5.27173E+00,5.25068E+00,5.53843E+00,6.59154E+00,7.26715E+00,6.60581E+00,8.30864E+00,7.88813E+00,8.84860E+00,1.11122E+01,1.04118E+01,1.10038E+01,1.28469E+01,1.46846E+01,1.50531E+01,1.44012E+01,1.80237E+01,1.59322E+01,2.07684E+01,2.00667E+01,2.36364E+01,2.59853E+01,2.55457E+01,2.93065E+01,3.08487E+01,3.18580E+01,3.52730E+01,4.16565E+01,4.31961E+01,4.48051E+01,5.13125E+01,5.57168E+01,5.94998E+01,6.09512E+01,6.68059E+01,7.38754E+01,8.12963E+01,8.45714E+01,9.21611E+01,1.02417E+02
4.35000E+01,4.20740E-04,1.11373E-03,2.04341E-04,3.46066E-04,7.26473E-05,2.77724E-04,3.85319E-04,3.80762E-06,1.78356E-03,1.50302E-04,1.19439E-03,2.51405E-04,2.87743E-04,1.45534E-05,1.20994E-03,3.10129E-04,2.66949E-05,4.80549E-04,3.92595E-04,1.30799E-02,5.90809E-04,2.47975E-03,4.62808E-04,2.12498E-04,2.15746E-03,2.20270E-03,2.20846E-03,2.53913E-03,1.68704E-04,2.11065E-03,2.08682E-02,2.92755E-03,2.54564E-04,2.19913E-03,1.19642E-02,3.64478E-03,1.08502E-03,1.97829E-03,1.75841E-02,1.04037E-03,6.44534E-03,1.60382E-03,5.32040E-04,1.17595E-02,7.24645E-03,4.66714E-03,2.08679E-02,1.89352E-02,2.31179E-03,2.34064E-02,1.25687E-03,2.72858E-02,5.81531E-02,4.69004E-02,6.44961E-02,6.83278E-03,9.69976E-02,2.70362E-02,5.92769E-02,1.35838E-02,4.90159E-02,2.12438E-01,1.32002E-02,1.94038E-01,4.55154E-02,1.04452E-01,4.66456E-02,5.76082E-02,2.40437E-01,9.73912E-02,1.35950E-01,1.99228E-01,2.02699E-01,1.85424E-01,3.70518E-01,2.04474E-01,4.24685E-01,4.19508E-01,4.28372E-01,6.05061E-01,4.70168E-01,7.75354E-01,4.90322E-01,4.55755E-01,2.96506E-01,8.32174E-01,4.43113E-01,5.80488E-01,7.95135E-01,7.99515E-01,1.10634E+00,8.18675E-01,9.97747E-01,1.28054E+00,1.75805E+00,1.21713E+00,1.63106E+00,1.59480E+00,1.87300E+00,2.29674E+00,2.08361E+00,2.66070E+00,2.50408E+00,2.87365E+00,3.69255E+00,3.25067E+00,3.69513E+00,4.46689E+00,3.78694E+00,4.20307E+00,4.74930E+00,5.32022E+00,5.78388E+00,6.33455E+00,7.44415E+00,6.84565E+00,7.47110E+00,8.16142E+00,8.68367E+00,1.03787E+01,1.03160E+01,1.03373E+01,1.28791E+01,1.35163E+01,1.52280E+01,1.40227E+01,1.68443E+01,1.70444E+01,1.88589E+01,1.98189E+01,2.30148E+01,2.47601E+01,2.71917E+01,2.70921E+01,2.90336E+01,3.35832E+01,3.70027E+01,3.92118E+01,4.32360E+01,4.51217E+01,5.05600E+01,5.40557E+01,6.05444E+01,6.47028E+01,6.61283E+01,7.69073E+01,8.05872E+01,8.36936E+01,9.36624E+01,9.62337E+01
4.35500E+01,4.01606E-04,1.05601E-03,2.06162E-04,3.18402E-04,6.47346E-05,2.71020E-04,3.93757E-04,3.85871E-06,1.73940E-03,1.39358E-04,1.29664E-03,2.35162E-04,2.74489E-04,1.53213E-05,1.26637E-03,2.84556E-04,2.71053E-05,4.32529E-04,3.42792E-04,1.46283E-02,5.54127E-04,2.44475E-03,4.39086E-04,2.04878E-04,2.25253E-03,2.14276E-03,2.31025E-03,2.52171E-03,1.81579E-04,2.30849E-03,2.16581E-02,3.14639E-03,2.39418E-04,2.43043E-03,1.25067E-02,3.50346E-03,1.17552E-03,1.85980E-03,1.79993E-02,1.09787E-03,6.38306E-03,1.75729E-03,5.73809E-04,1.35758E-02,8.02432E-03,4.58581E-03,2.19095E-02,1.79042E-02,2.34392E-03,2.52776E-02,1.06288E-03,3.10388E-02,6.50036E-02,4.67472E-02,6.05902E-02,7.02116E-03,8.55800E-02,2.69545E-02,6.54485E-02,1.27125E-02,4.64390E-02,1.80058E-01,1.38948E-02,1.92602E-01,4.82751E-02,9.54564E-02,5.07059E-02,5.88157E-02,2.35692E-01,9.03345E-02,1.41854E-01,1.90331E-01,2.13218E-01,1.92729E-01,4.28450E-01,2.02232E-01,3.61904E-01,4.20449E-01,3.91518E-01,5.65480E-01,5.12616E-01,6.69867E-01,5.03490E-01,4.95019E-01,2.63146E-01,8.67369E-01,4.22609E-01,5.77119E-01,7.97083E-01,7.96425E-01,1.13877E+00,7.91286E-01,1.00592E+00,1.33650E+00,1.88422E+00,1.13850E+00,1.89471E+00,1.49952E+00,1.97702E+00,2.43004E+00,2.04084E+00,2.72152E+00,2.42642E+00,3.05575E+00,3.52254E+00,2.99622E+00,4.24911E+00,4.30664E+00,3.91292E+00,3.84188E+00,4.59585E+00,5.15096E+00,6.06658E+00,6.24244E+00,8.00182E+00,6.42793E+00,7.27268E+00,8.34944E+00,9.35399E+00,1.06766E+01,1.05910E+01,1.08814E+01,1.29732E+01,1.21928E+01,1.49902E+01,1.51182E+01,1.59713E+01,1.73730E+01,2.00931E+01,2.00908E+01,2.38625E+01,2.57577E+01,2.64483E+01,2.83570E+01,3.16669E+01,3.52752E+01,3.50209E+01,4.25803E+01,4.27852E+01,4.48566E+01,5.40443E+01,5.48381E+01,5.95868E+01,6.65482E+01,6.36695E+01,6.87933E+01,8.26998E+01,8.81113E+01,9.38947E+01,9.39347E+01
4.36000E+01,4.46765E-04,1.07940E-03,2.08711E-04,2.90342E-04,6.32915E-05,2.55960E-04,3.82910E-04,3.64080E-06,1.87540E-03,1.54327E-04,1.40445E-03,2.46605E-04,2.76921E-04,1.55420E-05,1.30504E-03,2.65570E-04,2.82223E-05,4.42552E-04,3.55429E-04,1.33762E-02,5.33877E-04,2.55820E-03,4.68120E-04,2.06110E-04,2.25229E-03,2.14180E-03,2.15176E-03,2.40157E-03,1.98093E-04,2.43351E-03,2.19910E-02,3.10057E-03,2.32975E-04,2.25399E-03,1.23616E-02,3.57218E-03,1.10754E-03,1.82941E-03,1.60554E-02,1.03567E-03,6.32524E-03,1.94394E-03,5.74267E-04,1.41514E-02,8.31004E-03,5.43601E-03,2.39291E-02,1.85486E-02,2.41866E-03,2.46185E-02,9.23187E-04,2.82315E-02,7.26584E-02,4.47559E-02,6.09504E-02,6.70665E-03,7.69154E-02,2.38631E-02,6.89745E-02,1.32564E-02,4.25395E-02,1.75912E-01,1.33327E-02,1.96365E-01,4.53866E-02,9.41915E-02,5.29898E-02,6.49138E-02,2.27588E-01,9.54943E-02,1.29569E-01,1.86631E-01,2.15696E-01,2.15722E-01,4.76332E-01,2.03012E-01,3.45488E-01,4.29327E-01,4.07122E-01,5.07125E-01,5.06228E-01,6.37992E-01,4.85372E-01,4.73592E-01,2.92436E-01,9.57522E-01,4.73189E-01,5.55123E-01,7.51657E-01,9.23724E-01,1.10282E+00,7.96429E-01,1.07515E+00,1.27533E+00,1.91569E+00,1.07112E+00,1.77750E+00,1.51173E+00,2.08310E+00,2.29306E+00,1.89997E+00,2.56088E+00,2.59018E+00,3.26624E+00,3.76721E+00,2.79857E+00,4.05464E+00,4.03461E+00,4.06311E+00,4.29464E+00,4.94523E+00,4.96740E+00,5.69220E+00,6.33628E+00,8.46193E+00,6.64491E+00,7.24655E+00,8.57131E+00,9.75662E+00,1.04089E+01,1.12099E+01,1.09456E+01,1.34607E+01,1.29433E+01,1.40244E+01,1.46993E+01,1.68963E+01,1.97650E+01,1.95131E+01,2.14032E+01,2.31613E+01,2.35494E+01,2.76019E+01,2.99261E+01,3.41712E+01,3.19688E+01,3.65877E+01,3.87786E+01,4.16524E+01,4.32079E+01,4.90867E+01,5.52832E+01,6.00140E+01,6.22468E+01,7.10020E+01,7.86077E+01,7.81474E+01,8.69918E+01,9.18652E+01,9.82758E+01
