,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.7188065658781138,0.0020709072949938773,-1.7662976433081794,0.002145101547820369,-1.7036552492760644,0.0019658846937248274,-1.6902056675216521,0.0023177588753016285,-1.8035319309163778,0.002171948729240199,-1.7386159557153655,0.002036546357901069,-1.876161449069078,0.0020868473447631436,-1.7371652404453717,0.002152897755329955,-1.7067081551737042,0.002241408970883153,-1.7134276873731402,0.0020878146269780675,-1.7745679695944403,0.001898388891978038,-1.7168109903135875,0.00248396296165339,-1.7417237143999407,0.0019185818934708025,-1.8172350728565294,0.0022531314962004915,-1.7779952798989984,0.0020086693395036472,-1.6596815704103915,0.00200498771987761,-1.7771190745334136,0.002150252211071189,-1.7077144911572038,0.002076857968679481,-1.6959920785455602,0.002209809625735667,-1.7311213157454683,0.002316099927902944
68,0.19137235207582545,-1.7125784919266336,0.0018949842302257154,-1.7179887144415191,0.0019285738267006936,-1.6883998099847026,0.0019406782823148273,-1.7238824034383933,0.002395552776351014,-1.6956564787990234,0.0025555949699285073,-1.7821184481099694,0.00196465087913794,-1.7346469650987433,0.002163081026260113,-1.7084868984385795,0.002359287093912261,-1.6691582810893346,0.0021579186214389233,-1.746987185375743,0.002126996082847049,-1.7596724200744958,0.0022668396402639865,-1.6848735372569723,0.0019632344774176223,-1.7197529871773953,0.00199893660255691,-1.7157187260010054,0.0020872374490515278,-1.7479119925211042,0.0021454176495465035,-1.6929579551711964,0.002083643823882312,-1.73441836823787,0.0022934650060228157,-1.73431038433482,0.002331586898018661,-1.6737242406009396,0.0020105321158704046,-1.6681029101730271,0.002116200839278637
69,0.2067455838273131,-1.6835278212607367,0.002034376591233288,-1.7961355061127504,0.0021010720700120502,-1.799834614528777,0.0021888976691805395,-1.7369685814820768,0.0023549480684490398,-1.6828403338752709,0.0021154534992278554,-1.6868880196376896,0.002121726603202018,-1.730332209814522,0.00217581127162585,-1.753692366535635,0.002075165272356643,-1.8051454599417656,0.00219007203236117,-1.8291480143178445,0.00200264114847838,-1.6963487159918993,0.0023318742648354585,-1.7136528622776108,0.0021257909907364367,-1.749899206648702,0.0023141721348596805,-1.8741878656388158,0.0022762202959321744,-1.7489293226057026,0.0022917909549958998,-1.756195297837026,0.0022266282331378923,-1.7401125849016112,0.0025257037541027167,-1.6988550179040927,0.002082052743240347,-1.755607243632023,0.002073256343455917,-1.8409897515255265,0.002238336902234753
70,0.22335377063851233,-1.7296282538262324,0.0019798069180664915,-1.6540020665853445,0.0021857895118737323,-1.758232320554738,0.00187209699949972,-1.7420590570716095,0.0022949566453404828,-1.7235744005780993,0.0021540466230371494,-1.703813671810938,0.002114016376851748,-1.7228174776968102,0.0019013591166984183,-1.6922601071379284,0.002106170361278509,-1.7836192641167956,0.0021499885014386296,-1.772561543391175,0.0019084527308506028,-1.716635964834011,0.0019161907753948177,-1.7639121200633374,0.0020888023619939355,-1.6719597382154852,0.002171769358975727,-1.7242019405348863,0.002010255161467986,-1.8179984508843718,0.0021343255399886418,-1.751061767938084,0.002143617391955693,-1.7930000413863576,0.0021410476018699893,-1.7297416738032425,0.0019348965699360766,-1.7892528441904845,0.0021577115765337093,-1.6881683458607224,0.0022279806563875143
71,0.24129611832536096,-1.7537379919749738,0.002211834270089926,-1.7477510774932334,0.002304222011059301,-1.665322345661585,0.0024950861707497742,-1.7369989291170314,0.0021489088508950204,-1.7497277592904334,0.0020013013969599237,-1.7705992182323662,0.0024611775664452264,-1.6720230796573694,0.0021691522622109905,-1.7780441247323062,0.0019075403168031658,-1.791041819789158,0.0019356654849661589,-1.7014431077030845,0.0022217872040637705,-1.7231809062884453,0.0020348125086238787,-1.7727447345357972,0.0021234249271216187,-1.7692575893481657,0.002089172866728743,-1.7609070306066141,0.002079168505534799,-1.7276213398625189,0.0020070852361137987,-1.7616829568596173,0.0022827744733517332,-1.7338179998599048,0.002094067279983426,-1.7171591848643548,0.002056549953101223,-1.7792353561232261,0.002313540539041715,-1.7687089239935643,0.0019997805523021012
72,0.2606798020576923,-1.7009117796844648,0.0021098023217998117,-1.727135662019054,0.002172303638297579,-1.8066752027952868,0.002120483947916617,-1.8066975683124906,0.0020794261119207336,-1.7015677651194507,0.002177799874423541,-1.7500559263361555,0.002514205368797505,-1.6836542557124068,0.0020797080951877795,-1.7663521057097038,0.0025234474081759963,-1.7862786502122296,0.002323668634513663,-1.762083954731082,0.0020330597626833217,-1.8140338301903993,0.0023632343146442712,-1.744721681999071,0.0020245799821129525,-1.8364613158894925,0.0022671122425725427,-1.720196018856293,0.002198787574776048,-1.8053356858039487,0.002088560302965783,-1.7951592753545598,0.00217831195594934,-1.7673452394758267,0.0023102465726255058,-1.8086977381223461,0.0022995755561769403,-1.7135123679727837,0.0022720442291680526,-1.7188229350924715,0.002115168006162359
73,0.28162060654953963,-1.781454628668029,0.0022419993634719294,-1.7578826782568995,0.0020840935070692234,-1.657228733642945,0.00236001798728485,-1.6596439765041173,0.0021498537503322423,-1.7126040616826559,0.002163679501068683,-1.7479599421577257,0.002164039717813944,-1.7488800668448277,0.002167204312682893,-1.7598601891823495,0.0019556214341841373,-1.733710000398877,0.0021969587436484386,-1.7544008098281743,0.00215419183935539,-1.7715152881118346,0.002241101345701663,-1.829695774340221,0.00237066523553101,-1.7458115013984083,0.0022299349152784765,-1.776966234620221,0.0021366742708145694,-1.6625299855474458,0.002080689083339247,-1.7897441588963743,0.0019357591751165489,-1.7019093964497987,0.002474064734638232,-1.7312029772225863,0.002217531558271759,-1.7412993074116228,0.0022685089702239388,-1.7452576765395973,0.0021104438901835957
74,0.30424361767690034,-1.6688584340345027,0.00218670039625374,-1.759581631302733,0.001937409383992714,-1.7400287113238846,0.0020261927903514896,-1.7349982876562868,0.0021177492614249563,-1.7501949336298857,0.002317222505984548,-1.7800195466495992,0.0018950673961135658,-1.7534133401881413,0.0020548280505086228,-1.8053666581094137,0.0022161117597694385,-1.6985628340559547,0.0022248567109211686,-1.7258607567035211,0.0021639647811988834,-1.7568616275432718,0.0022288664957374606,-1.8308365174476404,0.0017878697257981318,-1.743154479405029,0.002222263967337639,-1.7265457484840092,0.0020737853515646982,-1.7544194991194486,0.002185218408852102,-1.8869586469802018,0.0022285184648894877,-1.8234155020070844,0.002267547470825643,-1.74703818946235,0.002291123964910067,-1.754505660969912,0.0020082143379315485,-1.788288473796878,0.002235235007342926
75,0.32868396965420543,-1.796666173899273,0.0020960542458249923,-1.7912863153515886,0.002225329702965071,-1.8001724093390739,0.001999614622475451,-1.7989009986111468,0.0021102425865406967,-1.8035289588494217,0.0022366817040893505,-1.845559255565101,0.002195729631997817,-1.7903490514788392,0.002151842213752311,-1.8109568402112484,0.0019857066825440767,-1.7490219384641152,0.0020313725812567715,-1.7824762731147015,0.002114556570477866,-1.77133894761693,0.002042733249760592,-1.7532670915011477,0.00207587738125787,-1.765947890586883,0.002074841263687245,-1.783874751937579,0.0021615722832681273,-1.7575269911883054,0.002285610469037827,-1.7832065819769272,0.002012956273560136,-1.6583012689721033,0.002084207471794049,-1.7744335568068925,0.0021892608974554144,-1.7842537208797953,0.0022258762544437897,-1.7803892142871423,0.002042891811329724
76,0.35508765223261135,-1.8358471216505399,0.0018804534855498673,-1.7350387663503692,0.0018586954054693483,-1.7525140076058425,0.002161452211652517,-1.7450255357176816,0.0020341976623724565,-1.7464823038183774,0.0022856355262522794,-1.7466253450636473,0.0022040072468976113,-1.7616886694066989,0.0021504822946308744,-1.7330656401411666,0.0018402280979872075,-1.7532786999506016,0.0023363897854872533,-1.6914527068881342,0.00200625616779947,-1.7358526023971432,0.0019641321428607405,-1.7494104583214694,0.002135565061029959,-1.7215285945551755,0.0021307168279609857,-1.7065027403740327,0.0024048699334475515,-1.796369930107785,0.0018189163671244925,-1.7849014200440556,0.0021378547867380447,-1.7608410125469727,0.0019214745844123185,-1.7787267572971908,0.00241430044430292,-1.720187763807419,0.002262897994131464,-1.7690354162689093,0.0020902025621782052
77,0.3836123827417535,-1.731004856626226,0.0021882729943970484,-1.7751686839617868,0.0023456957622556957,-1.804747326811403,0.0022165990171730244,-1.773538023798862,0.0020530469294724606,-1.614869911568902,0.0021388960081636264,-1.799152375687011,0.002108004831340431,-1.773855009771219,0.002072508158082518,-1.7138587825641713,0.002042750902236557,-1.704966473265006,0.0022241711335357845,-1.7705672808175104,0.002298829132112503,-1.6445625520548899,0.0021088246764779384,-1.7384264894469454,0.0020740417660318534,-1.7688470679761394,0.002101981421046434,-1.709331558731936,0.002093050657585874,-1.7495820721704676,0.002217715878921974,-1.7491189708525923,0.0019630151102361985,-1.7011231666916418,0.002149259274307654,-1.7360177516065212,0.002193964792073367,-1.70580364950691,0.002297211279632004,-1.7206685359814573,0.0021832589205067676
78,0.41442854818394187,-1.7366684386426459,0.0021247342383125412,-1.821286797846549,0.0021091250424444467,-1.672031360293211,0.0022321970724242103,-1.6883390057561594,0.0019005384915602146,-1.7398704913155456,0.0020428243569670023,-1.8552778713835614,0.0022188907931703296,-1.7981743105443524,0.0021025227797981986,-1.7844907645958703,0.0023775583270338216,-1.7680244902604028,0.0021787474454576647,-1.6763965533883844,0.0023226252531234784,-1.7818623817610935,0.002321076535935675,-1.7441049865564835,0.0020758670704884713,-1.7600648720828194,0.0020681875314552877,-1.759036195391021,0.0020368776676430306,-1.8490640676497674,0.002310629559696094,-1.6408190988842593,0.0020032223353456317,-1.6907454024078516,0.00204118471563387,-1.836461005516579,0.002029896684778874,-1.7094625069787175,0.0021725455438525855,-1.7410947196547861,0.001970916689519801
79,0.447720223008213,-1.739665816233901,0.001906976180409167,-1.761186109017014,0.002181677953312517,-1.8057776027654637,0.0024822287244377194,-1.7252636688726088,0.0018918943850592567,-1.7514485203462653,0.0022109145650644185,-1.7198894282640773,0.002040251631923059,-1.7333703750432512,0.002385341393967906,-1.822021708159589,0.002030478070758137,-1.7094519968454052,0.0020917784659286835,-1.70702901281166,0.0021972035320108165,-1.7909320370981916,0.0021073301311867352,-1.6893318647222844,0.0022095117362618474,-1.7959704302214834,0.0021162826660623885,-1.7005134423724473,0.002055935953759487,-1.6729429592497558,0.002087285397609468,-1.832431757331992,0.0021257102214405394,-1.7431871150604221,0.0021186356859824694,-1.7324303313494875,0.00230962425653189,-1.7144707934743442,0.0022772907699808056,-1.758984117094429,0.00184474727658347
80,0.4836862686437176,-1.6336042394666859,0.0024642127448241797,-1.7294861149762437,0.001979680942177718,-1.7300104357515442,0.002066237129598919,-1.7722599690310377,0.0023303389357982513,-1.743729518498157,0.002245727412193257,-1.752977452397889,0.0022861015236683804,-1.7672493749535525,0.001862651565166422,-1.7529113090797366,0.002060213943215762,-1.7690975245224074,0.0022076526798507886,-1.7399713094045302,0.0021562448898823144,-1.7665191996684066,0.002138263778068412,-1.7659583876493274,0.0022193913173017238,-1.7400946417931922,0.002067042899629878,-1.794949799516441,0.0020389733862026705,-1.805260101131826,0.0023974279232509338,-1.7362324381771157,0.0022926193725281226,-1.8712571472932988,0.002029262730505155,-1.7717161199875446,0.001965502219941863,-1.7881329510780382,0.0019673106506553615,-1.7237197057045024,0.0022076752991621457
81,0.5225415213602959,-1.7743592224854823,0.0021664508982540626,-1.8273538525078752,0.001971253411953589,-1.7689716680352143,0.001884798228501746,-1.77778856914763,0.0020585061806616973,-1.713015706565142,0.0020940669716833153,-1.8158356874358486,0.002239641433766508,-1.7364276340159048,0.0022820171724214503,-1.8041337459332802,0.0021635276279336696,-1.7705788601280676,0.002269386581255937,-1.6969154341051036,0.0022668907732053003,-1.7466912862855364,0.0021523121022612086,-1.6999161571900074,0.002243491846593087,-1.8251867654218215,0.00218404277631666,-1.7083962667099222,0.002330595825854479,-1.704149139485818,0.002069172464366901,-1.737815126687741,0.002234773635195143,-1.784583703632651,0.00215775110417931,-1.8099744364735006,0.0022522333751396335,-1.7043060512689774,0.0021506025248810797,-1.747285199427547,0.002094517538936182
82,0.5645180755516963,-1.7123785426147518,0.0020598471051543974,-1.8230749730456404,0.002017090873784455,-1.7026079108787655,0.002121910686321823,-1.7699209460906098,0.0022362018133532825,-1.722359469981146,0.002115549082005862,-1.7407965603416846,0.002009037549014311,-1.79787935673717,0.002226250812065963,-1.719480992161298,0.0019713731363597796,-1.8556191034489973,0.0020259688819233633,-1.7051647791017217,0.0023575570445451507,-1.741371805255934,0.001997999211330191,-1.7322702333586772,0.002007327096248018,-1.6996805527015515,0.001989906658717062,-1.7765614308704458,0.001984661196679907,-1.6577379956427714,0.002065875181242874,-1.7623421978754998,0.0021162516915256323,-1.751147313897219,0.0021760988195821235,-1.6575870539887596,0.0021517953084415333,-1.7616697990098793,0.00222240833547615,-1.7876341514654635,0.0021871238043724896
83,0.6098666701068882,-1.6652579094365736,0.002142922290423557,-1.763510842966036,0.0021226591952470323,-1.7885711088990817,0.0019359829715251322,-1.790577648651117,0.002213078857838119,-1.8017740366036565,0.0021550622963221132,-1.7372837309354052,0.0024956454699081904,-1.835657449952558,0.002036440388799821,-1.8324556477429648,0.0022026573034615526,-1.6727663376475232,0.002296282337978372,-1.7508691229297895,0.002383474130502502,-1.7637742512296724,0.002235837488332305,-1.7293232753372683,0.0020740572698221024,-1.8161803208685605,0.0020923726345871826,-1.7137994596178718,0.00206543623123756,-1.7416310020548664,0.0021561226198978504,-1.764273989167461,0.0020564443162141214,-1.7263071406876371,0.0019720300353704007,-1.66802241277569,0.0020763294255225005,-1.8177393010016107,0.0019961075672258414,-1.715087488584099,0.002046670482502822
84,0.6588581861506815,-1.681636317095447,0.002168322028322531,-1.8009934536816208,0.0021055149750013715,-1.659447028682355,0.0022875824652878875,-1.7738927886099387,0.0020058188118099915,-1.7710004571413698,0.002253464636187834,-1.7291732303671956,0.0022625198223316305,-1.660248786897259,0.002372526180833956,-1.7398044592442123,0.0018093558252298364,-1.689228626132844,0.0021854931763755107,-1.7416838817220228,0.0023291408476120664,-1.800772315722072,0.002138130819625656,-1.7058624958748423,0.002028593651537131,-1.8180922085837428,0.0021176246711309124,-1.826845193478895,0.0020192442570615924,-1.7763880150683071,0.0021683464370225625,-1.7383767253182802,0.002140597996158264,-1.7968994151110345,0.0019066200159788935,-1.8469045679253029,0.0020933787629293077,-1.7439462966615162,0.0022440157765642493,-1.782775341672614,0.002222163762874197
85,0.7117852651001318,-1.7782319299981384,0.0021799472554492935,-1.7160995999426005,0.001992949281819029,-1.6848181371813304,0.0023389827721419705,-1.753464804260551,0.0022748044279485235,-1.7052309014339468,0.00208569212984019,-1.836042092516618,0.0021134605022427666,-1.734212158996148,0.0019749599991169117,-1.7156167789043264,0.0022165128756148405,-1.73561079172248,0.0020634827811552283,-1.7119224355566023,0.002416686236415952,-1.7134894504982903,0.002052571526530625,-1.7024798339211058,0.0023083321343212513,-1.6373314976247126,0.0021066809727604877,-1.7403505427842312,0.002132130358311093,-1.7672360407639016,0.002226663741335304,-1.734910580525113,0.0024775732751928623,-1.7079535439273006,0.0021483195048835305,-1.717371685026873,0.0020514026532821978,-1.7899823644828976,0.001991196643270925,-1.7844350893607879,0.001998697425158166
86,0.7689640567018716,-1.7457653639607573,0.0021495283209243266,-1.7414142731256141,0.0021834951249655706,-1.7084906299092835,0.0018754090741726554,-1.6860486920413087,0.002118632609853767,-1.6114550381877542,0.0020723559895123437,-1.7530065559143302,0.002441556460515773,-1.728287156682396,0.002387480552741164,-1.6672651492414556,0.002110042034533149,-1.6932306757647793,0.002064255413925164,-1.7475527106204203,0.0021873285509119043,-1.6483932208196161,0.002298615648703259,-1.7540592130602737,0.0024179003378812427,-1.6802861320736722,0.0019586494406886377,-1.7186355825440514,0.0020148593834775764,-1.694975240469156,0.0021288520544309303,-1.7972335812097155,0.001998319372913349,-1.6486494808270822,0.0020253529208775437,-1.6294931723746469,0.0023177470304452485,-1.726354283804308,0.002096499363244152,-1.855886957900019,0.0020128830720246393
87,0.8307361074919359,-1.7288408275711267,0.002307884443822747,-1.7004034171191877,0.0024367447656119786,-1.694377652450259,0.0022318074482325537,-1.7424778104448142,0.0021290806329046013,-1.6972669301943206,0.002089073291761174,-1.7358882697911031,0.0022511986188319872,-1.7133936634926037,0.0020461259045608006,-1.679717676093267,0.0021920564908901896,-1.8626798877978796,0.002425691540640977,-1.6520658351806563,0.002040881885781672,-1.7442010468438875,0.0020153126874124065,-1.637022704966916,0.001880837970171737,-1.7481625752529892,0.0022376693324034688,-1.7873615203150772,0.001859033881651103,-1.695309682738221,0.0019875768115358754,-1.6764856159758394,0.0021487933752195407,-1.6838543866561422,0.0021814894485306874,-1.7441992132418953,0.0021067350961281326,-1.7576907273698141,0.0019070656385374914,-1.6534541275893615,0.002086215636178728
88,0.8974704009584349,-1.749872995392585,0.002272702372915948,-1.6921319269558281,0.0019183506587970329,-1.669738951683078,0.002297868901891464,-1.709644714642227,0.0020066295105051596,-1.7338532390151946,0.0021516324200069673,-1.738956427320447,0.002063646002932769,-1.7099164489771608,0.002244953059336102,-1.7030732056857711,0.0021840463620429584,-1.7565835189895715,0.0019700500843914835,-1.7282367430521555,0.00210069047826183,-1.7475951739117155,0.0019155721886041656,-1.7599186264230977,0.0020770232123253907,-1.6878061228999417,0.0020556096325295157,-1.650251704830353,0.0020056641686939116,-1.6648355666036325,0.002325903298660112,-1.7779451091986895,0.002147693370131794,-1.6768934934102666,0.002087165446839883,-1.6960673149256444,0.0021613898433919857,-1.6652450115949755,0.002133445047424044,-1.7436707974309023,0.002116005886252916
89,0.9695655615935915,-1.7148982513101094,0.0019989999164753028,-1.6932763776713593,0.002204088215984098,-1.6499532502558223,0.002021052238900924,-1.6714115876467472,0.002318313348042721,-1.6680710545822055,0.002139645453512962,-1.7425799618084405,0.0020700753613877246,-1.7561556926863966,0.002080165505499462,-1.6972208432655305,0.0022475647455436677,-1.7451014456629848,0.002039435700326856,-1.7000265376260684,0.002581150763847791,-1.7976087621467185,0.002360760883763087,-1.688211938781501,0.0018713787869117406,-1.7006735631467034,0.002321562874995569,-1.6507366544061242,0.0021056982403492436,-1.6681804497810886,0.0019937837472865493,-1.761394288446942,0.00226482129220966,-1.6676839671751575,0.0019291842230330846,-1.7160892521034408,0.002003881429094511,-1.603633624201858,0.002199059691075873,-1.7634088783579256,0.002177281226116193
90,1.047452236000633,-1.7620606157155425,0.0021393180311557055,-1.6411249340842098,0.0022834421217655548,-1.7034134254758941,0.0022978666009338673,-1.6728300841303063,0.0021276020087657352,-1.7367253632932205,0.002091559206638692,-1.6546925943353257,0.0022366237761737512,-1.682266875799936,0.0021968603547828608,-1.7153107435932666,0.0023662848362846502,-1.6347368668063857,0.0020743368054682893,-1.7363365321587543,0.0022763658596513907,-1.7081609945768614,0.002092741802903504,-1.666786010005228,0.0023299518697870105,-1.7600393131347158,0.002282028606263641,-1.7189441091226543,0.002274493705493526,-1.773634293403368,0.002121391544485057,-1.6738556375087714,0.0022214885310700996,-1.6930562058707819,0.0020364843647336915,-1.6792748745315627,0.0018523878836585715,-1.7025605555593852,0.0022756159501224065,-1.6535386273962367,0.0019983535924008367
91,1.1315956652786068,-1.6773517799062885,0.002232863410561149,-1.7741845950697979,0.0020705620924109168,-1.6133199667806255,0.0019923361288105295,-1.7786706286955472,0.0020230328312096646,-1.6923396746108572,0.0020507758365875834,-1.6634464834506186,0.002138848270111402,-1.742551811270003,0.0021019436547529877,-1.624962892926483,0.002019288422675083,-1.7344309491139271,0.0021326645982150685,-1.6289602905351008,0.002068272428302284,-1.7234957935576105,0.001992820719906306,-1.6915871791126236,0.0021858933225589205,-1.7492394140434366,0.002175363327489103,-1.7274197969965082,0.00230419054960665,-1.7092157471751406,0.002245556472149693,-1.7614400803859436,0.0020349729298496143,-1.7412761059862505,0.0023070659683659916,-1.6748347186794088,0.0018928393305414621,-1.613963914243748,0.0021475323737044313,-1.70429497810473,0.002067682115061251
92,1.2224984640507832,-1.6893961522886969,0.002113469106350318,-1.708156025284888,0.0020597443764857463,-1.7060874939800552,0.0019151033229528828,-1.6883054364470038,0.0023166528705588505,-1.6995885373672583,0.0022681466357114956,-1.6449891888977426,0.0021089333839551905,-1.6352966729333436,0.002028190576566393,-1.7045199824082493,0.0021682061278510776,-1.6724682432797957,0.0023872908009296245,-1.6966284707680401,0.0022267492599455764,-1.7187092519956648,0.0021297049976375395,-1.6808993991981247,0.0023058006851990557,-1.6506369538159844,0.001981442472754802,-1.6254194867286373,0.00235063595747984,-1.7638733456498514,0.0018826522927365228,-1.6241888583779587,0.0019605127043376886,-1.7637440269280527,0.00185191654099449,-1.6365534406279862,0.0019887525381877486,-1.715168159908342,0.0020112095394232148,-1.7403976371799208,0.0022647434592415316
93,1.320703622736631,-1.6762455752597698,0.00203977769915415,-1.6217423783377545,0.0021053713399359223,-1.6832910252106144,0.0022711138410942285,-1.6533663816616342,0.001965621957723741,-1.6406634718915811,0.002262821897586556,-1.6807760459775267,0.0018921433771504612,-1.6949763548058776,0.001910013331404583,-1.7421611204299516,0.001963832981761531,-1.6495261012406148,0.002074282704402441,-1.6385493139145246,0.002096172472142128,-1.5900314438027356,0.002079826179304327,-1.6717394148473257,0.002165838985863228,-1.676415350544675,0.0018366816466984582,-1.6880727186620819,0.002367404397430121,-1.6074223237848029,0.0020764285465121415,-1.6432290754217815,0.0022121070581542167,-1.7066841081193784,0.002225796370820961,-1.658225614579692,0.0020108633313214506,-1.6503863104778502,0.0020605994744878854,-1.6457707113939064,0.0026446330113109266
94,1.4267977510008587,-1.6417906486436828,0.0023940053628329944,-1.5725645876766867,0.0020244978162266025,-1.6663835703258816,0.0021010548894647096,-1.6766347113399171,0.002011557473216086,-1.6883201242479042,0.002062517957237432,-1.766656286282842,0.0021941267947378825,-1.6559583247696692,0.0020855851965237817,-1.6200380884775505,0.0020520051850089387,-1.5735013486128766,0.002042140124671166,-1.7607420235492794,0.0023176007594527454,-1.4933067037296812,0.0020034969613338637,-1.6407781953645975,0.002136524776858738,-1.679071138806685,0.002153515993735759,-1.6749392797209177,0.002183864943572312,-1.6563986893832365,0.0018970079491116877,-1.6034912017932725,0.002344151924752679,-1.7347022403915475,0.0024667920316308505,-1.7042373737054015,0.001944342765455629,-1.624868411929681,0.002118323741865788,-1.6593461815517232,0.0019850501140427513
95,1.5414145817536453,-1.6322355172938336,0.0019511445065975082,-1.6821070616218865,0.002118961957932086,-1.6122012729420296,0.0023531341765130292,-1.6203946726225427,0.0019829979980704785,-1.7244833428310713,0.0020968167699590475,-1.5124672103554062,0.002079527071882077,-1.5968660114148783,0.002158787522727317,-1.593484081883117,0.002100573802000283,-1.6450407657934112,0.002231829299542851,-1.6789592688355492,0.0022353539659719394,-1.7024059583462066,0.0024189936379208662,-1.6303601354064945,0.0020351989366867653,-1.6982222528849205,0.0021046726656934046,-1.6418815341418826,0.0023057618037679375,-1.7062897081566637,0.002166556657034067,-1.6125246284225094,0.002185107649947507,-1.6425161653182456,0.0018049226613044234,-1.6298965437428052,0.0020400389567951705,-1.6228496528850311,0.0022025881908365593,-1.583731993128665,0.0021341966852491115
96,1.665238756632532,-1.657551077213773,0.0023706761241242278,-1.6199238338881776,0.0021537494289307724,-1.646819118556159,0.002142596832170033,-1.7498779016798822,0.002319845636390075,-1.6372577202907157,0.0022164795101277833,-1.658572066095794,0.001856414536094938,-1.647441767240988,0.0023429006484598706,-1.5622214453135368,0.00207639523102268,-1.6621599978761694,0.0021387055740009404,-1.5508259035103074,0.002071465932137196,-1.6383191293391561,0.002094780567453279,-1.573369612387467,0.0022111976636174178,-1.5767641321239443,0.0022894102694566492,-1.5197961949770729,0.0021503218427059716,-1.6836936998019878,0.0018093556713531906,-1.5407088958730828,0.0023297093485228028,-1.639423874763511,0.002078508302500171,-1.6091242517366406,0.002134125101210175,-1.6100572408822993,0.0021480179988554783,-1.660932105827863,0.002147022894418009
97,1.7990099155778314,-1.6281095176990985,0.0020901055435075706,-1.5923948249419324,0.0019014373623723675,-1.5411051450864581,0.0021785045401631065,-1.5824601831731655,0.0021644243592687643,-1.6562964222950116,0.0020447793180806972,-1.6628825038538684,0.0020013579405856515,-1.5988375620869986,0.0021769467691931245,-1.653229822647135,0.0020207101866201063,-1.6324889719934137,0.0024623168015387694,-1.611527668977187,0.0022752271297504815,-1.5958871331106732,0.0020593329559984762,-1.6747364627074925,0.0018924326462396736,-1.649285152785423,0.0020829491131949414,-1.607862389923864,0.0024642130032711674,-1.7110275947323814,0.0020312199564057978,-1.5635236469262939,0.002176703093249892,-1.62682182740237,0.0021676399588176336,-1.5735467370479739,0.001988333965156633,-1.6342840266786418,0.0022325835844261596,-1.60698768174964,0.002156545423434838
98,1.9435271149298263,-1.645905123334243,0.002049464239857197,-1.6178625165470732,0.0019415509511968906,-1.6039041535837013,0.0021358983339682656,-1.5706968052550396,0.0020519914664931826,-1.6230018715823007,0.00227243945029644,-1.6342813416039472,0.0023730184071563,-1.5755710715274698,0.0022217996125430215,-1.5961647811230975,0.0020695223831911167,-1.540511612349642,0.0022176975768849663,-1.555798238597273,0.00213099138305179,-1.6123854343989465,0.002312120638529725,-1.684238356149431,0.002253032439938129,-1.6078986934921404,0.002147770333779715,-1.5188509322100139,0.001958254877334269,-1.6072974054947005,0.002133586609459759,-1.6279946882784275,0.001839113844115914,-1.586213064915953,0.0022197699095188386,-1.5914486482161818,0.0025022732300889194,-1.6311598608478,0.0020308670335897126,-1.571679977297899,0.0020737679908726415
99,2.099653600438444,-1.5149762082718912,0.0018826130337827158,-1.5800387058624776,0.0022589159552499844,-1.4783577174335887,0.0018911079154819697,-1.58758168783617,0.001962869817898859,-1.5619982244806392,0.0020785719541110605,-1.589799390621064,0.002209032483996823,-1.5778385159587727,0.002149046354807274,-1.5412928015257505,0.0021849888755524796,-1.647123876000713,0.002022971803554249,-1.5778392961735694,0.002032787166096615,-1.5801890163709045,0.002148387543363133,-1.5800031790230236,0.0022625445359636493,-1.5986250215540991,0.002062338700794395,-1.6275481931273008,0.002071369767203794,-1.621964251307765,0.0021121295216265175,-1.5753032161593061,0.0021103253586366544,-1.5677794182439495,0.0021548050905472456,-1.6277100997262284,0.0019849643567948863,-1.615675677218673,0.0019479121153931258,-1.5721311488155174,0.002078950040155692
100,2.268321963696039,-1.583124570934968,0.002138644059000253,-1.6096418800324062,0.0019931786749763473,-1.5497475659011704,0.0023562479859392175,-1.4685815159126856,0.002241061948296503,-1.5937571844119323,0.002427359856834049,-1.5939631876858724,0.002241511697784281,-1.5596470868635408,0.00222575329788909,-1.5458297721174779,0.002240985440631534,-1.530619052322365,0.0020064794428404386,-1.5578642997179968,0.002294353753696263,-1.5320699979689014,0.002080947650458521,-1.5836425035219284,0.002251862558010878,-1.6262139588220175,0.00235461226049234,-1.5207694569094392,0.0019283496766291984,-1.6630026470905659,0.002212815859299779,-1.5671195721887632,0.0019901188768267778,-1.572879988226099,0.002374719231128591,-1.5974238144959918,0.002065303783720301,-1.4895468931863844,0.002190663127823971,-1.5736796464158427,0.002089640450246849
