time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,9.02719E-04,7.86067E-04,1.06297E-03,1.16472E-03,1.34323E-03,1.13411E-03,2.02409E-03,1.87729E-03,1.85850E-03,1.80295E-03,1.98375E-03,3.16938E-03,2.94234E-03,2.62710E-03,2.50578E-03,3.11681E-03,3.45816E-03,3.53625E-03,3.81847E-03,3.74741E-03,4.80877E-03,4.71614E-03,4.61822E-03,5.80347E-03,7.47819E-03,6.69684E-03,7.83263E-03,8.64449E-03,1.01584E-02,9.18409E-03,1.11280E-02,1.13951E-02,1.00387E-02,1.03767E-02,1.26994E-02,1.74004E-02,1.46056E-02,1.87461E-02,2.23547E-02,1.64232E-02,1.79823E-02,2.43996E-02,2.55431E-02,2.59299E-02,3.30859E-02,3.18275E-02,3.58499E-02,3.71751E-02,4.47171E-02,4.75571E-02,4.74794E-02,5.16498E-02,5.57927E-02,4.95993E-02,6.21455E-02,6.96942E-02,8.02032E-02,9.23899E-02,1.18325E-01,9.82693E-02,1.22444E-01,9.79887E-02,1.33812E-01,1.41660E-01,1.43810E-01,1.33644E-01,1.67918E-01,1.81634E-01,1.86084E-01,2.19078E-01,1.99567E-01,2.38257E-01,2.41420E-01,2.74598E-01,2.96430E-01,3.48998E-01,3.20648E-01,3.56651E-01,3.41744E-01,4.43796E-01,5.27180E-01,5.18003E-01,5.08206E-01,6.06056E-01,6.05402E-01,7.12633E-01,7.94686E-01,9.99278E-01,8.96463E-01,9.90706E-01,1.02795E+00,1.08910E+00,1.21600E+00,1.31548E+00,1.46312E+00,1.55855E+00,1.69274E+00,1.71615E+00,1.78731E+00,2.15750E+00,2.52393E+00,2.22047E+00,2.60302E+00,2.80614E+00,3.25651E+00,3.29758E+00,3.47720E+00,3.77508E+00,4.16406E+00,4.44338E+00,4.82086E+00,5.40556E+00,5.87511E+00,6.05689E+00,6.65193E+00,7.20036E+00,8.00752E+00,8.72333E+00,9.14588E+00,9.93303E+00,1.02408E+01,1.19459E+01,1.27988E+01,1.37909E+01,1.43435E+01,1.56193E+01,1.70669E+01,1.78527E+01,1.94433E+01,2.10098E+01,2.26422E+01,2.53435E+01,2.62938E+01,2.91660E+01,3.12534E+01,3.34788E+01,3.66918E+01,3.89799E+01,4.23443E+01,4.65177E+01,4.95933E+01,5.45590E+01,5.83791E+01,6.43412E+01,6.76261E+01,7.25936E+01,7.96243E+01,8.69098E+01,9.14598E+01,1.01904E+02
5.50000E-01,8.92483E-04,7.68732E-04,1.08070E-03,1.18958E-03,1.36901E-03,1.11819E-03,1.96462E-03,1.83106E-03,1.87686E-03,1.80953E-03,1.96137E-03,3.31750E-03,3.06470E-03,2.66676E-03,2.46981E-03,2.97498E-03,3.56004E-03,3.50245E-03,3.78489E-03,3.62375E-03,4.77634E-03,4.81741E-03,4.64996E-03,5.68538E-03,7.41925E-03,6.61400E-03,7.73287E-03,8.79184E-03,1.04561E-02,9.40502E-03,1.14386E-02,1.11251E-02,1.04874E-02,1.05158E-02,1.27693E-02,1.75078E-02,1.44855E-02,1.84698E-02,2.27432E-02,1.56572E-02,1.82383E-02,2.46658E-02,2.55648E-02,2.57843E-02,3.28203E-02,3.18131E-02,3.62031E-02,3.81287E-02,4.31127E-02,4.55977E-02,4.66306E-02,5.04833E-02,5.66925E-02,4.80840E-02,6.04681E-02,6.70390E-02,8.01363E-02,9.23442E-02,1.16561E-01,9.53629E-02,1.21133E-01,9.71736E-02,1.36416E-01,1.43316E-01,1.44383E-01,1.34852E-01,1.67445E-01,1.82714E-01,1.87934E-01,2.19247E-01,1.97145E-01,2.28097E-01,2.40282E-01,2.77663E-01,2.96087E-01,3.46061E-01,3.22190E-01,3.61400E-01,3.44250E-01,4.39703E-01,5.30585E-01,5.25371E-01,5.16632E-01,5.94301E-01,6.06543E-01,7.16979E-01,7.83110E-01,1.01441E+00,9.02890E-01,9.74193E-01,9.82843E-01,1.07041E+00,1.21362E+00,1.36253E+00,1.44714E+00,1.52196E+00,1.66840E+00,1.71890E+00,1.81609E+00,2.11201E+00,2.48545E+00,2.22338E+00,2.60621E+00,2.77170E+00,3.26840E+00,3.16184E+00,3.55418E+00,3.78303E+00,4.25504E+00,4.65128E+00,4.72727E+00,5.30278E+00,5.96006E+00,5.83774E+00,6.37464E+00,7.10194E+00,7.74702E+00,9.00354E+00,9.23850E+00,9.75366E+00,1.05840E+01,1.13236E+01,1.29241E+01,1.36089E+01,1.40948E+01,1.54198E+01,1.69441E+01,1.84077E+01,1.96722E+01,2.06726E+01,2.30030E+01,2.54157E+01,2.72495E+01,2.97849E+01,3.14806E+01,3.34374E+01,3.68925E+01,3.99736E+01,4.30760E+01,4.56475E+01,5.10547E+01,5.46495E+01,5.84371E+01,6.39801E+01,6.81696E+01,7.29733E+01,7.96562E+01,8.58055E+01,9.25019E+01,1.00651E+02
6.00000E-01,9.14967E-04,7.47137E-04,1.10342E-03,1.17724E-03,1.38916E-03,1.10451E-03,1.96131E-03,1.84900E-03,1.85977E-03,1.85204E-03,1.97361E-03,3.31695E-03,2.97643E-03,2.67750E-03,2.50457E-03,2.86939E-03,3.51388E-03,3.65338E-03,3.92682E-03,3.89502E-03,4.84433E-03,4.63906E-03,4.55485E-03,5.50091E-03,7.32044E-03,6.42502E-03,7.31021E-03,8.79491E-03,1.00344E-02,9.40214E-03,1.11093E-02,1.14958E-02,1.08190E-02,1.06231E-02,1.28712E-02,1.72152E-02,1.48849E-02,1.79029E-02,2.24304E-02,1.57288E-02,1.83909E-02,2.51476E-02,2.53657E-02,2.60106E-02,3.25082E-02,3.15707E-02,3.63216E-02,3.68436E-02,4.35840E-02,4.52536E-02,4.54332E-02,5.00394E-02,5.59028E-02,4.78064E-02,6.02963E-02,6.48912E-02,7.94716E-02,9.21303E-02,1.13525E-01,9.61503E-02,1.23170E-01,9.55487E-02,1.35127E-01,1.41055E-01,1.44145E-01,1.36454E-01,1.72469E-01,1.86043E-01,1.85981E-01,2.15453E-01,1.97875E-01,2.30070E-01,2.36777E-01,2.81750E-01,2.91280E-01,3.40395E-01,3.19491E-01,3.44707E-01,3.61543E-01,4.62084E-01,5.59134E-01,5.43261E-01,5.23782E-01,5.91889E-01,6.12405E-01,6.88200E-01,8.26068E-01,1.00116E+00,8.82377E-01,9.78775E-01,9.96881E-01,1.06188E+00,1.21194E+00,1.36165E+00,1.46550E+00,1.47879E+00,1.69573E+00,1.83157E+00,1.83260E+00,2.07667E+00,2.37983E+00,2.17517E+00,2.63689E+00,2.72793E+00,3.23616E+00,3.22539E+00,3.60302E+00,3.72978E+00,4.18608E+00,4.71108E+00,4.77402E+00,5.44912E+00,5.79198E+00,5.88044E+00,6.38034E+00,7.07996E+00,7.66136E+00,8.82866E+00,9.31143E+00,9.78248E+00,1.05639E+01,1.14985E+01,1.25059E+01,1.30567E+01,1.46238E+01,1.52301E+01,1.68612E+01,1.84931E+01,1.88299E+01,2.11383E+01,2.28775E+01,2.53821E+01,2.74963E+01,2.92507E+01,3.13416E+01,3.38290E+01,3.66863E+01,3.94496E+01,4.22586E+01,4.58611E+01,4.90696E+01,5.42910E+01,5.96426E+01,6.33759E+01,6.75020E+01,7.36670E+01,7.94808E+01,8.55205E+01,9.21166E+01,9.95986E+01
6.50000E-01,9.23169E-04,7.75161E-04,1.08400E-03,1.14152E-03,1.41524E-03,1.09967E-03,1.92308E-03,1.87863E-03,1.86699E-03,1.79143E-03,2.05249E-03,3.36149E-03,3.03515E-03,2.63015E-03,2.46982E-03,2.79079E-03,3.58116E-03,3.74388E-03,3.88261E-03,3.90562E-03,4.76253E-03,4.51130E-03,4.63589E-03,5.58579E-03,7.35388E-03,6.26883E-03,7.36543E-03,8.89225E-03,1.00030E-02,9.36320E-03,1.12837E-02,1.17113E-02,1.07449E-02,1.02988E-02,1.25905E-02,1.69883E-02,1.48681E-02,1.74857E-02,2.16499E-02,1.60908E-02,1.85411E-02,2.54699E-02,2.60805E-02,2.61941E-02,3.37299E-02,3.17962E-02,3.55010E-02,3.76016E-02,4.34923E-02,4.41220E-02,4.49587E-02,5.03839E-02,5.37724E-02,4.87191E-02,5.98219E-02,6.43542E-02,8.00555E-02,9.40296E-02,1.15246E-01,9.52021E-02,1.21816E-01,9.34734E-02,1.36297E-01,1.43595E-01,1.42532E-01,1.40732E-01,1.75294E-01,1.81948E-01,1.77668E-01,2.13170E-01,2.03007E-01,2.26583E-01,2.29946E-01,2.74719E-01,2.96035E-01,3.44301E-01,3.29938E-01,3.44696E-01,3.60410E-01,4.53770E-01,5.58291E-01,5.57929E-01,5.33645E-01,5.79382E-01,6.17469E-01,6.66180E-01,8.21180E-01,9.35328E-01,8.53763E-01,9.70872E-01,9.94294E-01,1.07936E+00,1.24154E+00,1.39915E+00,1.48962E+00,1.51713E+00,1.75692E+00,1.90498E+00,1.87619E+00,2.10665E+00,2.39841E+00,2.17662E+00,2.66165E+00,2.75629E+00,3.23584E+00,3.36378E+00,3.43139E+00,3.68564E+00,4.17822E+00,4.67181E+00,4.89446E+00,5.37437E+00,5.72766E+00,6.01288E+00,6.39555E+00,7.16806E+00,7.54040E+00,8.69102E+00,9.39119E+00,1.01024E+01,1.05696E+01,1.15239E+01,1.26420E+01,1.31477E+01,1.48957E+01,1.54167E+01,1.70209E+01,1.77061E+01,1.91806E+01,2.13048E+01,2.31181E+01,2.50498E+01,2.70333E+01,2.93015E+01,3.18658E+01,3.42947E+01,3.69891E+01,3.97290E+01,4.29383E+01,4.65081E+01,4.89492E+01,5.35051E+01,5.79924E+01,6.34480E+01,6.88375E+01,7.41599E+01,7.99805E+01,8.57266E+01,9.18851E+01,9.81763E+01
7.00000E-01,9.09042E-04,7.83760E-04,1.09058E-03,1.17873E-03,1.45497E-03,1.08442E-03,1.86258E-03,1.83685E-03,1.92009E-03,1.77487E-03,2.05113E-03,3.30632E-03,3.13163E-03,2.66441E-03,2.47530E-03,2.74690E-03,3.51718E-03,3.73965E-03,3.70074E-03,3.99062E-03,4.68008E-03,4.41012E-03,4.55870E-03,5.45517E-03,7.52667E-03,6.09660E-03,7.26502E-03,8.91329E-03,1.02194E-02,9.46098E-03,1.11243E-02,1.16097E-02,1.05769E-02,1.01820E-02,1.22155E-02,1.63195E-02,1.44292E-02,1.70756E-02,2.16110E-02,1.57797E-02,1.91280E-02,2.51694E-02,2.72034E-02,2.60952E-02,3.35417E-02,3.21084E-02,3.46902E-02,3.71297E-02,4.58337E-02,4.52915E-02,4.33245E-02,5.14768E-02,5.39208E-02,4.84742E-02,6.03624E-02,6.20311E-02,7.84720E-02,9.20737E-02,1.18674E-01,9.46801E-02,1.20965E-01,9.20730E-02,1.36579E-01,1.40527E-01,1.47437E-01,1.42372E-01,1.79294E-01,1.73783E-01,1.73499E-01,2.08089E-01,2.03287E-01,2.28116E-01,2.26397E-01,2.75872E-01,2.89405E-01,3.51005E-01,3.24316E-01,3.55325E-01,3.66815E-01,4.46178E-01,5.47161E-01,5.69626E-01,5.47696E-01,5.59119E-01,6.12304E-01,6.67954E-01,8.11200E-01,8.95753E-01,8.57399E-01,9.38918E-01,1.02869E+00,1.12333E+00,1.23731E+00,1.33635E+00,1.50067E+00,1.51705E+00,1.70296E+00,1.84737E+00,1.86180E+00,2.16174E+00,2.50293E+00,2.13947E+00,2.68254E+00,2.72662E+00,3.32546E+00,3.36729E+00,3.60844E+00,3.64647E+00,4.18099E+00,4.76563E+00,5.03772E+00,5.22939E+00,5.90158E+00,6.02312E+00,6.49996E+00,7.14389E+00,7.53771E+00,8.57872E+00,9.34464E+00,1.00124E+01,1.05090E+01,1.15936E+01,1.25234E+01,1.29438E+01,1.49872E+01,1.55879E+01,1.71989E+01,1.78710E+01,1.88089E+01,2.09066E+01,2.30350E+01,2.48684E+01,2.69829E+01,2.95472E+01,3.16411E+01,3.33389E+01,3.66621E+01,3.87634E+01,4.26350E+01,4.69090E+01,5.09913E+01,5.34812E+01,5.89881E+01,6.25676E+01,6.78697E+01,7.36064E+01,7.86984E+01,8.66356E+01,9.36649E+01,9.83986E+01
7.50000E-01,9.19385E-04,7.60950E-04,1.07482E-03,1.15299E-03,1.44326E-03,1.08173E-03,1.84836E-03,1.82458E-03,1.95493E-03,1.81556E-03,2.00371E-03,3.37942E-03,3.01310E-03,2.64887E-03,2.54615E-03,2.77811E-03,3.57921E-03,3.90481E-03,3.63808E-03,3.97724E-03,4.64044E-03,4.44244E-03,4.58860E-03,5.51317E-03,7.60059E-03,6.22139E-03,6.83955E-03,9.22248E-03,1.04082E-02,9.57303E-03,1.09253E-02,1.13881E-02,1.01342E-02,1.04669E-02,1.19164E-02,1.61584E-02,1.38266E-02,1.71395E-02,2.08396E-02,1.61259E-02,1.97914E-02,2.43479E-02,2.79279E-02,2.65201E-02,3.32452E-02,3.26217E-02,3.37210E-02,3.57787E-02,4.67905E-02,4.54538E-02,4.20780E-02,5.28619E-02,5.50125E-02,4.68831E-02,5.91187E-02,6.06182E-02,8.03957E-02,9.07624E-02,1.19882E-01,9.62908E-02,1.27861E-01,9.37643E-02,1.40325E-01,1.40928E-01,1.45146E-01,1.41183E-01,1.82175E-01,1.74932E-01,1.79479E-01,2.06682E-01,2.05465E-01,2.26920E-01,2.24580E-01,2.75259E-01,2.98532E-01,3.62218E-01,3.18527E-01,3.58823E-01,3.67893E-01,4.48818E-01,5.55660E-01,5.59806E-01,5.49503E-01,5.72169E-01,6.04745E-01,6.74752E-01,8.33940E-01,9.11476E-01,8.76415E-01,9.12495E-01,1.02409E+00,1.15697E+00,1.24411E+00,1.38384E+00,1.56581E+00,1.51577E+00,1.68581E+00,1.84796E+00,1.90097E+00,2.14498E+00,2.55837E+00,2.18889E+00,2.67644E+00,2.75651E+00,3.31276E+00,3.37285E+00,3.49593E+00,3.63265E+00,4.21782E+00,4.73532E+00,4.97609E+00,5.31888E+00,5.94778E+00,5.98410E+00,6.39093E+00,7.03161E+00,7.38716E+00,8.36077E+00,8.99855E+00,9.94358E+00,1.04477E+01,1.13998E+01,1.24513E+01,1.31618E+01,1.49242E+01,1.56301E+01,1.67535E+01,1.80793E+01,2.00116E+01,2.10747E+01,2.30890E+01,2.43400E+01,2.69671E+01,2.88365E+01,3.18398E+01,3.40223E+01,3.67661E+01,3.94393E+01,4.30361E+01,4.53362E+01,4.88231E+01,5.38110E+01,5.90943E+01,6.21620E+01,6.77837E+01,7.30815E+01,8.01711E+01,8.62429E+01,9.45011E+01,1.01623E+02
8.00000E-01,9.52137E-04,7.16299E-04,1.11794E-03,1.13464E-03,1.41124E-03,1.08114E-03,1.76416E-03,1.75875E-03,1.93891E-03,1.80730E-03,2.00843E-03,3.28405E-03,2.85865E-03,2.69352E-03,2.50318E-03,2.84696E-03,3.42851E-03,3.98265E-03,3.69159E-03,3.91088E-03,4.54254E-03,4.61857E-03,4.65472E-03,5.53282E-03,7.68129E-03,6.16726E-03,6.48380E-03,9.29253E-03,1.04621E-02,9.53419E-03,1.10450E-02,1.14286E-02,1.00081E-02,1.01562E-02,1.15189E-02,1.57957E-02,1.37468E-02,1.71683E-02,2.01951E-02,1.65054E-02,1.95367E-02,2.44837E-02,2.78791E-02,2.56217E-02,3.30844E-02,3.24592E-02,3.27618E-02,3.69605E-02,4.88178E-02,4.57055E-02,4.30221E-02,5.25211E-02,5.62845E-02,4.55210E-02,6.01667E-02,6.20829E-02,8.45117E-02,9.10615E-02,1.20926E-01,9.57548E-02,1.32238E-01,9.33133E-02,1.38482E-01,1.41794E-01,1.39861E-01,1.42963E-01,1.82279E-01,1.76110E-01,1.79713E-01,2.04851E-01,2.10924E-01,2.27054E-01,2.31539E-01,2.77351E-01,3.03883E-01,3.66673E-01,3.21803E-01,3.65679E-01,3.62589E-01,4.43365E-01,5.57014E-01,5.57141E-01,5.50693E-01,5.75362E-01,6.15489E-01,6.73027E-01,8.23421E-01,9.44146E-01,8.56975E-01,9.09293E-01,1.02964E+00,1.13877E+00,1.25232E+00,1.37048E+00,1.57427E+00,1.52631E+00,1.65662E+00,1.87981E+00,2.00218E+00,2.13875E+00,2.46419E+00,2.25426E+00,2.70964E+00,2.76665E+00,3.21478E+00,3.27875E+00,3.60830E+00,3.65672E+00,4.19478E+00,4.57096E+00,5.02084E+00,5.37354E+00,5.85044E+00,6.11614E+00,6.42112E+00,6.89147E+00,7.51114E+00,8.53993E+00,9.18992E+00,9.94320E+00,1.07742E+01,1.11513E+01,1.22413E+01,1.32502E+01,1.43886E+01,1.59767E+01,1.70449E+01,1.84350E+01,1.95069E+01,2.02733E+01,2.27506E+01,2.43935E+01,2.75564E+01,2.91068E+01,3.21368E+01,3.44536E+01,3.72986E+01,3.99921E+01,4.23872E+01,4.57183E+01,4.94521E+01,5.45652E+01,5.84839E+01,6.23538E+01,6.88740E+01,7.34831E+01,8.05670E+01,8.49873E+01,9.15134E+01,9.94172E+01
8.50000E-01,9.51866E-04,7.48261E-04,1.10045E-03,1.18477E-03,1.43574E-03,1.09032E-03,1.69464E-03,1.67531E-03,1.96826E-03,1.81090E-03,2.04696E-03,3.31117E-03,2.84049E-03,2.59970E-03,2.52135E-03,2.82188E-03,3.45339E-03,4.12680E-03,3.78626E-03,4.01519E-03,4.49038E-03,4.64782E-03,4.59103E-03,5.31837E-03,7.71749E-03,6.42827E-03,6.54246E-03,9.52208E-03,1.04531E-02,9.56244E-03,1.12568E-02,1.17084E-02,9.92039E-03,9.82483E-03,1.10569E-02,1.59199E-02,1.38175E-02,1.68545E-02,2.07722E-02,1.61111E-02,1.99360E-02,2.43789E-02,2.95961E-02,2.51191E-02,3.42109E-02,3.20971E-02,3.35662E-02,3.73471E-02,4.70841E-02,4.80534E-02,4.34750E-02,5.36510E-02,5.65912E-02,4.56080E-02,6.06131E-02,6.21000E-02,8.45844E-02,9.27797E-02,1.20688E-01,9.36359E-02,1.36744E-01,9.40200E-02,1.42171E-01,1.45809E-01,1.33835E-01,1.42502E-01,1.90148E-01,1.76557E-01,1.77755E-01,2.03772E-01,2.07111E-01,2.25907E-01,2.26416E-01,2.79784E-01,2.95983E-01,3.68809E-01,3.13806E-01,3.65722E-01,3.72035E-01,4.38242E-01,5.40106E-01,5.73992E-01,5.50612E-01,5.89093E-01,6.00229E-01,6.82763E-01,8.19614E-01,9.48674E-01,8.71451E-01,8.64764E-01,1.04033E+00,1.13857E+00,1.27451E+00,1.39095E+00,1.57584E+00,1.51600E+00,1.66714E+00,1.79300E+00,2.00514E+00,2.12529E+00,2.36478E+00,2.26686E+00,2.81455E+00,2.81806E+00,3.27603E+00,3.10547E+00,3.72462E+00,3.78138E+00,4.20816E+00,4.63402E+00,4.91969E+00,5.21244E+00,5.75803E+00,6.15907E+00,6.38132E+00,7.05205E+00,7.53492E+00,8.44642E+00,9.08915E+00,1.00620E+01,1.08453E+01,1.12056E+01,1.25392E+01,1.34877E+01,1.46495E+01,1.55013E+01,1.70424E+01,1.81755E+01,1.96619E+01,2.08408E+01,2.27690E+01,2.51899E+01,2.69575E+01,2.99294E+01,3.20468E+01,3.44669E+01,3.61036E+01,3.98414E+01,4.22909E+01,4.76143E+01,5.00401E+01,5.23441E+01,5.78869E+01,6.29544E+01,6.84147E+01,7.43689E+01,7.87732E+01,8.57542E+01,9.07980E+01,1.01285E+02
9.00000E-01,9.48178E-04,7.30909E-04,1.09869E-03,1.15361E-03,1.42754E-03,1.11185E-03,1.66829E-03,1.70500E-03,1.92458E-03,1.80367E-03,2.06528E-03,3.29466E-03,2.79304E-03,2.69184E-03,2.60163E-03,2.70364E-03,3.40776E-03,4.13038E-03,3.67715E-03,4.14156E-03,4.53175E-03,4.66716E-03,4.57600E-03,5.29544E-03,7.63449E-03,6.59802E-03,6.61785E-03,9.72569E-03,1.04909E-02,9.85487E-03,1.10051E-02,1.17248E-02,9.80254E-03,9.43669E-03,1.08660E-02,1.60790E-02,1.38286E-02,1.69785E-02,2.04159E-02,1.55641E-02,1.96001E-02,2.47728E-02,2.87604E-02,2.54151E-02,3.40991E-02,3.08290E-02,3.41906E-02,3.71783E-02,4.89714E-02,4.81783E-02,4.50468E-02,5.23532E-02,5.56013E-02,4.73212E-02,5.99735E-02,6.36955E-02,8.26029E-02,9.64966E-02,1.19248E-01,9.60530E-02,1.35238E-01,9.59106E-02,1.43812E-01,1.45377E-01,1.32746E-01,1.36992E-01,2.04000E-01,1.76030E-01,1.82298E-01,2.02705E-01,2.07127E-01,2.20905E-01,2.29464E-01,3.00196E-01,2.99974E-01,3.86594E-01,3.22417E-01,3.65628E-01,3.70987E-01,4.45302E-01,5.16553E-01,5.87837E-01,5.47186E-01,5.82810E-01,6.02230E-01,6.97506E-01,8.22612E-01,9.59621E-01,8.54120E-01,8.78608E-01,1.01978E+00,1.11728E+00,1.26261E+00,1.39345E+00,1.56960E+00,1.53135E+00,1.64543E+00,1.83560E+00,2.02087E+00,2.13326E+00,2.28441E+00,2.28188E+00,2.76818E+00,2.72795E+00,3.24679E+00,3.22614E+00,3.82094E+00,3.78514E+00,4.28300E+00,4.53223E+00,4.85027E+00,5.14599E+00,5.92732E+00,6.17722E+00,6.42784E+00,7.17975E+00,7.63213E+00,8.20528E+00,9.14683E+00,1.00220E+01,1.08256E+01,1.15769E+01,1.26839E+01,1.33088E+01,1.44284E+01,1.55097E+01,1.72011E+01,1.80771E+01,1.99651E+01,2.10061E+01,2.26595E+01,2.48147E+01,2.71516E+01,2.90826E+01,3.10236E+01,3.42637E+01,3.62209E+01,3.90093E+01,4.27963E+01,4.63155E+01,5.04421E+01,5.35594E+01,5.77553E+01,6.41105E+01,6.71838E+01,7.37469E+01,7.86562E+01,8.51822E+01,9.13824E+01,1.00160E+02
9.50000E-01,8.85012E-04,7.39630E-04,1.11871E-03,1.14114E-03,1.41548E-03,1.09076E-03,1.61958E-03,1.64920E-03,1.89866E-03,1.89356E-03,2.00534E-03,3.18155E-03,2.71735E-03,2.75834E-03,2.62866E-03,2.65466E-03,3.44332E-03,4.14967E-03,3.62926E-03,4.17238E-03,4.47195E-03,4.57475E-03,4.57495E-03,5.30358E-03,7.57457E-03,6.43605E-03,6.55227E-03,9.48261E-03,1.06147E-02,9.78762E-03,1.05388E-02,1.18831E-02,9.94006E-03,9.14836E-03,1.05398E-02,1.66071E-02,1.40436E-02,1.67980E-02,2.10639E-02,1.52745E-02,1.97853E-02,2.47724E-02,2.92893E-02,2.59956E-02,3.47653E-02,2.98375E-02,3.36252E-02,3.76110E-02,4.79395E-02,4.88694E-02,4.35592E-02,5.02645E-02,5.55955E-02,4.74747E-02,5.87478E-02,6.25102E-02,7.96950E-02,9.36012E-02,1.18636E-01,9.64148E-02,1.35719E-01,9.97550E-02,1.41471E-01,1.45424E-01,1.34029E-01,1.35045E-01,2.05478E-01,1.75988E-01,1.86866E-01,2.05994E-01,2.03144E-01,2.30657E-01,2.36151E-01,3.00674E-01,2.97295E-01,3.97395E-01,3.22615E-01,3.63636E-01,3.64748E-01,4.46723E-01,5.10576E-01,5.86577E-01,5.39082E-01,5.88519E-01,5.98614E-01,6.83225E-01,8.08186E-01,9.86934E-01,8.60738E-01,8.82497E-01,1.06353E+00,1.06942E+00,1.31754E+00,1.40564E+00,1.59022E+00,1.47633E+00,1.60990E+00,1.81348E+00,2.04265E+00,2.06108E+00,2.28137E+00,2.31678E+00,2.73803E+00,2.81689E+00,3.19945E+00,3.25606E+00,3.76341E+00,3.81732E+00,4.24480E+00,4.50711E+00,4.75638E+00,5.14606E+00,5.99615E+00,6.18438E+00,6.63982E+00,7.09558E+00,7.54504E+00,8.25027E+00,9.36137E+00,1.02680E+01,1.08035E+01,1.14204E+01,1.30237E+01,1.31955E+01,1.44755E+01,1.54650E+01,1.67278E+01,1.77942E+01,2.00509E+01,2.15993E+01,2.31526E+01,2.43057E+01,2.72537E+01,2.94652E+01,3.08721E+01,3.36178E+01,3.70831E+01,3.88916E+01,4.15483E+01,4.62129E+01,5.03065E+01,5.41305E+01,5.80299E+01,6.29503E+01,6.73720E+01,7.27317E+01,7.86678E+01,8.68469E+01,9.29003E+01,9.89770E+01
1.00000E+00,8.62079E-04,7.47812E-04,1.08789E-03,1.12282E-03,1.43134E-03,1.09755E-03,1.71239E-03,1.60691E-03,1.94543E-03,1.91600E-03,2.03416E-03,3.16794E-03,2.59679E-03,2.75206E-03,2.58833E-03,2.70062E-03,3.31385E-03,4.10265E-03,3.69985E-03,4.08426E-03,4.49045E-03,4.72253E-03,4.60445E-03,5.47340E-03,7.68073E-03,6.59936E-03,6.45501E-03,9.62515E-03,1.02368E-02,9.95785E-03,9.99579E-03,1.16114E-02,9.97191E-03,9.22448E-03,1.06009E-02,1.65198E-02,1.50727E-02,1.65649E-02,2.11592E-02,1.49793E-02,2.03774E-02,2.42433E-02,2.93563E-02,2.59027E-02,3.46230E-02,3.12677E-02,3.29102E-02,3.63027E-02,4.79752E-02,4.71452E-02,4.34394E-02,5.16428E-02,5.61010E-02,4.60754E-02,6.03199E-02,6.40853E-02,7.80372E-02,9.45396E-02,1.17186E-01,9.85256E-02,1.35821E-01,9.79962E-02,1.42518E-01,1.45166E-01,1.32482E-01,1.32211E-01,2.03069E-01,1.63491E-01,1.88848E-01,2.02448E-01,2.07265E-01,2.33346E-01,2.43171E-01,2.89748E-01,2.95613E-01,4.03317E-01,3.29137E-01,3.69502E-01,3.61220E-01,4.58879E-01,5.28914E-01,5.75924E-01,5.44546E-01,5.79023E-01,5.80598E-01,6.80819E-01,7.92274E-01,9.83366E-01,8.55203E-01,8.93181E-01,1.08739E+00,1.06374E+00,1.31775E+00,1.46159E+00,1.54088E+00,1.45571E+00,1.58966E+00,1.81341E+00,2.06730E+00,2.00536E+00,2.19199E+00,2.33210E+00,2.70429E+00,2.84804E+00,3.11679E+00,3.35090E+00,3.76998E+00,3.86127E+00,4.11484E+00,4.53928E+00,4.86635E+00,5.18478E+00,6.02835E+00,5.92359E+00,6.80408E+00,7.21092E+00,7.81367E+00,8.31994E+00,9.15466E+00,1.00300E+01,1.10269E+01,1.15614E+01,1.31990E+01,1.31637E+01,1.39710E+01,1.55144E+01,1.64246E+01,1.79810E+01,1.95439E+01,2.19587E+01,2.29641E+01,2.55301E+01,2.70822E+01,2.97882E+01,3.15426E+01,3.39771E+01,3.70157E+01,3.93665E+01,4.27435E+01,4.57980E+01,5.06780E+01,5.46170E+01,5.85764E+01,6.31846E+01,6.82109E+01,7.38707E+01,7.78229E+01,8.38794E+01,9.29499E+01,1.00329E+02
