time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
64.85,0.00245078,0.000515705,0.00146492,0.000939238,0.00452356,0.00446959,0.0047251,0.00307252,0.00538738,0.0015698,0.012640799999999999,0.00415247,0.0175297,0.016919,0.0481331,0.036656,0.041056999999999996,0.08912780000000001,0.07961839999999999,0.113193,0.0838377,0.148283,0.203534,0.252181,0.211022,0.342648,0.423292,0.49470600000000003,0.7055319999999999,0.897224,1.09341,1.4862600000000001,1.5747799999999998,2.3683,2.93089,3.65199,4.830019999999999,5.96542,7.33217,9.31612,12.2065,15.5504,19.8009,24.2214,30.9407,38.6346,48.2537,62.783,79.6686,100.34
64.9,0.00253159,0.000529088,0.00142856,0.0009344910000000001,0.00461783,0.00443333,0.00482119,0.00293482,0.00545845,0.00156674,0.0126192,0.00406376,0.016845699999999998,0.0172564,0.047288800000000006,0.0372642,0.04246969999999999,0.0887737,0.07829019999999999,0.11319100000000001,0.0820613,0.147605,0.210143,0.25100100000000003,0.2091,0.357714,0.436044,0.500229,0.693925,0.9082889999999999,1.1114600000000001,1.53092,1.6928,2.3267900000000004,2.9153,3.7092,4.93544,6.195819999999999,7.4617,9.28082,12.1412,15.6816,19.459,24.4799,30.3894,40.2551,49.4639,63.3495,78.5801,100.65700000000001
64.95,0.00259335,0.000515574,0.00140869,0.0009092410000000001,0.00460573,0.00450247,0.0047408,0.00294149,0.00538367,0.00156336,0.012448899999999999,0.00413463,0.0179534,0.0178946,0.048091300000000003,0.0374022,0.0430004,0.08936469999999999,0.0790203,0.10893199999999999,0.0820174,0.142401,0.20903000000000002,0.255119,0.21561999999999998,0.354207,0.436698,0.490846,0.691811,0.910224,1.09197,1.56036,1.69248,2.3225,2.85664,3.66744,4.68429,6.05233,7.468089999999999,9.176210000000001,11.7062,15.3786,19.5357,24.0134,31.1571,38.5667,49.4468,62.2727,79.5566,100.45100000000001
65.0,0.00264684,0.000513146,0.00138849,0.0008957619999999999,0.00471815,0.00427183,0.00456071,0.00299524,0.00535937,0.00154052,0.0126366,0.00415906,0.0183218,0.0180489,0.048897699999999995,0.0378395,0.0426806,0.0875307,0.0793532,0.106748,0.08349010000000001,0.145796,0.21261999999999998,0.253737,0.221573,0.342967,0.44063900000000006,0.501249,0.6881430000000001,0.912533,1.09768,1.57485,1.68333,2.24116,2.9014900000000003,3.6728300000000003,4.5673900000000005,6.02716,7.496980000000001,9.3092,11.8576,15.5258,19.6446,25.1126,31.0141,38.9536,49.9589,62.4241,79.183,101.38600000000001
65.05,0.0026732,0.00050541,0.00137349,0.00089579,0.00482039,0.00421692,0.00454028,0.00295374,0.00507068,0.00152434,0.012827600000000002,0.00426163,0.0170446,0.018749599999999998,0.0500397,0.0377719,0.0417327,0.0845697,0.0783486,0.10656800000000001,0.08466699999999999,0.144265,0.211081,0.253137,0.214417,0.350193,0.437349,0.483425,0.6997369999999999,0.9426950000000001,1.13179,1.58423,1.68413,2.2679099999999996,2.90381,3.61686,4.62143,6.19474,7.5327,9.284930000000001,12.3564,15.09,19.0954,24.6214,30.6826,38.6027,50.1053,62.8542,77.6518,99.1724
65.1,0.0027116,0.000491571,0.00136774,0.0008938860000000001,0.00484786,0.00418425,0.00451993,0.00301119,0.00518315,0.00156711,0.0128245,0.00421437,0.0177008,0.019956599999999998,0.051038599999999996,0.039167,0.0420211,0.0859343,0.07858530000000001,0.10561,0.08582089999999999,0.143247,0.210681,0.260998,0.215579,0.346684,0.443359,0.49140100000000003,0.691454,0.957102,1.1503299999999999,1.5686799999999999,1.64247,2.2683400000000002,2.87109,3.62605,4.89446,6.02316,7.41153,9.292710000000001,12.2297,15.0553,19.1473,23.9012,30.9411,38.9786,48.8411,62.3086,78.963,99.1828
65.15,0.00270894,0.0004905959999999999,0.0013543,0.000917379,0.00489441,0.00413776,0.00447999,0.00305655,0.00501007,0.0015672,0.0124285,0.00440297,0.0174749,0.0193999,0.0517318,0.0380853,0.0421166,0.0879735,0.081099,0.10941,0.08817269999999999,0.144419,0.21326199999999998,0.24881799999999998,0.214319,0.345005,0.464134,0.490512,0.696199,0.942041,1.15273,1.5387,1.6735200000000001,2.2663900000000003,2.80692,3.6192,4.89403,5.96705,7.28251,9.32099,12.5214,15.7459,19.4828,24.3629,30.4694,38.1977,48.8436,62.8563,78.5375,99.6124
65.2,0.00272384,0.0004996369999999999,0.00138519,0.0009558419999999999,0.00497954,0.00403098,0.00449496,0.00298982,0.00518653,0.00150938,0.01231,0.00442485,0.018052900000000004,0.019493,0.053742,0.0386795,0.041973800000000006,0.0902638,0.0810403,0.10668,0.0902893,0.143831,0.209794,0.249522,0.215193,0.354294,0.46424,0.500005,0.736794,0.9224979999999999,1.13428,1.51568,1.67894,2.2522900000000003,2.77736,3.69255,4.85502,6.10919,7.22918,9.62657,12.5793,15.5305,19.3979,24.5902,30.8361,37.8634,49.9751,62.4749,79.9057,100.074
65.25,0.00282136,0.00048176800000000004,0.00132983,0.000988914,0.00498947,0.00401731,0.0046369,0.00307735,0.00522453,0.00153843,0.012303399999999999,0.00435866,0.0183041,0.0187864,0.0546946,0.040561400000000004,0.0418145,0.0892937,0.08211660000000001,0.110449,0.0894838,0.14188399999999998,0.207287,0.24996500000000002,0.206634,0.34625300000000003,0.473347,0.5021760000000001,0.734938,0.928939,1.13242,1.46135,1.59907,2.37384,2.79986,3.75043,4.873069999999999,6.0137599999999996,7.47593,9.96265,12.7343,15.1459,19.2242,24.0849,31.268,38.6231,49.8585,62.9637,78.5143,100.43
65.3,0.0028673,0.00048539,0.00130405,0.00101171,0.00488552,0.00408386,0.00456698,0.00314884,0.00528351,0.00160287,0.011627600000000002,0.00446909,0.017713299999999998,0.0186957,0.054057799999999996,0.0426999,0.041256400000000006,0.0902076,0.0825832,0.11283699999999999,0.0878312,0.142509,0.208171,0.25054699999999996,0.21201399999999998,0.349002,0.46231400000000006,0.520491,0.726719,0.911717,1.1643299999999999,1.46682,1.59395,2.29778,2.8256900000000003,3.7224800000000005,4.75991,6.16224,7.39625,9.607610000000001,12.3714,15.0246,18.9199,24.4288,30.239,39.776,50.0977,62.2466,80.355,98.2533
65.35,0.00284332,0.00048305099999999997,0.00129763,0.00100954,0.00487264,0.00411326,0.00471797,0.00312268,0.00539349,0.00157824,0.0115839,0.00444272,0.018743,0.0191357,0.05297230000000001,0.0426255,0.0408892,0.087376,0.08177410000000002,0.111988,0.0870339,0.1391,0.198191,0.250342,0.21499000000000001,0.349048,0.45532399999999995,0.529081,0.736392,0.944235,1.1925,1.45589,1.62486,2.29636,2.90782,3.7820699999999996,4.95985,6.06902,7.72348,9.403830000000001,12.0034,14.8501,19.6162,24.3019,30.8116,39.1002,50.2987,62.8701,79.6961,99.1718
65.4,0.00277079,0.00047768199999999994,0.00127413,0.000981799,0.0049353,0.00402667,0.00480831,0.00316153,0.005477,0.00153442,0.0119043,0.00448069,0.0182673,0.018190400000000002,0.0550274,0.0420748,0.041021300000000004,0.08878630000000001,0.0824374,0.11113900000000002,0.08821699999999999,0.133913,0.200641,0.24409699999999998,0.213711,0.334887,0.460217,0.548235,0.750905,0.925831,1.1672799999999999,1.4643,1.64735,2.36049,2.94587,3.65803,4.87685,6.11132,7.67715,9.591619999999999,12.1641,14.7778,19.1635,24.1874,31.0991,40.1568,50.2325,62.3065,77.9758,101.477
65.45,0.00271389,0.000479386,0.00125366,0.000985854,0.00487072,0.0041,0.00479028,0.00317172,0.00550052,0.00157049,0.0118599,0.00462217,0.018397099999999996,0.017987299999999998,0.0544626,0.041596499999999995,0.0401761,0.0892482,0.0815434,0.11098,0.08804529999999999,0.13100599999999998,0.196664,0.24791799999999997,0.21003400000000003,0.324398,0.451521,0.5474289999999999,0.751831,0.887343,1.1807,1.42841,1.72842,2.3451299999999997,2.97582,3.65255,4.94349,6.13296,7.4905,9.59934,11.9992,15.0438,19.1056,24.7773,31.1479,39.2672,50.6379,61.3451,77.9005,99.3417
65.5,0.00269734,0.000480674,0.00122164,0.0009751180000000001,0.0048835,0.00404897,0.00486395,0.00319337,0.00567387,0.00159654,0.0123337,0.00462044,0.017869,0.018003,0.05362569999999999,0.0431269,0.0386439,0.08865369999999999,0.08459960000000001,0.111082,0.0857436,0.137075,0.19552,0.24663200000000002,0.208718,0.317617,0.44433100000000003,0.544697,0.7529939999999999,0.8684069999999999,1.1748299999999998,1.4233799999999999,1.6814099999999998,2.34033,3.08847,3.581,4.8149,6.19742,7.41107,9.607439999999999,12.3154,15.2672,18.929,24.6962,30.4818,39.2321,49.136,63.7131,79.3929,99.9668
65.55,0.002784,0.000468586,0.00122084,0.0009474230000000001,0.00485287,0.00415312,0.00513019,0.00314887,0.00549188,0.0016347,0.0123216,0.00451074,0.017854599999999998,0.0183768,0.054542099999999996,0.042519699999999994,0.0383864,0.0851382,0.0827415,0.106781,0.08291060000000001,0.141862,0.185129,0.24693,0.210616,0.30756100000000003,0.45055500000000004,0.539936,0.754106,0.847525,1.1728100000000001,1.4128,1.69753,2.25537,2.9878400000000003,3.50831,4.63936,6.09962,7.353339999999999,9.37274,12.2706,15.1877,19.551,24.1341,30.3627,40.0585,48.7398,61.6194,79.3048,98.7071
65.6,0.0028388,0.000463511,0.00124059,0.000931932,0.00478188,0.00403989,0.00509617,0.00308699,0.00560511,0.00153442,0.0133013,0.00454823,0.017318200000000002,0.0180706,0.053859000000000004,0.044185300000000004,0.038005800000000006,0.0856014,0.0833372,0.105102,0.08416119999999999,0.137403,0.180294,0.252357,0.22118800000000002,0.310281,0.461654,0.5514899999999999,0.751541,0.8715299999999999,1.14191,1.44076,1.6652,2.27122,2.88925,3.5109,4.63278,6.12409,7.28396,9.736989999999999,11.8433,15.1522,18.7229,24.041,29.6814,38.4504,49.3989,62.6211,79.2423,99.8611
65.65,0.00275993,0.000468834,0.00125444,0.000926658,0.00468169,0.00386984,0.00510666,0.00308362,0.00554471,0.00157896,0.0132776,0.00460143,0.017466299999999997,0.017792500000000003,0.053454499999999995,0.0460171,0.038089099999999994,0.0857767,0.0841614,0.10366600000000001,0.0871424,0.14263800000000001,0.18067,0.25775,0.223281,0.299715,0.46267600000000003,0.537913,0.740512,0.8472770000000001,1.13103,1.44185,1.65493,2.32997,2.96101,3.64026,4.68387,6.12344,7.55215,9.46884,11.9915,15.2615,18.8118,24.3611,30.3139,39.6822,48.9923,61.7316,79.3648,101.15899999999999
65.7,0.00280562,0.000462102,0.00125013,0.000913026,0.004483,0.00375569,0.00504441,0.00306922,0.00560051,0.00159943,0.0130321,0.00446518,0.017308700000000003,0.017937400000000003,0.0534578,0.0465508,0.0374759,0.0852845,0.08382519999999999,0.10864000000000001,0.0867134,0.142772,0.181258,0.24571199999999999,0.225504,0.293406,0.44956199999999996,0.537502,0.7490439999999999,0.839878,1.12059,1.3723100000000001,1.6418400000000002,2.32631,2.9401200000000003,3.7328900000000003,4.81836,6.09204,7.66288,9.557939999999999,12.1815,15.3324,19.423,24.5223,30.1311,39.2169,49.8377,62.976,77.2435,100.37100000000001
65.75,0.00286566,0.000450334,0.00120485,0.000909018,0.0046021,0.00385193,0.00495612,0.00314871,0.00565256,0.00159877,0.012417200000000002,0.00453703,0.0174423,0.017828,0.052660000000000005,0.045962699999999995,0.0388043,0.08336360000000001,0.08235819999999999,0.110597,0.0888442,0.140584,0.173492,0.242851,0.219611,0.292317,0.447115,0.547445,0.7479359999999999,0.8286290000000001,1.12896,1.41105,1.66893,2.3132,2.9269700000000003,3.6736400000000002,4.84265,6.018269999999999,7.492660000000001,9.46901,12.2824,15.3501,19.3904,23.8845,30.2377,38.9804,50.4285,62.8068,78.4182,100.743
65.8,0.00283919,0.00044935699999999995,0.0012306,0.000943877,0.00452989,0.00375161,0.00492094,0.00308837,0.00569846,0.0015867,0.01261,0.0044516,0.0170704,0.017928200000000002,0.053725699999999994,0.0442486,0.0401708,0.0824373,0.08355189999999998,0.11353699999999999,0.0875407,0.144509,0.172959,0.242904,0.223239,0.286635,0.44323999999999997,0.54523,0.7813899999999999,0.8360780000000001,1.12235,1.44075,1.69943,2.34092,2.87347,3.73316,4.88929,6.1513599999999995,7.7546,9.958219999999999,12.0846,15.3675,19.0342,23.4916,31.2453,38.8589,49.0333,60.7636,80.3587,101.486
65.85,0.00280238,0.000451235,0.00128323,0.0009371360000000001,0.00452579,0.00359356,0.00493804,0.00329157,0.00570146,0.00160201,0.0124337,0.0044854,0.0166223,0.0178879,0.053906899999999994,0.0456405,0.041949400000000005,0.0805109,0.08554880000000001,0.11151300000000001,0.08602180000000001,0.145503,0.17393699999999998,0.246792,0.223088,0.281561,0.444116,0.5493100000000001,0.773651,0.8458709999999999,1.10215,1.45099,1.73705,2.30628,2.81487,3.73474,4.84253,5.87296,7.75961,10.1241,12.1471,15.3996,19.0676,24.099,30.7131,39.1956,48.617,62.2822,78.1853,100.463
65.9,0.00276006,0.000439628,0.00128767,0.0009309689999999999,0.00463925,0.00363196,0.00477726,0.00334916,0.00578972,0.00164059,0.0126819,0.00445739,0.016397,0.0182194,0.053122300000000004,0.0462329,0.041218,0.079577,0.08628510000000002,0.112597,0.08480660000000001,0.14215899999999998,0.169695,0.248059,0.219334,0.289612,0.45387799999999995,0.549866,0.76958,0.8553719999999999,1.09693,1.5348700000000002,1.7794400000000001,2.25581,2.83467,3.75147,4.67532,5.88731,7.912089999999999,9.887960000000001,12.2751,15.1372,19.1933,24.2401,31.0851,38.6682,47.9583,62.9073,78.4024,101.60700000000001
65.95,0.00279885,0.00044155199999999995,0.00126762,0.00093254,0.00457658,0.00352522,0.00504052,0.00332323,0.00584025,0.00159434,0.0128154,0.00436438,0.0161572,0.0183417,0.051556899999999996,0.0463569,0.040839,0.07752310000000001,0.0883303,0.111023,0.084311,0.138879,0.168979,0.248917,0.223082,0.29276399999999997,0.456103,0.548664,0.755447,0.8511209999999999,1.09081,1.55287,1.781,2.34586,2.7961,3.7882800000000003,4.76693,5.8547,7.63081,9.60192,11.8602,14.5186,19.3285,24.0042,31.9092,39.4744,50.1457,62.6374,79.9071,101.965
66.0,0.00289146,0.00043122300000000006,0.00121767,0.000910445,0.00445082,0.00344139,0.00502905,0.00334661,0.00579179,0.00158651,0.0128005,0.00439596,0.016485200000000002,0.0181777,0.0507319,0.0456888,0.03971040000000001,0.0765995,0.08805489999999999,0.11205599999999999,0.0863405,0.141344,0.168999,0.254255,0.22795900000000002,0.284965,0.46579,0.547958,0.773872,0.882742,1.07674,1.51888,1.84618,2.33279,2.89138,3.7746699999999995,4.7426699999999995,5.70124,7.48883,9.670539999999999,11.9371,15.0775,19.207,24.3295,30.2395,38.8746,50.2899,62.6475,78.7673,100.154
66.05,0.00281508,0.00042109199999999997,0.00121113,0.00093844,0.00435259,0.00350446,0.00516125,0.0032346,0.00580771,0.00159425,0.012392799999999999,0.00444999,0.0160127,0.0184168,0.0523024,0.043573,0.039352,0.079441,0.0880388,0.109037,0.0882027,0.140061,0.166276,0.25048200000000004,0.23072600000000001,0.28328200000000003,0.47487799999999997,0.548303,0.8130109999999999,0.877229,1.10274,1.54627,1.8436400000000002,2.2422400000000002,2.9365200000000002,3.69425,4.749,5.69853,7.69618,9.51037,11.8125,15.5785,19.2502,24.6439,30.2606,39.775,48.981,61.5215,79.3093,100.13
66.1,0.00282822,0.000412934,0.00116343,0.0009426780000000001,0.00456781,0.003605,0.00523433,0.00325765,0.00582936,0.00162982,0.0126369,0.00452501,0.0163018,0.018069099999999998,0.052771000000000005,0.0443019,0.0395039,0.079884,0.0896176,0.111125,0.0920991,0.136949,0.1708,0.251144,0.226052,0.275438,0.462232,0.553367,0.8154359999999999,0.9097360000000001,1.0844,1.5503200000000001,1.8567799999999999,2.31514,2.9182,3.87121,4.6719,5.7952900000000005,7.5607,9.483130000000001,11.7541,15.5148,19.14,25.1672,30.8631,39.1567,49.109,62.0996,78.9244,99.7641
66.15,0.00283159,0.000424359,0.00112995,0.0009287360000000001,0.00459338,0.00354652,0.00537652,0.00316417,0.00600769,0.00159139,0.0124193,0.00445602,0.0165279,0.017687099999999997,0.0524371,0.0439501,0.0393596,0.0796987,0.0871787,0.112035,0.09277919999999999,0.13572599999999999,0.165779,0.245504,0.223583,0.279652,0.476918,0.537242,0.8029890000000001,0.948556,1.0644,1.58531,1.8816400000000002,2.28515,2.9182200000000003,3.92886,4.52909,5.98486,7.4759899999999995,9.65581,11.5041,15.8897,19.497,24.8104,30.9492,38.5591,49.0815,61.4062,81.0192,101.684
66.2,0.00281739,0.00042876599999999997,0.00113704,0.000944767,0.00465644,0.00351641,0.00553203,0.00315223,0.00599511,0.00162947,0.012409700000000001,0.0043879,0.0162191,0.0178193,0.0529341,0.043891,0.0397277,0.0779876,0.0893268,0.11099400000000001,0.093226,0.136727,0.170008,0.249831,0.23366399999999998,0.292125,0.465314,0.5422899999999999,0.806497,0.982685,1.07255,1.5944200000000002,1.8216700000000001,2.2511900000000002,2.9188099999999997,4.0545800000000005,4.47624,5.81706,7.399760000000001,9.63043,11.2446,15.8055,19.4389,25.2041,30.5768,38.4036,48.8907,62.7173,81.0003,99.1907
66.25,0.00278487,0.000432621,0.00113805,0.0009332769999999999,0.00461891,0.00364474,0.00561425,0.00319103,0.00619578,0.00161622,0.0127477,0.00433642,0.0170394,0.017471,0.05349109999999999,0.042903199999999996,0.0409582,0.07640269999999999,0.0918957,0.112123,0.09468689999999999,0.133016,0.169426,0.247885,0.23591399999999998,0.290265,0.458321,0.56463,0.804416,1.0107,1.0397100000000001,1.56123,1.74147,2.23228,2.86265,4.10876,4.36284,5.8249699999999995,7.184989999999999,9.6149,11.4334,15.7453,19.5678,24.8368,31.59,39.3074,49.2596,62.2484,79.7626,99.7445
66.3,0.00268548,0.00043616099999999996,0.00113244,0.000892926,0.00457103,0.00382521,0.00589438,0.00309811,0.00615139,0.00161559,0.0127963,0.00432315,0.0168723,0.0175423,0.0524429,0.045131,0.040064499999999996,0.07625189999999998,0.0933878,0.113477,0.0946816,0.13561199999999998,0.171203,0.237645,0.23141399999999998,0.283376,0.46168400000000004,0.579623,0.7943,1.03671,1.07174,1.57606,1.75153,2.20503,2.8812599999999997,4.009440000000001,4.26357,5.78541,7.1367,9.96267,11.4073,15.3151,19.6333,24.3618,30.7515,38.4502,49.0169,61.8309,80.8245,102.561
66.35,0.00277027,0.00045021199999999996,0.00115615,0.0008908410000000001,0.00456929,0.00391263,0.0057016,0.00328335,0.00592323,0.00163352,0.0124239,0.00423055,0.017024,0.0176881,0.0531898,0.0453036,0.0410616,0.0745486,0.0933632,0.10819300000000001,0.09712180000000001,0.133903,0.175021,0.23403000000000002,0.22648800000000002,0.2819,0.46921199999999996,0.5681229999999999,0.8034020000000001,1.06453,1.06653,1.57054,1.73197,2.28157,2.8464400000000003,3.95367,4.55066,5.841880000000001,7.191319999999999,9.89172,11.7454,15.1299,19.2947,23.6605,30.5838,38.6036,49.1458,63.8088,79.2033,99.4074
66.4,0.00276082,0.000478741,0.00114363,0.000902847,0.00450676,0.00394685,0.00586627,0.00331743,0.00596794,0.00160489,0.0122344,0.00425578,0.0168795,0.018049000000000003,0.051969100000000004,0.0462213,0.0417166,0.074146,0.09449210000000001,0.104282,0.09427239999999999,0.134326,0.176024,0.236144,0.2267,0.287894,0.463642,0.576278,0.798449,1.1092,1.09114,1.50546,1.78262,2.3237799999999997,2.83039,3.9108099999999997,4.5766800000000005,5.92508,7.19447,9.56864,12.2983,15.1109,18.7691,24.4142,30.7861,38.788,48.518,62.4819,78.9371,100.381
66.45,0.00272118,0.000474048,0.00110526,0.00087685,0.00447541,0.00396962,0.0059585,0.00339761,0.00591928,0.00158237,0.011734,0.00430132,0.0171213,0.018625799999999998,0.0527388,0.0483506,0.0413145,0.0725189,0.0969692,0.10169,0.09232710000000001,0.134078,0.172428,0.235222,0.21685100000000002,0.29311,0.467153,0.564489,0.8223659999999999,1.09786,1.0810600000000001,1.5313700000000001,1.8303200000000002,2.3761400000000004,2.94827,3.85535,4.63796,5.922540000000001,7.32412,9.768939999999999,11.9194,14.9258,19.1823,23.7665,31.3537,39.0654,49.9778,63.1859,79.2556,100.387
66.5,0.00268904,0.000456746,0.00110505,0.000896977,0.00443723,0.00409259,0.00592177,0.00341579,0.00591742,0.00154883,0.011829899999999999,0.0043695,0.0172315,0.0188417,0.053245299999999995,0.0479913,0.041516199999999996,0.0714049,0.0958452,0.0998589,0.0927408,0.138281,0.173442,0.23585599999999998,0.21837800000000002,0.301543,0.467574,0.576942,0.796718,1.07387,1.09666,1.54606,1.8888099999999999,2.36058,2.92075,3.74612,4.59625,6.014880000000001,7.467689999999999,9.67402,11.8549,15.0889,19.2539,24.3948,31.6374,38.246,49.0403,63.0671,80.0647,99.9474
66.55,0.00270318,0.000458629,0.00112106,0.000901087,0.00438671,0.00408905,0.00598474,0.00353515,0.00585085,0.00158062,0.011240700000000001,0.00440966,0.016719900000000003,0.019072799999999997,0.0555358,0.0481584,0.0418776,0.071424,0.10043200000000001,0.09853830000000001,0.09267289999999999,0.137668,0.179076,0.23631,0.21989299999999998,0.30037800000000003,0.46503900000000004,0.590784,0.795503,1.0668799999999998,1.07616,1.603,1.8815,2.4260599999999997,2.86958,3.6896,4.7183,6.35095,7.4854899999999995,9.45463,11.7828,15.1794,18.9394,24.2146,31.4948,38.9955,48.5341,63.1554,78.1483,100.97200000000001
66.6,0.0026123,0.000450679,0.00109114,0.0009085860000000001,0.00469349,0.00411689,0.00596214,0.00353884,0.00592371,0.00167992,0.011595200000000002,0.00440772,0.016168000000000002,0.019278599999999996,0.0544193,0.0495096,0.042607,0.0754715,0.104012,0.10304100000000001,0.0925445,0.136659,0.1838,0.232488,0.228895,0.304686,0.47848599999999997,0.55677,0.777659,1.02806,1.05674,1.5880100000000001,1.83949,2.48022,2.8774900000000003,3.7730300000000003,4.73238,6.15986,7.38323,9.662180000000001,12.1211,14.9601,18.8492,24.0145,30.4665,38.8787,49.0583,61.7617,79.1458,99.6093
