time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.65500E+01,8.55951E-04,6.63260E-04,6.96736E-04,7.77403E-04,6.94970E-04,2.48501E-03,4.62377E-04,1.51662E-03,4.16798E-03,1.13627E-03,1.46033E-03,1.52125E-03,8.05724E-04,7.79637E-04,2.92901E-03,1.93094E-03,4.62239E-03,2.22828E-03,4.13821E-03,4.59139E-03,6.47379E-03,6.83149E-03,3.74426E-03,6.90482E-03,7.25381E-03,6.15179E-03,3.42302E-03,5.19043E-03,1.16179E-02,5.80458E-03,9.83736E-03,9.27997E-03,1.13072E-02,1.43608E-02,1.47956E-02,1.79980E-02,2.02150E-02,1.29606E-02,1.94623E-02,1.84601E-02,2.31598E-02,2.52354E-02,2.03780E-02,2.70571E-02,3.15595E-02,2.89653E-02,3.81347E-02,3.43794E-02,4.16325E-02,3.82603E-02,4.92823E-02,5.53378E-02,5.40817E-02,5.59981E-02,7.12102E-02,6.28913E-02,8.64676E-02,8.15086E-02,9.34831E-02,1.04927E-01,1.00480E-01,1.05035E-01,1.15050E-01,1.30490E-01,1.49012E-01,1.67255E-01,1.60755E-01,1.74441E-01,1.86135E-01,2.13734E-01,2.03297E-01,2.28439E-01,2.77727E-01,2.84284E-01,3.02026E-01,3.38136E-01,3.38934E-01,3.81266E-01,4.08038E-01,4.34518E-01,4.87836E-01,5.19006E-01,5.42932E-01,6.20466E-01,6.28110E-01,7.17502E-01,7.77814E-01,8.19389E-01,9.04131E-01,9.70852E-01,9.83037E-01,1.13377E+00,1.19585E+00,1.33959E+00,1.45758E+00,1.51889E+00,1.71333E+00,1.79326E+00,1.93568E+00,2.06527E+00,2.28943E+00,2.40715E+00,2.60567E+00,2.89418E+00,3.02674E+00,3.34854E+00,3.61763E+00,3.85431E+00,4.21084E+00,4.58472E+00,4.96717E+00,5.35024E+00,5.72501E+00,6.09468E+00,6.66205E+00,7.25117E+00,7.74137E+00,8.42533E+00,9.17975E+00,9.84322E+00,1.03639E+01,1.16374E+01,1.25587E+01,1.31460E+01,1.45783E+01,1.59396E+01,1.75535E+01,1.83150E+01,1.90657E+01,1.73786E+01,1.54873E+01,2.86505E+01,2.89631E+01,3.47974E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.66000E+01,8.46434E-04,6.54321E-04,7.02199E-04,7.71802E-04,6.78722E-04,2.49882E-03,4.56611E-04,1.49804E-03,4.14950E-03,1.12283E-03,1.42182E-03,1.48860E-03,8.31829E-04,7.79950E-04,2.96921E-03,1.88396E-03,4.62871E-03,2.13796E-03,4.16398E-03,4.62060E-03,6.26736E-03,6.82556E-03,3.67243E-03,6.96091E-03,7.20784E-03,6.31378E-03,3.29081E-03,5.31765E-03,1.14018E-02,5.70680E-03,9.95261E-03,9.15027E-03,1.12952E-02,1.43664E-02,1.43881E-02,1.76168E-02,2.02252E-02,1.33181E-02,1.95375E-02,1.92641E-02,2.27665E-02,2.51721E-02,2.10673E-02,2.81542E-02,3.24162E-02,2.98632E-02,3.76460E-02,3.53640E-02,4.20306E-02,3.85822E-02,4.90751E-02,5.47571E-02,5.35643E-02,5.54931E-02,7.14486E-02,6.23274E-02,8.68195E-02,7.90921E-02,9.56702E-02,1.04391E-01,1.00879E-01,1.08398E-01,1.16136E-01,1.33074E-01,1.51662E-01,1.65763E-01,1.61056E-01,1.77447E-01,1.88747E-01,2.17169E-01,2.13032E-01,2.29642E-01,2.77446E-01,2.86392E-01,2.99203E-01,3.52840E-01,3.51534E-01,3.79935E-01,3.98074E-01,4.47096E-01,4.92335E-01,5.28807E-01,5.41865E-01,6.31779E-01,6.47304E-01,7.02376E-01,7.66370E-01,8.28177E-01,8.79515E-01,9.97946E-01,9.91222E-01,1.12156E+00,1.19828E+00,1.34199E+00,1.47489E+00,1.50690E+00,1.71114E+00,1.76959E+00,1.96851E+00,2.07247E+00,2.28220E+00,2.46008E+00,2.67542E+00,2.86282E+00,3.10849E+00,3.40630E+00,3.62073E+00,3.83613E+00,4.19373E+00,4.53230E+00,4.85170E+00,5.25595E+00,5.76394E+00,6.24263E+00,6.67343E+00,7.26584E+00,7.71508E+00,8.48484E+00,8.99472E+00,9.98987E+00,1.07096E+01,1.16755E+01,1.24068E+01,1.31797E+01,1.42979E+01,1.52906E+01,1.71540E+01,1.80376E+01,1.97688E+01,2.40721E+01,2.75068E+01,1.74589E+01,1.07824E+01,3.60121E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.66500E+01,8.43392E-04,6.47156E-04,6.98410E-04,7.68019E-04,6.92880E-04,2.49168E-03,4.65268E-04,1.46402E-03,4.14214E-03,1.14272E-03,1.42147E-03,1.47468E-03,8.19332E-04,7.79107E-04,2.95265E-03,1.88197E-03,4.62317E-03,2.13718E-03,4.18495E-03,4.70594E-03,6.32218E-03,6.83675E-03,3.68045E-03,6.99646E-03,7.38545E-03,6.41117E-03,3.28662E-03,5.33295E-03,1.12500E-02,5.73458E-03,9.84211E-03,9.03960E-03,1.15852E-02,1.43494E-02,1.46143E-02,1.77532E-02,2.02195E-02,1.32072E-02,1.95165E-02,1.97313E-02,2.30053E-02,2.48777E-02,2.13080E-02,2.78494E-02,3.34774E-02,2.99341E-02,3.77044E-02,3.55674E-02,4.26526E-02,3.94560E-02,5.00687E-02,5.59969E-02,5.47172E-02,5.41062E-02,7.03923E-02,6.49687E-02,8.63218E-02,7.87686E-02,9.43163E-02,1.05078E-01,1.03888E-01,1.08859E-01,1.15093E-01,1.33456E-01,1.48519E-01,1.62636E-01,1.62236E-01,1.72435E-01,1.92918E-01,2.19141E-01,2.10909E-01,2.32836E-01,2.82302E-01,2.85278E-01,2.97960E-01,3.47558E-01,3.60523E-01,3.80822E-01,4.06085E-01,4.50973E-01,4.94566E-01,5.16393E-01,5.46542E-01,6.42485E-01,6.69432E-01,7.01252E-01,7.72800E-01,8.49917E-01,8.62066E-01,9.86899E-01,1.01589E+00,1.11400E+00,1.22914E+00,1.33303E+00,1.46325E+00,1.52869E+00,1.66979E+00,1.79514E+00,1.98574E+00,2.09457E+00,2.27607E+00,2.41951E+00,2.71835E+00,2.79870E+00,3.07195E+00,3.36163E+00,3.66093E+00,3.86949E+00,4.19093E+00,4.48810E+00,4.82769E+00,5.25198E+00,5.76047E+00,6.19385E+00,6.67559E+00,7.21976E+00,7.83643E+00,8.41503E+00,9.11909E+00,9.96009E+00,1.05601E+01,1.16015E+01,1.23690E+01,1.35108E+01,1.46338E+01,1.56335E+01,1.72385E+01,1.88287E+01,1.99967E+01,1.68829E+01,1.60679E+01,3.05461E+01,3.39180E+01,2.14847E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.67000E+01,8.60572E-04,6.39200E-04,7.17762E-04,7.79683E-04,7.05258E-04,2.45511E-03,4.69690E-04,1.47906E-03,4.18807E-03,1.16158E-03,1.39036E-03,1.43635E-03,8.27979E-04,7.90401E-04,2.95320E-03,1.91294E-03,4.67190E-03,2.12432E-03,4.15862E-03,4.65757E-03,6.23840E-03,7.05456E-03,3.79225E-03,7.18717E-03,7.17786E-03,6.27560E-03,3.39178E-03,5.33019E-03,1.13990E-02,5.64532E-03,1.00689E-02,9.26031E-03,1.13473E-02,1.45702E-02,1.50465E-02,1.72824E-02,2.05046E-02,1.34957E-02,1.85858E-02,1.93234E-02,2.28004E-02,2.50427E-02,2.20055E-02,2.76330E-02,3.29090E-02,2.83723E-02,3.86967E-02,3.71051E-02,4.31933E-02,4.03661E-02,4.96495E-02,5.67014E-02,5.51101E-02,5.35368E-02,6.95005E-02,6.67459E-02,8.50880E-02,7.94147E-02,9.48552E-02,1.01904E-01,1.01303E-01,1.07184E-01,1.14733E-01,1.32961E-01,1.48350E-01,1.60777E-01,1.55738E-01,1.68068E-01,1.91895E-01,2.22716E-01,2.04121E-01,2.34510E-01,2.71609E-01,2.84595E-01,3.00815E-01,3.45652E-01,3.64062E-01,3.68651E-01,4.01987E-01,4.55216E-01,4.92367E-01,5.15808E-01,5.50041E-01,6.23099E-01,6.54319E-01,6.97413E-01,7.55482E-01,8.43549E-01,8.68543E-01,9.48308E-01,1.05696E+00,1.18141E+00,1.20734E+00,1.31869E+00,1.49289E+00,1.56184E+00,1.69887E+00,1.77654E+00,1.98241E+00,2.11545E+00,2.32659E+00,2.41351E+00,2.65756E+00,2.83274E+00,3.13356E+00,3.31637E+00,3.60267E+00,3.85577E+00,4.18503E+00,4.59059E+00,4.95404E+00,5.39076E+00,5.87965E+00,6.08364E+00,6.85150E+00,7.20308E+00,7.87014E+00,8.34278E+00,9.09272E+00,9.86829E+00,1.06579E+01,1.17570E+01,1.24637E+01,1.33330E+01,1.45595E+01,1.59835E+01,1.65268E+01,1.74018E+01,1.86373E+01,2.47337E+01,2.71207E+01,1.37599E+01,2.99425E+01,7.76533E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.67500E+01,8.69789E-04,6.30967E-04,7.19118E-04,7.84620E-04,7.13276E-04,2.53851E-03,4.63896E-04,1.46055E-03,4.06997E-03,1.17136E-03,1.36935E-03,1.42372E-03,8.13028E-04,7.72637E-04,3.00431E-03,1.87459E-03,4.84159E-03,2.11736E-03,4.21684E-03,4.61757E-03,6.28884E-03,6.92154E-03,3.77333E-03,6.93108E-03,7.06631E-03,6.42111E-03,3.54063E-03,5.26692E-03,1.11572E-02,5.78362E-03,1.01017E-02,9.32297E-03,1.12589E-02,1.46459E-02,1.52340E-02,1.71152E-02,2.11742E-02,1.37967E-02,1.83726E-02,1.83744E-02,2.17370E-02,2.49895E-02,2.22664E-02,2.77501E-02,3.25660E-02,2.80178E-02,3.83936E-02,3.80560E-02,4.55589E-02,3.96737E-02,4.77630E-02,5.56842E-02,5.35307E-02,5.40651E-02,6.99048E-02,6.75560E-02,8.12651E-02,7.80061E-02,9.51979E-02,1.00283E-01,9.72733E-02,1.08395E-01,1.09583E-01,1.32999E-01,1.51493E-01,1.59183E-01,1.57752E-01,1.63543E-01,1.90652E-01,2.17338E-01,2.08965E-01,2.37926E-01,2.81525E-01,2.81694E-01,2.94238E-01,3.40822E-01,3.54765E-01,3.81231E-01,3.90257E-01,4.66618E-01,5.00342E-01,4.97274E-01,5.46306E-01,6.07736E-01,6.67685E-01,7.16569E-01,7.69249E-01,8.61596E-01,8.91291E-01,9.77851E-01,1.07432E+00,1.13449E+00,1.25058E+00,1.30872E+00,1.49251E+00,1.57362E+00,1.63367E+00,1.79880E+00,1.99382E+00,2.11916E+00,2.33454E+00,2.49869E+00,2.64852E+00,2.87176E+00,3.17649E+00,3.36225E+00,3.58184E+00,3.88317E+00,4.16644E+00,4.64586E+00,4.86750E+00,5.33360E+00,5.74522E+00,6.18241E+00,6.59085E+00,7.14600E+00,7.82204E+00,8.40143E+00,9.13224E+00,9.81929E+00,1.06029E+01,1.13797E+01,1.23629E+01,1.35921E+01,1.43505E+01,1.56873E+01,1.69299E+01,1.82210E+01,2.04110E+01,1.70221E+01,1.55937E+01,2.90706E+01,2.44416E+01,2.65677E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.68000E+01,8.63457E-04,6.51192E-04,7.07994E-04,7.98568E-04,7.23415E-04,2.50346E-03,4.56974E-04,1.45167E-03,4.04309E-03,1.15641E-03,1.37358E-03,1.43960E-03,8.13972E-04,7.71024E-04,2.86802E-03,1.83831E-03,4.56203E-03,2.05640E-03,4.28921E-03,4.50337E-03,6.54116E-03,6.79603E-03,3.78151E-03,6.85093E-03,6.91700E-03,6.23412E-03,3.51801E-03,5.17507E-03,1.11008E-02,5.78183E-03,1.01190E-02,9.39858E-03,1.10265E-02,1.49380E-02,1.59618E-02,1.73169E-02,2.07970E-02,1.33353E-02,1.90924E-02,1.86069E-02,2.12875E-02,2.49690E-02,2.19129E-02,2.83509E-02,3.27105E-02,2.78760E-02,3.77386E-02,3.79387E-02,4.63483E-02,4.12014E-02,4.84100E-02,5.46353E-02,5.44821E-02,5.35210E-02,6.85885E-02,7.05501E-02,8.00868E-02,7.77152E-02,9.72720E-02,1.00302E-01,9.87255E-02,1.09824E-01,1.09392E-01,1.30362E-01,1.40569E-01,1.59672E-01,1.57675E-01,1.68486E-01,1.96064E-01,2.16875E-01,2.15785E-01,2.32941E-01,2.74198E-01,2.81566E-01,3.00414E-01,3.40837E-01,3.46744E-01,3.85681E-01,3.84724E-01,4.59327E-01,4.94830E-01,4.88943E-01,5.32830E-01,6.30722E-01,6.65449E-01,6.95580E-01,7.21637E-01,8.20859E-01,9.04643E-01,9.60394E-01,1.07237E+00,1.11773E+00,1.23001E+00,1.31964E+00,1.43741E+00,1.60847E+00,1.69728E+00,1.78399E+00,1.89328E+00,2.10957E+00,2.30897E+00,2.42627E+00,2.68272E+00,2.82389E+00,3.13204E+00,3.39156E+00,3.58878E+00,3.83143E+00,4.19671E+00,4.53387E+00,4.87452E+00,5.15981E+00,5.80726E+00,6.26978E+00,6.66918E+00,7.24754E+00,7.77850E+00,8.44652E+00,9.07395E+00,9.78701E+00,1.08709E+01,1.14894E+01,1.24366E+01,1.36009E+01,1.45377E+01,1.57874E+01,1.67521E+01,1.82529E+01,1.90505E+01,2.41567E+01,2.72041E+01,1.79915E+01,2.85135E+01,1.46662E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.68500E+01,8.96366E-04,6.29020E-04,7.17768E-04,7.66161E-04,7.41506E-04,2.54123E-03,4.62492E-04,1.47349E-03,4.01984E-03,1.16083E-03,1.41742E-03,1.47624E-03,8.40887E-04,7.63933E-04,2.81481E-03,1.86740E-03,4.63075E-03,2.01537E-03,4.20274E-03,4.45151E-03,6.42113E-03,6.52574E-03,3.81691E-03,7.02040E-03,6.88390E-03,6.44752E-03,3.49127E-03,5.16726E-03,1.13751E-02,5.81489E-03,1.01337E-02,9.64498E-03,1.09583E-02,1.49427E-02,1.59939E-02,1.76087E-02,1.99048E-02,1.34726E-02,1.87232E-02,1.85200E-02,2.11094E-02,2.62110E-02,2.20068E-02,2.82012E-02,3.26592E-02,2.73514E-02,3.58386E-02,3.75664E-02,4.63474E-02,4.08074E-02,5.22442E-02,5.59781E-02,5.53364E-02,5.30711E-02,6.95375E-02,7.13004E-02,8.05107E-02,7.94457E-02,9.73395E-02,9.90463E-02,9.48390E-02,1.11831E-01,1.06596E-01,1.30640E-01,1.47750E-01,1.64390E-01,1.64114E-01,1.67896E-01,1.97118E-01,2.22636E-01,2.05909E-01,2.30497E-01,2.76984E-01,2.70237E-01,2.88294E-01,3.34266E-01,3.38908E-01,3.86554E-01,4.06806E-01,4.58594E-01,4.86126E-01,4.87930E-01,5.42873E-01,6.18573E-01,6.69812E-01,7.12108E-01,7.50789E-01,8.26481E-01,9.08720E-01,9.55193E-01,1.10183E+00,1.15747E+00,1.23064E+00,1.29726E+00,1.41596E+00,1.60081E+00,1.65182E+00,1.83643E+00,1.90340E+00,2.03873E+00,2.27150E+00,2.42878E+00,2.62366E+00,2.79807E+00,3.09143E+00,3.33169E+00,3.60512E+00,3.87279E+00,4.22665E+00,4.54193E+00,4.96221E+00,5.29480E+00,5.80709E+00,6.24727E+00,6.72562E+00,7.17722E+00,7.87113E+00,8.48352E+00,9.15794E+00,9.87221E+00,1.06182E+01,1.15312E+01,1.24762E+01,1.35460E+01,1.46856E+01,1.53776E+01,1.69349E+01,1.82248E+01,2.04101E+01,1.73208E+01,1.52489E+01,3.01907E+01,9.93179E+00,3.63435E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.69000E+01,8.95966E-04,6.43579E-04,7.05888E-04,7.47750E-04,7.49328E-04,2.60646E-03,4.49502E-04,1.44787E-03,4.09190E-03,1.12685E-03,1.42745E-03,1.47135E-03,8.25743E-04,7.96190E-04,2.69980E-03,1.81246E-03,4.72828E-03,2.02886E-03,4.26845E-03,4.43891E-03,6.46677E-03,6.54730E-03,3.68570E-03,7.01356E-03,6.74575E-03,6.36567E-03,3.51732E-03,5.22247E-03,1.14840E-02,5.58473E-03,9.82947E-03,9.62193E-03,1.08815E-02,1.49067E-02,1.59305E-02,1.70947E-02,1.97822E-02,1.34358E-02,1.86305E-02,1.81469E-02,2.13745E-02,2.59210E-02,2.24598E-02,2.87993E-02,3.36032E-02,2.83398E-02,3.65473E-02,3.69302E-02,4.58134E-02,3.94461E-02,5.26168E-02,5.54119E-02,5.69588E-02,5.46619E-02,6.76908E-02,7.11645E-02,7.79287E-02,7.88114E-02,9.45164E-02,9.94883E-02,9.43214E-02,1.07610E-01,1.07164E-01,1.29681E-01,1.51472E-01,1.58677E-01,1.58139E-01,1.69334E-01,1.95116E-01,2.23443E-01,2.10035E-01,2.21596E-01,2.77059E-01,2.63165E-01,2.96238E-01,3.24691E-01,3.44060E-01,3.83383E-01,4.16398E-01,4.54205E-01,4.73507E-01,4.96889E-01,5.46819E-01,6.08390E-01,6.52351E-01,7.20128E-01,7.51532E-01,8.32846E-01,9.05014E-01,9.82636E-01,1.06022E+00,1.11281E+00,1.24612E+00,1.32916E+00,1.46092E+00,1.56966E+00,1.69135E+00,1.76412E+00,1.95297E+00,2.04593E+00,2.29623E+00,2.43993E+00,2.64708E+00,2.83730E+00,3.05317E+00,3.25702E+00,3.52736E+00,3.80945E+00,4.24288E+00,4.58226E+00,4.90757E+00,5.23587E+00,5.74522E+00,6.18372E+00,6.66555E+00,7.27174E+00,7.89013E+00,8.39713E+00,9.23259E+00,9.91474E+00,1.05786E+01,1.17240E+01,1.26370E+01,1.29518E+01,1.45897E+01,1.56418E+01,1.71711E+01,1.77460E+01,1.85504E+01,2.43348E+01,2.70500E+01,1.48770E+01,2.19813E+01,2.47798E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.69500E+01,9.03533E-04,6.86244E-04,7.18789E-04,7.53226E-04,7.80775E-04,2.67951E-03,4.41624E-04,1.42181E-03,4.14627E-03,1.14047E-03,1.38673E-03,1.46631E-03,8.64240E-04,8.13820E-04,2.74335E-03,1.84528E-03,4.71329E-03,1.99914E-03,4.19898E-03,4.40737E-03,6.28501E-03,6.39676E-03,3.62972E-03,6.85380E-03,6.77228E-03,6.35297E-03,3.47266E-03,5.15846E-03,1.18893E-02,5.58767E-03,9.56816E-03,9.42188E-03,1.09005E-02,1.44669E-02,1.58035E-02,1.61986E-02,1.97948E-02,1.34492E-02,1.78160E-02,1.78922E-02,2.19011E-02,2.52230E-02,2.26197E-02,2.87357E-02,3.27336E-02,2.74135E-02,3.60161E-02,3.82410E-02,4.52376E-02,3.87432E-02,5.19647E-02,5.51991E-02,5.69214E-02,5.33556E-02,6.62029E-02,7.20351E-02,7.80524E-02,7.87788E-02,9.16387E-02,9.86317E-02,9.48975E-02,1.09507E-01,1.10554E-01,1.31272E-01,1.50640E-01,1.63226E-01,1.55740E-01,1.68610E-01,1.97495E-01,2.23247E-01,2.17135E-01,2.29681E-01,2.75562E-01,2.60949E-01,2.90909E-01,3.34664E-01,3.43374E-01,3.84261E-01,4.26806E-01,4.57053E-01,4.72797E-01,4.99707E-01,5.51970E-01,6.06047E-01,6.56187E-01,7.18070E-01,7.56361E-01,8.45051E-01,9.18396E-01,9.72822E-01,1.02707E+00,1.08821E+00,1.22082E+00,1.33531E+00,1.41035E+00,1.55988E+00,1.65294E+00,1.78385E+00,1.99241E+00,2.08631E+00,2.21065E+00,2.46090E+00,2.62493E+00,2.88688E+00,3.12411E+00,3.30044E+00,3.58161E+00,3.94337E+00,4.17842E+00,4.65304E+00,4.97091E+00,5.35390E+00,5.79133E+00,6.13399E+00,6.62491E+00,7.37996E+00,7.75223E+00,8.39175E+00,9.04172E+00,9.72698E+00,1.05273E+01,1.16310E+01,1.24162E+01,1.33374E+01,1.41660E+01,1.53422E+01,1.63963E+01,1.81398E+01,2.02410E+01,1.69248E+01,1.54164E+01,2.97530E+01,3.38102E+01,3.78908E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.70000E+01,9.17528E-04,6.88690E-04,7.05960E-04,7.69805E-04,7.93546E-04,2.64087E-03,4.35831E-04,1.44116E-03,4.10571E-03,1.14504E-03,1.37639E-03,1.49627E-03,9.04315E-04,8.35215E-04,2.80584E-03,1.82300E-03,4.57769E-03,2.02098E-03,4.13962E-03,4.35312E-03,6.30324E-03,6.43417E-03,3.53136E-03,6.69725E-03,7.10764E-03,6.24471E-03,3.54916E-03,5.25687E-03,1.16884E-02,5.47664E-03,9.41733E-03,9.48036E-03,1.09172E-02,1.43836E-02,1.56284E-02,1.65595E-02,2.05554E-02,1.37058E-02,1.76992E-02,1.79086E-02,2.22617E-02,2.66558E-02,2.29829E-02,2.90931E-02,3.25792E-02,2.66214E-02,3.51288E-02,3.89011E-02,4.60407E-02,3.88118E-02,5.24917E-02,5.46387E-02,5.62437E-02,5.21626E-02,6.36424E-02,7.17994E-02,8.11433E-02,7.68730E-02,8.93905E-02,9.88649E-02,9.37724E-02,1.05808E-01,1.11380E-01,1.40214E-01,1.56702E-01,1.60893E-01,1.55552E-01,1.76474E-01,1.92989E-01,2.14385E-01,2.13789E-01,2.35189E-01,2.85334E-01,2.66471E-01,2.98141E-01,3.40394E-01,3.38384E-01,3.76894E-01,4.26556E-01,4.40088E-01,4.66899E-01,4.88991E-01,5.54206E-01,5.99343E-01,6.58001E-01,7.04129E-01,7.69843E-01,8.34309E-01,9.11692E-01,9.67027E-01,1.04211E+00,1.17620E+00,1.25723E+00,1.33176E+00,1.43470E+00,1.52895E+00,1.68198E+00,1.74247E+00,1.96104E+00,2.06218E+00,2.26532E+00,2.44845E+00,2.63696E+00,2.92773E+00,3.05888E+00,3.36689E+00,3.61895E+00,3.88882E+00,4.22838E+00,4.59790E+00,4.92454E+00,5.22584E+00,5.71753E+00,6.17073E+00,6.81211E+00,7.15865E+00,7.80473E+00,8.46519E+00,9.10348E+00,9.99894E+00,1.05851E+01,1.14670E+01,1.23113E+01,1.31633E+01,1.45938E+01,1.54089E+01,1.71999E+01,1.82977E+01,1.94574E+01,2.45133E+01,2.71376E+01,1.50929E+01,2.16641E+01,3.65887E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.70500E+01,9.22309E-04,6.86793E-04,7.06608E-04,7.65352E-04,7.93859E-04,2.59434E-03,4.41444E-04,1.46624E-03,4.12341E-03,1.13062E-03,1.41754E-03,1.49161E-03,9.02038E-04,8.06265E-04,2.81152E-03,1.86187E-03,4.58611E-03,2.03687E-03,4.22758E-03,4.29522E-03,6.50482E-03,6.36263E-03,3.53796E-03,6.79557E-03,7.15652E-03,6.38032E-03,3.56071E-03,5.24931E-03,1.15445E-02,5.51430E-03,9.53067E-03,9.42406E-03,1.11085E-02,1.43088E-02,1.48184E-02,1.60791E-02,2.08719E-02,1.39647E-02,1.80576E-02,1.80776E-02,2.20936E-02,2.63699E-02,2.26538E-02,2.82349E-02,3.26045E-02,2.58919E-02,3.54479E-02,3.90011E-02,4.71889E-02,3.95082E-02,5.25261E-02,5.69690E-02,5.58276E-02,5.30986E-02,6.54000E-02,7.33570E-02,8.11124E-02,7.47454E-02,8.96622E-02,9.50453E-02,9.52571E-02,1.07777E-01,1.09562E-01,1.39216E-01,1.57451E-01,1.61240E-01,1.61273E-01,1.79934E-01,1.92164E-01,2.18596E-01,2.16562E-01,2.38791E-01,2.83359E-01,2.80410E-01,3.11967E-01,3.36797E-01,3.30173E-01,3.80424E-01,4.29836E-01,4.40138E-01,4.76788E-01,5.02899E-01,5.64738E-01,6.24444E-01,6.48982E-01,7.13099E-01,7.31025E-01,8.46073E-01,8.85477E-01,9.85339E-01,1.03637E+00,1.15206E+00,1.25330E+00,1.29659E+00,1.42819E+00,1.49269E+00,1.71194E+00,1.76661E+00,1.97352E+00,2.13582E+00,2.25287E+00,2.45575E+00,2.61120E+00,2.86719E+00,3.05849E+00,3.30491E+00,3.62142E+00,3.91971E+00,4.11726E+00,4.55265E+00,4.83917E+00,5.37475E+00,5.77117E+00,6.29561E+00,6.66267E+00,7.37589E+00,7.85869E+00,8.48009E+00,9.16752E+00,9.96806E+00,1.06628E+01,1.14927E+01,1.23712E+01,1.31732E+01,1.43254E+01,1.55949E+01,1.68948E+01,1.79655E+01,2.04675E+01,1.67161E+01,1.50023E+01,3.03033E+01,3.36027E+01,3.62067E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
