,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
35,0.01494502494606524,-1.750499456156583,0.004477720043632824,-1.743525399185731,0.003069685055705352,-1.7968032786511325,0.0044348629892864795,-1.6871805850977515,0.004339155600137921,-1.7729552634682029,0.0050774320033829074,-1.8623857562013064,0.004221773263952516,-1.5861775941040128,0.00456627702008199,-1.7347911973664265,0.004907764009813361,-1.7040879206419413,0.004858684230438268,-1.7734455410464738,0.005270404380947759,-1.690826828239345,0.0047959457205643185,-1.7389023760959594,0.0039013707093970592,-1.755565101891071,0.005785150866594651,-1.7497902474555131,0.005058480886216742,-1.861776374865559,0.0044564734318865325,-1.8409034657637977,0.004340979472340981,-1.7011784772214553,0.003619970841718171,-1.893468866039878,0.004943952143315404,-1.7420135580105978,0.004770922532816577,-1.9414796231648823,0.004617025865407903
36,0.016145581502618366,-1.7163260600805024,0.00448132510528375,-1.7144887475095378,0.004487904978647951,-1.6081247114884936,0.004695588960470039,-1.8530695669798136,0.004559258537718621,-1.7570618570233243,0.003249137593809421,-1.807760421327702,0.00413250250592714,-1.7569659517433966,0.005766738565433237,-1.6772514860600598,0.005836058694138201,-1.6544814481872097,0.0043941150781230745,-1.8519090120936392,0.004653201802441985,-1.627482205821288,0.004060534121055398,-1.7511243091884214,0.0035913759893978253,-1.7692066574652432,0.005354866044880927,-1.7230162136623657,0.0059096939027675965,-1.8103304707548564,0.005660579700693654,-1.6824959042586225,0.003954872638296146,-1.7203264155624376,0.0054743561729450945,-1.8747754025782049,0.004789534716209943,-1.6512995802040629,0.005145011891022236,-1.7506023194940652,0.004469169540859835
37,0.017442580591096615,-1.7064479834545685,0.002015368011377879,-1.7259274791338595,0.004028188686549085,-1.7475038407004606,0.005817304832153857,-1.7247615825357507,0.004524817135328828,-1.6303415467757985,0.004441603942706014,-1.8155195189982956,0.004675476068199892,-1.791187736660814,0.004410970305658601,-1.7215991116940264,0.00434281634028604,-1.7472518651907216,0.0049687104909105296,-1.7932869623668977,0.005209529597168823,-1.721138066904715,0.005322603446969503,-1.6547205437840358,0.005585456018907401,-1.7444249998612416,0.004838753624295045,-1.8187341101067283,0.004698700051445176,-1.7604921608705228,0.004675719307744224,-1.6815514840865742,0.004180312434877221,-1.6354942348840524,0.004633943428177201,-1.7528459226404762,0.005039778818750743,-1.7733474249047805,0.004218450711667759,-1.7249037491403314,0.0022571181892250495
38,0.018843769586593107,-1.7575688249818988,0.005396027633520733,-1.748603372400463,0.004555417733166342,-1.8550786760511788,0.005106826190052827,-1.6677017392177944,0.00452683615954206,-1.6611898533500498,0.0041887957396686175,-1.848394063528843,0.004073899828417748,-1.6874508414451008,0.004564237299528708,-1.682108802613289,0.00500584131673848,-1.7405383140863917,0.0051272756700046,-1.7999382900516332,0.005976606943701772,-1.8123039753280132,0.00501253745866354,-1.7695421393693198,0.004270965627639902,-1.9359445590806752,0.005401905094423288,-1.6993760339742832,0.005133308472629827,-1.7883687787478473,0.004551431227532978,-1.816172405568119,0.003996244312552583,-1.6480985737092109,0.004574599010673628,-1.8038547645324279,0.004773784902430328,-1.7100410920739584,0.004598007232744212,-1.791727452993947,0.005423120408914056
39,0.020357518222611073,-1.7347546684373465,0.005021114671982365,-1.727931782546675,0.005277478096592143,-1.7872611336313922,0.005011948840338064,-1.796198996062322,0.0053876614865716625,-1.755267982850276,0.0045880042530129506,-1.8007789305231048,0.004641397466245566,-1.7546240739260557,0.004867051339855165,-1.6962410126850067,0.00538893273343741,-1.726424746334983,0.0045121813829151446,-1.7055191690244171,0.005540929183101001,-1.7235807696500753,0.002426910167991538,-1.739688580477023,0.004111743733660315,-1.8524964134291577,0.0036942248544205984,-1.7295027019668523,0.005275661338400758,-1.7686878821141998,0.0053046650923828835,-1.7329832744706843,0.005007431958588061,-1.6199315435286572,0.004581092298011736,-1.7402224906196713,0.005359042232920594,-1.7399967964999479,0.005115698224976725,-1.7255063996200906,0.0043139363888442155
40,0.021992868586060293,-1.5938967499030492,0.002857635912099026,-1.7958949644744484,0.00434931202698991,-1.8397748270004552,0.00437795031999308,-1.713371294019076,0.004747409081871717,-1.6863283742829807,0.00391389199912801,-1.7474018554959212,0.006255425213570303,-1.5899088556528573,0.004521833205911031,-1.665187962152222,0.005033536346600482,-1.7174713184939405,0.005357504116393219,-1.7967165754565018,0.005100568992561429,-1.7508081070404158,0.004874578213502082,-1.8150165201794173,0.0056708888619543376,-1.787678270624883,0.005148622305805913,-1.8627342121007728,0.004123145867428151,-1.618253598876406,0.005134198731608865,-1.8371157861392757,0.005605007988545714,-1.7062660313371478,0.005336206285972104,-1.77553210910385,0.004729822477003661,-1.7133093321587147,0.005483363796615811,-1.840874484494747,0.004310680988990977
41,0.023759589128427627,-1.7919882533701255,0.005509895809010173,-1.6461524808115588,0.00437038678629488,-1.7650108822312176,0.004338015265409439,-1.7592911934413793,0.004976232086342227,-1.6973323426786548,0.005179491983871141,-1.7079987652774022,0.0038947011369823373,-1.653488988395168,0.00455734171635213,-1.8026804046866929,0.00425663153470459,-1.8379691019560622,0.004840406589949201,-1.8440005075323902,0.00465578657844569,-1.854393362592965,0.00474135720584615,-1.655149686392804,0.003635987812242817,-1.6351872952132447,0.004521411254102791,-1.6605657077921583,0.0042364272601275515,-1.8323932445534266,0.0015295926946755742,-1.8920900354520183,0.0044550588900320745,-1.7744339523184518,0.004782454281231982,-1.6777833431442992,0.0053928157039721545,-1.8280366646009334,0.004791646451238423,-1.8154672399780836,0.005297079758574203
42,0.025668233015746944,-1.763678484460546,0.004548470055827285,-1.8074931404822543,0.004422551602719622,-1.7545694365500095,0.00471263022022565,-1.8853218153130673,0.004996275658674771,-1.7001896014819373,0.0046524446178033045,-1.7900668179397805,0.0050122064138243775,-1.8506233226296942,0.00497584126886663,-1.738815116671046,0.004392631873966504,-1.7023899521239907,0.004636889901008093,-1.7098943484771023,0.004955713276567367,-1.6799814954719032,0.004805876556094238,-1.6574599173767244,0.006589810434601652,-1.6323066053136865,0.004528651213345964,-1.6372007918335723,0.004705309191626658,-1.9135317442611173,0.005005329089332505,-1.8273750944214309,0.004922012537732797,-1.857246613565843,0.005109455263656042,-1.795292223256035,0.0045625993767963325,-1.6031196043078486,0.004803565966895093,-1.8318857952597172,0.004815943267620123
43,0.027730201165910635,-1.8381828128461202,0.00472746921130537,-1.688387077051603,0.0054439225728411195,-1.67575973465049,0.0057102610742913035,-1.9437012051470517,0.004807458429005049,-1.813665439441144,0.004457474465905515,-1.6801140789351083,0.004216663142290711,-1.5944333683441192,0.003967217561217303,-1.7536772570762764,0.005046407167831682,-1.7791428022433544,0.005088511222806523,-1.7779807197895885,0.005490923418922634,-1.7753252551214005,0.0055060567047384495,-1.8285631415131849,0.004361718481645995,-1.739689293608506,0.003860793442428939,-1.7069099309492983,0.004926212402824493,-1.7217780493707244,0.004733649866758272,-1.735252434734146,0.004970589714525588,-1.630373395569042,0.004373127896358522,-1.689390512162061,0.00483662397922782,-1.7428758632212447,0.004430536146815475,-1.7104368345300487,0.004457905011194837
44,0.02995781034986427,-1.7462509910245576,0.004436685145041526,-1.782338597136306,0.005374794681411744,-1.660474910566344,0.004208248058739036,-1.6080668510075784,0.004537873948434624,-1.662972874208943,0.004225983869275096,-1.6421275094585428,0.004184058136916879,-1.8407697512849164,0.004711016030274665,-1.8393960080650735,0.005395166574743053,-1.8114139156931426,0.004340544323064348,-1.8098735544175653,0.005826183403138795,-1.9005409584004405,0.003578114304918186,-1.5931763238612888,0.005275319752177428,-1.7895643112658524,0.004022142089544284,-1.6758400441608565,0.005577148989630402,-1.6947800351114284,0.004023411947818306,-1.7334913143638884,0.004630313554616507,-1.7950016504255337,0.0047335719840098855,-1.8150756475364362,0.00494924320857977,-1.7950398501865115,0.0040033393724504,-1.7907624622175533,0.005190562987893104
45,0.032364366763473575,-1.717987353369434,0.004629268251687916,-1.8472297007495326,0.0046465460826222785,-1.7320882868837646,0.004512464003756979,-1.7227484011931968,0.004659370519527832,-1.7560105942908693,0.004828178724355842,-1.7385419711310242,0.004997111938600591,-1.670723162190108,0.005650473586226507,-1.8055359809497822,0.004530313393768532,-1.7996799557029706,0.004227917020751715,-1.7346044334382755,0.0046805263316111664,-1.6201608260097722,0.004046586843899849,-1.7245650854162482,0.005366300053858586,-1.7012064800299274,0.004774728081374726,-1.7814945251789422,0.004361031646561,-1.8582463299256016,0.0053646535461574435,-1.688968462132085,0.004217074589842789,-1.6769552781827908,0.004633835208311159,-1.7217225797473097,0.005724448642370037,-1.6908045113492478,0.005786537560661356,-1.7486811571633614,0.00443919399174835
46,0.03496424550953135,-1.7556342343409723,0.005474770686767603,-1.8005636810005723,0.0044440791651697426,-1.7132214800674197,0.00561922629274916,-1.7298673992618048,0.0055830801970926346,-1.6367701100846697,0.005160633556877971,-1.826868492956856,0.0049107321637706204,-1.7200462023121519,0.004657074761031916,-1.8419879414348022,0.0049495311478005965,-1.6652906563985217,0.004813723240613955,-1.8896299536836707,0.004478445029793928,-1.7810877953671158,0.004990199786004426,-1.6684237408184799,0.005060381431651126,-1.673699322311992,0.004757945987110139,-1.6698290529492,0.004641996487490534,-1.7438806525291999,0.005148282331904576,-1.7863540200609718,0.004753198100348637,-1.6668025933169237,0.005084021814939563,-1.7058011291818995,0.004967193309174333,-1.7617040185251982,0.006210757341179384,-1.6794806261898907,0.005640883298491958
47,0.03777297646467456,-1.7611165002087195,0.0041780748387009615,-1.883050959462275,0.005253734995556188,-1.7487890536362718,0.004750110289034042,-1.7789513532651546,0.0055009471573763445,-1.7294104312819951,0.005134062937295922,-1.6838027961579696,0.004808612672664298,-1.762680862505977,0.004876152311282485,-1.6680417955160918,0.004559791308975914,-1.75164479328383,0.005783499682306565,-1.674975527231731,0.004442752944959063,-1.7076979761555422,0.005470950223968991,-1.719053538365998,0.004520568012703142,-1.7014415383218202,0.0047423668256586365,-1.8955878158992672,0.005006770570259404,-1.631318070922666,0.005361321976221847,-1.7676561012957637,0.005385657506924315,-1.7912724824644919,0.004562542525311015,-1.7349381162349087,0.005022482198010823,-1.7835862216907183,0.0048359613738545625,-1.6361597157856678,0.004060206410578429
48,0.04080733704412151,-1.8464691455885514,0.00548064252239335,-1.571338805101926,0.004616972820416187,-1.8387554991652626,0.0062275058211309665,-1.6819764479077346,0.004456611082019645,-1.819333969478403,0.004587688770618732,-1.7566923287412957,0.0048429110893314755,-1.7723270063069734,0.005124647993946772,-1.6902653578971123,0.0041870245158756175,-1.8198085651444076,0.005387688893168543,-1.739388057610654,0.004749126950937417,-1.7450469170728993,0.004220450296264564,-1.7008605178783844,0.004386134098408829,-1.8423006958713728,0.0048930354314382215,-1.7536126145646294,0.004535037956748518,-1.7881656950347964,0.004439067430270573,-1.7748782380852512,0.00498688232943953,-1.7953413860736116,0.004485971546977671,-1.5686333589995847,0.00480939795111399,-1.7747510139355323,0.004004275126946703,-1.7174063120166243,0.005000843546384852
49,0.044085452418341206,-1.6300662572530464,0.0047875407077070335,-1.7992846678230718,0.005332509316763233,-1.7113504448201966,0.004432648211312349,-1.7858234336087326,0.00576433457127074,-1.7341407660575214,0.005205699493404485,-1.6788043935620658,0.005771090207611894,-1.7167881216147909,0.004703456196816042,-1.7837895383529436,0.005487870087342104,-1.7674608475427633,0.0051439860740647774,-1.8257176005283158,0.004854602840650603,-1.7217478531853876,0.004639461772280923,-1.771809037448189,0.004424164261423488,-1.8711967859366405,0.00494532877321136,-1.6131248400089517,0.005165803318326028,-1.8136654460525956,0.005037217357233129,-1.7845133260963837,0.004349085982562094,-1.6106616175837907,0.004802736461246716,-1.5628301744602033,0.005110540475288348,-1.8650514443214132,0.0053632450223314535,-1.7454346277166106,0.004434789810724238
50,0.04762690378027989,-1.8039825121170594,0.004421927780534661,-1.7274248941189965,0.004311318104799658,-1.6530426458212877,0.005545662209289372,-1.6408319388322297,0.0052330676246651565,-1.6550262774683344,0.0044501472340383085,-1.8165935046179285,0.005255054488910496,-1.668151952827772,0.004661922650076703,-1.6708723398457976,0.005147713476323181,-1.642410221979009,0.005714314163805076,-1.7089688337535747,0.005076593526481839,-1.7800971372064893,0.004478731829353557,-1.7770378855338915,0.004008790754003077,-1.7282263921757877,0.005560591864468716,-1.8059155390776962,0.005327053723190189,-1.7512517569392507,0.005139097270425014,-1.8189835784218904,0.005581216906779941,-1.7273065954663074,0.005022304664277091,-1.7730515445502515,0.005076637619022803,-1.8621392520207598,0.005112710439162464,-1.8114317263118243,0.003690953099230675
51,0.05145284530985853,-1.6887186362172963,0.005483755767395889,-1.7866699081460102,0.004744533031433084,-1.762491719606874,0.004749081793040658,-1.6965182420669993,0.004806701255919746,-1.6714160674319882,0.004805028393846851,-1.6704671578558827,0.0047571536150899495,-1.699598127000288,0.00543892813775791,-1.7295199806844765,0.005991710139057895,-1.7980580261237136,0.004865902583250842,-1.708186892337215,0.004827604357042519,-1.6937044905102723,0.004985414537915585,-1.7301222571691546,0.004535633553025318,-1.7785765553621475,0.005572893731313472,-1.747868271685025,0.004818767777290398,-1.5269063097973428,0.004673336229720106,-1.6718087739308554,0.004511813661662194,-1.793215472289479,0.004563318260123019,-1.812034517032337,0.005144687093493655,-1.768043390911302,0.004113072780372937,-1.6652504345659003,0.004368286717902938
52,0.05558613053440594,-1.7145216987551468,0.004298422822705157,-1.7724796030899326,0.005576100480221873,-1.7772917507294883,0.004507311265935971,-1.6909441194106594,0.003796907038600477,-1.6578003240494312,0.0050171363642036405,-1.7702983241081334,0.00592126838464194,-1.6242354591132067,0.00483024675628283,-1.5443782890576632,0.004836324213869372,-1.7629117877171,0.003814698019480717,-1.745243981253158,0.005213580511743058,-1.7598290381584831,0.005143526884515263,-1.811441234082435,0.0057205009345573385,-1.8952452172618968,0.004921203178489576,-1.7611463697664713,0.004584545343179287,-1.8105597052550706,0.004927591742025246,-1.8741342104268242,0.005015808976588441,-1.7271742727340593,0.004566464978941543,-1.616664300428507,0.004932784304448433,-1.6743878896508533,0.004962362887232487,-1.614032082960245,0.005036818060616727
53,0.06005144883981759,-1.7952665085774824,0.0047609245783322915,-1.7643706685955824,0.004813625898886193,-1.819751102585385,0.004532778194236849,-1.771623569547683,0.00458107398496635,-1.699279225412168,0.0051962601145975245,-1.9374257599957831,0.004268682170947421,-1.882051159653452,0.004009221449479476,-1.6754883900026867,0.004497312970525599,-1.775775610977552,0.004634439971152898,-1.774509344378351,0.006748131477060187,-1.7265027393333194,0.004307719629815032,-1.7772079655403952,0.004762370807531741,-1.8052491217197675,0.005118126521593869,-1.6914055552968321,0.004636150894980735,-1.8057032427376336,0.0041761645114133375,-1.797834790826303,0.00517510718940094,-1.7944924449936117,0.0051706669651961305,-1.603782318960685,0.004857136407910229,-1.7943075546488756,0.005088468605153176,-1.928588746137047,0.004419535615616712
54,0.06487547294786292,-1.6740503605118087,0.00477610222481082,-1.654359401205581,0.004429477522129003,-1.6702268636224307,0.005642587345609367,-1.7006587442815344,0.00468464851742514,-1.7516641561058615,0.00518163349112412,-1.806743801904446,0.005523048565952891,-1.7400266611613826,0.004683547160602194,-1.779939275901071,0.004086048927008215,-1.7126522854940158,0.004851283258129571,-1.7341158125813887,0.005460012435197375,-1.7446639627088398,0.005444140024907292,-1.6919937283380742,0.005457513838747264,-1.8179505205887376,0.004454933369802209,-1.7193610263582775,0.004568798674683456,-1.8411317307261028,0.0056011752795804195,-1.692354786476839,0.004949198648552743,-1.745794855840816,0.00532659844591052,-1.7353431491400744,0.004704505979947297,-1.7275446191410857,0.00503733315384524,-1.8000541891969342,0.005204975381972185
55,0.07008701824056902,-1.8438358038505136,0.0052504112467811805,-1.6686481206730366,0.003693650510696437,-1.683079504444795,0.005700346845946917,-1.8131423614817177,0.004730287210909078,-1.7980013606059566,0.005731287315572556,-1.6778461306205705,0.004298174971247744,-1.6714899516059705,0.004656719752654375,-1.8789966587444662,0.005608103005165147,-1.8136550176781738,0.005040467183098958,-1.7633587299968376,0.004471276904294784,-1.7899684765077322,0.004308746022136486,-1.624798149449378,0.005635426712610131,-1.8243102194616054,0.004776632046029724,-1.741720775723642,0.006381179675845889,-1.8473456011257896,0.0053271786582773034,-1.6908145429616785,0.0048980871131170745,-1.794275315684312,0.004833123940641701,-1.6541643911448605,0.005338349710589322,-1.7680466807644832,0.005193327720442674,-1.840736491782774,0.005039732165935477
56,0.075717214883374,-1.6763568710220529,0.0053205469631655905,-1.6945416581940234,0.004596579582533003,-1.7636397962201753,0.004416768404242556,-1.6772653782575002,0.005145229211949267,-1.845833890813355,0.0050052037841435415,-1.841239000541432,0.005687860362754639,-1.7817130018196063,0.004550671766590824,-1.8133278357138243,0.004832462766072493,-1.6784939620908463,0.005068645568626384,-1.7403401297927457,0.004585108503571465,-1.71407170977265,0.003836417952589626,-1.808552519050857,0.004729747524678155,-1.7270876722505468,0.0045352372894508575,-1.774234392459398,0.004825290650241478,-1.7875780573312292,0.004406071312494648,-1.682033497579515,0.005229146525087139,-1.8147249093754092,0.004869937264709497,-1.8427558195243403,0.004670104687698412,-1.792409996247342,0.005079723570243528,-1.731995015915883,0.0058103573916629715
57,0.08179969377519476,-1.8372449063062837,0.00527328562545312,-1.7095502411756973,0.003830192461489713,-1.65232339828432,0.0043235648625321735,-1.7506516268476955,0.004407945374488949,-1.8283717622663949,0.004295480990392933,-1.6614983930943987,0.004662120218518264,-1.7204077986885924,0.0055413500581480745,-1.7480560817489559,0.004540068401880485,-1.702488358401834,0.004815322292019847,-1.7410320164984192,0.005017001410671974,-1.6589719544230561,0.005617515278178023,-1.6355421138629294,0.005985953682265269,-1.7125229637310677,0.005026681182526489,-1.8753138007087096,0.0049959488215147825,-1.857822740039179,0.004914164796791341,-1.8191177004646997,0.004850173160121623,-1.7298808812709858,0.005215730610502189,-1.7744653675701052,0.004958294055211882,-1.8363730407134315,0.0050878376853635155,-1.7189040347528373,0.0044127366960526855
58,0.08837078743614603,-1.7695787952898923,0.004764936812114849,-1.836138968166249,0.005204002203424389,-1.733294717686742,0.004635518633669562,-1.7030538456990356,0.004915831436691102,-1.7289255995854722,0.004510998652509832,-1.8308011010705365,0.00566585581454992,-1.6935288789876626,0.005316034730643494,-1.7448683144148762,0.004152893598559298,-1.7595889670038276,0.003818852384581083,-1.6993772563439178,0.004782544395135921,-1.7298283832370027,0.004583050559127164,-1.7808565962763614,0.0039982930632724,-1.7012693904356992,0.004666207122173222,-1.7644743749768639,0.00537087693680525,-1.785891541653879,0.004455112098528126,-1.7491566201006137,0.004592371341684035,-1.7291134341419057,0.004625038521977606,-1.721677648826695,0.004576131605604122,-1.846285787423821,0.004480685345297267,-1.7843370910289233,0.004514357164360868
59,0.09546974703287521,-1.7469961006614578,0.0049265388201981146,-1.756104080274802,0.004603575859658236,-1.6691636644496604,0.005965138374905304,-1.7370450846464285,0.005404004668038825,-1.8552409659273148,0.005298734957208357,-1.6766515713476193,0.004890411875923023,-1.5372181186058422,0.005315787945583841,-1.7130304889603245,0.005449217078471307,-1.8628519485798565,0.004303180477957642,-1.7330862149446278,0.005414670665857003,-1.7894760355322084,0.003962057486459823,-1.6997935595453963,0.004168848565144986,-1.7541075188143158,0.005238921971443668,-1.664329386704439,0.005508942885698896,-1.7879112052071031,0.004561990273673701,-1.739006509862456,0.0038013321510976085,-1.7012359789950415,0.004834233775334515,-1.6456320246639975,0.0044096007763673485,-1.6895741577716146,0.005087760090353265,-1.7404653717942653,0.005297360253923712
60,0.10313897683787221,-1.7281894628996353,0.004619603980057212,-1.7278866370179669,0.005178167717834901,-1.709289705176539,0.005321843951986514,-1.7968801576328717,0.004308018887380527,-1.6261011102418672,0.004704575054682855,-1.8058345136361071,0.004664330957242711,-1.7078958644992646,0.0056468243766988726,-1.7608285332269733,0.0047299514941340675,-1.645793884791308,0.005238577987748255,-1.7640314771924541,0.005183071368850491,-1.7022231289832708,0.004649165578083869,-1.6150795997604335,0.0038445797289255066,-1.6968718382639532,0.004531101520154867,-1.708366256641529,0.005244127876899265,-1.729684124158135,0.005252436949271138,-1.7022643909949589,0.00499185255712925,-1.817702669093483,0.004487475103448018,-1.9213688641014177,0.005287491322002597,-1.7850645253165824,0.004537968651711515,-1.6336148526745535,0.005189043010512426
61,0.11142428752325098,-1.7679461459725068,0.0045763522575184255,-1.7070175951104807,0.0056675006145816605,-1.7748186508707349,0.005956500770024172,-1.900649841806915,0.004469265284901848,-1.671938910486536,0.005061710365961527,-1.6575128723803618,0.005032529928408619,-1.7569235061659076,0.004419300454802195,-1.7909477441611295,0.0048428040305042285,-1.7470361965159555,0.00494238246256911,-1.6642622867043324,0.005483594571709131,-1.6698537607367154,0.005543224140337317,-1.7681721360488802,0.004815562088483653,-1.7268082819850217,0.005089559815941136,-1.766749399893697,0.0049082257631933995,-1.7906261035026845,0.004832758140393799,-1.7578438222012263,0.005059851272146025,-1.7266111985295378,0.004831010484583112,-1.7246599162735419,0.005339703338386363,-1.801639127758171,0.004279629851427386,-1.6487420318833272,0.004677243082306996
62,0.12037516980200684,-1.8879835778563285,0.004261574824934067,-1.592584612595899,0.005296337923514517,-1.677243685378502,0.005579921777423667,-1.7111021367773662,0.004849132915469489,-1.6129940627114878,0.004875063676339908,-1.7677721120387473,0.005335704683433077,-1.7864350653919938,0.0058512615245791605,-1.7339883840221877,0.005378614324564061,-1.8077436215478184,0.004644667575074967,-1.7611476538443043,0.004690897818881641,-1.6459890084908702,0.0046160937796203725,-1.691303293958287,0.004904469199281494,-1.7436082006031193,0.0041176700636025776,-1.7572189102129638,0.005234341934992392,-1.6122948984217682,0.0055360019778464085,-1.9380751876074078,0.004453084200465139,-1.6291226374152985,0.004166295847612904,-1.8326856634056452,0.005836332172567599,-1.7114463437684508,0.005034476964226829,-1.7088629442946501,0.004763514157138113
63,0.13004509005128978,-1.8455287070881388,0.004119016634212918,-1.7113467541789353,0.005259310200200497,-1.719729870323073,0.0045648394420302486,-1.7742530452533702,0.004791659294310012,-1.783029571868288,0.004594799626170979,-1.7446460896824496,0.004541706301620694,-1.7571939072434073,0.004604034396269086,-1.8430255437177017,0.005117727751005059,-1.794759202914899,0.005015007431161859,-1.7765227241475714,0.005028083996427447,-1.6531244822699573,0.005441326603693554,-1.809063734714526,0.004719521741156727,-1.7272215434186968,0.0050260249927646826,-1.7861366591389325,0.005199175390915643,-1.824961092177553,0.004999839432727442,-1.6882365269728623,0.004455861263537412,-1.8036781640372104,0.005326649868905713,-1.736141655449311,0.004751808010805576,-1.6641824993878143,0.004553958335897761,-1.7806412992091478,0.0046897235220560865
64,0.1404918096835459,-1.7249017233531296,0.005427669096295025,-1.7609933982057229,0.004968623308474384,-1.8043730176582706,0.005538910743951539,-1.560248942166803,0.004834690254000343,-1.6605358847368101,0.005520160276794499,-1.7057085414887994,0.004920670323296848,-1.8582768468051847,0.005046073307916067,-1.6933541803893972,0.0051783780406722355,-1.608588674745025,0.004688268234294105,-1.8213267188771927,0.004884861213081991,-1.7997745003396552,0.004761300275244394,-1.8391874430558304,0.005258664046157319,-1.8016474985013833,0.004517520748089939,-1.702573249312418,0.004457637150183706,-1.7382508866989028,0.004625514563856825,-1.7055678367614602,0.00500051422326941,-1.8628401816957103,0.006482462012880392,-1.6652372278337877,0.005268028736695992,-1.8149331749863862,0.004838927332669856,-1.7728030545265656,0.004511147083523022
65,0.15177773017322715,-1.8602794749904128,0.005049804703804271,-1.7734079281648654,0.00461853226613116,-1.754252643345382,0.005063443506670946,-1.8452370487339633,0.00451381197780073,-1.65540684063955,0.005354440274225333,-1.8409339613779847,0.004408240167621619,-1.6948326714577175,0.005470836708525566,-1.6561713792151942,0.004377788324645832,-1.7192582511650034,0.005659436890193065,-1.7674353014541015,0.004977091592158482,-1.9082373066912268,0.004929523182255723,-1.700388326600004,0.005406334250942489,-1.7185511719005944,0.00433017089871988,-1.7491114832220023,0.0053491531417669,-1.7420706291951265,0.004510783802731571,-1.767499896076237,0.004627141007434422,-1.6581183148234588,0.005168717420147475,-1.6438586953993655,0.005073697027758045,-1.6843638156046026,0.00531999080500289,-1.6761083795601641,0.0059942903104834985
66,0.1639702658000207,-1.6459434293423527,0.0055081758788896335,-1.669378897986637,0.005013286636704688,-1.775303242686275,0.0050707313554859525,-1.6113707360261451,0.005217941988227866,-1.5784017440593618,0.0049489486302866205,-1.5710549773413929,0.004493448916420501,-1.658044518256795,0.004996635238135631,-1.7604417442627374,0.004972388492755939,-1.813955354112099,0.004689841864030373,-1.743866925084371,0.004662508816286999,-1.5954771114452337,0.005044502184007606,-1.6728380035862218,0.005061163513112782,-1.7906689313205737,0.004500554612023959,-1.691404238488418,0.00484500420219727,-1.7865377445872956,0.005615673410802386,-1.7456305777093897,0.004836577874012485,-1.8413741734429907,0.0041482800220671865,-1.7261742688706248,0.004285618907009712,-1.8449270830387032,0.00495537432383796,-1.8837659331635066,0.005050075270816255
67,0.17714224633510853,-1.731457290595721,0.0046010791096128935,-1.7924452774338218,0.004681061668406157,-1.7639092414710797,0.004388428695674893,-1.7584277631004084,0.005320775746120777,-1.7520971971495616,0.00565330250787513,-1.6654150640253165,0.0048962923917785055,-1.7578758721874232,0.004920049268926854,-1.7097904474604688,0.004870690922592947,-1.6911068438169532,0.005412356121889402,-1.7681440483216635,0.003780911915983143,-1.746351916907472,0.005628323032305907,-1.773543339775619,0.00499129148474203,-1.7975521085185702,0.005451549248592519,-1.7406377666198258,0.0047907175902124205,-1.8328035451535931,0.004844536685728237,-1.7783093971183954,0.004068050617845607,-1.7896663078754242,0.004562835609544657,-1.7050366958376872,0.005242848851052001,-1.6950466047704615,0.0051550732704147804,-1.855860915771521,0.004872917746541119
68,0.19137235207582545,-1.7449765722326718,0.004671063930470891,-1.8198973311400533,0.004201441414388892,-1.7316652678291005,0.0053086409839041195,-1.7150611439508874,0.005090706689634934,-1.7481670060373158,0.004717378938647731,-1.67111188416129,0.004426334810012031,-1.7052037992070765,0.005709872860221983,-1.684149000070264,0.005399029765742251,-1.7727994522737094,0.004747868909906992,-1.7396115858870447,0.004881293083254411,-1.6979593184390465,0.005581405130076338,-1.7620959831038612,0.005328276536881944,-1.7275638236506794,0.004256669592903585,-1.808361254467977,0.004432553238706515,-1.821267533993171,0.005657124588190807,-1.7602720608271973,0.005858674373380775,-1.7327043882638808,0.005538699195429749,-1.7730937601051533,0.00517260818820032,-1.72445368465695,0.005297596681925959,-1.7631863589508352,0.004653012074866297
69,0.2067455838273131,-1.7360489167572641,0.0053405077480721515,-1.7883126164665597,0.004768831791257056,-1.6896488276790655,0.004794206084198635,-1.749789838959216,0.005025781099738916,-1.8442729868253616,0.005311437744841397,-1.8234000418087752,0.005508220058389759,-1.8656883760570853,0.004227183434921383,-1.6884522876954209,0.005064725224615866,-1.6898235319337116,0.0045999234485255055,-1.757051395288022,0.004291585763163611,-1.8526189555098158,0.004830125003781111,-1.6591352784323288,0.005184286666915081,-1.7412388884723553,0.004808267473565452,-1.7232816160642752,0.004826994549515832,-1.6487912012343124,0.004881100424041741,-1.7135623061226457,0.004754070538354295,-1.6416438149313535,0.004629161833805282,-1.533853337072717,0.004709749094734566,-1.6471048450707841,0.004575171175740837,-1.7054234781216664,0.005150369816957527
