time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.11500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.19940E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.48904E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.16763E-01,1.27961E-01,0.00000E+00,1.03985E-01,7.74683E-02,0.00000E+00,6.62979E-02,0.00000E+00,4.50026E-02,0.00000E+00,0.00000E+00,3.93001E-02,1.95339E-01,1.83609E-01,1.80943E-01,1.73056E-01,2.43523E-01,2.38997E-01,2.21179E-01,4.06701E-01,3.02689E-01,3.04661E-01,3.66795E-01,3.78019E-01,5.90739E-01,5.81171E-01,5.46522E-01,6.66397E-01,6.02684E-01,6.85268E-01,8.08091E-01,8.09556E-01,8.33516E-01,1.02247E+00,1.08064E+00,1.01978E+00,1.07725E+00,1.31669E+00,1.34525E+00,1.54752E+00,1.71806E+00,1.80616E+00,1.99792E+00,2.18718E+00,2.31485E+00,2.39684E+00,2.55446E+00,2.95081E+00,3.02477E+00,3.32561E+00,3.61713E+00,3.99016E+00,4.18520E+00,4.59405E+00,4.90652E+00,5.23618E+00,5.73901E+00,6.25605E+00,6.72094E+00,7.14124E+00,7.77326E+00,8.42383E+00,9.11244E+00,9.82846E+00,1.05441E+01,1.14091E+01,1.23992E+01,1.33760E+01,1.44898E+01,1.56747E+01,1.70023E+01,1.82594E+01,1.95849E+01,2.13567E+01,2.31374E+01,2.47869E+01,2.68345E+01,2.90169E+01,3.14493E+01,3.40513E+01,3.66355E+01,3.96122E+01,4.26220E+01,4.61556E+01,4.98137E+01,5.38500E+01,5.83237E+01,6.27883E+01,6.78972E+01,7.35928E+01,7.92076E+01,8.55607E+01,9.26671E+01,9.98266E+01
4.12000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.82173E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.56401E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.03147E-01,1.14218E-01,0.00000E+00,1.06435E-01,7.12751E-02,0.00000E+00,6.67283E-02,0.00000E+00,4.27279E-02,0.00000E+00,0.00000E+00,4.16585E-02,2.02384E-01,1.92786E-01,1.75527E-01,1.73881E-01,2.34594E-01,2.57575E-01,2.20702E-01,4.21488E-01,3.01590E-01,3.01722E-01,3.63615E-01,3.87622E-01,5.68980E-01,5.99762E-01,5.52448E-01,6.81183E-01,5.96300E-01,6.57387E-01,8.18160E-01,7.99961E-01,8.74206E-01,1.01233E+00,1.03661E+00,1.03789E+00,1.08031E+00,1.30395E+00,1.33355E+00,1.51402E+00,1.74490E+00,1.79257E+00,1.99013E+00,2.13902E+00,2.30925E+00,2.42567E+00,2.57543E+00,2.97264E+00,3.02267E+00,3.30386E+00,3.60344E+00,3.97846E+00,4.19317E+00,4.69258E+00,4.94679E+00,5.28911E+00,5.76337E+00,6.28881E+00,6.61845E+00,7.15279E+00,7.71179E+00,8.46823E+00,9.08767E+00,9.87730E+00,1.05981E+01,1.15287E+01,1.24015E+01,1.34407E+01,1.45064E+01,1.56668E+01,1.68838E+01,1.82894E+01,1.96410E+01,2.12554E+01,2.31356E+01,2.48703E+01,2.67880E+01,2.91459E+01,3.14942E+01,3.39191E+01,3.65047E+01,3.96679E+01,4.28517E+01,4.60995E+01,4.98982E+01,5.39097E+01,5.82649E+01,6.28228E+01,6.80343E+01,7.35526E+01,7.94514E+01,8.57120E+01,9.27677E+01,1.00129E+02
4.12500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.41633E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.40078E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.98740E-01,1.13478E-01,0.00000E+00,1.03476E-01,8.14163E-02,0.00000E+00,6.88053E-02,0.00000E+00,4.03152E-02,0.00000E+00,0.00000E+00,4.10261E-02,2.10967E-01,1.95015E-01,1.65893E-01,1.71679E-01,2.56276E-01,2.53992E-01,2.28472E-01,4.41537E-01,3.26856E-01,2.92458E-01,3.80351E-01,4.03214E-01,5.51719E-01,5.62108E-01,5.46793E-01,6.61149E-01,5.87981E-01,6.63944E-01,8.21539E-01,7.97512E-01,9.07813E-01,1.00393E+00,1.00181E+00,1.03313E+00,1.08139E+00,1.29851E+00,1.35281E+00,1.50507E+00,1.72745E+00,1.77654E+00,2.02195E+00,2.13274E+00,2.29420E+00,2.39766E+00,2.55985E+00,2.94539E+00,3.02186E+00,3.33395E+00,3.56196E+00,3.97287E+00,4.18640E+00,4.68006E+00,4.88790E+00,5.24659E+00,5.72008E+00,6.24987E+00,6.71615E+00,7.22889E+00,7.72554E+00,8.53045E+00,9.07167E+00,9.76041E+00,1.06207E+01,1.15285E+01,1.26265E+01,1.34907E+01,1.45744E+01,1.55390E+01,1.68310E+01,1.82209E+01,1.97230E+01,2.11626E+01,2.31703E+01,2.47119E+01,2.69627E+01,2.90072E+01,3.14298E+01,3.40073E+01,3.65100E+01,3.96183E+01,4.25945E+01,4.62947E+01,4.96568E+01,5.39233E+01,5.82393E+01,6.28381E+01,6.80401E+01,7.34291E+01,7.93730E+01,8.57142E+01,9.27942E+01,1.00074E+02
4.13000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.21697E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.39846E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.87560E-01,1.03635E-01,0.00000E+00,1.00597E-01,8.85216E-02,0.00000E+00,6.77382E-02,0.00000E+00,3.60925E-02,0.00000E+00,0.00000E+00,3.96270E-02,2.09255E-01,1.82606E-01,1.58976E-01,1.75604E-01,2.65744E-01,2.54859E-01,2.30954E-01,4.18845E-01,3.32342E-01,2.87490E-01,3.72954E-01,4.01239E-01,5.61187E-01,5.82471E-01,5.68949E-01,6.80772E-01,5.83634E-01,6.66667E-01,7.85002E-01,8.12343E-01,8.85172E-01,1.02083E+00,9.64769E-01,1.01310E+00,1.09815E+00,1.29596E+00,1.33902E+00,1.50917E+00,1.69858E+00,1.76444E+00,1.98670E+00,2.16237E+00,2.26730E+00,2.44850E+00,2.57969E+00,2.94885E+00,3.00471E+00,3.30528E+00,3.63873E+00,3.99032E+00,4.23175E+00,4.68815E+00,4.88867E+00,5.23484E+00,5.76327E+00,6.18608E+00,6.64903E+00,7.17957E+00,7.81272E+00,8.42423E+00,9.08900E+00,9.77362E+00,1.05412E+01,1.15589E+01,1.25554E+01,1.34993E+01,1.44493E+01,1.56512E+01,1.68430E+01,1.82578E+01,1.97497E+01,2.12411E+01,2.29421E+01,2.48780E+01,2.68135E+01,2.90630E+01,3.14133E+01,3.37282E+01,3.66421E+01,3.95564E+01,4.26665E+01,4.62448E+01,4.99286E+01,5.37985E+01,5.84274E+01,6.29568E+01,6.79912E+01,7.35247E+01,7.91404E+01,8.56468E+01,9.25118E+01,1.00100E+02
4.13500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.47271E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.24680E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.03540E-01,1.07116E-01,0.00000E+00,9.55028E-02,9.18506E-02,0.00000E+00,6.22422E-02,0.00000E+00,3.48367E-02,0.00000E+00,0.00000E+00,3.36057E-02,2.00902E-01,1.90807E-01,1.56810E-01,1.81930E-01,2.67222E-01,2.59642E-01,2.32551E-01,4.13862E-01,3.51005E-01,2.94992E-01,3.81400E-01,4.01195E-01,5.75374E-01,5.82282E-01,5.81307E-01,6.75598E-01,5.90779E-01,6.81159E-01,8.08938E-01,8.40303E-01,8.78056E-01,1.01220E+00,9.33249E-01,9.96886E-01,1.08314E+00,1.30260E+00,1.32330E+00,1.49115E+00,1.72697E+00,1.79437E+00,1.99842E+00,2.11755E+00,2.28460E+00,2.43415E+00,2.51981E+00,2.98443E+00,3.01796E+00,3.36225E+00,3.62424E+00,3.96715E+00,4.18763E+00,4.64170E+00,4.80582E+00,5.20100E+00,5.77377E+00,6.15143E+00,6.65877E+00,7.17612E+00,7.79637E+00,8.40881E+00,8.98284E+00,9.84623E+00,1.06223E+01,1.14915E+01,1.25501E+01,1.33687E+01,1.45035E+01,1.57378E+01,1.68574E+01,1.82839E+01,1.97576E+01,2.12663E+01,2.30524E+01,2.49239E+01,2.68665E+01,2.89860E+01,3.14365E+01,3.38689E+01,3.67383E+01,3.93558E+01,4.27781E+01,4.61537E+01,4.98492E+01,5.38173E+01,5.83047E+01,6.29811E+01,6.78098E+01,7.33304E+01,7.91979E+01,8.56453E+01,9.26422E+01,9.99926E+01
4.14000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.05977E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.18735E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.99545E-01,1.04891E-01,0.00000E+00,1.05787E-01,9.17400E-02,0.00000E+00,6.17997E-02,0.00000E+00,3.15661E-02,0.00000E+00,0.00000E+00,2.98120E-02,1.93128E-01,1.95878E-01,1.67407E-01,1.93080E-01,2.71768E-01,2.76839E-01,2.40852E-01,4.06805E-01,3.51448E-01,2.93042E-01,3.69549E-01,3.98665E-01,5.99240E-01,5.81893E-01,5.68010E-01,6.95160E-01,5.82490E-01,6.97351E-01,7.89036E-01,8.51153E-01,8.96483E-01,1.01620E+00,9.27833E-01,9.75134E-01,1.08741E+00,1.29527E+00,1.31984E+00,1.52457E+00,1.75203E+00,1.78621E+00,2.00660E+00,2.16491E+00,2.34667E+00,2.43788E+00,2.53669E+00,3.00710E+00,3.05018E+00,3.31973E+00,3.66497E+00,3.95498E+00,4.17427E+00,4.64101E+00,4.85785E+00,5.23724E+00,5.79714E+00,6.07511E+00,6.72056E+00,7.25576E+00,7.72602E+00,8.44291E+00,8.97667E+00,9.73040E+00,1.06773E+01,1.14543E+01,1.24752E+01,1.34322E+01,1.45703E+01,1.57136E+01,1.68035E+01,1.81865E+01,1.99107E+01,2.13953E+01,2.29907E+01,2.48836E+01,2.69146E+01,2.88790E+01,3.11820E+01,3.38137E+01,3.67468E+01,3.95154E+01,4.28750E+01,4.62368E+01,4.99016E+01,5.39337E+01,5.81972E+01,6.30683E+01,6.79962E+01,7.36407E+01,7.92613E+01,8.55435E+01,9.25473E+01,1.00077E+02
4.14500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.68659E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.22081E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.96832E-01,1.07419E-01,0.00000E+00,1.08163E-01,9.46722E-02,0.00000E+00,7.03827E-02,0.00000E+00,2.75486E-02,0.00000E+00,0.00000E+00,3.04858E-02,1.86184E-01,1.89663E-01,1.67095E-01,1.92655E-01,2.81069E-01,2.77610E-01,2.44776E-01,4.36241E-01,3.38284E-01,2.98318E-01,3.45031E-01,3.67661E-01,5.86639E-01,5.85069E-01,5.57124E-01,6.82993E-01,5.89087E-01,6.67430E-01,7.86971E-01,8.67894E-01,8.88546E-01,1.02608E+00,9.35115E-01,1.00051E+00,1.09499E+00,1.26691E+00,1.34437E+00,1.53917E+00,1.70282E+00,1.75831E+00,2.01240E+00,2.18071E+00,2.28946E+00,2.41314E+00,2.52137E+00,2.92298E+00,3.06483E+00,3.33908E+00,3.66793E+00,4.01465E+00,4.12035E+00,4.64080E+00,4.93810E+00,5.29399E+00,5.65174E+00,6.12302E+00,6.73986E+00,7.28051E+00,7.74511E+00,8.52362E+00,8.99632E+00,9.71294E+00,1.06025E+01,1.14773E+01,1.24132E+01,1.34067E+01,1.44788E+01,1.56687E+01,1.67769E+01,1.83327E+01,1.97381E+01,2.13368E+01,2.29596E+01,2.49671E+01,2.68550E+01,2.90679E+01,3.14096E+01,3.38033E+01,3.66083E+01,3.94401E+01,4.25895E+01,4.63015E+01,5.00268E+01,5.36570E+01,5.82872E+01,6.28665E+01,6.79128E+01,7.32717E+01,7.93492E+01,8.54403E+01,9.25840E+01,9.99855E+01
4.15000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.85499E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.10762E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.94690E-01,1.11798E-01,0.00000E+00,1.09854E-01,9.51990E-02,0.00000E+00,7.56427E-02,0.00000E+00,2.80293E-02,0.00000E+00,0.00000E+00,2.96081E-02,1.84393E-01,1.94779E-01,1.68776E-01,2.03567E-01,2.63945E-01,2.69123E-01,2.55678E-01,4.18191E-01,3.30919E-01,2.99056E-01,3.61811E-01,3.49468E-01,5.89184E-01,5.96386E-01,5.62214E-01,7.16705E-01,5.91396E-01,6.81385E-01,7.88393E-01,8.60165E-01,8.60028E-01,1.01677E+00,9.74844E-01,1.00473E+00,1.08954E+00,1.27035E+00,1.34223E+00,1.53385E+00,1.74592E+00,1.77034E+00,1.99798E+00,2.16830E+00,2.31112E+00,2.40091E+00,2.50910E+00,2.88952E+00,3.10224E+00,3.33936E+00,3.63116E+00,3.97698E+00,4.16195E+00,4.65590E+00,4.99527E+00,5.32243E+00,5.64326E+00,6.13402E+00,6.73022E+00,7.17970E+00,7.79979E+00,8.50257E+00,9.02326E+00,9.68940E+00,1.06170E+01,1.15147E+01,1.25166E+01,1.33947E+01,1.45537E+01,1.57908E+01,1.69533E+01,1.83667E+01,1.98171E+01,2.13736E+01,2.29959E+01,2.49304E+01,2.68864E+01,2.90497E+01,3.14039E+01,3.38960E+01,3.67777E+01,3.95178E+01,4.27516E+01,4.62627E+01,4.99719E+01,5.39477E+01,5.82511E+01,6.27705E+01,6.79695E+01,7.35295E+01,7.91868E+01,8.56497E+01,9.27353E+01,9.99866E+01
4.15500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.50241E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.06098E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.01442E-01,1.17792E-01,0.00000E+00,9.56706E-02,9.09680E-02,0.00000E+00,6.50257E-02,0.00000E+00,2.76112E-02,0.00000E+00,0.00000E+00,2.75087E-02,1.82341E-01,2.10460E-01,1.70637E-01,2.17647E-01,2.73808E-01,2.67282E-01,2.57900E-01,4.14865E-01,3.41053E-01,3.04193E-01,3.84373E-01,3.37857E-01,5.99744E-01,5.92221E-01,5.62586E-01,7.48821E-01,5.70160E-01,6.78850E-01,7.81496E-01,8.69850E-01,8.51225E-01,1.00374E+00,1.01475E+00,1.01747E+00,1.07304E+00,1.27137E+00,1.35071E+00,1.52799E+00,1.74826E+00,1.75169E+00,2.01505E+00,2.21677E+00,2.31254E+00,2.38279E+00,2.57005E+00,2.83900E+00,3.05014E+00,3.32286E+00,3.60508E+00,4.03336E+00,4.22552E+00,4.68681E+00,4.90144E+00,5.36689E+00,5.64798E+00,6.18659E+00,6.73970E+00,7.30254E+00,7.80427E+00,8.40683E+00,8.96385E+00,9.81632E+00,1.06260E+01,1.14263E+01,1.25024E+01,1.33548E+01,1.45154E+01,1.57580E+01,1.68728E+01,1.82225E+01,1.97990E+01,2.14122E+01,2.29812E+01,2.49715E+01,2.70344E+01,2.89298E+01,3.13472E+01,3.38377E+01,3.66348E+01,3.95823E+01,4.28053E+01,4.61150E+01,5.00822E+01,5.39204E+01,5.82245E+01,6.28276E+01,6.78840E+01,7.33749E+01,7.92881E+01,8.57426E+01,9.26074E+01,1.00010E+02
4.16000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.45232E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.06902E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.01377E-01,1.42928E-01,0.00000E+00,9.42710E-02,9.64998E-02,0.00000E+00,6.96283E-02,0.00000E+00,2.78162E-02,0.00000E+00,0.00000E+00,3.23485E-02,1.82937E-01,2.30199E-01,1.79395E-01,2.25252E-01,2.74290E-01,2.43866E-01,2.52322E-01,4.23548E-01,3.27863E-01,3.18899E-01,3.88923E-01,3.62521E-01,6.03388E-01,5.99019E-01,5.31610E-01,7.82373E-01,5.54106E-01,6.78165E-01,7.90259E-01,8.74880E-01,8.65006E-01,9.54075E-01,1.03951E+00,1.00528E+00,1.12029E+00,1.27375E+00,1.35060E+00,1.54308E+00,1.78509E+00,1.75208E+00,2.01344E+00,2.21389E+00,2.26451E+00,2.39610E+00,2.56780E+00,2.85047E+00,3.04776E+00,3.34864E+00,3.62458E+00,3.99982E+00,4.24727E+00,4.71459E+00,4.87661E+00,5.38741E+00,5.58923E+00,6.22905E+00,6.80822E+00,7.19273E+00,7.77192E+00,8.45367E+00,9.03671E+00,9.78845E+00,1.05809E+01,1.13880E+01,1.24737E+01,1.34172E+01,1.45701E+01,1.56762E+01,1.68744E+01,1.83542E+01,1.96177E+01,2.13258E+01,2.30965E+01,2.48701E+01,2.69902E+01,2.90234E+01,3.12630E+01,3.39563E+01,3.66457E+01,3.95770E+01,4.26946E+01,4.62220E+01,5.00123E+01,5.38568E+01,5.83422E+01,6.29790E+01,6.79629E+01,7.34357E+01,7.94524E+01,8.56720E+01,9.25918E+01,1.00177E+02
4.16500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.26491E-02,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.10064E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,2.10449E-01,1.45004E-01,0.00000E+00,8.96694E-02,9.56657E-02,0.00000E+00,7.53079E-02,0.00000E+00,3.14902E-02,0.00000E+00,0.00000E+00,3.14904E-02,1.73084E-01,1.97476E-01,1.75422E-01,2.13146E-01,2.89971E-01,2.52670E-01,2.55341E-01,4.15043E-01,3.27409E-01,3.10020E-01,4.02704E-01,3.67999E-01,5.93302E-01,6.15215E-01,5.14893E-01,8.10488E-01,5.57389E-01,6.86081E-01,7.94775E-01,8.99141E-01,8.63523E-01,9.89935E-01,1.02567E+00,1.02260E+00,1.12105E+00,1.28381E+00,1.36164E+00,1.53852E+00,1.77619E+00,1.74213E+00,1.95587E+00,2.21740E+00,2.34688E+00,2.41512E+00,2.59045E+00,2.81442E+00,3.06697E+00,3.44047E+00,3.68193E+00,3.96245E+00,4.22669E+00,4.71657E+00,4.89496E+00,5.32950E+00,5.50555E+00,6.21910E+00,6.73552E+00,7.23825E+00,7.84643E+00,8.48906E+00,9.06072E+00,9.80356E+00,1.05608E+01,1.14145E+01,1.25484E+01,1.34256E+01,1.47008E+01,1.56419E+01,1.68523E+01,1.83031E+01,1.96687E+01,2.13099E+01,2.30786E+01,2.48258E+01,2.70281E+01,2.91308E+01,3.14119E+01,3.39042E+01,3.64935E+01,3.95820E+01,4.28032E+01,4.62969E+01,4.99377E+01,5.38979E+01,5.83876E+01,6.30985E+01,6.81040E+01,7.34131E+01,7.92464E+01,8.56138E+01,9.24454E+01,1.00028E+02
