time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.92500E+01,7.20317E-04,1.33583E-03,1.03966E-03,1.00874E-03,7.63453E-04,1.30017E-03,7.60769E-04,8.77507E-04,1.11598E-03,2.12887E-03,5.15648E-03,3.02400E-03,1.84418E-03,2.30883E-03,3.18519E-03,4.39122E-03,2.62102E-03,3.48661E-03,6.54375E-03,3.19298E-03,3.16762E-03,4.24085E-03,5.62394E-03,1.94405E-03,4.02957E-03,5.29317E-03,8.10177E-03,8.03245E-03,6.24142E-03,1.37818E-02,8.15769E-03,6.00195E-03,4.53866E-03,1.05457E-02,6.88346E-03,1.43863E-02,7.81357E-03,1.68199E-02,1.57201E-02,2.00941E-02,3.18855E-02,8.73168E-03,2.02745E-02,1.79975E-02,3.87838E-02,3.08825E-02,3.11660E-02,3.44627E-02,2.45549E-02,2.18722E-02,5.12676E-02,4.09801E-02,6.60871E-02,3.95894E-02,5.59890E-02,6.18592E-02,4.84203E-02,5.72625E-02,1.13440E-01,9.51499E-02,1.17553E-01,8.86817E-02,1.63591E-01,1.10274E-01,1.11874E-01,1.37550E-01,1.28077E-01,1.45455E-01,1.16874E-01,2.26213E-01,1.84032E-01,2.47095E-01,2.85376E-01,2.38097E-01,3.15132E-01,2.90843E-01,4.47675E-01,4.76575E-01,3.95922E-01,4.45763E-01,4.57623E-01,5.55238E-01,5.49737E-01,6.49337E-01,6.19514E-01,6.37001E-01,7.62976E-01,8.94471E-01,8.43366E-01,9.01553E-01,9.85866E-01,1.03854E+00,1.11311E+00,1.40893E+00,1.44087E+00,1.60356E+00,1.68694E+00,1.82919E+00,1.83652E+00,2.08667E+00,2.14199E+00,2.26539E+00,2.70427E+00,2.62065E+00,3.12555E+00,3.32728E+00,3.61725E+00,3.65737E+00,4.25138E+00,4.41215E+00,4.89726E+00,5.10615E+00,5.61271E+00,6.08796E+00,6.26629E+00,7.51350E+00,7.51428E+00,8.45483E+00,9.13276E+00,9.77727E+00,1.10743E+01,1.12766E+01,1.24096E+01,1.31350E+01,1.48165E+01,1.57258E+01,1.66492E+01,1.81487E+01,1.97480E+01,2.19598E+01,2.28121E+01,2.49268E+01,2.70673E+01,2.88258E+01,3.11392E+01,3.31690E+01,3.73964E+01,3.93031E+01,4.35957E+01,4.62554E+01,5.02746E+01,5.40438E+01,5.90100E+01,6.35592E+01,6.84514E+01,7.28823E+01,7.87476E+01,8.42559E+01,9.20037E+01,9.89673E+01
1.93000E+01,7.27509E-04,1.32867E-03,1.03897E-03,1.02420E-03,7.41393E-04,1.28160E-03,7.55209E-04,8.78133E-04,1.09974E-03,2.10269E-03,5.13412E-03,2.93196E-03,1.84440E-03,2.26967E-03,2.93657E-03,4.37588E-03,2.67585E-03,3.41847E-03,6.43422E-03,3.12015E-03,3.13259E-03,4.22956E-03,5.82511E-03,1.91052E-03,3.94562E-03,5.22600E-03,7.97496E-03,7.81763E-03,6.14710E-03,1.31452E-02,7.87961E-03,5.94521E-03,4.43011E-03,1.06956E-02,6.78279E-03,1.42149E-02,8.01337E-03,1.64917E-02,1.62591E-02,2.03595E-02,3.23001E-02,8.47740E-03,2.01594E-02,1.77934E-02,3.93313E-02,3.08686E-02,3.23823E-02,3.44259E-02,2.45562E-02,2.21046E-02,5.09025E-02,4.29039E-02,6.51683E-02,4.10690E-02,5.57558E-02,6.24495E-02,4.82577E-02,5.47599E-02,1.11989E-01,9.71035E-02,1.19267E-01,8.59318E-02,1.61708E-01,1.10900E-01,1.14298E-01,1.41199E-01,1.27593E-01,1.48082E-01,1.19986E-01,2.20832E-01,1.96447E-01,2.51385E-01,2.78520E-01,2.36394E-01,3.18286E-01,2.95979E-01,4.58389E-01,4.65388E-01,3.95657E-01,4.49750E-01,4.39738E-01,5.86859E-01,5.68263E-01,6.52535E-01,6.14356E-01,6.28387E-01,7.98477E-01,8.95438E-01,8.40762E-01,8.98207E-01,1.00794E+00,1.04229E+00,1.13672E+00,1.36165E+00,1.49452E+00,1.62085E+00,1.69160E+00,1.83490E+00,1.82541E+00,2.07151E+00,2.19187E+00,2.31587E+00,2.72442E+00,2.65939E+00,3.16817E+00,3.43464E+00,3.58833E+00,3.75183E+00,4.23541E+00,4.58841E+00,4.76747E+00,5.10456E+00,5.53754E+00,6.08364E+00,6.40969E+00,7.58250E+00,7.73811E+00,8.46539E+00,8.95481E+00,9.68942E+00,1.06956E+01,1.13958E+01,1.23147E+01,1.33194E+01,1.49131E+01,1.55599E+01,1.68136E+01,1.73529E+01,2.00743E+01,2.12708E+01,2.33146E+01,2.46380E+01,2.67739E+01,2.86398E+01,3.10714E+01,3.32513E+01,3.61353E+01,3.90670E+01,4.35168E+01,4.53931E+01,4.89265E+01,5.41297E+01,5.79472E+01,6.27002E+01,6.81830E+01,7.29591E+01,7.98129E+01,8.36788E+01,9.28426E+01,9.95000E+01
1.93500E+01,7.18959E-04,1.29596E-03,9.95381E-04,1.03528E-03,7.49509E-04,1.30635E-03,7.29926E-04,8.50754E-04,1.10228E-03,2.10307E-03,5.24431E-03,2.93308E-03,1.83538E-03,2.30336E-03,3.02811E-03,4.35368E-03,2.68922E-03,3.47787E-03,6.42671E-03,3.12942E-03,3.11269E-03,4.13718E-03,5.75656E-03,1.89737E-03,3.89716E-03,5.24792E-03,8.10821E-03,7.75425E-03,6.25268E-03,1.30122E-02,7.72241E-03,5.96379E-03,4.54081E-03,1.10062E-02,6.89169E-03,1.46358E-02,7.75015E-03,1.64281E-02,1.69310E-02,2.10553E-02,3.28674E-02,8.15894E-03,2.03572E-02,1.77516E-02,3.93666E-02,3.10468E-02,3.21591E-02,3.46339E-02,2.47885E-02,2.19496E-02,5.14532E-02,4.52320E-02,6.46567E-02,4.05752E-02,5.53844E-02,6.37727E-02,4.82919E-02,5.52083E-02,1.10232E-01,9.61875E-02,1.21065E-01,8.59943E-02,1.62807E-01,1.11860E-01,1.14355E-01,1.46684E-01,1.26260E-01,1.49642E-01,1.25318E-01,2.17998E-01,1.97053E-01,2.49341E-01,2.77482E-01,2.30359E-01,3.26080E-01,2.89467E-01,4.38201E-01,4.61638E-01,3.96519E-01,4.68001E-01,4.27852E-01,5.71051E-01,5.95855E-01,6.55815E-01,5.94042E-01,6.42045E-01,8.01861E-01,8.83098E-01,8.24992E-01,9.19224E-01,1.01240E+00,1.07032E+00,1.14309E+00,1.40633E+00,1.50476E+00,1.65281E+00,1.64104E+00,1.82504E+00,1.80565E+00,2.06483E+00,2.20761E+00,2.39130E+00,2.73434E+00,2.68137E+00,3.21102E+00,3.46533E+00,3.65992E+00,3.77691E+00,4.26937E+00,4.49112E+00,4.67112E+00,5.26304E+00,5.65743E+00,6.05658E+00,6.62181E+00,7.39720E+00,7.62197E+00,8.40854E+00,8.71191E+00,9.88570E+00,1.03034E+01,1.14018E+01,1.26739E+01,1.35849E+01,1.50802E+01,1.58849E+01,1.72049E+01,1.79035E+01,1.91344E+01,2.13173E+01,2.31302E+01,2.47949E+01,2.66307E+01,2.90143E+01,3.19196E+01,3.40147E+01,3.72665E+01,3.87237E+01,4.35554E+01,4.60497E+01,4.91129E+01,5.45870E+01,5.85956E+01,6.34068E+01,6.80394E+01,7.25403E+01,7.83126E+01,8.62641E+01,9.27774E+01,9.87564E+01
1.94000E+01,7.30836E-04,1.29150E-03,9.95665E-04,1.04760E-03,7.76889E-04,1.31152E-03,7.41177E-04,8.58105E-04,1.08555E-03,2.02132E-03,5.26743E-03,2.89894E-03,1.82737E-03,2.29800E-03,2.95927E-03,4.35765E-03,2.55460E-03,3.40620E-03,6.16774E-03,3.15565E-03,3.04187E-03,4.16807E-03,5.60899E-03,1.93640E-03,3.83420E-03,5.24266E-03,8.08029E-03,7.71900E-03,6.18144E-03,1.29969E-02,7.74089E-03,5.95900E-03,4.57927E-03,1.10743E-02,6.68676E-03,1.50867E-02,7.65250E-03,1.65808E-02,1.65410E-02,2.09582E-02,3.29578E-02,8.12245E-03,2.03476E-02,1.73939E-02,3.81217E-02,3.07159E-02,3.10641E-02,3.33711E-02,2.55881E-02,2.20654E-02,5.20702E-02,4.51766E-02,6.57548E-02,4.00708E-02,5.54682E-02,6.38115E-02,4.69468E-02,5.42263E-02,1.10152E-01,9.49492E-02,1.25280E-01,8.72234E-02,1.59162E-01,1.09411E-01,1.13329E-01,1.50267E-01,1.24238E-01,1.45732E-01,1.21324E-01,2.12019E-01,2.01412E-01,2.40407E-01,2.93021E-01,2.30043E-01,3.25380E-01,2.83273E-01,4.44695E-01,4.47998E-01,3.92432E-01,4.57507E-01,4.09248E-01,5.65300E-01,5.78114E-01,6.58225E-01,5.89986E-01,6.29103E-01,7.99940E-01,9.10953E-01,8.32301E-01,8.96682E-01,1.01497E+00,1.05954E+00,1.16450E+00,1.37562E+00,1.46017E+00,1.67133E+00,1.61280E+00,1.89068E+00,1.83245E+00,2.13979E+00,2.25653E+00,2.38920E+00,2.83365E+00,2.78624E+00,3.22049E+00,3.48867E+00,3.50679E+00,3.77016E+00,4.23893E+00,4.49528E+00,4.75064E+00,5.15779E+00,5.66435E+00,6.10464E+00,6.59531E+00,7.11197E+00,7.99662E+00,8.53082E+00,8.66501E+00,9.72783E+00,1.05471E+01,1.13906E+01,1.27397E+01,1.32328E+01,1.48958E+01,1.55741E+01,1.71171E+01,1.77434E+01,1.93095E+01,2.11582E+01,2.36916E+01,2.50511E+01,2.65300E+01,2.92938E+01,3.13797E+01,3.44626E+01,3.67024E+01,3.91713E+01,4.29229E+01,4.57227E+01,4.93341E+01,5.46404E+01,5.83856E+01,6.23739E+01,6.85223E+01,7.29190E+01,7.98052E+01,8.64701E+01,9.26644E+01,1.00317E+02
1.94500E+01,7.28895E-04,1.24607E-03,1.03343E-03,1.05773E-03,7.99254E-04,1.33426E-03,7.30149E-04,8.81068E-04,1.02672E-03,1.94041E-03,5.20709E-03,2.96992E-03,1.82628E-03,2.30909E-03,2.99519E-03,4.29256E-03,2.51183E-03,3.48768E-03,6.20468E-03,3.13098E-03,3.02522E-03,4.46233E-03,5.55841E-03,1.85238E-03,3.91883E-03,5.07581E-03,7.97806E-03,7.88662E-03,6.36392E-03,1.29607E-02,7.97601E-03,5.87564E-03,4.56670E-03,1.12894E-02,6.62304E-03,1.46987E-02,7.40935E-03,1.76623E-02,1.63825E-02,2.04485E-02,3.36646E-02,7.88609E-03,2.02728E-02,1.72472E-02,3.75232E-02,3.09461E-02,3.09920E-02,3.25937E-02,2.49774E-02,2.19575E-02,5.34466E-02,4.47723E-02,6.72096E-02,3.88433E-02,5.54972E-02,6.37335E-02,4.46530E-02,5.35997E-02,1.07961E-01,9.35924E-02,1.22053E-01,8.87497E-02,1.57166E-01,1.09947E-01,1.16389E-01,1.54092E-01,1.22871E-01,1.49495E-01,1.17219E-01,2.07423E-01,2.01173E-01,2.42633E-01,2.88008E-01,2.31924E-01,3.11403E-01,2.93123E-01,4.28807E-01,4.45129E-01,3.79141E-01,4.46993E-01,4.05547E-01,5.48267E-01,5.69092E-01,6.38493E-01,6.20822E-01,6.19779E-01,8.10190E-01,8.85877E-01,8.52397E-01,9.06739E-01,1.04357E+00,1.05033E+00,1.13837E+00,1.41705E+00,1.46906E+00,1.69721E+00,1.63243E+00,1.81258E+00,1.85243E+00,2.22317E+00,2.25897E+00,2.40133E+00,2.86448E+00,2.81199E+00,3.29520E+00,3.40112E+00,3.55535E+00,3.77873E+00,4.36486E+00,4.61285E+00,4.75912E+00,5.43488E+00,5.68746E+00,5.92519E+00,6.49679E+00,7.19876E+00,8.07307E+00,8.65131E+00,8.64129E+00,9.86898E+00,1.06582E+01,1.14710E+01,1.23705E+01,1.28596E+01,1.51096E+01,1.55206E+01,1.72828E+01,1.77638E+01,1.91746E+01,2.12419E+01,2.36853E+01,2.57712E+01,2.66102E+01,2.97110E+01,3.12024E+01,3.36276E+01,3.66953E+01,3.98629E+01,4.31125E+01,4.63946E+01,4.99196E+01,5.42969E+01,5.84084E+01,6.40965E+01,6.82328E+01,7.36985E+01,7.82745E+01,8.62257E+01,9.29433E+01,1.00308E+02
1.95000E+01,7.20446E-04,1.22144E-03,1.05312E-03,1.06386E-03,7.96779E-04,1.34289E-03,6.94200E-04,9.04548E-04,1.03422E-03,1.95735E-03,5.24085E-03,2.92003E-03,1.83962E-03,2.27436E-03,3.04976E-03,4.24646E-03,2.43405E-03,3.38525E-03,6.15816E-03,3.09372E-03,3.02429E-03,4.62363E-03,5.52119E-03,1.82925E-03,3.96645E-03,5.11603E-03,7.74360E-03,7.61367E-03,6.44497E-03,1.24288E-02,7.91759E-03,5.96404E-03,4.48740E-03,1.11527E-02,6.46545E-03,1.47866E-02,7.35278E-03,1.76329E-02,1.64180E-02,2.07374E-02,3.35081E-02,8.02458E-03,2.07859E-02,1.71119E-02,3.87834E-02,3.04262E-02,3.02376E-02,3.21068E-02,2.34854E-02,2.16220E-02,5.22110E-02,4.47829E-02,6.67625E-02,4.10958E-02,5.44765E-02,6.20195E-02,4.65392E-02,5.36622E-02,1.10211E-01,9.63603E-02,1.22353E-01,8.83394E-02,1.62636E-01,1.10383E-01,1.12247E-01,1.52031E-01,1.27380E-01,1.52203E-01,1.15223E-01,2.12435E-01,1.99807E-01,2.37989E-01,2.90133E-01,2.28934E-01,3.08467E-01,2.93833E-01,4.06888E-01,4.41486E-01,3.74704E-01,4.39898E-01,4.07399E-01,5.48352E-01,5.81011E-01,6.32115E-01,6.14418E-01,6.27935E-01,8.01982E-01,8.93687E-01,8.36394E-01,9.13786E-01,1.06288E+00,1.03926E+00,1.17782E+00,1.41071E+00,1.41746E+00,1.70600E+00,1.64671E+00,1.77080E+00,1.88107E+00,2.19233E+00,2.24446E+00,2.46592E+00,2.75990E+00,2.84672E+00,3.21063E+00,3.39688E+00,3.52625E+00,3.74952E+00,4.41852E+00,4.56567E+00,4.91423E+00,5.46914E+00,5.71142E+00,6.04339E+00,6.45959E+00,7.18839E+00,7.93507E+00,8.54217E+00,8.59801E+00,9.64810E+00,1.09072E+01,1.11901E+01,1.21348E+01,1.31998E+01,1.44305E+01,1.54931E+01,1.72253E+01,1.82209E+01,1.92169E+01,2.13729E+01,2.33317E+01,2.47280E+01,2.62047E+01,2.95148E+01,3.19127E+01,3.38314E+01,3.65302E+01,3.99389E+01,4.26555E+01,4.48232E+01,5.04569E+01,5.34150E+01,5.82754E+01,6.40006E+01,6.89753E+01,7.37924E+01,7.99115E+01,8.53119E+01,9.07864E+01,9.90004E+01
1.95500E+01,7.13588E-04,1.18839E-03,1.02912E-03,1.05628E-03,8.38163E-04,1.33498E-03,6.99126E-04,9.26102E-04,1.03006E-03,1.97388E-03,5.03509E-03,2.98863E-03,1.80945E-03,2.26887E-03,3.04252E-03,4.28796E-03,2.41189E-03,3.38329E-03,6.02672E-03,3.07553E-03,3.03082E-03,4.58029E-03,5.64050E-03,1.82517E-03,3.85288E-03,5.16381E-03,7.99211E-03,7.46659E-03,6.49754E-03,1.24371E-02,7.69178E-03,5.88158E-03,4.42890E-03,1.07138E-02,6.65817E-03,1.45035E-02,7.39651E-03,1.78610E-02,1.61175E-02,2.13841E-02,3.49087E-02,8.06439E-03,2.09976E-02,1.65965E-02,3.79736E-02,3.02580E-02,3.09008E-02,3.15129E-02,2.36659E-02,2.13764E-02,5.23379E-02,4.38497E-02,6.75363E-02,4.17627E-02,5.70323E-02,6.22645E-02,4.41424E-02,5.33328E-02,1.07014E-01,9.62895E-02,1.20233E-01,8.79954E-02,1.69648E-01,1.12226E-01,1.07613E-01,1.47958E-01,1.26788E-01,1.54266E-01,1.20041E-01,2.14914E-01,1.95112E-01,2.37613E-01,2.88834E-01,2.23873E-01,2.91883E-01,2.96245E-01,3.92044E-01,4.45747E-01,3.78307E-01,4.26302E-01,4.07527E-01,5.57921E-01,5.84979E-01,6.17910E-01,6.18794E-01,6.27660E-01,7.97308E-01,9.10911E-01,8.56305E-01,9.11583E-01,1.04154E+00,1.03763E+00,1.12563E+00,1.41158E+00,1.40571E+00,1.70817E+00,1.61054E+00,1.78498E+00,1.89705E+00,2.10012E+00,2.27156E+00,2.36516E+00,2.90744E+00,2.91764E+00,3.06869E+00,3.43787E+00,3.51984E+00,3.88302E+00,4.34273E+00,4.56826E+00,4.88657E+00,5.51287E+00,5.70143E+00,6.06222E+00,6.50141E+00,7.31130E+00,7.67150E+00,8.14504E+00,8.78719E+00,9.62944E+00,1.07259E+01,1.13043E+01,1.17557E+01,1.32723E+01,1.45073E+01,1.59740E+01,1.71275E+01,1.80329E+01,1.93639E+01,2.10587E+01,2.27415E+01,2.48150E+01,2.67323E+01,2.88846E+01,3.13163E+01,3.35559E+01,3.65166E+01,4.10245E+01,4.24868E+01,4.57326E+01,4.93137E+01,5.39225E+01,5.99657E+01,6.38299E+01,6.86553E+01,7.43771E+01,7.95818E+01,8.46056E+01,9.18280E+01,9.97445E+01
1.96000E+01,7.01872E-04,1.19886E-03,1.02325E-03,1.05263E-03,8.54216E-04,1.36851E-03,6.95394E-04,9.17335E-04,9.93761E-04,1.96996E-03,5.20545E-03,2.98112E-03,1.89176E-03,2.20494E-03,3.07998E-03,4.32791E-03,2.38132E-03,3.46208E-03,5.90123E-03,2.94787E-03,3.19487E-03,4.49147E-03,5.91223E-03,1.86164E-03,3.78828E-03,5.14304E-03,7.77638E-03,7.39868E-03,6.66236E-03,1.22756E-02,7.75439E-03,6.08921E-03,4.36518E-03,1.03552E-02,6.83967E-03,1.42614E-02,7.42326E-03,1.73642E-02,1.56785E-02,2.13603E-02,3.46548E-02,8.02074E-03,2.11945E-02,1.68064E-02,3.82633E-02,3.00129E-02,3.00914E-02,3.12070E-02,2.44611E-02,2.13044E-02,5.14081E-02,4.35837E-02,6.78829E-02,4.24298E-02,5.90781E-02,6.18886E-02,4.49088E-02,5.18753E-02,1.05939E-01,9.53781E-02,1.15906E-01,8.89135E-02,1.69533E-01,1.13322E-01,1.13428E-01,1.48972E-01,1.27625E-01,1.59788E-01,1.17477E-01,2.15957E-01,1.94816E-01,2.42655E-01,2.90816E-01,2.19561E-01,2.96689E-01,2.94645E-01,3.94769E-01,4.59137E-01,3.91881E-01,4.38121E-01,3.91106E-01,5.42414E-01,5.94683E-01,6.33289E-01,6.14828E-01,6.35430E-01,7.85768E-01,9.01287E-01,8.38265E-01,9.04704E-01,1.06136E+00,1.01988E+00,1.09169E+00,1.41733E+00,1.36671E+00,1.65662E+00,1.63127E+00,1.76281E+00,1.89551E+00,2.05460E+00,2.20404E+00,2.31454E+00,2.87614E+00,2.75744E+00,3.10655E+00,3.37010E+00,3.50736E+00,3.91284E+00,4.30121E+00,4.63198E+00,4.82809E+00,5.67023E+00,5.76353E+00,5.96620E+00,6.43196E+00,7.39529E+00,7.54776E+00,7.98755E+00,8.82885E+00,9.60107E+00,1.06550E+01,1.12485E+01,1.21508E+01,1.30862E+01,1.47862E+01,1.57605E+01,1.74356E+01,1.81930E+01,1.94242E+01,2.14039E+01,2.30766E+01,2.47129E+01,2.72869E+01,2.83699E+01,3.17212E+01,3.39079E+01,3.67272E+01,3.90437E+01,4.23344E+01,4.61119E+01,5.05333E+01,5.47062E+01,5.83243E+01,6.15774E+01,6.65110E+01,7.45293E+01,7.96296E+01,8.50520E+01,9.16385E+01,9.89366E+01
1.96500E+01,7.02370E-04,1.19480E-03,1.03842E-03,1.08930E-03,8.73626E-04,1.33235E-03,7.06295E-04,9.34064E-04,1.00984E-03,1.97935E-03,5.18726E-03,2.92257E-03,1.95448E-03,2.24676E-03,3.03224E-03,4.41129E-03,2.51816E-03,3.56794E-03,5.97905E-03,2.88404E-03,3.13341E-03,4.55716E-03,5.99704E-03,1.86256E-03,3.76703E-03,5.22719E-03,7.38388E-03,7.35317E-03,6.72444E-03,1.25369E-02,7.77388E-03,6.26515E-03,4.26787E-03,1.00643E-02,6.79527E-03,1.37324E-02,7.47651E-03,1.72196E-02,1.54895E-02,2.07538E-02,3.42286E-02,8.23290E-03,2.10758E-02,1.61919E-02,3.76716E-02,3.05464E-02,3.12108E-02,3.11179E-02,2.46276E-02,2.15931E-02,5.16835E-02,4.42987E-02,6.98844E-02,4.18459E-02,5.82467E-02,6.08176E-02,4.55610E-02,5.27692E-02,1.07965E-01,9.35424E-02,1.16524E-01,8.74111E-02,1.70969E-01,1.15676E-01,1.14558E-01,1.53127E-01,1.33691E-01,1.61929E-01,1.19307E-01,2.12401E-01,1.95775E-01,2.33658E-01,2.94453E-01,2.23496E-01,2.86117E-01,2.87762E-01,3.93551E-01,4.79993E-01,3.78076E-01,4.41611E-01,3.93451E-01,5.32158E-01,5.93740E-01,6.26131E-01,5.94234E-01,6.23621E-01,7.86378E-01,8.62305E-01,8.45612E-01,8.97786E-01,1.08777E+00,1.04246E+00,1.09727E+00,1.43190E+00,1.34381E+00,1.67339E+00,1.72382E+00,1.74800E+00,1.91383E+00,2.07379E+00,2.13496E+00,2.38999E+00,2.79321E+00,2.74793E+00,3.06965E+00,3.42237E+00,3.46109E+00,3.71446E+00,4.39956E+00,4.67115E+00,4.88159E+00,5.59859E+00,5.75039E+00,5.86789E+00,6.51740E+00,7.22130E+00,7.39090E+00,8.42738E+00,9.02318E+00,9.44106E+00,1.07269E+01,1.11792E+01,1.22202E+01,1.34633E+01,1.52251E+01,1.56142E+01,1.71067E+01,1.83603E+01,1.92581E+01,2.14317E+01,2.24661E+01,2.49555E+01,2.73230E+01,2.86371E+01,3.05994E+01,3.41037E+01,3.69467E+01,3.99432E+01,4.22195E+01,4.56858E+01,5.01324E+01,5.35831E+01,5.71614E+01,6.29548E+01,6.67611E+01,7.24939E+01,7.89679E+01,8.63716E+01,9.21144E+01,1.00264E+02
1.97000E+01,6.77278E-04,1.18003E-03,1.05587E-03,1.06162E-03,8.66665E-04,1.37089E-03,7.13969E-04,9.23899E-04,1.04819E-03,1.95483E-03,5.43414E-03,2.92835E-03,1.97594E-03,2.30005E-03,2.90141E-03,4.29179E-03,2.52288E-03,3.51457E-03,5.84742E-03,2.79291E-03,3.17774E-03,4.62610E-03,5.84026E-03,1.86705E-03,3.66368E-03,5.42810E-03,7.53893E-03,7.51973E-03,6.29969E-03,1.24929E-02,7.66612E-03,6.27672E-03,4.29669E-03,1.03451E-02,6.82807E-03,1.37586E-02,7.46925E-03,1.65602E-02,1.53324E-02,2.09085E-02,3.38246E-02,8.32796E-03,2.13132E-02,1.59012E-02,3.66585E-02,3.23039E-02,3.25787E-02,3.13313E-02,2.47983E-02,2.16612E-02,5.19691E-02,4.58654E-02,6.62289E-02,4.17057E-02,5.88414E-02,6.26095E-02,4.78002E-02,5.33940E-02,1.06216E-01,9.19712E-02,1.12830E-01,8.70624E-02,1.63502E-01,1.15489E-01,1.14893E-01,1.53421E-01,1.35290E-01,1.61679E-01,1.19183E-01,2.13939E-01,1.91767E-01,2.22497E-01,2.95610E-01,2.22582E-01,2.81986E-01,2.86270E-01,4.01538E-01,4.81317E-01,3.74293E-01,4.45286E-01,3.93377E-01,5.37620E-01,5.65593E-01,6.14403E-01,5.93165E-01,6.37854E-01,8.08204E-01,8.41579E-01,8.39748E-01,8.81007E-01,1.04182E+00,1.04412E+00,1.11156E+00,1.40535E+00,1.36141E+00,1.62714E+00,1.76655E+00,1.73749E+00,1.94122E+00,2.09428E+00,2.13267E+00,2.47188E+00,2.82043E+00,2.72625E+00,3.00743E+00,3.44580E+00,3.48436E+00,3.82607E+00,4.34489E+00,4.54410E+00,4.62911E+00,5.73439E+00,5.70530E+00,5.88187E+00,6.62413E+00,7.10976E+00,7.40979E+00,8.64766E+00,8.97233E+00,9.71276E+00,1.06577E+01,1.13478E+01,1.21608E+01,1.32900E+01,1.46967E+01,1.56300E+01,1.68744E+01,1.85210E+01,1.97287E+01,2.16260E+01,2.34003E+01,2.48651E+01,2.68682E+01,2.86072E+01,3.14534E+01,3.36513E+01,3.68732E+01,4.06041E+01,4.29878E+01,4.55751E+01,4.90839E+01,5.38965E+01,5.78853E+01,6.28125E+01,6.73501E+01,7.35270E+01,7.98193E+01,8.52181E+01,9.33421E+01,1.01159E+02
1.97500E+01,6.59808E-04,1.18145E-03,1.04784E-03,1.07976E-03,8.48458E-04,1.42959E-03,7.17080E-04,9.48418E-04,1.09442E-03,2.00488E-03,5.19312E-03,2.97494E-03,1.98486E-03,2.32536E-03,2.85132E-03,4.34897E-03,2.49463E-03,3.44915E-03,5.89701E-03,2.81016E-03,3.22982E-03,4.74694E-03,5.84500E-03,1.84897E-03,3.60484E-03,5.40583E-03,7.68501E-03,7.59493E-03,6.26337E-03,1.21893E-02,7.69326E-03,6.29239E-03,4.20322E-03,1.04936E-02,6.59768E-03,1.41681E-02,7.30370E-03,1.59536E-02,1.53436E-02,2.08278E-02,3.43153E-02,8.37707E-03,2.09355E-02,1.56943E-02,3.66749E-02,3.09677E-02,3.33288E-02,3.17558E-02,2.55247E-02,2.18196E-02,5.20766E-02,4.67780E-02,6.51250E-02,3.95471E-02,6.01986E-02,6.26962E-02,4.77726E-02,5.51731E-02,1.03138E-01,9.46619E-02,1.14184E-01,8.72951E-02,1.57846E-01,1.17603E-01,1.16791E-01,1.53037E-01,1.33395E-01,1.58535E-01,1.19655E-01,2.15062E-01,1.87530E-01,2.28738E-01,3.00785E-01,2.25112E-01,2.89431E-01,2.94541E-01,4.02940E-01,4.97365E-01,3.78455E-01,4.43740E-01,4.02115E-01,5.42791E-01,5.72293E-01,6.23381E-01,5.84597E-01,6.45989E-01,7.95395E-01,8.50195E-01,8.40480E-01,8.77289E-01,1.02533E+00,1.05882E+00,1.09251E+00,1.44020E+00,1.38185E+00,1.60553E+00,1.72627E+00,1.69035E+00,1.91768E+00,2.14423E+00,2.13474E+00,2.55786E+00,2.78176E+00,2.74655E+00,2.94205E+00,3.30359E+00,3.52196E+00,3.80063E+00,4.17104E+00,4.59649E+00,4.54497E+00,5.72720E+00,5.59803E+00,5.77527E+00,6.73816E+00,7.02283E+00,7.75334E+00,8.68275E+00,8.73163E+00,9.61476E+00,1.04729E+01,1.12726E+01,1.25220E+01,1.33551E+01,1.48818E+01,1.54598E+01,1.68637E+01,1.84210E+01,1.95836E+01,2.13445E+01,2.26426E+01,2.47159E+01,2.65760E+01,2.90056E+01,3.12641E+01,3.38554E+01,3.63869E+01,4.03336E+01,4.26661E+01,4.54849E+01,5.00163E+01,5.46947E+01,5.75826E+01,6.32549E+01,6.80809E+01,7.45775E+01,7.87394E+01,8.81214E+01,9.30814E+01,1.01375E+02
