,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.8446589740045178,0.0021746498488006277,-1.7819436187228836,0.0023069906087599713,-1.762257574045543,0.0021569254922359643,-1.7158123381606467,0.002063735892309506,-1.7546319706450042,0.002148684786594438,-1.797968153780603,0.0020869401399766082,-1.8255865718322792,0.0021973404884055876,-1.7811474800786247,0.0020661988106298198,-1.732535362476232,0.0018365603639699498,-1.7685121153455743,0.0019867553577256705,-1.6784318810367838,0.0021219583828169792,-1.7587744739461872,0.002077444456349934,-1.7535721088024125,0.002027391409421383,-1.702270530469266,0.002120392223448311,-1.7386659489526852,0.002191139334604967,-1.6690557284283352,0.001991668667964484,-1.8003665980144425,0.0023067053104516783,-1.712314497560262,0.002157107714153366,-1.735335309574845,0.0021313065883812,-1.7873523242497982,0.002162756369946314
68,0.19137235207582545,-1.8151373520209235,0.002096714328081845,-1.741199454600225,0.0019474294472234539,-1.80266996941617,0.0020981981152715227,-1.7365377613903108,0.002040949540889002,-1.8408905475062047,0.001817179636734934,-1.6732081731404533,0.0019932575608937308,-1.7234575667369,0.0021840284357990186,-1.73282774399298,0.0021867105891919462,-1.8038449519091593,0.0020504245785475544,-1.7483669176658676,0.002189341029710823,-1.7250518793575296,0.00230433426256997,-1.8204051799907486,0.0022242388631146864,-1.7989592628144104,0.002070230330262438,-1.6888005969351776,0.0018975652642080289,-1.7704504724553223,0.0021793593707302686,-1.7514262675341545,0.002076705164589493,-1.6657506010742387,0.0018984405468713695,-1.747057351038571,0.0022603793710071953,-1.7595247755131738,0.0020064462320475212,-1.6657913663962756,0.0021471613649478843
69,0.2067455838273131,-1.727849877752709,0.0019409568257089487,-1.7782414512958344,0.001991185188800912,-1.7156687363028842,0.001981323990104834,-1.705388057065789,0.002066709541837786,-1.7310480763141065,0.0022263720937749825,-1.7630596540819432,0.0021548375474970756,-1.7939062804142027,0.0022495172686217415,-1.7306666449490824,0.0021015224050899266,-1.81224544378889,0.00240979976615137,-1.719061034579895,0.0019867028980487794,-1.7156674559333212,0.002139719152223661,-1.6850222695878552,0.0021734958512899956,-1.7534006337162547,0.002223787470315624,-1.7516881294703943,0.002219173773649469,-1.7677964501163472,0.002262121133388002,-1.7088528195552233,0.0017056407133001395,-1.7964652210474175,0.0021282073002490995,-1.837163779768623,0.0022416488762668045,-1.7258029643161779,0.001957975898667744,-1.7475648829489667,0.00209687003517101
70,0.22335377063851233,-1.7947837038202423,0.0028518007847999527,-1.7641207405274681,0.00195095844458294,-1.704814203583212,0.0020632227726607747,-1.753673960664901,0.0020635250661168347,-1.7411024946903932,0.0018011885075636792,-1.7646610339772666,0.0021484214664938286,-1.7342572984807696,0.0020431565654196304,-1.6860496920468901,0.002043688574833432,-1.7462114025079427,0.0021608362550064723,-1.7937978211670969,0.002193091688377086,-1.7125260371928452,0.002230898629813837,-1.7513623725931196,0.0018480474751961077,-1.8276319520122095,0.0021682461590994996,-1.7826363482883123,0.0021318526346085264,-1.7671787352795416,0.002272069963666406,-1.7270518896123985,0.0022923110957455105,-1.7952366555086423,0.002130276856138195,-1.7452423242492265,0.0020918757821272974,-1.76884330331796,0.0019387408966905543,-1.790953374101453,0.0020667163984400385
71,0.24129611832536096,-1.7240366249265222,0.002302112144578512,-1.7820164824735687,0.002003891657992171,-1.7033398247056142,0.002200673372407165,-1.7105812802470595,0.002170243939233564,-1.7542351497458182,0.0019893108721027873,-1.704729735728992,0.0022666339013344087,-1.6669715949731392,0.0023526829237088724,-1.7243244354748573,0.001830422089380218,-1.7253560237437437,0.0021395762392257024,-1.6899993508902151,0.0020408027050662814,-1.7315344084203588,0.002179423346832678,-1.723967361414628,0.0022417926086313036,-1.77487846660515,0.0021821324243306724,-1.7646256107107465,0.0022387988499134705,-1.722565381917208,0.0020788193628563482,-1.726894529269894,0.0021770801213299596,-1.6833137533215274,0.002389993088413149,-1.7135889194888179,0.002263533617760475,-1.814577656049021,0.0022410327898115365,-1.645263591538014,0.0020437656046699863
72,0.2606798020576923,-1.799463709707217,0.002297677938956165,-1.8018305752946733,0.0023094523160874336,-1.780198282486285,0.0019871542753692336,-1.7398924197954009,0.0022268380632560103,-1.6550161159918237,0.002184666456296469,-1.7116416874676896,0.0021804250700547863,-1.7274624284135496,0.0022080521441906597,-1.8021297092724724,0.002085154461123552,-1.8129889446606422,0.0021722069876244105,-1.8005512311287126,0.002183375992761592,-1.7152053270087948,0.002020110728016117,-1.8354320275260791,0.002167212931124285,-1.700147316916176,0.0021768699413584674,-1.80288407446807,0.002332511032905746,-1.8006515818924236,0.0021460479653073287,-1.7532564167009819,0.002031415841734953,-1.6935994884025969,0.0024315771002762737,-1.6728022854537676,0.002019619479650758,-1.7287114223326243,0.002424900700727138,-1.7067542237470847,0.0021288417902912272
73,0.28162060654953963,-1.8015542000527653,0.0021246776360603183,-1.76606788260254,0.001998528972146746,-1.7157516076962838,0.002175604045004447,-1.7595171017756064,0.0023075677932061635,-1.78587293579447,0.002426895345356854,-1.7534791720347909,0.0020731392294691285,-1.8328200263549024,0.0023938009867921495,-1.7989774314534226,0.0019706144089474504,-1.7682211215504067,0.0022163749814323353,-1.786575173872993,0.002179643653447788,-1.7275608151334119,0.0021535590661813505,-1.7635759832572324,0.002259980686322223,-1.7544277306678906,0.002222622029044827,-1.7544860139948557,0.0023211941914212577,-1.7556325213611523,0.0022141038124905916,-1.7997729458261993,0.0024105356413824885,-1.848050885131962,0.001972828656672435,-1.8216378998111469,0.002181664019154646,-1.8269564568487815,0.002202667753288087,-1.7762983536030712,0.0019702752269775687
74,0.30424361767690034,-1.684863000425612,0.0022471847665154173,-1.7271253085234217,0.002324073851593861,-1.7575347068296134,0.0019970688616041407,-1.7615355798559145,0.0024431927198660668,-1.7778613090905775,0.002041111207997888,-1.704964269681158,0.0022429363516914855,-1.7613912014919308,0.002061138371599695,-1.6550653509466016,0.0020082297611142435,-1.7626130551604613,0.0025039661605000966,-1.7680200647997264,0.0020417518288059736,-1.7264234184046459,0.0018136331737084442,-1.7921325600045717,0.0023031614599347,-1.7849451218659986,0.0021977952025572095,-1.7949526896545758,0.002208496419418196,-1.7883484539851098,0.0020452005921929653,-1.7613990038114513,0.0021234164217179036,-1.756439127820585,0.0019833377848361648,-1.7328755198996872,0.0020057906322362975,-1.7697815599965192,0.00223341389922136,-1.8017391272610028,0.002169880668954608
75,0.32868396965420543,-1.7616382140406859,0.002134875718021073,-1.717970171112936,0.0023234411957307483,-1.8075746276134892,0.002247504809157594,-1.7528262605071123,0.0020624151611345286,-1.7637536541687233,0.002059809969419416,-1.7569786061993309,0.0019650150150380538,-1.7067785295808517,0.002182360268139276,-1.7599711749491307,0.0019921433272708108,-1.6315249608945208,0.002066113384391715,-1.7327861600854841,0.0020303299604063478,-1.735678915561281,0.002144332531581619,-1.803115199183915,0.00235258338207095,-1.7861774474446959,0.0021224063947349004,-1.72439403663732,0.002188427447053147,-1.7838589522297277,0.0021904921137758395,-1.814380196663601,0.002365913165190079,-1.797503623373328,0.0019872737035181403,-1.7214938993238307,0.0021170895164099083,-1.7482845455944414,0.0020240315320735063,-1.7005059856444775,0.002320338317398158
76,0.35508765223261135,-1.7781755292715167,0.0023296264389114888,-1.7824937873127937,0.002026568538571597,-1.7598486612931605,0.0021974884460362713,-1.7796842115055314,0.002201490984700434,-1.732872702955893,0.0022329283316697758,-1.7991362159624555,0.002256340067036319,-1.714347667097934,0.0023424010891152907,-1.7619844608741,0.0021869140785129196,-1.8359061620909558,0.0018200710558294356,-1.823747531171843,0.002051310465469699,-1.7333830611263654,0.00205857495716693,-1.8417557514846872,0.0020981896923515826,-1.7317599127993237,0.0021109978188497656,-1.6964035930431602,0.0021276757273032396,-1.7308324690348489,0.002146756120933785,-1.7956315707781874,0.0023558113598475903,-1.7592399290562908,0.002259024494026476,-1.7921527898037435,0.0023176794126246337,-1.801883208550606,0.002171178444375278,-1.698292261857287,0.0019959576442475442
77,0.3836123827417535,-1.8151734249351439,0.0019691545281496745,-1.7562859741383596,0.0020598000745683117,-1.6811148523741029,0.002153834668290663,-1.7510382211381446,0.0021791133414757148,-1.8102575907643392,0.002015200497026956,-1.7916528864437382,0.0021453651404582555,-1.6971288058212168,0.002355937682025196,-1.7291312610601057,0.00209349845562088,-1.774768731392065,0.002052590297799374,-1.8029402208661125,0.0019751732734825857,-1.7718134348927896,0.0022229209917683807,-1.7496952311004081,0.0021547078739511012,-1.7694411273529491,0.002386870863825137,-1.7820530096065343,0.0021232655412612923,-1.721229857923853,0.002035022832763882,-1.7129369166852302,0.0020793467828282763,-1.7759236863026673,0.0020925943850697284,-1.7432962682821762,0.002421567834275965,-1.777521721488459,0.0021533733913348904,-1.816705741936745,0.002270282821005608
78,0.41442854818394187,-1.7637768524113573,0.0020339760881262327,-1.7495346410554435,0.0020154027012147004,-1.7787785742714262,0.0021208552516706093,-1.7354243076714622,0.0020489519469456398,-1.7282720012092176,0.002173639263911951,-1.664961368668361,0.002132514402209688,-1.7356191546190105,0.0019442938700386509,-1.718517992824913,0.0024404312638464896,-1.6740590250861407,0.0020608934730465185,-1.7319916883053557,0.0020741153343886713,-1.7198847506821202,0.002233355643076085,-1.7179745731497416,0.0019270708572508668,-1.7855613444553562,0.0020363883316281304,-1.8020880825446264,0.002236437044698862,-1.7420605881557836,0.001932500659509702,-1.6722666097567132,0.002414489732029768,-1.8390992695961261,0.0020741802563511184,-1.7632001068768595,0.0020003989049168958,-1.7561997933801734,0.0021769542497638945,-1.7406003560273282,0.001955470247421443
79,0.447720223008213,-1.819132081814888,0.002231639793344108,-1.7911563291951615,0.002107094999367316,-1.7741240147599326,0.0022202734308299993,-1.7594232505066925,0.0020291870482015196,-1.7780290458767192,0.001953835785282157,-1.7620101944049729,0.0021521881982874513,-1.8365832988922106,0.001943160251947812,-1.755523170050962,0.0020628079924956697,-1.6985731339316685,0.002043836142027891,-1.7819077069530866,0.0023318502717549565,-1.6745485948085719,0.0023671050329968665,-1.6961204104070204,0.002375538917009737,-1.6987496171568144,0.002300604225116578,-1.7443380147256466,0.001970340760116771,-1.7890159995011794,0.0024549872496773257,-1.7823824995365034,0.002058960286231169,-1.7909851373010939,0.0021928512150807306,-1.7787434389936874,0.0022783661786063302,-1.7611586249398576,0.0021704382923616785,-1.712495305678962,0.002161848427406483
80,0.4836862686437176,-1.7141536492313676,0.002105286502613093,-1.6996691069666077,0.002162757712096632,-1.7787920253330596,0.0019345366938119165,-1.776785710659669,0.0023228897491715367,-1.789836441328997,0.0023533967663331413,-1.7183793810137336,0.002319711168822429,-1.8040194014874444,0.002201257642311976,-1.6881278526449506,0.002126009143316124,-1.6631588936812767,0.0020266923633314162,-1.6780350695326016,0.00197244529585059,-1.727498511388699,0.0024292751433186354,-1.6913525391093365,0.0019805236048487736,-1.8086099865535867,0.0021834720134828066,-1.8342115826812728,0.0020525015161670028,-1.7184017212049776,0.001971674633425269,-1.7865396305534536,0.002139821726694492,-1.7683849683781572,0.002005745031212725,-1.8233140061293494,0.0023006075694131014,-1.792833043168991,0.00196751814384561,-1.7521231009634706,0.002377263786066669
81,0.5225415213602959,-1.7962795074646,0.0020893322447080665,-1.7644683425032583,0.0019636392953793743,-1.7497233477114345,0.0020098237917571676,-1.751337697319352,0.00222542303655242,-1.7421726670093234,0.0021150529269501647,-1.789767418675443,0.002026008180365274,-1.8726122992526535,0.0022378104865677134,-1.7481075483565125,0.00196438718874941,-1.794049867330182,0.002269257975597547,-1.6809216308135069,0.002118724095707981,-1.8339314659897412,0.00225932611780224,-1.8051469727123712,0.0022029390436348077,-1.7545223736018096,0.001979649888739059,-1.698017102621188,0.002107330252573302,-1.7574251933614697,0.0020952350497777366,-1.8214102241487413,0.0021563819659611155,-1.7300565879335055,0.001980000377560411,-1.703829905914011,0.0022891990812628667,-1.7671254716613458,0.002064360308161876,-1.7926988785186777,0.0019523942429512094
82,0.5645180755516963,-1.7384400894791228,0.002203598385944877,-1.7271125950772543,0.0021184076281682658,-1.737084765892985,0.0023538560762904784,-1.735091333712391,0.002231169624367992,-1.7831921756828084,0.0020372205852607485,-1.7318326664947883,0.0019592238131199732,-1.7847007320745307,0.0022219150020490273,-1.7244105622276422,0.0019081215823382055,-1.7025087654950035,0.002084533102714436,-1.7224032998102465,0.0022054064342695453,-1.7163271723952225,0.0022528623672083215,-1.6334611115640296,0.002153890832763567,-1.7662067355282145,0.002214482551270092,-1.7734744267760312,0.0021670796369022004,-1.6977704940583673,0.002364623953227682,-1.7606747582659175,0.0022120647187437166,-1.752892740148911,0.002186368042051151,-1.8001138244054455,0.0019394770463088595,-1.7534301203361187,0.00211933268138068,-1.7287306122272117,0.0020450677727371193
83,0.6098666701068882,-1.7242523527920164,0.002189497870547307,-1.7289804908046493,0.002054543454948943,-1.7220221928801613,0.0023333108648913095,-1.8178867384825432,0.002281320063306302,-1.805377587477968,0.0020824318142083293,-1.7049598963860315,0.0019456275060570011,-1.7435109786218954,0.0018319020104003488,-1.8083270344348295,0.002406055248540659,-1.7444996236920505,0.002218142709746291,-1.7114535917703129,0.0021504412425337386,-1.6833696751451253,0.0021767766427225506,-1.7682953932949708,0.0022528206928046366,-1.732770610685023,0.002254812831340633,-1.8444929082308825,0.0022399525837490026,-1.655323337740603,0.0022035173928079614,-1.8451952752126755,0.002221358309633092,-1.7491794536033174,0.002124834552641703,-1.7699590867287764,0.002237395136107669,-1.7776250008812562,0.001931996859075644,-1.6728892830896316,0.002052951908103356
84,0.6588581861506815,-1.6250265404078326,0.002175583928021501,-1.6742273111781998,0.002521958290506282,-1.7725471185097845,0.00225180290496985,-1.8321644575733964,0.0021088954142479397,-1.7151174099117306,0.002101237099189345,-1.7950169212350122,0.001980146057924779,-1.7400567381370182,0.0021407512169962515,-1.6472664225171614,0.0019299472171037258,-1.6897269269002837,0.002161092161981876,-1.729456250236118,0.0020199854176073027,-1.7482218331064496,0.0021214074733792642,-1.782621238406328,0.0019985071578861083,-1.7598620017305473,0.0022956522354435375,-1.7465127212693974,0.0018328199050114168,-1.6646793430705444,0.002233366918410251,-1.7152304341854925,0.0018815354799861853,-1.757620388933764,0.0020413298380806194,-1.7399507679769053,0.0020944968431048255,-1.6903242010709716,0.002490138477306858,-1.7853944440696508,0.001967498445007797
85,0.7117852651001318,-1.7023123191521194,0.00223224497945585,-1.7263111392651647,0.002150813136277067,-1.5957691937584912,0.0018398543023407565,-1.7417599915690376,0.0023412390844295716,-1.7307777087223764,0.00225904974763486,-1.82163052212297,0.0019017823365200727,-1.657050534410195,0.002066500966472319,-1.700692848164073,0.0021509973245915845,-1.7800989809195218,0.0019610180544717658,-1.739537329442647,0.0022563813560511,-1.7143990106474272,0.0020140958703424292,-1.7720777668662095,0.002270212621380637,-1.723237988258145,0.002168630629338561,-1.7339368579420265,0.002178656529893021,-1.740326593339707,0.002333507667722289,-1.6520039187616138,0.0022271647508358716,-1.7670547270855976,0.0021699603261020827,-1.6771680486587017,0.0021755681924461026,-1.731014259551121,0.002167173734200139,-1.6232546113941866,0.0022534929557526014
86,0.7689640567018716,-1.7505646534635253,0.0018022672161960651,-1.7086905775551515,0.0020803722487073733,-1.704740780050598,0.0022680329795410595,-1.699316839065742,0.0021046135873772757,-1.6765639808812995,0.0022671681437202553,-1.7420363699873813,0.002269862963289894,-1.8034184763411907,0.002213187358183103,-1.643163691728383,0.0020895419927160117,-1.6866525211495467,0.002152585423995728,-1.7643932760388283,0.001994167225448634,-1.716739887467802,0.0022389600740890356,-1.7244615917943469,0.002190683599813463,-1.672128337566735,0.0024959369510298775,-1.7571372611105296,0.002153041343398413,-1.7975951871529203,0.002549551386828513,-1.7183966267365676,0.0021270146495111636,-1.744262123622936,0.002236547122689543,-1.71761798167938,0.00239638194659622,-1.6860663990172593,0.0023678894070474515,-1.7562988577978405,0.0021797015768512404
87,0.8307361074919359,-1.7745008758706033,0.002207444346895057,-1.7444341839079185,0.0022028886746436275,-1.738046064763238,0.0019438800216597166,-1.7355266353566254,0.0020852284950295553,-1.7513471051758986,0.0021954757888653534,-1.7288837906946133,0.0024046147978301633,-1.7169806983763747,0.002191649883769357,-1.7520288382981408,0.0021487068790374936,-1.7923010274495617,0.0020741628788405685,-1.6791612048135591,0.002113726869474108,-1.771106235504668,0.0020619591684966905,-1.7735749559942364,0.002079302082404833,-1.7455466603253516,0.002162025788457586,-1.691631955317265,0.002338821283646557,-1.7101089247156154,0.0020189600728450696,-1.6539271896376535,0.0022509659697041253,-1.7104009666123026,0.002041055903280736,-1.7281614554591374,0.0019862451755219045,-1.7547481849310806,0.0019316908058830563,-1.8483010544914875,0.00199037884142888
88,0.8974704009584349,-1.656349771428669,0.002180708744128306,-1.7513711138230776,0.0020298666112673674,-1.7368179493430074,0.001989050161511656,-1.7185185608747915,0.002270136023670535,-1.7145969682409716,0.002165920025636587,-1.7475736135057716,0.0023336376251378325,-1.72206690287605,0.002320419807153988,-1.7253444965826212,0.002318136219215555,-1.6630626285285481,0.0018523468800964935,-1.7247721672198668,0.0023269193004310245,-1.718422674433255,0.002083210300720386,-1.7407024782384952,0.0020469957156505365,-1.7387467391288038,0.002095859035322687,-1.75250055504397,0.002081684139875208,-1.7476010620014728,0.0022913253067656735,-1.6557393514264784,0.002262990093314643,-1.7686166994374592,0.0020854438119463,-1.74407558755748,0.0021680607745830156,-1.6519485327491419,0.0020665153119472333,-1.7374316207620026,0.0022599964472542356
89,0.9695655615935915,-1.682314613394604,0.0019314879136780104,-1.7504623814129452,0.0020732511484026057,-1.6974278900614868,0.0020603825166889654,-1.6702903984919288,0.002142722967600424,-1.7475085234114267,0.0023598880557730434,-1.7635976811259562,0.0022537917435941283,-1.7307783652573008,0.0021943479361050382,-1.6726293414839328,0.002254830644542947,-1.6913004995725631,0.002207323847351767,-1.6897869511984938,0.00231679929689177,-1.728644639882905,0.0022749707463008513,-1.7277612731845355,0.0022337767840983126,-1.7101469866780783,0.002416621842466757,-1.7031824859555358,0.002147252543624288,-1.8036375991067557,0.0020731940118712197,-1.7275231575554728,0.0022485609693961004,-1.63715498271757,0.0019745490917264744,-1.7152344501235985,0.0020272807688693924,-1.6647694346697999,0.002285113577524618,-1.6609464905332494,0.002264541537977094
90,1.047452236000633,-1.6523656081973956,0.001979930058845888,-1.6677922145944315,0.0019422432900770084,-1.6887562427865297,0.0022083189564387185,-1.810380571775241,0.002150670943578518,-1.6901557679988866,0.0020730546144666112,-1.6549228855164704,0.002157056587910817,-1.6801439223819474,0.0022388393075784864,-1.6963686787254537,0.0020283704880731447,-1.521217546131126,0.0027231569534077182,-1.6670200808095244,0.0021072487263641537,-1.7059021397057375,0.0020746777052874383,-1.676217734832431,0.002166578987962993,-1.6514128930947696,0.0022786288748370145,-1.5841943568655519,0.0021611828584895223,-1.7021657918174882,0.0023611127835417114,-1.7336575981661477,0.0022033923574566088,-1.6916831039338371,0.002107593754813489,-1.689314735017028,0.0020567442820172343,-1.7148200619348115,0.0020352741495667896,-1.7227941370670818,0.0022461143497815375
91,1.1315956652786068,-1.6454143675179065,0.002286104988636986,-1.7011885514962648,0.002078298637958589,-1.6504825085274137,0.002291174167710035,-1.6301397494496153,0.0021099609550410906,-1.7143832348408041,0.002180340774168156,-1.7092229320609915,0.002078429009805848,-1.651948248865744,0.0024300627897583817,-1.6456080975634777,0.00196501741868982,-1.74605720721783,0.0021694689195719476,-1.6476080365927623,0.0021349806637985034,-1.743572203962928,0.0021893185381265624,-1.6214681054401412,0.0019827023312414846,-1.7093627174398234,0.0022034117057562596,-1.7428669975591267,0.002095075538119736,-1.7609134283125212,0.0020111356020953166,-1.6713276918731057,0.00217052974816594,-1.734883850497512,0.002121248113668807,-1.7090384988494374,0.002155994567867238,-1.7004460665791425,0.0023658270843318835,-1.5873124873956157,0.0020223211966998683
92,1.2224984640507832,-1.6899331164765283,0.002070966181509718,-1.6776226818298514,0.0022890926999699092,-1.602101457075694,0.0023371892332893843,-1.7173454347089603,0.0020461533365408375,-1.585724472858669,0.002226230039768686,-1.7392740805610054,0.002243636224251738,-1.6756320957960171,0.0022789693233645726,-1.756858479680688,0.002246856396114632,-1.662383082110021,0.002210506287650875,-1.7465088254454904,0.0023722768785780506,-1.6416510863371971,0.0021534948846288226,-1.7182145906871333,0.0022099380241370706,-1.6910723726899515,0.0021500699006467253,-1.6691929494135802,0.002293720691845883,-1.6737568676820116,0.0022508161532669136,-1.6901103267643791,0.002142265550644933,-1.7044100204307266,0.00202525793114341,-1.5687218021538094,0.00232525013178401,-1.721145684006416,0.0020661508069529347,-1.6998816639592484,0.0021777994159404785
93,1.320703622736631,-1.6669598441448459,0.0022527259404688236,-1.6248977501929716,0.0020331644157267743,-1.6795893124611396,0.0021669342068389307,-1.6525564018291643,0.0018620127690147689,-1.646959726106251,0.0020642705095985,-1.7301170270783208,0.002415636264839933,-1.6774113479804138,0.0021247305581651426,-1.5883843686577042,0.0024080553303620473,-1.7005624633448997,0.0022828300857563925,-1.5779702793019093,0.0019172797818181007,-1.7534773253728757,0.002132916453936311,-1.6156329997235142,0.0021776833597433793,-1.7185442789131347,0.0021723050202629257,-1.6880977813181688,0.0019517405623117898,-1.6649625448372847,0.0023327103306115715,-1.5856393006042706,0.002197998156184478,-1.699274957458382,0.002037585824086417,-1.6321322462963614,0.0020696531949481187,-1.7050174579684336,0.0020121506317989867,-1.7168526132167747,0.0023360535542830733
94,1.4267977510008587,-1.5514819708265541,0.002072681956851077,-1.7067791904948937,0.001983119012267991,-1.6739933081010472,0.0019864656012559146,-1.7419401064652777,0.0019387482754298908,-1.6659401375222143,0.001918535775799762,-1.6631369144608932,0.002136561870105392,-1.69500160863916,0.002234118892809647,-1.6898571458962994,0.002118064929355591,-1.6516286670185603,0.0018211669675227327,-1.6763597936396624,0.002079820994711052,-1.6619862108705328,0.0019718923894522424,-1.6276925267230624,0.0022691672850269815,-1.7065925499510533,0.002049752460558159,-1.6726178992501628,0.001986149459924236,-1.7238885271561404,0.0022167099554176273,-1.7285177156346736,0.0021319002249502025,-1.622611553104136,0.002053160210681116,-1.695461188284852,0.0019158799990513407,-1.7508175639130457,0.002385195407210584,-1.6301146169559386,0.002352425958893301
95,1.5414145817536453,-1.621302028295001,0.002190367296635703,-1.7063057926773582,0.002094183813143231,-1.6214355437673889,0.002246156522742129,-1.5979972942426186,0.0022913209864036557,-1.6061528072155666,0.0022314322511245554,-1.6882369752562216,0.0022012388757119265,-1.6554551037138543,0.0023546943465523554,-1.5660049287176636,0.0020368347029941754,-1.61735114608701,0.0022943658799307065,-1.6766262456355654,0.00231719610356627,-1.6361196031982994,0.002158969954923052,-1.74317782805066,0.001913179723796288,-1.6052852182730266,0.0021226689058759535,-1.7098097857319823,0.0022613908629246973,-1.6760062205522337,0.002108496551630895,-1.6648867206926679,0.0024135506648667905,-1.6917196356058277,0.001894122864465265,-1.5677110061468247,0.002031485731404555,-1.6910136560861053,0.0025123114242755536,-1.6406422029079177,0.0020180369642021335
96,1.665238756632532,-1.5703285159726326,0.002019642435928315,-1.5807065322257337,0.0023522492243472698,-1.5694257440172927,0.002074124528482288,-1.616719118874144,0.0020610644928262243,-1.6468879892349098,0.00224004324477381,-1.6017482549433952,0.002260183399132792,-1.558973847121636,0.0022910461158337663,-1.6565876741678909,0.002228724685346955,-1.671647292526371,0.0020245265027180174,-1.6890528522849877,0.0019334016590918839,-1.612572192875216,0.0020045387388587187,-1.6408615113425082,0.0022595503438079066,-1.5897412505311144,0.001949186910708851,-1.6038482616489602,0.002033591624806939,-1.5893552514750144,0.001986975727712753,-1.6728968034745937,0.0022969743191854036,-1.6557873558294638,0.002120567946253412,-1.6520118775686246,0.002083097835471565,-1.5700750781904556,0.002123056564540696,-1.6491182134118278,0.0020428165575091424
97,1.7990099155778314,-1.5623419642006429,0.0019932675452543095,-1.658505129144499,0.0024280787471931123,-1.6220997903979333,0.0022499248229104684,-1.6493081514823882,0.0020944528661515746,-1.6193359378234844,0.002154840312957213,-1.5393713882860292,0.0021027269307454404,-1.6104401572573808,0.002155822720251595,-1.6403893104260054,0.002131118175827416,-1.6334965288248997,0.002027655053769317,-1.5628539983839302,0.002321924430566705,-1.6386858225433183,0.0022192722070178833,-1.5971617527821904,0.0021753349365317676,-1.6250632262208085,0.0020070515502203135,-1.720775882805038,0.0020067765632877112,-1.627788767740691,0.0020065672224330016,-1.6048243774671818,0.00190970785613819,-1.6620064622929414,0.0023291816434945906,-1.6648768256506727,0.0021265307465743984,-1.6292534648397285,0.002090616803700779,-1.5534918015777297,0.0022593947179552296
98,1.9435271149298263,-1.630366972823214,0.0018680509923491176,-1.5409899202516413,0.0019514573983634273,-1.6845724895881846,0.0019203089318991107,-1.5711203419054829,0.0022003164736708173,-1.6621918355008647,0.0021620878968195414,-1.545269159960035,0.0021954169135783943,-1.5731361588067414,0.0023108813860458636,-1.5819663953468202,0.002258005611368962,-1.6182964861516573,0.0020493788755003503,-1.536062156137082,0.0021811747745485908,-1.599786215802264,0.0017813347131135188,-1.6230489435569435,0.002585249688018269,-1.5818543036766015,0.0020607605061413936,-1.6375466512609378,0.0019895105363358077,-1.6067088312367996,0.002209492261423223,-1.5761025097846462,0.0022281857280489242,-1.5760947075394085,0.0020852126986634746,-1.608809189042478,0.002107610172842409,-1.5495330189130938,0.0022837354418453523,-1.6391741705628053,0.0024037188535852056
99,2.099653600438444,-1.5584682236703797,0.0019244578769636732,-1.5773314376041938,0.0018939965418628651,-1.6398340263235622,0.0022225971006108393,-1.5802695391834125,0.0020428243979713832,-1.6134483375776414,0.0019488076327313798,-1.5396570403611993,0.001927883063577481,-1.5727794486185285,0.0021733874467008904,-1.6333075293080086,0.0020070936929880703,-1.6190939372409505,0.002074814717787642,-1.6133010240320258,0.002331031060387874,-1.5401347923203033,0.0021494368153845683,-1.6382572407900036,0.0022067822621154604,-1.5327307431712438,0.0021531043071417446,-1.598231426124131,0.001991529666585666,-1.6461187616293766,0.0019506792885482585,-1.5695722755087074,0.002313568438908513,-1.6061775270364238,0.002117880919986168,-1.5536802940566001,0.0018919275136174121,-1.5734490479629286,0.0020609778510089776,-1.5300424098159102,0.0022057400375810852
100,2.268321963696039,-1.599836051507244,0.0021241294608748207,-1.5518549058592905,0.002177679811858116,-1.5232326333714485,0.001968482992776307,-1.5915305644572022,0.002140933155845418,-1.5911807829325972,0.0022342234040500035,-1.5406593618488396,0.00208081524641484,-1.519500435361978,0.002178042421288288,-1.5879009889200781,0.0020872733190984622,-1.5828572115535617,0.002222752179002097,-1.525231958957575,0.0021623683461174754,-1.5184805375171397,0.001973854699829013,-1.5637828326747885,0.0019135779853135257,-1.6027278604891162,0.002210281575182112,-1.6217680261037135,0.0022260938910927917,-1.574698186240983,0.0021767781699424515,-1.5754436750729917,0.002082808800556861,-1.4934007397855054,0.002165104926159993,-1.6474589903360994,0.0023449140481521776,-1.5844005487793822,0.002031233388644845,-1.5908755084327746,0.0021717330625536375
