time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
128.4,0.00444697,0.00126092,0.000963943,0.000739768,0.0121175,0.00443036,0.00432464,0.00490261,0.00447372,0.000330538,0.00360178,0.00180601,0.00822634,0.026795999999999997,0.019041,0.028730000000000002,0.0232987,0.0446233,0.06315309999999999,0.0610585,0.052284800000000006,0.129409,0.201025,0.220572,0.23745700000000003,0.318927,0.46165900000000004,0.494908,0.793841,0.993547,1.024,1.4505,1.97229,2.43296,2.90658,3.90104,4.6664699999999995,5.85989,7.5505,9.11972,11.8748,14.9739,18.5516,24.8005,30.5696,39.9942,50.2104,62.6904,78.0651,100.354
128.45,0.00440062,0.00128511,0.000967227,0.0007553060000000001,0.0122796,0.00445521,0.00417941,0.00496792,0.00450704,0.00032781300000000004,0.00350833,0.00175428,0.00846568,0.0268187,0.0191814,0.0288863,0.022840700000000002,0.045033699999999996,0.06145169999999999,0.059316999999999995,0.0533342,0.133864,0.206235,0.220691,0.23594600000000002,0.314354,0.46220600000000006,0.48940200000000006,0.78914,1.00273,1.0371700000000001,1.4440600000000001,1.93471,2.43748,2.90709,3.8626199999999997,4.629919999999999,6.00261,7.7690399999999995,9.17179,12.4403,15.3745,19.2164,24.3182,31.4377,39.8124,49.6302,62.9446,79.9692,101.541
128.5,0.00429894,0.00129231,0.0009655530000000001,0.000734959,0.0127916,0.00444996,0.0040461,0.00495525,0.00448087,0.000321716,0.00351263,0.00179271,0.00864526,0.026404700000000003,0.0197841,0.0301574,0.0225851,0.0464165,0.0591239,0.058222300000000005,0.052224400000000004,0.133967,0.2048,0.22677199999999997,0.23130599999999998,0.326761,0.468995,0.489062,0.8237959999999999,0.9982049999999999,1.05304,1.4584700000000002,1.91677,2.4191599999999998,2.97515,3.75074,4.62283,6.0394,7.46708,9.31307,12.0546,15.2394,19.02,24.8529,30.7809,38.5477,49.9142,62.4629,79.3689,100.60600000000001
128.55,0.00421715,0.00129515,0.000990105,0.000765727,0.0130667,0.00432386,0.0042578,0.00486316,0.00466439,0.00031863599999999996,0.00349894,0.00185121,0.00847589,0.0270861,0.019416,0.0295413,0.0224696,0.0463233,0.0597346,0.0574721,0.0525322,0.134076,0.20923000000000003,0.21921500000000002,0.23008499999999998,0.32217199999999996,0.48047700000000004,0.49138000000000004,0.818627,1.03176,1.07459,1.48387,1.9021700000000001,2.38705,2.9025,3.66105,4.685169999999999,6.30026,7.4840800000000005,9.310839999999999,12.1213,15.0446,19.2422,24.8432,30.8646,39.9245,48.9972,63.0334,78.7747,100.64200000000001
128.6,0.00430492,0.00128629,0.000979212,0.000729554,0.0136767,0.00436547,0.00423039,0.0048314,0.00466075,0.000319868,0.00353187,0.00183246,0.00847412,0.0271092,0.0188293,0.030284500000000002,0.021943099999999997,0.0456038,0.0604186,0.0587655,0.0534936,0.136052,0.211743,0.21932100000000002,0.238369,0.316787,0.46911899999999995,0.5058630000000001,0.812962,1.01801,1.0267600000000001,1.53124,1.9721799999999998,2.45463,2.89032,3.73581,4.49737,6.13526,7.504,9.50318,11.9484,15.3405,19.651,24.9885,30.6596,38.3629,49.5953,62.3935,79.9907,101.84
128.65,0.00431268,0.00125052,0.00101001,0.0007243880000000001,0.013611400000000001,0.00443437,0.00427784,0.00488156,0.00475346,0.000323779,0.0036638,0.00182338,0.00861181,0.0271084,0.018654,0.030313200000000002,0.021421799999999998,0.045206800000000005,0.060812,0.05791810000000001,0.0534896,0.134857,0.196324,0.216829,0.23638499999999998,0.312764,0.464826,0.5063979999999999,0.794037,1.00126,1.0224,1.55713,2.0035,2.43542,2.8466400000000003,3.74937,4.6409,6.307230000000001,7.43155,9.426260000000001,12.1938,15.3048,18.9506,24.9551,30.8427,39.504,49.0733,63.274,79.1228,99.0628
128.7,0.00423433,0.00129731,0.0009980969999999999,0.000708502,0.013689400000000001,0.00431891,0.00417448,0.00489285,0.0048574,0.00033861300000000003,0.00368096,0.00178237,0.0089336,0.027226099999999996,0.0185804,0.0309272,0.0209012,0.044393300000000004,0.0597741,0.0588563,0.054073300000000005,0.133096,0.20013499999999998,0.21715399999999999,0.239794,0.32198699999999997,0.472793,0.523454,0.761831,0.9762290000000001,1.0434,1.5579100000000001,2.01268,2.47673,2.81165,3.76571,4.55861,6.34598,7.29445,9.16721,12.2208,14.9724,19.0608,24.7775,31.1428,38.8439,48.5763,61.3789,79.6105,98.7091
128.75,0.00413137,0.00133318,0.00100732,0.000698884,0.014191399999999998,0.00451322,0.00396929,0.00490934,0.00496578,0.00033976199999999996,0.00370741,0.00172355,0.00861356,0.0264678,0.018602599999999997,0.0299127,0.0209,0.043133,0.06072230000000001,0.057437800000000004,0.0563539,0.130715,0.209067,0.21993600000000002,0.23206999999999997,0.314607,0.48348500000000005,0.5336380000000001,0.743359,0.972866,1.0110299999999999,1.58038,1.9424400000000002,2.52279,2.7875099999999997,3.84731,4.480630000000001,6.4249,7.240819999999999,9.372489999999999,11.9349,14.8645,19.5642,24.4814,31.5382,38.4536,50.0354,62.0025,80.552,100.10600000000001
128.8,0.0041839,0.00134337,0.00102003,0.0006957910000000001,0.014377000000000001,0.00454378,0.004156,0.00481197,0.00508083,0.000326379,0.00379394,0.00170531,0.0088155,0.025961099999999997,0.018442300000000002,0.0300041,0.0205611,0.04431330000000001,0.0588082,0.0576553,0.0583674,0.132537,0.207246,0.22039,0.23126999999999998,0.30880799999999997,0.496403,0.5414800000000001,0.759324,1.00521,1.0317399999999999,1.5633,1.89742,2.5432200000000003,2.81629,3.87921,4.57945,6.35265,7.33473,9.601510000000001,12.1884,15.3261,19.287,24.5633,30.4277,38.9753,49.9051,61.7894,78.0069,101.33
128.85,0.00411528,0.0013187,0.000986617,0.000684982,0.014266599999999999,0.00458698,0.00414974,0.00478047,0.00504084,0.000324756,0.00376588,0.00169492,0.0085268,0.0267224,0.018350099999999998,0.0291134,0.020328099999999998,0.043308099999999995,0.0566755,0.058065099999999994,0.0580571,0.134787,0.21037199999999998,0.22331900000000002,0.241504,0.303501,0.48199,0.545573,0.769984,1.0265,1.02463,1.6063,1.8833,2.44192,2.7804900000000004,3.80241,4.53627,6.60395,7.62754,9.6535,12.5033,15.1201,19.2939,24.1786,31.1516,38.0455,49.9396,62.4128,80.422,99.2625
128.9,0.00421533,0.00133056,0.0009696710000000001,0.0006549,0.0142418,0.00469187,0.00427302,0.00496158,0.00518225,0.00032359099999999997,0.00380192,0.00171081,0.00867555,0.026060900000000005,0.0180845,0.029331299999999998,0.0206206,0.0439736,0.057397699999999996,0.0590684,0.057762,0.134883,0.207484,0.233944,0.23392800000000002,0.306869,0.488296,0.536647,0.759717,1.03303,1.05129,1.61861,1.88906,2.47153,2.8534599999999997,3.7524300000000004,4.78805,6.562119999999999,7.661169999999999,10.0935,12.28,15.187,19.5043,23.8624,31.2025,38.8727,49.9,62.2187,79.2209,99.0188
128.95,0.00426801,0.00130381,0.00098017,0.000653974,0.014297200000000001,0.00468906,0.0042004,0.0049158,0.00531827,0.00032399,0.00376444,0.00172852,0.0085367,0.0263432,0.0181106,0.0296598,0.0205209,0.04371459999999999,0.0592717,0.059936199999999995,0.056126800000000004,0.130439,0.198467,0.238454,0.22458699999999998,0.303545,0.48383100000000007,0.560199,0.759966,1.02796,1.0515299999999999,1.5971,1.9428599999999998,2.51047,2.92385,3.84312,4.6532,6.39099,7.518389999999999,9.999239999999999,12.4298,14.8141,18.8995,24.7266,30.5012,38.7247,48.9386,62.4214,79.5651,99.3422
129.0,0.00430346,0.00127992,0.000984647,0.000659758,0.014174,0.00469991,0.00419995,0.00492439,0.00552446,0.000325356,0.003674,0.00167689,0.00836547,0.025723000000000003,0.018294799999999996,0.0294696,0.0204724,0.044272399999999996,0.060387800000000005,0.0600126,0.0561423,0.136205,0.191071,0.24319200000000002,0.216511,0.310025,0.46906499999999995,0.5872970000000001,0.765742,1.05382,1.04645,1.55626,1.9029599999999998,2.42346,2.97626,3.8390199999999997,4.5029699999999995,6.19995,7.511830000000001,9.89903,11.9112,15.7959,19.2843,24.3372,30.582,39.8629,49.2723,62.2732,80.0174,98.7197
129.05,0.00427568,0.00130068,0.00101208,0.0006534830000000001,0.013991700000000001,0.0047817,0.00424135,0.00484751,0.00584044,0.000326913,0.0036473,0.00172445,0.00852386,0.0258791,0.0188288,0.0295513,0.0204776,0.0440956,0.0594813,0.0581434,0.0552622,0.130998,0.191794,0.246352,0.22146500000000002,0.31540300000000004,0.479476,0.5907819999999999,0.7863939999999999,1.05218,1.06634,1.4853399999999999,1.8925599999999998,2.4383,3.0531200000000003,3.6898699999999995,4.47813,6.15969,7.683510000000001,9.662230000000001,11.8862,15.4392,18.9808,24.6095,31.1048,38.8585,49.5325,62.3253,78.8047,99.5143
129.1,0.00438506,0.00129925,0.00106577,0.000634117,0.013893,0.00478191,0.00425349,0.0048122,0.00593015,0.00032477900000000003,0.00372803,0.00168936,0.00869303,0.027293900000000003,0.019368,0.028568299999999998,0.0203335,0.04452469999999999,0.0602081,0.059029899999999996,0.0586096,0.129332,0.181325,0.244928,0.21865900000000002,0.321689,0.47900699999999996,0.581646,0.779974,1.04568,1.07033,1.52017,1.9038,2.42119,3.04386,3.68515,4.5480599999999995,6.05066,7.660660000000001,9.85367,11.9945,14.9276,19.8477,24.521,31.2459,38.8462,49.6124,60.9854,78.0598,100.75299999999999
129.15,0.00445362,0.00135484,0.00101676,0.000622328,0.0133436,0.00465788,0.00429431,0.00481387,0.00601662,0.000320446,0.00375891,0.00174966,0.00869413,0.027020599999999995,0.019844900000000002,0.0293747,0.0207894,0.04549469999999999,0.0625292,0.059667599999999994,0.060414999999999996,0.12981900000000002,0.18349200000000002,0.234579,0.21773499999999998,0.32966599999999996,0.46959799999999996,0.592041,0.7717390000000001,1.0907200000000001,1.0817,1.53065,1.8980099999999998,2.3942900000000003,3.06198,3.6674599999999997,4.61698,6.04206,7.5577,9.76242,11.6957,14.967,19.7888,24.1491,30.8673,38.5575,50.2637,61.99,80.434,98.7735
129.2,0.00453175,0.0013517,0.0009902239999999998,0.00059896,0.013247299999999998,0.00468683,0.00408952,0.00497745,0.0059985,0.000329215,0.00381272,0.00175684,0.00888455,0.025769,0.0204044,0.030571499999999998,0.0200549,0.0441921,0.061142999999999996,0.057505999999999995,0.0589064,0.13253399999999999,0.18983,0.23016,0.215942,0.346932,0.474343,0.584605,0.767826,1.0727799999999998,1.10359,1.4926,1.86945,2.4121900000000003,3.05938,3.8179800000000004,4.7243,6.0660300000000005,7.65825,9.78096,11.6277,15.0607,19.0562,24.1373,31.2775,38.9504,49.3181,61.6795,79.3829,100.068
129.25,0.00464294,0.00138795,0.000983638,0.000612136,0.0129409,0.00459874,0.00397408,0.00517327,0.00607164,0.000340295,0.00374634,0.00173756,0.00934483,0.0248539,0.0209164,0.0308113,0.0197968,0.0448292,0.059769,0.059584500000000006,0.0597875,0.12978900000000002,0.19378900000000002,0.22543600000000003,0.22203499999999998,0.352432,0.458229,0.588569,0.747558,1.04916,1.10474,1.4564,1.9046,2.4576599999999997,3.10677,3.87356,4.67811,6.12673,7.53777,9.72904,11.6796,14.7067,19.2551,24.3034,31.4561,39.3447,49.6576,63.1458,78.7392,101.60600000000001
129.3,0.00460215,0.00137258,0.000988311,0.000599053,0.0128665,0.00464683,0.00413229,0.00544147,0.00598205,0.00033261300000000005,0.00374699,0.0017396,0.00952988,0.026317,0.0205388,0.0297211,0.01948,0.0455899,0.060376400000000004,0.0626162,0.06040689999999999,0.131924,0.194138,0.219016,0.22598200000000002,0.36173299999999997,0.453896,0.6062569999999999,0.735154,1.06348,1.10745,1.47004,1.89431,2.45057,3.12445,3.8404199999999995,4.73306,6.13556,7.3448199999999995,9.74998,12.0682,15.2389,19.3855,24.4776,30.4389,39.0666,49.5326,61.1871,77.92,102.12100000000001
129.35,0.00472428,0.00140074,0.0009665969999999999,0.000593354,0.013152,0.00478219,0.00415163,0.00538364,0.0060786,0.00033343099999999997,0.00371413,0.00167259,0.00923695,0.0268637,0.0205195,0.028992,0.019071400000000002,0.0457839,0.059371900000000005,0.0617611,0.06109730000000001,0.131449,0.198208,0.21977199999999997,0.220541,0.366672,0.44705500000000004,0.60816,0.726567,1.0371,1.0962,1.44245,1.86611,2.44025,3.14213,3.8595800000000002,4.8983300000000005,5.82946,7.503369999999999,10.0271,11.8948,14.8886,19.4015,24.7023,31.024,39.1595,49.3244,60.9816,79.12,101.146
129.4,0.004737,0.00138736,0.000936482,0.000601534,0.0128756,0.00497675,0.00403607,0.00538801,0.00606197,0.00034804599999999997,0.00374099,0.00168361,0.00939799,0.0273238,0.0206393,0.0293986,0.0191513,0.0436089,0.058902499999999997,0.0618803,0.063936,0.12781099999999998,0.202772,0.215617,0.223704,0.377226,0.435544,0.57895,0.707857,0.9965620000000001,1.09606,1.41498,1.8338599999999998,2.4735099999999997,3.05596,3.9295699999999996,4.9939599999999995,5.7663199999999994,7.26675,9.788739999999999,11.6915,14.8854,19.8129,24.464,31.0744,38.9003,49.3766,62.5105,79.9153,100.197
129.45,0.00456509,0.00136955,0.000919575,0.00059025,0.012911500000000001,0.00501277,0.00382841,0.00520659,0.00608694,0.00034584800000000005,0.00365292,0.00175381,0.00945693,0.027672000000000002,0.020309999999999998,0.030300999999999998,0.018956900000000002,0.0431869,0.061240699999999995,0.0631027,0.0612881,0.126902,0.199679,0.206623,0.223648,0.38065,0.420699,0.596699,0.708646,0.993064,1.07962,1.39709,1.8286799999999999,2.5310099999999998,3.06846,3.92602,5.02982,5.8998,7.46002,9.56895,11.9153,15.469,19.0758,24.3083,30.2458,39.11,48.7767,62.4059,80.1755,100.531
129.5,0.00461519,0.00136787,0.000957733,0.000588316,0.012990100000000001,0.00487051,0.00385957,0.00521419,0.00606096,0.00035009699999999995,0.0037061,0.00175692,0.00973682,0.028255000000000002,0.019488299999999997,0.030389099999999995,0.019218799999999998,0.0434647,0.061524,0.0639028,0.06238200000000001,0.127875,0.197954,0.207646,0.221886,0.39010300000000003,0.42724799999999996,0.610665,0.7073510000000001,0.9923540000000001,1.10007,1.42858,1.87658,2.55219,3.00227,3.85785,4.97054,5.9968900000000005,7.296689999999999,9.48597,11.9759,15.2482,19.0797,24.7869,30.5885,38.754,50.0826,62.9015,79.9984,99.6592
129.55,0.00459813,0.00135204,0.00098705,0.00058071,0.012820400000000001,0.00476229,0.00382914,0.00520201,0.00601472,0.00035350599999999996,0.00381918,0.00179005,0.00972529,0.027792200000000003,0.0201357,0.031217500000000002,0.0199016,0.041683,0.061627699999999994,0.06514199999999999,0.0625362,0.130135,0.202498,0.212738,0.22796100000000002,0.38406599999999996,0.443963,0.598867,0.697067,0.9861790000000001,1.12208,1.4327,1.9208,2.48295,2.99553,3.8550199999999997,4.95257,5.89179,7.30888,9.53089,11.9887,15.3738,18.5853,24.6983,30.6505,38.8704,49.7702,63.4256,79.301,99.2884
129.6,0.00475065,0.00135626,0.000967588,0.000579865,0.012871500000000001,0.00483369,0.00373001,0.00537499,0.00600514,0.000353797,0.00379854,0.00183553,0.0102336,0.0278746,0.0196522,0.0318634,0.0194893,0.0422426,0.06132769999999999,0.0638341,0.062349199999999994,0.131976,0.202713,0.212153,0.22746999999999998,0.37349,0.437503,0.603567,0.678358,0.990453,1.12278,1.38113,1.99079,2.49022,3.0435,3.9256599999999997,5.04156,5.8893,7.35394,9.44685,11.7282,15.5534,18.7002,24.8255,31.3685,38.5824,50.8197,62.4527,79.3871,100.905
129.65,0.00472762,0.00135283,0.000948305,0.000564785,0.012942799999999999,0.00505056,0.00371077,0.0052067,0.00602211,0.000342425,0.0038452,0.00182606,0.0104339,0.026660400000000004,0.0192291,0.032084800000000004,0.0187481,0.0427217,0.059691999999999995,0.0637296,0.061918100000000004,0.134666,0.215344,0.21608200000000002,0.22736599999999998,0.369664,0.461688,0.591684,0.678845,0.993258,1.08241,1.36744,1.97069,2.46751,3.0056,4.09975,4.86185,6.08667,7.34618,9.46919,11.7652,15.3082,18.877,24.0515,30.6832,39.2099,49.3559,63.1418,78.3468,99.5608
129.7,0.00475583,0.00138614,0.000965257,0.000602056,0.0130618,0.00518995,0.00367437,0.00513888,0.00600225,0.000340907,0.00391113,0.00186703,0.010099700000000001,0.026808299999999997,0.019519599999999998,0.031452,0.0192448,0.0426949,0.05751219999999999,0.0646277,0.0645822,0.134427,0.220491,0.218365,0.22429000000000002,0.363871,0.461474,0.600597,0.69006,0.9864209999999999,1.06469,1.3311600000000001,1.93861,2.41027,3.02948,4.039,4.68888,6.10735,7.40667,10.2797,11.9013,15.3722,19.0245,24.3009,30.2118,39.2739,49.6263,62.3869,78.9791,99.2304
129.75,0.00499413,0.00141806,0.0009754560000000001,0.000587631,0.0129525,0.00539264,0.00371696,0.00513352,0.00606222,0.00033272900000000003,0.00395986,0.00186496,0.010254799999999998,0.026131900000000003,0.019106099999999997,0.0315895,0.019175599999999998,0.04176830000000001,0.05742919999999999,0.0642591,0.0632524,0.138072,0.21485100000000001,0.224477,0.218023,0.374192,0.457086,0.6111840000000001,0.6852229999999999,0.9730120000000001,1.0566200000000001,1.31129,1.95786,2.4008700000000003,3.033,3.9127699999999996,4.86791,6.03104,7.5145800000000005,9.99917,12.1121,15.7222,19.2088,24.3397,30.7474,39.0883,48.2476,62.2955,79.1514,100.96600000000001
129.8,0.00503703,0.00139974,0.000981141,0.0005878719999999999,0.0137267,0.00535757,0.00375166,0.0051195,0.0060076,0.000325512,0.00377965,0.00181383,0.0100223,0.027433799999999998,0.020161500000000002,0.0317991,0.0191174,0.042698599999999996,0.0555341,0.0639099,0.0632417,0.132686,0.217928,0.21958000000000003,0.22076300000000001,0.364666,0.46199399999999996,0.590619,0.692092,0.9827170000000001,1.0402200000000001,1.28471,1.9707400000000002,2.36686,3.10035,3.8366800000000003,4.61365,6.17018,7.436719999999999,10.1777,11.8873,15.4097,18.3846,24.2207,30.9064,39.3795,49.1825,61.7878,78.9405,99.2771
129.85,0.00514696,0.00138163,0.0009569289999999999,0.000580632,0.0135425,0.00540364,0.00388612,0.0051956,0.00582905,0.0003288,0.00370097,0.00178771,0.00980048,0.0272185,0.0203797,0.032884699999999996,0.019012,0.0427973,0.055618799999999996,0.0667132,0.06149930000000001,0.133768,0.22468600000000002,0.225692,0.217658,0.355649,0.444705,0.605194,0.702909,0.997077,1.01197,1.2341,1.9699200000000001,2.46065,3.1585099999999997,3.78628,4.58212,6.08969,7.54685,10.0972,12.2422,15.2342,18.7446,24.3594,30.0016,38.7969,49.5368,62.2767,78.9966,99.5466
129.9,0.00510157,0.00142684,0.00101298,0.000575201,0.013615299999999999,0.00524689,0.00397941,0.00502702,0.00595774,0.000326114,0.00372809,0.00172574,0.00994779,0.028375499999999998,0.0204042,0.0337019,0.018952700000000003,0.0428532,0.0533628,0.06683,0.061175099999999996,0.138431,0.238513,0.23454099999999997,0.22182399999999997,0.361671,0.44731099999999996,0.612996,0.6786909999999999,0.9751790000000001,1.0130299999999999,1.21502,1.9066299999999998,2.50654,3.1440900000000003,3.75236,4.69815,6.08809,7.359660000000001,9.95767,11.8271,15.0689,18.8814,24.8102,30.5942,39.2268,48.4862,61.9612,79.7767,100.28200000000001
129.95,0.00505825,0.00143287,0.000999387,0.00056643,0.013225799999999998,0.00523703,0.00395256,0.00479225,0.00605855,0.000322422,0.00379943,0.00177816,0.010031299999999998,0.0281216,0.019974799999999997,0.0333281,0.0182048,0.043406,0.05250119999999999,0.0658807,0.061102199999999995,0.141405,0.24386100000000002,0.23118000000000002,0.229798,0.363965,0.45967299999999994,0.598681,0.682747,0.961435,1.01429,1.1815,1.81837,2.50985,3.18951,3.71509,4.819030000000001,5.98035,7.28459,10.0074,12.4509,15.0092,19.2752,24.0843,30.6792,38.3938,48.6932,62.7504,79.3148,99.6839
130.0,0.00504168,0.00144359,0.00103671,0.0005837209999999999,0.013133,0.00538307,0.00393993,0.00477973,0.00590192,0.000316076,0.00364616,0.0017365,0.0102718,0.027521800000000003,0.0201395,0.0337101,0.018294400000000002,0.0439142,0.0510014,0.0663442,0.06042,0.142923,0.22904699999999997,0.23564699999999997,0.234411,0.36088600000000004,0.46338199999999996,0.596942,0.674484,0.9618459999999999,0.9838120000000001,1.19821,1.89071,2.50285,3.05862,3.69006,4.78492,5.96471,7.35585,9.753169999999999,12.504,14.9007,18.6258,24.2288,30.6507,39.6224,48.9816,62.8082,77.8573,100.54899999999999
130.05,0.00510365,0.00139904,0.00105078,0.000567013,0.013156399999999999,0.00538176,0.00406698,0.00493645,0.00569903,0.000321569,0.00366892,0.00174978,0.010288799999999999,0.026972700000000002,0.0191395,0.033835500000000004,0.018809799999999998,0.04377519999999999,0.0505514,0.06608460000000001,0.060726300000000004,0.139648,0.229015,0.24483200000000002,0.24154299999999998,0.351515,0.45036000000000004,0.5807770000000001,0.691131,0.964194,0.958369,1.21763,1.9493099999999999,2.4222,3.0749299999999997,3.70201,4.8179099999999995,6.01736,7.5686800000000005,9.689960000000001,12.4103,14.9438,19.0875,23.7133,30.7094,39.6955,50.0761,62.9179,78.3947,98.0226
