time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.70000E+00,8.55615E-02,3.39786E-02,8.63127E-02,4.95048E-02,1.23948E-02,6.51966E-03,1.98053E-02,2.96563E-02,2.28640E-02,1.34706E-01,1.58041E-01,5.74071E-02,6.41090E-02,4.93422E-03,2.32223E-01,4.90540E-02,1.02149E-01,7.37924E-02,1.40905E-01,1.91356E-01,7.18711E-02,1.36142E-01,1.51966E-01,5.16545E-02,4.75980E-02,0.00000E+00,1.12186E-01,7.88783E-02,1.62480E-01,3.15528E-02,1.43119E-01,3.65639E-02,2.47690E-02,1.55780E-01,4.26265E-03,3.17111E-01,9.53168E-02,1.88943E-01,4.59703E-02,1.51003E-02,2.94277E-02,6.85366E-02,7.64965E-02,2.37731E-01,1.98862E-01,1.19998E-01,0.00000E+00,2.05933E-01,8.33828E-03,1.32087E-01,1.86367E-01,2.97872E-02,6.77017E-02,2.25203E-01,6.13664E-02,1.38143E-01,3.87268E-02,1.94861E-01,1.72419E-01,3.25008E-01,1.23693E-01,1.20631E-01,1.97855E-01,1.51498E-01,2.77768E-01,3.69293E-02,1.19287E-01,1.37352E-01,0.00000E+00,1.79023E-01,1.28255E-01,1.85775E-01,4.16123E-01,2.87783E-01,1.98384E-01,1.58449E-01,3.84195E-01,4.53621E-01,3.21760E-01,4.94530E-01,6.33159E-01,5.93289E-01,4.63259E-01,5.83672E-01,7.46633E-01,6.60261E-01,6.93629E-01,9.13618E-01,9.85624E-01,8.59112E-01,1.07104E+00,1.07343E+00,1.25301E+00,1.25793E+00,1.40489E+00,1.59537E+00,1.64596E+00,1.90183E+00,1.97686E+00,2.07389E+00,2.26224E+00,2.40781E+00,2.60753E+00,2.80880E+00,3.07720E+00,3.32272E+00,3.60745E+00,3.91749E+00,4.21969E+00,4.54110E+00,4.96769E+00,5.35333E+00,5.74889E+00,6.21455E+00,6.70784E+00,7.20882E+00,7.84777E+00,8.47743E+00,9.13576E+00,9.84464E+00,1.06406E+01,1.15075E+01,1.24316E+01,1.34184E+01,1.45118E+01,1.56418E+01,1.69373E+01,1.82853E+01,1.97633E+01,2.13175E+01,2.30294E+01,2.48840E+01,2.69009E+01,2.90440E+01,3.13742E+01,3.38960E+01,3.66252E+01,3.95679E+01,4.27375E+01,4.61834E+01,4.98926E+01,5.39035E+01,5.82220E+01,6.28965E+01,6.79590E+01,7.34140E+01,7.93237E+01,8.56803E+01,9.25618E+01,9.99844E+01
2.75000E+00,8.50561E-02,6.25774E-02,6.92348E-02,4.68715E-02,1.41595E-02,2.33899E-02,4.49888E-02,2.64561E-02,8.31602E-03,1.11345E-01,1.64131E-01,7.25371E-02,5.17500E-02,1.32140E-02,2.56902E-01,5.62052E-02,1.27274E-01,5.38210E-02,1.29760E-01,1.95118E-01,8.46023E-02,1.40505E-01,1.62173E-01,1.12609E-02,4.43401E-02,7.71166E-03,9.46231E-02,6.82335E-02,1.54280E-01,2.18664E-02,1.28904E-01,2.91076E-02,2.07747E-03,1.84699E-01,1.34004E-02,3.39821E-01,7.23337E-02,1.71835E-01,4.24667E-02,3.54910E-02,1.06337E-02,7.36784E-02,4.88309E-02,2.52596E-01,2.03254E-01,1.25832E-01,2.84286E-04,2.48321E-01,1.83318E-02,1.50894E-01,2.24967E-01,3.42710E-02,6.08595E-02,2.20053E-01,8.03863E-02,1.29454E-01,7.57031E-02,2.40961E-01,1.62231E-01,3.04711E-01,1.31181E-01,1.09754E-01,1.83228E-01,1.97095E-01,2.81033E-01,3.13101E-02,1.01257E-01,9.89333E-02,0.00000E+00,1.44216E-01,1.55210E-01,1.76637E-01,4.23681E-01,2.85324E-01,1.95542E-01,1.77797E-01,3.89961E-01,4.22779E-01,3.04557E-01,5.10736E-01,6.36566E-01,6.02418E-01,4.92142E-01,6.03439E-01,7.58120E-01,6.47903E-01,6.89293E-01,8.85045E-01,9.59665E-01,8.89485E-01,1.08382E+00,1.06029E+00,1.27203E+00,1.24110E+00,1.39169E+00,1.56625E+00,1.66716E+00,1.91797E+00,1.96548E+00,2.04646E+00,2.28350E+00,2.40722E+00,2.60008E+00,2.83066E+00,3.09632E+00,3.33153E+00,3.62176E+00,3.94343E+00,4.23176E+00,4.56908E+00,4.93483E+00,5.37944E+00,5.74217E+00,6.15196E+00,6.70167E+00,7.22190E+00,7.81598E+00,8.45106E+00,9.13228E+00,9.82478E+00,1.06125E+01,1.14801E+01,1.24416E+01,1.34468E+01,1.44879E+01,1.56310E+01,1.69361E+01,1.83013E+01,1.97179E+01,2.13625E+01,2.30268E+01,2.48747E+01,2.68837E+01,2.90480E+01,3.13859E+01,3.39137E+01,3.66202E+01,3.95916E+01,4.27588E+01,4.61722E+01,4.98857E+01,5.38898E+01,5.82249E+01,6.28953E+01,6.79512E+01,7.34033E+01,7.93237E+01,8.56856E+01,9.25611E+01,1.00006E+02
2.80000E+00,8.72271E-02,9.08509E-02,3.74697E-02,4.20757E-02,3.57010E-02,5.10837E-02,4.17057E-02,3.02502E-02,0.00000E+00,9.90098E-02,1.70522E-01,6.02987E-02,2.57694E-02,4.91202E-02,2.84413E-01,4.36203E-02,1.15037E-01,1.15502E-01,1.03481E-01,2.13074E-01,8.72438E-02,1.28901E-01,1.94224E-01,1.56850E-02,6.21367E-02,5.01857E-02,7.76440E-02,5.84723E-02,1.54661E-01,0.00000E+00,1.63282E-01,2.82903E-02,1.96276E-02,1.86100E-01,1.54063E-02,3.31683E-01,9.26770E-02,2.14747E-01,2.72501E-02,4.33422E-02,3.02072E-02,3.03118E-02,5.03718E-02,2.69825E-01,2.09885E-01,9.75422E-02,1.83402E-02,2.71707E-01,1.95639E-02,1.52435E-01,2.19626E-01,3.85203E-03,5.57819E-02,2.49323E-01,7.62719E-02,1.65428E-01,8.65561E-02,2.48677E-01,1.53238E-01,3.00558E-01,1.44051E-01,1.06185E-01,1.88190E-01,1.80818E-01,2.59093E-01,4.58812E-03,9.76371E-02,1.11567E-01,3.53830E-03,1.08669E-01,1.45495E-01,1.63487E-01,4.43719E-01,2.85362E-01,2.07673E-01,1.57077E-01,4.23796E-01,4.45478E-01,3.16212E-01,5.10359E-01,6.02320E-01,6.09222E-01,4.95192E-01,5.75823E-01,7.78926E-01,6.74617E-01,6.55337E-01,9.29637E-01,9.23921E-01,8.88324E-01,1.08301E+00,1.06200E+00,1.27709E+00,1.21275E+00,1.38092E+00,1.55462E+00,1.67649E+00,1.91282E+00,1.93809E+00,2.06250E+00,2.29467E+00,2.37330E+00,2.63326E+00,2.83063E+00,3.13856E+00,3.30303E+00,3.63758E+00,3.93770E+00,4.21134E+00,4.57477E+00,4.94439E+00,5.36760E+00,5.74017E+00,6.14321E+00,6.73736E+00,7.25702E+00,7.81995E+00,8.42997E+00,9.13662E+00,9.81306E+00,1.06180E+01,1.14899E+01,1.24477E+01,1.34084E+01,1.44640E+01,1.56621E+01,1.69021E+01,1.82751E+01,1.97659E+01,2.13127E+01,2.30280E+01,2.49026E+01,2.68810E+01,2.90478E+01,3.13800E+01,3.39026E+01,3.66131E+01,3.95770E+01,4.27443E+01,4.61802E+01,4.98893E+01,5.38853E+01,5.82187E+01,6.29117E+01,6.79672E+01,7.34100E+01,7.93098E+01,8.56836E+01,9.25725E+01,9.99948E+01
2.85000E+00,6.86489E-02,8.63189E-02,4.10991E-02,6.37420E-02,2.11429E-02,5.22883E-02,6.21269E-02,1.91027E-02,0.00000E+00,1.24360E-01,2.20100E-01,4.24550E-02,7.87370E-03,1.34211E-02,2.72829E-01,2.81956E-02,1.05542E-01,8.62983E-02,1.15573E-01,1.92419E-01,8.89847E-02,1.22275E-01,1.83338E-01,1.29923E-02,6.19280E-02,7.20481E-02,1.06009E-01,6.53413E-02,1.53399E-01,0.00000E+00,1.57128E-01,1.04252E-02,2.56003E-02,1.61334E-01,0.00000E+00,3.53859E-01,6.19652E-02,1.72841E-01,5.31476E-02,3.73922E-02,1.65276E-02,3.08609E-02,4.69155E-02,2.67277E-01,2.23574E-01,7.75040E-02,2.96660E-02,2.81795E-01,4.79440E-02,1.53059E-01,2.33711E-01,1.69362E-02,6.50507E-04,2.50957E-01,6.52659E-02,1.58863E-01,7.45090E-02,2.80306E-01,1.40107E-01,2.56059E-01,1.42466E-01,1.11817E-01,2.09376E-01,1.66164E-01,2.39288E-01,2.11247E-02,8.35687E-02,8.72838E-02,1.70641E-02,1.11106E-01,1.67694E-01,1.95321E-01,4.60429E-01,3.21418E-01,2.14087E-01,1.70974E-01,4.13599E-01,4.09834E-01,3.30051E-01,5.69735E-01,6.06496E-01,5.88389E-01,5.01753E-01,5.69843E-01,7.86770E-01,6.83482E-01,6.13885E-01,9.34140E-01,9.29402E-01,8.99618E-01,1.07514E+00,1.04029E+00,1.28271E+00,1.21869E+00,1.38385E+00,1.55947E+00,1.69149E+00,1.89654E+00,1.91975E+00,2.07463E+00,2.29260E+00,2.37211E+00,2.60763E+00,2.80659E+00,3.10668E+00,3.29810E+00,3.66042E+00,3.90680E+00,4.20973E+00,4.54962E+00,4.89967E+00,5.34701E+00,5.71948E+00,6.16221E+00,6.71791E+00,7.22096E+00,7.81345E+00,8.44543E+00,9.12575E+00,9.82757E+00,1.06297E+01,1.15215E+01,1.24158E+01,1.34493E+01,1.44583E+01,1.56184E+01,1.69177E+01,1.82874E+01,1.97660E+01,2.13089E+01,2.30302E+01,2.48950E+01,2.68722E+01,2.90295E+01,3.13835E+01,3.38911E+01,3.66100E+01,3.95495E+01,4.27463E+01,4.61585E+01,4.99039E+01,5.38850E+01,5.82418E+01,6.28848E+01,6.79289E+01,7.34044E+01,7.92960E+01,8.56794E+01,9.25631E+01,9.99937E+01
2.90000E+00,5.18086E-02,1.15651E-01,1.52468E-03,6.74956E-02,3.61539E-02,9.39263E-02,8.42216E-02,3.49989E-04,0.00000E+00,7.46600E-02,1.79387E-01,9.77386E-03,1.41950E-02,1.80437E-02,2.63857E-01,3.31183E-02,1.17487E-01,5.25556E-02,1.18875E-01,1.74870E-01,8.10645E-02,9.48990E-02,1.82087E-01,4.77013E-02,3.26644E-02,7.59847E-02,1.52565E-01,5.90388E-02,1.06887E-01,0.00000E+00,1.57746E-01,1.94084E-03,4.54415E-02,1.44426E-01,0.00000E+00,3.33641E-01,7.33281E-02,1.52037E-01,2.56546E-02,3.62521E-02,3.12099E-02,8.36539E-02,5.08707E-02,2.42616E-01,2.11753E-01,1.01369E-01,1.85100E-02,2.78577E-01,2.06901E-02,1.81023E-01,2.65282E-01,3.03415E-03,1.42719E-02,2.21138E-01,7.77052E-02,1.30857E-01,7.89944E-02,2.73101E-01,1.34878E-01,2.45521E-01,1.74668E-01,1.73769E-01,1.97974E-01,1.28303E-01,2.42832E-01,1.43230E-02,1.07807E-01,1.01904E-01,2.21727E-02,8.81815E-02,1.57171E-01,1.84052E-01,4.48591E-01,3.28837E-01,2.13139E-01,1.46456E-01,4.56752E-01,3.73606E-01,3.43120E-01,5.82896E-01,5.85390E-01,5.84889E-01,5.21685E-01,6.06695E-01,7.93814E-01,7.00615E-01,6.25885E-01,9.40050E-01,9.44666E-01,9.16529E-01,1.04015E+00,1.03490E+00,1.27309E+00,1.24978E+00,1.36098E+00,1.58153E+00,1.68430E+00,1.86631E+00,1.91840E+00,2.06299E+00,2.30043E+00,2.41276E+00,2.63124E+00,2.81660E+00,3.07258E+00,3.30912E+00,3.63701E+00,3.91564E+00,4.21889E+00,4.54782E+00,4.91381E+00,5.33195E+00,5.73449E+00,6.17403E+00,6.71960E+00,7.22214E+00,7.80338E+00,8.45439E+00,9.13737E+00,9.82715E+00,1.06307E+01,1.15116E+01,1.24260E+01,1.34031E+01,1.44927E+01,1.56292E+01,1.68854E+01,1.82749E+01,1.97616E+01,2.13191E+01,2.30529E+01,2.48824E+01,2.69012E+01,2.90481E+01,3.13792E+01,3.39097E+01,3.66187E+01,3.95735E+01,4.27305E+01,4.61774E+01,4.98868E+01,5.38845E+01,5.82254E+01,6.29026E+01,6.79658E+01,7.34183E+01,7.93216E+01,8.56837E+01,9.25592E+01,9.99975E+01
2.95000E+00,2.96687E-02,1.66236E-01,2.31655E-02,7.19565E-02,2.15512E-02,1.13985E-01,1.16895E-01,0.00000E+00,3.16986E-03,8.27016E-02,2.09264E-01,4.08939E-02,3.53169E-02,3.31160E-02,2.28710E-01,2.28167E-02,1.61723E-01,3.30343E-02,9.44975E-02,1.68406E-01,9.25997E-02,1.38289E-01,1.71545E-01,4.07869E-02,2.60083E-02,8.99524E-02,1.53176E-01,8.78440E-02,9.95085E-02,9.30450E-03,1.37734E-01,2.76388E-02,4.80156E-02,1.31959E-01,3.91498E-03,3.50234E-01,7.43679E-02,1.56238E-01,4.29535E-02,6.48133E-02,2.79476E-02,6.47876E-02,5.73627E-02,2.51603E-01,2.14304E-01,5.59590E-02,0.00000E+00,2.78783E-01,4.09992E-02,1.86129E-01,2.43147E-01,0.00000E+00,8.10530E-03,2.49868E-01,6.07079E-02,1.15796E-01,9.53150E-02,3.24555E-01,1.58728E-01,2.47720E-01,1.77620E-01,1.76349E-01,1.84369E-01,1.31070E-01,2.24613E-01,1.84182E-02,1.11047E-01,1.03521E-01,1.41534E-02,6.55689E-02,1.43829E-01,1.81255E-01,4.38992E-01,2.94302E-01,2.24404E-01,1.32874E-01,4.65557E-01,4.10363E-01,3.53809E-01,6.00031E-01,5.82161E-01,5.69088E-01,4.99846E-01,6.27596E-01,7.75799E-01,7.13301E-01,6.54186E-01,9.48937E-01,9.52704E-01,8.95028E-01,1.02289E+00,1.02223E+00,1.26178E+00,1.22620E+00,1.38104E+00,1.55961E+00,1.68520E+00,1.86960E+00,1.91802E+00,2.05231E+00,2.28641E+00,2.45285E+00,2.64769E+00,2.81423E+00,3.10307E+00,3.30572E+00,3.62050E+00,3.92876E+00,4.21414E+00,4.53982E+00,4.92397E+00,5.31695E+00,5.76818E+00,6.20429E+00,6.68791E+00,7.24934E+00,7.82830E+00,8.46736E+00,9.14411E+00,9.87650E+00,1.05975E+01,1.14863E+01,1.23818E+01,1.34233E+01,1.44838E+01,1.56471E+01,1.68990E+01,1.82795E+01,1.97268E+01,2.13331E+01,2.30330E+01,2.48955E+01,2.68648E+01,2.90293E+01,3.13856E+01,3.39052E+01,3.66153E+01,3.95713E+01,4.27404E+01,4.61907E+01,4.98680E+01,5.39038E+01,5.82157E+01,6.28864E+01,6.79631E+01,7.33991E+01,7.93126E+01,8.56802E+01,9.25518E+01,1.00007E+02
3.00000E+00,9.96787E-03,1.54325E-01,0.00000E+00,6.14230E-02,7.18803E-03,8.61114E-02,9.50433E-02,3.79081E-02,0.00000E+00,5.68212E-02,2.29263E-01,1.06095E-01,3.01939E-02,1.68045E-02,2.36053E-01,2.10483E-02,1.78098E-01,3.92882E-02,6.87306E-02,2.08668E-01,9.86916E-02,1.59910E-01,1.99434E-01,7.75573E-02,1.45127E-02,8.48524E-02,1.74167E-01,8.14770E-02,8.38090E-02,1.90847E-02,1.51091E-01,3.95203E-03,5.66420E-02,1.49743E-01,9.18281E-03,3.46219E-01,8.69883E-02,1.48644E-01,6.21643E-02,1.59806E-02,3.55482E-02,9.86275E-02,6.33582E-02,2.22436E-01,2.15865E-01,4.44989E-02,2.02024E-02,2.47739E-01,5.02962E-02,1.88284E-01,2.35103E-01,1.52026E-02,3.63396E-02,2.58397E-01,8.97311E-02,1.35254E-01,7.67737E-02,2.94682E-01,1.63094E-01,2.20960E-01,1.75295E-01,1.74831E-01,1.65908E-01,8.60618E-02,2.38095E-01,3.37042E-03,1.27962E-01,1.10209E-01,3.28729E-02,1.04131E-01,1.75357E-01,2.17070E-01,3.99764E-01,2.86167E-01,1.83563E-01,1.36213E-01,4.64895E-01,4.28637E-01,3.73789E-01,5.68430E-01,6.03839E-01,5.25528E-01,4.93555E-01,6.58709E-01,8.09501E-01,6.76099E-01,6.29127E-01,9.50597E-01,9.56227E-01,8.75253E-01,1.03156E+00,1.01785E+00,1.25911E+00,1.20592E+00,1.35322E+00,1.56041E+00,1.67545E+00,1.86417E+00,1.90881E+00,2.04774E+00,2.29759E+00,2.42773E+00,2.65604E+00,2.85329E+00,3.06585E+00,3.30485E+00,3.62182E+00,3.94243E+00,4.20767E+00,4.50825E+00,4.92424E+00,5.34395E+00,5.76306E+00,6.19180E+00,6.69067E+00,7.21747E+00,7.78616E+00,8.46056E+00,9.13855E+00,9.88143E+00,1.06059E+01,1.14898E+01,1.23848E+01,1.33941E+01,1.44930E+01,1.56501E+01,1.69343E+01,1.82994E+01,1.97088E+01,2.13176E+01,2.30291E+01,2.48705E+01,2.68746E+01,2.90564E+01,3.14027E+01,3.39047E+01,3.66387E+01,3.95550E+01,4.27476E+01,4.61644E+01,4.98869E+01,5.39083E+01,5.82247E+01,6.28924E+01,6.79704E+01,7.34196E+01,7.92888E+01,8.56682E+01,9.25577E+01,1.00006E+02
3.05000E+00,2.61051E-02,1.77746E-01,2.66135E-02,8.26419E-02,2.70794E-02,4.57245E-02,5.42446E-02,5.84975E-02,2.14261E-02,3.95210E-02,2.70021E-01,1.41041E-01,2.96373E-02,4.37662E-02,2.57876E-01,4.77983E-02,1.43754E-01,5.00529E-02,5.17542E-02,2.18388E-01,1.05438E-01,1.74992E-01,2.08679E-01,6.26927E-02,6.59665E-02,6.85392E-02,1.84906E-01,9.21759E-02,8.74891E-02,3.15985E-03,1.43630E-01,3.08886E-02,6.09398E-02,1.70392E-01,4.65097E-02,3.81570E-01,6.74024E-02,1.93801E-01,3.87658E-02,0.00000E+00,2.04577E-02,1.25451E-01,2.93199E-02,1.95189E-01,2.52522E-01,6.74639E-02,2.74380E-03,2.73095E-01,2.39756E-02,2.07327E-01,2.14547E-01,0.00000E+00,1.38655E-02,2.81704E-01,1.04662E-01,1.23513E-01,6.02844E-02,2.76275E-01,1.64805E-01,2.02532E-01,1.61893E-01,1.54466E-01,1.78732E-01,1.16723E-01,2.44974E-01,2.14773E-02,1.57696E-01,6.29206E-02,1.40812E-02,1.25666E-01,1.67123E-01,2.04134E-01,3.76341E-01,2.99815E-01,1.89398E-01,1.27779E-01,4.93782E-01,4.43908E-01,4.09115E-01,5.67833E-01,5.86561E-01,5.03644E-01,5.01504E-01,6.69557E-01,7.79188E-01,6.84206E-01,6.57582E-01,9.37971E-01,9.41732E-01,8.85428E-01,1.02923E+00,1.04965E+00,1.25484E+00,1.20106E+00,1.34831E+00,1.54728E+00,1.68706E+00,1.83560E+00,1.92286E+00,2.00396E+00,2.32305E+00,2.42226E+00,2.61582E+00,2.84378E+00,3.11094E+00,3.29969E+00,3.63064E+00,3.92403E+00,4.24533E+00,4.50105E+00,4.92246E+00,5.31439E+00,5.74895E+00,6.20101E+00,6.66511E+00,7.22532E+00,7.82719E+00,8.47049E+00,9.14624E+00,9.88564E+00,1.06270E+01,1.14753E+01,1.23774E+01,1.33904E+01,1.44898E+01,1.56432E+01,1.69037E+01,1.82718E+01,1.97123E+01,2.13242E+01,2.30484E+01,2.48961E+01,2.68856E+01,2.90624E+01,3.13601E+01,3.39053E+01,3.66225E+01,3.95617E+01,4.27310E+01,4.61712E+01,4.98983E+01,5.38862E+01,5.82161E+01,6.28840E+01,6.79742E+01,7.34118E+01,7.93135E+01,8.56928E+01,9.25615E+01,1.00011E+02
3.10000E+00,1.73895E-02,1.83449E-01,1.19899E-03,1.20001E-01,0.00000E+00,3.44592E-02,7.01613E-02,6.94868E-02,3.74551E-03,3.15505E-02,2.56688E-01,1.31424E-01,0.00000E+00,5.20623E-02,2.26380E-01,1.73268E-02,1.50280E-01,6.04659E-03,8.17884E-02,1.97180E-01,1.45906E-01,1.53202E-01,2.76669E-01,5.41692E-02,4.87344E-02,3.44149E-02,1.77313E-01,1.04710E-01,9.40290E-02,4.66776E-02,1.63992E-01,2.81798E-02,4.33751E-02,1.90336E-01,4.92543E-02,4.09646E-01,1.00650E-01,1.96351E-01,6.84685E-02,1.78429E-02,1.21352E-02,1.43906E-01,9.87337E-03,1.48580E-01,2.60773E-01,6.52846E-02,0.00000E+00,2.86477E-01,2.57119E-02,1.99923E-01,2.15237E-01,1.74372E-02,5.32773E-02,2.53672E-01,7.70190E-02,1.54697E-01,8.19321E-02,2.82465E-01,1.73184E-01,2.09258E-01,1.89206E-01,1.14479E-01,1.76828E-01,1.25261E-01,2.84688E-01,0.00000E+00,1.89680E-01,6.72679E-02,3.42403E-02,1.21360E-01,1.69475E-01,1.98441E-01,4.09391E-01,3.03979E-01,2.08799E-01,1.39028E-01,4.93245E-01,4.35001E-01,4.35774E-01,5.64287E-01,5.98710E-01,5.40021E-01,4.68504E-01,6.83823E-01,7.85510E-01,6.96109E-01,6.77378E-01,9.32690E-01,9.45651E-01,8.88993E-01,1.05338E+00,1.08434E+00,1.26089E+00,1.21622E+00,1.35771E+00,1.50052E+00,1.65221E+00,1.85360E+00,1.96600E+00,2.00018E+00,2.30252E+00,2.40165E+00,2.67450E+00,2.84120E+00,3.11616E+00,3.29968E+00,3.58018E+00,3.92728E+00,4.25177E+00,4.47346E+00,4.91394E+00,5.30444E+00,5.72221E+00,6.21098E+00,6.64621E+00,7.24511E+00,7.84197E+00,8.47885E+00,9.12190E+00,9.90717E+00,1.06140E+01,1.14573E+01,1.23621E+01,1.34025E+01,1.44928E+01,1.56283E+01,1.68873E+01,1.82771E+01,1.97335E+01,2.13104E+01,2.30421E+01,2.49051E+01,2.68994E+01,2.90597E+01,3.13531E+01,3.39113E+01,3.66251E+01,3.95648E+01,4.27698E+01,4.61705E+01,4.99002E+01,5.38782E+01,5.82185E+01,6.29131E+01,6.79556E+01,7.34092E+01,7.93173E+01,8.56754E+01,9.25584E+01,1.00002E+02
3.15000E+00,0.00000E+00,2.24060E-01,1.78520E-02,1.27588E-01,1.61492E-02,4.63268E-02,1.26093E-01,1.02723E-01,8.02623E-03,1.98695E-02,2.63974E-01,1.42718E-01,5.50809E-02,4.71496E-02,2.12394E-01,1.73009E-02,1.66786E-01,0.00000E+00,6.92647E-02,2.03212E-01,1.30987E-01,1.22813E-01,2.94926E-01,3.20922E-02,6.98011E-02,6.38680E-02,1.57074E-01,9.37147E-02,1.03727E-01,1.58345E-02,1.62935E-01,6.44252E-03,6.22456E-02,1.80516E-01,6.09884E-02,3.90882E-01,1.13819E-01,2.38697E-01,7.56535E-02,1.33139E-02,2.11383E-02,1.46250E-01,1.96893E-02,1.27928E-01,2.23855E-01,4.72500E-02,1.02276E-02,2.62007E-01,2.42552E-02,1.83380E-01,2.00305E-01,1.64972E-02,4.32482E-02,2.19372E-01,1.06692E-01,1.90374E-01,1.02958E-01,2.51543E-01,1.84447E-01,1.84346E-01,2.20868E-01,1.09235E-01,1.45323E-01,9.62704E-02,2.64251E-01,0.00000E+00,2.23940E-01,9.04028E-02,2.57669E-02,1.12334E-01,2.01676E-01,1.93504E-01,3.80412E-01,2.40350E-01,2.03005E-01,1.52012E-01,5.37166E-01,4.47250E-01,4.72074E-01,5.82091E-01,5.76175E-01,5.27199E-01,4.59058E-01,6.77571E-01,7.62875E-01,7.35781E-01,6.94585E-01,9.47052E-01,9.07387E-01,8.77806E-01,1.05030E+00,1.05516E+00,1.24012E+00,1.18315E+00,1.37847E+00,1.50802E+00,1.64175E+00,1.84589E+00,1.96882E+00,2.02452E+00,2.31847E+00,2.39500E+00,2.68342E+00,2.86581E+00,3.11958E+00,3.32072E+00,3.62693E+00,3.91172E+00,4.25633E+00,4.48387E+00,4.90546E+00,5.26746E+00,5.72180E+00,6.19799E+00,6.66424E+00,7.28443E+00,7.84414E+00,8.49150E+00,9.12294E+00,9.86319E+00,1.06299E+01,1.14630E+01,1.23633E+01,1.34014E+01,1.45012E+01,1.56373E+01,1.68957E+01,1.82871E+01,1.97088E+01,2.13296E+01,2.30267E+01,2.48876E+01,2.68925E+01,2.90230E+01,3.13805E+01,3.39071E+01,3.66044E+01,3.95426E+01,4.27417E+01,4.61906E+01,4.98973E+01,5.39022E+01,5.82132E+01,6.29032E+01,6.79588E+01,7.34236E+01,7.93207E+01,8.56995E+01,9.25750E+01,1.00014E+02
3.20000E+00,3.47929E-02,1.95193E-01,9.31737E-03,1.14922E-01,8.07330E-03,4.94792E-02,1.23301E-01,8.96839E-02,0.00000E+00,3.46971E-02,2.83181E-01,1.47987E-01,1.02460E-01,6.17458E-02,2.10344E-01,2.56334E-02,1.48076E-01,1.32705E-02,1.11221E-01,1.70235E-01,1.08480E-01,1.07854E-01,2.86325E-01,6.52000E-03,6.56326E-02,2.01572E-02,1.46767E-01,9.99256E-02,1.34145E-01,3.84616E-02,1.85015E-01,0.00000E+00,6.05759E-02,1.69236E-01,8.19208E-02,3.46159E-01,1.19442E-01,2.39696E-01,6.69389E-02,5.72852E-03,4.31701E-02,1.62892E-01,8.81445E-03,1.42870E-01,2.42628E-01,1.75365E-02,4.71725E-03,2.68170E-01,2.46339E-02,1.80288E-01,1.68950E-01,0.00000E+00,3.83968E-02,1.90871E-01,9.91616E-02,1.85995E-01,1.16488E-01,2.58475E-01,1.85502E-01,2.14908E-01,2.10595E-01,1.08094E-01,1.45175E-01,1.17296E-01,2.65904E-01,9.27857E-03,2.08677E-01,1.06891E-01,4.82628E-02,1.05629E-01,2.06683E-01,2.15324E-01,4.01790E-01,2.12712E-01,2.04430E-01,1.60513E-01,5.28779E-01,4.91753E-01,4.59957E-01,5.58789E-01,5.47236E-01,5.15525E-01,4.04477E-01,6.69903E-01,7.66260E-01,7.34496E-01,6.86685E-01,9.46682E-01,9.24481E-01,8.64822E-01,1.04829E+00,1.06217E+00,1.22383E+00,1.17277E+00,1.35323E+00,1.54753E+00,1.68474E+00,1.83824E+00,1.97049E+00,2.06697E+00,2.30699E+00,2.36185E+00,2.68541E+00,2.86597E+00,3.11098E+00,3.32705E+00,3.61110E+00,3.89155E+00,4.23934E+00,4.50527E+00,4.93612E+00,5.26727E+00,5.72364E+00,6.17041E+00,6.66780E+00,7.25631E+00,7.81589E+00,8.45313E+00,9.14248E+00,9.87385E+00,1.06097E+01,1.14666E+01,1.23973E+01,1.33918E+01,1.45246E+01,1.56818E+01,1.69461E+01,1.82447E+01,1.97278E+01,2.13128E+01,2.30359E+01,2.48792E+01,2.68828E+01,2.90382E+01,3.13772E+01,3.39143E+01,3.66497E+01,3.95649E+01,4.27352E+01,4.61919E+01,4.99022E+01,5.39223E+01,5.82315E+01,6.28969E+01,6.79437E+01,7.34296E+01,7.92834E+01,8.56879E+01,9.25612E+01,1.00017E+02
