time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
64.1,0.000308065,0.0009156,0.00129856,0.0009618010000000001,0.00046367099999999997,0.00231012,0.00108735,0.000456906,0.00295542,0.0009027919999999999,0.00699768,0.000529125,0.00375054,0.00354633,0.000883529,0.00220608,0.00582068,0.00291609,0.00413994,0.00655975,0.00339284,0.020344400000000002,0.00441887,0.0131297,0.00216033,0.00536264,0.013446000000000001,0.00211784,0.0067004,0.00813449,0.018502900000000003,0.00753975,0.00426105,0.0236046,0.0157678,0.00773249,0.00752151,0.0233602,0.00728727,0.0229597,0.0346067,0.024543799999999998,0.018731099999999997,0.024761599999999998,0.027997,0.0140561,0.037956199999999995,0.0442087,0.0321775,0.059449699999999994,0.035785199999999996,0.049079000000000005,0.06134780000000001,0.0448633,0.0437156,0.054277099999999995,0.0797925,0.08231039999999999,0.0934777,0.106428,0.112652,0.0824341,0.09317,0.136878,0.10605099999999999,0.14213800000000001,0.118728,0.214114,0.171192,0.23731999999999998,0.20288399999999998,0.21787600000000001,0.295946,0.35516,0.310844,0.28164,0.461859,0.39763200000000004,0.37985599999999997,0.554782,0.443612,0.557603,0.647863,0.5825170000000001,0.612813,0.742877,0.650051,0.8569899999999999,0.8167220000000001,0.88079,1.09009,1.04094,1.11925,1.23101,1.44777,1.70543,1.6773799999999999,1.77876,2.02768,2.0127900000000003,2.21368,2.56563,2.48279,2.84979,3.14885,3.38016,3.54114,3.7245199999999996,4.4008199999999995,4.70653,4.65078,5.39392,5.78601,5.94993,6.98354,7.13995,7.80531,8.40902,9.256689999999999,10.191,10.991,11.688,12.1152,13.5232,14.219,15.7969,17.4663,17.9597,19.8927,21.4104,23.0054,24.3326,27.2521,29.0586,31.0927,33.8263,36.0124,40.0365,42.4889,46.1858,50.3645,53.5029,58.4761,63.6768,67.553,73.7698,80.1941,86.132,92.281,101.03
64.15,0.000312423,0.0008913889999999999,0.00129179,0.000948728,0.00048622300000000004,0.0021897,0.00109647,0.000449035,0.00291923,0.00090617,0.00698802,0.000515013,0.00374728,0.00365823,0.000848178,0.0022561,0.0058628,0.00292975,0.00407253,0.00644117,0.00337546,0.0202154,0.00438167,0.0136197,0.00219838,0.00546158,0.0133037,0.00209581,0.00686492,0.0080146,0.018715400000000004,0.00736471,0.00445464,0.023700299999999997,0.0156251,0.00782387,0.00760046,0.0233937,0.00767226,0.0232462,0.0355274,0.0246176,0.017925,0.0246528,0.027286200000000004,0.0140536,0.0380044,0.044967400000000005,0.031993400000000005,0.057856,0.0354166,0.0506951,0.0602369,0.0459277,0.0431152,0.0535786,0.0792035,0.0839832,0.0936712,0.102769,0.113923,0.08051710000000001,0.09756849999999999,0.137097,0.104395,0.14203,0.12062,0.211377,0.166647,0.231542,0.195864,0.216482,0.292476,0.349207,0.30912199999999995,0.281032,0.457171,0.399618,0.377629,0.543775,0.41669399999999995,0.554879,0.644958,0.5838369999999999,0.621984,0.714515,0.655572,0.8577799999999999,0.802774,0.88639,1.0662399999999999,1.03096,1.11619,1.29009,1.42751,1.68655,1.7161,1.7415,2.01885,1.98089,2.1936400000000003,2.64505,2.57476,2.7704299999999997,3.15749,3.4392699999999996,3.55449,3.69084,4.2590900000000005,4.6556,4.68308,5.4764,5.76585,6.10259,7.14928,7.25621,7.977060000000001,8.45945,9.00915,9.97265,10.7186,11.3662,12.1987,13.1779,14.6106,15.7347,17.322,17.6977,19.5981,21.3449,23.0791,24.7118,26.8525,29.1534,31.4628,33.4661,37.3097,39.3378,43.4762,46.1893,49.8795,52.8639,58.7112,62.3735,67.9071,74.5663,78.9219,85.4252,92.5194,99.5147
64.2,0.000312895,0.0008955619999999999,0.00126529,0.000953717,0.000492654,0.00226798,0.00109755,0.000430734,0.00301623,0.000916893,0.00705609,0.000502044,0.00389104,0.0037436,0.000844202,0.00225501,0.00583806,0.0030067,0.00402946,0.0063767,0.00328331,0.0199602,0.00425409,0.013756399999999998,0.00217695,0.00544473,0.0132658,0.00205565,0.00680647,0.00777061,0.0189253,0.00738219,0.00452622,0.0231623,0.0163956,0.0079008,0.00789984,0.0236128,0.00766055,0.0233963,0.0354934,0.0245513,0.0180527,0.024195400000000002,0.027659800000000002,0.0140511,0.0383005,0.0450238,0.0315362,0.05805930000000001,0.0355034,0.0519625,0.05853330000000001,0.0451676,0.042822000000000006,0.052949800000000005,0.08137589999999999,0.07999060000000001,0.093708,0.10276600000000001,0.116718,0.0830504,0.0980538,0.142723,0.10632899999999999,0.14485399999999998,0.11764000000000001,0.21466999999999997,0.156944,0.22721,0.190367,0.207711,0.294021,0.339376,0.303743,0.276499,0.442858,0.405334,0.371975,0.53923,0.42452399999999996,0.537993,0.634683,0.581333,0.6110909999999999,0.738576,0.631554,0.830189,0.774035,0.905019,1.05939,1.07948,1.06834,1.2882799999999999,1.37195,1.66535,1.6372799999999998,1.75128,1.9790299999999998,1.95104,2.20934,2.56643,2.5832900000000003,2.78933,3.2770300000000003,3.3907800000000003,3.6120099999999997,3.63067,4.31642,4.717969999999999,4.74204,5.470940000000001,5.67981,6.03156,7.107310000000001,7.2450399999999995,7.666180000000001,8.458680000000001,9.080589999999999,10.184,10.265,11.4254,12.368,13.2073,14.5657,15.8313,16.894,18.1082,19.5578,21.2077,22.5276,24.9348,26.0309,28.9513,32.0191,34.024,37.5712,39.4506,43.3368,47.2049,50.7354,53.2296,58.6542,62.9845,66.9451,74.1416,78.799,86.4502,91.6819,101.319
64.25,0.00029863,0.000885742,0.00125139,0.00093918,0.000476501,0.00225071,0.00112389,0.000427935,0.00303162,0.0009403780000000001,0.0070618,0.00051035,0.00371675,0.00361806,0.0008306710000000001,0.00215076,0.00589156,0.00304683,0.00389855,0.00634617,0.00326742,0.019791800000000002,0.00427721,0.0139628,0.00215471,0.00544058,0.012892600000000002,0.00196842,0.00676955,0.00770442,0.018740700000000002,0.00755582,0.00452557,0.0233393,0.0169391,0.00763773,0.00765173,0.022977900000000002,0.0074659,0.023909700000000002,0.0359591,0.0245363,0.0179263,0.0234832,0.027470299999999996,0.014212700000000002,0.0388584,0.0438045,0.031676499999999996,0.059296100000000004,0.034857400000000004,0.0510413,0.057646699999999995,0.044570900000000004,0.0424858,0.053197900000000006,0.0781975,0.0791962,0.09177389999999999,0.10069199999999999,0.121093,0.0829362,0.0964498,0.140381,0.106906,0.149654,0.116362,0.21223699999999998,0.156607,0.231246,0.18551099999999998,0.207708,0.287731,0.334146,0.30441999999999997,0.28675900000000004,0.45855100000000004,0.409431,0.365981,0.54003,0.418142,0.539347,0.622069,0.581001,0.604931,0.7430899999999999,0.635576,0.854555,0.783979,0.8892059999999999,1.03262,1.10459,1.09856,1.33226,1.36057,1.6343299999999998,1.62932,1.7081,1.8251400000000002,1.9707700000000001,2.24025,2.65309,2.58931,2.84417,3.30885,3.45977,3.69115,3.7247800000000004,4.34285,4.58392,4.715330000000001,5.38921,5.85922,5.93588,7.08719,7.25656,7.76785,8.46743,8.9846,10.0142,10.3202,11.6458,12.3162,13.4432,14.2888,15.7298,17.5146,18.3008,19.3935,21.8237,22.9085,24.7026,27.0951,28.6257,31.6049,34.8347,36.9267,39.1985,43.3885,47.0481,49.9577,54.7238,59.3249,61.9793,68.3631,72.5887,77.9269,84.8544,93.4888,98.7047
64.3,0.000298487,0.00089742,0.00124753,0.000942915,0.00047883699999999997,0.00227502,0.00111301,0.00043602800000000003,0.00307839,0.0009170539999999999,0.0069629,0.000505904,0.00370669,0.00361357,0.000811164,0.00214607,0.00592969,0.00303028,0.00385932,0.00630515,0.00324917,0.019482,0.00416143,0.0138876,0.00212452,0.00541483,0.013216,0.00198173,0.00675734,0.00776177,0.0183896,0.00725781,0.00444561,0.023271200000000002,0.0167585,0.00771778,0.00749235,0.022451699999999998,0.0075737,0.0240928,0.035802600000000004,0.0241362,0.0179704,0.022987200000000003,0.027604700000000003,0.014631100000000001,0.039107199999999995,0.0434464,0.0320852,0.05921219999999999,0.0342522,0.0525515,0.0579975,0.044510900000000006,0.0435927,0.0524189,0.0799447,0.0790852,0.0877424,0.100747,0.126129,0.083277,0.09751110000000002,0.137496,0.10726199999999998,0.1416,0.118834,0.21990300000000002,0.161934,0.22519899999999998,0.18749000000000002,0.20588099999999998,0.302649,0.334955,0.30498800000000004,0.284669,0.451639,0.409032,0.360347,0.530899,0.40633,0.538451,0.647371,0.597402,0.613062,0.741974,0.660706,0.8262700000000001,0.775382,0.89233,0.982031,1.1362700000000001,1.14517,1.33429,1.3285799999999999,1.68622,1.5907200000000001,1.67255,1.8204200000000001,1.9182299999999999,2.2932,2.6305099999999997,2.59248,2.81025,3.20352,3.4399900000000003,3.6709199999999997,3.7280800000000003,4.35668,4.76853,4.94841,5.41132,5.87148,6.01017,7.017360000000001,7.4082300000000005,7.7898,8.66864,9.131780000000001,10.3065,10.6723,11.3634,12.3603,13.5422,14.6318,15.4653,17.0899,18.1227,19.336,21.3594,22.7158,25.0874,26.8093,29.1939,31.2808,33.4565,37.4328,39.0691,43.2152,46.7315,50.5574,55.6703,58.8232,62.4434,67.9925,73.1211,78.7942,83.9197,92.7866,100.581
64.35,0.000306365,0.000912032,0.00123012,0.000968329,0.000472518,0.0023424,0.00109397,0.000426057,0.00311951,0.0009384230000000001,0.00693334,0.00049722,0.00385462,0.0036421,0.0008372910000000001,0.00219067,0.0059904,0.00308635,0.00395244,0.006425,0.00326238,0.019953099999999998,0.00411651,0.013857299999999998,0.00211098,0.00526191,0.0133954,0.00200515,0.00684476,0.00772404,0.0192296,0.00703282,0.00446359,0.024179,0.016830099999999997,0.00775478,0.00779956,0.0226416,0.00756283,0.024344400000000002,0.035798,0.0239554,0.017765700000000002,0.022665400000000002,0.027241,0.0153214,0.038837300000000005,0.0425089,0.0321565,0.0584529,0.033660699999999995,0.054106600000000005,0.056983500000000006,0.043958300000000006,0.0430598,0.051509000000000006,0.0777204,0.0802033,0.0882681,0.105468,0.123828,0.0824244,0.0967781,0.138416,0.106002,0.144946,0.118328,0.21960700000000002,0.160447,0.234204,0.187472,0.209121,0.306287,0.334554,0.31413,0.284167,0.454701,0.417721,0.35779299999999997,0.542432,0.391499,0.534914,0.634216,0.602108,0.6052270000000001,0.696673,0.6649010000000001,0.815767,0.773173,0.898515,0.9792879999999999,1.1083,1.19001,1.32618,1.2995299999999999,1.68013,1.6140700000000001,1.7348599999999998,1.77617,1.9758900000000001,2.25944,2.6200900000000003,2.66894,2.8276,3.10832,3.34024,3.70554,3.64739,4.21326,4.733280000000001,4.830419999999999,5.37349,5.77147,6.18099,6.56665,7.32339,7.92822,8.75895,8.93848,10.2931,10.6505,11.1089,12.0765,13.7181,14.3551,15.3256,16.8022,17.9483,19.2097,21.8173,23.1051,25.0858,26.7824,28.1211,31.5197,33.269,36.6531,40.5198,42.4612,46.5292,49.3493,54.4954,57.659,63.376,67.6505,74.9612,80.5757,84.4661,92.2689,99.8098
64.4,0.000313085,0.00092438,0.00127382,0.0009634730000000001,0.00044862099999999996,0.00242947,0.00108221,0.00044433,0.00312877,0.000888068,0.0069777,0.000491848,0.00392277,0.003706,0.000854747,0.00217552,0.00569462,0.00310101,0.00399481,0.00626027,0.00322835,0.0203396,0.00418746,0.0139262,0.00222186,0.00534031,0.0131345,0.0019643,0.00690482,0.00753064,0.0196888,0.00698302,0.00442418,0.0240262,0.0167162,0.00754357,0.00753693,0.0229936,0.00771482,0.023974000000000002,0.0377294,0.023750099999999996,0.0181333,0.022779300000000002,0.026723400000000005,0.0149511,0.039287,0.044338499999999996,0.0317222,0.05870790000000001,0.0349778,0.0542841,0.055689199999999994,0.0462629,0.0448791,0.0510577,0.07597960000000001,0.0810365,0.0883526,0.106502,0.124898,0.0826366,0.097643,0.135127,0.10625,0.145351,0.116573,0.21605,0.157433,0.22901,0.187193,0.211008,0.306169,0.332818,0.32085199999999997,0.29906900000000003,0.47429899999999997,0.429648,0.36020100000000005,0.555036,0.384415,0.541324,0.638269,0.599693,0.599558,0.714299,0.672875,0.81462,0.7656189999999999,0.8996290000000001,0.9970209999999999,1.1175,1.18612,1.26458,1.26959,1.6147,1.66288,1.6667900000000002,1.7722799999999999,1.94528,2.29387,2.5539400000000003,2.6454400000000002,2.9786200000000003,3.1024,3.33581,3.6567800000000004,3.5782199999999995,4.36734,4.866619999999999,4.744269999999999,5.3996900000000005,5.83459,6.00559,6.7884,7.34048,8.135,8.58083,9.11894,10.0251,10.6283,11.2257,12.6417,13.3524,14.8377,15.2753,17.1728,18.1218,19.1711,21.1915,22.9375,24.647,26.1677,28.3656,31.6037,33.0575,36.2097,39.1321,43.106,46.1043,49.9882,53.5439,58.7969,63.2414,67.4003,73.5599,78.3317,84.9619,93.5988,100.436
64.45,0.00031773,0.000923703,0.00125815,0.000964856,0.00045394900000000004,0.00240973,0.00109186,0.000435263,0.00309057,0.000898225,0.00719309,0.00049079,0.00389627,0.00375671,0.000871806,0.00213371,0.00574866,0.00299919,0.0040867,0.00619487,0.00325446,0.0206111,0.00413487,0.014062200000000002,0.00214312,0.00529404,0.0134555,0.00192414,0.00694552,0.00760875,0.0196278,0.00688121,0.00455914,0.0240095,0.0167354,0.00754313,0.00718662,0.0236263,0.00767149,0.024445500000000002,0.036720800000000005,0.023662799999999998,0.0181796,0.0231574,0.027908099999999995,0.0148671,0.0393895,0.0443114,0.0312725,0.06037130000000001,0.035832499999999996,0.0558849,0.0541179,0.0466452,0.045293900000000005,0.0543528,0.074264,0.0835615,0.09214889999999999,0.10803,0.123365,0.0837625,0.09276749999999999,0.13761199999999998,0.106549,0.150224,0.116343,0.220302,0.156649,0.22774,0.18396600000000002,0.212323,0.308052,0.321048,0.32203200000000004,0.302557,0.47648599999999997,0.433676,0.353041,0.556409,0.398037,0.538031,0.6223310000000001,0.5769770000000001,0.605688,0.704332,0.708649,0.800443,0.776542,0.9269350000000001,1.0176399999999999,1.11606,1.18455,1.2553299999999998,1.27898,1.5595700000000001,1.70006,1.69495,1.7652900000000002,1.9753,2.2858,2.61043,2.6793099999999996,3.12184,3.0609,3.40751,3.72798,3.7597199999999997,4.38908,5.06635,4.73789,5.29047,5.95581,6.0997,6.7823199999999995,7.253310000000001,7.797680000000001,8.38366,8.95752,9.834539999999999,10.5741,11.4934,12.3674,13.2563,14.4731,15.4387,16.8657,18.1919,20.0798,21.8245,23.7469,24.7188,27.2583,28.1655,31.3982,33.7941,37.6066,39.53,42.1167,46.3137,49.8364,54.4921,57.5767,61.5752,67.1577,72.6833,80.9617,86.5941,92.8032,101.28
64.5,0.00030978,0.000972312,0.00127965,0.00095374,0.000445691,0.00247324,0.00110125,0.000441649,0.00316078,0.00087975,0.0071571,0.000485664,0.00390618,0.003767,0.000870447,0.00217982,0.00563467,0.00303753,0.0040412,0.00620817,0.00321686,0.020303799999999997,0.00415408,0.0132308,0.0021321,0.0054223,0.0128112,0.00191364,0.00645368,0.00758606,0.0192424,0.00677041,0.00463623,0.0240071,0.016574099999999998,0.00796148,0.00729715,0.023712599999999997,0.00779787,0.0239535,0.036439,0.023946900000000004,0.0187466,0.022772900000000002,0.0276478,0.0148888,0.0403802,0.0451924,0.031096600000000002,0.0607399,0.034833800000000005,0.0546265,0.0539452,0.045427800000000004,0.045905699999999994,0.0551318,0.0741182,0.0828015,0.0911396,0.10861900000000001,0.12735,0.0811419,0.090357,0.137174,0.10542699999999999,0.155192,0.124668,0.22644499999999998,0.15591,0.23064400000000002,0.175975,0.208661,0.293725,0.31440799999999997,0.329585,0.304033,0.471221,0.43659799999999993,0.35813,0.5859439999999999,0.392198,0.53797,0.639916,0.57836,0.617155,0.696382,0.719945,0.818991,0.7746270000000001,0.9092309999999999,1.02976,1.12584,1.19274,1.25265,1.25429,1.52381,1.6738,1.63405,1.74253,1.97931,2.34643,2.62004,2.65364,3.15223,3.13457,3.3172599999999997,3.83152,3.81461,4.36584,4.935,4.9362900000000005,5.61951,5.93821,5.981319999999999,6.84198,7.1851,7.697089999999999,8.4335,9.14023,9.765880000000001,10.7521,11.6204,12.3621,13.4425,14.557,15.4124,16.9186,18.5906,20.2685,21.0359,23.0356,25.0639,27.7589,28.3958,31.2909,33.2869,36.8971,39.5019,42.7838,45.72,50.9172,53.8661,57.9331,63.2053,69.3671,74.1892,79.0228,86.5404,93.9178,99.1623
64.55,0.00031210200000000003,0.000962205,0.00131149,0.000941309,0.000445779,0.00244442,0.00107807,0.00044489,0.0030263,0.000854543,0.00699733,0.000499354,0.00386618,0.00388465,0.000844893,0.0021649,0.00556529,0.00310964,0.00411683,0.00637354,0.00319118,0.019453599999999998,0.00402655,0.0133091,0.00211772,0.00534028,0.012842,0.00188111,0.00637208,0.00743507,0.020093599999999996,0.00673719,0.0044206,0.023096400000000003,0.016971299999999998,0.00799832,0.00743915,0.024152,0.007906,0.0249783,0.035688599999999994,0.0237386,0.018253,0.0229046,0.026660000000000003,0.0148257,0.0406736,0.045187,0.03098,0.059137699999999994,0.0334319,0.0549582,0.053473599999999996,0.046672000000000005,0.0452478,0.0555448,0.0754163,0.0811456,0.0929892,0.10707799999999999,0.124827,0.0796906,0.092066,0.142154,0.10763099999999999,0.16111,0.12225899999999999,0.226005,0.153788,0.231946,0.177795,0.203603,0.299014,0.31206,0.323873,0.304473,0.473134,0.44372,0.35448,0.56866,0.383648,0.519328,0.6315390000000001,0.581298,0.604197,0.657521,0.70623,0.799579,0.76518,0.904874,1.05677,1.07876,1.21512,1.26134,1.24976,1.5767,1.75878,1.6783599999999999,1.76787,2.03232,2.31636,2.4868900000000003,2.70805,3.1447599999999998,3.14898,3.3334099999999998,3.7654300000000003,3.80445,4.21981,5.07073,4.8989199999999995,5.63874,6.00735,6.193630000000001,6.926,7.18341,7.7325800000000005,8.39867,8.78093,9.775789999999999,10.7978,11.4839,12.3751,13.7695,14.6383,15.6252,17.2285,18.0184,19.7347,21.106,22.9771,24.8297,27.1464,29.1741,32.4985,34.5633,36.1586,39.6432,42.4372,46.3849,50.7276,54.0383,58.2726,62.8096,69.161,74.2184,78.9512,86.4534,91.9464,102.39200000000001
64.6,0.000306372,0.000951932,0.00131896,0.000956035,0.00044034699999999995,0.00248286,0.00103216,0.00043839599999999997,0.00301863,0.0008620769999999999,0.00698308,0.00047692300000000003,0.00382267,0.00386088,0.0008597810000000001,0.00226933,0.00567544,0.00297736,0.0041,0.00655239,0.00320969,0.019185400000000002,0.00409532,0.0136715,0.00206803,0.00524534,0.0126169,0.00187277,0.00638363,0.00731754,0.0207801,0.00680398,0.004568,0.0235636,0.017167500000000002,0.00788283,0.00736194,0.0242915,0.00780805,0.0237235,0.0359666,0.0240803,0.0180308,0.0225495,0.0263624,0.014769999999999998,0.0405231,0.043857,0.0316562,0.0594086,0.0343037,0.056692200000000005,0.051795600000000004,0.0455166,0.0463207,0.056772300000000005,0.0744013,0.08196060000000001,0.0899756,0.104751,0.12546400000000002,0.08089389999999999,0.0873934,0.144842,0.11012100000000001,0.156583,0.12651700000000002,0.23343000000000003,0.148148,0.23819899999999997,0.176144,0.20332,0.287595,0.315008,0.319533,0.29338200000000003,0.458891,0.447604,0.35105,0.555532,0.38550300000000004,0.517153,0.6224069999999999,0.562052,0.601068,0.6582020000000001,0.7229869999999999,0.7730130000000001,0.738153,0.924773,1.0618,1.11954,1.18715,1.30663,1.24158,1.62329,1.7661900000000001,1.6565900000000002,1.77046,2.03432,2.39452,2.48773,2.67536,3.14653,3.1053,3.36105,3.84734,3.71788,4.26002,4.93313,4.72521,5.50753,5.8028699999999995,5.96145,7.08798,7.462510000000001,7.7453199999999995,8.42993,9.21263,9.455960000000001,10.5386,11.7189,12.5582,13.5073,14.0476,15.7312,17.2666,18.2528,19.8096,20.8342,22.8744,25.2996,27.0893,28.7333,31.6704,34.2448,37.2774,39.5707,43.113,45.505,49.052,54.4406,57.5987,61.9658,68.1296,73.1215,79.2077,85.8773,93.3106,100.617
64.65,0.00030032400000000003,0.000929457,0.00133049,0.000962425,0.000436882,0.00253548,0.00105976,0.000436488,0.00305453,0.0008382489999999999,0.00712451,0.00047685699999999996,0.00372516,0.00376758,0.000849855,0.00219776,0.00568666,0.00297366,0.00410516,0.00656826,0.00323973,0.019763299999999998,0.00394062,0.013252700000000001,0.0020104,0.00534976,0.0128125,0.00194192,0.00659884,0.00723218,0.020765099999999998,0.00681522,0.00444144,0.024134799999999998,0.017166999999999998,0.00795318,0.00727561,0.0241113,0.0076797,0.0239949,0.036067800000000004,0.0247798,0.0177636,0.0223537,0.0274488,0.014488800000000001,0.0403171,0.043852499999999996,0.031244599999999997,0.058451800000000005,0.034811400000000006,0.0564057,0.0520692,0.0450291,0.0484392,0.0566224,0.0764909,0.08559580000000001,0.09100189999999998,0.10789100000000001,0.116757,0.0833575,0.0848898,0.149496,0.108624,0.153344,0.122144,0.238065,0.14763099999999998,0.242094,0.17038399999999998,0.197322,0.287355,0.317384,0.334995,0.281238,0.446558,0.45284399999999997,0.341567,0.5472060000000001,0.393077,0.514676,0.616648,0.553887,0.6015739999999999,0.672863,0.713825,0.7811170000000001,0.7633840000000001,0.919424,1.07991,1.13847,1.22593,1.27017,1.26254,1.65573,1.72545,1.64247,1.8319900000000002,2.14216,2.39283,2.47027,2.66467,3.23745,3.0908900000000004,3.42136,3.7483400000000002,3.7941599999999998,4.43963,4.73395,4.83157,5.44509,5.74561,6.10611,7.06073,7.297339999999999,7.75712,8.39472,9.29012,9.55735,10.3959,11.8285,12.3836,13.282,14.1834,15.3216,16.8752,18.2422,19.7,20.6182,22.9405,25.1852,27.1378,28.9616,31.4062,34.5051,37.1021,39.7026,42.2787,46.6987,50.1407,54.446,58.3404,63.2736,69.5806,72.9355,79.542,85.989,92.7613,99.4754
64.7,0.000291364,0.000921432,0.00128302,0.000993942,0.000432551,0.00253248,0.00102426,0.000423939,0.00316441,0.000859093,0.00727583,0.000467064,0.00358699,0.00376422,0.000861388,0.00216485,0.00563826,0.00298347,0.00405121,0.00662802,0.00330715,0.0199171,0.00394765,0.013197299999999999,0.00207569,0.00554972,0.0127464,0.00198487,0.00663716,0.00721115,0.0204671,0.00676603,0.004449,0.024077099999999997,0.0171751,0.00778141,0.00725083,0.0239024,0.00762632,0.0247585,0.034875,0.0241912,0.017221,0.0226885,0.028099799999999998,0.013912200000000001,0.041604699999999994,0.0441781,0.0324793,0.0597995,0.03621130000000001,0.05556509999999999,0.052893899999999994,0.0447759,0.04926269999999999,0.0561076,0.0765181,0.086742,0.09142,0.10573800000000001,0.115576,0.08638330000000001,0.0849944,0.151104,0.109609,0.15362699999999999,0.118986,0.23976399999999998,0.15583,0.242044,0.17293599999999998,0.198191,0.279537,0.32812199999999997,0.333493,0.282445,0.448272,0.430281,0.344492,0.546145,0.390869,0.515521,0.627537,0.547852,0.594275,0.687117,0.692258,0.740089,0.770949,0.9298870000000001,1.05958,1.13131,1.22753,1.28457,1.29172,1.6445400000000001,1.6840700000000002,1.6875900000000001,1.84066,2.1842200000000003,2.35098,2.4949,2.6656400000000002,3.18343,3.12188,3.41183,3.86464,3.88902,4.43206,4.5868199999999995,4.90646,5.44371,5.6708099999999995,6.33026,6.883660000000001,7.51699,7.57408,8.26304,9.19786,9.6266,10.4771,11.7827,12.2763,13.3739,14.6794,15.6255,16.4348,18.1019,19.8835,21.5124,23.1487,24.9146,27.0789,28.5406,32.1105,33.5701,36.9629,39.7135,42.9322,46.5138,49.0903,53.8198,58.5436,64.1111,69.036,75.2021,79.5861,86.5351,92.3422,100.814
