,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.11981344996162241,-1.7508230300993628,0.0021499279504408743,-1.8232377246225646,0.0019398108034020009,-1.834510876180645,0.0021772591316191517,-1.7549403444162883,0.0021645344811921643,-1.7739234010948723,0.0023354523693269722,-1.7837897894602206,0.002274272974759261,-1.7487193985992433,0.0023057117345742792,-1.7692325883397733,0.0020972024457641208,-1.721715539503775,0.0022334036762348413,-1.812511661925415,0.0020846240576500334,-1.8410833625382472,0.002107218014294084,-1.8229918994210308,0.0020469727251884434,-1.687195697018317,0.0022029337879110843,-1.6771168660444773,0.002220359645106258,-1.8070999685411169,0.0020819925176897044,-1.7501611017196514,0.0022236115852473474,-1.6871493697942714,0.0021079892832224865,-1.8612338733750096,0.00207366700466724,-1.7315627591793352,0.0020799790915446217,-1.8024974247956156,0.0021793357408968856
68,0.1827534625893456,-1.799641576460462,0.002310085663828124,-1.681726292469244,0.0022205177774022684,-1.8057011404087246,0.0019671719475112897,-1.690734694150041,0.0021179660534326418,-1.7886004818245085,0.0022346683664743808,-1.747295245330408,0.0018877957460662332,-1.7803019769059902,0.0022341321620070265,-1.803841777233417,0.002211850705918885,-1.7602708098002862,0.0020335778187830574,-1.7000552886373403,0.0021989240623189917,-1.7429704565585757,0.0022653206694123813,-1.7607487183432864,0.002239395432985997,-1.819349811393067,0.002280311225668934,-1.6874565775764923,0.002039093359446691,-1.8400812787879077,0.002064328797220773,-1.7186426134173252,0.0020851760170238092,-1.7862644510896621,0.0021800451226402897,-1.826133350884184,0.002311273604282534,-1.8340538771940815,0.002082744579528094,-1.7656910806184967,0.0021302704313415056
69,0.1645616193016926,-1.7569736170429817,0.0020455693341926776,-1.7461999900360252,0.0022620502095709637,-1.687771795827914,0.0022000433641944195,-1.801506047234055,0.002103634721474225,-1.877458601911935,0.0020456655848825477,-1.6990087627585146,0.0019980955213709287,-1.7795723642183383,0.0020790172282081636,-1.7906432047416616,0.0020938544594598244,-1.8049052518566007,0.002096919555319506,-1.8182754111311845,0.0022582235959451202,-1.7794839890185679,0.0019702252335148545,-1.680970333736743,0.0019739914748769503,-1.7335834699908161,0.0020834099896789534,-1.6537959606550994,0.002159567395352332,-1.7301718788811873,0.002263688193867319,-1.6661001400224225,0.0020960533286083155,-1.7454494774802474,0.0018790306990211702,-1.7332124993826266,0.0019780286174539896,-1.7528696501420085,0.0021365321354343807,-1.71610811526699,0.0020808800881803495
70,0.21895577010639827,-1.7095717832685047,0.002040580183407997,-1.8438312998151045,0.0020315790380683223,-1.6673575603828656,0.0022957513527785776,-1.7750143954302968,0.001942894161461669,-1.7965590526207225,0.0024630299324055775,-1.7015497704330051,0.0022723667879062247,-1.7948500308273525,0.0019978027883943094,-1.773135050946149,0.002166170511143108,-1.6899832743657468,0.0022141974431365984,-1.7611285350489188,0.0020772938367638076,-1.8117070216517235,0.0022277121996525347,-1.8176480352601425,0.0020986106020705127,-1.764400691455991,0.0019564800520972155,-1.7206657451365752,0.002282821309452744,-1.8504878251517083,0.002433328199415743,-1.7318593663016841,0.0022243261997459867,-1.7897681082446506,0.0019402624918320097,-1.815320991823999,0.002029073319100677,-1.7926955976557555,0.0025365439974459445,-1.7469850220720604,0.0020928838284343
71,0.23671771747203238,-1.766027279590317,0.002170974407085921,-1.7406577126673073,0.001987266661061855,-1.702191415117801,0.002121770420533009,-1.8078989413825433,0.001967085664703239,-1.748683344914986,0.0021814874228475,-1.7818745700693375,0.0019655017936660866,-1.765944903955304,0.0020489417659688815,-1.6970819975071427,0.0021886997337236813,-1.7879513055256058,0.002095899441738538,-1.7965868031265677,0.0020588741609911076,-1.79514248577402,0.0020932347248745872,-1.8457344766455888,0.001998539245645904,-1.7152328363313325,0.0023364701219245323,-1.753258669412274,0.0021537448702041847,-1.6365755395274175,0.002262811540778534,-1.6626534790718972,0.0021120685113282262,-1.7372260838731035,0.0021828290055571024,-1.6611659358159172,0.0024076336535883477,-1.7233814030784618,0.001963484708363165,-1.7483801670417292,0.0021183253843780193
72,0.256473130775646,-1.7289556723517545,0.002271528025321617,-1.6960476810615757,0.002212761625291426,-1.7807317922093655,0.0021173874418611884,-1.7257419554296967,0.0021243204596891447,-1.6777613913118492,0.002011561552618795,-1.73741321370147,0.0018978910709336765,-1.794050520597255,0.0023604769187452854,-1.695586629953747,0.0023049329884617083,-1.839036633345761,0.002137291601010876,-1.7143952317008528,0.0021682390796507575,-1.7304425099906948,0.001965443531338437,-1.666954963718123,0.002042708257534,-1.7399725597007007,0.00218357193370034,-1.8176215645014395,0.002297650304839733,-1.8434002513730035,0.0020757317191762593,-1.810018890057177,0.002206769595673135,-1.713558031205329,0.0023208405250716,-1.757455429651166,0.0021732567628384054,-1.8398850513857474,0.0020495805932927453,-1.6342726432412646,0.00202364330892782
73,0.2741476332423323,-1.64824946443119,0.002139708883674852,-1.758919909735701,0.002111809655033806,-1.8106016952961406,0.002081700731220785,-1.798551362770594,0.002036410911423598,-1.804528960657393,0.002064802242043202,-1.7339360632749787,0.002023384060073775,-1.7016253369574021,0.00215466511470055,-1.6746939771595706,0.0020421223163622202,-1.7278307762292135,0.0022480159029144996,-1.6812518388310589,0.002155562335921628,-1.7338904291118302,0.002066282170679549,-1.8798841194654394,0.0020940970213080535,-1.7109610137411406,0.002225036283377575,-1.7936991812372123,0.001845378242956928,-1.775477388206753,0.002036947857867811,-1.7147074134126798,0.002292731979038011,-1.752089426921835,0.00239837742417279,-1.7694709615313446,0.002312554837586887,-1.6958585454225927,0.002256334524949821,-1.8173547764369726,0.002016136704465629
74,0.3261312149185389,-1.7044183206894516,0.001976753481540951,-1.8268603138228718,0.002112963500991834,-1.7595025444573738,0.0018514671020738345,-1.7395995398774344,0.002134519609842631,-1.6752703782218163,0.0021204723349876214,-1.7777714237467512,0.0020263083370583392,-1.8298665063919495,0.0020822558695570573,-1.6895522492892783,0.002269137485711992,-1.822612692564212,0.0021268750610143852,-1.7309989205241088,0.0022597834498496666,-1.895198798568414,0.0019478345285429868,-1.7343334446637195,0.002089535761173046,-1.7576109306987369,0.002458596573725827,-1.706546029260536,0.0020863575148688676,-1.7503616191050277,0.0020821508137855243,-1.7673860394114294,0.0023713457071630924,-1.7727023632056724,0.00216348891800337,-1.7325173615991378,0.0022393757897774523,-1.696364284203243,0.0020751431624594654,-1.7602379288129808,0.0022263194712163876
75,0.3322574784141077,-1.7134125861349925,0.002346122352319699,-1.7603976156420968,0.002119288318025531,-1.8202997589224503,0.001979687889212816,-1.6798318037067748,0.0022680336673953244,-1.7869309424197246,0.0020324026677553775,-1.745091904018731,0.001863310431045517,-1.7243365022700756,0.002210731652211437,-1.6798761798335133,0.0021537138794279383,-1.7425999600880682,0.001894045510529132,-1.7736121940625869,0.0020223342654133573,-1.8130771463793827,0.002135601663742613,-1.8080514804383325,0.002508498041510842,-1.7505854186804943,0.0019046921791849517,-1.815564291652972,0.0022469660748578755,-1.8527282346808804,0.0021185864547470868,-1.622194147325748,0.0023769599842271933,-1.7826973064259113,0.00217889081966749,-1.7453521418755342,0.0020381831193707787,-1.786655354668086,0.0020801970778624103,-1.7540132372993522,0.002194737711061557
76,0.27716623834929643,-1.6932879414584536,0.0020761046830659997,-1.6596665458363122,0.0023218886822331565,-1.7861394193517377,0.0021683877688224444,-1.8103425277381906,0.0023237339780941375,-1.7771600048782652,0.0019155402473946211,-1.7145580755786403,0.0021263205615727936,-1.8555542655600832,0.001962820510892174,-1.765180507400249,0.002071336176854296,-1.7630485063422174,0.002435690551918091,-1.7130505708976502,0.002062457280672303,-1.8094248194004576,0.002125225793366156,-1.7778370926322837,0.0022822828383019305,-1.7738241392796912,0.0019871139076138716,-1.7925963229977093,0.0022488979146531233,-1.750239637759783,0.0019592477394769856,-1.8249627924309217,0.0021749196413790397,-1.7579162516762703,0.002370778886933672,-1.738773671248205,0.002096486671239969,-1.720553718910753,0.0022748037415075296,-1.7834598003161588,0.0020301817281672936
77,0.4079638212377924,-1.743399844615987,0.0019431144609744816,-1.7310155764587078,0.0022601623381961005,-1.7436791433995231,0.0021027732520416394,-1.8442819111588709,0.0020687754121565573,-1.7503224578284795,0.002267952959867568,-1.7511107279720015,0.0020630225809772818,-1.763287403757378,0.002077005671067284,-1.7915416707386587,0.0020621210715257563,-1.8620164547517597,0.002128127701463475,-1.7801524682681078,0.0019918717420771737,-1.7829676114670339,0.002204137190258964,-1.7021513048919306,0.0020070910249540526,-1.8092700917422375,0.002171349721568866,-1.7711883575641743,0.002241948259116145,-1.800834329196481,0.0022099286608005812,-1.7080037396196488,0.0020191323777050308,-1.750211017318144,0.0021293947321256693,-1.7222960943068866,0.0024447871082260908,-1.8369171189744928,0.0022890462440312022,-1.6650154891706144,0.0019844244174458485
78,0.4118614616476199,-1.6816064028198467,0.002057028206511093,-1.815052694448785,0.0020659097896953845,-1.7035575175627051,0.0021851444371518273,-1.741355955014584,0.0020834308854797753,-1.6603746988450259,0.001993988467539301,-1.7574104351301518,0.002055932751807454,-1.7819072378245937,0.0022757604491106687,-1.7871193840512232,0.0022369747761065034,-1.7623371175771252,0.0021121497481148568,-1.736990959459147,0.0021900373619514043,-1.7406868647216274,0.002034402234149461,-1.7350870108257956,0.0022581574172725414,-1.7765493058796278,0.0022297379881959407,-1.7431857948639309,0.0023231266821216777,-1.7368478260222924,0.002126060341388344,-1.7056897968936295,0.00210073289009583,-1.7330634185935416,0.0023326659396326016,-1.7615047461739415,0.0021756992930084982,-1.7336574819058699,0.001973613690204268,-1.7590260424127842,0.0021330056971572992
79,0.465815033121249,-1.736663580903373,0.0019433230893091727,-1.7236905749312226,0.0020193207915444175,-1.7362362865769716,0.0023554052834616522,-1.7194204062912224,0.002238001729979866,-1.7754318456809581,0.002336866667076889,-1.6277427250584597,0.0018951565042066392,-1.71546386413088,0.0021690868879889473,-1.7561912825988457,0.0020492643579510333,-1.7384083402820116,0.002170429127115057,-1.6990907929936994,0.002292004064519819,-1.7582573825936283,0.002188383068359347,-1.7613913045108192,0.002257978139957198,-1.6881173404002414,0.0020864677676585854,-1.7622649740829681,0.0019214234876398213,-1.7103131803668128,0.002024488262164377,-1.628565155354478,0.0019930457252750116,-1.6764934437191483,0.002300660967501345,-1.720219771367525,0.001969130801169447,-1.8391707846664829,0.002376836166029336,-1.7745774810681956,0.0020107914782279473
80,0.5377369917347212,-1.7301620883129278,0.0018752168845920594,-1.7986731173556072,0.0025442174447511635,-1.8148292950740195,0.0020066278387003166,-1.7257701163326393,0.002117961054968174,-1.750162530606634,0.001926232699225399,-1.7954180417792218,0.001953770520262566,-1.7714942649696008,0.0020434089824335993,-1.7453858171022134,0.0021949387196227247,-1.7980818113981316,0.0018900704300890707,-1.694443786650512,0.0019069033426586976,-1.7754355898869927,0.002059700740324762,-1.6792635747451747,0.0018989430715907081,-1.6781482969217316,0.002175914459010163,-1.7675499983865393,0.0020806856818324964,-1.738969585957619,0.0020631546602095383,-1.7376710455597912,0.002195121901969481,-1.7888012953297454,0.0020856597690969265,-1.6775267138398755,0.0021382235443946017,-1.6748941188061701,0.0022423998672621652,-1.7148422438760775,0.0022338612278452992
81,0.6443421187538996,-1.7267417845878414,0.0021495952912425477,-1.7292193732793648,0.0019485404327541605,-1.6841500866337125,0.0023337202783657003,-1.789805654581458,0.002142008701296664,-1.804898308221176,0.002114947198182223,-1.6742345127490106,0.002211709417517876,-1.7199336583831408,0.0020691208970545385,-1.6992508700111548,0.0021112705288710734,-1.7456202055046421,0.001971307780108153,-1.727986587642222,0.0024432140583484836,-1.7825260325446213,0.002199228342250654,-1.7335380818607575,0.0019126419603190878,-1.727614503574475,0.0024366862295384308,-1.709232975806048,0.0020978054987376713,-1.7882983278554803,0.0022991630919302086,-1.8086152640045794,0.0021005115134495435,-1.7606797009803656,0.0021373508852785134,-1.7014707929920916,0.002107106791079168,-1.7542149482757146,0.002140949077452904,-1.7485190901592393,0.0020793466801763577
82,0.5125902412940321,-1.807281510491526,0.002011458624215844,-1.7690579223845946,0.0023403378381163563,-1.7049236873390812,0.0021800297297068874,-1.6467825731073715,0.0020228741167017394,-1.720926368059576,0.0022661297603969225,-1.6983558481497099,0.0021790309553099073,-1.6938719687408308,0.002037404182810795,-1.7875417671201916,0.0019474934499929934,-1.7506306348373146,0.0021911725200172657,-1.725263945672234,0.001860874000637808,-1.8247443351682024,0.0019399024546430134,-1.7041011308306955,0.0021611332273567987,-1.7130107482459374,0.0022218475155933314,-1.7536486419859991,0.0021297876666423127,-1.7536788921285793,0.002146339231831783,-1.7135590930439697,0.002344339998723367,-1.8298492058171762,0.0021617517416950443,-1.7078166146076923,0.0020192860651528197,-1.799107050749737,0.0022730145334357156,-1.7138977196537928,0.0022503207501932327
83,0.6501475488791196,-1.7287755383458554,0.002365812097853188,-1.7282554484924262,0.002023370126022994,-1.7580761532343328,0.002225343708718864,-1.7085461270247788,0.0023249124317918394,-1.7223412668089364,0.002272485146389818,-1.7357428435093893,0.0020495610159037996,-1.8157790474713078,0.002162334987843216,-1.7525531131965126,0.002304021018099365,-1.7643780829094202,0.002209907338644988,-1.6788521054342516,0.0021455679535737904,-1.7055366885651742,0.002037253242684799,-1.7898540108468508,0.002046846371584309,-1.7063864185644002,0.001867048300977679,-1.7212602185233372,0.002002004410942688,-1.8029865077818872,0.0022235032438640214,-1.7710812665811086,0.002191311009389401,-1.7332801000894342,0.0020082048283188757,-1.8107785506197276,0.0023771579380139347,-1.7798586748115155,0.0023796075088437507,-1.6708168041280005,0.002216524509098951
84,0.5890126944513109,-1.6554093925956415,0.0021851329513462364,-1.6818874528424288,0.0019424290305088089,-1.7891422459783535,0.0021763732145419685,-1.719932134215929,0.0021903182815140162,-1.7867374114720445,0.002250489134720801,-1.7094663914954578,0.002161028748576535,-1.6971430999200952,0.0021020013364549182,-1.7319763981796574,0.00207837826695627,-1.7517511642038583,0.002282169389387786,-1.715495637722489,0.0021177630047951347,-1.7287997225610685,0.0020162609542138535,-1.7751130261940498,0.0019015967246250114,-1.7944353049178894,0.002260405794006553,-1.8020283354466144,0.0020208067378391465,-1.6878947394256232,0.002128061787589803,-1.661423253373456,0.0022983701549128687,-1.7785482947763203,0.001954146774819272,-1.6577094977816118,0.001988886332358276,-1.7703754724388947,0.0021404303222256906,-1.5797640560429012,0.0022509954255142545
85,0.8337949882010087,-1.7364593403958908,0.0021961368288188413,-1.740334287559954,0.002239376138318444,-1.7433004009468076,0.002458298690013377,-1.7669070378800615,0.002326644191184265,-1.776271771277773,0.0020304337157345813,-1.7716325153533894,0.00202999664747933,-1.812920538018921,0.00239276784053554,-1.6465484680417353,0.001943624255764913,-1.7456490647697773,0.002051306030490782,-1.7237670882218123,0.0020854613899237975,-1.6929692493316142,0.0023927218454609252,-1.6557981461002478,0.0020577172596203423,-1.6937656164978443,0.0021034540727927547,-1.780697031937873,0.002254508615800932,-1.681361168326628,0.002109418144411472,-1.774449945732355,0.002074249579367619,-1.7227174798433285,0.0023796543036524675,-1.7620492517116564,0.0022317764261197224,-1.6872000970468182,0.002267099978054695,-1.6605007488616594,0.002055735447547192
86,0.7725283461404113,-1.7553305631082643,0.0019792851898699864,-1.6845434811806526,0.0020214522211529687,-1.6901441000763815,0.0021610673681397123,-1.6587345439994732,0.0023248229689801824,-1.6915142467680468,0.002272656752030415,-1.6403537712692922,0.0021041019383865023,-1.7498026214503453,0.0022426785137239836,-1.7231908235298978,0.0023814378494137188,-1.617512993127342,0.002480589868779554,-1.7710780574712355,0.0020132283457659998,-1.7916361076290694,0.0023080012406921325,-1.7407718174044429,0.0021374265979364404,-1.75837042375563,0.0021870974254419168,-1.6615064440457359,0.002346871850996549,-1.7011437005684549,0.0022174142068160613,-1.768077024788157,0.002022296408095885,-1.7361582157702398,0.002109029871762005,-1.588479076771767,0.002209297295875224,-1.7450181257922908,0.0020916531028666494,-1.7290228826184142,0.002243379459892841
87,0.9621027617921826,-1.7782847363313394,0.0023401974397263487,-1.7118365803474422,0.0019500965344201537,-1.747155578660267,0.0021738795225873975,-1.7360114946677474,0.0019742181423120855,-1.8023158118399283,0.002007396337487695,-1.7129762489558864,0.0022530856455524498,-1.6631973811117429,0.0019775206479737176,-1.6554085282714186,0.0020408821287067618,-1.6777355940191678,0.002010278922791308,-1.7258150192457178,0.0019941778763325323,-1.6709774929789554,0.0019494388457769122,-1.6896405486523238,0.0021642940101342972,-1.7725530904190687,0.0023073566799389662,-1.7236784230254854,0.002286785250811522,-1.6804782964605418,0.0021941889843160164,-1.714528493684289,0.0023109626812756437,-1.665120218084413,0.0020796671330808457,-1.8069489863311108,0.001965321511546059,-1.6651411069737854,0.0021307045266793093,-1.7268216706994683,0.001847359818620564
88,0.7511179084574225,-1.6995459426737107,0.0021684399086176857,-1.6799811083904155,0.0020505665005392686,-1.7040811895750274,0.002092079980979835,-1.7432663061873113,0.0021589991881769185,-1.656546665119038,0.0021808482175007084,-1.7191599283504835,0.001953163262066248,-1.6728227167615182,0.002190883407353878,-1.694317998611888,0.0019588069074349284,-1.6073655071586415,0.002017795254904753,-1.6911504797465302,0.0024131134918493127,-1.8086024071119269,0.002312797171599978,-1.6967556620337378,0.0020978211542697135,-1.6778529705111476,0.002166098005874679,-1.6242399513467494,0.0020768834669874247,-1.6802923651334936,0.0021274425244561567,-1.7430081021974675,0.0022817911762265113,-1.6576266283626713,0.002095851825848069,-1.7310165670807418,0.001982500468017604,-1.6864533027469908,0.002205743446018416,-1.82342302236049,0.0021345231261961266
89,0.9251124104194304,-1.7381923426731785,0.001965168303073332,-1.652878179752369,0.002107947437014919,-1.7169229208724361,0.0023269217776923637,-1.6774387215667437,0.002015406774325907,-1.7361902745332412,0.0022073369374612096,-1.7721009986862195,0.0019127835346080062,-1.662998882095047,0.0021357039049161616,-1.725548907012689,0.0020976991275464102,-1.7062104797080992,0.002024470113748654,-1.693878292766226,0.00228188955789283,-1.7294013334547356,0.001967495739311126,-1.7337205904588289,0.002123888297673068,-1.674148213106213,0.0019673145485184307,-1.6379852203487395,0.0023443608586338443,-1.726727626448607,0.0021464751579675615,-1.6691678379957409,0.0019640086731312414,-1.7430122898641207,0.002128668937497256,-1.7235740975755056,0.002039994108300678,-1.7304569737378586,0.0021403343986972885,-1.6289809524495655,0.0019522197413447862
90,1.0258444129572526,-1.677335242441186,0.001977013141049132,-1.6763919623186883,0.002005633400263803,-1.7232356889140579,0.002493403568795162,-1.6602599142228014,0.002199238619171842,-1.6570885519313265,0.0024088187823044626,-1.6639562889192774,0.0024329185224297397,-1.6950908796066213,0.0019422178335116904,-1.6611330001333398,0.002494786936046942,-1.7722202167465562,0.0020863888206211997,-1.6547532265277896,0.0023068275946104668,-1.5995562473532157,0.002005679876965532,-1.691338109058697,0.0022429447782769804,-1.6398976527406173,0.0023686604191640683,-1.5750928398822877,0.00201762156881704,-1.7204211782134957,0.002456428793633855,-1.6916852763900327,0.0021592211002733714,-1.6833888060930797,0.002293813052030201,-1.692956283454943,0.0022003982613130585,-1.5790685887686589,0.0019973060994932386,-1.7700932812528998,0.002156964989393104
91,1.3393047496356234,-1.6427457667984502,0.002257183280208937,-1.6134517744168668,0.002157654870401281,-1.7524761312455175,0.002202260748158345,-1.6118385492802092,0.0019654697241320643,-1.624141223027904,0.002191422221762311,-1.7736285026124847,0.002157060170743135,-1.7081849654207784,0.0018963381167180732,-1.722561841312522,0.0019678339703604205,-1.7206039513281302,0.0018061103101576592,-1.7149302525694674,0.0018872000433182948,-1.7305481110998586,0.002096712601907426,-1.6470300584811959,0.0021461749803472667,-1.7606024143331798,0.002121715999037852,-1.65137463931554,0.0021439729550529426,-1.6385549930609788,0.0020104453322104475,-1.6610656723105484,0.002103016432670331,-1.6112870834952029,0.002123761122674679,-1.778027538863618,0.0027730065244232624,-1.6793953467011178,0.002011859004265048,-1.6581587634096564,0.0019142682730180567
92,1.2375382226846758,-1.694687184504565,0.0021972815169999252,-1.6667152512144037,0.002143866969059264,-1.6731321359541012,0.0019195667465103686,-1.7365180633591126,0.0020188239039821087,-1.7031627281941142,0.0021488440479536966,-1.6086287835402733,0.0020168176490924284,-1.7125731373168342,0.0019154693838917102,-1.5900458315152652,0.002290771266329777,-1.6494946961634587,0.0021241380300297047,-1.5434236037878357,0.002246532501699136,-1.6652764005867315,0.002049958316302382,-1.696525985872258,0.001968063607842938,-1.7766092480493134,0.0020787489138469526,-1.7168161627690304,0.0022436612379467436,-1.661929713178892,0.0021240943183951505,-1.6814116916209483,0.0019948610070556058,-1.683959881835549,0.0020961974779344986,-1.5998987819490849,0.002041865558435975,-1.7760253998898257,0.0026342745116756327,-1.652798403097087,0.0021565589614801644
93,1.4912222458480187,-1.6059260520282153,0.002091980447872187,-1.6274132459639983,0.0021173121829275968,-1.716951176432926,0.0020568173079827294,-1.7478923450656123,0.002059929063783843,-1.6957138667399643,0.0021581172093851973,-1.5984036739076626,0.002218831684135716,-1.565438333847006,0.002173532272627018,-1.671036273100432,0.0023146421912366233,-1.5863115319892684,0.0020792666022594083,-1.6935121311615986,0.0019919312728838923,-1.7007374549660583,0.0019311462709413257,-1.5995697378597042,0.001913727297719808,-1.6187002828555916,0.0019239801164573247,-1.7252355225664817,0.002019344288900999,-1.6600892040428459,0.002281518577217332,-1.6434499339472037,0.0020403989328713268,-1.6145416698421842,0.0021484275386441467,-1.668749608028744,0.0019964556079537887,-1.6472626573742497,0.002064905842166782,-1.656405797757311,0.00225527290837619
94,1.5739935988245288,-1.709519355439325,0.002002518295611661,-1.5809201071130787,0.0021196910617564207,-1.6046673999091416,0.001969000726257178,-1.612889248543748,0.0021561306544641587,-1.7081982065594739,0.0022340703112776685,-1.648374295225319,0.002206796551583147,-1.7694844985864444,0.002158311848241106,-1.6498614422089297,0.0020820958639616526,-1.677295630753172,0.0019955538567120595,-1.718360668479351,0.0019161955474647845,-1.5903714209581237,0.0021910817298046803,-1.649057876822399,0.0020677597210987855,-1.6095994242892866,0.0024211814256185175,-1.7175130382510824,0.0020793533127838088,-1.6601719770152839,0.002136972118311678,-1.6139815363007677,0.0020984831118404327,-1.653531097172929,0.0021641266605206717,-1.7133446943174961,0.0022808234757732914,-1.6515367158930878,0.0022610002511866687,-1.6253381799135378,0.0024609400394992034
95,1.385725840713879,-1.5887631162586258,0.002176414405080038,-1.6494957710354754,0.0020723811279531566,-1.5216550674881224,0.0019933925829803754,-1.690314394710862,0.0022959852421435044,-1.6576950317041883,0.0020851276427485584,-1.6536068956085208,0.0020385225913338305,-1.6630234824992047,0.0019865610850983875,-1.6953822216595484,0.0018972845690540619,-1.699355484075146,0.0021440793951353863,-1.6858116672220056,0.002284671872685529,-1.5102289659020591,0.0019090710518560744,-1.6946305372758708,0.0019721491777296555,-1.7329275717554882,0.0019301756061182024,-1.659334199078216,0.0020413033365359826,-1.7055212801969744,0.0022100374190334392,-1.7155155958272237,0.0020507018676409624,-1.6716072861552143,0.0018792118805502991,-1.7566975557650577,0.001964880134179333,-1.5885004228982875,0.0021377300620936315,-1.6622544728680562,0.0022277828590130983
96,1.4527499271688922,-1.6995533465891617,0.0020665373742240123,-1.6466786331003533,0.0021042961887011344,-1.623153194887985,0.0020799816888282256,-1.6486307370477893,0.0020780939657138874,-1.5903992174734556,0.0023416780484851593,-1.6196693338854116,0.0020758538313762074,-1.6549501923778975,0.0020553212669655774,-1.6525083184786213,0.0019080604432234456,-1.649387754961908,0.0020044990724019684,-1.5958515190090865,0.0022922147010486314,-1.6540795923026703,0.002106127613082654,-1.6828760827137295,0.0021132559949686917,-1.7141094699725026,0.002079262622298985,-1.6286015414323503,0.0023120394859212456,-1.6016790786533583,0.002086056083346993,-1.655899739993934,0.0019509902507168439,-1.5664993337549336,0.001983678500264085,-1.6220775149020217,0.0025798107902738005,-1.7207348011789831,0.00207550140612353,-1.5921144310079773,0.00201932442061132
97,1.500000249935055,-1.552763488739775,0.002168116263518862,-1.6955685684702937,0.0022550217852203122,-1.614556525782395,0.0019007813352046473,-1.6303895898295488,0.001989536720917903,-1.5912251505060762,0.0022880693955503067,-1.560732807329191,0.002047089641049088,-1.6185057584839835,0.0021583877893649648,-1.6692413283949596,0.0022607576533709177,-1.6079872910072954,0.0021377488424192495,-1.6778792083083904,0.002164801427569072,-1.5403684830680278,0.002262269659822716,-1.5858612165567136,0.0020923778321712857,-1.6288170341924262,0.002187574325797193,-1.596525477984078,0.002449234968908537,-1.6751645343058694,0.0021261529058492195,-1.686547211341699,0.0022010424680411317,-1.6578785075389812,0.0019698047376424267,-1.6455240393825261,0.001995674142358971,-1.6384604892541563,0.0019365077730847118,-1.6467000122340953,0.00208584863793241
98,1.6568095447828781,-1.641879685437011,0.0021180507944124384,-1.6223344570278546,0.002044444643262071,-1.6036993476132293,0.0022009907269158724,-1.592969217123593,0.00224706453763487,-1.5590483645887698,0.0019996070222147205,-1.618061960829369,0.0022211600081818127,-1.5517137782986734,0.002259523629660605,-1.559537255082565,0.002144129605879115,-1.6016411645549866,0.0021354237458856367,-1.6242750744036198,0.0020778980874591535,-1.6274983747246303,0.0020597961369966714,-1.6352533706144756,0.001994015858561108,-1.572577416268532,0.0020174683321652507,-1.6749822225175928,0.0021749806997140887,-1.6008121924141698,0.0020621271845019233,-1.6053022320962942,0.0019344507644573873,-1.693052506901915,0.0021108351322104324,-1.6008492336049336,0.0019552823271834553,-1.6517423619565095,0.0021818319608042785,-1.6750636222158328,0.0020466261756420705
99,2.1328772204364306,-1.633568863115155,0.0022581883189487857,-1.5316766043489964,0.002115732304620279,-1.5804437778473115,0.0019567389692229137,-1.4520757282536505,0.002381073040489823,-1.6113045747231887,0.001983648570173565,-1.6431935614834652,0.002064904199435795,-1.576753355356306,0.002297778837982171,-1.6146104105570531,0.001975984942743758,-1.570590785275378,0.0020655023218480125,-1.547624330959895,0.0022184748462585257,-1.52250911405885,0.0021449346962557647,-1.638915976730545,0.0021636010059669073,-1.6160499652418592,0.0019895373047807367,-1.5725986184077323,0.0023296184948546008,-1.6017370168246379,0.0018518385612809665,-1.602795039540562,0.0022696859857293922,-1.5613105145848092,0.002356632532801576,-1.49405355202266,0.002160837707199233,-1.6325933540438935,0.00209681194947198,-1.545127506998637,0.0019900481375315798
100,2.3927098237916735,-1.5137051201374243,0.0022043202496947927,-1.5321622758366844,0.0019998627247541823,-1.5496294857093282,0.0020128346093501556,-1.5696099910652708,0.00246143380158857,-1.5828972763786304,0.0022997103878902615,-1.625155257885118,0.0022254039430927635,-1.5355932986565244,0.0022599252621125572,-1.5666556318412739,0.00194773131969025,-1.5648066310795035,0.0020348264328760384,-1.5895423182594435,0.0021041981169115783,-1.510534235028887,0.0019576831383943363,-1.6052658775395021,0.002076082343608806,-1.5812584188811538,0.0022044407804339902,-1.625363829787592,0.002288236505055939,-1.4931340884320676,0.002479517217715869,-1.5853682818745425,0.0022449349334603915,-1.633808807791359,0.002132076194416082,-1.6075665495548643,0.002190484532661773,-1.5711697238877043,0.0022157133951882704,-1.5658239932806999,0.002082196912617237
