time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.61000E+01,6.55489E-04,9.31089E-04,1.69491E-03,7.92525E-04,1.75421E-03,8.88093E-04,1.51885E-03,1.36937E-03,2.87899E-03,1.60907E-03,1.05306E-03,2.08243E-03,3.56703E-03,3.38161E-03,2.49995E-03,4.45293E-03,1.43615E-03,1.24819E-03,9.90026E-03,3.56276E-03,3.91216E-03,6.02715E-03,4.46431E-03,4.15780E-03,4.41773E-03,3.65528E-03,1.18763E-02,5.86642E-03,7.51534E-03,4.22583E-03,4.93690E-03,9.63709E-03,8.78363E-03,1.41556E-02,1.08654E-02,8.37339E-03,1.44310E-02,1.87073E-02,8.28737E-03,1.48522E-02,1.56813E-02,2.12970E-02,1.50949E-02,3.05914E-02,2.35982E-02,2.67765E-02,3.64284E-02,2.55530E-02,3.46215E-02,3.77778E-02,2.89580E-02,3.31470E-02,9.00535E-02,3.42537E-02,6.17312E-02,5.24397E-02,8.20653E-02,1.26092E-01,9.90944E-02,8.42701E-02,1.08639E-01,9.41094E-02,1.30128E-01,1.29248E-01,1.12855E-01,1.37437E-01,2.57603E-01,1.75788E-01,1.37667E-01,1.66680E-01,1.97984E-01,1.83275E-01,2.40219E-01,2.76202E-01,2.74776E-01,2.93027E-01,3.12041E-01,4.31344E-01,3.90008E-01,4.12875E-01,4.74045E-01,5.45867E-01,5.97940E-01,5.01687E-01,5.73923E-01,7.03061E-01,7.36596E-01,8.31178E-01,7.75911E-01,1.08601E+00,1.06549E+00,9.85018E-01,1.18681E+00,1.33241E+00,1.35094E+00,1.49505E+00,1.71709E+00,1.79031E+00,1.99885E+00,2.42535E+00,2.26149E+00,2.51630E+00,2.51008E+00,2.74168E+00,2.77797E+00,3.36113E+00,3.55249E+00,3.90190E+00,4.34152E+00,4.31566E+00,4.92914E+00,5.17594E+00,5.72497E+00,6.28898E+00,6.93854E+00,7.23130E+00,7.59895E+00,8.54463E+00,8.98138E+00,9.71463E+00,1.04218E+01,1.15141E+01,1.22855E+01,1.32565E+01,1.42218E+01,1.63041E+01,1.65452E+01,1.84085E+01,1.98924E+01,2.19798E+01,2.29425E+01,2.46863E+01,2.65682E+01,2.87842E+01,3.15784E+01,3.33420E+01,3.68063E+01,3.98352E+01,4.30667E+01,4.55573E+01,5.05579E+01,5.31905E+01,5.86878E+01,6.30587E+01,6.82632E+01,7.27256E+01,7.87025E+01,8.72579E+01,9.13813E+01,1.00487E+02
5.62000E+01,6.80693E-04,9.35602E-04,1.75913E-03,7.73439E-04,1.75834E-03,8.95042E-04,1.52515E-03,1.43698E-03,3.06084E-03,1.65072E-03,1.09597E-03,2.09552E-03,3.62383E-03,3.49413E-03,2.50003E-03,4.55759E-03,1.34206E-03,1.19899E-03,9.90190E-03,3.54640E-03,3.73783E-03,6.16685E-03,4.48596E-03,3.97594E-03,4.18422E-03,3.45670E-03,1.12796E-02,5.86976E-03,7.51726E-03,4.19678E-03,5.01468E-03,9.56810E-03,8.64989E-03,1.44100E-02,1.10329E-02,8.48456E-03,1.48392E-02,1.85906E-02,8.75143E-03,1.53745E-02,1.57618E-02,2.11969E-02,1.48586E-02,2.97530E-02,2.35402E-02,2.58648E-02,3.82319E-02,2.43973E-02,3.54778E-02,3.70455E-02,2.80351E-02,3.13831E-02,9.33852E-02,3.45432E-02,5.97155E-02,5.22343E-02,8.04435E-02,1.26865E-01,9.44249E-02,8.09540E-02,1.09347E-01,9.79027E-02,1.26579E-01,1.26395E-01,1.11442E-01,1.41373E-01,2.57758E-01,1.71539E-01,1.34354E-01,1.62091E-01,2.06137E-01,1.78690E-01,2.38523E-01,2.70699E-01,2.67689E-01,2.85553E-01,3.12364E-01,4.28873E-01,3.91981E-01,4.29028E-01,4.81174E-01,5.65196E-01,6.23162E-01,5.30245E-01,5.80839E-01,6.64933E-01,7.23813E-01,8.52775E-01,7.91482E-01,1.00937E+00,1.06140E+00,9.45953E-01,1.19177E+00,1.31930E+00,1.33837E+00,1.54602E+00,1.62587E+00,1.75753E+00,1.98001E+00,2.49111E+00,2.34092E+00,2.50197E+00,2.58542E+00,2.88533E+00,2.89947E+00,3.39132E+00,3.74479E+00,3.86559E+00,4.44965E+00,4.47317E+00,4.91180E+00,5.06202E+00,5.73251E+00,6.34033E+00,6.56439E+00,7.30668E+00,8.05873E+00,8.70452E+00,8.89549E+00,9.54045E+00,1.11535E+01,1.13679E+01,1.25861E+01,1.37105E+01,1.41833E+01,1.54997E+01,1.67658E+01,1.78687E+01,2.00187E+01,2.15030E+01,2.30178E+01,2.48839E+01,2.68254E+01,2.90001E+01,3.10391E+01,3.40675E+01,3.66861E+01,4.00288E+01,4.27892E+01,4.55623E+01,5.07034E+01,5.49245E+01,5.77031E+01,6.40651E+01,6.78038E+01,7.33262E+01,7.92356E+01,8.65157E+01,9.13738E+01,9.87983E+01
5.63000E+01,6.79993E-04,9.32783E-04,1.79393E-03,7.50648E-04,1.69696E-03,8.31779E-04,1.52886E-03,1.46588E-03,3.03031E-03,1.67057E-03,1.12902E-03,2.02240E-03,3.54172E-03,3.24878E-03,2.40886E-03,4.69048E-03,1.41061E-03,1.25121E-03,9.86234E-03,3.53279E-03,3.46331E-03,6.12926E-03,4.49415E-03,3.85942E-03,4.06975E-03,3.36881E-03,1.07380E-02,5.95393E-03,7.54734E-03,4.20419E-03,4.96914E-03,9.87826E-03,8.32313E-03,1.40561E-02,1.11164E-02,8.47405E-03,1.47382E-02,1.88707E-02,8.74208E-03,1.63916E-02,1.56622E-02,2.14888E-02,1.46804E-02,2.98627E-02,2.37251E-02,2.69664E-02,3.69504E-02,2.40885E-02,3.53876E-02,3.59668E-02,2.87248E-02,3.30053E-02,9.44493E-02,3.63003E-02,6.00773E-02,5.05162E-02,8.14652E-02,1.22040E-01,9.28902E-02,7.94406E-02,1.09998E-01,9.76837E-02,1.23797E-01,1.26440E-01,1.11265E-01,1.39829E-01,2.59549E-01,1.72546E-01,1.37230E-01,1.67460E-01,2.10172E-01,1.90026E-01,2.40192E-01,2.74795E-01,2.80671E-01,3.00050E-01,3.08830E-01,4.06193E-01,3.73386E-01,4.38966E-01,4.92245E-01,5.65347E-01,5.86815E-01,5.37021E-01,5.65823E-01,6.55428E-01,7.57598E-01,8.38743E-01,7.37232E-01,1.05595E+00,1.07268E+00,9.44070E-01,1.21294E+00,1.30109E+00,1.34073E+00,1.56024E+00,1.63090E+00,1.67236E+00,2.01660E+00,2.41673E+00,2.33936E+00,2.45914E+00,2.42679E+00,2.88777E+00,2.95464E+00,3.30259E+00,3.78692E+00,3.71912E+00,4.36140E+00,4.70954E+00,4.64839E+00,5.17010E+00,5.48492E+00,6.31578E+00,6.91969E+00,7.15543E+00,8.06495E+00,8.21611E+00,9.40686E+00,9.69911E+00,1.07604E+01,1.14800E+01,1.26546E+01,1.33899E+01,1.47753E+01,1.57857E+01,1.66305E+01,1.77505E+01,1.94864E+01,2.07877E+01,2.26951E+01,2.45019E+01,2.57872E+01,2.88873E+01,3.12136E+01,3.39300E+01,3.65874E+01,3.95560E+01,4.29072E+01,4.54631E+01,4.99888E+01,5.40386E+01,5.96884E+01,6.34618E+01,6.76691E+01,7.41517E+01,7.89930E+01,8.46936E+01,9.28571E+01,9.92294E+01
5.64000E+01,6.55417E-04,8.75957E-04,1.70241E-03,7.74263E-04,1.63855E-03,8.57405E-04,1.48398E-03,1.41639E-03,2.99957E-03,1.67283E-03,1.07735E-03,1.95983E-03,3.65429E-03,3.03347E-03,2.44832E-03,4.69995E-03,1.55177E-03,1.24530E-03,1.04734E-02,3.51265E-03,3.41115E-03,6.32115E-03,4.34572E-03,3.79405E-03,4.04924E-03,3.34186E-03,1.09043E-02,6.15599E-03,7.54298E-03,4.16907E-03,4.55221E-03,9.59968E-03,8.09966E-03,1.41237E-02,1.08857E-02,8.42227E-03,1.52402E-02,1.85097E-02,8.44428E-03,1.56085E-02,1.53093E-02,2.19967E-02,1.49429E-02,2.93108E-02,2.42664E-02,2.75619E-02,3.91988E-02,2.42950E-02,3.64357E-02,3.67086E-02,2.90790E-02,3.24866E-02,9.56244E-02,3.71853E-02,6.03032E-02,4.99361E-02,8.14089E-02,1.27399E-01,9.94215E-02,7.93486E-02,1.07395E-01,1.05544E-01,1.28628E-01,1.23403E-01,1.11983E-01,1.42350E-01,2.48876E-01,1.76644E-01,1.35058E-01,1.71093E-01,2.09883E-01,1.87896E-01,2.48194E-01,2.68721E-01,2.88922E-01,2.92861E-01,3.11022E-01,3.93294E-01,3.67174E-01,4.48961E-01,4.85452E-01,5.42667E-01,6.14266E-01,5.65621E-01,5.86456E-01,6.68369E-01,7.30251E-01,8.29895E-01,7.28593E-01,1.08094E+00,1.11698E+00,9.35684E-01,1.18339E+00,1.29289E+00,1.32800E+00,1.55310E+00,1.59469E+00,1.70150E+00,1.93087E+00,2.34475E+00,2.23877E+00,2.51335E+00,2.46682E+00,2.85707E+00,3.10800E+00,3.34531E+00,3.70879E+00,3.71939E+00,4.28223E+00,4.59894E+00,4.55301E+00,5.21495E+00,5.65294E+00,6.31770E+00,6.86137E+00,7.28116E+00,7.98229E+00,8.34975E+00,9.25378E+00,9.80310E+00,1.08119E+01,1.19540E+01,1.19749E+01,1.36710E+01,1.46191E+01,1.60136E+01,1.63922E+01,1.86782E+01,1.95388E+01,2.11669E+01,2.26060E+01,2.48052E+01,2.70355E+01,2.92857E+01,3.15256E+01,3.41911E+01,3.54961E+01,3.86725E+01,4.27419E+01,4.62741E+01,5.02918E+01,5.36554E+01,5.86251E+01,6.24775E+01,6.83645E+01,7.37929E+01,7.94784E+01,8.61003E+01,9.29694E+01,1.01105E+02
5.65000E+01,6.83960E-04,8.77614E-04,1.67653E-03,7.86067E-04,1.77313E-03,8.01707E-04,1.51096E-03,1.39577E-03,3.07794E-03,1.63705E-03,1.03337E-03,2.02091E-03,3.73284E-03,2.95296E-03,2.46538E-03,4.95777E-03,1.53715E-03,1.29685E-03,9.96928E-03,3.42164E-03,3.41955E-03,6.30311E-03,4.21957E-03,3.85190E-03,3.95749E-03,3.21327E-03,1.09455E-02,6.04780E-03,7.68165E-03,4.13676E-03,4.38596E-03,9.36948E-03,8.38661E-03,1.34984E-02,1.06914E-02,8.76654E-03,1.50131E-02,1.82100E-02,8.02379E-03,1.60843E-02,1.50764E-02,2.15932E-02,1.48137E-02,2.78153E-02,2.39027E-02,2.66313E-02,4.21380E-02,2.47170E-02,3.71088E-02,3.66972E-02,2.94747E-02,3.08997E-02,9.34381E-02,3.61361E-02,6.01278E-02,5.05835E-02,7.92977E-02,1.26003E-01,9.96351E-02,8.29909E-02,1.07963E-01,9.96686E-02,1.28037E-01,1.21362E-01,1.10800E-01,1.40183E-01,2.51017E-01,1.76696E-01,1.44209E-01,1.67303E-01,2.13483E-01,1.92395E-01,2.45205E-01,2.66154E-01,2.97172E-01,2.85368E-01,3.12118E-01,4.09236E-01,3.72048E-01,4.29462E-01,4.86803E-01,5.24093E-01,6.12813E-01,5.87528E-01,5.99943E-01,6.48330E-01,7.03343E-01,8.09716E-01,6.99845E-01,1.05178E+00,1.06647E+00,9.88096E-01,1.20626E+00,1.27810E+00,1.31679E+00,1.55462E+00,1.63641E+00,1.65962E+00,1.86134E+00,2.22844E+00,2.34226E+00,2.54319E+00,2.54656E+00,3.02486E+00,3.14663E+00,3.27558E+00,3.63923E+00,3.73784E+00,4.21116E+00,4.48578E+00,4.64950E+00,5.31201E+00,5.67236E+00,6.34965E+00,6.86856E+00,7.05367E+00,7.69743E+00,8.72209E+00,9.44587E+00,9.76429E+00,1.06499E+01,1.17898E+01,1.22658E+01,1.34226E+01,1.44536E+01,1.57188E+01,1.68966E+01,1.86496E+01,1.99117E+01,2.10746E+01,2.31535E+01,2.41369E+01,2.73035E+01,2.89139E+01,3.14368E+01,3.43386E+01,3.71869E+01,3.99897E+01,4.31037E+01,4.62397E+01,4.90294E+01,5.44217E+01,5.82149E+01,6.41043E+01,6.71568E+01,7.31461E+01,7.92799E+01,8.55399E+01,9.27885E+01,1.01772E+02
5.66000E+01,6.72124E-04,8.96319E-04,1.69833E-03,8.02037E-04,1.83666E-03,7.96251E-04,1.43940E-03,1.30723E-03,3.13671E-03,1.62584E-03,1.07914E-03,2.07614E-03,3.73733E-03,2.93546E-03,2.42457E-03,4.86437E-03,1.56276E-03,1.34079E-03,1.02724E-02,3.31861E-03,3.57716E-03,6.23274E-03,4.17440E-03,4.02995E-03,4.06566E-03,3.05303E-03,1.16961E-02,6.01460E-03,7.65920E-03,4.13199E-03,4.29926E-03,9.37311E-03,8.85983E-03,1.41851E-02,1.10393E-02,8.91200E-03,1.43396E-02,1.82839E-02,8.17558E-03,1.63110E-02,1.52124E-02,2.25002E-02,1.46977E-02,2.71180E-02,2.50892E-02,2.63979E-02,4.32947E-02,2.34518E-02,3.67569E-02,3.65792E-02,3.10601E-02,2.98636E-02,9.38197E-02,3.57030E-02,5.76048E-02,5.03789E-02,8.09153E-02,1.24364E-01,9.84595E-02,8.10636E-02,1.09492E-01,1.00050E-01,1.28717E-01,1.27357E-01,1.10043E-01,1.34513E-01,2.37569E-01,1.73318E-01,1.47193E-01,1.74674E-01,2.09867E-01,1.96621E-01,2.35437E-01,2.87404E-01,3.06163E-01,2.80613E-01,3.23252E-01,4.07165E-01,3.77855E-01,4.49695E-01,5.02842E-01,5.04069E-01,5.69849E-01,6.18724E-01,6.06103E-01,6.44417E-01,7.16109E-01,8.10020E-01,7.48056E-01,1.06386E+00,1.05938E+00,1.00048E+00,1.22444E+00,1.29549E+00,1.27740E+00,1.50065E+00,1.64110E+00,1.61085E+00,1.87762E+00,2.24723E+00,2.38873E+00,2.49260E+00,2.59631E+00,3.01550E+00,3.02579E+00,3.19476E+00,3.54659E+00,3.77213E+00,4.26732E+00,4.50436E+00,4.98532E+00,5.32538E+00,5.35446E+00,6.28950E+00,6.92706E+00,7.05968E+00,7.94531E+00,8.72919E+00,9.50366E+00,9.66630E+00,1.05742E+01,1.11586E+01,1.20661E+01,1.34497E+01,1.40588E+01,1.56116E+01,1.67573E+01,1.88638E+01,1.98406E+01,2.13891E+01,2.26901E+01,2.54161E+01,2.70383E+01,2.92905E+01,3.13962E+01,3.46110E+01,3.67996E+01,3.94277E+01,4.29176E+01,4.61410E+01,5.11365E+01,5.31581E+01,5.89227E+01,6.20060E+01,6.68911E+01,7.14383E+01,7.87247E+01,8.56319E+01,9.28871E+01,9.93729E+01
5.67000E+01,6.79222E-04,9.00897E-04,1.73299E-03,7.65416E-04,1.87582E-03,7.36242E-04,1.44130E-03,1.35786E-03,3.13226E-03,1.64160E-03,1.11048E-03,2.10140E-03,3.81013E-03,3.14243E-03,2.50900E-03,4.77776E-03,1.46563E-03,1.36893E-03,1.05843E-02,3.29979E-03,3.38858E-03,6.15437E-03,4.15970E-03,4.15015E-03,4.04347E-03,3.09727E-03,1.21830E-02,6.02253E-03,7.68581E-03,4.14662E-03,4.18942E-03,1.00212E-02,8.52326E-03,1.39982E-02,1.06924E-02,9.09573E-03,1.42108E-02,1.89580E-02,8.29211E-03,1.61937E-02,1.51007E-02,2.17431E-02,1.34906E-02,2.78209E-02,2.51247E-02,2.63700E-02,4.38292E-02,2.39667E-02,3.79247E-02,3.80273E-02,3.14328E-02,3.00136E-02,9.31699E-02,3.53376E-02,5.69127E-02,5.26031E-02,7.72601E-02,1.25962E-01,1.01967E-01,8.21795E-02,1.03766E-01,9.93224E-02,1.31233E-01,1.25275E-01,1.11493E-01,1.41860E-01,2.26509E-01,1.78877E-01,1.48503E-01,1.70649E-01,2.03636E-01,2.07124E-01,2.35762E-01,2.87226E-01,2.97843E-01,2.79396E-01,3.16029E-01,4.04747E-01,3.91293E-01,4.16879E-01,5.09212E-01,5.26495E-01,5.44506E-01,6.21841E-01,5.72250E-01,6.41648E-01,6.96369E-01,8.43085E-01,7.77403E-01,1.05013E+00,1.02953E+00,1.01686E+00,1.21686E+00,1.24210E+00,1.32120E+00,1.47912E+00,1.64870E+00,1.66875E+00,1.80261E+00,2.18921E+00,2.35052E+00,2.55514E+00,2.78429E+00,2.98398E+00,2.97374E+00,3.10595E+00,3.52954E+00,3.69484E+00,4.28597E+00,4.44298E+00,4.99528E+00,5.22176E+00,5.61016E+00,6.21183E+00,6.81244E+00,7.25672E+00,8.02183E+00,8.63799E+00,9.63335E+00,9.86023E+00,1.07723E+01,1.14054E+01,1.20514E+01,1.28953E+01,1.43240E+01,1.54866E+01,1.71588E+01,1.80909E+01,1.93731E+01,2.11177E+01,2.29426E+01,2.47625E+01,2.69792E+01,3.01936E+01,3.19727E+01,3.47747E+01,3.65297E+01,3.93016E+01,4.39487E+01,4.68971E+01,4.97947E+01,5.41139E+01,5.88474E+01,6.19554E+01,6.78470E+01,7.28563E+01,7.99829E+01,8.47063E+01,9.33938E+01,9.87501E+01
5.68000E+01,6.53379E-04,8.66553E-04,1.81629E-03,6.91185E-04,1.94481E-03,7.40091E-04,1.48318E-03,1.34952E-03,3.07629E-03,1.63102E-03,1.09334E-03,2.12202E-03,3.55190E-03,3.10278E-03,2.53799E-03,5.11677E-03,1.49557E-03,1.36483E-03,1.01352E-02,3.27436E-03,3.42267E-03,6.12000E-03,4.13105E-03,4.08241E-03,4.05777E-03,3.13609E-03,1.22566E-02,6.28741E-03,7.68312E-03,4.27215E-03,4.19296E-03,1.00868E-02,8.57103E-03,1.43564E-02,9.97048E-03,9.45134E-03,1.43266E-02,1.84777E-02,8.30213E-03,1.53364E-02,1.54000E-02,2.20309E-02,1.32868E-02,2.85171E-02,2.53627E-02,2.55443E-02,4.68798E-02,2.67774E-02,3.89281E-02,3.83900E-02,3.18355E-02,3.10901E-02,9.26810E-02,3.48020E-02,5.50519E-02,5.16190E-02,7.77127E-02,1.23019E-01,1.03546E-01,8.42672E-02,9.80711E-02,1.03406E-01,1.30566E-01,1.31025E-01,1.12955E-01,1.46074E-01,2.26825E-01,1.73079E-01,1.55230E-01,1.63682E-01,2.03984E-01,2.07889E-01,2.33826E-01,2.90049E-01,3.02697E-01,2.64829E-01,3.17377E-01,3.93405E-01,4.19856E-01,4.22826E-01,5.36202E-01,5.39976E-01,5.26651E-01,6.17648E-01,6.06191E-01,6.34053E-01,6.81155E-01,8.30675E-01,7.89038E-01,1.02842E+00,9.64598E-01,1.01018E+00,1.23087E+00,1.26837E+00,1.37214E+00,1.57488E+00,1.73514E+00,1.60815E+00,1.80878E+00,2.25392E+00,2.36435E+00,2.63166E+00,2.73776E+00,2.89329E+00,3.00446E+00,3.28070E+00,3.47830E+00,3.68998E+00,4.22599E+00,4.50958E+00,4.91138E+00,5.42523E+00,5.79275E+00,6.17501E+00,6.68890E+00,7.06183E+00,8.00932E+00,8.55710E+00,8.87660E+00,9.95603E+00,1.10173E+01,1.13378E+01,1.22376E+01,1.31330E+01,1.39833E+01,1.61399E+01,1.67982E+01,1.80915E+01,1.96932E+01,2.11048E+01,2.28884E+01,2.45139E+01,2.70340E+01,2.90804E+01,3.18315E+01,3.39082E+01,3.60226E+01,3.96171E+01,4.16348E+01,4.51796E+01,4.99484E+01,5.42110E+01,5.87620E+01,6.35637E+01,6.75738E+01,7.26427E+01,7.81925E+01,8.50350E+01,9.15353E+01,9.93911E+01
5.69000E+01,6.65953E-04,8.64102E-04,1.83227E-03,6.72185E-04,2.03254E-03,7.25611E-04,1.41235E-03,1.34169E-03,3.11526E-03,1.72778E-03,1.10414E-03,2.13669E-03,3.51047E-03,3.01797E-03,2.62170E-03,5.24057E-03,1.52916E-03,1.37906E-03,1.09231E-02,3.34242E-03,3.45360E-03,5.95105E-03,4.18540E-03,3.93678E-03,4.39229E-03,3.17863E-03,1.24300E-02,6.06039E-03,7.45908E-03,4.20669E-03,4.09653E-03,9.75537E-03,8.53299E-03,1.37718E-02,9.68677E-03,9.83131E-03,1.40537E-02,1.83852E-02,8.28417E-03,1.55628E-02,1.57711E-02,2.26736E-02,1.28911E-02,2.90991E-02,2.62767E-02,2.59439E-02,4.65217E-02,2.67165E-02,3.89455E-02,3.76483E-02,3.19791E-02,3.08739E-02,9.10286E-02,3.54311E-02,6.15959E-02,5.36274E-02,7.63547E-02,1.18964E-01,1.05076E-01,8.63541E-02,9.06162E-02,1.04840E-01,1.25857E-01,1.37404E-01,1.15511E-01,1.50628E-01,2.21700E-01,1.77659E-01,1.50824E-01,1.55803E-01,2.10615E-01,2.06703E-01,2.19545E-01,3.10698E-01,3.10786E-01,2.72255E-01,3.24928E-01,3.83042E-01,3.98342E-01,4.36337E-01,5.11291E-01,5.27493E-01,5.28293E-01,5.98937E-01,6.20061E-01,6.42841E-01,6.86714E-01,8.51176E-01,7.91459E-01,1.03284E+00,1.01174E+00,1.10741E+00,1.23362E+00,1.23197E+00,1.34993E+00,1.58459E+00,1.68694E+00,1.68613E+00,1.88253E+00,2.23086E+00,2.35307E+00,2.60865E+00,2.81141E+00,2.83255E+00,2.98170E+00,3.19616E+00,3.41424E+00,3.76318E+00,4.05251E+00,4.25906E+00,5.00049E+00,5.34573E+00,5.48922E+00,5.94002E+00,6.61948E+00,7.20555E+00,7.80487E+00,8.55094E+00,9.20616E+00,9.79864E+00,1.09199E+01,1.13370E+01,1.24238E+01,1.32648E+01,1.42836E+01,1.57157E+01,1.63414E+01,1.85334E+01,1.92991E+01,2.12565E+01,2.29792E+01,2.51750E+01,2.75528E+01,2.92685E+01,3.11766E+01,3.32477E+01,3.70243E+01,3.99137E+01,4.19978E+01,4.59904E+01,4.90012E+01,5.42334E+01,5.85448E+01,6.20141E+01,6.78353E+01,7.35138E+01,7.96932E+01,8.71729E+01,9.19738E+01,1.01401E+02
5.70000E+01,6.58497E-04,8.86989E-04,1.79931E-03,6.93867E-04,2.02093E-03,7.23175E-04,1.37427E-03,1.39571E-03,3.06540E-03,1.70498E-03,1.08969E-03,2.16263E-03,3.41673E-03,3.07835E-03,2.67285E-03,5.46441E-03,1.52870E-03,1.40522E-03,1.03817E-02,3.27925E-03,3.57958E-03,6.02061E-03,4.31817E-03,3.84789E-03,4.20237E-03,3.21899E-03,1.17755E-02,6.17576E-03,7.60551E-03,4.35492E-03,4.04876E-03,1.00074E-02,8.58371E-03,1.33078E-02,9.46049E-03,9.80672E-03,1.35429E-02,1.68935E-02,7.87116E-03,1.59576E-02,1.55800E-02,2.19512E-02,1.26523E-02,2.98540E-02,2.56051E-02,2.61510E-02,4.53907E-02,2.53371E-02,3.75088E-02,3.72323E-02,3.15755E-02,3.14073E-02,9.15145E-02,3.45279E-02,6.15130E-02,5.53084E-02,7.55133E-02,1.22098E-01,1.06697E-01,8.21867E-02,9.00921E-02,1.07537E-01,1.25681E-01,1.45276E-01,1.17107E-01,1.43770E-01,2.18022E-01,1.78064E-01,1.44661E-01,1.54192E-01,2.12621E-01,2.05002E-01,2.33369E-01,3.08725E-01,3.01435E-01,2.72982E-01,2.98251E-01,3.81957E-01,3.94221E-01,4.33601E-01,5.40078E-01,5.32257E-01,5.33196E-01,5.84092E-01,6.38729E-01,6.54828E-01,6.59885E-01,8.67459E-01,8.18167E-01,1.07475E+00,9.93185E-01,1.11484E+00,1.23520E+00,1.24361E+00,1.31520E+00,1.53623E+00,1.73482E+00,1.73382E+00,1.93227E+00,2.14786E+00,2.26430E+00,2.63838E+00,2.83219E+00,2.76736E+00,3.04523E+00,3.31885E+00,3.36523E+00,3.71984E+00,4.00993E+00,4.39330E+00,4.92192E+00,5.05408E+00,5.73361E+00,6.17461E+00,6.64307E+00,7.18016E+00,7.81629E+00,8.52159E+00,8.88055E+00,9.78546E+00,1.07169E+01,1.13288E+01,1.20556E+01,1.33613E+01,1.41320E+01,1.58790E+01,1.65149E+01,1.80393E+01,1.95564E+01,2.11075E+01,2.38574E+01,2.54499E+01,2.67515E+01,2.86231E+01,3.09587E+01,3.30267E+01,3.65384E+01,3.97093E+01,4.23471E+01,4.58336E+01,5.02998E+01,5.37130E+01,5.81560E+01,6.31854E+01,6.83198E+01,7.26111E+01,8.10226E+01,8.73500E+01,9.14201E+01,1.00871E+02
5.71000E+01,7.18739E-04,8.84985E-04,1.84186E-03,6.78589E-04,2.13337E-03,7.20948E-04,1.33178E-03,1.44942E-03,3.10494E-03,1.64815E-03,1.14785E-03,2.18603E-03,3.45656E-03,3.07833E-03,2.78192E-03,5.43178E-03,1.52505E-03,1.43131E-03,1.07992E-02,3.11101E-03,3.60400E-03,5.76992E-03,4.15656E-03,3.78409E-03,4.19246E-03,3.26097E-03,1.10844E-02,6.15079E-03,7.55889E-03,4.32887E-03,4.07403E-03,1.02887E-02,8.50693E-03,1.32034E-02,9.58423E-03,9.40187E-03,1.34962E-02,1.63651E-02,7.50001E-03,1.66622E-02,1.59128E-02,2.19856E-02,1.31499E-02,3.04410E-02,2.49295E-02,2.69246E-02,4.23826E-02,2.54710E-02,3.68828E-02,3.81523E-02,3.09138E-02,3.23777E-02,9.13783E-02,3.40862E-02,6.25493E-02,5.25155E-02,7.35317E-02,1.23727E-01,1.03169E-01,7.98706E-02,9.21688E-02,1.11663E-01,1.23136E-01,1.47210E-01,1.09565E-01,1.45669E-01,2.25587E-01,1.76949E-01,1.40432E-01,1.63012E-01,2.32763E-01,2.01895E-01,2.27397E-01,3.04077E-01,3.04533E-01,2.56277E-01,2.99756E-01,3.84342E-01,4.25054E-01,4.27582E-01,5.29375E-01,5.42403E-01,5.31710E-01,5.85189E-01,6.53012E-01,6.95822E-01,6.52254E-01,8.90532E-01,8.10631E-01,1.04685E+00,9.97648E-01,1.03797E+00,1.23772E+00,1.25079E+00,1.34881E+00,1.49377E+00,1.67605E+00,1.80723E+00,1.97424E+00,2.04996E+00,2.23777E+00,2.50729E+00,2.80457E+00,2.74226E+00,2.91527E+00,3.36740E+00,3.41195E+00,3.70468E+00,4.07071E+00,4.42976E+00,4.62188E+00,5.09005E+00,6.07144E+00,6.25378E+00,6.52211E+00,7.42809E+00,7.70217E+00,8.51489E+00,8.64427E+00,9.84881E+00,1.09183E+01,1.14947E+01,1.19587E+01,1.35080E+01,1.48345E+01,1.57990E+01,1.63585E+01,1.87346E+01,1.95078E+01,2.08393E+01,2.35393E+01,2.46449E+01,2.67172E+01,2.95021E+01,3.18050E+01,3.38750E+01,3.66500E+01,3.99428E+01,4.19294E+01,4.67728E+01,5.00674E+01,5.36348E+01,5.74362E+01,6.44107E+01,6.70939E+01,7.26303E+01,7.90566E+01,8.56209E+01,9.32315E+01,1.00463E+02
