,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
70,0.22335377063851233,-1.655302702213926,0.01798751062730654,-1.7245921967501763,0.011527008211638597,-1.5330144582876728,0.019725127921207654,-1.3389780951944765,0.0165470992685917,-1.6192725370027627,0.01905861252689591,-1.5545816506064731,0.018998909785278868,-1.6468377721987504,0.016662750232690364,-1.732738471627963,0.016685799493737868,-1.5612007991240826,0.01714210119878422,-1.6675986434935652,0.01930653717970877,-1.80205712160977,0.020581584635448496,-1.7729754607167698,0.018570658898319135,-1.7480221577203814,0.018194614191868366,-1.8674850364636237,0.012943934532059989,-1.7370987201833055,0.019528597990963358,-1.6008343853791465,0.016773924315564022,-1.6579920625860483,0.016462838144284234,-1.7737870377964267,0.019500790575641812,-1.4504238711819086,0.016440597518813802,-1.9033233756404284,0.016776210028973216
71,0.24129611832536096,-1.5147119148025656,0.016438338499736093,-1.5545557983978961,0.01622630321415307,-1.7804938655026208,0.018466204611763105,-1.560239729751121,0.018802041134469562,-1.5243776296274902,0.020135537252771438,-1.885031857989253,0.01955051297638478,-1.728324487671523,0.01623949581800822,-1.6024062054813903,0.01617843950348958,-1.7735255224424542,0.01311666287258692,-1.757640123124884,0.01883935466194908,-1.7904383620097732,0.018168254291524945,-1.7560839263332357,0.02001146974789701,-1.5962898894208062,0.019049148632472868,-1.6363158509024633,0.019235640740008247,-1.7967754577656447,0.018563114114378925,-1.696176223002824,0.017113099304823947,-1.4442327781156608,0.01948942417755483,-1.542264662743051,0.017034161851544615,-1.4535863988074003,0.01748349620293798,-1.8740424910805398,0.015547604556107117
72,0.2606798020576923,-1.6021249006528393,0.015406557422617045,-1.7151358015412057,0.018003271173964445,-1.7856628258475729,0.013981564485474478,-1.6665909351021193,0.020143923542338817,-1.629714603525747,0.021517854434672655,-1.637500417752283,0.014984522804700588,-1.4207413016580874,0.01991231177353858,-1.744915999732623,0.018177751027729425,-1.7944841477930153,0.020198450775245163,-1.850308570600259,0.018534582927600064,-1.7521736742932117,0.01505601387460431,-1.6078355645777107,0.019069621124515154,-1.8388850486890447,0.017191823469189405,-1.6543382927710328,0.020187192809074092,-1.7243392571600085,0.013660499871275315,-1.6420552848076115,0.014627925479256718,-1.6268079159524103,0.018261733137878183,-1.7557647647202514,0.01619463967557106,-1.5297425241675138,0.016061673769881695,-1.698395691618817,0.015648564144060555
73,0.28162060654953963,-1.6101747746070436,0.01583601141251419,-1.6679940332688723,0.017176171622985886,-1.7459741236217843,0.020185527049553446,-1.454200360563814,0.018392838814784214,-1.5507642682392926,0.01670453191526726,-1.6379198970835416,0.02111393430760477,-1.6827812891900258,0.01682491857219721,-1.6958949184036072,0.014759666887693692,-1.5238421491084826,0.016747522429388532,-1.6607094442935817,0.026569366036882605,-1.4160475959825345,0.016682079998743743,-1.846633944229987,0.01982816142741547,-1.832274490419427,0.018030459444865084,-1.6931920155329037,0.014239400944339531,-1.4122068709467082,0.018845810157639177,-1.8223866487377618,0.014321399786792649,-1.8420770956574952,0.0164469212889057,-1.6995583362488693,0.015974755644128882,-1.8339539328663623,0.013717225516540902,-1.6699799961463362,0.014827617209766062
74,0.30424361767690034,-1.6883315974024373,0.012296823908287395,-1.6726385928307743,0.017963628036121157,-1.8429951777585787,0.01633540664179585,-1.4126492842278056,0.01746249968014632,-1.3831285041746504,0.015699835022487858,-1.6493911544240203,0.018052135493581832,-1.3895315625609586,0.013686108540492244,-1.6976474495270961,0.017053080448640123,-1.7271195967278365,0.017198116528945543,-1.526116629539278,0.017976637942311656,-1.8650579912395504,0.01943050274792653,-1.6132652100840625,0.019573706926371025,-1.3755153738626311,0.014735370153805149,-1.7449345725992544,0.018078396493218307,-1.6651102559783917,0.01579748913451616,-1.6545356051538405,0.01727467750579461,-1.484465572689024,0.01741716042227304,-1.7195194508187412,0.02004761138266207,-1.7907673693050539,0.02144858777309311,-1.8343070603247953,0.019923662147016675
75,0.32868396965420543,-1.392622313823178,0.015441453357589664,-1.8798404508363449,0.01612694444249322,-1.5522237338727578,0.0204016625758936,-1.7458609033805303,0.01736345329764457,-1.7475981915250078,0.01697698724228108,-1.7047736653894334,0.013515844181769371,-1.5069359978701768,0.018212264382116636,-1.8674543456492358,0.015517639995989497,-1.6153854954005709,0.017967760363187264,-1.65149316090927,0.019350981292861457,-1.548984606525979,0.01761030805279238,-1.7123636061715766,0.013332755989943467,-1.7283030366043985,0.013897455360164368,-1.7635958541966539,0.023231050261185333,-1.6687550523656651,0.019620450581033927,-1.716840764153613,0.01846976648488192,-1.7893493676384775,0.0151279107736768,-1.5634826579567807,0.0185897461504883,-1.644035407778592,0.011556671134291763,-1.138709193971633,0.025425584178071493
76,0.35508765223261135,-1.9234547830137791,0.012191807948341585,-1.554351930190636,0.01425185586563962,-1.6178111256881809,0.017669038869863263,-1.5437707343088651,0.018382519150338242,-1.6824065001814332,0.022507924117180382,-1.5295078524173866,0.014526647705162115,-1.6991707823574453,0.016454422090472407,-1.7644981297190656,0.015561816671988877,-1.773426800313033,0.019380596656479638,-1.6393435139054895,0.016608012906485826,-1.6722637784255756,0.015416616170003209,-1.6435056006219328,0.018472067695021896,-1.7036412073045997,0.016620952413913398,-1.595948030909005,0.01600437562183229,-1.682942879685955,0.015308971210947667,-1.6017738889887578,0.019947280919195967,-1.6933437475529651,0.02143008895805204,-1.6731508773741413,0.018820836225410528,-1.647622268257564,0.016016969546526073,-1.9319619880660523,0.015809277511854854
77,0.3836123827417535,-1.6404481093202403,0.013325621648879833,-1.5751184447236812,0.017693091310079286,-1.7586857826446254,0.01976740642443146,-1.7413472579485478,0.017759908804552138,-1.4323185027803915,0.01868654099277187,-1.7675828270546539,0.01347064737688831,-1.7649892740081152,0.018455392525138187,-1.8878737243379238,0.018598157865356648,-1.652717879608112,0.018110802044089803,-1.7479603005398618,0.01739611848128317,-1.6369433379601743,0.016485294927969952,-1.6986443280618821,0.011599756874484952,-1.4592991264099884,0.015353796905630776,-1.7619475487922247,0.014368355612205288,-1.8334194134051722,0.016170026486608674,-1.6902469572705845,0.01462673707854298,-1.5798368565817964,0.014273241149787005,-1.6549837069200966,0.0169479322707618,-1.679762652612587,0.020348348601595193,-1.6389442206505132,0.0223538579374024
78,0.41442854818394187,-1.4958746814023318,0.01721247002747644,-1.7183432133830085,0.020674461806631853,-1.929416714507498,0.01279152924496732,-1.6973790218576899,0.015328905807031664,-1.6631583925785574,0.014983150994229505,-1.7330636811459927,0.019571655926917928,-1.7081165614425018,0.019082306186206596,-1.637682061822907,0.017693725424414018,-1.647217263150482,0.01868322659934309,-1.7041987734848443,0.01640817226718257,-1.6217211997341572,0.02254737454964469,-1.8313937110243301,0.014312705359551165,-1.759266238719117,0.017829644637149367,-1.5372216135117276,0.0162971903593572,-1.4718191048896982,0.01678557025707096,-1.8340112062199811,0.01371022230312982,-1.6432218449162983,0.01893212015186989,-1.8481052644466278,0.016320795874246573,-1.4978857737208422,0.01364463719297234,-1.5345058461704768,0.017870939787642173
79,0.447720223008213,-1.5703079668230508,0.013534204249275443,-1.5978140529985967,0.016736183959540882,-1.7497313175515112,0.01801617495849367,-1.6660297625231095,0.01576711549738164,-1.4024864749344452,0.013844560615576196,-1.6331712188550334,0.018489964689425275,-1.5800456939176175,0.02006077245519227,-1.7952330704765724,0.020559174178623702,-1.5975570028795791,0.01500243519960964,-1.5819544978289104,0.018164229013414666,-1.915169305329908,0.014666735048315357,-1.7005973814532052,0.019917439908611036,-1.5818290884198722,0.020571353307496803,-1.594579143962851,0.020651480489593567,-1.763477721209874,0.019830721569253276,-1.4538593638620583,0.018335148979658773,-1.8092993792189442,0.013252920313435708,-1.5515428274482104,0.022358166099130404,-1.6811029059834686,0.016236119414775797,-1.3830620295590887,0.022630251491226182
80,0.4836862686437176,-1.569391803224217,0.01438310291032871,-1.499968970254964,0.019074887267058676,-1.6078756104621483,0.017269345950184232,-1.7108519580837969,0.02142060800533006,-1.628669514711055,0.014953471101063598,-1.223188394690625,0.019478653700643937,-1.5910714710103457,0.019052206184629834,-1.7378110345952071,0.023231026577478123,-1.7982944501626452,0.018425541458146993,-1.7862408226361195,0.0214944321603362,-1.4842314454987833,0.01824782915259925,-1.710999316909278,0.0221746111041424,-1.6220809820700952,0.017404216293584077,-1.4514902846378306,0.016731648682628684,-1.5643038230756885,0.013787978982993802,-1.5079318250742957,0.013359316593659775,-1.6565170905851976,0.0144523158913189,-1.5109859394318799,0.015923464246609138,-1.644793446286579,0.01844311274131143,-1.5564712528372318,0.018367222968036438
81,0.5225415213602959,-1.5718529161282806,0.02510890040444812,-1.6823759954869857,0.018553823310304127,-1.535067164469422,0.020512446076029204,-1.4221718298043982,0.018867712134416577,-1.5521272976541696,0.016245061950961738,-1.7068308452883572,0.018600520980924223,-1.7252609570491682,0.015943639969747132,-1.4329635322310705,0.01601077350087674,-1.79691297438998,0.019963460133535428,-1.672339509119704,0.016836504358748748,-1.273052413125064,0.016463809846940337,-1.5255781080410749,0.020224121804413225,-1.8371972284103726,0.01678329400455001,-1.3212431333181365,0.01781465302493919,-1.6524905034707928,0.018588572160471058,-1.4967835594430199,0.0155477288751562,-1.4774655317957948,0.015514790784955317,-1.4831834011522287,0.014975093361174878,-1.4825646979948748,0.02343939518898719,-1.4183706653921853,0.02004767823627411
82,0.5645180755516963,-1.5688602903081978,0.0203672768299851,-1.5599534685229757,0.01475807367354822,-1.5529463978078115,0.019491030602730348,-1.6008889073829446,0.01729112636144189,-1.9076473611569342,0.02055711546800218,-1.6255550182124916,0.01736077923240865,-1.5336014462700789,0.015616373971015646,-1.5717916525921996,0.015428273019896339,-1.4387283765893233,0.014271383435408758,-1.9018470116546506,0.026503962394002534,-1.6808936775841385,0.01626405948864159,-1.7324152547804434,0.017639536383748645,-1.5350705915974159,0.019706840956749714,-1.6167670332102178,0.015530219026685997,-1.5050639332678675,0.016107011110130222,-1.5943585035115164,0.019384718026456606,-1.7737376150169515,0.014297496862579164,-1.7022461883854172,0.017480212606171528,-1.6847574099494003,0.02321298202040635,-1.4755477040607703,0.018860813529426087
83,0.6098666701068882,-1.4011773443338087,0.014317115985395298,-1.6486931579799262,0.015567853469621386,-1.3223455689388142,0.01614868293926661,-1.3957998565146532,0.0170374363863955,-1.5084974877270771,0.02064918349642174,-1.4650889319303644,0.01371178361847697,-1.6434348875998135,0.021321170158196453,-1.4847472898805325,0.014358569735180363,-1.6398956009349468,0.016687333977909176,-1.56976375809676,0.018932704919249258,-1.1390465420859612,0.018877716354269988,-1.6265272064995357,0.0135678130525076,-1.5728594054460872,0.016867914520809716,-1.6072515273400922,0.020645589552794934,-1.5528065213026057,0.01705007811825566,-1.7476665799046331,0.016258695864814283,-1.7131082022730386,0.01431364885390179,-1.757730450607415,0.013078638473391616,-1.5934610865902008,0.013807827667932503,-1.7665172685281159,0.01394400022295639
84,0.6588581861506815,-1.6242752069924347,0.016396384411184694,-1.4356425199922367,0.0150096576026687,-1.6160788239435273,0.023813456597480017,-1.577266776026908,0.019747435997576442,-1.6421415426686126,0.013275708776873087,-1.4826606401649463,0.016016812629278912,-1.4539851156411752,0.013798533239787561,-1.7443864163554619,0.018424114106695373,-1.6613599558336343,0.014209073359377766,-1.5942557461581137,0.011796488842979904,-1.7463077470622186,0.022621363419454477,-1.7895147083062908,0.015709097382787012,-1.6170407994618092,0.01927749251806459,-1.5254512426226616,0.016849875849588174,-1.3785983617214796,0.01363392361125923,-1.6021967636228125,0.018318191597874397,-1.645523610024996,0.01689425827169913,-1.6952952707045685,0.018146474281391232,-1.761484987149828,0.018452909209388475,-1.6591324552802942,0.01853523312304854
85,0.7117852651001318,-1.3609946692827675,0.015819811381540903,-1.5123152178425434,0.017076125715629272,-1.5443688719343336,0.016032096841535105,-1.6756991760742654,0.013678199538394189,-1.8268816621382347,0.016774809983026464,-1.4353644184387755,0.014719682733097034,-1.7958525513194668,0.018448075776312953,-1.5100526065432305,0.015067627072027787,-1.4916683745415116,0.014175511991058053,-1.7468542507017233,0.015673981802158177,-1.5136190459341499,0.012387876183073914,-1.5197452017220563,0.013694385890272021,-1.6473197035647396,0.016089937454654268,-1.5965444909516315,0.01774034909005592,-1.5509518620441771,0.01966216684533821,-1.2978859897687403,0.016679906554033598,-1.5969266542533995,0.02355807265097523,-1.722676092361578,0.014879485591026153,-1.3437264474780029,0.01452507052860116,-1.742843710522303,0.020600814586170704
86,0.7689640567018716,-1.5030695404667105,0.019666074627898107,-1.6729869555125485,0.01586040640226859,-1.6383418024511838,0.019393902284138623,-1.643195869331526,0.016740954951786978,-1.4928666248967124,0.01816581265609246,-1.378837885701677,0.01608326386198065,-1.7240067963270325,0.017799613845450906,-1.6628051215300692,0.015105320338687644,-1.2291916503167644,0.01574545233776298,-1.6998657517429816,0.022126853051706957,-1.661457768641583,0.02462715145650129,-1.519051358486111,0.015701198457102394,-1.4321703809404638,0.017378205161926903,-1.6739035607214188,0.015404438018978511,-1.6167935495472856,0.014400172072345205,-1.7203034564624218,0.013623648900100345,-1.3636374316484547,0.020084409436686015,-1.3261712662437992,0.019481045203471662,-1.557773982693502,0.01213803481427104,-1.5060808249443711,0.017196150181430593
87,0.8307361074919359,-1.5312940677602838,0.020303888588900917,-1.6637826180472801,0.015735565086541965,-1.447695758643704,0.019678256807751645,-1.405483881152377,0.01574646987429055,-1.562898483286761,0.013648236096822097,-1.4446410705325354,0.015560522994010869,-1.4555390850446752,0.017283008516843872,-1.5497102205045268,0.01626313779021094,-1.54577239590867,0.019434814901606368,-1.6737069795599424,0.017553140824360727,-1.5506181405134531,0.017870602134062583,-1.5257626780099423,0.016665741368055525,-1.5341524136094862,0.01860580278862054,-1.4913580464816187,0.017913048259966202,-1.4818959162373349,0.02366608325959318,-1.5773237905643593,0.01689143200259134,-1.3254092204760615,0.02047489251119161,-1.3418047687869088,0.013348720766672933,-1.5603510368114397,0.020564687685548606,-1.5866978765934245,0.01828957211268641
88,0.8974704009584349,-1.3521238599422216,0.018037128833829737,-1.3371167488845415,0.016116715619651778,-1.665487567910112,0.015935083802626825,-1.767233276548344,0.017000326518030552,-1.1007935151101707,0.02041768676470401,-1.5173044145189478,0.015447071326887314,-1.4761721767502045,0.011727051077448527,-1.607654880578699,0.016415321310040868,-1.4429922647914917,0.014231482943406449,-1.7103847281831113,0.018371803387712243,-1.4326421786791792,0.016281391551079095,-1.542072077447729,0.014577076971716221,-1.4920906918824532,0.016426248975816064,-1.528972426240781,0.014747457006923799,-1.6334312625307685,0.019108624474991065,-1.4635332727247472,0.013166279303296545,-1.3109303356672337,0.018380775891452816,-1.5181671647994854,0.01391086237616356,-1.550533390409056,0.01636468323486015,-1.5865258323049958,0.013483501944818206
89,0.9695655615935915,-1.304168093994363,0.014622071923858487,-1.255559040890996,0.01589361655150713,-1.4268105830452782,0.020453533992617578,-1.4213839273851407,0.012406668628360767,-1.323056035290179,0.01636062544530639,-1.4348164597128445,0.017730265091980627,-1.3995248747640683,0.014488452014325547,-1.3321766083324005,0.015134241598231617,-1.3432206235246054,0.021303666588339435,-1.413857051330983,0.0177471674404372,-1.3458659498167762,0.016295495122231864,-1.4751622309352295,0.01976894655386545,-1.520972230424012,0.01794185585169381,-1.5414554987303917,0.015775600719374054,-1.304298886408402,0.01977124904905211,-1.6290819134252734,0.018433629649797226,-1.8215193981236337,0.021591152632245193,-1.5159400826952798,0.011449486288328831,-1.4196942808958162,0.013543149058136384,-1.5349372610923295,0.021591391316622917
90,1.047452236000633,-1.5618788657101317,0.017830973768659397,-1.4090665594911107,0.017895948542205272,-1.7047129120145927,0.022160406201020895,-1.605936137853114,0.016524077448251646,-1.654949527110341,0.014306176690380234,-1.3255150994265084,0.016493480736470684,-1.5537891477227939,0.016917687472998565,-1.3153113827546752,0.018931284258594954,-1.5198549865361894,0.019678645577041843,-1.5201167146515044,0.017520772243542322,-1.3308016921321213,0.017629856664984574,-1.472453678194401,0.016888963846558632,-1.339224935348025,0.014022464573867873,-1.466323253358397,0.013759540675204917,-1.5544412246304264,0.015235690291309957,-1.375441759412183,0.017562696060458682,-1.3132494224357718,0.016258500488791468,-1.4322972883564307,0.01644055500899272,-1.6047293865812087,0.015043901950298475,-1.4766494479024066,0.015652751048662497
91,1.1315956652786068,-1.363644138390977,0.01967727132814,-1.3307853677285462,0.01772947442945886,-1.5377197946951102,0.013189850387290366,-1.5117920403646763,0.016214485741000737,-1.5962907286419927,0.020964582300671497,-1.4618802714094377,0.012585316739715162,-1.3872200730793103,0.01840793720792358,-1.4629826672298132,0.01617558394736162,-1.4097994336878346,0.017908965319851956,-1.2799231612187907,0.022740179884788783,-1.385958667543094,0.021562152253488356,-1.54963455019093,0.01270821731493846,-1.6359439995612115,0.018662410920675863,-1.4676233480320153,0.018023094609620073,-1.275188149812691,0.012217150712742542,-1.34934876792221,0.014457143649695879,-1.6134044301282766,0.018059489666799752,-1.4522601015379415,0.01634694848449306,-1.5559846735941838,0.01864360298739651,-1.421853567688319,0.014249013667056188
92,1.2224984640507832,-1.8591511793555486,0.019455436041231216,-1.3770997225589214,0.01458652520465578,-1.4308518445652925,0.02158254660032127,-1.37564896964342,0.016224168038041314,-1.4755412699086123,0.0228251018930453,-1.3037675713184882,0.01786077034695869,-1.504159858925147,0.020146435199836814,-1.4818599233318774,0.019671358789205937,-1.2932095066258498,0.020678764367386932,-1.3191595249252517,0.013639697860624182,-1.365861846274547,0.01677523735934338,-1.2704018813700593,0.01633122652452318,-1.4638707682876526,0.014997172525517797,-1.5645422246353857,0.017494206335810523,-1.2302493853750487,0.01797601753114787,-1.5519509775579838,0.01712599746751363,-1.591469395248082,0.02071735957868253,-1.4628816389823438,0.018006864301261524,-1.2285731728549856,0.01556550939135543,-1.398149103853828,0.013813974649643828
93,1.320703622736631,-1.3783123331144926,0.013562386785221715,-1.3396460019223377,0.02221582823070002,-1.3498622593430105,0.02263097891279604,-1.49930314664532,0.015972790087064388,-1.3709350324485354,0.0157391050673248,-1.3897965580189056,0.014782738239914514,-1.3637526621198792,0.018689325509977872,-1.7100387793754122,0.01941179063054497,-1.3500485403175502,0.019435292264126075,-1.353333956785378,0.015447527099118086,-1.2074861447651621,0.018778643892027488,-1.1721305259096977,0.017843777079038167,-1.525207049887698,0.014654876951726174,-1.3368687582514982,0.016495614312567568,-1.5094030409127235,0.016348544294131545,-1.3273855238941996,0.018684638891468666,-1.3819752510596925,0.022129810072677062,-1.4456747570469146,0.01982345997303539,-1.440672510356326,0.013689130461467408,-1.4058862937997427,0.023656150045459363
94,1.4267977510008587,-1.3273296436162496,0.020032269172357703,-1.4055491738777357,0.01908648002293691,-1.2681015926042711,0.017159222273506906,-1.1163590723962735,0.012878699106518017,-1.300974316141056,0.013340426300572392,-1.394827628531261,0.011109001444341238,-1.3124085925435116,0.015316569413031162,-1.4573309968570292,0.021169380621111945,-1.4727853849234256,0.02833872880503808,-1.2506112716831992,0.020571222613742786,-1.4644855065761004,0.016818032709156813,-1.402092676087225,0.015618954194001132,-1.384550684449115,0.018272061730711973,-1.4543779945264892,0.01943915936753721,-1.5058311792308643,0.015091205217462026,-1.231479715061193,0.018898566038501215,-1.3127572236536933,0.012689209742609056,-1.1950482792757176,0.015286562095041513,-1.4481751116446653,0.01752685526326557,-1.2982295117550942,0.013725794342457305
95,1.5414145817536453,-1.0843499118943332,0.022435433400974546,-1.3012806670117967,0.01776778330228046,-1.2084782502583518,0.01602359357526957,-1.5062226170003132,0.01782910398606217,-1.1715609216555902,0.01578114108990945,-1.3679574764028428,0.015656350260644256,-1.1544119899270893,0.01792140997274225,-1.1712840984627086,0.017300373575715303,-1.448127997019336,0.016193911441259284,-1.2646521854904476,0.016901155777572573,-1.24060253989229,0.01617457408280873,-1.180112730910157,0.01873462593588013,-1.372062152350825,0.016493063628396094,-1.0320080198189232,0.0157731193093466,-1.3178130343814483,0.016814900905641684,-1.424488477721398,0.015838478839789425,-1.0507983679696045,0.02052466266033257,-1.1560579054984443,0.018827974173518426,-1.3288717993983132,0.019065959827409922,-1.0828390392363587,0.01602087489455326
96,1.665238756632532,-1.2394324271255672,0.015927581061560753,-1.2480926237629075,0.016383853048144964,-0.9472511060230713,0.014330883907721364,-0.9359984923705491,0.013679732375750143,-1.2981239163053697,0.01296906185850538,-1.2733637352781728,0.012768018955013437,-1.26432004057695,0.01677608678204729,-1.369466108645725,0.016464164921607946,-1.274888197926712,0.01566126813418608,-1.3194291677102241,0.013457927508180267,-1.1604074432136513,0.01934229818418973,-1.1606513004990482,0.014842444975896185,-1.481610218490576,0.016574954996922315,-1.2515173359002851,0.013435728011123112,-1.3756851595192936,0.01921675233102642,-1.0174373546048272,0.018122990485935558,-1.054961776688867,0.01516385105487045,-1.2653592142182408,0.015116140318385266,-1.2697843398898403,0.01569253188712137,-1.4562839914686299,0.01824835012325682
97,1.7990099155778314,-1.084812940780088,0.017335930620824894,-1.5320123996402326,0.020129640467882133,-1.2155924473019666,0.015022085914252983,-1.0766587144163482,0.016328065661599493,-1.1824513844360969,0.021094066503608455,-1.2918086997506815,0.013799517236448962,-1.0585786242885846,0.016931726979494313,-0.9780580128906778,0.020770061584490157,-1.158736381734008,0.013660779244465251,-1.1871767648519598,0.015315192609836924,-1.1073917885359499,0.01845965145019903,-1.3242260027057955,0.015716081022794315,-1.15904226748836,0.019248597219184534,-1.1300461471412089,0.01971793044179912,-1.3485387157427786,0.016806291726655594,-1.1484170546054615,0.014994054175547096,-1.4162979536188502,0.018088471737215166,-1.1657881427199939,0.01623330323697444,-1.308172362660428,0.014373168852585745,-1.3319233227311786,0.015950631164620203
98,1.9435271149298263,-1.0543315458226543,0.012865780082416766,-1.1614403337976065,0.016952725086104518,-1.1941997783208902,0.016659069914138236,-1.1147172446347515,0.014876621052207486,-1.3776836063489037,0.016854669666359293,-1.064852920345566,0.014026711227971028,-1.0874393884559705,0.014149947604917815,-1.3250068662104304,0.016774693868762684,-1.2724028182552103,0.02109226722201384,-1.2457454626303694,0.014118371838747895,-0.9671386354307049,0.015439380258148944,-1.0772738366948853,0.012993349372211879,-1.2014446230027036,0.014175606270081692,-1.2537452417123458,0.015670516649428583,-1.0950133453846853,0.017305932961398516,-0.8033519161319291,0.016870904517935312,-1.158779428054394,0.017064756430334237,-1.2575354485942873,0.013578426816287063,-1.1294430616663906,0.019021415518380127,-1.0654821509682724,0.016936552115206737
99,2.099653600438444,-1.2188075098086117,0.018101595165976335,-1.1193217249800427,0.01608116936107191,-1.0168449584469976,0.014709919043588758,-0.9304117295047798,0.012111306292437254,-0.972204338733663,0.01861258233189446,-1.1432542074222578,0.015646918441976757,-1.2868567328203653,0.017583292076044515,-1.1951159905793785,0.012899109421040042,-1.0250420106213318,0.012775320322352731,-1.2131137989800835,0.023151445345005132,-0.9890253906110845,0.014578019140544542,-1.1241932125904226,0.015296585085856799,-1.150702881820701,0.01688460592395962,-1.06663144271982,0.018565816031237414,-1.18701787195316,0.013900565946570926,-1.2338230116970146,0.015260102324425576,-1.121931839999822,0.02040700916624414,-1.4367063969137783,0.0152373653114011,-1.0477845928836236,0.014502484085027313,-1.1514120141357147,0.019060829285200566
100,2.268321963696039,-0.9549338611581447,0.01555999754217633,-1.1739999051159138,0.015521723931404567,-1.177973788202567,0.0156421030925401,-1.093797334999365,0.018875949885052982,-1.0937468533043155,0.016346897930123443,-1.31103098280399,0.015383084200119128,-0.9719623804017397,0.016046153802006,-1.049187999063181,0.015582826787785322,-1.1073753677067815,0.016205555319683766,-1.1829809063145158,0.014469168534412914,-1.1697650061304603,0.020366724583565123,-1.160242898173247,0.015177187036932906,-0.953089913347481,0.01949635388545781,-1.1627199213901949,0.021266359531802233,-1.0259090165550504,0.015215272564741035,-1.1618615634789224,0.017156837723371357,-0.934180774651817,0.014800948260681011,-1.0565161132037424,0.015182652908717691,-0.9549075369474449,0.018323643935518392,-1.0832698693030072,0.018511267065840907
101,2.4505397127942574,-1.067980212809288,0.0162237372354326,-0.9338694703839263,0.01655531921277352,-0.9002144078374605,0.02345445239165437,-0.6781198581128358,0.018828939597639746,-1.1387350926193451,0.017459011453995348,-0.9748306819210552,0.02109842762150147,-1.0469148565889592,0.013917268667596306,-1.009370509904232,0.017215565947597534,-1.1620237439202488,0.012412801451396218,-0.9670807240099164,0.021485561803933486,-1.1815812973178867,0.017068976982392424,-0.9792927577338991,0.018316474680938367,-1.1627250994149103,0.019054578247500824,-0.9434253919554729,0.015508382468501253,-0.8518400140714866,0.013465748537286758,-0.835233916345488,0.01436685894458215,-0.8444584478244056,0.017793600677414336,-0.9959887588564459,0.011387785238979337,-1.1235813309798366,0.013121868682257318,-0.92378269415467,0.017878736921561316
102,2.647395290480231,-0.9593305403274359,0.014691219381282655,-1.1698472784511884,0.014267536282815647,-1.0299336659904166,0.018163315404025146,-1.0159279558064684,0.02074547330309567,-0.893468517878261,0.018529050616340463,-1.2952306459122296,0.018766399776131912,-1.1348377997371553,0.01803564201624928,-0.8764188189156072,0.01495703266916657,-1.0334471939921284,0.017305522114581372,-0.7132865086045589,0.014380081549982373,-0.9765406118016419,0.01694649310128823,-0.9831560429732626,0.01645836401712539,-0.9338979022469747,0.014790046887147466,-0.9053194743939511,0.0186594502960731,-1.1787524207250297,0.016675098841468335,-1.1239255257971363,0.015173922770803844,-1.0458874337100168,0.01343523406760052,-1.201333001997337,0.016495638928324598,-0.8722509755337622,0.014745237102491645,-0.787411505132559,0.0203689493380995
103,2.8600645757603944,-0.8602512939689408,0.016533788670396968,-0.7635597436365233,0.01797022962625867,-0.8894160275331033,0.020619983743985354,-1.1414102382052695,0.017399776941019678,-1.0354323274123856,0.02186796096924781,-0.8658830656877624,0.01837145408121954,-1.1012076298961386,0.01692228243861562,-1.0638925891871562,0.020580688669324696,-1.1742297241687307,0.022017796243448656,-1.1610785500774197,0.016650025375936604,-0.8009939891926585,0.017994483314518056,-0.8733104712650093,0.013486316850463344,-0.9360148192165356,0.01976336400599025,-0.9477686054246144,0.01756589755690122,-0.69089783934348,0.016898758422192517,-0.9108159792442835,0.015816848193592706,-0.8788155267007514,0.01915941483935815,-0.8208147587865741,0.013788409031078802,-1.0787388609167667,0.011040500742192892,-0.7537280874692084,0.015172314444517252
104,3.0898179077880163,-0.9285912794807233,0.014478344197674867,-0.6088412602328754,0.013595064055623239,-0.7815395319456954,0.016572473126703055,-0.7377984380664604,0.017738979844008733,-0.7334036946075986,0.01387083715694577,-0.7073204029671272,0.01661179458154965,-0.8328312231205857,0.0168351690606312,-0.884082290957393,0.01494685083872083,-0.7141806644901838,0.017332687370532843,-0.8104118284796968,0.018213669967500602,-0.8238268129388121,0.014434979702984694,-0.9330857766256737,0.01999808083753622,-0.8029243073616986,0.019495647478441902,-0.7417849980530895,0.011809641768331231,-0.7485956267732988,0.018229582686317438,-0.5403985075489518,0.019404264918415258,-1.0141300273631406,0.021164541647859105,-1.0145457050269373,0.01719915698154064,-0.8787194687077292,0.014810613236379862,-0.9591178464822953,0.017931213712078727
