time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.27000E+01,7.60413E-04,2.09897E-03,1.20008E-03,9.47308E-04,1.66521E-03,2.69795E-03,1.90036E-03,3.50802E-03,1.20440E-03,2.96369E-03,2.05675E-03,6.17667E-04,6.85243E-03,1.03880E-03,1.31291E-03,2.66475E-03,4.17089E-03,3.26959E-03,6.78459E-03,2.64873E-03,3.15309E-03,4.06011E-03,7.51826E-03,2.64088E-03,2.09990E-03,2.22922E-03,4.53579E-03,1.12737E-02,5.47534E-03,6.17143E-03,5.26653E-03,1.48213E-02,1.06236E-02,1.31517E-02,2.12233E-02,1.06530E-02,1.39764E-02,1.78100E-02,1.60982E-02,1.72637E-02,1.79239E-02,2.63706E-02,2.11765E-02,3.93963E-02,2.55861E-02,1.82761E-02,2.01834E-02,1.86697E-02,4.69857E-02,2.53956E-02,2.73881E-02,4.32977E-02,3.48288E-02,4.55427E-02,4.69129E-02,8.00730E-02,7.50491E-02,5.85998E-02,7.85386E-02,1.02085E-01,8.52337E-02,1.27537E-01,1.32945E-01,1.17006E-01,1.72749E-01,1.29578E-01,1.33855E-01,1.60408E-01,1.98905E-01,1.85527E-01,1.97685E-01,3.07676E-01,3.20561E-01,2.76002E-01,2.97034E-01,3.06258E-01,2.88644E-01,3.41049E-01,4.79736E-01,4.94985E-01,4.60724E-01,5.07297E-01,5.68863E-01,6.48855E-01,6.47857E-01,7.77004E-01,8.05103E-01,7.92406E-01,9.26585E-01,9.88671E-01,1.00299E+00,1.21598E+00,1.16212E+00,1.20548E+00,1.29021E+00,1.59975E+00,1.64200E+00,1.79102E+00,2.15774E+00,2.09617E+00,2.41362E+00,2.39926E+00,2.60480E+00,2.79450E+00,2.94406E+00,3.33210E+00,3.41347E+00,3.90692E+00,4.23604E+00,4.53463E+00,4.97183E+00,5.25046E+00,5.74876E+00,6.70319E+00,6.21996E+00,7.35525E+00,7.90126E+00,8.40368E+00,9.32551E+00,1.02526E+01,1.09120E+01,1.13103E+01,1.24766E+01,1.33338E+01,1.50558E+01,1.51002E+01,1.74084E+01,1.84427E+01,1.98823E+01,2.12530E+01,2.32404E+01,2.46401E+01,2.66326E+01,2.88120E+01,3.08641E+01,3.36737E+01,3.68007E+01,3.96759E+01,4.18992E+01,4.65997E+01,4.95870E+01,5.39855E+01,5.82125E+01,6.32639E+01,6.79032E+01,7.34132E+01,7.91716E+01,8.56638E+01,9.29753E+01,9.96859E+01
5.28000E+01,7.52550E-04,2.09108E-03,1.17441E-03,9.42245E-04,1.69851E-03,2.52945E-03,1.90245E-03,3.40801E-03,1.24098E-03,2.94693E-03,2.15620E-03,6.32861E-04,6.75457E-03,1.09869E-03,1.32053E-03,2.67136E-03,4.21434E-03,3.26133E-03,7.00551E-03,2.69937E-03,3.13340E-03,3.99956E-03,7.39045E-03,2.69111E-03,2.09281E-03,2.24491E-03,4.46936E-03,1.17689E-02,5.95942E-03,6.35910E-03,5.21682E-03,1.50471E-02,1.06672E-02,1.37425E-02,2.07864E-02,1.07387E-02,1.43978E-02,1.75976E-02,1.61216E-02,1.73809E-02,1.77367E-02,2.58400E-02,2.02231E-02,3.96112E-02,2.56828E-02,1.80741E-02,2.03786E-02,1.86588E-02,4.88442E-02,2.54444E-02,2.60360E-02,4.23168E-02,3.41070E-02,4.47217E-02,4.64231E-02,7.45187E-02,7.17517E-02,6.07745E-02,7.46571E-02,1.00145E-01,8.58984E-02,1.30089E-01,1.31490E-01,1.20511E-01,1.71998E-01,1.28786E-01,1.32280E-01,1.56669E-01,1.95056E-01,1.84973E-01,2.00287E-01,3.20865E-01,3.29435E-01,2.74396E-01,3.03537E-01,3.04514E-01,2.82892E-01,3.36139E-01,4.58121E-01,4.96591E-01,4.41504E-01,5.13860E-01,5.41556E-01,6.37613E-01,6.63651E-01,7.53334E-01,8.15297E-01,7.79206E-01,9.26328E-01,9.42160E-01,1.03918E+00,1.25125E+00,1.17339E+00,1.27829E+00,1.29837E+00,1.59342E+00,1.67034E+00,1.74707E+00,1.99164E+00,2.14874E+00,2.35791E+00,2.45180E+00,2.48016E+00,2.64333E+00,2.99268E+00,3.44026E+00,3.39067E+00,4.01567E+00,4.18616E+00,4.57807E+00,4.91342E+00,5.19397E+00,5.76670E+00,6.48958E+00,6.37547E+00,7.19043E+00,7.65144E+00,8.25202E+00,9.34186E+00,9.98083E+00,1.10216E+01,1.14775E+01,1.24471E+01,1.29791E+01,1.47682E+01,1.52346E+01,1.66050E+01,1.81492E+01,1.95910E+01,2.13776E+01,2.33395E+01,2.50280E+01,2.67885E+01,2.91097E+01,3.13835E+01,3.36641E+01,3.64015E+01,3.97936E+01,4.26049E+01,4.65992E+01,4.96938E+01,5.44030E+01,5.76183E+01,6.30404E+01,6.82205E+01,7.13898E+01,7.87719E+01,8.51853E+01,9.31185E+01,9.92277E+01
5.29000E+01,7.56385E-04,2.08819E-03,1.12597E-03,1.00088E-03,1.67448E-03,2.51696E-03,1.95974E-03,3.31996E-03,1.21391E-03,2.91687E-03,2.15472E-03,6.30131E-04,6.26885E-03,1.05700E-03,1.33288E-03,2.63209E-03,4.34187E-03,3.41621E-03,7.17814E-03,2.76467E-03,3.04765E-03,3.79393E-03,6.98553E-03,2.64111E-03,1.98958E-03,2.37040E-03,4.38349E-03,1.20943E-02,5.86818E-03,6.12718E-03,4.97122E-03,1.59521E-02,1.09022E-02,1.47034E-02,1.97847E-02,1.02799E-02,1.46003E-02,1.73086E-02,1.64181E-02,1.73164E-02,1.72164E-02,2.59613E-02,2.11085E-02,3.96901E-02,2.59640E-02,1.82178E-02,2.03868E-02,1.81893E-02,4.94918E-02,2.74160E-02,2.59076E-02,4.29575E-02,3.43121E-02,4.17351E-02,4.49155E-02,7.94015E-02,7.44777E-02,6.19364E-02,7.60667E-02,1.01712E-01,8.66734E-02,1.34323E-01,1.34368E-01,1.26421E-01,1.72085E-01,1.37528E-01,1.29998E-01,1.55289E-01,1.94536E-01,1.84956E-01,1.94801E-01,3.22769E-01,3.40751E-01,2.75595E-01,3.02962E-01,2.86109E-01,2.87167E-01,3.49948E-01,4.60755E-01,5.03450E-01,4.58995E-01,5.04493E-01,5.44316E-01,6.25923E-01,6.74896E-01,7.83197E-01,7.67189E-01,7.97105E-01,9.00474E-01,9.26089E-01,1.06992E+00,1.23076E+00,1.17095E+00,1.23304E+00,1.25094E+00,1.57186E+00,1.59291E+00,1.80360E+00,2.02193E+00,2.08824E+00,2.33338E+00,2.38190E+00,2.56013E+00,2.73392E+00,3.14540E+00,3.37990E+00,3.55288E+00,3.97583E+00,4.29434E+00,4.59114E+00,4.91164E+00,5.33586E+00,5.86396E+00,6.14176E+00,6.28016E+00,7.15274E+00,7.69134E+00,8.26758E+00,9.12660E+00,9.65485E+00,1.06807E+01,1.14624E+01,1.22191E+01,1.31290E+01,1.38930E+01,1.53627E+01,1.69184E+01,1.79879E+01,1.96741E+01,2.09072E+01,2.27962E+01,2.48976E+01,2.62552E+01,2.94149E+01,3.09855E+01,3.44438E+01,3.66292E+01,3.94620E+01,4.28120E+01,4.63256E+01,5.02676E+01,5.52889E+01,5.76100E+01,6.23554E+01,6.79756E+01,7.31534E+01,7.93226E+01,8.57171E+01,9.26327E+01,1.00714E+02
5.30000E+01,7.91101E-04,2.17694E-03,1.12248E-03,1.02871E-03,1.75188E-03,2.56601E-03,1.90081E-03,3.47196E-03,1.21856E-03,3.00009E-03,2.20240E-03,6.01026E-04,6.11766E-03,1.06191E-03,1.28238E-03,2.55605E-03,4.07411E-03,3.47562E-03,7.06021E-03,2.73439E-03,3.22086E-03,3.90234E-03,6.61445E-03,2.64033E-03,2.10363E-03,2.37296E-03,4.49195E-03,1.22175E-02,5.76564E-03,6.28545E-03,4.88444E-03,1.55680E-02,1.09256E-02,1.48039E-02,2.08660E-02,9.79539E-03,1.41286E-02,1.62700E-02,1.61807E-02,1.67457E-02,1.70168E-02,2.43411E-02,2.21965E-02,3.98900E-02,2.43423E-02,1.72616E-02,1.96156E-02,1.87690E-02,4.91380E-02,2.71902E-02,2.58299E-02,4.20379E-02,3.32961E-02,4.40623E-02,4.59206E-02,7.95681E-02,7.42771E-02,6.31916E-02,7.49334E-02,1.04225E-01,8.78089E-02,1.36802E-01,1.40817E-01,1.30894E-01,1.65759E-01,1.37209E-01,1.31405E-01,1.52066E-01,2.01514E-01,1.87610E-01,1.91077E-01,3.14945E-01,3.38211E-01,3.04578E-01,2.88106E-01,2.84747E-01,2.86803E-01,3.60832E-01,4.53029E-01,4.68451E-01,4.52834E-01,5.14660E-01,5.53962E-01,6.31303E-01,6.45390E-01,7.67053E-01,7.85401E-01,8.03160E-01,8.65980E-01,9.19705E-01,1.07531E+00,1.25337E+00,1.24640E+00,1.28310E+00,1.30187E+00,1.54970E+00,1.61616E+00,1.80416E+00,1.96570E+00,2.05071E+00,2.45419E+00,2.37072E+00,2.69623E+00,2.88242E+00,3.24129E+00,3.36097E+00,3.48264E+00,3.99641E+00,4.53962E+00,4.66151E+00,4.73276E+00,5.24413E+00,5.78919E+00,6.23681E+00,6.12277E+00,7.03005E+00,7.78890E+00,8.62846E+00,9.20271E+00,9.96171E+00,1.08861E+01,1.15249E+01,1.25645E+01,1.33401E+01,1.43195E+01,1.59804E+01,1.71363E+01,1.80268E+01,1.96522E+01,2.10235E+01,2.30678E+01,2.45567E+01,2.64329E+01,2.90564E+01,3.11342E+01,3.36154E+01,3.69983E+01,4.02550E+01,4.28971E+01,4.53415E+01,4.93764E+01,5.40638E+01,5.79232E+01,6.24109E+01,6.81687E+01,7.35516E+01,7.92797E+01,8.53870E+01,9.30660E+01,9.99538E+01
5.31000E+01,7.91791E-04,2.21618E-03,1.16683E-03,1.02471E-03,1.84401E-03,2.52510E-03,1.91100E-03,3.48024E-03,1.28132E-03,2.93473E-03,2.09141E-03,5.97253E-04,6.04581E-03,1.11937E-03,1.33991E-03,2.64620E-03,3.89836E-03,3.56002E-03,6.68379E-03,2.72698E-03,3.28894E-03,4.03187E-03,6.60176E-03,2.65682E-03,2.09210E-03,2.37868E-03,4.43573E-03,1.23538E-02,5.79820E-03,6.41025E-03,4.94358E-03,1.43986E-02,1.07988E-02,1.51126E-02,2.06059E-02,9.78944E-03,1.41659E-02,1.71269E-02,1.59134E-02,1.65690E-02,1.78492E-02,2.48934E-02,2.15597E-02,4.13769E-02,2.45493E-02,1.66713E-02,1.95368E-02,1.85176E-02,4.70535E-02,2.84289E-02,2.55873E-02,4.51932E-02,3.41999E-02,4.43062E-02,4.59161E-02,7.32691E-02,7.50410E-02,6.11618E-02,7.81396E-02,1.00989E-01,9.16919E-02,1.34602E-01,1.37871E-01,1.31817E-01,1.68508E-01,1.41333E-01,1.34698E-01,1.46155E-01,1.95509E-01,1.90996E-01,1.90715E-01,3.04383E-01,3.18922E-01,2.98352E-01,2.79789E-01,2.85014E-01,2.69632E-01,3.53809E-01,4.52170E-01,4.80925E-01,4.64519E-01,5.23717E-01,5.45423E-01,6.39051E-01,6.40314E-01,7.96632E-01,7.96842E-01,7.82020E-01,8.60747E-01,8.99203E-01,1.05161E+00,1.29182E+00,1.27729E+00,1.27261E+00,1.29573E+00,1.55411E+00,1.68564E+00,1.75882E+00,2.03265E+00,1.92434E+00,2.43179E+00,2.28031E+00,2.66521E+00,2.85841E+00,3.19982E+00,3.32095E+00,3.52178E+00,4.05013E+00,4.38010E+00,4.52052E+00,5.02928E+00,5.37285E+00,5.90195E+00,6.18179E+00,6.49910E+00,7.04617E+00,7.63492E+00,8.55468E+00,9.19210E+00,1.01790E+01,1.11477E+01,1.15639E+01,1.23656E+01,1.37172E+01,1.46349E+01,1.55704E+01,1.67825E+01,1.79635E+01,1.95280E+01,2.11280E+01,2.32025E+01,2.52712E+01,2.66734E+01,2.96324E+01,3.09324E+01,3.31028E+01,3.60776E+01,3.93308E+01,4.29960E+01,4.74285E+01,4.99136E+01,5.38887E+01,5.70161E+01,6.24752E+01,6.80700E+01,7.33669E+01,7.99640E+01,8.60390E+01,9.20312E+01,1.00126E+02
5.32000E+01,7.77498E-04,2.12106E-03,1.22840E-03,1.03295E-03,1.73975E-03,2.39817E-03,1.95549E-03,3.44702E-03,1.36694E-03,2.91816E-03,2.08192E-03,5.91669E-04,5.97483E-03,1.14031E-03,1.35554E-03,2.66151E-03,3.85795E-03,3.63929E-03,6.48116E-03,2.73821E-03,3.29162E-03,3.98403E-03,6.30153E-03,2.62676E-03,2.06870E-03,2.35721E-03,4.54532E-03,1.25239E-02,6.02409E-03,6.69662E-03,5.20045E-03,1.34065E-02,1.04592E-02,1.49150E-02,2.00710E-02,9.91013E-03,1.41730E-02,1.73054E-02,1.56845E-02,1.64692E-02,1.82667E-02,2.49024E-02,2.04714E-02,4.14981E-02,2.46573E-02,1.66399E-02,1.95290E-02,1.84919E-02,4.64048E-02,2.76962E-02,2.63721E-02,4.33407E-02,3.46344E-02,4.25776E-02,4.62435E-02,7.42776E-02,7.27041E-02,6.27314E-02,8.18579E-02,9.77902E-02,9.19627E-02,1.32173E-01,1.35359E-01,1.34250E-01,1.71452E-01,1.37154E-01,1.39556E-01,1.50458E-01,1.83936E-01,1.75138E-01,1.93534E-01,3.01644E-01,3.15189E-01,3.10517E-01,2.70289E-01,2.91475E-01,2.62012E-01,3.60886E-01,4.46225E-01,4.75615E-01,4.48203E-01,5.30877E-01,5.41109E-01,6.39093E-01,6.45432E-01,8.21635E-01,7.99598E-01,7.43776E-01,8.59049E-01,9.37581E-01,1.05613E+00,1.27555E+00,1.31866E+00,1.33002E+00,1.22948E+00,1.51313E+00,1.68406E+00,1.72534E+00,1.92643E+00,2.01060E+00,2.46228E+00,2.21982E+00,2.63982E+00,2.92543E+00,3.24108E+00,3.37172E+00,3.58677E+00,4.05233E+00,4.38746E+00,4.42357E+00,4.86420E+00,5.18545E+00,5.95641E+00,6.07570E+00,6.33844E+00,7.22250E+00,7.87474E+00,8.53630E+00,9.18185E+00,9.90509E+00,1.08587E+01,1.19543E+01,1.22664E+01,1.37363E+01,1.45124E+01,1.61138E+01,1.70359E+01,1.87148E+01,1.95334E+01,2.12031E+01,2.25966E+01,2.51413E+01,2.67320E+01,2.94044E+01,3.11348E+01,3.33872E+01,3.60766E+01,3.98471E+01,4.29064E+01,4.59556E+01,5.06839E+01,5.26336E+01,5.83613E+01,6.23418E+01,6.75543E+01,7.42323E+01,7.95554E+01,8.65902E+01,9.22637E+01,9.92017E+01
5.33000E+01,7.72962E-04,2.20729E-03,1.20422E-03,1.01438E-03,1.82903E-03,2.36230E-03,2.02931E-03,3.32395E-03,1.32666E-03,2.93428E-03,2.07894E-03,5.39179E-04,5.93055E-03,1.15573E-03,1.27458E-03,2.69649E-03,3.76169E-03,3.61391E-03,6.64137E-03,2.88093E-03,3.21363E-03,4.03651E-03,6.20941E-03,2.66877E-03,2.14248E-03,2.23207E-03,4.43579E-03,1.28477E-02,6.20072E-03,6.52758E-03,5.24380E-03,1.32310E-02,9.93542E-03,1.55929E-02,2.00305E-02,1.04318E-02,1.33417E-02,1.73472E-02,1.58094E-02,1.67778E-02,1.88382E-02,2.50940E-02,2.06868E-02,4.37442E-02,2.47406E-02,1.67493E-02,2.00350E-02,1.87892E-02,4.69355E-02,2.88363E-02,2.58060E-02,4.36132E-02,3.47926E-02,4.05090E-02,4.94083E-02,7.24821E-02,7.04609E-02,6.36180E-02,8.20511E-02,9.53849E-02,9.89690E-02,1.26412E-01,1.41169E-01,1.35411E-01,1.69536E-01,1.34024E-01,1.40014E-01,1.52762E-01,1.83793E-01,1.74526E-01,1.87610E-01,3.05691E-01,3.21883E-01,3.09152E-01,2.62931E-01,2.90448E-01,2.53539E-01,3.61802E-01,4.50892E-01,4.69209E-01,4.27558E-01,4.94107E-01,5.39555E-01,6.24261E-01,6.46461E-01,8.27784E-01,7.46057E-01,8.03275E-01,8.95816E-01,9.31719E-01,9.82222E-01,1.27327E+00,1.39683E+00,1.33607E+00,1.23984E+00,1.42790E+00,1.65007E+00,1.67617E+00,1.92557E+00,2.08420E+00,2.46732E+00,2.28990E+00,2.57934E+00,2.99611E+00,3.32760E+00,3.57874E+00,3.57310E+00,4.26349E+00,4.49093E+00,4.50191E+00,4.85364E+00,5.10970E+00,5.93473E+00,6.35757E+00,6.64975E+00,7.11610E+00,8.09151E+00,8.45481E+00,9.10957E+00,9.63643E+00,1.04481E+01,1.13902E+01,1.25008E+01,1.38024E+01,1.44568E+01,1.56103E+01,1.68530E+01,1.88574E+01,2.00940E+01,2.06372E+01,2.32679E+01,2.47104E+01,2.67530E+01,2.96874E+01,2.98617E+01,3.35713E+01,3.59745E+01,4.02780E+01,4.24291E+01,4.64136E+01,4.86304E+01,5.43777E+01,5.79341E+01,6.30556E+01,6.81403E+01,7.45925E+01,7.92224E+01,8.56983E+01,9.24374E+01,9.94399E+01
5.34000E+01,7.72030E-04,2.19572E-03,1.17209E-03,1.02153E-03,1.87802E-03,2.41231E-03,2.05378E-03,3.38348E-03,1.33692E-03,2.96521E-03,2.02769E-03,5.64466E-04,5.96718E-03,1.18127E-03,1.32076E-03,2.59761E-03,3.76428E-03,3.85018E-03,6.76164E-03,2.79687E-03,3.28996E-03,4.08033E-03,6.61355E-03,2.69022E-03,2.21042E-03,2.21070E-03,4.37549E-03,1.23637E-02,6.23996E-03,6.49751E-03,5.44496E-03,1.32708E-02,1.00421E-02,1.60877E-02,2.01527E-02,1.09478E-02,1.35030E-02,1.78169E-02,1.52848E-02,1.73057E-02,1.85680E-02,2.52450E-02,2.07990E-02,4.38313E-02,2.48751E-02,1.65904E-02,2.05091E-02,1.94623E-02,4.71127E-02,2.87823E-02,2.61165E-02,4.20509E-02,3.41515E-02,4.03848E-02,4.89183E-02,7.02785E-02,6.82779E-02,6.49890E-02,8.48728E-02,9.87420E-02,9.68530E-02,1.33632E-01,1.49432E-01,1.40551E-01,1.80025E-01,1.32256E-01,1.38657E-01,1.56475E-01,1.85548E-01,1.76320E-01,1.82031E-01,3.29239E-01,3.12290E-01,3.11898E-01,2.62362E-01,2.91679E-01,2.50630E-01,3.47082E-01,4.50631E-01,4.60697E-01,4.33861E-01,4.77441E-01,5.39032E-01,6.37354E-01,6.46116E-01,8.44230E-01,7.51537E-01,8.27440E-01,9.29109E-01,9.10818E-01,1.00016E+00,1.30670E+00,1.50504E+00,1.38181E+00,1.24745E+00,1.42047E+00,1.71270E+00,1.79062E+00,1.94981E+00,2.05092E+00,2.49276E+00,2.34613E+00,2.57783E+00,3.06125E+00,3.16055E+00,3.58626E+00,3.38308E+00,4.19955E+00,4.48807E+00,4.52434E+00,4.71839E+00,4.96028E+00,5.56937E+00,6.18989E+00,6.57536E+00,7.45160E+00,7.97180E+00,8.57715E+00,8.88425E+00,9.52796E+00,1.05325E+01,1.15052E+01,1.23986E+01,1.31905E+01,1.43126E+01,1.57990E+01,1.70744E+01,1.79162E+01,1.93331E+01,2.14218E+01,2.34203E+01,2.51154E+01,2.65956E+01,2.94364E+01,3.11485E+01,3.44171E+01,3.64347E+01,4.02127E+01,4.22964E+01,4.69383E+01,5.08263E+01,5.44979E+01,5.82877E+01,6.25816E+01,6.77630E+01,7.35102E+01,7.98561E+01,8.77457E+01,9.12905E+01,9.95955E+01
5.35000E+01,7.92112E-04,2.16297E-03,1.15990E-03,1.02367E-03,1.84111E-03,2.48349E-03,2.10978E-03,3.29746E-03,1.31876E-03,3.02984E-03,1.98246E-03,5.52488E-04,6.07258E-03,1.26061E-03,1.31873E-03,2.60656E-03,3.72514E-03,3.81399E-03,6.97708E-03,2.73654E-03,3.40129E-03,4.00305E-03,6.64704E-03,2.67702E-03,2.06024E-03,2.21643E-03,4.17814E-03,1.28897E-02,6.30197E-03,6.39253E-03,5.53133E-03,1.28558E-02,9.77062E-03,1.62585E-02,1.94773E-02,1.09183E-02,1.28540E-02,1.77791E-02,1.50016E-02,1.69289E-02,1.84498E-02,2.52591E-02,2.05837E-02,4.45516E-02,2.53474E-02,1.74809E-02,1.97500E-02,1.79361E-02,4.46229E-02,3.00434E-02,2.44416E-02,4.24503E-02,3.63808E-02,4.04040E-02,4.84411E-02,7.02793E-02,7.17032E-02,6.83513E-02,8.16033E-02,9.45508E-02,9.54244E-02,1.34720E-01,1.53193E-01,1.30845E-01,1.83480E-01,1.35375E-01,1.42667E-01,1.48646E-01,1.81209E-01,1.77805E-01,1.84535E-01,3.20933E-01,3.04714E-01,2.96556E-01,2.68070E-01,2.86828E-01,2.49265E-01,3.58304E-01,4.31294E-01,4.54414E-01,4.49118E-01,4.72274E-01,5.40822E-01,6.27881E-01,6.81842E-01,8.14130E-01,7.42064E-01,8.48136E-01,9.69774E-01,8.96740E-01,9.92109E-01,1.28381E+00,1.50240E+00,1.43756E+00,1.22869E+00,1.48594E+00,1.72187E+00,1.77124E+00,1.98425E+00,2.03698E+00,2.31011E+00,2.33674E+00,2.51213E+00,3.12938E+00,3.01605E+00,3.44962E+00,3.48528E+00,3.97174E+00,4.32472E+00,4.58503E+00,5.02168E+00,5.06214E+00,5.63601E+00,6.17510E+00,6.33641E+00,7.30625E+00,7.61859E+00,8.63187E+00,9.09803E+00,9.76155E+00,1.06232E+01,1.12357E+01,1.23974E+01,1.32689E+01,1.42864E+01,1.53958E+01,1.67546E+01,1.79149E+01,1.98064E+01,2.05872E+01,2.29285E+01,2.52497E+01,2.65201E+01,2.98026E+01,3.13087E+01,3.29687E+01,3.71959E+01,3.93356E+01,4.26380E+01,4.66446E+01,5.01743E+01,5.35351E+01,5.83554E+01,6.33544E+01,6.80846E+01,7.39558E+01,7.83114E+01,8.59867E+01,9.24550E+01,1.00386E+02
5.36000E+01,7.90542E-04,2.13551E-03,1.14902E-03,9.91794E-04,1.76072E-03,2.53612E-03,2.06637E-03,3.44047E-03,1.34745E-03,3.02080E-03,1.88911E-03,5.38952E-04,5.93763E-03,1.28790E-03,1.39045E-03,2.60123E-03,3.67702E-03,3.67730E-03,6.91354E-03,2.77856E-03,3.34229E-03,4.04342E-03,6.88901E-03,2.66846E-03,2.16225E-03,2.21751E-03,4.03723E-03,1.32251E-02,6.46759E-03,6.57283E-03,5.35144E-03,1.26823E-02,9.64092E-03,1.56107E-02,1.98944E-02,1.12962E-02,1.29947E-02,1.75953E-02,1.48372E-02,1.68166E-02,1.82246E-02,2.57699E-02,2.09822E-02,4.54364E-02,2.52044E-02,1.76045E-02,1.95646E-02,1.79250E-02,4.41418E-02,2.97016E-02,2.41081E-02,4.34985E-02,3.86776E-02,4.28398E-02,4.77805E-02,7.47375E-02,7.14721E-02,6.37354E-02,8.17746E-02,9.20379E-02,9.32138E-02,1.26460E-01,1.57347E-01,1.27249E-01,1.80430E-01,1.33505E-01,1.47173E-01,1.50137E-01,1.77501E-01,1.79901E-01,1.91271E-01,3.15147E-01,2.91737E-01,2.88126E-01,2.78508E-01,2.85143E-01,2.47022E-01,3.49135E-01,4.38427E-01,4.35781E-01,4.54461E-01,4.64519E-01,5.13442E-01,6.40043E-01,6.62645E-01,8.03305E-01,7.60709E-01,8.13156E-01,9.61849E-01,9.20426E-01,9.85276E-01,1.23573E+00,1.44597E+00,1.37190E+00,1.24047E+00,1.46891E+00,1.77119E+00,1.80821E+00,2.00006E+00,1.98343E+00,2.22414E+00,2.36998E+00,2.51807E+00,2.88539E+00,3.01085E+00,3.49547E+00,3.66761E+00,3.83241E+00,4.44714E+00,4.60198E+00,5.00806E+00,5.37959E+00,5.76503E+00,6.11154E+00,6.30766E+00,6.95250E+00,7.78070E+00,8.65849E+00,9.30766E+00,1.00761E+01,1.03174E+01,1.17366E+01,1.19771E+01,1.33203E+01,1.40496E+01,1.53585E+01,1.70086E+01,1.81668E+01,1.96395E+01,2.11744E+01,2.26208E+01,2.45488E+01,2.71108E+01,2.87932E+01,3.13893E+01,3.30615E+01,3.64163E+01,4.01954E+01,4.18335E+01,4.53967E+01,4.96440E+01,5.31299E+01,5.74839E+01,6.32499E+01,6.75437E+01,7.48012E+01,7.94400E+01,8.62235E+01,9.23549E+01,9.94200E+01
5.37000E+01,8.00523E-04,2.00890E-03,1.12514E-03,1.01109E-03,1.68072E-03,2.75260E-03,2.18421E-03,3.39964E-03,1.30879E-03,2.90883E-03,1.81362E-03,5.48527E-04,6.18030E-03,1.24808E-03,1.35373E-03,2.75811E-03,3.84692E-03,3.53686E-03,7.08513E-03,2.64680E-03,3.33619E-03,3.93401E-03,6.81449E-03,2.81299E-03,2.19769E-03,2.23539E-03,4.09232E-03,1.34992E-02,6.54816E-03,6.51138E-03,5.15326E-03,1.26903E-02,9.88334E-03,1.53065E-02,1.92463E-02,1.16307E-02,1.29706E-02,1.78841E-02,1.55985E-02,1.63371E-02,1.90377E-02,2.43059E-02,2.08707E-02,4.50371E-02,2.36102E-02,1.73500E-02,1.92938E-02,1.68742E-02,4.09901E-02,3.19946E-02,2.58974E-02,4.39260E-02,3.69209E-02,4.57484E-02,4.58086E-02,7.21081E-02,7.05153E-02,6.42876E-02,8.36635E-02,9.25915E-02,8.88852E-02,1.26686E-01,1.58098E-01,1.24074E-01,1.80766E-01,1.35091E-01,1.48346E-01,1.52227E-01,1.68638E-01,1.72773E-01,1.83282E-01,3.14098E-01,2.93860E-01,2.80705E-01,2.76625E-01,2.85497E-01,2.58585E-01,3.61409E-01,4.31038E-01,4.48546E-01,4.62179E-01,4.55951E-01,5.21847E-01,6.24241E-01,6.15377E-01,8.30809E-01,7.53769E-01,7.90440E-01,9.79990E-01,9.31599E-01,9.96356E-01,1.14863E+00,1.36887E+00,1.37698E+00,1.24902E+00,1.51091E+00,1.73244E+00,1.82325E+00,1.98091E+00,2.05110E+00,2.25654E+00,2.37821E+00,2.46709E+00,2.79885E+00,3.06779E+00,3.35024E+00,3.90417E+00,4.05365E+00,4.39479E+00,4.83119E+00,4.99412E+00,5.33059E+00,5.89725E+00,6.29166E+00,6.37930E+00,7.12374E+00,7.74165E+00,8.40477E+00,9.50301E+00,9.64583E+00,1.05503E+01,1.11935E+01,1.19552E+01,1.35188E+01,1.42892E+01,1.57097E+01,1.71038E+01,1.83592E+01,1.95870E+01,2.19962E+01,2.31322E+01,2.50307E+01,2.65805E+01,2.94080E+01,3.12838E+01,3.42188E+01,3.61243E+01,3.88029E+01,4.31613E+01,4.60707E+01,4.88679E+01,5.49551E+01,5.81989E+01,6.22307E+01,6.70351E+01,7.36354E+01,7.92884E+01,8.59890E+01,9.17285E+01,9.96786E+01
