time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.25000E+00,9.98464E-04,1.08449E-03,1.16304E-03,1.24909E-03,1.37480E-03,1.45980E-03,1.59286E-03,1.72478E-03,1.85799E-03,1.95185E-03,2.18529E-03,2.35551E-03,2.58064E-03,2.75360E-03,2.91485E-03,3.18660E-03,3.37812E-03,3.68349E-03,3.98668E-03,4.35353E-03,4.69709E-03,5.19805E-03,5.37296E-03,5.84295E-03,6.31537E-03,6.92755E-03,7.40254E-03,8.11618E-03,8.56102E-03,9.19104E-03,1.02377E-02,1.10237E-02,1.22256E-02,1.28261E-02,1.40403E-02,1.50176E-02,1.61771E-02,1.76466E-02,1.84317E-02,2.02074E-02,2.19198E-02,2.35176E-02,2.51733E-02,2.73011E-02,3.03631E-02,3.23059E-02,3.53755E-02,3.75232E-02,4.08039E-02,4.43666E-02,4.84805E-02,5.23235E-02,5.47862E-02,6.05171E-02,6.46409E-02,7.06677E-02,7.48064E-02,8.06345E-02,8.80198E-02,9.41485E-02,1.03840E-01,1.11945E-01,1.18117E-01,1.30111E-01,1.39244E-01,1.53737E-01,1.63970E-01,1.74721E-01,1.90349E-01,2.08052E-01,2.27531E-01,2.39703E-01,2.59061E-01,2.77729E-01,3.04033E-01,3.33254E-01,3.57776E-01,3.86671E-01,4.10159E-01,4.49984E-01,4.82547E-01,5.11662E-01,5.71034E-01,6.14393E-01,6.54492E-01,7.15584E-01,7.75948E-01,8.21068E-01,8.91459E-01,9.80006E-01,1.03940E+00,1.12681E+00,1.23154E+00,1.30630E+00,1.43592E+00,1.50421E+00,1.68482E+00,1.79327E+00,1.95204E+00,2.10774E+00,2.28191E+00,2.41424E+00,2.65350E+00,2.83335E+00,3.06108E+00,3.30537E+00,3.61430E+00,3.85337E+00,4.23128E+00,4.52653E+00,4.95694E+00,5.43047E+00,5.83624E+00,6.12924E+00,6.66800E+00,7.32822E+00,7.74275E+00,8.23370E+00,8.90122E+00,9.89313E+00,1.06980E+01,1.14297E+01,1.25179E+01,1.37075E+01,1.43504E+01,1.55297E+01,1.69582E+01,1.81570E+01,1.96280E+01,2.13636E+01,2.26845E+01,2.49141E+01,2.69827E+01,2.87547E+01,3.15328E+01,3.37011E+01,3.71058E+01,3.94329E+01,4.21589E+01,4.57990E+01,4.93311E+01,5.47114E+01,5.73473E+01,6.27158E+01,6.83480E+01,7.36316E+01,8.02961E+01,8.49302E+01,9.24941E+01,9.99521E+01
8.30000E+00,1.01507E-03,1.06926E-03,1.15958E-03,1.27947E-03,1.35568E-03,1.46498E-03,1.60707E-03,1.73104E-03,1.83839E-03,2.00399E-03,2.19022E-03,2.31421E-03,2.50593E-03,2.75384E-03,2.90803E-03,3.21862E-03,3.46120E-03,3.72941E-03,3.94589E-03,4.33841E-03,4.57960E-03,4.95505E-03,5.38179E-03,6.05612E-03,6.42741E-03,7.13982E-03,7.48668E-03,8.18178E-03,8.52511E-03,9.28397E-03,1.00615E-02,1.10964E-02,1.19102E-02,1.28687E-02,1.38603E-02,1.50444E-02,1.64057E-02,1.74958E-02,1.87547E-02,2.02560E-02,2.20398E-02,2.33975E-02,2.57064E-02,2.76437E-02,2.98080E-02,3.21476E-02,3.44752E-02,3.81080E-02,4.11115E-02,4.43974E-02,4.76442E-02,5.09445E-02,5.57286E-02,6.09112E-02,6.38543E-02,6.90417E-02,7.49230E-02,8.35291E-02,8.74497E-02,9.48111E-02,1.02822E-01,1.12335E-01,1.20708E-01,1.31142E-01,1.41884E-01,1.50128E-01,1.66191E-01,1.76355E-01,1.87951E-01,2.06055E-01,2.20807E-01,2.38857E-01,2.61803E-01,2.87808E-01,3.09155E-01,3.35375E-01,3.55785E-01,3.78061E-01,4.12401E-01,4.44747E-01,4.82139E-01,5.27756E-01,5.65869E-01,6.04725E-01,6.65876E-01,7.21755E-01,7.66096E-01,8.34959E-01,8.80975E-01,9.61368E-01,1.05799E+00,1.14069E+00,1.23359E+00,1.34195E+00,1.44201E+00,1.56953E+00,1.66608E+00,1.79348E+00,1.96132E+00,2.08611E+00,2.31546E+00,2.47018E+00,2.70320E+00,2.82162E+00,3.09550E+00,3.32175E+00,3.57386E+00,3.92910E+00,4.21626E+00,4.59446E+00,4.85414E+00,5.30291E+00,5.79348E+00,6.26050E+00,6.64878E+00,7.16195E+00,7.80705E+00,8.50686E+00,8.99078E+00,9.76751E+00,1.05267E+01,1.14666E+01,1.22704E+01,1.31753E+01,1.46723E+01,1.57346E+01,1.71623E+01,1.79404E+01,1.98759E+01,2.14205E+01,2.32715E+01,2.51865E+01,2.69662E+01,2.89076E+01,3.19394E+01,3.36486E+01,3.67038E+01,3.92782E+01,4.22577E+01,4.62101E+01,5.03165E+01,5.44093E+01,5.87680E+01,6.31338E+01,6.93265E+01,7.28878E+01,8.00955E+01,8.50599E+01,9.07067E+01,1.00410E+02
8.35000E+00,9.79943E-04,1.06138E-03,1.16354E-03,1.24932E-03,1.37478E-03,1.46251E-03,1.56772E-03,1.71095E-03,1.86545E-03,2.00794E-03,2.15490E-03,2.34595E-03,2.52424E-03,2.73058E-03,2.87187E-03,3.17200E-03,3.46799E-03,3.73414E-03,4.01777E-03,4.41291E-03,4.66787E-03,5.09473E-03,5.46682E-03,5.84802E-03,6.34532E-03,6.91082E-03,7.38571E-03,7.99190E-03,8.72084E-03,9.43354E-03,1.01030E-02,1.09518E-02,1.18790E-02,1.26903E-02,1.39997E-02,1.48489E-02,1.59991E-02,1.73254E-02,1.90120E-02,2.01453E-02,2.17984E-02,2.36495E-02,2.55243E-02,2.78605E-02,3.06295E-02,3.24278E-02,3.44346E-02,3.78676E-02,4.13474E-02,4.34693E-02,4.73254E-02,5.17673E-02,5.61565E-02,6.05177E-02,6.59430E-02,6.97320E-02,7.58761E-02,8.12095E-02,8.87580E-02,9.45995E-02,1.03615E-01,1.10320E-01,1.20670E-01,1.29671E-01,1.40842E-01,1.51333E-01,1.63160E-01,1.78806E-01,1.91067E-01,2.03500E-01,2.24222E-01,2.38601E-01,2.56799E-01,2.81170E-01,2.97726E-01,3.27077E-01,3.53305E-01,3.84185E-01,4.07832E-01,4.37676E-01,4.80706E-01,5.17325E-01,5.63422E-01,5.96750E-01,6.64101E-01,7.17347E-01,7.72183E-01,8.37837E-01,9.01169E-01,9.64145E-01,1.04186E+00,1.13554E+00,1.22809E+00,1.33197E+00,1.42965E+00,1.51935E+00,1.68300E+00,1.83269E+00,1.90850E+00,2.08982E+00,2.26757E+00,2.49079E+00,2.61384E+00,2.83160E+00,3.08162E+00,3.29802E+00,3.55779E+00,3.79514E+00,4.24787E+00,4.57222E+00,4.94799E+00,5.25870E+00,5.65009E+00,6.18810E+00,6.65779E+00,7.23517E+00,7.70704E+00,8.42713E+00,9.14916E+00,9.70400E+00,1.07344E+01,1.14642E+01,1.25681E+01,1.36381E+01,1.45388E+01,1.56222E+01,1.69524E+01,1.82518E+01,1.96765E+01,2.15343E+01,2.29921E+01,2.52081E+01,2.68114E+01,2.88725E+01,3.17356E+01,3.41604E+01,3.69262E+01,3.97842E+01,4.28566E+01,4.60291E+01,4.89966E+01,5.50350E+01,5.73335E+01,6.43614E+01,6.77347E+01,7.41379E+01,7.92566E+01,8.45418E+01,9.18517E+01,9.86160E+01
8.40000E+00,1.00928E-03,1.09051E-03,1.17941E-03,1.26051E-03,1.38331E-03,1.46186E-03,1.61807E-03,1.69476E-03,1.86445E-03,2.01950E-03,2.15353E-03,2.33558E-03,2.53809E-03,2.70719E-03,2.96438E-03,3.17067E-03,3.44231E-03,3.70949E-03,3.98884E-03,4.31258E-03,4.62608E-03,5.01692E-03,5.46104E-03,5.88648E-03,6.42446E-03,6.91011E-03,7.51527E-03,8.03735E-03,8.75163E-03,9.28274E-03,1.00824E-02,1.08613E-02,1.16967E-02,1.26908E-02,1.37621E-02,1.47374E-02,1.58855E-02,1.73035E-02,1.86472E-02,2.03366E-02,2.17890E-02,2.38180E-02,2.57512E-02,2.71839E-02,2.97296E-02,3.32144E-02,3.45556E-02,3.84844E-02,4.06754E-02,4.44521E-02,4.79288E-02,5.07023E-02,5.58351E-02,5.83847E-02,6.51502E-02,6.87698E-02,7.61865E-02,8.12805E-02,8.69302E-02,9.53608E-02,1.03618E-01,1.12097E-01,1.20068E-01,1.31627E-01,1.42538E-01,1.53581E-01,1.66262E-01,1.78377E-01,1.93038E-01,2.03518E-01,2.18222E-01,2.40917E-01,2.61593E-01,2.83295E-01,3.03544E-01,3.32149E-01,3.57954E-01,3.81010E-01,4.16091E-01,4.51224E-01,4.88404E-01,5.07024E-01,5.64670E-01,6.12345E-01,6.58669E-01,7.21528E-01,7.76104E-01,8.31629E-01,8.99260E-01,9.72192E-01,1.05692E+00,1.13083E+00,1.21892E+00,1.32404E+00,1.44127E+00,1.55838E+00,1.67176E+00,1.81595E+00,1.92460E+00,2.10170E+00,2.28242E+00,2.47119E+00,2.57101E+00,2.89085E+00,3.07618E+00,3.35929E+00,3.59449E+00,3.99359E+00,4.14332E+00,4.51105E+00,4.97821E+00,5.25882E+00,5.71561E+00,6.01990E+00,6.70411E+00,7.20344E+00,7.89511E+00,8.46374E+00,9.15392E+00,9.75566E+00,1.06020E+01,1.13785E+01,1.22212E+01,1.35620E+01,1.44988E+01,1.55965E+01,1.69835E+01,1.82297E+01,1.97275E+01,2.12239E+01,2.31094E+01,2.48503E+01,2.69731E+01,2.88780E+01,3.07186E+01,3.42589E+01,3.64343E+01,3.92331E+01,4.21544E+01,4.58242E+01,5.06889E+01,5.43805E+01,5.87408E+01,6.26816E+01,6.82585E+01,7.24499E+01,7.91412E+01,8.66700E+01,9.25293E+01,1.02575E+02
8.45000E+00,1.00283E-03,1.07425E-03,1.15236E-03,1.26597E-03,1.36285E-03,1.45144E-03,1.58140E-03,1.73314E-03,1.84338E-03,2.00881E-03,2.21356E-03,2.34213E-03,2.52823E-03,2.74920E-03,2.92275E-03,3.17248E-03,3.49624E-03,3.68157E-03,3.98744E-03,4.31564E-03,4.72675E-03,5.08060E-03,5.48006E-03,5.97468E-03,6.44697E-03,6.88672E-03,7.49508E-03,7.98185E-03,8.68987E-03,9.47881E-03,1.01610E-02,1.08886E-02,1.18439E-02,1.28285E-02,1.36953E-02,1.49155E-02,1.61614E-02,1.73630E-02,1.91325E-02,2.03831E-02,2.19464E-02,2.35221E-02,2.56423E-02,2.73418E-02,3.05171E-02,3.28986E-02,3.46651E-02,3.74123E-02,4.04124E-02,4.36359E-02,4.82495E-02,5.16271E-02,5.52337E-02,5.94512E-02,6.55623E-02,7.02580E-02,7.58477E-02,8.11570E-02,8.77688E-02,9.62876E-02,1.03244E-01,1.12320E-01,1.20169E-01,1.30220E-01,1.39907E-01,1.52734E-01,1.65020E-01,1.74516E-01,1.92014E-01,2.08687E-01,2.21162E-01,2.38590E-01,2.62918E-01,2.83059E-01,3.04276E-01,3.25049E-01,3.52852E-01,3.83576E-01,4.21985E-01,4.51262E-01,4.90442E-01,5.14788E-01,5.61699E-01,5.96949E-01,6.50860E-01,7.00942E-01,7.73096E-01,8.23209E-01,9.01426E-01,9.70820E-01,1.04161E+00,1.13604E+00,1.23253E+00,1.32565E+00,1.42255E+00,1.54994E+00,1.69057E+00,1.81192E+00,1.93316E+00,2.09120E+00,2.25427E+00,2.43294E+00,2.62753E+00,2.84899E+00,3.12807E+00,3.35911E+00,3.55171E+00,3.89736E+00,4.21625E+00,4.55203E+00,4.91131E+00,5.36068E+00,5.67420E+00,6.17744E+00,6.61585E+00,7.10238E+00,7.87266E+00,8.44289E+00,9.09499E+00,9.76232E+00,1.05650E+01,1.14701E+01,1.24043E+01,1.34014E+01,1.41453E+01,1.55284E+01,1.71577E+01,1.83363E+01,1.98650E+01,2.17084E+01,2.29596E+01,2.50545E+01,2.69194E+01,2.94505E+01,3.10286E+01,3.30418E+01,3.60692E+01,3.92116E+01,4.26356E+01,4.60266E+01,5.02903E+01,5.40684E+01,5.80195E+01,6.34552E+01,6.85281E+01,7.35246E+01,7.85974E+01,8.56755E+01,9.20285E+01,1.00892E+02
8.50000E+00,1.00190E-03,1.08708E-03,1.16435E-03,1.25784E-03,1.34847E-03,1.46817E-03,1.58815E-03,1.68800E-03,1.85520E-03,2.02843E-03,2.16706E-03,2.34993E-03,2.50329E-03,2.73882E-03,3.02714E-03,3.15613E-03,3.50443E-03,3.77886E-03,4.01406E-03,4.37981E-03,4.71145E-03,5.00921E-03,5.47134E-03,5.94968E-03,6.52081E-03,6.84328E-03,7.46389E-03,7.99172E-03,8.72117E-03,9.32805E-03,1.02543E-02,1.10828E-02,1.18649E-02,1.27213E-02,1.39049E-02,1.47662E-02,1.61536E-02,1.76721E-02,1.86217E-02,2.08488E-02,2.19587E-02,2.38577E-02,2.54360E-02,2.76590E-02,2.99597E-02,3.20747E-02,3.52234E-02,3.78471E-02,4.12571E-02,4.41944E-02,4.80849E-02,5.16423E-02,5.57548E-02,6.04276E-02,6.45867E-02,7.12899E-02,7.47184E-02,8.13762E-02,8.82378E-02,9.65898E-02,1.03119E-01,1.12849E-01,1.22751E-01,1.28981E-01,1.39349E-01,1.50962E-01,1.63060E-01,1.74531E-01,1.91530E-01,2.12531E-01,2.22672E-01,2.42700E-01,2.57308E-01,2.87010E-01,2.96812E-01,3.31915E-01,3.56967E-01,3.81203E-01,4.10188E-01,4.48922E-01,4.80247E-01,5.24158E-01,5.60633E-01,6.07317E-01,6.55650E-01,6.94469E-01,7.53277E-01,8.26768E-01,9.02028E-01,9.86209E-01,1.04429E+00,1.13797E+00,1.22378E+00,1.32641E+00,1.41609E+00,1.52431E+00,1.66143E+00,1.80612E+00,1.91812E+00,2.12375E+00,2.25800E+00,2.46188E+00,2.67561E+00,2.83328E+00,3.08417E+00,3.36036E+00,3.60681E+00,3.89379E+00,4.20030E+00,4.49953E+00,4.93136E+00,5.34645E+00,5.67722E+00,6.17643E+00,6.63306E+00,7.23213E+00,7.79046E+00,8.45307E+00,9.25653E+00,9.76295E+00,1.05840E+01,1.15785E+01,1.23344E+01,1.32535E+01,1.46051E+01,1.57659E+01,1.64522E+01,1.83914E+01,1.98400E+01,2.12850E+01,2.32313E+01,2.49802E+01,2.69217E+01,2.89122E+01,3.16113E+01,3.32864E+01,3.65359E+01,3.93226E+01,4.20291E+01,4.53806E+01,5.00338E+01,5.41024E+01,5.83580E+01,6.31110E+01,6.84706E+01,7.27035E+01,7.83916E+01,8.58540E+01,9.35884E+01,9.89464E+01
8.55000E+00,1.01178E-03,1.07282E-03,1.16542E-03,1.25794E-03,1.35127E-03,1.49340E-03,1.57734E-03,1.68851E-03,1.84505E-03,2.01402E-03,2.14495E-03,2.31842E-03,2.52064E-03,2.75004E-03,2.95750E-03,3.20258E-03,3.45689E-03,3.68811E-03,4.07653E-03,4.31794E-03,4.77595E-03,5.07895E-03,5.49742E-03,5.83072E-03,6.39021E-03,6.87697E-03,7.54792E-03,8.14174E-03,8.79826E-03,9.36484E-03,1.02756E-02,1.10948E-02,1.18673E-02,1.27453E-02,1.36673E-02,1.48363E-02,1.58575E-02,1.73402E-02,1.85046E-02,2.02041E-02,2.19936E-02,2.34382E-02,2.55136E-02,2.77817E-02,2.92775E-02,3.19466E-02,3.47260E-02,3.74573E-02,4.03398E-02,4.32059E-02,4.79896E-02,5.17618E-02,5.57539E-02,5.97922E-02,6.47446E-02,7.09627E-02,7.71950E-02,8.08970E-02,8.88032E-02,9.57014E-02,1.01723E-01,1.12344E-01,1.20966E-01,1.26900E-01,1.40048E-01,1.51129E-01,1.63656E-01,1.74060E-01,1.90200E-01,2.08775E-01,2.20868E-01,2.42322E-01,2.60682E-01,2.81244E-01,3.09899E-01,3.25952E-01,3.52945E-01,3.82551E-01,4.13563E-01,4.49695E-01,4.79764E-01,5.22277E-01,5.76199E-01,6.06712E-01,6.54241E-01,7.13783E-01,7.71659E-01,8.44559E-01,8.93837E-01,9.60800E-01,1.04193E+00,1.11833E+00,1.22398E+00,1.29688E+00,1.41938E+00,1.52364E+00,1.67028E+00,1.80462E+00,1.92759E+00,2.12060E+00,2.28149E+00,2.45839E+00,2.58394E+00,2.85865E+00,3.13454E+00,3.33525E+00,3.64192E+00,3.87133E+00,4.22630E+00,4.47832E+00,4.90654E+00,5.28701E+00,5.75467E+00,6.17209E+00,6.73693E+00,7.24185E+00,7.81354E+00,8.46799E+00,8.95869E+00,9.99984E+00,1.05563E+01,1.13635E+01,1.22870E+01,1.34670E+01,1.45684E+01,1.57396E+01,1.66545E+01,1.83689E+01,1.94882E+01,2.10617E+01,2.34001E+01,2.47690E+01,2.65102E+01,2.88261E+01,3.14225E+01,3.38076E+01,3.62886E+01,3.92865E+01,4.31941E+01,4.56693E+01,4.96366E+01,5.44602E+01,5.85567E+01,6.21494E+01,6.74664E+01,7.23113E+01,7.88168E+01,8.51295E+01,9.25059E+01,9.98490E+01
8.60000E+00,9.96682E-04,1.08786E-03,1.16175E-03,1.26873E-03,1.39780E-03,1.50992E-03,1.61264E-03,1.71033E-03,1.82914E-03,1.99130E-03,2.17513E-03,2.33031E-03,2.51695E-03,2.79310E-03,2.95737E-03,3.20647E-03,3.42171E-03,3.67743E-03,4.01693E-03,4.33508E-03,4.64433E-03,5.00727E-03,5.40002E-03,5.93381E-03,6.43156E-03,6.99157E-03,7.48439E-03,8.13645E-03,8.80840E-03,9.45193E-03,9.91600E-03,1.10612E-02,1.17174E-02,1.26144E-02,1.38833E-02,1.50253E-02,1.62088E-02,1.74651E-02,1.87612E-02,2.03042E-02,2.20016E-02,2.37510E-02,2.58196E-02,2.73807E-02,2.95831E-02,3.24373E-02,3.50471E-02,3.73919E-02,4.03582E-02,4.37207E-02,4.68403E-02,5.15733E-02,5.46989E-02,6.00368E-02,6.47325E-02,7.06999E-02,7.57892E-02,8.16921E-02,8.82962E-02,9.57851E-02,1.01659E-01,1.12249E-01,1.20187E-01,1.30856E-01,1.39281E-01,1.53186E-01,1.64689E-01,1.77592E-01,1.90816E-01,2.08025E-01,2.19618E-01,2.41361E-01,2.56124E-01,2.79877E-01,3.02656E-01,3.24399E-01,3.57116E-01,3.90164E-01,4.16106E-01,4.50141E-01,4.81832E-01,5.25083E-01,5.62249E-01,6.04537E-01,6.51413E-01,7.18365E-01,7.83281E-01,8.17595E-01,9.20854E-01,9.64411E-01,1.04840E+00,1.13123E+00,1.21788E+00,1.34117E+00,1.44300E+00,1.53686E+00,1.67519E+00,1.79701E+00,1.93117E+00,2.10058E+00,2.28836E+00,2.46248E+00,2.64459E+00,2.90686E+00,3.12211E+00,3.31179E+00,3.63137E+00,3.94440E+00,4.23436E+00,4.54312E+00,4.90373E+00,5.26679E+00,5.74653E+00,6.19952E+00,6.70293E+00,7.15681E+00,7.64627E+00,8.37557E+00,9.03639E+00,9.82113E+00,1.05388E+01,1.16315E+01,1.24283E+01,1.34144E+01,1.44893E+01,1.54668E+01,1.68156E+01,1.80298E+01,1.98126E+01,2.13361E+01,2.32854E+01,2.48264E+01,2.68703E+01,2.90828E+01,3.10619E+01,3.37236E+01,3.71878E+01,4.04431E+01,4.29821E+01,4.66880E+01,4.90590E+01,5.39154E+01,5.76672E+01,6.37503E+01,6.77999E+01,7.35577E+01,7.94244E+01,8.53862E+01,9.15326E+01,9.94230E+01
8.65000E+00,9.94161E-04,1.08939E-03,1.17262E-03,1.26998E-03,1.37703E-03,1.45415E-03,1.59429E-03,1.71852E-03,1.88471E-03,1.99265E-03,2.16170E-03,2.35731E-03,2.53628E-03,2.72745E-03,2.94621E-03,3.26943E-03,3.38135E-03,3.68921E-03,4.00788E-03,4.38430E-03,4.72651E-03,5.06391E-03,5.55963E-03,5.89207E-03,6.28679E-03,6.89193E-03,7.43577E-03,7.85504E-03,8.70649E-03,9.46250E-03,1.03796E-02,1.08778E-02,1.16485E-02,1.26129E-02,1.37051E-02,1.49404E-02,1.60853E-02,1.74126E-02,1.87092E-02,2.03310E-02,2.20033E-02,2.39325E-02,2.57985E-02,2.77344E-02,2.99711E-02,3.27929E-02,3.47047E-02,3.76836E-02,4.07088E-02,4.46086E-02,4.69911E-02,5.11850E-02,5.49951E-02,5.99544E-02,6.55608E-02,6.96753E-02,7.47893E-02,8.35515E-02,8.99173E-02,9.47573E-02,1.04320E-01,1.10395E-01,1.19772E-01,1.32046E-01,1.38958E-01,1.54096E-01,1.62477E-01,1.78895E-01,1.91307E-01,2.09327E-01,2.22522E-01,2.41487E-01,2.62715E-01,2.82606E-01,3.03387E-01,3.33869E-01,3.61244E-01,3.88025E-01,4.16122E-01,4.57587E-01,4.82539E-01,5.17666E-01,5.72909E-01,6.18015E-01,6.68431E-01,7.04236E-01,7.55354E-01,8.34533E-01,8.92542E-01,9.74588E-01,1.07048E+00,1.13198E+00,1.22624E+00,1.32413E+00,1.41005E+00,1.53567E+00,1.66114E+00,1.79250E+00,1.97192E+00,2.08814E+00,2.29431E+00,2.43788E+00,2.63326E+00,2.86879E+00,3.08478E+00,3.39076E+00,3.61925E+00,3.87375E+00,4.24891E+00,4.59199E+00,4.97812E+00,5.26819E+00,5.82252E+00,6.16656E+00,6.66418E+00,7.16357E+00,7.72079E+00,8.49647E+00,9.19870E+00,1.00353E+01,1.06003E+01,1.15452E+01,1.24747E+01,1.33328E+01,1.45046E+01,1.57226E+01,1.69619E+01,1.84790E+01,1.96513E+01,2.14424E+01,2.29128E+01,2.50799E+01,2.66265E+01,2.89523E+01,3.14252E+01,3.37559E+01,3.66282E+01,3.96126E+01,4.32326E+01,4.55116E+01,5.00786E+01,5.30178E+01,5.85264E+01,6.26727E+01,6.78089E+01,7.38898E+01,7.98392E+01,8.56725E+01,9.14476E+01,1.02151E+02
8.70000E+00,1.01426E-03,1.07466E-03,1.16030E-03,1.27243E-03,1.34682E-03,1.45394E-03,1.59205E-03,1.74570E-03,1.87923E-03,1.96765E-03,2.17483E-03,2.29758E-03,2.51356E-03,2.68312E-03,2.95082E-03,3.17725E-03,3.40819E-03,3.73855E-03,4.02487E-03,4.42926E-03,4.68662E-03,4.95697E-03,5.54504E-03,5.96996E-03,6.43604E-03,6.77566E-03,7.52104E-03,8.08828E-03,8.71001E-03,9.43623E-03,1.02294E-02,1.10487E-02,1.19518E-02,1.29777E-02,1.36004E-02,1.48409E-02,1.62408E-02,1.72630E-02,1.89266E-02,2.04918E-02,2.15100E-02,2.37713E-02,2.55476E-02,2.75552E-02,2.98501E-02,3.23960E-02,3.46022E-02,3.75743E-02,4.09402E-02,4.50326E-02,4.73475E-02,5.21013E-02,5.60864E-02,6.00919E-02,6.36952E-02,7.01149E-02,7.51988E-02,8.24827E-02,8.78198E-02,9.50898E-02,1.02502E-01,1.10820E-01,1.20138E-01,1.29086E-01,1.44022E-01,1.52404E-01,1.64822E-01,1.75037E-01,1.91059E-01,2.08449E-01,2.23158E-01,2.44023E-01,2.61256E-01,2.79507E-01,3.08213E-01,3.34189E-01,3.55385E-01,3.84783E-01,4.14976E-01,4.39151E-01,4.85036E-01,5.18839E-01,5.68124E-01,6.08457E-01,6.67217E-01,7.14350E-01,7.61143E-01,8.39107E-01,8.99131E-01,9.70244E-01,1.04050E+00,1.13152E+00,1.20046E+00,1.31234E+00,1.44712E+00,1.52664E+00,1.67860E+00,1.81821E+00,1.94333E+00,2.08601E+00,2.28317E+00,2.46000E+00,2.66583E+00,2.83908E+00,3.09518E+00,3.32183E+00,3.63343E+00,3.87600E+00,4.21644E+00,4.59236E+00,4.86348E+00,5.37218E+00,5.67566E+00,6.24374E+00,6.79521E+00,7.22553E+00,7.70679E+00,8.32575E+00,9.10243E+00,9.83155E+00,1.06989E+01,1.14748E+01,1.23851E+01,1.32591E+01,1.45055E+01,1.59084E+01,1.68880E+01,1.85523E+01,1.97520E+01,2.14812E+01,2.28152E+01,2.52239E+01,2.70520E+01,2.90160E+01,3.14256E+01,3.38731E+01,3.73597E+01,4.04183E+01,4.26995E+01,4.78239E+01,5.02643E+01,5.44405E+01,5.80315E+01,6.33435E+01,6.72935E+01,7.42183E+01,8.01915E+01,8.61432E+01,9.35754E+01,1.00861E+02
8.75000E+00,1.02630E-03,1.10281E-03,1.15473E-03,1.25308E-03,1.36172E-03,1.46902E-03,1.61054E-03,1.68856E-03,1.87631E-03,2.02502E-03,2.16246E-03,2.34505E-03,2.48972E-03,2.71531E-03,2.96331E-03,3.17688E-03,3.47525E-03,3.70260E-03,4.02768E-03,4.39458E-03,4.62619E-03,5.10810E-03,5.51057E-03,5.94951E-03,6.39148E-03,7.02977E-03,7.52320E-03,8.13163E-03,8.71731E-03,9.41337E-03,1.00668E-02,1.09195E-02,1.19119E-02,1.26463E-02,1.36090E-02,1.50712E-02,1.61331E-02,1.76289E-02,1.89803E-02,2.05102E-02,2.21351E-02,2.37684E-02,2.59431E-02,2.79904E-02,2.94830E-02,3.22383E-02,3.52006E-02,3.71613E-02,4.05649E-02,4.41087E-02,4.74111E-02,5.07070E-02,5.47006E-02,5.99200E-02,6.46562E-02,7.00389E-02,7.55791E-02,8.15890E-02,8.69850E-02,9.57090E-02,1.02479E-01,1.10427E-01,1.20380E-01,1.30420E-01,1.38314E-01,1.53766E-01,1.65953E-01,1.79515E-01,1.91067E-01,2.05570E-01,2.21855E-01,2.42730E-01,2.58594E-01,2.86250E-01,3.00745E-01,3.26252E-01,3.57440E-01,3.90936E-01,4.15474E-01,4.42901E-01,4.72615E-01,5.21686E-01,5.61041E-01,6.06146E-01,6.53107E-01,7.13065E-01,7.76361E-01,8.40980E-01,8.95259E-01,9.58429E-01,1.04182E+00,1.11920E+00,1.22062E+00,1.33062E+00,1.43954E+00,1.52428E+00,1.64162E+00,1.79875E+00,1.91379E+00,2.09258E+00,2.28470E+00,2.47321E+00,2.64493E+00,2.82522E+00,3.09920E+00,3.37071E+00,3.56827E+00,3.86152E+00,4.16584E+00,4.54873E+00,4.90638E+00,5.30260E+00,5.71277E+00,6.23241E+00,6.59062E+00,7.23187E+00,7.79645E+00,8.28579E+00,9.06378E+00,9.78420E+00,1.07398E+01,1.16733E+01,1.23198E+01,1.35158E+01,1.46674E+01,1.56636E+01,1.69160E+01,1.81577E+01,1.99075E+01,2.11227E+01,2.24769E+01,2.49928E+01,2.70509E+01,2.94138E+01,3.14098E+01,3.36611E+01,3.68357E+01,3.95271E+01,4.24631E+01,4.67249E+01,5.00976E+01,5.37426E+01,5.85840E+01,6.30791E+01,6.58159E+01,7.34104E+01,7.96816E+01,8.62454E+01,9.50671E+01,9.94006E+01
