time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.90000E+01,7.74274E-04,1.06554E-03,1.12967E-03,1.09939E-03,1.29372E-03,1.54422E-03,1.42722E-03,1.67797E-03,1.65544E-03,1.92241E-03,2.51867E-03,2.31959E-03,2.71466E-03,2.37054E-03,3.28119E-03,3.06847E-03,3.54816E-03,3.51909E-03,4.18185E-03,4.46778E-03,4.73530E-03,4.82647E-03,5.71425E-03,5.37710E-03,6.07979E-03,6.25794E-03,7.83371E-03,7.46846E-03,9.32770E-03,1.03478E-02,9.44304E-03,1.15950E-02,1.14927E-02,1.20388E-02,1.33635E-02,1.69596E-02,1.74888E-02,1.84316E-02,1.74826E-02,2.18312E-02,2.23112E-02,2.34580E-02,2.24724E-02,2.84442E-02,2.89999E-02,3.01849E-02,3.08382E-02,3.85011E-02,4.24749E-02,4.20454E-02,4.77166E-02,5.28573E-02,5.52783E-02,6.06742E-02,6.40760E-02,6.88959E-02,7.83564E-02,7.89826E-02,8.72816E-02,9.52548E-02,1.04640E-01,1.11181E-01,1.20493E-01,1.30400E-01,1.40213E-01,1.51571E-01,1.61266E-01,1.78100E-01,1.96739E-01,2.04728E-01,2.24580E-01,2.41476E-01,2.58276E-01,2.75684E-01,3.00989E-01,3.31187E-01,3.56547E-01,3.76567E-01,4.06775E-01,4.44841E-01,4.76478E-01,5.22420E-01,5.66671E-01,6.07857E-01,6.61738E-01,7.15753E-01,7.71487E-01,8.32555E-01,8.95597E-01,9.68798E-01,1.04478E+00,1.13240E+00,1.22477E+00,1.32777E+00,1.43086E+00,1.53501E+00,1.66813E+00,1.79135E+00,1.94081E+00,2.09373E+00,2.28588E+00,2.45665E+00,2.66257E+00,2.85441E+00,3.09075E+00,3.34607E+00,3.60119E+00,3.88187E+00,4.22398E+00,4.54206E+00,4.91771E+00,5.31140E+00,5.72555E+00,6.22033E+00,6.67640E+00,7.26214E+00,7.83820E+00,8.44810E+00,9.15926E+00,9.87029E+00,1.06736E+01,1.14609E+01,1.24199E+01,1.34260E+01,1.44960E+01,1.56691E+01,1.68485E+01,1.83111E+01,1.97530E+01,2.13262E+01,2.31007E+01,2.49040E+01,2.69336E+01,2.90402E+01,3.13843E+01,3.38757E+01,3.65451E+01,3.95844E+01,4.27537E+01,4.62478E+01,4.97884E+01,5.37256E+01,5.83423E+01,6.27281E+01,6.79436E+01,7.33977E+01,7.92531E+01,8.55558E+01,9.26062E+01,9.98706E+01
3.90500E+01,7.73384E-04,1.06756E-03,1.12582E-03,1.09740E-03,1.28964E-03,1.54952E-03,1.42218E-03,1.67691E-03,1.66061E-03,1.91604E-03,2.51602E-03,2.32395E-03,2.71536E-03,2.35880E-03,3.26716E-03,3.06929E-03,3.55011E-03,3.51192E-03,4.19306E-03,4.47099E-03,4.72869E-03,4.81591E-03,5.70864E-03,5.36074E-03,6.08388E-03,6.24079E-03,7.78423E-03,7.47101E-03,9.33071E-03,1.03153E-02,9.43459E-03,1.15633E-02,1.14534E-02,1.20002E-02,1.33603E-02,1.70697E-02,1.75179E-02,1.84264E-02,1.74839E-02,2.18745E-02,2.23469E-02,2.34048E-02,2.25181E-02,2.84889E-02,2.89109E-02,3.02044E-02,3.09889E-02,3.86676E-02,4.23897E-02,4.19468E-02,4.77070E-02,5.29061E-02,5.47978E-02,6.06993E-02,6.40199E-02,6.86868E-02,7.83974E-02,7.90863E-02,8.71786E-02,9.55143E-02,1.04908E-01,1.10947E-01,1.20711E-01,1.30713E-01,1.39835E-01,1.51660E-01,1.61572E-01,1.78717E-01,1.96580E-01,2.04612E-01,2.25138E-01,2.40606E-01,2.57785E-01,2.75066E-01,3.00992E-01,3.30237E-01,3.58040E-01,3.77283E-01,4.08036E-01,4.43045E-01,4.76569E-01,5.21341E-01,5.65388E-01,6.09627E-01,6.60246E-01,7.14306E-01,7.72537E-01,8.32556E-01,8.95202E-01,9.67384E-01,1.04612E+00,1.13252E+00,1.21930E+00,1.32437E+00,1.42915E+00,1.52973E+00,1.66517E+00,1.79095E+00,1.93647E+00,2.09530E+00,2.28647E+00,2.45807E+00,2.65646E+00,2.84938E+00,3.08175E+00,3.35189E+00,3.60212E+00,3.88210E+00,4.21597E+00,4.54524E+00,4.91202E+00,5.31319E+00,5.71601E+00,6.22639E+00,6.70327E+00,7.25238E+00,7.80784E+00,8.47357E+00,9.12922E+00,9.87362E+00,1.06634E+01,1.14704E+01,1.24126E+01,1.33954E+01,1.44994E+01,1.56718E+01,1.68938E+01,1.82588E+01,1.97737E+01,2.13547E+01,2.30300E+01,2.48925E+01,2.68864E+01,2.90872E+01,3.14171E+01,3.38298E+01,3.66301E+01,3.95652E+01,4.27286E+01,4.61992E+01,4.98997E+01,5.37644E+01,5.82018E+01,6.28384E+01,6.78135E+01,7.36301E+01,7.92242E+01,8.57193E+01,9.23969E+01,1.00029E+02
3.91000E+01,7.73598E-04,1.06591E-03,1.12386E-03,1.09745E-03,1.28655E-03,1.54902E-03,1.41686E-03,1.67866E-03,1.66051E-03,1.92109E-03,2.52090E-03,2.31747E-03,2.71100E-03,2.35480E-03,3.27026E-03,3.06197E-03,3.53688E-03,3.50461E-03,4.18520E-03,4.48052E-03,4.72711E-03,4.81826E-03,5.70670E-03,5.33885E-03,6.07321E-03,6.25894E-03,7.78192E-03,7.47978E-03,9.33935E-03,1.03050E-02,9.41189E-03,1.15599E-02,1.14590E-02,1.19886E-02,1.33222E-02,1.71081E-02,1.74909E-02,1.84164E-02,1.74392E-02,2.18963E-02,2.22751E-02,2.34232E-02,2.25275E-02,2.85074E-02,2.88088E-02,3.02438E-02,3.10771E-02,3.86896E-02,4.25038E-02,4.19670E-02,4.76722E-02,5.29647E-02,5.48121E-02,6.06620E-02,6.40230E-02,6.87631E-02,7.81991E-02,7.88873E-02,8.70446E-02,9.54422E-02,1.05118E-01,1.11259E-01,1.20406E-01,1.30836E-01,1.39985E-01,1.51329E-01,1.61418E-01,1.78671E-01,1.95879E-01,2.04601E-01,2.24563E-01,2.40849E-01,2.57912E-01,2.75418E-01,3.02228E-01,3.29710E-01,3.56799E-01,3.77167E-01,4.08127E-01,4.44593E-01,4.76299E-01,5.22268E-01,5.65583E-01,6.12935E-01,6.59833E-01,7.14067E-01,7.72098E-01,8.31414E-01,8.96711E-01,9.64230E-01,1.05077E+00,1.13116E+00,1.22188E+00,1.32226E+00,1.42757E+00,1.52844E+00,1.66967E+00,1.78440E+00,1.93481E+00,2.09702E+00,2.28649E+00,2.45603E+00,2.66296E+00,2.84808E+00,3.10561E+00,3.34743E+00,3.60396E+00,3.90817E+00,4.21311E+00,4.53741E+00,4.89517E+00,5.30039E+00,5.72343E+00,6.19943E+00,6.69972E+00,7.23818E+00,7.81106E+00,8.47359E+00,9.14241E+00,9.82154E+00,1.06454E+01,1.14894E+01,1.24160E+01,1.33980E+01,1.44973E+01,1.56746E+01,1.69317E+01,1.82428E+01,1.97309E+01,2.13263E+01,2.30340E+01,2.48560E+01,2.68724E+01,2.91180E+01,3.14463E+01,3.39179E+01,3.66456E+01,3.95750E+01,4.27572E+01,4.61672E+01,4.99768E+01,5.38992E+01,5.81525E+01,6.28861E+01,6.79398E+01,7.33419E+01,7.93225E+01,8.56767E+01,9.25933E+01,9.99869E+01
3.91500E+01,7.73643E-04,1.06798E-03,1.12652E-03,1.09709E-03,1.28382E-03,1.54574E-03,1.41373E-03,1.67564E-03,1.65751E-03,1.92312E-03,2.52302E-03,2.31825E-03,2.72727E-03,2.35554E-03,3.27346E-03,3.05567E-03,3.54277E-03,3.50276E-03,4.18737E-03,4.47783E-03,4.72601E-03,4.81757E-03,5.71627E-03,5.33425E-03,6.07514E-03,6.27100E-03,7.80201E-03,7.47588E-03,9.32561E-03,1.02988E-02,9.42626E-03,1.16082E-02,1.14767E-02,1.19634E-02,1.33022E-02,1.71020E-02,1.74681E-02,1.85038E-02,1.74398E-02,2.19229E-02,2.23021E-02,2.33938E-02,2.24799E-02,2.84532E-02,2.87708E-02,3.03392E-02,3.11656E-02,3.87817E-02,4.24488E-02,4.18066E-02,4.77283E-02,5.30734E-02,5.48149E-02,6.04671E-02,6.40803E-02,6.87430E-02,7.83864E-02,7.88011E-02,8.69639E-02,9.55079E-02,1.04886E-01,1.11513E-01,1.20370E-01,1.30360E-01,1.39972E-01,1.50951E-01,1.60835E-01,1.78922E-01,1.96654E-01,2.05808E-01,2.23837E-01,2.41588E-01,2.58060E-01,2.76629E-01,3.03361E-01,3.30730E-01,3.56388E-01,3.76783E-01,4.08713E-01,4.43428E-01,4.77044E-01,5.22721E-01,5.63848E-01,6.13801E-01,6.62260E-01,7.12452E-01,7.73402E-01,8.29105E-01,8.95164E-01,9.64929E-01,1.04908E+00,1.13160E+00,1.22035E+00,1.32451E+00,1.43140E+00,1.52995E+00,1.67229E+00,1.78196E+00,1.93915E+00,2.09849E+00,2.28037E+00,2.44434E+00,2.66164E+00,2.84989E+00,3.10287E+00,3.34047E+00,3.60553E+00,3.89485E+00,4.19698E+00,4.53079E+00,4.90407E+00,5.29756E+00,5.71240E+00,6.20788E+00,6.69582E+00,7.25585E+00,7.80679E+00,8.44999E+00,9.13943E+00,9.81219E+00,1.06546E+01,1.14933E+01,1.24177E+01,1.34084E+01,1.44992E+01,1.56673E+01,1.69019E+01,1.82825E+01,1.97796E+01,2.13165E+01,2.30488E+01,2.48470E+01,2.69004E+01,2.90180E+01,3.13616E+01,3.38762E+01,3.66685E+01,3.95592E+01,4.27830E+01,4.61780E+01,4.99254E+01,5.38906E+01,5.82021E+01,6.27869E+01,6.78890E+01,7.32991E+01,7.93671E+01,8.56856E+01,9.26260E+01,9.99158E+01
3.92000E+01,7.72993E-04,1.06597E-03,1.12210E-03,1.09566E-03,1.28112E-03,1.54863E-03,1.41007E-03,1.67109E-03,1.65726E-03,1.92405E-03,2.52920E-03,2.31284E-03,2.73029E-03,2.34892E-03,3.27669E-03,3.05958E-03,3.53100E-03,3.50064E-03,4.19075E-03,4.47632E-03,4.71773E-03,4.81276E-03,5.72935E-03,5.34901E-03,6.07898E-03,6.25585E-03,7.75805E-03,7.45059E-03,9.33471E-03,1.03366E-02,9.48027E-03,1.16055E-02,1.15000E-02,1.19387E-02,1.33308E-02,1.71107E-02,1.74931E-02,1.85140E-02,1.74702E-02,2.18917E-02,2.22691E-02,2.33772E-02,2.24952E-02,2.84765E-02,2.87748E-02,3.02244E-02,3.11323E-02,3.87758E-02,4.23852E-02,4.17003E-02,4.77130E-02,5.31495E-02,5.48981E-02,6.03641E-02,6.41692E-02,6.87443E-02,7.86533E-02,7.88250E-02,8.69455E-02,9.53010E-02,1.05032E-01,1.11377E-01,1.20153E-01,1.30058E-01,1.40366E-01,1.51125E-01,1.61143E-01,1.79066E-01,1.96933E-01,2.05622E-01,2.23311E-01,2.41560E-01,2.58260E-01,2.76257E-01,3.03235E-01,3.29807E-01,3.57462E-01,3.77307E-01,4.09816E-01,4.42982E-01,4.76978E-01,5.23061E-01,5.64622E-01,6.14964E-01,6.62565E-01,7.13220E-01,7.76995E-01,8.27825E-01,8.95027E-01,9.66312E-01,1.04850E+00,1.13202E+00,1.22189E+00,1.32152E+00,1.43589E+00,1.53138E+00,1.67358E+00,1.78515E+00,1.93284E+00,2.10056E+00,2.28619E+00,2.44400E+00,2.65536E+00,2.85233E+00,3.10686E+00,3.34913E+00,3.59184E+00,3.88846E+00,4.20722E+00,4.54316E+00,4.91908E+00,5.30016E+00,5.71766E+00,6.19657E+00,6.69965E+00,7.23652E+00,7.81084E+00,8.43535E+00,9.12518E+00,9.81994E+00,1.06366E+01,1.14964E+01,1.24287E+01,1.33898E+01,1.45206E+01,1.56211E+01,1.69240E+01,1.82731E+01,1.97244E+01,2.12965E+01,2.30241E+01,2.49306E+01,2.68455E+01,2.90172E+01,3.13552E+01,3.38631E+01,3.66311E+01,3.95479E+01,4.27417E+01,4.60596E+01,4.98661E+01,5.39030E+01,5.82195E+01,6.27946E+01,6.78709E+01,7.34886E+01,7.94735E+01,8.57398E+01,9.26159E+01,1.00029E+02
3.92500E+01,7.74392E-04,1.06296E-03,1.12320E-03,1.09189E-03,1.27712E-03,1.54214E-03,1.40389E-03,1.67509E-03,1.65892E-03,1.92773E-03,2.51847E-03,2.31649E-03,2.73091E-03,2.35420E-03,3.28063E-03,3.06607E-03,3.52756E-03,3.50507E-03,4.20361E-03,4.47401E-03,4.71387E-03,4.81417E-03,5.73434E-03,5.35060E-03,6.07351E-03,6.24935E-03,7.75457E-03,7.45461E-03,9.30717E-03,1.03145E-02,9.47026E-03,1.15925E-02,1.14814E-02,1.19233E-02,1.33508E-02,1.70781E-02,1.74961E-02,1.85724E-02,1.74769E-02,2.18557E-02,2.21868E-02,2.33157E-02,2.24468E-02,2.84219E-02,2.86931E-02,3.02263E-02,3.11293E-02,3.88761E-02,4.22090E-02,4.15998E-02,4.76541E-02,5.31644E-02,5.48057E-02,6.03839E-02,6.41868E-02,6.89231E-02,7.85421E-02,7.85925E-02,8.71688E-02,9.53417E-02,1.04946E-01,1.11335E-01,1.20118E-01,1.30061E-01,1.40508E-01,1.52026E-01,1.61716E-01,1.79097E-01,1.96390E-01,2.06080E-01,2.22661E-01,2.42189E-01,2.57780E-01,2.76556E-01,3.03564E-01,3.29972E-01,3.57900E-01,3.77830E-01,4.10350E-01,4.42131E-01,4.76556E-01,5.23605E-01,5.64543E-01,6.16595E-01,6.62930E-01,7.14932E-01,7.76923E-01,8.29969E-01,8.97450E-01,9.67352E-01,1.04913E+00,1.13267E+00,1.22313E+00,1.31907E+00,1.43286E+00,1.53381E+00,1.66721E+00,1.78687E+00,1.93571E+00,2.10698E+00,2.28701E+00,2.44173E+00,2.65824E+00,2.84342E+00,3.10416E+00,3.35373E+00,3.59195E+00,3.89873E+00,4.22633E+00,4.54817E+00,4.91887E+00,5.29611E+00,5.70916E+00,6.16827E+00,6.71565E+00,7.23464E+00,7.79072E+00,8.46418E+00,9.11233E+00,9.81855E+00,1.06454E+01,1.14934E+01,1.24413E+01,1.33870E+01,1.45093E+01,1.56242E+01,1.68588E+01,1.82826E+01,1.97425E+01,2.13036E+01,2.30971E+01,2.49548E+01,2.68589E+01,2.90353E+01,3.14240E+01,3.39665E+01,3.66685E+01,3.95678E+01,4.27480E+01,4.61844E+01,4.98367E+01,5.38751E+01,5.81262E+01,6.29650E+01,6.79530E+01,7.34449E+01,7.92621E+01,8.55246E+01,9.25389E+01,9.99176E+01
3.93000E+01,7.73061E-04,1.06313E-03,1.12719E-03,1.09145E-03,1.27324E-03,1.53806E-03,1.40142E-03,1.67688E-03,1.65852E-03,1.92735E-03,2.52869E-03,2.30275E-03,2.72978E-03,2.34766E-03,3.28264E-03,3.06066E-03,3.52743E-03,3.50139E-03,4.20637E-03,4.48560E-03,4.68696E-03,4.84570E-03,5.72642E-03,5.36742E-03,6.09018E-03,6.27314E-03,7.77706E-03,7.46732E-03,9.28601E-03,1.03107E-02,9.50777E-03,1.15651E-02,1.15032E-02,1.19284E-02,1.33130E-02,1.71666E-02,1.75208E-02,1.86239E-02,1.75401E-02,2.18772E-02,2.22326E-02,2.34302E-02,2.24391E-02,2.84572E-02,2.86843E-02,3.01430E-02,3.10824E-02,3.88720E-02,4.19966E-02,4.16632E-02,4.74626E-02,5.32411E-02,5.48261E-02,6.05333E-02,6.42680E-02,6.88285E-02,7.82868E-02,7.85714E-02,8.71030E-02,9.57512E-02,1.04660E-01,1.11234E-01,1.20193E-01,1.30464E-01,1.40230E-01,1.52382E-01,1.61973E-01,1.78661E-01,1.96416E-01,2.06469E-01,2.23050E-01,2.41882E-01,2.57802E-01,2.77194E-01,3.03927E-01,3.31199E-01,3.58593E-01,3.76953E-01,4.11218E-01,4.44382E-01,4.77813E-01,5.25941E-01,5.63825E-01,6.15302E-01,6.62852E-01,7.14366E-01,7.75068E-01,8.30503E-01,8.98547E-01,9.63350E-01,1.04867E+00,1.12979E+00,1.22528E+00,1.31985E+00,1.43400E+00,1.53251E+00,1.66900E+00,1.78776E+00,1.93779E+00,2.10324E+00,2.28124E+00,2.43437E+00,2.64669E+00,2.84320E+00,3.11045E+00,3.35139E+00,3.58527E+00,3.89364E+00,4.21229E+00,4.54823E+00,4.91623E+00,5.33148E+00,5.69738E+00,6.18187E+00,6.71421E+00,7.21418E+00,7.79336E+00,8.46575E+00,9.11712E+00,9.84702E+00,1.06374E+01,1.14740E+01,1.24494E+01,1.33780E+01,1.44934E+01,1.56401E+01,1.68951E+01,1.82745E+01,1.97578E+01,2.12351E+01,2.29827E+01,2.48417E+01,2.68344E+01,2.91315E+01,3.13746E+01,3.39412E+01,3.65488E+01,3.96657E+01,4.26881E+01,4.61288E+01,4.98548E+01,5.39077E+01,5.82665E+01,6.29433E+01,6.79093E+01,7.33712E+01,7.93390E+01,8.56746E+01,9.25589E+01,1.00061E+02
3.93500E+01,7.71547E-04,1.06253E-03,1.12709E-03,1.09284E-03,1.27567E-03,1.54256E-03,1.40121E-03,1.68041E-03,1.65499E-03,1.92875E-03,2.53554E-03,2.30410E-03,2.73516E-03,2.34126E-03,3.27252E-03,3.06450E-03,3.52786E-03,3.48689E-03,4.19903E-03,4.48449E-03,4.67572E-03,4.84779E-03,5.75114E-03,5.36232E-03,6.09472E-03,6.29158E-03,7.81089E-03,7.46692E-03,9.33188E-03,1.03450E-02,9.52443E-03,1.16022E-02,1.15150E-02,1.19114E-02,1.32872E-02,1.71494E-02,1.75611E-02,1.86432E-02,1.75274E-02,2.18894E-02,2.22863E-02,2.34191E-02,2.24182E-02,2.84434E-02,2.87573E-02,3.00720E-02,3.10391E-02,3.87006E-02,4.19843E-02,4.18846E-02,4.75145E-02,5.33369E-02,5.49466E-02,6.03823E-02,6.41099E-02,6.86141E-02,7.83471E-02,7.87695E-02,8.66930E-02,9.59201E-02,1.04540E-01,1.11353E-01,1.20185E-01,1.30809E-01,1.40274E-01,1.52923E-01,1.62162E-01,1.77702E-01,1.96325E-01,2.07092E-01,2.24049E-01,2.41625E-01,2.57399E-01,2.77863E-01,3.02699E-01,3.31953E-01,3.57593E-01,3.75209E-01,4.11963E-01,4.43953E-01,4.77591E-01,5.23526E-01,5.65060E-01,6.13249E-01,6.63094E-01,7.13224E-01,7.73854E-01,8.31777E-01,8.97555E-01,9.64454E-01,1.04763E+00,1.12577E+00,1.22447E+00,1.32217E+00,1.43754E+00,1.53054E+00,1.66531E+00,1.78482E+00,1.93771E+00,2.09995E+00,2.28608E+00,2.43594E+00,2.64966E+00,2.84076E+00,3.10085E+00,3.35414E+00,3.58570E+00,3.89371E+00,4.22417E+00,4.54747E+00,4.89422E+00,5.32089E+00,5.70897E+00,6.18034E+00,6.68909E+00,7.20957E+00,7.79988E+00,8.48340E+00,9.12430E+00,9.81634E+00,1.06471E+01,1.14912E+01,1.24409E+01,1.33767E+01,1.44722E+01,1.56568E+01,1.68986E+01,1.82224E+01,1.96587E+01,2.12849E+01,2.30299E+01,2.48537E+01,2.68464E+01,2.90659E+01,3.13609E+01,3.38969E+01,3.65068E+01,3.96197E+01,4.27621E+01,4.61894E+01,4.98807E+01,5.39087E+01,5.82714E+01,6.29145E+01,6.78024E+01,7.32594E+01,7.93564E+01,8.57453E+01,9.23607E+01,1.00080E+02
3.94000E+01,7.73264E-04,1.06617E-03,1.12874E-03,1.08730E-03,1.27521E-03,1.53856E-03,1.40972E-03,1.68444E-03,1.65641E-03,1.92355E-03,2.52948E-03,2.30310E-03,2.73613E-03,2.33649E-03,3.26500E-03,3.06032E-03,3.52805E-03,3.49891E-03,4.18293E-03,4.46237E-03,4.68610E-03,4.86448E-03,5.76602E-03,5.37506E-03,6.12118E-03,6.30753E-03,7.79445E-03,7.45932E-03,9.31835E-03,1.03668E-02,9.50703E-03,1.15708E-02,1.15283E-02,1.19357E-02,1.33260E-02,1.71466E-02,1.75913E-02,1.86921E-02,1.75898E-02,2.18634E-02,2.22063E-02,2.34329E-02,2.25084E-02,2.84237E-02,2.88686E-02,3.00929E-02,3.10135E-02,3.87808E-02,4.21281E-02,4.19912E-02,4.76111E-02,5.34281E-02,5.47497E-02,6.02677E-02,6.39730E-02,6.84987E-02,7.82928E-02,7.87542E-02,8.67053E-02,9.54331E-02,1.04654E-01,1.11508E-01,1.20315E-01,1.30606E-01,1.40495E-01,1.52894E-01,1.61955E-01,1.77685E-01,1.97099E-01,2.07274E-01,2.24001E-01,2.40736E-01,2.58038E-01,2.78338E-01,3.01389E-01,3.32927E-01,3.58443E-01,3.75115E-01,4.10962E-01,4.44440E-01,4.76384E-01,5.23278E-01,5.64349E-01,6.12410E-01,6.64667E-01,7.11604E-01,7.72444E-01,8.34233E-01,8.96154E-01,9.64084E-01,1.05071E+00,1.12709E+00,1.22776E+00,1.32342E+00,1.44280E+00,1.53414E+00,1.66431E+00,1.78212E+00,1.93606E+00,2.09320E+00,2.28365E+00,2.44528E+00,2.64651E+00,2.85106E+00,3.09204E+00,3.35481E+00,3.59634E+00,3.88959E+00,4.21679E+00,4.54122E+00,4.92021E+00,5.32243E+00,5.70111E+00,6.20358E+00,6.70753E+00,7.22787E+00,7.80983E+00,8.46402E+00,9.12562E+00,9.83775E+00,1.06173E+01,1.15070E+01,1.24054E+01,1.33968E+01,1.44858E+01,1.57099E+01,1.68970E+01,1.82993E+01,1.97168E+01,2.13084E+01,2.30542E+01,2.48648E+01,2.69322E+01,2.89995E+01,3.13533E+01,3.38828E+01,3.66130E+01,3.95323E+01,4.26712E+01,4.62034E+01,4.98519E+01,5.37869E+01,5.82136E+01,6.29631E+01,6.79864E+01,7.34139E+01,7.93290E+01,8.57084E+01,9.26602E+01,9.98012E+01
3.94500E+01,7.73663E-04,1.06331E-03,1.12577E-03,1.08778E-03,1.26982E-03,1.53944E-03,1.41017E-03,1.68730E-03,1.65920E-03,1.91021E-03,2.52414E-03,2.30932E-03,2.73896E-03,2.34279E-03,3.25644E-03,3.06781E-03,3.53512E-03,3.49368E-03,4.15988E-03,4.46194E-03,4.67514E-03,4.86027E-03,5.78165E-03,5.39191E-03,6.12564E-03,6.29029E-03,7.77360E-03,7.43892E-03,9.34776E-03,1.03649E-02,9.52647E-03,1.15934E-02,1.15233E-02,1.19315E-02,1.34141E-02,1.71956E-02,1.75448E-02,1.86660E-02,1.76321E-02,2.18053E-02,2.21989E-02,2.34766E-02,2.25377E-02,2.83924E-02,2.88186E-02,3.01764E-02,3.10230E-02,3.88424E-02,4.22901E-02,4.19007E-02,4.75917E-02,5.35808E-02,5.47008E-02,6.03003E-02,6.39625E-02,6.84759E-02,7.84439E-02,7.87803E-02,8.68912E-02,9.52380E-02,1.04778E-01,1.11853E-01,1.20482E-01,1.30547E-01,1.40319E-01,1.53005E-01,1.61570E-01,1.78267E-01,1.98063E-01,2.07159E-01,2.23416E-01,2.41168E-01,2.59325E-01,2.78589E-01,3.02088E-01,3.32121E-01,3.59078E-01,3.75492E-01,4.11200E-01,4.43844E-01,4.76257E-01,5.23665E-01,5.65423E-01,6.13512E-01,6.64801E-01,7.11086E-01,7.72474E-01,8.33970E-01,8.95217E-01,9.59973E-01,1.05005E+00,1.12812E+00,1.22018E+00,1.32896E+00,1.44075E+00,1.53091E+00,1.66700E+00,1.78618E+00,1.93663E+00,2.09445E+00,2.28202E+00,2.45682E+00,2.64740E+00,2.85479E+00,3.08025E+00,3.34743E+00,3.59400E+00,3.88657E+00,4.22169E+00,4.54826E+00,4.91649E+00,5.29388E+00,5.73828E+00,6.19607E+00,6.69797E+00,7.22438E+00,7.80630E+00,8.46053E+00,9.13748E+00,9.83784E+00,1.06456E+01,1.15384E+01,1.23790E+01,1.33606E+01,1.44980E+01,1.56735E+01,1.68678E+01,1.82351E+01,1.96973E+01,2.13452E+01,2.30145E+01,2.48683E+01,2.68797E+01,2.89709E+01,3.13801E+01,3.38707E+01,3.66071E+01,3.95350E+01,4.27488E+01,4.61607E+01,4.99328E+01,5.39987E+01,5.81088E+01,6.29172E+01,6.79466E+01,7.34966E+01,7.94031E+01,8.55863E+01,9.25533E+01,9.99639E+01
3.95000E+01,7.70872E-04,1.06231E-03,1.12324E-03,1.08553E-03,1.27208E-03,1.53707E-03,1.41061E-03,1.68746E-03,1.66237E-03,1.90701E-03,2.52700E-03,2.30518E-03,2.73935E-03,2.34512E-03,3.26533E-03,3.06234E-03,3.52468E-03,3.49622E-03,4.16490E-03,4.46550E-03,4.67451E-03,4.84431E-03,5.78187E-03,5.40054E-03,6.11334E-03,6.28683E-03,7.79623E-03,7.43330E-03,9.34214E-03,1.03972E-02,9.54889E-03,1.15902E-02,1.15174E-02,1.19216E-02,1.34350E-02,1.71704E-02,1.74691E-02,1.86854E-02,1.76745E-02,2.18556E-02,2.21882E-02,2.34154E-02,2.25887E-02,2.83741E-02,2.89153E-02,3.01952E-02,3.10460E-02,3.88006E-02,4.22055E-02,4.19680E-02,4.76438E-02,5.33699E-02,5.45770E-02,6.01583E-02,6.41038E-02,6.83506E-02,7.81181E-02,7.88643E-02,8.71875E-02,9.52344E-02,1.04986E-01,1.11901E-01,1.20078E-01,1.30548E-01,1.39587E-01,1.53006E-01,1.61866E-01,1.78810E-01,1.98225E-01,2.06315E-01,2.23913E-01,2.41066E-01,2.57848E-01,2.79357E-01,3.02326E-01,3.32190E-01,3.58172E-01,3.74375E-01,4.10468E-01,4.43762E-01,4.73318E-01,5.24420E-01,5.65225E-01,6.14938E-01,6.64043E-01,7.10789E-01,7.70520E-01,8.33774E-01,8.95276E-01,9.61536E-01,1.05036E+00,1.12907E+00,1.22350E+00,1.33250E+00,1.44059E+00,1.52574E+00,1.66167E+00,1.78679E+00,1.93303E+00,2.09737E+00,2.28396E+00,2.46531E+00,2.65185E+00,2.85402E+00,3.08457E+00,3.34537E+00,3.58785E+00,3.89329E+00,4.22943E+00,4.55925E+00,4.90947E+00,5.29119E+00,5.71991E+00,6.19712E+00,6.69013E+00,7.22238E+00,7.80722E+00,8.45554E+00,9.12142E+00,9.85602E+00,1.06201E+01,1.15058E+01,1.23958E+01,1.34174E+01,1.45062E+01,1.56788E+01,1.69112E+01,1.82279E+01,1.97623E+01,2.14097E+01,2.30523E+01,2.49397E+01,2.68913E+01,2.90104E+01,3.14066E+01,3.38559E+01,3.66639E+01,3.96211E+01,4.27765E+01,4.61699E+01,4.98528E+01,5.39367E+01,5.82720E+01,6.29598E+01,6.79427E+01,7.35044E+01,7.93857E+01,8.56342E+01,9.25731E+01,1.00118E+02
