time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.17000E+01,1.17878E+00,5.76477E-01,1.25347E+00,5.17199E-01,0.00000E+00,1.90523E-01,8.77760E-01,5.37933E-01,8.59969E-01,1.13935E+00,0.00000E+00,0.00000E+00,3.28479E-01,4.79936E-01,2.95370E-01,5.28886E-01,7.55381E-01,2.54671E-01,8.33752E-02,1.09791E+00,4.66976E-01,2.74671E-01,8.18468E-01,1.20494E+00,7.92500E-01,3.32429E-01,0.00000E+00,1.00064E+00,5.51194E-01,9.05469E-01,0.00000E+00,8.67911E-01,4.21356E-01,8.23017E-02,6.17076E-01,1.06795E+00,2.96716E-01,3.05272E-01,9.00996E-01,5.10244E-01,4.05117E-01,4.24793E-01,8.60646E-01,0.00000E+00,6.38887E-01,7.67750E-01,1.18338E+00,6.65255E-01,1.13325E-01,9.34019E-02,1.11759E+00,6.13090E-01,8.76577E-01,1.27025E-01,4.66755E-02,1.38267E+00,3.30949E-01,8.93599E-01,7.39919E-01,1.36461E+00,9.26662E-01,5.43835E-01,3.91914E-01,1.61032E+00,7.85496E-01,1.19813E+00,5.47725E-01,4.27991E-01,1.10144E+00,1.97182E-01,1.23005E+00,4.85751E-01,2.43803E-01,7.96135E-01,8.48898E-01,2.17545E-02,1.78488E-01,1.34856E+00,4.28422E-01,8.29012E-01,9.30822E-02,4.25246E-01,1.44783E+00,3.44184E-01,1.51535E+00,1.39415E+00,3.21210E-01,8.21917E-01,1.43480E+00,0.00000E+00,1.98885E+00,5.12725E-01,1.09535E+00,2.00254E+00,1.19131E-01,2.05710E+00,8.46642E-01,0.00000E+00,1.13856E+00,2.08765E+00,1.88086E+00,2.74186E+00,3.41706E+00,2.23226E+00,2.89534E+00,3.71232E+00,3.63363E+00,3.77233E+00,3.86438E+00,4.35098E+00,4.11931E+00,4.90375E+00,6.28160E+00,6.52595E+00,6.56208E+00,7.02591E+00,7.91157E+00,8.33654E+00,8.85729E+00,9.45507E+00,1.05247E+01,1.10496E+01,1.24603E+01,1.33396E+01,1.43447E+01,1.56363E+01,1.70501E+01,1.84562E+01,1.99438E+01,2.14255E+01,2.31215E+01,2.50713E+01,2.69129E+01,2.91578E+01,3.14873E+01,3.39490E+01,3.64722E+01,3.97300E+01,4.28661E+01,4.60848E+01,4.99523E+01,5.41037E+01,5.82325E+01,6.30383E+01,6.78916E+01,7.32983E+01,7.91994E+01,8.56720E+01,9.26390E+01,1.00050E+02
1.17500E+01,1.35497E+00,4.32524E-01,7.93589E-01,5.10770E-01,1.35687E-02,1.69802E-01,6.59876E-01,5.54371E-01,9.08001E-01,1.00410E+00,0.00000E+00,1.48220E-01,3.46831E-01,2.55226E-01,1.68747E-01,6.58952E-01,7.67801E-01,5.41334E-01,5.92562E-02,1.10501E+00,3.71618E-01,5.71982E-01,1.01028E+00,1.13992E+00,1.05959E+00,4.33827E-01,2.61613E-01,8.96957E-01,0.00000E+00,8.87800E-01,1.85299E-01,8.59281E-01,3.96412E-01,1.73179E-01,6.91028E-01,7.59827E-01,1.29390E-01,2.92435E-01,8.90090E-01,3.58965E-01,3.10411E-02,7.76992E-01,9.18821E-01,1.14082E-01,2.89375E-01,1.20306E+00,9.15725E-01,5.97443E-01,2.22030E-01,1.69791E-01,1.00177E+00,1.03305E+00,7.92162E-01,4.17474E-01,2.72607E-01,1.21165E+00,4.28127E-01,4.82556E-01,9.18665E-01,9.61179E-01,9.36186E-01,7.40607E-01,1.15313E-01,1.33116E+00,8.41850E-01,7.52122E-01,7.82656E-01,4.04136E-01,1.05322E+00,1.21640E-01,1.11229E+00,3.90294E-01,2.55105E-01,7.03089E-01,7.47754E-01,2.00717E-01,4.69899E-01,1.38521E+00,5.77940E-01,7.93474E-01,0.00000E+00,5.49330E-01,1.50513E+00,4.46683E-01,1.20362E+00,1.14794E+00,6.66622E-01,3.33088E-01,1.60486E+00,0.00000E+00,1.78990E+00,1.83017E-01,1.48438E+00,2.12670E+00,2.11977E-02,2.21085E+00,8.00653E-01,1.36395E-01,9.53689E-01,2.29747E+00,2.00066E+00,3.15521E+00,3.09445E+00,2.21181E+00,2.84384E+00,3.55618E+00,3.73017E+00,3.81874E+00,3.97242E+00,4.38860E+00,3.89005E+00,5.30870E+00,6.37327E+00,6.08806E+00,7.03512E+00,7.13512E+00,8.14946E+00,8.55778E+00,9.05082E+00,9.63578E+00,1.06693E+01,1.13121E+01,1.21999E+01,1.33336E+01,1.44427E+01,1.56918E+01,1.69129E+01,1.84971E+01,1.96279E+01,2.11854E+01,2.32805E+01,2.50242E+01,2.70686E+01,2.91545E+01,3.14836E+01,3.37952E+01,3.66614E+01,3.93845E+01,4.27169E+01,4.61697E+01,4.98887E+01,5.38449E+01,5.82364E+01,6.28086E+01,6.78482E+01,7.31637E+01,7.90839E+01,8.55331E+01,9.26388E+01,1.00077E+02
1.18000E+01,9.07225E-01,2.77632E-01,5.82235E-01,8.89474E-01,2.46766E-01,0.00000E+00,3.94144E-01,4.55142E-01,7.63931E-01,6.48336E-01,3.08816E-02,2.36756E-01,0.00000E+00,3.19286E-01,6.88352E-01,5.65513E-01,7.45272E-01,5.22653E-01,0.00000E+00,1.14268E+00,3.76716E-01,4.49492E-01,1.42305E+00,1.04752E+00,1.20000E+00,4.81120E-01,1.58863E-01,9.24156E-01,0.00000E+00,7.08990E-01,9.29755E-02,1.02807E+00,4.26482E-01,2.73708E-01,5.23319E-01,6.24884E-01,7.89023E-02,6.41136E-01,7.41017E-01,5.85482E-01,1.74648E-01,1.09483E+00,7.58713E-01,6.39516E-02,4.32977E-01,1.07535E+00,9.55820E-01,1.98286E-01,2.28019E-01,3.29326E-01,6.90311E-01,1.05914E+00,9.32403E-01,6.72855E-01,3.08061E-01,1.14371E+00,7.48383E-01,8.39010E-01,5.48296E-01,1.23904E+00,5.73049E-01,8.28160E-01,1.09884E-01,1.07742E+00,4.52511E-01,1.05712E+00,9.81412E-01,6.07699E-01,8.23482E-01,1.69452E-01,8.04700E-01,7.62411E-02,1.04873E-01,5.23320E-01,8.46516E-01,1.47086E-01,1.84471E-01,1.41351E+00,8.54347E-01,8.65006E-01,6.83120E-02,4.84913E-01,1.34409E+00,1.98900E-01,1.16728E+00,1.20619E+00,6.96704E-01,3.80170E-01,1.47606E+00,2.90327E-01,1.54060E+00,8.01580E-02,1.71960E+00,2.25318E+00,2.25480E-01,1.93489E+00,8.43569E-01,0.00000E+00,1.18812E+00,2.34889E+00,2.20373E+00,2.80527E+00,3.00296E+00,2.42760E+00,2.53542E+00,3.52812E+00,3.63886E+00,3.87986E+00,4.01388E+00,4.54117E+00,3.93172E+00,5.02938E+00,6.26877E+00,5.97336E+00,6.84223E+00,7.21433E+00,7.85735E+00,8.63244E+00,9.05200E+00,9.96312E+00,1.06156E+01,1.15317E+01,1.22993E+01,1.34221E+01,1.47256E+01,1.57174E+01,1.69652E+01,1.79379E+01,1.96161E+01,2.12757E+01,2.29898E+01,2.50629E+01,2.72126E+01,2.90955E+01,3.14265E+01,3.37639E+01,3.65128E+01,3.95115E+01,4.26399E+01,4.63478E+01,4.98459E+01,5.38627E+01,5.82594E+01,6.29624E+01,6.78678E+01,7.33822E+01,7.92403E+01,8.57191E+01,9.27347E+01,9.98698E+01
1.18500E+01,8.48865E-01,2.09158E-01,1.94802E-01,6.73263E-01,2.76270E-01,0.00000E+00,6.04177E-01,9.27864E-02,2.35434E-01,6.64830E-01,2.05972E-02,1.85277E-01,0.00000E+00,3.89853E-01,8.25685E-01,2.84175E-01,6.75637E-01,4.94150E-01,0.00000E+00,8.85351E-01,6.93463E-01,2.22107E-01,1.28947E+00,9.14023E-01,1.51078E+00,5.20924E-01,3.84910E-01,7.05445E-01,1.20638E-01,4.93068E-01,1.27899E-01,7.53673E-01,5.60978E-01,5.94861E-02,5.36896E-01,6.88909E-01,1.59799E-01,8.59033E-01,5.76687E-01,8.72856E-01,4.39308E-01,1.26880E+00,7.42846E-01,4.69574E-01,2.95888E-01,1.37751E+00,1.00299E+00,5.66312E-02,8.19778E-01,7.34552E-01,5.48931E-01,5.61872E-01,7.10185E-01,8.62328E-01,4.61992E-01,1.20355E+00,6.75416E-01,9.65819E-01,8.00332E-01,8.06004E-01,6.60600E-02,8.30104E-01,6.29404E-01,1.30671E+00,1.94212E-01,1.26664E+00,8.11133E-01,3.88768E-01,4.44035E-01,4.53427E-01,4.83185E-01,2.80226E-01,2.78049E-01,4.54384E-01,7.31776E-01,1.42253E-01,3.82083E-01,1.17798E+00,9.51981E-01,1.03611E+00,2.28026E-01,5.88996E-01,1.37057E+00,4.85474E-01,1.13588E+00,1.05590E+00,4.00205E-01,4.06782E-01,1.32026E+00,0.00000E+00,1.79005E+00,0.00000E+00,1.34890E+00,2.33368E+00,0.00000E+00,1.92032E+00,8.25224E-01,3.48438E-01,1.55671E+00,2.69086E+00,2.47284E+00,2.61767E+00,3.34248E+00,2.87758E+00,2.45632E+00,3.47580E+00,3.67494E+00,3.47923E+00,4.41446E+00,4.50731E+00,4.16865E+00,5.06849E+00,5.94410E+00,5.58523E+00,6.76630E+00,6.68448E+00,7.72060E+00,8.81083E+00,9.58015E+00,9.92092E+00,1.03585E+01,1.13084E+01,1.22681E+01,1.35432E+01,1.44445E+01,1.60781E+01,1.67786E+01,1.81812E+01,1.97232E+01,2.11015E+01,2.30691E+01,2.48743E+01,2.71749E+01,2.92551E+01,3.14962E+01,3.39411E+01,3.66317E+01,3.94793E+01,4.25787E+01,4.60875E+01,4.97255E+01,5.37410E+01,5.83690E+01,6.30417E+01,6.79267E+01,7.32342E+01,7.92259E+01,8.57057E+01,9.26112E+01,1.00010E+02
1.19000E+01,8.22646E-01,1.03111E-02,5.47388E-01,4.10971E-01,3.79382E-01,7.23360E-02,4.19009E-01,1.20900E-01,1.79075E-01,6.78843E-01,2.25161E-01,1.12627E-01,5.66016E-02,1.73601E-01,7.93039E-01,4.17060E-01,4.95577E-01,7.96573E-01,2.60256E-02,1.17977E+00,7.49113E-01,0.00000E+00,8.43043E-01,8.45920E-01,1.30848E+00,6.24806E-01,4.00828E-01,5.93611E-01,4.75449E-01,3.83547E-01,1.15003E-01,5.27174E-01,4.28499E-01,6.61674E-02,6.35133E-01,6.24926E-01,3.01176E-02,9.14344E-01,5.17323E-01,7.26731E-01,2.82859E-01,1.40502E+00,4.33165E-01,5.03635E-01,2.88363E-01,1.44398E+00,9.34950E-01,4.29034E-01,1.16329E+00,9.67152E-01,5.49761E-01,2.87011E-01,7.60529E-01,1.06542E+00,6.64732E-01,1.31784E+00,6.77138E-01,1.19084E+00,1.38292E+00,6.87545E-01,2.94422E-01,7.70041E-01,5.37114E-01,1.30065E+00,1.92452E-01,1.26314E+00,1.12745E+00,3.60358E-01,3.86743E-01,3.42378E-01,4.03417E-01,9.18488E-01,2.72537E-01,4.83067E-01,4.91996E-01,2.23040E-01,1.33040E-01,9.21133E-01,7.79132E-01,9.97197E-01,0.00000E+00,5.80716E-01,1.43128E+00,1.45511E-01,1.07089E+00,1.25528E+00,3.77827E-01,2.35465E-01,1.50702E+00,2.97046E-01,1.96331E+00,2.30260E-01,1.29814E+00,2.13996E+00,4.19020E-01,1.45875E+00,9.46560E-01,1.66249E-01,1.59477E+00,2.46263E+00,2.38869E+00,2.78943E+00,3.12725E+00,2.96657E+00,2.68022E+00,3.27878E+00,3.28592E+00,3.42215E+00,4.58922E+00,4.29254E+00,4.38980E+00,5.02796E+00,5.88403E+00,5.64254E+00,6.97649E+00,7.04619E+00,8.02892E+00,8.57018E+00,9.58841E+00,9.93301E+00,1.03229E+01,1.14598E+01,1.21007E+01,1.35653E+01,1.44578E+01,1.59228E+01,1.66061E+01,1.82833E+01,1.98188E+01,2.13975E+01,2.31973E+01,2.49848E+01,2.69634E+01,2.91077E+01,3.12425E+01,3.40369E+01,3.65870E+01,3.96350E+01,4.26739E+01,4.63253E+01,4.97636E+01,5.39062E+01,5.82604E+01,6.28389E+01,6.79429E+01,7.33766E+01,7.93982E+01,8.56032E+01,9.24411E+01,1.00045E+02
1.19500E+01,7.14164E-01,2.78828E-01,5.99785E-01,5.63247E-01,4.02645E-01,2.63151E-01,3.74474E-01,0.00000E+00,5.78037E-02,8.34662E-01,4.03113E-01,2.29889E-03,1.50181E-01,1.75038E-01,7.70092E-01,1.88018E-01,3.42713E-01,8.33415E-01,0.00000E+00,9.60072E-01,1.00209E+00,0.00000E+00,1.11221E+00,1.03290E+00,1.42598E+00,4.06797E-01,5.57834E-01,8.56342E-01,3.66680E-01,2.77639E-01,2.25719E-01,3.66586E-01,4.77498E-01,2.17821E-01,8.11506E-01,6.78968E-01,3.04451E-01,9.22089E-01,4.94870E-01,6.10672E-01,1.88916E-01,1.11610E+00,2.93488E-01,8.19741E-01,1.39588E-01,1.24172E+00,9.38975E-01,1.62589E-01,1.18918E+00,1.13715E+00,2.71927E-01,3.18249E-01,8.02307E-01,1.26566E+00,6.68048E-01,9.95940E-01,4.45628E-01,1.20147E+00,1.30778E+00,6.16169E-01,0.00000E+00,8.28893E-01,5.41544E-01,1.29370E+00,7.65276E-01,1.36424E+00,1.41128E+00,4.48323E-02,3.31502E-01,2.75751E-01,1.00938E-01,8.82588E-01,3.90774E-01,9.64551E-01,7.94234E-01,2.42988E-01,3.11434E-01,6.92972E-01,6.90715E-01,8.95499E-01,0.00000E+00,6.18508E-01,1.03578E+00,1.76421E-01,1.02883E+00,1.29519E+00,6.37135E-01,3.89737E-01,1.42427E+00,2.82481E-01,1.58172E+00,5.47712E-01,1.23727E+00,2.08202E+00,7.05174E-01,9.93510E-01,7.21986E-01,4.06306E-01,1.26891E+00,2.69386E+00,2.46751E+00,2.59724E+00,3.18612E+00,3.04927E+00,2.77637E+00,3.16406E+00,3.21169E+00,3.50843E+00,4.43886E+00,4.16033E+00,4.50884E+00,5.10438E+00,6.10394E+00,5.84629E+00,6.95963E+00,7.02895E+00,8.10105E+00,8.94164E+00,9.39976E+00,9.81059E+00,1.03094E+01,1.16305E+01,1.21402E+01,1.35847E+01,1.41714E+01,1.60700E+01,1.69739E+01,1.82547E+01,1.99697E+01,2.14677E+01,2.31864E+01,2.50123E+01,2.69064E+01,2.91130E+01,3.13388E+01,3.38631E+01,3.65323E+01,3.95716E+01,4.28037E+01,4.63147E+01,4.99787E+01,5.37917E+01,5.80666E+01,6.28431E+01,6.79352E+01,7.35715E+01,7.92909E+01,8.53908E+01,9.25288E+01,9.99315E+01
1.20000E+01,7.50386E-01,4.68735E-01,8.32508E-01,2.19680E-01,2.21583E-02,1.81646E-01,6.15646E-01,2.34983E-01,7.10812E-02,9.10231E-01,3.91924E-01,0.00000E+00,0.00000E+00,6.65699E-02,6.15896E-01,2.07611E-01,8.07526E-01,1.04384E+00,0.00000E+00,1.06699E+00,9.21663E-01,0.00000E+00,5.49052E-01,1.07113E+00,1.53213E+00,2.12195E-01,2.21825E-01,7.56760E-01,3.50214E-01,5.29907E-01,0.00000E+00,8.75601E-01,5.26233E-02,1.98613E-02,1.07724E+00,5.77922E-01,2.93818E-01,8.98028E-01,5.06795E-01,7.74868E-01,1.63175E-01,1.20730E+00,2.94044E-01,9.08704E-01,1.06767E-01,1.16844E+00,6.29232E-01,0.00000E+00,1.23464E+00,1.18044E+00,5.97124E-01,1.82512E-01,8.44520E-01,8.82809E-01,4.44908E-01,9.13637E-01,2.69910E-01,8.86083E-01,1.18464E+00,3.00748E-01,5.53221E-04,7.79344E-01,5.66259E-02,1.28274E+00,8.77715E-01,9.37882E-01,1.16420E+00,6.81805E-04,2.78668E-01,0.00000E+00,2.30296E-01,8.45750E-01,6.77894E-01,1.11691E+00,8.07033E-01,4.50429E-01,4.68966E-02,4.42922E-01,8.64196E-01,1.03629E+00,3.42940E-01,9.95987E-01,9.00611E-01,5.16677E-01,1.22695E+00,9.88158E-01,5.73889E-01,5.53340E-01,1.38369E+00,7.75395E-01,1.59823E+00,6.30157E-01,1.25413E+00,2.04144E+00,8.23175E-01,9.53565E-01,7.81775E-01,2.65419E-01,1.35848E+00,2.66029E+00,2.17843E+00,2.61605E+00,3.31190E+00,3.11557E+00,2.97230E+00,3.23957E+00,3.54069E+00,3.52404E+00,4.18275E+00,3.74019E+00,4.66358E+00,5.28058E+00,6.12184E+00,6.25516E+00,6.63379E+00,7.21486E+00,8.24165E+00,8.89080E+00,9.35693E+00,9.84411E+00,1.05517E+01,1.12967E+01,1.20325E+01,1.36527E+01,1.43770E+01,1.57618E+01,1.68718E+01,1.83798E+01,1.98064E+01,2.12699E+01,2.31597E+01,2.49485E+01,2.67999E+01,2.91702E+01,3.14308E+01,3.37322E+01,3.66071E+01,3.93866E+01,4.27884E+01,4.62814E+01,4.98541E+01,5.38176E+01,5.81277E+01,6.29157E+01,6.79675E+01,7.34331E+01,7.93533E+01,8.56604E+01,9.24999E+01,1.00125E+02
1.20500E+01,7.22852E-01,5.77313E-01,8.53582E-01,4.57732E-01,3.00744E-01,1.42195E-02,5.69498E-01,4.86800E-01,4.16869E-01,9.78385E-01,2.64860E-01,1.47937E-01,6.00541E-03,2.05133E-01,4.56201E-01,2.77370E-01,8.74614E-01,1.21091E+00,0.00000E+00,1.16352E+00,7.54917E-01,0.00000E+00,6.65361E-01,1.04813E+00,1.41443E+00,0.00000E+00,4.80650E-01,4.13022E-01,5.84958E-02,5.60016E-01,9.92895E-02,8.80667E-01,3.90752E-01,6.05552E-02,1.09554E+00,5.36886E-01,6.80622E-01,7.42958E-01,4.18303E-01,6.57467E-02,2.29744E-01,8.91608E-01,8.73153E-02,6.37749E-01,0.00000E+00,7.90783E-01,7.69946E-01,9.42128E-02,1.27905E+00,1.25582E+00,6.75045E-01,5.35610E-01,8.69096E-01,8.72415E-01,1.08908E-01,1.15687E+00,0.00000E+00,6.80762E-01,1.13744E+00,1.91820E-01,1.60924E-01,7.39584E-01,2.43865E-02,1.21723E+00,1.05696E+00,1.20544E+00,9.98276E-01,4.13851E-01,1.02037E-01,2.93013E-01,1.98955E-01,4.11561E-01,9.03329E-01,1.21740E+00,9.06674E-01,4.06769E-01,2.32824E-01,5.01434E-01,6.05243E-01,7.09340E-01,6.74588E-01,8.93288E-01,6.25180E-01,5.53346E-01,9.26770E-01,1.06669E+00,8.97584E-01,8.27282E-01,1.49603E+00,7.55760E-01,1.65143E+00,2.34373E-01,8.90059E-01,2.20816E+00,3.64194E-01,1.15213E+00,9.97223E-01,2.93919E-01,1.31125E+00,2.17236E+00,2.26889E+00,2.59448E+00,3.08914E+00,2.88564E+00,3.03983E+00,3.02089E+00,3.79380E+00,3.75997E+00,4.23817E+00,3.88276E+00,4.73446E+00,5.24174E+00,6.21451E+00,6.36390E+00,6.31544E+00,7.34126E+00,8.08472E+00,8.66004E+00,9.33602E+00,1.00923E+01,1.03821E+01,1.15980E+01,1.19536E+01,1.33054E+01,1.43873E+01,1.57876E+01,1.68373E+01,1.84760E+01,1.98803E+01,2.16158E+01,2.30581E+01,2.51333E+01,2.69872E+01,2.91771E+01,3.12568E+01,3.40014E+01,3.64858E+01,3.96890E+01,4.27086E+01,4.63118E+01,4.97416E+01,5.39843E+01,5.82737E+01,6.28803E+01,6.78866E+01,7.34225E+01,7.92344E+01,8.57650E+01,9.24992E+01,1.00055E+02
1.21000E+01,1.30263E+00,3.92249E-01,8.29519E-01,4.98064E-01,5.62150E-01,1.06791E-01,4.66124E-01,8.22161E-01,6.35862E-01,1.24253E+00,1.99512E-01,5.30933E-03,2.77816E-01,0.00000E+00,2.59760E-01,1.51395E-01,7.17913E-01,1.26638E+00,0.00000E+00,1.18878E+00,6.26116E-01,5.47922E-02,9.53613E-01,1.01432E+00,1.62451E+00,1.71703E-02,5.10273E-01,2.50987E-01,3.40964E-01,6.01572E-01,3.42788E-01,9.07313E-01,2.02297E-01,0.00000E+00,9.32706E-01,1.98753E-01,6.89960E-01,6.68928E-01,2.79287E-01,1.69093E-01,3.52644E-01,7.87915E-01,1.38534E-01,4.45513E-01,2.31481E-01,7.00973E-01,7.54312E-01,4.43595E-01,1.38050E+00,1.41395E+00,6.52074E-01,3.87219E-01,1.30355E+00,7.66438E-01,2.42960E-02,1.15034E+00,9.21798E-02,8.45721E-01,1.16558E+00,2.13902E-01,7.60772E-02,1.00118E+00,3.52265E-01,1.38906E+00,5.49308E-01,1.42155E+00,8.48167E-01,8.06696E-02,2.40412E-01,1.82387E-01,6.67656E-01,3.77566E-01,1.13481E+00,9.20638E-01,1.06982E+00,2.07163E-01,0.00000E+00,6.73152E-01,5.45334E-01,8.75531E-01,6.12436E-01,8.91382E-01,4.59774E-01,8.34834E-01,5.71547E-01,8.41637E-01,9.49933E-01,8.69901E-01,1.85503E+00,9.32865E-01,1.70170E+00,4.83794E-01,1.01645E+00,2.18116E+00,0.00000E+00,1.47934E+00,1.00756E+00,3.72829E-01,1.22894E+00,2.15605E+00,1.80239E+00,2.65544E+00,2.99573E+00,2.50497E+00,3.31094E+00,2.74633E+00,3.98085E+00,3.78826E+00,4.29870E+00,4.18455E+00,4.76854E+00,5.06197E+00,5.94723E+00,6.51586E+00,6.11456E+00,6.94946E+00,8.01514E+00,8.49511E+00,9.11045E+00,9.93611E+00,1.08070E+01,1.14499E+01,1.21074E+01,1.33591E+01,1.46870E+01,1.60238E+01,1.68147E+01,1.81958E+01,1.96601E+01,2.14927E+01,2.29468E+01,2.50300E+01,2.70127E+01,2.90183E+01,3.15530E+01,3.37525E+01,3.65992E+01,3.96211E+01,4.26510E+01,4.60759E+01,5.01150E+01,5.38627E+01,5.82225E+01,6.27677E+01,6.79696E+01,7.33508E+01,7.94564E+01,8.55827E+01,9.25414E+01,1.00033E+02
1.21500E+01,1.20468E+00,2.85579E-02,1.10094E+00,4.87009E-01,6.89836E-01,2.94888E-01,8.03117E-01,5.03474E-01,4.05997E-01,8.47897E-01,2.85116E-01,0.00000E+00,4.71117E-01,2.92141E-01,2.88226E-01,0.00000E+00,3.11105E-01,1.11080E+00,1.36737E-01,1.62996E+00,4.31553E-01,1.27684E-01,1.25823E+00,9.82892E-01,1.86415E+00,1.34710E-01,3.88830E-01,1.94429E-01,1.78010E-02,8.63721E-01,4.73490E-01,5.20050E-01,3.31709E-01,4.83425E-02,6.99236E-01,2.11985E-01,5.23673E-01,8.64081E-01,0.00000E+00,8.10367E-02,5.16232E-01,4.04522E-01,0.00000E+00,2.59918E-01,2.58316E-01,1.13452E+00,3.24982E-01,5.09656E-01,9.58832E-01,1.48212E+00,3.12043E-01,1.28635E-01,1.21430E+00,3.85351E-01,0.00000E+00,1.31431E+00,5.50335E-01,8.65224E-01,7.34682E-01,0.00000E+00,9.90837E-02,6.10557E-01,4.18504E-01,1.29435E+00,1.03385E+00,1.14173E+00,6.29235E-01,1.29078E-01,3.57319E-02,5.89647E-03,9.14607E-01,3.50590E-01,1.15027E+00,1.07380E+00,9.80408E-01,1.82740E-01,4.65617E-03,2.72092E-01,3.27349E-01,8.33824E-01,5.01253E-01,9.41234E-01,5.11157E-01,9.65967E-01,6.66336E-01,1.07500E+00,8.20470E-01,8.19784E-01,1.74731E+00,1.13102E+00,1.54557E+00,2.69760E-01,8.49518E-01,1.84568E+00,2.33499E-01,1.22232E+00,7.90524E-01,4.58748E-01,1.04877E+00,2.37538E+00,1.95372E+00,3.14669E+00,2.57416E+00,2.65106E+00,3.61686E+00,2.78249E+00,3.73680E+00,3.73996E+00,4.32118E+00,4.47363E+00,5.14975E+00,5.53280E+00,5.80724E+00,6.32211E+00,6.22280E+00,6.94687E+00,7.98512E+00,8.73234E+00,8.87431E+00,9.89803E+00,1.06767E+01,1.14964E+01,1.23072E+01,1.33283E+01,1.45743E+01,1.61223E+01,1.69896E+01,1.83443E+01,1.97438E+01,2.13360E+01,2.27618E+01,2.48396E+01,2.66911E+01,2.90913E+01,3.15920E+01,3.41624E+01,3.65129E+01,3.96160E+01,4.27559E+01,4.60645E+01,4.98885E+01,5.40944E+01,5.82464E+01,6.30588E+01,6.78666E+01,7.35479E+01,7.91085E+01,8.55254E+01,9.27375E+01,9.99566E+01
1.22000E+01,9.42763E-01,1.11182E-01,1.30911E+00,4.58519E-01,2.00934E-01,6.37326E-01,9.12732E-01,4.99142E-01,3.83093E-01,1.16783E+00,1.09181E-01,1.47771E-01,8.53277E-01,2.43699E-01,3.23980E-01,2.96350E-02,3.75064E-02,9.09868E-01,6.30504E-01,1.39596E+00,3.31087E-01,3.68544E-01,1.06899E+00,1.13005E+00,1.39136E+00,2.56225E-01,4.03099E-01,4.06925E-01,0.00000E+00,9.21381E-01,4.63339E-01,5.32493E-01,5.47323E-01,2.83685E-01,1.24261E+00,3.57033E-01,1.26683E-01,1.01541E+00,2.11012E-01,6.09711E-02,6.41054E-01,0.00000E+00,0.00000E+00,3.25962E-01,4.55642E-01,1.00400E+00,5.23172E-01,9.59720E-01,9.88142E-01,1.02794E+00,0.00000E+00,7.52412E-01,8.27245E-01,5.96032E-01,5.37095E-01,7.28282E-01,1.92708E-01,7.10188E-01,7.22721E-01,1.33619E-01,2.42182E-01,1.09997E+00,3.89747E-02,1.45455E+00,8.22501E-01,7.59423E-01,6.90367E-01,0.00000E+00,0.00000E+00,3.11477E-01,9.31080E-01,4.56508E-01,1.11149E+00,1.34179E+00,8.57903E-01,3.08957E-01,6.97282E-02,2.18917E-01,0.00000E+00,6.62439E-01,6.90861E-01,9.83223E-01,5.45877E-01,1.08159E+00,4.91398E-01,1.32159E+00,1.03984E+00,9.32094E-01,1.85912E+00,1.10472E+00,1.77452E+00,1.13334E-01,4.93845E-01,1.65882E+00,2.58736E-01,1.11493E+00,1.16234E+00,9.36954E-01,6.07736E-01,2.51222E+00,1.88740E+00,3.23420E+00,2.47673E+00,2.80187E+00,3.49742E+00,2.63768E+00,3.68500E+00,4.12699E+00,4.07417E+00,4.59993E+00,5.17119E+00,5.41791E+00,5.82002E+00,5.96148E+00,6.25136E+00,7.38839E+00,8.03033E+00,8.43159E+00,9.20549E+00,9.75185E+00,1.07024E+01,1.14265E+01,1.25135E+01,1.34122E+01,1.46978E+01,1.60020E+01,1.70041E+01,1.83893E+01,1.98784E+01,2.15223E+01,2.28982E+01,2.49183E+01,2.68107E+01,2.90921E+01,3.17287E+01,3.35731E+01,3.67416E+01,3.94185E+01,4.28177E+01,4.59622E+01,4.99133E+01,5.39763E+01,5.81919E+01,6.30250E+01,6.78309E+01,7.33299E+01,7.93245E+01,8.55896E+01,9.24408E+01,9.99744E+01
