,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
35,0.01494502494606524,-1.8403531754098075,0.00459363041166578,-1.6258101283731357,0.00425286210054668,-1.8126915825810823,0.004723792708406974,-1.8143572039206808,0.0055100493306232895,-1.737184563339049,0.004789364191523603,-1.8519985378879367,0.004223237735847797,-1.7117157171081903,0.005250971245090197,-1.656326457119437,0.004618395870820661,-1.7448102910451107,0.004730894620387503,-1.8221802077464824,0.004515634843516598,-1.6992381940211558,0.004976951530301301,-1.6917439966541605,0.004939104655195523,-1.710248554672099,0.005266368514907787,-1.783423877787234,0.005472322850263698,-1.7882951882437323,0.004678747117857229,-1.7524855158332169,0.004766631592761997,-1.7458280619775761,0.0048305354816034545,-1.7995786079633116,0.004318643673821995,-1.796178441447373,0.0046442088176893385,-1.6970396721279966,0.00518851553542586
36,0.016145581502618366,-1.7867533591025189,0.004452603618671834,-1.7726882003515907,0.004681965642484651,-1.7015533675947139,0.004611177800115877,-1.7541759337487022,0.005390655537886485,-1.6777141808657559,0.005891749966847699,-1.7104921580571937,0.004085445767393024,-1.7841473654359181,0.005102159408301977,-1.7929271274906113,0.005341887815550249,-1.8081632364860727,0.004020960017000858,-1.8081928210046752,0.004401355847106138,-1.8326735966023673,0.004113252667100155,-1.8357834357011846,0.004982232662426492,-1.7772106653752253,0.004960807528416377,-1.7707341252864646,0.004734475760638551,-1.7557399194826484,0.00484405612445206,-1.8042393057371904,0.0056252184982504075,-1.8672580801375531,0.005721760306793781,-1.8544325679441154,0.0045968902723302835,-1.7912114638092027,0.0036810709297364283,-1.64320769783778,0.003638865923534461
37,0.017442580591096615,-1.776391708360457,0.005234004328712521,-1.6513280838593063,0.004861552943679858,-1.6478768253453733,0.005366239075446825,-1.7013727411471398,0.004508299614600897,-1.7511576487081821,0.0047961416517604905,-1.8872680597394784,0.005130129880871365,-1.7672862342367583,0.00339377356460243,-1.87826410092817,0.004833506895464628,-1.7367818601383185,0.003784483551576958,-1.8533308417424907,0.005604452123703839,-1.6811486693628392,0.004585905499708062,-1.691952134331515,0.004105122467636802,-1.7467990266585522,0.004599653908543648,-1.7657752619549703,0.005316256166658803,-1.7842333311007417,0.004308944927193155,-1.7685115982280826,0.004978392836709028,-1.7843360103827304,0.0044347413214355395,-1.74012755608937,0.0052160437639908715,-1.7462563814937067,0.005882583497983601,-1.6385652196473228,0.004943919962929333
38,0.018843769586593107,-1.856280196002183,0.003012832077961208,-1.6911267949343063,0.00501785006274355,-1.6789955807376322,0.00402454551444658,-1.6981740200200994,0.005599652229300328,-1.7718516482475088,0.004478963539833739,-1.784028736658503,0.00458482728099755,-1.7448261246267798,0.004985082885757263,-1.699601370489991,0.005105431325987863,-1.7383901916711126,0.004921065517131824,-1.6891702020142638,0.0038183109133456475,-1.6842025689258533,0.005037839701761572,-1.7132926818282688,0.0036039926786867313,-1.8470063202715363,0.003776178499509817,-1.7858678739715297,0.004436457530849478,-1.6452473379541919,0.0038599362208595065,-1.6830631963098055,0.0048255458476185766,-1.6228179823400848,0.004597811885010154,-1.6391330223769682,0.004536833036231578,-1.6382458830157656,0.005641000356326682,-1.8096681620213286,0.005014573584866341
39,0.020357518222611073,-1.7532978146883154,0.0052108619914037965,-1.7578834569430293,0.004451338736364236,-1.8596591135095861,0.004724249950265957,-1.7437447020940473,0.005961756555143801,-1.817535352956499,0.004198266767466891,-1.7873236895022386,0.004010816541239604,-1.664271845418394,0.004436568022890009,-1.7575056877436774,0.004956878563458265,-1.7660565776724473,0.003913779405603845,-1.5950414049576078,0.004867013110564543,-1.805424164451482,0.004522310923299227,-1.7676265230048565,0.005249127758430168,-1.6991253850224595,0.00459240074309199,-1.7271141033760642,0.004882292890720247,-1.7091700208063498,0.004770487108592736,-1.750971361741903,0.005028154516911414,-1.7242963622987988,0.0044289389394958885,-1.6720440710551243,0.005386509897148167,-1.7141579953933583,0.004856397281677293,-1.70743148917587,0.005011796334876358
40,0.021992868586060293,-1.6733240655145825,0.0048330907547936225,-1.668401158257485,0.005837284833364862,-1.7339308571927659,0.004709434784067367,-1.7796350430072476,0.0038844730639625877,-1.743819615122465,0.004875456680280255,-1.9063409052423583,0.005457867073588216,-1.678382748139079,0.004437863341891291,-1.6944987902110407,0.004963463685049786,-1.737476600461383,0.005203156803900326,-1.6772530866096151,0.005275306558635652,-1.7852888016481994,0.0043238333972158,-1.795014657300293,0.004051602627605539,-1.6820638217315067,0.004765198037623207,-1.7313527627182304,0.004611242494479552,-1.7433403333418807,0.002591063544241974,-1.770612646883549,0.005127665508065442,-1.7384030466685603,0.004232950125271626,-1.816085803387363,0.004938650848001128,-1.7105959004961606,0.004973496511059409,-1.7205034478606405,0.005257473477772933
41,0.023759589128427627,-1.8380172874103735,0.005001629326948385,-1.646666670936416,0.005924006426288848,-1.8586232909705078,0.004882117849677369,-1.7774090382950491,0.004685355341797275,-1.755532105483441,0.0027544313712706213,-1.7596017434056972,0.004938791240026479,-1.6674299883829868,0.004023081629676788,-1.79009789970963,0.006525140145208756,-1.8073421286267726,0.0047581999143201815,-1.800573844944415,0.005082404738555565,-1.8218650269070795,0.003976202399154236,-1.6118735997089175,0.004297652885079239,-1.7360564506549383,0.00592369777784638,-1.7317738148689241,0.005740173498417114,-1.6660008952220375,0.0051381552480199485,-1.589714798914185,0.005068168971243909,-1.7404046309223675,0.004977123820981419,-1.6882884825298157,0.005247863649202577,-1.8388113760808533,0.005494931963164562,-1.775382372074619,0.0039328606799384335
42,0.025668233015746944,-1.7209022179470541,0.006037629740939197,-1.6663196794211452,0.005610103486620923,-1.7326660479435414,0.0047080518994360035,-1.6931288864496297,0.004708928410298289,-1.8629422435329213,0.004613198814373215,-1.8340712729520399,0.004326438728994978,-1.7009641433020126,0.005087333518742666,-1.7250893787523993,0.005177616367919361,-1.7823674929856264,0.005638006034407876,-1.7412952358168308,0.0032202128949635994,-1.6661235318927685,0.006239326473895413,-1.819877901986124,0.004491494861217007,-1.7680693185403544,0.004279204008149552,-1.7965735760290902,0.004264119017810785,-1.6779793320668224,0.00477210343520685,-1.6726016871873755,0.0048186840162130675,-1.6620386410993484,0.0042335509357849304,-1.7664636609694437,0.005686332104536203,-1.7386123888088298,0.004556855548755721,-1.7296523231631784,0.004115921424457681
43,0.027730201165910635,-1.7523642765016711,0.005129008487316188,-1.7781987373568926,0.0033041442365150794,-1.579032195408075,0.004491845882347278,-1.702119630074195,0.005029307942375606,-1.7170328909797528,0.004417984077369578,-1.725348771818138,0.00448630275136306,-1.7234509336354258,0.005590314929497361,-1.654916411127664,0.0046380938232132235,-1.7597138528391763,0.005252672932205309,-1.7252932013824738,0.004788044975882268,-1.782792282350323,0.005510809449498714,-1.6845610247493294,0.00542878291175047,-1.7296571377855772,0.0048652144396259655,-1.69448055007947,0.004921053020979604,-1.723580523621623,0.005589202482208255,-1.7446987848500584,0.0037706070539752796,-1.8205568526456761,0.004697199007462177,-1.754361973353023,0.005000890150796156,-1.8746716559706498,0.0048199124011609265,-1.8171287438108605,0.0040898660388233934
44,0.02995781034986427,-1.7054390335820333,0.005063034940020406,-1.762639151595355,0.004413589627199406,-1.5611837936214836,0.005572022142153287,-1.7713623221518742,0.005350538969487176,-1.7403430761158587,0.005366258198341789,-1.7155433242839324,0.006322983585541472,-1.6864529534974366,0.00471559640176475,-1.6775586652397751,0.00497621128047553,-1.681654816805861,0.005184978183917877,-1.8284377146127264,0.00550696203862742,-1.8042232034422185,0.004703053776466655,-1.6930021231818035,0.005005366081976139,-1.651321235079348,0.004712170608114781,-1.8801793960551518,0.0043940715626944096,-1.7670816714691813,0.006331859432053927,-1.7779896779346278,0.004782200356851739,-1.8555625420022053,0.0058782745487024664,-1.777444588571684,0.004554226775983415,-1.7489006908909202,0.00545157681380482,-1.880258407351228,0.004241681510855704
45,0.032364366763473575,-1.825861909150065,0.004410171472619514,-1.8145188890675217,0.0045326082259756,-1.7784201350130506,0.004824393683190359,-1.7874257381759437,0.0054205586137807205,-1.9200974981004364,0.004726534959243983,-1.7535466869363634,0.0049750317914739085,-1.7415064018658313,0.00508402072238394,-1.7750544842609843,0.004834056718416805,-1.6623043871694263,0.0045351814645047854,-1.7636532525714503,0.005849054932852695,-1.7704075611660484,0.004919177012001532,-1.6928243104298142,0.004428015474601285,-1.7182071046837388,0.005082211878326142,-1.7090778926245171,0.004661364617425886,-1.7861682041690512,0.005484637961112265,-1.724583747809526,0.004836015921917969,-1.7080172230743436,0.004763489489250437,-1.8629428232968976,0.00517485725495999,-1.8028927928154688,0.005293529816151001,-1.6658264908183382,0.005799215272156096
46,0.03496424550953135,-1.7596889473918755,0.004623056718315249,-1.6806112895698535,0.0023704594941261403,-1.8208106407962599,0.0038682039930042164,-1.8323614278426883,0.004828094474063244,-1.831082171717675,0.005814178211417668,-1.7849289701894606,0.0050433689016873085,-1.7065867354931368,0.004922778872022427,-1.8505812777154689,0.005885560314288165,-1.7703172184244715,0.004291989471666417,-1.7606895268299585,0.0047122295554214684,-1.6678500134678413,0.005519647081021337,-1.7750103471318073,0.005321444863758136,-1.6928056707306909,0.002287771312784343,-1.6992632100895202,0.004670479871669494,-1.8081957627269698,0.004869713097571742,-1.6986170288185705,0.004950823798232773,-1.8254655098987433,0.004968713801966371,-1.8213822803604953,0.005163027066214287,-1.7473227821985275,0.004710661403793628,-1.7383389597217695,0.004480826299432873
47,0.03777297646467456,-1.8244314664345167,0.004423448221200708,-1.721305967274924,0.005424374066732526,-1.8156588008502896,0.005595286582357038,-1.9431110066672785,0.005305987932453442,-1.7271428503924446,0.004790646419563251,-1.639301047257594,0.005069162987774189,-1.751819600692334,0.005135695610530166,-1.7725222065519266,0.00462453459077575,-1.6571870013846277,0.0049081339992669195,-1.8265709398022334,0.004839888071533397,-1.7358072641141644,0.004376402092345879,-1.6538478209320653,0.005802238823350292,-1.6693736803145451,0.0051985401135650295,-1.7076554971551783,0.004607901802221175,-1.5458267582217842,0.005091278033290242,-1.7692627849639235,0.005163525869410452,-1.659607231808131,0.004718924648645396,-1.6908255045227987,0.004478196882212691,-1.6865290921744145,0.004345845562623861,-1.6716495583086406,0.004446880321520356
48,0.04080733704412151,-1.7686479806943538,0.0049971413957956646,-1.7595193320971856,0.004386128338432996,-1.6004416941038717,0.005202531298177735,-1.9272732198274865,0.004776256748471302,-1.6965572016836787,0.004439048639628783,-1.6961159838746764,0.005061078104467345,-1.7809583637781046,0.005393772712923703,-1.7072164601180098,0.00501611940890799,-1.7461041661500711,0.004463863671611497,-1.7233102134703973,0.005225478500469557,-1.769191186146465,0.003973643221331317,-1.7690418192303135,0.003907644460155262,-1.748020667851889,0.005889573937001273,-1.4753527721682353,0.005138023966949327,-1.745020403616124,0.0055403388764258986,-1.758221472642354,0.004260782253183169,-1.7328636010857883,0.003587813048048663,-1.686833545597966,0.004051910934023097,-1.7561104684501878,0.00511795984757072,-1.8209750190373537,0.0036094242631344036
49,0.044085452418341206,-1.7295287622602271,0.004279021321960999,-1.7965645269564356,0.005195680907479799,-1.6436867298566173,0.004611871784083069,-1.642339465271531,0.004957895075812557,-1.7447634761464528,0.00462381379260354,-1.7750173818833614,0.005437462994118118,-1.7542655175911435,0.004725851100493676,-1.7155823775703332,0.004793770214366054,-1.8246002791602267,0.0049640822550436605,-1.6012700057106592,0.00510652863461287,-1.7180850598592057,0.004724344755987727,-1.7800186565185019,0.005081811544175142,-1.8043722170377146,0.005409781564865212,-1.7469720001988716,0.005264605164830098,-1.721967498554979,0.004433605613189691,-1.6405581155026066,0.004450661112520977,-1.7932394094861865,0.004748079244785176,-1.6776768837702845,0.0048900631663450515,-1.84115432624573,0.004915764081167799,-1.8293619447044946,0.006145843976973724
50,0.04762690378027989,-1.6729518822270169,0.005890800023900553,-1.656523281031744,0.004405150557704754,-1.7989285400003112,0.004816925371079021,-1.804840168592133,0.00555838097871257,-1.8430435246255923,0.004739516143778414,-1.826151803983107,0.005449628865330389,-1.7703842015404314,0.004764211265443714,-1.612967084716085,0.004687985569739606,-1.6138631974161795,0.004644321890298113,-1.684203688700658,0.004978937557679284,-1.7121782815650475,0.00459278986389345,-1.5918984298815337,0.004748892185567844,-1.630565097662563,0.004451848343092132,-1.66309310134582,0.0049399744063841865,-1.8330001805660074,0.0051885061887927105,-1.7175419950993165,0.004486954667756725,-1.7198782084335242,0.0051048044995597504,-1.6249025132510506,0.0051566360429832194,-1.6281582914107808,0.005464008155260445,-1.7157804917449035,0.005303948147252006
51,0.05145284530985853,-1.7902445579765007,0.004815991043570607,-1.7815692374581735,0.005383671157414147,-1.66890895002906,0.0055043076938463805,-1.7493094387189112,0.004330319548494358,-1.7720060759963843,0.004352359350911917,-1.7278570062017076,0.004590040841395898,-1.6618526402340028,0.004928638140695239,-1.6671046378276744,0.0044607764134469785,-1.8002432012716816,0.005145159592906874,-1.8641038912994383,0.004573222359376227,-1.6505967878070928,0.005580283881859016,-1.887595371369316,0.005474379409616423,-1.8183009786392885,0.00484523308339294,-1.680181278282304,0.0050507506481512,-1.800477450819881,0.005115981032642627,-1.7306260187972993,0.004701130135518314,-1.8113032550369232,0.004937102701586396,-1.6753365033399588,0.005538069156544934,-1.6712210477840483,0.004654200213241357,-1.733676711287196,0.004562928761429064
52,0.05558613053440594,-1.7084779861932122,0.0036862886948780056,-1.8432718791904856,0.004772331424734525,-1.790792700403596,0.004590170314363531,-1.6495778878414329,0.004546788002794135,-1.6631420979703657,0.004886708233960126,-1.7622381990208553,0.0055101869777812165,-1.7040925116742245,0.004889305661786528,-1.7565746027974705,0.005689008309513269,-1.709023706742108,0.004274730993417764,-1.6501618975248393,0.005170473042119586,-1.726183452495033,0.0046150805627567645,-1.7368926515035943,0.005256707355608798,-1.64868124426839,0.005140345331924681,-1.7217624067184014,0.004942029974215968,-1.6365585230116904,0.004140454870398587,-1.8340659288665957,0.005127156582216225,-1.796294522906662,0.004599721455706436,-1.738962126063234,0.004799564962525877,-1.7549176956901722,0.00394684004791253,-1.6631113200616392,0.005104614184094409
53,0.06005144883981759,-1.7981590298717696,0.005055198481775286,-1.7132697413535924,0.004555566270748295,-1.755900505522697,0.005596716436384264,-1.7419501949407414,0.004089482030899602,-1.7245193540363861,0.005623384071461226,-1.7536974495845068,0.005162985925411003,-1.6932631196774621,0.004162157674502827,-1.7671173367092037,0.003980099494850264,-1.6393920105218966,0.003973847189163222,-1.6950361437855024,0.004415414179760188,-1.8798211135269722,0.004477023508695046,-1.6436498638988937,0.0048550362504919085,-1.699611795714343,0.005241676265103592,-1.7419256299817432,0.005262635951374347,-1.6964479808886808,0.004849690032536954,-1.6593515437515136,0.005333699713451817,-1.799457171051704,0.004835591976429206,-1.7236702285850247,0.004809618823514434,-1.5676213101324896,0.004955870408735008,-1.7140412759216315,0.005057636988408307
54,0.06487547294786292,-1.7438354256403836,0.0043909251402948655,-1.5984279456338752,0.005061372698244678,-1.669230865158802,0.0049019731715597105,-1.8000113874259083,0.004534360769385008,-1.804656820551052,0.005146287067221751,-1.7007162320715332,0.004652040118195075,-1.799870114401866,0.004592100472711337,-1.7550479541489756,0.005145315716744143,-1.7084213082164246,0.004680124544820586,-1.7700035303621298,0.004866703255466899,-1.6581733050423535,0.005135049970575478,-1.8428732747877388,0.00531025275067265,-1.7360729211962682,0.00550600955309665,-1.6325298896975584,0.004187945360071381,-1.7921546048367332,0.004677171368884288,-1.7472980619692677,0.005742171684582804,-1.7796920168353432,0.00455937567520914,-1.790250654062287,0.004109436880829191,-1.7475721378858962,0.004609951306681471,-1.7930254689253349,0.004544190775829599
55,0.07008701824056902,-1.733356811301565,0.0048401669709765985,-1.6612437013673202,0.004972678687929808,-1.7776567353233375,0.005762096135997592,-1.6461661766194955,0.0049322273634936405,-1.6253048607481675,0.005153359543418198,-1.7830421922438329,0.004481976917555743,-1.841135070250152,0.004595932512166595,-1.886894684572115,0.004438141697557422,-1.7962976430174233,0.005474048714738109,-1.7497458833317376,0.004889340228498547,-1.718777804841064,0.004701665300712611,-1.7992490017933485,0.004845457178273344,-1.7825393461017078,0.00415936572074404,-1.6682761501098404,0.00542521606245917,-1.8197231345044085,0.005229735464783806,-1.8350590914646465,0.004924875398235206,-1.799794144268025,0.004317857866533714,-1.6808363874518453,0.005153620116887574,-1.670974588206468,0.004893138320586455,-1.7088149749868369,0.0048084713767581255
56,0.075717214883374,-1.8032481669664855,0.004213359305894972,-1.6369047745572336,0.004966372695379783,-1.784240775270849,0.004192777984073362,-1.62595194701352,0.00488631218999189,-1.7477067282769274,0.007275231982536916,-1.860728172405774,0.004211504234918572,-1.7690556886034634,0.004839700754215928,-1.7659934571563283,0.0040672876993408675,-1.7566985642654636,0.004821193638127977,-1.864429553769357,0.005681400334338003,-1.6852880681202205,0.004598992907931366,-1.8198594231019447,0.004757813910384829,-1.6566195790281868,0.004290985516845118,-1.6948034909383112,0.004492386603589705,-1.7066366905856167,0.004776112425097701,-1.6609950059069676,0.004469378420917784,-1.8627034255686272,0.0050750218306480546,-1.7863761479116202,0.005707927640265761,-1.8198182825257747,0.004579424820972701,-1.5603536467224115,0.005025793275996651
57,0.08179969377519476,-1.7370101876013333,0.005327711138487099,-1.7731759862850611,0.005430563245052668,-1.906567567060758,0.004699442137367753,-1.8890925477277398,0.005235298256979162,-1.83792705770739,0.005021437498556863,-1.6248795515436074,0.004700895117260817,-1.766172172281069,0.005433188428711107,-1.740704572723294,0.005579158254307108,-1.7427709516404457,0.005089623822702312,-1.7460860668154086,0.005127798434461147,-1.6949133190787669,0.004657146099980453,-1.8161449098438895,0.005776068960163797,-1.7685185443675944,0.004779893127417333,-1.8224867999844876,0.005011558858350823,-1.640579529364683,0.00567935202130208,-1.546940242372098,0.005194492189342907,-1.7862216041967034,0.005531518416013729,-1.7663818746120001,0.004116536458692501,-1.762738510165574,0.005418964860144736,-1.7404229222760574,0.005592713321949926
58,0.08837078743614603,-1.8112269654118,0.005180605305691382,-1.6293837638645328,0.0041621091894611766,-1.7871766147616952,0.0044570572342193865,-1.6371784428062524,0.00671762207203173,-1.679454374202068,0.004694335680521187,-1.73319831004866,0.005492850717549594,-1.7867492047550815,0.00582442668625031,-1.7603460243121727,0.005923127725303909,-1.7847197022764318,0.0037385177286936226,-1.615566686303431,0.005209855111935459,-1.7453444301098442,0.004661738110517021,-1.8097704447921186,0.004347962326980656,-1.7284320145604015,0.005601846523199321,-1.7314699737788395,0.004221046147607513,-1.7475247668739227,0.005340467299693101,-1.704334055447008,0.006167410232496701,-1.6777037204584226,0.004821677131870606,-1.7386896328916486,0.004625268739614013,-1.7249088230032332,0.0049927639241952124,-1.7177200102864034,0.0050479498732251505
59,0.09546974703287521,-1.6553783125467552,0.003990625253420131,-1.7438566262976254,0.004859118069015504,-1.877001372811779,0.00577932448834536,-1.8092692215620896,0.004260014376861464,-1.7198603663352536,0.005181729805716132,-1.7838482905003936,0.005883156444852561,-1.7003445503570722,0.005685677719938149,-1.7912503336844823,0.004803578006104423,-1.7163792399818034,0.005120648925407371,-1.7298813517583476,0.0052654049188380035,-1.732246368631658,0.0051023042593800905,-1.7178937546994009,0.005171738074626277,-1.6471773329418204,0.004955848037740543,-1.7597861576127571,0.005013082443605484,-1.6253918923424233,0.005577791073917971,-1.8541865992822038,0.004543199747660723,-1.7264862414375883,0.004900799185237044,-1.831809206754056,0.004702282438218832,-1.7442367513979555,0.004847214091063029,-1.718045636541105,0.004967127148037877
60,0.10313897683787221,-1.5746978899775117,0.005054860335703716,-1.5937637267910385,0.004799764572722153,-1.7640631657790122,0.0059578038585302385,-1.7171280623088185,0.004319215152858458,-1.7227775426443137,0.004705752840013659,-1.7898147015566093,0.004331850001664049,-1.713366602042152,0.004514240653932811,-1.8183660981747445,0.00476364883522419,-1.6884540583640282,0.00546138048996483,-1.7317948086994097,0.004784549692748682,-1.8111682460226057,0.005339037687373147,-1.752870487919681,0.00481502622159471,-1.7893085326163531,0.005293069419110091,-1.7798603546493867,0.005325201134602027,-1.7512813311690627,0.004895611444768044,-1.7400869992481218,0.004574826454906033,-1.7820552539452512,0.0045409888288129325,-1.756241251362132,0.004014142107004117,-1.7806552965792146,0.0045724921460675895,-1.7791139687313162,0.005660301097534123
61,0.11142428752325098,-1.738226184211118,0.004509746912172906,-1.793787233611481,0.00466163513470652,-1.6722543863249975,0.004512695096372854,-1.6814260156346976,0.00584475344205877,-1.783635474623981,0.004250768533738685,-1.7138603713172862,0.004941173394133108,-1.5952708768756592,0.005609350780462984,-1.7990062084976763,0.004462946399257345,-1.7461785982513354,0.005805688840722042,-1.70164475712533,0.004374708911455499,-1.7998082416322894,0.004458869970526447,-1.7563036390385647,0.005432342382856598,-1.7513182852007652,0.0052304416973209785,-1.6824575124585477,0.0046140955259627485,-1.7050397367991725,0.004984136845982236,-1.6365802840179384,0.0050682559048853045,-1.4118931778182053,0.005014532438861969,-1.7521816486389843,0.004789111080336629,-1.8578879265293233,0.005183304990816395,-1.6049299411058002,0.005472475901659538
62,0.12037516980200684,-1.814464714252706,0.005712584834798549,-1.764189080398586,0.004689447906731904,-1.840319578746464,0.00496177610277007,-1.7368979788403724,0.0042732441606585965,-1.7025810993137795,0.005497099975646872,-1.8565838949138067,0.0049815389179489415,-1.8184421390667462,0.004921045444079994,-1.642930381888703,0.005177126546784207,-1.7718995054987814,0.005053537312657157,-1.769288539738509,0.005393124283849591,-1.6801169257576332,0.004235368397297811,-1.810611353308608,0.004449860368258376,-1.6031111758896857,0.0050977981673002255,-1.6553459723829198,0.005289698360682358,-1.7767530331820733,0.005200721483584906,-1.7445285203245238,0.004427296841943275,-1.7617072310989337,0.005188433337432241,-1.8009688059667928,0.004289642463765048,-1.754405732136295,0.004579705077339013,-1.8485906236129783,0.004923743860824312
63,0.13004509005128978,-1.7325565487791643,0.005186951982326662,-1.7894254623903931,0.0062241292516246,-1.733735316287957,0.005634555587482904,-1.796133864255847,0.006032621867511777,-1.7046708024695725,0.00470280691115771,-1.8975785873297444,0.006891025868239083,-1.8061112684905973,0.004995558635021552,-1.7997718473332829,0.00460801112500114,-1.737152564943946,0.006025268711151757,-1.7640323620142595,0.004480820703843713,-1.769263199049264,0.005360673773696914,-1.7274974191982624,0.004666153686608569,-1.6903332052048512,0.004442739182864112,-1.7864982035562984,0.00509398361464636,-1.8043761964369194,0.004227214558017726,-1.8242508764051548,0.0043711798510262375,-1.665418469434488,0.004083938404391532,-1.8135374639847168,0.0045917404879595005,-1.8626677762345314,0.0051187479925026225,-1.783126367145895,0.00403675415509983
64,0.1404918096835459,-1.7359382084417687,0.004956011487358181,-1.8645928515307584,0.004997054084283328,-1.6704848216962678,0.0052471527887796784,-1.8994552975089085,0.0053802775042386146,-1.776564508668714,0.004869114592310965,-1.697269062613143,0.00474054558476915,-1.6235289294099486,0.004635184121564046,-1.8304834855690109,0.0045427212811981,-1.7482632242876752,0.004604681637237722,-1.6958741277145513,0.004199379619491297,-1.8077093014247354,0.005280510624008457,-1.7544401234390183,0.00452848831853577,-1.7455309914672938,0.0050635436117871645,-1.7254158882835835,0.0061084600687805165,-1.8247750766722888,0.0041519793211232826,-1.8411441862897682,0.004275782615221381,-1.8186818061298555,0.006080717251280972,-1.8622321164233635,0.0051328317529426406,-1.829423748020053,0.0046160480315112,-1.7484601123280918,0.0047296291254796535
65,0.15177773017322715,-1.8147706636831593,0.005831142132748951,-1.7614619586547977,0.003948241096038665,-1.7760183114594885,0.004405743054345877,-1.5866529161996827,0.005079106820633585,-1.7390788675242912,0.004419626656635228,-1.7127264991285769,0.005397159129029902,-1.6030791097868757,0.004044953163557822,-1.6778542040362492,0.004657619512167335,-1.8390954841577163,0.00481720919385507,-1.909442439509822,0.004745192626000738,-1.6023974614941325,0.005002395421533111,-1.8205679874403633,0.004932381885341639,-1.7620242827865251,0.00467037053001079,-1.7583831587721417,0.004315505784070533,-1.7697433895202759,0.005876998302334724,-1.7355925401592494,0.005036143762427551,-1.6817923176571792,0.004708030046865185,-1.7208815409115676,0.005257769859980565,-1.8471955426473012,0.00542413584235313,-1.7715743876016736,0.005766631429367301
66,0.1639702658000207,-1.725411862783482,0.004704320133602935,-1.727383549249932,0.005167023988193487,-1.6086672957357175,0.00510090509921973,-1.802527981994631,0.004653083076150822,-1.7752024310789403,0.004023010740846033,-1.7388581793006588,0.004232296388386336,-1.7630405169104848,0.005260938360906552,-1.5954450744296016,0.005680277883869236,-1.7678298733692266,0.004324545057075128,-1.6631185311685937,0.005609323471411178,-1.6700437097241883,0.005343268695530223,-1.7169109612046465,0.005141300510375904,-1.742635200354143,0.005449495868789802,-1.7801287382423843,0.005921657321406539,-1.8499859126057114,0.005252667382989414,-1.6858782467818194,0.004877982808836233,-1.7080775896047176,0.0044050833122075365,-1.6208494751044698,0.00508893110144981,-1.6383308830426186,0.0053057433124796835,-1.6896836754241997,0.0050226301372005
67,0.17714224633510853,-1.8792274147806203,0.005179716219479222,-1.654896703934927,0.004439001786983022,-1.6765226976725767,0.004419612494926572,-1.7861774137410074,0.005560166029472185,-1.6775029755933077,0.004515951450695254,-1.65522195601299,0.0045143107844137975,-1.7557748965840891,0.005243527245641381,-1.6671593710285855,0.005240635522838299,-1.834454262039743,0.005121638835226977,-1.7722828856541828,0.0045051626862411065,-1.731856281697497,0.0055438819885882,-1.6820267155942012,0.004572136953655294,-1.8004147943039386,0.004410318185213467,-1.7392238228904116,0.0049458055518726745,-1.849978972030362,0.00507022305080026,-1.7615551953805226,0.004149856380424201,-1.8044328207321454,0.004450083583647575,-1.7935796635686467,0.005451165777450314,-1.7615952179011332,0.004889368609701927,-1.7393831314498833,0.005373640968351286
68,0.19137235207582545,-1.6763164029438438,0.005201316075444718,-1.7629551355089124,0.004572981043016014,-1.7198139340191227,0.00521557605402913,-1.8379456515452357,0.004604025806190071,-1.7491275558380492,0.0047748180056686705,-1.8211209906957433,0.00483082279504938,-1.6741241212538236,0.005363048491264047,-1.5278118584483285,0.004941781546429965,-1.6409706942779096,0.005282199278473216,-1.5251283978964896,0.005249690595144545,-1.7451321879141926,0.004726993481792676,-1.7676248609477372,0.0066452308965222594,-1.8403963821598657,0.004639099511490006,-1.81455946730468,0.00520986539878555,-1.763719108311665,0.005042831260412616,-1.7685886388398608,0.004753593416269745,-1.8758947234241812,0.004224566512688448,-1.6512768558532394,0.005153125414637075,-1.8352352962428082,0.0053971795654592205,-1.8564172033496051,0.0050740242501847894
69,0.2067455838273131,-1.7457361524473776,0.005164473498484303,-1.7649448541540442,0.004410254619060988,-1.7531800249595721,0.005842069749592785,-1.8076010103581488,0.005568093791438289,-1.6400672225865742,0.005381984526691276,-1.7353627723143314,0.004832925335199435,-1.7251606762866005,0.005089362619189522,-1.6930886567751868,0.005490389214495173,-1.7421860050504598,0.004958839667831365,-1.7839655425345968,0.005531432117935056,-1.7685906800122426,0.004378017904538787,-1.6823069060513784,0.005197297067796055,-1.7743666015305979,0.005210172223033063,-1.687173287586815,0.004690573553075256,-1.6699233599752294,0.005069917604177804,-1.802755415531265,0.005111022422307786,-1.6470171412591506,0.0043952251484406955,-1.7379968735961269,0.004680172187450278,-1.6858601914108928,0.0050169213903279684,-1.8887286842973798,0.004884252715229438
