,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.012805087496773332,-1.4557860828411704,0.001993847450922235,-1.5428689813470085,0.0022594804524048093,-1.4230669591817084,0.002211240175725552,-1.4552416774739965,0.0021366537856863993,-1.4754264221221698,0.0022293803247195286,-1.6443809301810886,0.0022374668374786975,-1.4633148419974333,0.0019781675716938237,-1.4300301638629398,0.0020604552878322924,-1.5549448604553644,0.002388985672029322,-1.5458601740186457,0.002408408579794059,-1.524515632737448,0.0022541960924098545,-1.4231834550650244,0.002151896181218513,-1.5486059396291805,0.0022607998747986107,-1.4908184515515457,0.0020110441348831537,-1.537854436613164,0.002454041685405497,-1.49411611622673,0.002211296837509724,-1.5053393804251542,0.002137998967715599,-1.5054205979869753,0.0019979611869862775,-1.500893262676336,0.0022411007484663165,-1.4644233664795245,0.0022338267389319724
34,0.01383373962729621,-1.5422144033591842,0.0021417198086160346,-1.5454784398868484,0.0021210808973012155,-1.5226823763160495,0.002279124967688297,-1.5101482676007627,0.002135300579011226,-1.5682613046222624,0.0020450156548222327,-1.5693546922647656,0.0020113488157165785,-1.5232848735972646,0.002169549255537184,-1.525021182802317,0.002155246296586277,-1.4928183488567646,0.00238214570325581,-1.465111949586506,0.002353845484291167,-1.4641605870975443,0.0020398471579645672,-1.4993348798401842,0.0022480152347945977,-1.4687420211173239,0.002217009655375353,-1.5477961841097687,0.00213438686236927,-1.571650187368327,0.001994244049484319,-1.5211088378059199,0.001802199209393394,-1.5484204782940398,0.0021538596680917683,-1.4938057897075632,0.002011293878175995,-1.5148077299078038,0.002195087772743193,-1.435456737423687,0.002114069240927663
35,0.01494502494606524,-1.5129314351827667,0.0020849874895705707,-1.4402144439001339,0.002170458309924337,-1.4742644654905173,0.0018811677293005262,-1.5079246837952074,0.002193707999945862,-1.4835241055247106,0.002200893732656875,-1.5430553453351665,0.002218846889937709,-1.5321098886438327,0.0021358064651281774,-1.5778891051098178,0.0020163169302730402,-1.4738684334924506,0.0021612716908026857,-1.5550533063068306,0.002183300039720297,-1.5271773999421023,0.0021632501368867196,-1.5381417978864802,0.001960884282298364,-1.53469394749163,0.002314573820018597,-1.4784298363050403,0.002358319619863689,-1.607468448715632,0.002208072017403775,-1.4597901069128365,0.001998402431406954,-1.5467700410269902,0.0021099382293767095,-1.401389552117932,0.0021495549605774975,-1.5002039156638063,0.002077845300902663,-1.5460434076400733,0.001908600419868092
36,0.016145581502618366,-1.4916352212750852,0.002016432003911004,-1.4916630427523527,0.002021901895042822,-1.4475231609714745,0.0019197921738575055,-1.5334908630081325,0.0020613420131885634,-1.4809450414300738,0.002003538558991424,-1.4801999655159808,0.0022675187204750933,-1.4214075078038364,0.0022048138033797736,-1.4480347649466132,0.0022418072442754707,-1.496332816106718,0.0023579670479323247,-1.472812721364187,0.0024071280565377585,-1.463375835666679,0.0019046109785768942,-1.4580078875039715,0.0019468671772816274,-1.4365785084527414,0.002135243207591369,-1.5027848947051727,0.0020663351132354903,-1.5268302550225392,0.0020953556993572,-1.5104872304424957,0.0020005401120776044,-1.5402257086628535,0.002350479024295656,-1.474432507391601,0.0023111808031339143,-1.531089449668575,0.002003642154097281,-1.477204842811168,0.002043776000758549
37,0.017442580591096615,-1.6013606362306883,0.002080440291168957,-1.4645243307990303,0.001963351410423034,-1.5060075690042591,0.0023548335210659983,-1.530161889086148,0.0021499709696590347,-1.5539950946089627,0.0021321372834467644,-1.5280754967993668,0.0021908084455700477,-1.4146637206472448,0.0019140860865775348,-1.532740167467333,0.002172742074623493,-1.4859932499724735,0.0021806212287779304,-1.4380096411120145,0.002231505337200914,-1.5389928070287269,0.0020699181638402114,-1.5930263798159996,0.0025994130679728097,-1.435686809228076,0.002087634360902633,-1.4882560237620264,0.0020418402630045644,-1.4802536425847836,0.002245700435628172,-1.5153039961862094,0.0020750454049501617,-1.4710812139912544,0.0020580915566653915,-1.4955042361171587,0.0022318591490076882,-1.435936257635736,0.002123644409012099,-1.3536789502924131,0.0022438936260403652
38,0.018843769586593107,-1.4796916621950567,0.0020838248864139806,-1.4100403917838817,0.002223755183756064,-1.438216996805842,0.0020357991830274825,-1.5304945493804554,0.001939970023294083,-1.5117906532793717,0.0020152978103541185,-1.4930109687128739,0.00254341221344593,-1.5862569580544363,0.002232846211168304,-1.522432293148361,0.0024233786008670604,-1.5436116046406618,0.00196537969187337,-1.453438060065763,0.0024428600472323585,-1.5119866429283029,0.0022041706375711925,-1.5252371865143268,0.0022667327989000082,-1.4654054374273813,0.0021974133769150587,-1.5405409030030452,0.0022247572096366296,-1.5515184133989341,0.002437963897196716,-1.4754028621528446,0.002153255553673768,-1.525003930005893,0.0021703010161073163,-1.5001100866607684,0.00210761340169171,-1.438316648241952,0.002237651691203197,-1.3939631797080536,0.0022464575193123677
39,0.020357518222611073,-1.4996877864083746,0.00212051659352829,-1.5639511572650546,0.00237310557649284,-1.5507518740071615,0.0022957083865383404,-1.5428037090347835,0.002081816669793326,-1.499830903580449,0.002099043040080803,-1.5212062983438608,0.001973497388540372,-1.4639871048732456,0.002078970464072678,-1.5849008630894221,0.0020675561407237147,-1.5552066550852894,0.0021834516616432023,-1.4759941988759202,0.002124215134916961,-1.53066435334638,0.0020994226015855814,-1.4831836029462702,0.0022591563438936193,-1.4594114992556915,0.0019737907318201106,-1.4925967005906782,0.002115053942699891,-1.5113337686828157,0.0019958678279075057,-1.4175108967065913,0.002265423998372824,-1.4619529026226716,0.0021498143852416054,-1.4920361044031538,0.0021242312159472686,-1.5849285904231403,0.0020992437742738753,-1.5901898696943035,0.0020692922305534964
40,0.021992868586060293,-1.5124860877298438,0.002154279266155724,-1.4799555213794875,0.0021761709201317567,-1.5083018105887613,0.002037355407968985,-1.5698931835758425,0.0021605220931242273,-1.563733661237319,0.0021537525004430447,-1.4634849791727313,0.002149555637258562,-1.6062831865897627,0.002121624206511975,-1.4871429728643772,0.002134541190179053,-1.4697958832529667,0.0020603239048309816,-1.4007135507147843,0.0021108022914991618,-1.486062534456762,0.002031671835602792,-1.3973376897418028,0.002124165506805976,-1.5772691556371394,0.0021608471415297155,-1.4418453715760344,0.002026887152811758,-1.521040131353569,0.0020729402933583147,-1.5603607394868655,0.0019279251175724152,-1.5319693420265563,0.0021004455051383,-1.4420121951630178,0.0023087681035436126,-1.5112248467273144,0.0019005153125520528,-1.524131931297593,0.0020743067830828864
41,0.023759589128427627,-1.44068377971947,0.001940815029680788,-1.535393996890035,0.002077063862954306,-1.4540955622512746,0.002345532625350742,-1.5269549382150727,0.002406398045587676,-1.5067801375950773,0.002282903742874862,-1.513200169023452,0.002001393989713521,-1.5221335024111364,0.0021585871810904872,-1.4615769611766687,0.0020960882801347,-1.5494359361725825,0.002375213297727303,-1.5322927601740879,0.0020372977154015618,-1.5304022419997052,0.0018247952219073774,-1.4877889258359611,0.0022011131006269124,-1.5895355595411624,0.0019074265922847946,-1.4404328989929012,0.002124347298842788,-1.501730608074454,0.0022540163653942944,-1.5025604123043115,0.002130677322746236,-1.5750005387834318,0.002346684381338558,-1.5286797229804328,0.0021848227621999714,-1.5110684074608718,0.002049580761502397,-1.5946107895377493,0.001961121653111323
42,0.025668233015746944,-1.477979905533625,0.001984155485894582,-1.4527727241077837,0.002389928982326669,-1.506178534765328,0.0022242842490161987,-1.5232632023575223,0.002059317351612971,-1.4940024594916566,0.0019966932526926783,-1.5860971265227854,0.0021675024212276625,-1.5432877235185065,0.0020452875187577943,-1.4931584440426686,0.002002787845754606,-1.501828076763472,0.002040356057078701,-1.6089241043280624,0.002074047367934726,-1.4947980605532585,0.00226060387422249,-1.5167675440196116,0.002276394271088761,-1.538127537248261,0.002197980651181754,-1.4980957178641645,0.0021626207783386987,-1.522180460694187,0.0020956504085925163,-1.4944921270387355,0.002001984046141606,-1.5416683576957764,0.0019408068650828734,-1.5809983211049679,0.0022012211697317466,-1.4023759360722396,0.0019568972043178543,-1.538611332309093,0.002392046772733522
43,0.027730201165910635,-1.5345689041389756,0.001956909402143749,-1.4802488790901394,0.00221672624463181,-1.4955417587405264,0.001912487846616099,-1.4597905861340204,0.002187036752917666,-1.4229063393397097,0.0021879045922786945,-1.5157367468709706,0.002601093924387925,-1.4458417210716976,0.002149701609656438,-1.5370421773209344,0.0022122395429251735,-1.411954053173599,0.002114516973304971,-1.4911736467722914,0.0020202800489123,-1.50762501515588,0.002225222898935262,-1.471068196786833,0.002303337964827215,-1.5182638606509367,0.002444827844839509,-1.4856933766153562,0.0022442264727402807,-1.5178777377492902,0.0020912956569087617,-1.4988382756693999,0.0021110783474500194,-1.5361960214722596,0.002080235870542004,-1.4731888280659333,0.002276903274670316,-1.4979045141242187,0.0021870469050542653,-1.5069270133648425,0.001947829435785196
44,0.02995781034986427,-1.4438880763815973,0.0021270816643678666,-1.4238007365825212,0.002449395352072665,-1.4892928047093807,0.0021414698871489134,-1.3821805143676875,0.002421942705424552,-1.4551494594409218,0.002278466068353123,-1.4715171319824658,0.0021072886467874918,-1.5444591631739402,0.0019438264269096232,-1.5330005040642962,0.0020582123344134004,-1.549168727018076,0.0022876707158656635,-1.4660929678189343,0.0019871337710898663,-1.5586772534495585,0.0021277163008199445,-1.5597032100215569,0.002133327182735984,-1.55839768594029,0.0022107429454456453,-1.4698555619466205,0.0019266692606170247,-1.480040971145244,0.0021782193150039608,-1.519384586342848,0.002118498278210553,-1.4599660865645905,0.0022414226255933873,-1.590265649997095,0.0020310255487714984,-1.5844950167088883,0.002114278186084512,-1.556587787596917,0.0023702447264272865
45,0.032364366763473575,-1.5102985791593817,0.0021598056968900876,-1.41284013772664,0.002364582160100912,-1.5311044853233866,0.0019595901596267517,-1.4351867687919104,0.002102100059960576,-1.493389191564798,0.001971090877933479,-1.5193796275699685,0.0020664719802056834,-1.4294714912224682,0.002189261815532277,-1.5217239822355593,0.0020244600618088515,-1.5592831568616459,0.001965807093688006,-1.4540972617312304,0.002012680093713728,-1.48148122077672,0.0022402222969343344,-1.4724983220217815,0.0023456446801942573,-1.575486118603884,0.0020187841097784034,-1.4623487972530391,0.0020340778033173354,-1.4992619586496418,0.0020518500469955117,-1.4672706057338658,0.0019632237998052494,-1.5227006813213813,0.0021230402459860892,-1.5044955254767,0.002064068068994357,-1.4618178551876557,0.002508668835739803,-1.4824572211394167,0.0022705600111320506
46,0.03496424550953135,-1.465898134718503,0.0021804449250693494,-1.49928269033809,0.0023903979550387797,-1.520839901565623,0.0021740965943490803,-1.5079438728333165,0.0021060147199147214,-1.491021772297516,0.0019510663931791468,-1.50620813000322,0.002104876194455347,-1.4654286183205578,0.002222287928516962,-1.4903839880414524,0.002102411648989277,-1.4582470641479013,0.002282885564310453,-1.5707138614075775,0.0023098312022638936,-1.4524989243908581,0.00205006854362131,-1.532081312070634,0.002052405454002315,-1.437187800316817,0.0022508747234713687,-1.5069526982856942,0.002163431672478986,-1.4623793159542067,0.0022422669483739585,-1.4816920750512999,0.0019171800226983724,-1.5099109040475782,0.002022207675020175,-1.570203448262166,0.0021194650909325294,-1.5096570051240061,0.0021219721460214564,-1.4871969644995777,0.002032364499238115
47,0.03777297646467456,-1.5063106228374636,0.00208980517981661,-1.4788256995777145,0.0020523998795705556,-1.5018238563319664,0.0019796290460446578,-1.4607424074175173,0.0018965379075962907,-1.5670039741117148,0.002096068895939495,-1.4766718972097828,0.0020210463559070108,-1.5361433951236556,0.0021205372168793825,-1.4807786402726533,0.0021058521872337563,-1.614934724431502,0.0022366607724554743,-1.4318271762531445,0.0019544220360166995,-1.4846578160871824,0.0019456423465405565,-1.4407587298839617,0.002051526379463628,-1.4954724764772187,0.0023152451064582247,-1.4576491588772273,0.002024557351806172,-1.4610385063357965,0.002232864659562746,-1.4775374285368241,0.0021593463358883652,-1.5108682746354263,0.002094346649417567,-1.498474029440085,0.002162181651148292,-1.5338699133650244,0.002201532471317121,-1.4587156805910468,0.0023790409601913637
48,0.04080733704412151,-1.5673579815531788,0.002132541933675814,-1.5058740999895974,0.002062684005376659,-1.5086581583724918,0.0020987164757476614,-1.5271866485434542,0.0023762603677115663,-1.5104026219948983,0.002079237344789574,-1.5022832218256246,0.002013396944030725,-1.5154868578130336,0.002579393773047421,-1.5833049713459362,0.0019483275068499085,-1.5140642445861656,0.0021237616089091367,-1.528956568309124,0.0021210524122755813,-1.5230912853626475,0.0022350359235578134,-1.4822829392908268,0.0022135279342112755,-1.5319526195644166,0.0019888183870825677,-1.5600586163970798,0.002207533472288364,-1.5170199358199439,0.0019376885771871114,-1.514784027692347,0.0019955354993941086,-1.4853006186413107,0.0020701875810579303,-1.5430281453725356,0.002189917792331019,-1.4620418276482918,0.0021265134623354854,-1.4971158517729912,0.002157700928402426
49,0.044085452418341206,-1.5505149106864917,0.0023278629043963412,-1.4591656917786848,0.002204775264994659,-1.4458447136230506,0.002290875609614849,-1.5359437455489866,0.002144442668855137,-1.5381935743758715,0.0020951674644600093,-1.4229452804783322,0.002220289126846712,-1.5485911606737368,0.0021887113554928178,-1.5805697033325588,0.0020134412882792203,-1.5572628845379692,0.002060480808672735,-1.5755073046673982,0.00222424705718829,-1.4942009034841153,0.002066098916769435,-1.4948854866121508,0.001967112035657345,-1.4788874962592058,0.002107739753958249,-1.5851975519968096,0.002071793104953298,-1.4690792409112223,0.002130773102589274,-1.4510021666010802,0.0020852298429129765,-1.4761953603830866,0.0019674274125249095,-1.40638599127009,0.0021689041074085466,-1.490006166787562,0.0020188879043395542,-1.5392736789518633,0.0024435709304409517
50,0.04762690378027989,-1.4690698494144065,0.002150750083108482,-1.4474583981270075,0.0021183492958732355,-1.5142900105568742,0.00240228262819057,-1.5110072285700908,0.0018043299372229068,-1.4684343755634757,0.002302188810108905,-1.4764784638688804,0.002279452411432063,-1.5319313688402125,0.0021612320023137095,-1.5021534589593335,0.002043198403806776,-1.5106728236857783,0.002190318308240985,-1.3995484057238192,0.0021142829823371976,-1.4950568329935499,0.0021352173607425942,-1.5174064004510341,0.0022495443006376905,-1.536267037630633,0.00213566169623952,-1.5024945834969194,0.0020830635692705417,-1.5251813862342816,0.002099187800718451,-1.539193648036099,0.002046622033644747,-1.479916453432744,0.0019447686269666038,-1.4553049900504254,0.0020546775579704433,-1.5277717134909392,0.0020875597285853237,-1.4709200861108376,0.002112369271846408
51,0.05145284530985853,-1.5672685901587022,0.0021731348130434704,-1.4880684241914022,0.0021064439401670054,-1.5135579436047117,0.00243877138072725,-1.6062480756932773,0.0019584852449396587,-1.472789001604957,0.0020936938802447033,-1.5526811510772498,0.0021937783586201236,-1.4923315430502133,0.0024150943376884245,-1.4139359826305764,0.002270906307431724,-1.503765310405705,0.0020056744699792533,-1.6055131781817495,0.0021180494055819906,-1.5989035916751517,0.002100837699991412,-1.515267934914732,0.002013838658315346,-1.5236272105064927,0.002131321234127512,-1.4728029897612176,0.0019253428939859207,-1.5656065776123014,0.0021527961261478376,-1.4927776564015263,0.002127414200890822,-1.5059608549060488,0.0020150188498359663,-1.4563155423754992,0.0019010782458889922,-1.5754039579760304,0.0020392142074216603,-1.5619091213785419,0.0023567433584504986
52,0.05558613053440594,-1.4522529372431283,0.0020694898942997778,-1.5372735123191061,0.0018001580639790944,-1.4852427699262813,0.002049627484197769,-1.5445278925935553,0.002078844818453622,-1.4465410911210483,0.001955281899905678,-1.451000155107538,0.002186282739076508,-1.5177057005931156,0.0022298388381192915,-1.5643139661320826,0.0022752982638166914,-1.4714381205831801,0.002012595837956788,-1.5081628989783522,0.0022983276733981074,-1.523265659893466,0.002177794566396912,-1.3807200010050205,0.002221577182090552,-1.4956494030417178,0.002393365297092371,-1.4965673250992724,0.002531848931819022,-1.4443355135948666,0.0023266119230151133,-1.5203124863356687,0.002104901377420516,-1.4764466168184451,0.0021237111737045468,-1.5292411472428695,0.002214734784713909,-1.5634748455464478,0.002537727523174606,-1.4725058075267894,0.0021089927909428096
53,0.06005144883981759,-1.5034374154741286,0.002111815888401313,-1.553380325647776,0.0022388854779762956,-1.518719816622182,0.002068165037870433,-1.5021541314676008,0.002012797921749604,-1.4756508692272994,0.0019523825639823928,-1.5858693209474282,0.001924693928746342,-1.6171151219055495,0.0020098619341083115,-1.4200474899415538,0.0018510298447736834,-1.4859170335392897,0.002128593711981335,-1.5247849888972071,0.0019034340373184743,-1.4786276756830419,0.002204231894731312,-1.406440469767491,0.0022577991008370063,-1.5183293848338377,0.002100127506946914,-1.5039058959225897,0.0023551301631858836,-1.6160481479457656,0.002154950009632839,-1.5137415396287914,0.002121319926503159,-1.4966569962821483,0.002166135675260196,-1.607295894240794,0.002200773380500875,-1.5514751128890811,0.002064129655205626,-1.4204888516707166,0.0018493156271319165
54,0.06487547294786292,-1.5548122728069749,0.002314704698137572,-1.5434847593458734,0.0021886365728000087,-1.533108419940215,0.002260165700152622,-1.5625771543804927,0.002010974968864751,-1.507320170908653,0.0018942339742442492,-1.4938356350308755,0.0021604990223169887,-1.5545094097409362,0.0020066344000690883,-1.4599688324327864,0.0020917932619984136,-1.4109444288016546,0.0024823908649188858,-1.4340976496560538,0.0021110602211361603,-1.5798266934407221,0.0020047331601222395,-1.500709005326352,0.002151802695138164,-1.529000426279467,0.0023748461341879493,-1.5072985843928273,0.002099048981739043,-1.5561554356057128,0.0022605016235311003,-1.4548072499118685,0.0021726582397517597,-1.5467083118510445,0.0022835964446041206,-1.5525384028950033,0.002234672234146786,-1.4749936056699058,0.0020018546683745757,-1.5630344600614674,0.002050974420654153
55,0.07008701824056902,-1.5313339434449993,0.0022437477461446282,-1.551104832513056,0.002123567785213436,-1.4778646332102907,0.002431988592202652,-1.5094859714295132,0.00215572545822355,-1.4544405368163837,0.002197186693825093,-1.4401399129057464,0.0020244153468652933,-1.5153392077323764,0.0022324997486645954,-1.4453798290311537,0.002160191988255468,-1.5688744845172582,0.0022105816822784665,-1.5391909212779602,0.002094894428433467,-1.4314730651821412,0.0021764390050268974,-1.508938899909645,0.0020592051603632523,-1.55141871517713,0.002021619072910552,-1.5237054799351444,0.0020938178499259937,-1.4623111504643265,0.0018273737591023482,-1.5392603377668437,0.0022926137808628,-1.5074494847589852,0.0020831693014461894,-1.5889424071986036,0.0021184328274213115,-1.4604639476855041,0.0020253047396693027,-1.5389624148625054,0.0021219279147794375
56,0.075717214883374,-1.4456814026038318,0.002113807260034991,-1.4916180565528137,0.001940297343150739,-1.4782864921081786,0.0022015836650743246,-1.5152556630731877,0.0021619471573991237,-1.5503116451270815,0.00212511155229381,-1.4870901194994184,0.0020218035543789143,-1.56593439406266,0.0022024043422734546,-1.4928875134823316,0.002284320997922569,-1.5681676424657933,0.0020909800659594437,-1.4993062851407126,0.0020776556307557058,-1.467899829175782,0.0019008075067746268,-1.5747495424973679,0.002107903134037615,-1.5825436716003634,0.0020874498686272724,-1.4297989138337353,0.0023078942857947477,-1.4629342549735935,0.0019150383910827116,-1.4708566396652125,0.002108304753536217,-1.4580458339845603,0.0022439953558449676,-1.570258073887526,0.0022412145679802657,-1.512087635234394,0.002031852601372646,-1.550133891562056,0.002063346772646364
57,0.08179969377519476,-1.476482464360052,0.0022502081389687272,-1.4915066764551412,0.0020994199402531873,-1.4650231921879695,0.00223275569679349,-1.5468061777466309,0.002114973537753585,-1.5885682915329358,0.0020389901779798215,-1.528475109677998,0.002012841373938231,-1.5230809465268085,0.0021006012854055387,-1.6207178214285214,0.0022512427914373064,-1.4400249079717564,0.0021735903161136916,-1.5273000318307053,0.002114395402209851,-1.494453165948868,0.0020764957614360733,-1.499539819601913,0.002286915969448967,-1.499109248651897,0.0023020625223520966,-1.5048001733922276,0.002239705531434883,-1.506710364847894,0.0019808777207344576,-1.4725145032474667,0.002005228921653534,-1.5022372381734865,0.002270381604839375,-1.4414144451808697,0.001698378658610592,-1.4878268298330957,0.0021372496301669316,-1.525891371983444,0.0020076195776230097
58,0.08837078743614603,-1.504090138818662,0.0022515078025030226,-1.5914594117776153,0.0022936169599443363,-1.5314945055711453,0.0020304783241425397,-1.5099694527740684,0.0022515128938963634,-1.433731540629234,0.001987216883036301,-1.5109485800396116,0.002136150835480684,-1.5287197032948519,0.0021166988800340784,-1.4046720766824825,0.002094151768214405,-1.4721326169093327,0.002043690922267594,-1.4870028473829098,0.0020426424257399016,-1.5955336089987633,0.0020268719688281028,-1.5454131419578234,0.0022084752301323543,-1.6212237584218043,0.0020180595257416147,-1.5283991965771901,0.0020175437928973195,-1.5444984317150832,0.0019306912881939503,-1.5986708405169732,0.002200278753215971,-1.409367469925971,0.002137244814824021,-1.4873170959584578,0.0021861228703903553,-1.5590751430748002,0.002688896890097849,-1.418229648809232,0.00221660745628211
59,0.09546974703287521,-1.586512501877351,0.0019819796600825264,-1.4592219030982745,0.002287482776019473,-1.5716328799174324,0.0020455123803995415,-1.5368064593511819,0.0021255267485042,-1.5340178200114152,0.00219464310565353,-1.4600327801958677,0.0023046779635406715,-1.6057624746043724,0.0020793598760876354,-1.5056192670893065,0.0019570426038393574,-1.5342957586180952,0.0020982210300894534,-1.5426309164211114,0.0019337917978619593,-1.5237472573484334,0.002014333942178305,-1.5517517711108801,0.0020098709464615974,-1.4921972405599166,0.002123449451037862,-1.544516940045658,0.002205194441942929,-1.5716083342978744,0.0021350639323910996,-1.5074423784872144,0.002167467183881627,-1.5189678141076626,0.0019615299541314037,-1.533283366744555,0.0020677652073599257,-1.5408925880861224,0.0021567206246514855,-1.489484979949707,0.0020660257592785367
60,0.10313897683787221,-1.4376276582898297,0.002022560251435989,-1.5329087573450344,0.002095881540846013,-1.4736857010760778,0.0021919453439241086,-1.5164821207236776,0.0021442015543369198,-1.5650143892197643,0.0023864820439320786,-1.5711758766007757,0.002369775620988202,-1.4659463868703118,0.002140001873719587,-1.5221753032245557,0.002084484334994969,-1.555216923531651,0.0021556657086838713,-1.546726770449222,0.0021237998928209786,-1.439625634694602,0.0022735943180449344,-1.54592080213037,0.002600467712921724,-1.5248798696633656,0.0020222742527658878,-1.5061182055132016,0.002183443009512046,-1.5117018937058686,0.0022044378653039353,-1.5085280193595516,0.0021954984513475545,-1.3687796203003557,0.002051631666387218,-1.4715915348776936,0.0020523691334715594,-1.4720683594399668,0.002281576076522753,-1.4044508187759297,0.002301133928235191
61,0.11142428752325098,-1.553895536155933,0.0020928725801057447,-1.557926338436499,0.002404471362583072,-1.5303252360543957,0.0022249703966116755,-1.569550973143536,0.001961628488136951,-1.4716128555095658,0.0024300089467947806,-1.5805192220556878,0.002151476491867369,-1.5118674157200314,0.002235669781972745,-1.4947749471759726,0.0020220927912811605,-1.5556914576332694,0.0021848798218814577,-1.5651833927621648,0.0023408872303421215,-1.5374778509439426,0.002062741326650385,-1.4870716422692252,0.0021202578414848184,-1.519668664233183,0.0019798208482077924,-1.5449582778467463,0.0021523728417547653,-1.51181525985137,0.0021786378817629476,-1.4737600273009048,0.0020772816924498703,-1.455210046416845,0.0018582608935791875,-1.4856618700585102,0.0021663996527294515,-1.50615342308976,0.0020612351160165217,-1.5443992965813331,0.002006087701761318
62,0.12037516980200684,-1.5374258101283258,0.002199673103257264,-1.5614282313824335,0.0022190134700644203,-1.4819833604849233,0.0018261925819444075,-1.533448523412521,0.0021347152163745976,-1.5195055648763838,0.0019579482371724086,-1.600555817458861,0.002188589966951568,-1.5369845029145213,0.0024117559378963533,-1.5629915750984034,0.0020565477923176786,-1.531179519346407,0.0019768169236119362,-1.475579894446237,0.002242439076069957,-1.5831372931166787,0.0021796033495421353,-1.5676494576775482,0.002170864924247453,-1.5388023842456562,0.0019956786314551623,-1.505968755004611,0.0018598018469249587,-1.569758047517317,0.002339624729776656,-1.5724348565792001,0.00211141904056189,-1.5296418030442147,0.0021544585329994607,-1.4356802135171878,0.0019886966721450188,-1.4959815479673058,0.002291112815048378,-1.5301891956278284,0.0020071186652682598
63,0.13004509005128978,-1.5847644752939447,0.0020244104049403117,-1.508931481390992,0.002076293672873528,-1.4700839434686612,0.0020930344171110437,-1.5052275026619968,0.0021653538120452497,-1.5104983440354924,0.0020396577751242454,-1.4970794273462096,0.0022072280254773003,-1.5599462209216033,0.002025664236113495,-1.5114166868392576,0.001996084035371813,-1.4654016287343312,0.0021090307169704826,-1.57042525539555,0.0017735928948503568,-1.4952005759587512,0.0021169365624008154,-1.5616393543331664,0.0019441949299438893,-1.502562068904883,0.0021645799541981483,-1.5043706630524065,0.0022357614321845153,-1.4897895949961055,0.0021157071051813967,-1.5190999737255697,0.002231913020057139,-1.5107113252368183,0.002509524819934432,-1.494050874256895,0.0020921839479331327,-1.5015332148498701,0.0023496758494928912,-1.5140401268680543,0.0023752175865877152
64,0.1404918096835459,-1.49790595196015,0.0020466121738152094,-1.4992926855875899,0.0021543142149121793,-1.4833181266879985,0.0021023725465200236,-1.5252522091161582,0.002072167614390045,-1.577876427626967,0.002140147847272499,-1.437572222385727,0.002192287153823165,-1.6034335308142635,0.002034774788311352,-1.5585581940578372,0.0020420356156716866,-1.5036743217197062,0.0022937188147449067,-1.4856387791439347,0.002205895130381628,-1.5727243817682264,0.001997362112990325,-1.5468821718115255,0.0022957289518208495,-1.5154227425105251,0.0020534075216111025,-1.4879431887927492,0.0021104344229763822,-1.519928528316714,0.002035752300091919,-1.5211390513783996,0.0020148836815372015,-1.5433637180611055,0.0021367867905927825,-1.4641515690104767,0.002491014478361057,-1.4959688907524602,0.002260619816738817,-1.5556557524413528,0.00212414425689624
65,0.15177773017322715,-1.4694605674485284,0.0019158801738794495,-1.4832663103974395,0.002215369347286141,-1.6029256522291093,0.002253458189116675,-1.5065055276223072,0.0020969158969539985,-1.5153343088843931,0.001961995866304268,-1.5929396692395457,0.0022358777712097938,-1.5451980831545578,0.0019855501438084274,-1.5531809772054614,0.0022726006208228467,-1.4419238337130182,0.0022078052483478538,-1.4638995855755625,0.0021444224772917205,-1.565162118447696,0.0023522920574019705,-1.5046989382942848,0.0018700689994328374,-1.471554451017281,0.0020089608836757287,-1.4919541097119429,0.0019531781390400055,-1.4128216181282602,0.002244637658743453,-1.5297448683565438,0.0022934629637558247,-1.5295497097707194,0.0023289547128359563,-1.5473358604863183,0.0021818022560223162,-1.4504236248638496,0.0023413283044229727,-1.483977079979812,0.002292649343589541
66,0.1639702658000207,-1.5346830555991982,0.002198331011596344,-1.4788172106912063,0.0020078671420014076,-1.606735082960565,0.0020920072346148778,-1.4558626924623983,0.0021974346218653303,-1.53506834158918,0.0024413563935823204,-1.5421151511967024,0.0022804343296469924,-1.5462119382976518,0.0022649437354060383,-1.438254723633554,0.0023553228202692345,-1.5686139137985933,0.00251543140930617,-1.4764531562528225,0.0021344991600506466,-1.5363467566869637,0.0022295446767568576,-1.4909256087107083,0.002140824632211933,-1.4595508130898187,0.002129030587383244,-1.4620475660682113,0.0021503225403247637,-1.5062641449435672,0.002423683436384538,-1.5101108994547026,0.0017899897284615223,-1.5352665208142464,0.002057354355032761,-1.4775529679753128,0.002210473301964227,-1.5254655159227897,0.0020016075178134513,-1.4900214425916818,0.0021694613846583058
