time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.5,0.00138811,0.00108855,0.00143002,0.00134393,0.00122511,0.00205756,0.00135285,0.00254197,0.00230654,0.00140349,0.00283578,0.00218398,0.00302812,0.00220037,0.00283905,0.00236582,0.00342526,0.00408596,0.00482136,0.00375846,0.00371417,0.00465693,0.0067605,0.0072307,0.00751748,0.00712228,0.0088536,0.00864558,0.00599828,0.00919111,0.00982986,0.0106241,0.013666299999999998,0.014523900000000001,0.011156399999999999,0.0172721,0.010173,0.0159808,0.024073400000000002,0.0254235,0.017620300000000002,0.0201269,0.020021200000000003,0.0296849,0.0256545,0.0259517,0.026804599999999998,0.050987300000000006,0.03673080000000001,0.051670299999999995,0.0457028,0.0339088,0.050832,0.0673842,0.0773094,0.0655553,0.0668546,0.0722671,0.059825300000000005,0.11131700000000001,0.151675,0.0917318,0.126633,0.148281,0.12161199999999998,0.11953399999999999,0.144379,0.156281,0.215639,0.225962,0.179074,0.254537,0.238839,0.262094,0.341966,0.308817,0.335681,0.428726,0.341594,0.45404300000000003,0.470083,0.552616,0.5554140000000001,0.614228,0.57486,0.767189,0.7210989999999999,0.9209309999999999,0.8887729999999999,0.977543,1.07476,1.10315,1.21443,1.1959799999999998,1.4941200000000001,1.46129,1.53918,1.78455,2.00641,2.09038,2.0432,2.3951,2.68053,2.64548,3.21015,3.2923199999999997,3.46171,4.00429,4.1578,4.54669,5.01041,5.21865,5.88647,6.05243,6.736489999999999,7.118589999999999,7.849069999999999,8.335410000000001,8.875580000000001,10.2312,10.3364,11.4216,12.4688,13.469,14.459,16.0447,16.5085,18.699,19.9983,21.3186,22.9171,24.7216,26.6869,29.137,30.6093,33.618,36.0682,38.4968,42.442,46.2644,49.6452,53.8643,57.435,63.1237,69.0337,73.3083,80.5971,85.0853,94.0161,98.8737
2.75,0.0014632,0.00108208,0.00145823,0.00135603,0.00119713,0.00211922,0.0013741,0.00260131,0.00233687,0.00133621,0.00306265,0.00208008,0.0031158,0.00224932,0.00262329,0.00246342,0.00364982,0.00398436,0.00496305,0.00369567,0.00385036,0.00492416,0.00748812,0.00702628,0.00800486,0.00732159,0.00905204,0.00753408,0.00544458,0.00878302,0.00947771,0.0105102,0.013244799999999998,0.0153964,0.0105532,0.0175442,0.00985595,0.015631700000000002,0.0244149,0.026559100000000002,0.018752900000000003,0.0193781,0.020513999999999998,0.0298249,0.0235393,0.025405599999999997,0.02795,0.0477301,0.036111300000000006,0.053247199999999995,0.0480109,0.0362846,0.051939400000000004,0.06949739999999999,0.0781543,0.07487739999999998,0.0694927,0.07255700000000001,0.059962699999999994,0.12193299999999999,0.142049,0.0998677,0.12377,0.155542,0.11951099999999999,0.12088499999999999,0.143743,0.152868,0.20980700000000002,0.210713,0.17210899999999998,0.263508,0.253345,0.260734,0.366253,0.299563,0.328077,0.403928,0.341444,0.485152,0.48427,0.570149,0.555291,0.653046,0.580545,0.7387729999999999,0.77325,0.868341,0.929787,0.999182,1.05555,1.14344,1.21555,1.29125,1.43201,1.61745,1.52542,1.79414,2.01669,2.1339799999999998,2.12568,2.54758,2.59977,2.8347700000000002,3.28275,3.253,3.52866,4.07941,4.1759900000000005,4.69377,4.99581,5.26146,5.73834,6.06154,6.60349,7.248939999999999,8.036710000000001,8.370460000000001,9.28231,9.99248,10.4318,11.3843,12.3207,13.7765,14.6396,15.2436,16.8465,18.1743,20.0395,21.3338,23.2811,24.6855,26.4345,29.2898,31.725,33.6337,36.6634,39.1986,42.7939,46.4092,50.6662,53.7219,58.3441,63.2919,68.1458,73.5741,80.2967,86.5132,92.1178,99.7794
3.0,0.00146321,0.00106106,0.00167094,0.00128527,0.00119563,0.00203139,0.00143288,0.00241906,0.00234627,0.00140261,0.00310425,0.00208734,0.00314273,0.00228266,0.00249751,0.00261101,0.0036044,0.0038946,0.0050494,0.00363969,0.00374127,0.00497373,0.00716347,0.00664943,0.00790265,0.0071281,0.00893685,0.0079598,0.00567785,0.00888872,0.00945442,0.0113099,0.0138553,0.016292400000000002,0.0110443,0.017889500000000003,0.00917798,0.014592099999999998,0.024,0.0259649,0.017940900000000003,0.0183367,0.0198862,0.030647000000000004,0.0233952,0.0248688,0.0251624,0.0419085,0.0354608,0.05880119999999999,0.0432237,0.034339499999999995,0.049179900000000006,0.0703037,0.0749732,0.0746098,0.0701476,0.06658480000000001,0.0595884,0.126194,0.120848,0.104073,0.12225499999999999,0.13888399999999998,0.122209,0.122651,0.136855,0.16401500000000002,0.20548000000000002,0.19783,0.182422,0.266352,0.24292199999999997,0.28502,0.37197399999999997,0.309812,0.310587,0.414522,0.354196,0.49892700000000006,0.509233,0.571699,0.528624,0.6213270000000001,0.585759,0.6968300000000001,0.75347,0.839943,0.9349,0.99006,1.00308,1.2326700000000002,1.1855799999999999,1.35484,1.565,1.6306100000000001,1.55574,1.8022799999999999,1.98596,2.09898,2.23625,2.5045,2.66892,2.73086,3.19999,3.3310699999999995,3.4331400000000003,4.0906400000000005,4.2175199999999995,4.58309,4.96598,5.08386,5.75704,5.78682,6.6559,7.09996,7.8547,8.536719999999999,8.925239999999999,9.62915,10.6445,11.7543,12.4365,13.9319,15.062,15.6937,17.6648,18.2253,19.6784,21.6767,23.6631,24.2025,27.5107,28.9484,31.991,33.5496,36.8001,39.9823,42.7989,47.1636,49.6002,54.1136,57.2832,62.6716,67.2315,72.1357,78.2182,86.2509,94.1472,100.272
3.25,0.00135006,0.0010237,0.00161563,0.00129882,0.00116893,0.00201857,0.00156141,0.00227024,0.00262864,0.00130906,0.00308506,0.00217612,0.00332308,0.00210635,0.00246902,0.00260986,0.00349301,0.0041876,0.004867,0.00353568,0.00390694,0.00504964,0.00701397,0.00762584,0.00764218,0.00697518,0.00872709,0.00761267,0.00576731,0.00864534,0.00946411,0.012092799999999999,0.013897299999999998,0.016643900000000003,0.0103383,0.0178544,0.00911645,0.014885299999999999,0.0239847,0.023884,0.017882299999999997,0.0186793,0.019852900000000003,0.030521,0.0254835,0.025883799999999995,0.0264942,0.0410526,0.03602059999999999,0.0593344,0.0424799,0.035921800000000004,0.0523482,0.0737563,0.0740303,0.0748674,0.0706311,0.07187660000000001,0.060559,0.125779,0.117403,0.10217000000000001,0.11796199999999998,0.136784,0.11571400000000001,0.125247,0.155969,0.156802,0.22170399999999998,0.21128899999999998,0.191011,0.256286,0.234531,0.279145,0.384085,0.310223,0.28988600000000003,0.41605600000000004,0.372263,0.497037,0.497755,0.531057,0.5152329999999999,0.6594869999999999,0.622491,0.68689,0.766282,0.798937,0.914773,1.05354,1.0268700000000002,1.17706,1.18655,1.39503,1.563,1.69885,1.64264,1.89858,1.96897,2.1191400000000002,2.26792,2.51261,2.78056,2.61001,2.9608,3.3204800000000003,3.3435300000000003,4.1184,4.1755,4.56011,4.9702,5.287059999999999,5.9694,6.07881,6.606489999999999,7.1476,7.767939999999999,8.39021,8.97737,9.88091,11.0195,11.5549,12.6236,13.1337,14.7285,15.5359,16.8775,18.1918,19.3116,22.2992,22.6899,24.8599,27.4765,29.7917,31.0696,34.0606,36.6532,39.9183,43.2473,46.5747,49.8941,53.4232,58.2552,62.641,67.7993,73.3635,78.53,85.3365,92.6925,99.9902
3.5,0.00133791,0.00100487,0.00165493,0.0012709,0.00110871,0.00221017,0.00146148,0.00222349,0.0025739,0.0012696,0.00329423,0.00225516,0.00335752,0.00202271,0.00239949,0.00276512,0.00387087,0.00413703,0.00440894,0.00356263,0.00365602,0.00562085,0.00704152,0.00795573,0.00778115,0.00742051,0.00859685,0.00792944,0.00576538,0.00846757,0.00909514,0.013041200000000001,0.014241,0.0171921,0.010884200000000002,0.0162143,0.00924669,0.0159708,0.0242783,0.0246978,0.0180328,0.0188309,0.0196879,0.0296781,0.0229979,0.0265491,0.0272926,0.038775300000000006,0.031597599999999997,0.0651053,0.042369,0.033768900000000004,0.054823800000000006,0.0780855,0.0744654,0.07310950000000001,0.0662197,0.06663430000000001,0.0589405,0.12109,0.106743,0.093557,0.120022,0.151377,0.11754,0.124266,0.148094,0.148828,0.223088,0.20574,0.186962,0.247192,0.216549,0.302859,0.382815,0.33755799999999997,0.288435,0.408169,0.39866799999999997,0.472988,0.48812700000000003,0.51966,0.499011,0.6526609999999999,0.658251,0.715705,0.7362569999999999,0.804459,0.805186,1.07283,1.0939299999999998,1.19428,1.20366,1.3113,1.3957600000000001,1.61329,1.6724299999999999,1.9245700000000001,2.10265,2.16301,2.4835700000000003,2.54891,2.77166,2.73845,2.99669,3.2922,3.44179,3.9263199999999996,4.08784,4.34014,5.05832,5.0888,5.44716,6.04845,6.83242,7.07792,7.4896899999999995,8.122819999999999,9.2773,9.93025,11.0824,11.5753,12.344,13.4032,14.4322,15.7708,17.3116,18.4563,19.875,21.0941,23.3604,24.8881,26.9968,29.4359,31.6424,33.4924,36.3516,39.442,43.0058,46.4591,49.5564,54.1318,58.0667,63.577,66.9734,72.8496,78.3071,86.1895,91.8524,99.6835
3.75,0.00133241,0.000939572,0.00171965,0.00125976,0.00113382,0.0024015,0.00156952,0.00242022,0.00265513,0.0011869,0.00321295,0.00226674,0.00340619,0.00190851,0.00235418,0.00290287,0.00376678,0.00442302,0.00423109,0.00353662,0.00349152,0.00567631,0.00685424,0.00750962,0.00723926,0.00777301,0.00798467,0.00758407,0.00537373,0.00837355,0.00890134,0.013042400000000001,0.0144096,0.016045300000000002,0.010588600000000002,0.015817400000000002,0.00963006,0.0153494,0.0242725,0.024796000000000002,0.0182025,0.0196859,0.0193296,0.028021299999999996,0.0218683,0.026019,0.0259001,0.0369519,0.0304139,0.06515850000000001,0.0450319,0.0336985,0.05767340000000001,0.07983319999999999,0.07501010000000001,0.0753697,0.0695236,0.0659374,0.06068969999999999,0.13029100000000002,0.101627,0.09612860000000001,0.115968,0.140666,0.127652,0.124275,0.140051,0.136525,0.205916,0.21795799999999999,0.19426500000000002,0.262561,0.199607,0.258774,0.36675599999999997,0.31990100000000005,0.284938,0.394552,0.387563,0.470429,0.5045029999999999,0.523522,0.484091,0.67757,0.7080529999999999,0.741223,0.7247279999999999,0.8124779999999999,0.9018639999999999,1.07359,1.04851,1.13915,1.16218,1.37343,1.42498,1.44187,1.58483,1.84739,1.9411900000000002,2.23434,2.47871,2.7397,2.83717,2.86375,2.995,3.37598,3.44359,3.78775,4.241630000000001,4.55301,4.92502,5.06367,5.5896300000000005,6.12939,6.5700899999999995,7.2105,7.89049,8.46107,9.30505,10.0246,10.6045,11.7075,12.4855,13.4971,14.1252,15.4784,17.3981,17.87,19.6316,21.2313,22.4321,25.2944,27.3398,28.4977,31.1187,34.2225,36.8452,39.756,42.9673,47.0508,49.6566,54.656,58.3765,61.8721,66.9899,73.1528,78.4678,86.4232,92.5207,98.8657
4.0,0.00133422,0.0009664989999999999,0.0017993,0.00117817,0.00120616,0.00236015,0.00163232,0.00240221,0.00259604,0.00122155,0.00331579,0.00228445,0.00287068,0.00192025,0.00261214,0.00277841,0.0038182,0.00442897,0.00393755,0.00338071,0.00320447,0.00595498,0.00729285,0.0074021,0.00679573,0.00728797,0.00724531,0.00728522,0.00572488,0.00778886,0.00897084,0.0133734,0.014601300000000001,0.015394399999999999,0.010890899999999998,0.0158255,0.010527,0.015878899999999998,0.0237744,0.0255283,0.0169189,0.0200321,0.0193197,0.029324799999999998,0.022125400000000003,0.0255262,0.0263445,0.035600099999999996,0.0286082,0.0699915,0.0457483,0.0314192,0.060879199999999994,0.08023689999999999,0.0760836,0.0782365,0.0691503,0.066686,0.059501599999999995,0.12350599999999999,0.103453,0.0941806,0.11811500000000001,0.139177,0.137521,0.12230099999999999,0.126273,0.151412,0.196258,0.20923899999999998,0.18948900000000002,0.276648,0.19009500000000001,0.233075,0.351283,0.310601,0.28798,0.424048,0.425046,0.444234,0.5252399999999999,0.562222,0.46704799999999996,0.668875,0.679135,0.754741,0.808811,0.840424,0.920934,1.03997,1.02906,1.21117,1.09594,1.42806,1.5101799999999999,1.54342,1.60776,1.79685,1.9417099999999998,2.24419,2.48207,2.64395,2.64649,3.00451,2.92398,3.2189799999999997,3.27243,3.89707,4.20846,4.29295,4.755380000000001,5.32106,5.91447,6.21019,6.66892,7.371160000000001,7.9567,8.707410000000001,9.12904,9.70898,10.5102,11.3535,12.7476,12.7059,14.4872,15.3823,17.3699,18.3901,19.6138,21.184,22.9655,25.3198,26.4874,28.6059,31.1185,34.0287,36.9275,38.9475,42.2907,45.9872,49.7689,52.9873,57.8052,62.912,67.8595,74.1926,79.0124,85.7258,92.3533,99.7188
4.25,0.0012847,0.00100558,0.00191449,0.00124201,0.00126682,0.00234548,0.00179579,0.00248258,0.00252303,0.00122707,0.00354882,0.00238106,0.00303513,0.00182642,0.00281792,0.00297498,0.0040706,0.00447666,0.0038178,0.00328051,0.0030077,0.00591644,0.0066265,0.00778061,0.00712218,0.00786992,0.00756218,0.00755586,0.00554916,0.00816306,0.0105924,0.0130031,0.015147799999999998,0.0154418,0.0105226,0.0152829,0.010990100000000001,0.0152296,0.0236701,0.0252995,0.016850900000000002,0.0198454,0.018965,0.0281682,0.019813099999999997,0.027201200000000002,0.0273755,0.033500999999999996,0.029550999999999997,0.069997,0.0490788,0.0313249,0.0626964,0.0807398,0.0746065,0.08329410000000001,0.0662663,0.0689467,0.0671602,0.11646199999999998,0.0969785,0.09428099999999999,0.10606800000000001,0.148612,0.14316900000000002,0.130945,0.119191,0.161109,0.19980799999999999,0.19903900000000002,0.21645,0.270144,0.19053499999999998,0.25053800000000004,0.345045,0.31031,0.306248,0.399956,0.435166,0.4608,0.494529,0.571206,0.470004,0.6644899999999999,0.651632,0.725002,0.814701,0.8498129999999999,0.953025,1.08197,1.11132,1.1579899999999999,1.11961,1.39612,1.5493299999999999,1.52759,1.75892,1.7329700000000001,1.88703,2.39565,2.3982799999999997,2.64086,2.6699200000000003,2.82305,3.10375,3.3163699999999996,3.36655,3.7135300000000004,4.08824,4.46073,4.7826900000000006,5.17914,5.83213,6.418819999999999,6.6777,7.12628,7.9652199999999995,8.34039,8.88599,9.96388,10.2552,11.5686,12.2926,13.5942,14.8859,15.7779,16.735,18.5559,19.5967,21.4229,23.1417,24.4489,27.2282,28.9767,31.3465,33.9836,36.1825,39.6377,43.4667,45.7061,50.8275,54.1047,58.9999,62.6899,67.396,73.6982,79.2983,86.458,92.6519,100.238
4.5,0.00129118,0.000941824,0.00187159,0.00128678,0.00128984,0.00255462,0.00188569,0.00250785,0.0024385,0.00124369,0.00371026,0.0022944,0.00280675,0.00194754,0.00280305,0.00288956,0.0037773,0.00411624,0.00372512,0.00298851,0.00325642,0.00618622,0.00674773,0.0077251,0.00692373,0.00916522,0.00687252,0.00740947,0.00536748,0.00752666,0.0102756,0.012234,0.015611600000000002,0.015369799999999998,0.010991899999999999,0.0162121,0.0105358,0.0159708,0.0230618,0.027370699999999998,0.0171929,0.019533900000000003,0.019478299999999997,0.0303276,0.0184549,0.0255235,0.0252003,0.0346941,0.0300194,0.0689941,0.0465966,0.0294491,0.0654857,0.08430399999999999,0.0832823,0.0847932,0.0697179,0.07330189999999999,0.06749379999999999,0.10684500000000001,0.09761639999999999,0.08912089999999999,0.107092,0.151775,0.142708,0.132957,0.12018,0.162161,0.20855500000000002,0.21688000000000002,0.209977,0.268289,0.180194,0.25244099999999997,0.34260300000000005,0.329333,0.33368600000000004,0.44746,0.443087,0.417919,0.488491,0.5463359999999999,0.469128,0.665204,0.6208229999999999,0.705078,0.8423430000000001,0.8416049999999999,0.9112399999999999,1.01746,1.06765,1.13781,1.12489,1.42455,1.45191,1.5563,1.8882900000000002,1.70515,1.92287,2.29805,2.22322,2.43411,2.65781,2.6684400000000004,2.9769400000000004,3.2802,3.3935800000000005,3.96357,4.2137,4.37487,4.84639,5.36569,5.69264,6.22201,6.561039999999999,7.040780000000001,7.85375,8.54514,8.789439999999999,10.2231,10.6169,11.5764,12.6865,13.1872,14.7401,15.7275,16.4661,18.6014,20.19,21.3234,23.17,24.9987,26.8944,29.033,30.8437,33.9782,36.4546,39.026,42.8831,47.4811,50.192,53.4702,57.595,62.9803,67.883,72.9555,79.5065,86.0698,93.2075,100.759
4.75,0.00140094,0.0009043,0.00198609,0.00127591,0.0013114,0.00254222,0.00191434,0.00251899,0.00254215,0.00122508,0.00369191,0.00213967,0.00313289,0.00198034,0.00279097,0.00273636,0.00403684,0.00390581,0.00351033,0.00312243,0.00334582,0.00591398,0.00655996,0.00791545,0.00637016,0.00910822,0.00655072,0.00739807,0.0058822,0.00838096,0.0110615,0.012102799999999999,0.0156476,0.0155735,0.010923899999999999,0.0163794,0.010468600000000002,0.016443700000000002,0.023467599999999998,0.0282267,0.0167145,0.019495,0.0193657,0.032241399999999996,0.0180875,0.024579300000000002,0.0245359,0.033746899999999996,0.0321086,0.0638026,0.0467,0.027763999999999997,0.0619271,0.0850437,0.07855269999999999,0.0818612,0.07213610000000001,0.0692886,0.06453350000000001,0.11197,0.10001,0.0912293,0.10947,0.14907,0.146049,0.139916,0.122499,0.157614,0.20643499999999998,0.22811399999999998,0.20281300000000002,0.262255,0.17083199999999998,0.25735399999999997,0.36344299999999996,0.337947,0.329851,0.434055,0.441308,0.440799,0.5217350000000001,0.544525,0.507424,0.620979,0.618372,0.72427,0.7601640000000001,0.895339,0.9074,1.0239200000000002,1.07949,1.0926799999999999,1.14142,1.4316799999999998,1.40507,1.6672,1.8378400000000001,1.6677400000000002,1.9594900000000002,2.33922,2.28993,2.3231599999999997,2.75577,2.60091,2.97638,3.38675,3.6118,3.87246,4.33248,4.54674,4.63426,5.41439,5.60099,6.16064,7.14317,7.05663,7.65757,8.60648,9.07743,9.80214,10.6303,11.7978,12.9487,13.2937,14.5541,15.4928,16.6183,18.0406,19.7981,20.9776,22.9981,25.3552,26.9858,29.1851,31.1598,34.0542,36.2355,39.2391,42.5033,46.2723,49.4789,53.6843,58.3004,62.7279,67.3911,72.5187,78.6705,85.4595,93.4565,100.084
5.0,0.00131803,0.000866225,0.00195815,0.00131729,0.00130699,0.00244583,0.00192463,0.00248998,0.00254856,0.00117783,0.00388371,0.00216144,0.00295673,0.00212226,0.00281793,0.0025988,0.00415976,0.00422851,0.00356665,0.00316026,0.00329658,0.00560093,0.00673778,0.0076859,0.00648135,0.00905185,0.00647403,0.00768846,0.00580657,0.00827783,0.0105512,0.012556399999999999,0.0143471,0.0154512,0.0111865,0.0160066,0.00957245,0.015788999999999997,0.0233236,0.026221699999999997,0.016013999999999997,0.0204821,0.0198668,0.0313668,0.0182429,0.0227632,0.024691400000000002,0.0342662,0.030787400000000003,0.0585601,0.04983869999999999,0.0268562,0.0609437,0.0830532,0.0779307,0.07879349999999999,0.0780266,0.0677243,0.0692409,0.113331,0.09828669999999999,0.0926498,0.109786,0.143854,0.133784,0.143762,0.115374,0.158467,0.21112899999999998,0.232956,0.213448,0.252703,0.173348,0.242633,0.344025,0.32421700000000003,0.338809,0.439783,0.41421499999999994,0.42116099999999995,0.49154200000000003,0.557222,0.517351,0.65598,0.5958829999999999,0.7410680000000001,0.696855,0.86605,0.881841,0.938876,1.07532,1.0483,1.11242,1.42959,1.3310899999999999,1.7286299999999999,1.80627,1.72997,1.9201,2.20784,2.20125,2.21351,2.73283,2.74083,2.98241,3.7496199999999997,3.83875,3.96781,4.19461,4.67336,4.993,5.31421,5.76267,6.33075,6.4812,6.98768,7.7009300000000005,8.33809,8.9718,9.76403,10.717,11.518,12.3888,12.8107,14.76,15.7305,16.8491,18.1017,19.8276,21.1613,22.6092,25.044,27.1208,28.8658,31.0205,34.2117,36.6543,39.0478,43.4337,46.095,50.1773,53.4046,57.5147,62.9782,67.2295,73.4972,80.4176,86.2243,92.6352,100.41799999999999
5.25,0.00132044,0.0009854689999999999,0.00190423,0.00139058,0.00133234,0.00245047,0.00192341,0.00271539,0.00277655,0.00107487,0.00351236,0.00209668,0.00299684,0.00218015,0.00314158,0.00292528,0.00438503,0.00414406,0.00365877,0.00330658,0.00318125,0.00592513,0.00720974,0.00736106,0.00663087,0.00939993,0.0066825,0.00781545,0.00597801,0.00853973,0.010590500000000001,0.0122869,0.014406299999999999,0.0152933,0.0113741,0.014854499999999998,0.00906866,0.015981,0.0219601,0.0250013,0.0159368,0.02012,0.0206518,0.028233499999999998,0.018444299999999997,0.0223885,0.023768900000000003,0.0354676,0.0341816,0.0662402,0.0492464,0.025225099999999997,0.0606385,0.08874560000000001,0.08751389999999999,0.0762967,0.07740419999999999,0.0667107,0.0668805,0.117671,0.0970426,0.0959276,0.108205,0.142906,0.14021,0.14615699999999998,0.12088800000000001,0.15704300000000002,0.20159000000000002,0.240209,0.213774,0.24745,0.170121,0.246678,0.362106,0.32374,0.337565,0.43118500000000004,0.418129,0.448906,0.475445,0.573569,0.5028060000000001,0.620229,0.617271,0.71815,0.655057,0.8444280000000001,0.9152549999999999,0.9075540000000001,1.03478,1.0788799999999998,1.14982,1.3431799999999998,1.3803299999999998,1.6838400000000002,1.8003799999999999,1.68662,1.84168,2.0472599999999996,2.31522,2.51329,2.7012,2.66315,2.85185,3.41699,3.7263800000000002,4.14323,4.3653,4.44843,4.84489,5.1441,5.80445,6.00732,6.879739999999999,7.662730000000001,8.21844,8.103489999999999,9.323160000000001,9.65811,10.7954,11.5932,12.5505,13.2816,14.7224,15.1895,17.3073,17.8344,19.8368,21.3375,22.8648,24.9292,26.99,29.396,31.5517,33.9576,36.4968,39.2907,42.4456,46.4492,49.6029,53.9488,57.2078,62.9077,67.9594,72.7869,80.0665,86.0238,93.0557,99.4685
5.5,0.00132589,0.000915934,0.0017928,0.00132743,0.00129358,0.00233779,0.00200695,0.00270581,0.00280793,0.00104095,0.00369816,0.00216825,0.00279069,0.00229218,0.00301348,0.00295308,0.00428431,0.00368913,0.00394006,0.00322396,0.00303251,0.00552159,0.00726161,0.00728979,0.00677454,0.00992177,0.00724639,0.00745984,0.00637393,0.00928233,0.0106331,0.0120727,0.015398599999999998,0.0171512,0.011617,0.014504900000000001,0.00878724,0.0144154,0.023118,0.024961900000000002,0.0148342,0.019300499999999998,0.019130599999999998,0.0301173,0.018995599999999998,0.02384,0.0244819,0.0340603,0.033611199999999994,0.0656303,0.047207599999999995,0.025311,0.0606298,0.08983669999999999,0.087948,0.07206749999999999,0.0835283,0.0705687,0.0693539,0.11763699999999999,0.0997681,0.0896525,0.11094200000000001,0.160133,0.156079,0.159887,0.12116700000000001,0.1633,0.197163,0.226556,0.212387,0.25052800000000003,0.168706,0.257473,0.365327,0.317331,0.37604099999999996,0.399123,0.44551599999999997,0.439474,0.48976899999999995,0.569763,0.568997,0.6557069999999999,0.666574,0.666,0.728139,0.807331,0.890075,0.941852,1.06949,1.15134,1.2525,1.27301,1.33322,1.62976,1.66117,1.6986299999999999,1.8940299999999999,2.09144,2.2924700000000002,2.45665,2.7444599999999997,2.76858,3.0590900000000003,3.37036,3.8603,4.0152,4.40599,4.69492,4.81506,5.12054,5.72785,5.91183,6.79754,7.446560000000001,8.01452,8.89172,9.5138,9.84403,10.2861,11.2856,12.3621,13.9201,14.1828,15.6073,17.2872,17.8024,19.3874,21.4807,23.1621,24.7615,27.2747,29.3617,31.6114,34.6977,36.3625,39.6846,43.1756,46.9476,49.8874,53.9447,58.383,62.5146,68.0076,73.7372,80.0283,85.3643,91.9187,100.465
5.75,0.00129203,0.000917227,0.00175423,0.00127341,0.00124565,0.00239166,0.00199445,0.00271128,0.00247703,0.00103346,0.0036397,0.00244891,0.00263626,0.0022217,0.00285398,0.0028171,0.00433299,0.00373205,0.00415746,0.00347462,0.00311513,0.00537764,0.00667356,0.00741161,0.00733039,0.0100522,0.00702493,0.00835491,0.00586276,0.00887229,0.00999873,0.0121201,0.014909799999999999,0.0172484,0.0119355,0.0143909,0.00881959,0.014020900000000001,0.0223976,0.0243675,0.014901499999999998,0.020174200000000003,0.0189046,0.0328408,0.0182981,0.0231709,0.024444099999999996,0.0361719,0.0332825,0.0633211,0.0435365,0.023541299999999998,0.0591794,0.084678,0.0880539,0.0665863,0.08311619999999999,0.06563739999999998,0.07081169999999999,0.11439,0.0909143,0.087973,0.11192200000000001,0.166917,0.146861,0.168762,0.130689,0.16461800000000001,0.189092,0.215819,0.200213,0.250187,0.181008,0.2706,0.366029,0.305588,0.36733299999999997,0.383763,0.42277600000000004,0.45552700000000007,0.491884,0.5670029999999999,0.5252859999999999,0.676348,0.632123,0.711667,0.7664810000000001,0.779307,0.8841319999999999,0.9178459999999999,1.1105200000000002,1.11124,1.2576100000000001,1.41041,1.34425,1.64031,1.67498,1.75955,1.92907,2.0737400000000004,2.3363,2.5243,2.65313,2.98806,3.12055,3.42984,3.4110699999999996,3.6799199999999996,4.2644400000000005,4.60228,4.97789,5.06122,5.6416,6.27522,6.6578,7.577189999999999,8.02824,8.57254,9.03308,9.479560000000001,10.8963,11.8284,12.0691,13.0986,14.2933,15.4262,17.5008,18.4962,19.8658,21.5415,23.5426,24.953,26.6682,29.0535,31.7303,33.9223,36.2027,39.0173,43.2993,46.6539,50.6166,53.2151,57.9425,62.9064,67.7097,73.4713,79.907,85.4329,91.7372,100.43799999999999
