time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.47000E+01,9.86118E-04,1.05098E-03,1.15670E-03,1.57607E-03,7.11487E-04,1.25120E-03,1.55794E-03,3.31139E-03,1.16323E-03,2.92072E-03,1.82521E-03,1.36631E-03,2.41486E-03,4.34175E-03,3.63762E-03,4.85360E-03,1.77468E-03,3.65522E-03,2.96720E-03,5.16378E-03,3.95932E-03,3.42545E-03,3.97841E-03,4.21338E-03,6.75112E-03,8.25873E-03,6.31100E-03,1.11776E-02,1.01419E-02,9.15347E-03,1.26274E-02,7.77273E-03,8.84573E-03,6.04540E-03,2.58181E-02,2.17649E-02,3.16228E-02,1.48223E-02,3.49458E-02,1.73328E-02,1.85361E-02,2.55564E-02,2.05893E-02,3.47248E-02,1.94669E-02,3.31060E-02,3.19591E-02,2.36530E-02,4.89514E-02,6.00916E-02,6.96239E-02,5.19859E-02,4.83228E-02,5.11364E-02,6.26450E-02,6.43475E-02,9.83584E-02,7.89900E-02,7.60813E-02,9.30436E-02,6.16295E-02,9.54635E-02,1.68339E-01,9.86200E-02,1.16857E-01,1.03235E-01,1.30741E-01,1.75952E-01,2.22353E-01,2.46568E-01,1.69177E-01,2.86996E-01,2.41857E-01,3.03148E-01,2.70732E-01,2.88750E-01,2.95793E-01,3.59651E-01,3.71824E-01,5.47190E-01,4.61452E-01,5.42980E-01,6.24058E-01,5.82974E-01,5.93776E-01,7.48686E-01,7.00901E-01,8.63736E-01,7.79865E-01,9.92950E-01,1.01101E+00,1.12557E+00,1.08154E+00,1.32611E+00,1.40408E+00,1.52939E+00,1.67357E+00,1.84094E+00,2.09727E+00,2.05734E+00,2.39594E+00,2.39087E+00,2.47660E+00,3.23747E+00,3.04353E+00,3.55257E+00,3.40606E+00,3.93042E+00,4.18253E+00,4.51356E+00,4.98651E+00,5.70074E+00,5.76886E+00,6.17972E+00,6.52939E+00,7.37344E+00,7.64166E+00,8.32731E+00,9.05313E+00,9.80434E+00,1.02264E+01,1.19298E+01,1.22727E+01,1.36626E+01,1.44989E+01,1.55774E+01,1.72567E+01,1.77267E+01,1.95103E+01,2.13861E+01,2.30175E+01,2.46193E+01,2.66621E+01,2.91973E+01,3.14159E+01,3.42898E+01,3.67638E+01,3.99434E+01,4.29256E+01,4.66169E+01,5.00374E+01,5.46443E+01,5.86841E+01,6.37452E+01,6.77049E+01,7.22650E+01,7.83313E+01,8.63486E+01,9.26224E+01,9.91301E+01
1.48000E+01,9.80338E-04,1.08144E-03,1.06159E-03,1.62530E-03,7.07435E-04,1.31965E-03,1.56058E-03,3.28764E-03,1.18580E-03,2.95898E-03,1.82490E-03,1.36780E-03,2.40343E-03,4.50274E-03,3.76082E-03,5.11480E-03,1.75691E-03,3.63672E-03,2.94191E-03,5.22966E-03,3.82876E-03,3.39327E-03,3.98147E-03,4.20864E-03,6.83552E-03,7.83858E-03,6.32338E-03,1.15270E-02,9.92427E-03,9.44010E-03,1.29588E-02,7.71136E-03,9.13853E-03,6.16718E-03,2.51546E-02,2.15195E-02,3.12974E-02,1.47342E-02,3.39567E-02,1.73137E-02,1.85604E-02,2.58588E-02,2.15994E-02,3.54947E-02,1.87372E-02,3.19794E-02,3.28065E-02,2.45692E-02,4.86078E-02,5.95360E-02,6.89808E-02,5.37133E-02,4.97971E-02,5.04933E-02,6.11524E-02,6.31416E-02,9.75590E-02,7.75251E-02,7.45665E-02,9.86118E-02,6.35852E-02,9.73691E-02,1.64770E-01,1.03342E-01,1.21384E-01,1.09251E-01,1.27642E-01,1.79892E-01,2.21383E-01,2.35386E-01,1.80070E-01,2.89507E-01,2.47016E-01,2.92625E-01,2.72013E-01,2.87692E-01,2.96196E-01,3.62594E-01,3.88298E-01,5.27179E-01,4.69966E-01,5.19733E-01,5.97182E-01,5.98314E-01,5.89830E-01,7.41382E-01,7.57712E-01,8.59407E-01,7.93720E-01,9.74782E-01,1.00062E+00,1.16118E+00,1.12934E+00,1.31644E+00,1.35833E+00,1.54911E+00,1.68751E+00,1.85499E+00,2.02384E+00,2.20032E+00,2.38055E+00,2.29800E+00,2.57865E+00,3.15022E+00,2.96691E+00,3.53412E+00,3.40268E+00,3.79011E+00,4.05295E+00,4.47392E+00,4.94236E+00,5.62039E+00,5.87693E+00,5.99445E+00,6.45536E+00,7.04906E+00,7.73104E+00,8.28919E+00,9.26835E+00,9.91073E+00,1.04207E+01,1.17304E+01,1.21650E+01,1.36393E+01,1.42457E+01,1.58906E+01,1.70124E+01,1.81422E+01,1.99664E+01,2.18386E+01,2.30972E+01,2.49863E+01,2.68157E+01,2.91530E+01,3.11640E+01,3.35708E+01,3.65508E+01,4.00359E+01,4.30214E+01,4.64115E+01,5.01262E+01,5.27232E+01,5.81380E+01,6.32085E+01,6.79243E+01,7.27017E+01,7.95959E+01,8.46914E+01,9.40941E+01,9.94024E+01
1.49000E+01,1.03567E-03,1.07237E-03,1.03335E-03,1.63654E-03,6.97129E-04,1.35141E-03,1.59218E-03,3.21246E-03,1.27876E-03,2.97567E-03,1.77061E-03,1.38876E-03,2.58274E-03,4.39437E-03,3.82875E-03,4.72459E-03,1.80771E-03,3.38778E-03,2.93487E-03,5.59957E-03,3.81979E-03,3.32847E-03,3.86471E-03,4.32446E-03,7.29087E-03,7.63536E-03,6.34525E-03,1.15979E-02,9.72324E-03,9.63856E-03,1.22049E-02,8.00020E-03,8.98987E-03,6.13092E-03,2.59849E-02,2.08726E-02,3.12331E-02,1.54074E-02,3.42494E-02,1.77886E-02,1.88254E-02,2.44991E-02,2.21273E-02,3.50679E-02,1.91414E-02,3.27461E-02,3.28297E-02,2.41565E-02,4.72847E-02,5.75017E-02,7.12388E-02,5.08071E-02,4.75092E-02,5.01157E-02,6.09500E-02,6.43483E-02,9.70869E-02,7.60878E-02,7.53066E-02,9.74155E-02,6.41960E-02,9.08566E-02,1.64773E-01,1.01644E-01,1.20717E-01,1.10361E-01,1.30537E-01,1.80568E-01,2.22023E-01,2.41219E-01,1.80772E-01,2.87765E-01,2.42647E-01,2.89491E-01,2.80053E-01,2.74364E-01,3.02729E-01,3.72856E-01,3.87352E-01,5.18693E-01,4.38170E-01,5.23195E-01,5.98446E-01,6.40917E-01,5.99420E-01,7.39057E-01,7.61341E-01,8.97345E-01,8.17452E-01,9.53757E-01,1.00341E+00,1.15269E+00,1.08140E+00,1.33130E+00,1.38696E+00,1.56725E+00,1.74739E+00,1.85915E+00,2.09284E+00,2.12449E+00,2.37235E+00,2.31721E+00,2.61439E+00,3.18755E+00,3.20217E+00,3.34007E+00,3.44426E+00,3.56572E+00,4.03390E+00,4.44773E+00,5.06255E+00,5.37878E+00,5.85995E+00,5.99270E+00,6.60242E+00,7.19202E+00,7.74410E+00,8.40259E+00,9.07313E+00,9.82678E+00,1.01815E+01,1.18724E+01,1.26252E+01,1.38843E+01,1.43673E+01,1.56243E+01,1.69016E+01,1.79018E+01,1.97733E+01,2.20862E+01,2.29000E+01,2.48542E+01,2.72058E+01,2.94459E+01,3.11605E+01,3.32563E+01,3.57869E+01,3.93787E+01,4.29957E+01,4.65698E+01,5.04228E+01,5.44362E+01,5.90234E+01,6.24451E+01,6.76870E+01,7.33259E+01,7.83875E+01,8.57724E+01,9.26489E+01,1.00298E+02
1.50000E+01,1.06891E-03,1.06535E-03,1.02819E-03,1.73496E-03,6.86302E-04,1.35067E-03,1.59512E-03,3.20594E-03,1.28969E-03,3.06536E-03,1.80166E-03,1.38123E-03,2.60045E-03,4.25694E-03,3.77102E-03,4.69394E-03,1.82975E-03,3.49856E-03,3.04150E-03,5.66018E-03,3.73829E-03,3.49633E-03,3.88491E-03,4.36573E-03,7.05315E-03,8.01908E-03,6.33444E-03,1.18125E-02,9.25447E-03,9.41664E-03,1.17575E-02,8.30526E-03,9.05712E-03,6.33347E-03,2.58523E-02,2.08837E-02,3.08164E-02,1.52860E-02,3.32540E-02,1.77323E-02,1.91147E-02,2.42263E-02,2.15387E-02,3.35696E-02,1.82989E-02,3.39052E-02,3.17691E-02,2.34302E-02,4.44092E-02,5.68998E-02,7.31856E-02,5.23329E-02,4.73557E-02,4.95007E-02,6.17486E-02,6.61983E-02,9.48454E-02,7.32341E-02,7.41727E-02,9.64376E-02,6.83229E-02,9.48116E-02,1.59321E-01,1.03727E-01,1.20898E-01,1.15928E-01,1.27523E-01,1.78055E-01,2.17063E-01,2.31773E-01,1.82147E-01,2.90398E-01,2.55761E-01,2.85671E-01,2.90169E-01,2.84631E-01,3.03697E-01,3.71432E-01,3.95018E-01,5.14174E-01,4.59720E-01,5.29697E-01,6.02683E-01,6.41983E-01,6.23935E-01,7.47352E-01,7.57814E-01,8.91070E-01,8.44475E-01,9.51432E-01,9.93507E-01,1.15323E+00,1.14856E+00,1.26810E+00,1.40070E+00,1.53070E+00,1.70643E+00,1.84303E+00,2.15894E+00,2.02542E+00,2.29108E+00,2.21180E+00,2.57743E+00,2.98907E+00,3.06962E+00,3.24497E+00,3.27907E+00,3.59374E+00,4.16651E+00,4.73824E+00,4.96762E+00,5.35690E+00,5.84998E+00,6.12304E+00,6.60510E+00,7.32887E+00,7.46079E+00,8.44428E+00,8.75149E+00,9.47446E+00,1.08641E+01,1.16434E+01,1.24449E+01,1.38596E+01,1.45567E+01,1.52446E+01,1.62738E+01,1.86938E+01,1.91856E+01,2.13432E+01,2.24398E+01,2.51676E+01,2.66621E+01,2.89514E+01,3.17001E+01,3.38668E+01,3.57969E+01,3.98535E+01,4.31223E+01,4.58511E+01,5.00512E+01,5.37773E+01,5.77832E+01,6.23412E+01,6.79535E+01,7.40176E+01,7.84678E+01,8.61826E+01,9.30253E+01,9.87411E+01
1.51000E+01,1.05555E-03,1.04949E-03,1.02469E-03,1.76311E-03,6.46105E-04,1.32683E-03,1.62987E-03,3.32185E-03,1.25474E-03,3.07953E-03,1.75718E-03,1.37622E-03,2.55220E-03,4.35385E-03,3.63259E-03,4.82511E-03,1.96236E-03,3.47174E-03,3.24502E-03,5.89605E-03,3.75958E-03,3.64899E-03,3.93404E-03,4.17598E-03,6.92193E-03,8.04453E-03,6.55814E-03,1.13052E-02,1.01047E-02,9.24711E-03,1.16867E-02,8.28778E-03,9.29746E-03,6.04856E-03,2.62405E-02,1.99160E-02,2.96829E-02,1.46657E-02,3.23794E-02,1.70592E-02,1.86631E-02,2.24599E-02,2.22930E-02,3.27806E-02,1.82882E-02,3.16047E-02,3.06932E-02,2.33122E-02,4.33091E-02,5.76305E-02,7.43332E-02,5.26679E-02,4.86368E-02,4.83874E-02,6.72091E-02,6.47028E-02,8.68576E-02,6.87694E-02,7.93578E-02,9.42529E-02,6.99998E-02,9.13458E-02,1.60049E-01,1.03951E-01,1.26341E-01,1.21352E-01,1.31679E-01,1.72947E-01,2.18337E-01,2.36251E-01,1.86710E-01,2.86598E-01,2.52725E-01,2.75589E-01,2.82992E-01,2.79992E-01,3.10649E-01,3.65383E-01,4.00378E-01,4.74440E-01,4.66500E-01,5.06612E-01,5.98902E-01,6.18542E-01,6.04930E-01,7.60697E-01,7.84880E-01,9.05427E-01,8.42515E-01,9.79135E-01,1.04087E+00,1.16414E+00,1.18917E+00,1.24718E+00,1.35292E+00,1.52450E+00,1.63978E+00,1.80349E+00,2.18510E+00,2.03701E+00,2.27169E+00,2.27115E+00,2.52103E+00,2.87611E+00,3.03446E+00,3.28872E+00,3.37437E+00,3.77946E+00,3.96175E+00,4.60285E+00,4.78867E+00,5.50172E+00,5.87562E+00,6.18784E+00,6.61453E+00,7.37112E+00,7.39619E+00,8.60666E+00,8.96078E+00,9.83311E+00,1.07377E+01,1.14795E+01,1.24671E+01,1.34488E+01,1.48864E+01,1.50661E+01,1.69402E+01,1.85638E+01,1.96931E+01,2.16772E+01,2.28141E+01,2.47656E+01,2.68340E+01,2.92418E+01,3.09649E+01,3.39799E+01,3.55097E+01,3.95199E+01,4.23908E+01,4.51799E+01,5.03338E+01,5.42801E+01,5.95177E+01,6.32571E+01,6.85612E+01,7.38794E+01,7.97280E+01,8.57080E+01,9.44598E+01,1.00128E+02
1.52000E+01,1.05517E-03,1.04135E-03,1.10171E-03,1.80976E-03,6.36728E-04,1.24360E-03,1.59254E-03,3.41660E-03,1.25774E-03,3.16060E-03,1.77294E-03,1.36361E-03,2.49152E-03,4.33336E-03,3.72085E-03,5.00985E-03,2.01841E-03,3.68121E-03,3.08188E-03,5.90074E-03,3.68652E-03,3.68450E-03,3.94823E-03,4.16755E-03,6.81917E-03,7.99647E-03,6.83958E-03,1.22155E-02,9.58937E-03,9.30863E-03,1.13131E-02,8.10918E-03,9.62562E-03,6.19023E-03,2.63165E-02,1.91859E-02,3.03316E-02,1.44394E-02,3.39019E-02,1.68042E-02,1.94359E-02,2.32082E-02,2.24418E-02,3.41240E-02,1.86711E-02,3.11803E-02,3.07526E-02,2.31356E-02,4.08669E-02,5.79480E-02,7.21629E-02,4.93353E-02,4.86202E-02,5.03108E-02,6.58356E-02,6.71312E-02,9.03615E-02,6.65131E-02,7.41313E-02,9.21340E-02,6.99536E-02,9.19986E-02,1.59071E-01,1.02607E-01,1.28527E-01,1.16910E-01,1.37845E-01,1.90802E-01,2.18816E-01,2.55121E-01,1.98634E-01,2.80423E-01,2.46096E-01,2.65896E-01,2.79966E-01,2.83328E-01,3.10825E-01,3.76419E-01,3.98459E-01,4.73555E-01,4.74225E-01,4.73230E-01,6.30700E-01,5.97413E-01,5.98318E-01,7.37824E-01,7.97315E-01,8.98622E-01,8.05229E-01,9.91257E-01,1.04276E+00,1.13717E+00,1.17929E+00,1.26941E+00,1.36119E+00,1.57019E+00,1.61880E+00,1.84160E+00,2.19354E+00,2.05831E+00,2.18548E+00,2.26963E+00,2.56490E+00,2.81561E+00,3.21746E+00,3.23538E+00,3.42600E+00,3.75334E+00,4.52416E+00,4.31232E+00,4.96527E+00,5.47601E+00,5.80238E+00,6.28932E+00,6.75545E+00,7.03048E+00,7.53043E+00,8.41769E+00,9.30214E+00,9.65796E+00,1.08311E+01,1.12795E+01,1.22136E+01,1.36964E+01,1.46523E+01,1.53841E+01,1.65005E+01,1.80097E+01,2.01142E+01,2.12876E+01,2.29416E+01,2.50146E+01,2.65151E+01,2.92984E+01,3.12147E+01,3.39478E+01,3.63271E+01,3.99602E+01,4.27621E+01,4.61342E+01,4.99009E+01,5.33750E+01,5.83396E+01,6.35050E+01,6.77471E+01,7.40921E+01,7.92324E+01,8.56552E+01,9.22019E+01,9.96846E+01
1.53000E+01,1.12341E-03,9.94500E-04,1.13725E-03,1.79213E-03,6.12339E-04,1.22595E-03,1.48657E-03,3.46801E-03,1.27822E-03,3.07811E-03,1.80523E-03,1.34883E-03,2.53650E-03,4.34818E-03,3.83497E-03,4.74112E-03,2.09620E-03,3.62424E-03,3.04500E-03,5.69519E-03,3.56214E-03,3.61139E-03,3.95874E-03,4.03187E-03,7.22905E-03,7.49288E-03,7.10886E-03,1.25837E-02,9.21529E-03,9.30917E-03,1.09531E-02,7.84743E-03,9.04190E-03,6.17352E-03,2.61667E-02,1.95786E-02,2.89007E-02,1.37122E-02,3.26859E-02,1.71925E-02,1.96053E-02,2.31943E-02,2.06142E-02,3.47071E-02,1.79336E-02,3.29039E-02,3.19133E-02,2.38303E-02,4.18314E-02,6.04924E-02,7.13948E-02,4.83704E-02,4.94646E-02,5.11850E-02,6.46404E-02,7.06832E-02,9.15890E-02,6.66590E-02,7.45690E-02,9.00090E-02,7.14946E-02,9.20566E-02,1.52510E-01,1.01493E-01,1.28591E-01,1.16702E-01,1.32479E-01,1.81381E-01,2.19413E-01,2.57267E-01,1.99716E-01,2.81550E-01,2.42940E-01,2.69191E-01,2.97399E-01,2.82536E-01,3.02777E-01,3.92522E-01,4.08398E-01,4.91494E-01,4.81105E-01,4.59542E-01,6.39426E-01,5.97542E-01,5.76217E-01,7.31877E-01,7.79693E-01,8.42667E-01,8.49123E-01,1.03092E+00,1.09828E+00,1.07659E+00,1.17248E+00,1.25985E+00,1.36030E+00,1.58021E+00,1.61540E+00,1.75326E+00,2.18907E+00,2.07635E+00,2.14763E+00,2.29411E+00,2.57651E+00,3.01374E+00,3.20943E+00,3.17997E+00,3.46712E+00,3.76565E+00,4.41390E+00,4.36656E+00,5.12908E+00,5.34772E+00,5.82637E+00,6.07744E+00,6.83382E+00,6.98161E+00,7.55983E+00,8.30885E+00,9.44264E+00,9.80021E+00,1.06361E+01,1.14308E+01,1.27112E+01,1.31233E+01,1.50248E+01,1.57591E+01,1.66334E+01,1.79698E+01,1.97081E+01,2.15201E+01,2.24876E+01,2.50168E+01,2.63772E+01,2.86810E+01,3.08832E+01,3.36057E+01,3.65271E+01,3.97444E+01,4.29928E+01,4.62971E+01,5.01546E+01,5.32913E+01,5.87621E+01,6.33706E+01,6.83854E+01,7.49213E+01,7.93841E+01,8.61550E+01,9.22307E+01,1.00592E+02
1.54000E+01,1.09574E-03,1.00395E-03,1.13739E-03,1.77114E-03,6.15230E-04,1.24475E-03,1.44730E-03,3.57168E-03,1.28957E-03,2.94139E-03,1.81920E-03,1.41673E-03,2.57291E-03,4.41157E-03,3.76119E-03,4.74355E-03,2.03148E-03,3.74222E-03,2.97673E-03,5.51935E-03,3.49955E-03,3.46949E-03,4.04797E-03,3.97554E-03,7.23431E-03,8.20520E-03,7.26486E-03,1.30209E-02,9.25197E-03,9.22241E-03,1.16679E-02,7.73867E-03,9.22261E-03,6.04525E-03,2.53576E-02,1.93808E-02,2.95414E-02,1.38926E-02,3.18880E-02,1.76733E-02,1.89266E-02,2.25172E-02,2.08591E-02,3.32917E-02,1.76258E-02,3.18956E-02,2.94987E-02,2.38387E-02,4.10718E-02,6.18362E-02,7.03761E-02,4.90363E-02,5.02043E-02,5.01900E-02,6.36206E-02,7.30122E-02,9.15719E-02,6.99488E-02,7.62189E-02,8.61210E-02,6.80690E-02,9.30991E-02,1.51003E-01,1.00152E-01,1.20674E-01,1.18940E-01,1.26347E-01,1.81963E-01,2.30408E-01,2.54817E-01,1.99967E-01,2.74081E-01,2.40925E-01,2.71132E-01,2.93347E-01,2.71460E-01,2.97764E-01,3.81818E-01,4.04402E-01,4.75499E-01,4.78296E-01,4.52322E-01,6.46639E-01,5.70484E-01,5.99979E-01,7.29890E-01,7.73663E-01,8.77947E-01,8.63745E-01,1.00796E+00,1.09461E+00,1.05870E+00,1.16077E+00,1.22912E+00,1.33109E+00,1.50359E+00,1.64188E+00,1.70937E+00,2.25637E+00,2.14095E+00,2.04970E+00,2.26081E+00,2.68406E+00,2.89564E+00,3.34952E+00,3.25739E+00,3.64664E+00,3.79701E+00,4.28477E+00,4.64013E+00,5.01095E+00,5.35699E+00,5.73407E+00,6.13827E+00,6.62190E+00,7.05042E+00,7.72963E+00,8.41687E+00,9.73790E+00,9.95203E+00,1.07644E+01,1.10935E+01,1.25850E+01,1.35196E+01,1.45710E+01,1.56457E+01,1.68782E+01,1.79997E+01,1.94460E+01,2.15310E+01,2.29837E+01,2.53240E+01,2.65379E+01,2.89183E+01,3.18543E+01,3.37096E+01,3.66831E+01,4.01448E+01,4.28425E+01,4.67862E+01,5.09439E+01,5.38899E+01,5.82930E+01,6.26385E+01,6.75811E+01,7.38580E+01,7.99782E+01,8.66633E+01,9.25026E+01,9.97932E+01
1.55000E+01,1.11957E-03,1.03225E-03,1.10605E-03,1.78132E-03,5.94366E-04,1.19944E-03,1.46827E-03,3.74773E-03,1.25517E-03,2.71208E-03,1.92179E-03,1.43200E-03,2.51596E-03,4.52321E-03,3.57937E-03,4.58361E-03,2.08766E-03,3.74746E-03,3.05127E-03,5.75343E-03,3.56466E-03,3.50349E-03,4.19718E-03,4.02587E-03,7.18369E-03,8.53811E-03,7.19820E-03,1.25155E-02,9.11130E-03,9.82684E-03,1.15922E-02,7.69778E-03,9.36055E-03,6.23470E-03,2.47833E-02,1.94082E-02,2.96068E-02,1.36154E-02,3.02672E-02,1.78413E-02,1.94129E-02,2.28779E-02,2.01653E-02,3.29997E-02,1.75270E-02,3.13878E-02,2.90897E-02,2.38211E-02,3.85360E-02,6.22886E-02,6.90170E-02,4.76015E-02,4.91961E-02,5.00305E-02,6.23761E-02,7.15731E-02,9.63117E-02,7.23541E-02,7.42012E-02,8.49894E-02,6.61461E-02,8.81344E-02,1.53613E-01,1.00707E-01,1.20573E-01,1.15650E-01,1.34628E-01,1.81146E-01,2.34800E-01,2.73674E-01,2.01326E-01,2.74984E-01,2.42476E-01,2.68627E-01,2.96092E-01,2.60537E-01,3.01167E-01,4.13328E-01,3.86968E-01,4.59069E-01,4.71570E-01,4.64269E-01,6.66859E-01,5.72301E-01,6.14929E-01,7.20509E-01,8.09119E-01,8.74152E-01,9.06515E-01,9.90707E-01,1.08035E+00,1.07121E+00,1.11684E+00,1.16008E+00,1.37286E+00,1.46867E+00,1.65690E+00,1.76212E+00,2.13110E+00,2.06915E+00,2.04925E+00,2.28571E+00,2.76597E+00,2.93944E+00,3.38483E+00,3.42428E+00,3.65331E+00,3.88676E+00,4.37873E+00,4.45405E+00,5.02948E+00,5.25106E+00,5.66378E+00,6.12174E+00,6.62228E+00,7.17096E+00,7.82026E+00,8.49735E+00,9.51250E+00,9.69586E+00,1.12946E+01,1.11856E+01,1.26449E+01,1.29026E+01,1.49127E+01,1.57726E+01,1.76060E+01,1.82345E+01,1.98455E+01,2.10458E+01,2.31326E+01,2.47787E+01,2.68874E+01,2.88024E+01,3.09143E+01,3.39342E+01,3.66391E+01,3.97856E+01,4.30821E+01,4.62121E+01,4.98991E+01,5.48096E+01,5.80370E+01,6.28800E+01,6.83401E+01,7.35245E+01,7.99053E+01,8.60472E+01,9.18612E+01,1.00514E+02
1.56000E+01,1.15533E-03,1.02752E-03,1.12570E-03,1.78056E-03,5.62761E-04,1.16850E-03,1.47097E-03,3.75542E-03,1.25209E-03,2.72454E-03,1.89756E-03,1.44353E-03,2.51959E-03,4.73323E-03,3.55926E-03,4.47207E-03,2.17158E-03,3.65622E-03,3.08796E-03,5.79631E-03,3.36232E-03,3.50120E-03,4.12166E-03,4.11334E-03,6.91688E-03,8.15916E-03,6.73937E-03,1.28606E-02,9.14383E-03,9.58900E-03,1.07147E-02,8.00525E-03,9.31301E-03,6.12333E-03,2.50689E-02,2.00975E-02,3.00145E-02,1.39112E-02,3.10347E-02,1.89685E-02,1.88487E-02,2.19091E-02,1.99703E-02,3.18723E-02,1.81398E-02,3.16556E-02,2.87413E-02,2.41145E-02,3.83519E-02,6.44244E-02,7.05181E-02,5.05294E-02,4.97869E-02,5.05172E-02,6.18840E-02,6.81898E-02,9.10465E-02,7.28544E-02,7.26946E-02,8.61072E-02,6.89582E-02,8.88757E-02,1.53219E-01,1.01272E-01,1.19133E-01,1.16291E-01,1.33355E-01,1.73535E-01,2.19634E-01,2.78622E-01,2.09469E-01,2.75660E-01,2.35865E-01,2.62560E-01,2.81270E-01,2.65102E-01,2.99536E-01,4.11847E-01,3.85382E-01,4.48303E-01,4.88734E-01,4.43702E-01,6.25877E-01,5.54234E-01,6.16881E-01,7.34580E-01,7.86837E-01,9.12072E-01,8.65230E-01,9.61324E-01,1.06406E+00,1.09112E+00,1.11156E+00,1.20801E+00,1.44702E+00,1.51348E+00,1.59503E+00,1.84067E+00,2.11350E+00,2.05660E+00,2.06085E+00,2.30099E+00,2.91909E+00,2.98531E+00,3.25562E+00,3.52903E+00,3.51255E+00,3.89092E+00,4.33630E+00,4.37517E+00,5.07014E+00,5.26240E+00,5.76964E+00,6.22597E+00,6.52901E+00,7.21815E+00,8.02006E+00,8.24014E+00,9.04325E+00,9.52365E+00,1.11486E+01,1.14903E+01,1.22081E+01,1.31107E+01,1.39623E+01,1.52677E+01,1.68542E+01,1.80037E+01,1.95936E+01,2.12610E+01,2.30023E+01,2.48247E+01,2.72198E+01,2.91944E+01,3.13859E+01,3.39392E+01,3.67298E+01,3.92069E+01,4.32285E+01,4.67716E+01,4.92590E+01,5.46061E+01,5.76227E+01,6.27684E+01,6.83009E+01,7.37210E+01,8.08441E+01,8.53908E+01,9.28831E+01,9.95629E+01
1.57000E+01,1.08702E-03,1.16519E-03,1.13947E-03,1.81093E-03,5.61238E-04,1.09329E-03,1.50628E-03,3.75279E-03,1.24900E-03,2.75698E-03,2.03873E-03,1.48767E-03,2.53728E-03,4.75523E-03,3.74311E-03,4.65247E-03,2.14097E-03,3.72356E-03,3.13226E-03,5.81474E-03,3.40896E-03,3.41432E-03,4.23309E-03,4.19205E-03,7.05190E-03,8.19428E-03,6.46625E-03,1.28901E-02,8.35106E-03,9.33949E-03,1.06531E-02,7.79690E-03,9.52781E-03,6.10036E-03,2.59699E-02,2.06740E-02,2.90064E-02,1.46870E-02,2.94794E-02,1.92899E-02,1.87583E-02,2.21016E-02,1.98353E-02,3.03623E-02,1.72839E-02,3.18135E-02,2.83153E-02,2.39867E-02,3.94669E-02,6.45247E-02,7.21959E-02,5.31161E-02,4.82918E-02,5.11489E-02,6.18535E-02,6.43957E-02,8.70379E-02,7.31264E-02,6.89503E-02,9.07776E-02,6.93758E-02,8.84393E-02,1.55196E-01,1.05594E-01,1.23871E-01,1.20230E-01,1.39337E-01,1.77544E-01,2.36502E-01,2.65974E-01,2.10947E-01,2.78848E-01,2.31706E-01,2.60369E-01,2.90529E-01,2.68699E-01,2.84791E-01,4.17328E-01,3.79478E-01,4.46661E-01,4.81714E-01,4.51269E-01,6.07607E-01,5.48332E-01,6.35860E-01,7.27069E-01,7.52472E-01,9.29989E-01,8.87309E-01,9.90290E-01,1.08584E+00,1.11192E+00,1.09381E+00,1.22356E+00,1.43864E+00,1.49426E+00,1.50691E+00,1.88895E+00,2.12212E+00,2.13300E+00,2.01701E+00,2.27444E+00,2.97194E+00,3.03165E+00,3.06801E+00,3.64083E+00,3.61127E+00,3.91969E+00,4.30326E+00,4.51817E+00,5.17824E+00,4.96371E+00,6.00294E+00,6.57661E+00,6.45957E+00,7.16385E+00,7.68575E+00,8.22022E+00,8.97414E+00,9.63557E+00,1.06402E+01,1.15554E+01,1.21536E+01,1.29636E+01,1.42259E+01,1.62162E+01,1.70516E+01,1.77350E+01,2.00845E+01,2.14257E+01,2.27532E+01,2.51897E+01,2.67509E+01,2.90499E+01,3.13601E+01,3.39950E+01,3.71415E+01,3.96227E+01,4.19050E+01,4.61717E+01,4.95977E+01,5.34981E+01,5.82383E+01,6.24114E+01,6.81571E+01,7.31296E+01,7.93802E+01,8.49273E+01,9.23825E+01,9.99968E+01
