time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,8.98414E-04,1.15192E-03,9.77494E-04,1.04046E-03,1.38739E-03,1.40868E-03,1.64129E-03,1.50405E-03,1.58574E-03,1.90651E-03,2.29751E-03,2.36074E-03,2.64222E-03,2.70598E-03,3.69419E-03,2.83871E-03,3.32520E-03,3.47153E-03,3.74646E-03,4.92044E-03,4.71689E-03,3.87625E-03,5.38635E-03,5.68805E-03,6.67795E-03,5.54118E-03,8.36316E-03,7.15248E-03,9.05310E-03,1.01158E-02,8.15862E-03,1.15312E-02,1.12919E-02,1.33786E-02,1.50672E-02,1.80810E-02,1.80481E-02,1.66725E-02,1.91570E-02,2.77066E-02,2.28880E-02,2.23006E-02,2.42074E-02,2.56374E-02,2.68679E-02,2.61033E-02,3.10408E-02,3.70359E-02,4.60441E-02,4.16556E-02,5.00363E-02,6.98126E-02,5.31785E-02,7.20960E-02,6.09310E-02,7.22973E-02,7.72715E-02,7.97210E-02,9.12989E-02,9.28055E-02,1.00101E-01,1.03812E-01,1.09408E-01,1.44679E-01,1.38035E-01,1.42107E-01,1.67629E-01,1.62306E-01,1.33543E-01,2.05866E-01,2.20671E-01,2.57938E-01,2.08562E-01,3.16008E-01,2.94006E-01,3.70767E-01,3.48739E-01,4.12410E-01,3.87364E-01,4.79569E-01,4.70381E-01,5.49925E-01,5.66745E-01,5.25789E-01,6.44769E-01,6.45889E-01,7.23220E-01,7.31505E-01,8.02616E-01,1.04553E+00,1.02072E+00,1.07723E+00,1.07945E+00,1.15442E+00,1.32199E+00,1.59166E+00,1.77766E+00,1.89585E+00,2.06720E+00,2.03242E+00,2.23491E+00,2.72155E+00,2.70321E+00,2.74281E+00,3.18891E+00,3.20115E+00,3.72230E+00,3.71367E+00,4.42474E+00,4.33788E+00,4.88914E+00,5.45224E+00,6.12441E+00,6.16503E+00,6.70292E+00,7.39654E+00,7.60734E+00,8.24786E+00,9.05048E+00,1.01149E+01,1.06089E+01,1.18783E+01,1.21646E+01,1.37137E+01,1.45204E+01,1.57016E+01,1.68708E+01,1.80057E+01,1.96112E+01,2.12181E+01,2.33430E+01,2.44569E+01,2.77178E+01,2.85399E+01,3.13405E+01,3.39226E+01,3.64927E+01,3.97927E+01,4.32500E+01,4.65183E+01,5.01036E+01,5.35412E+01,5.80343E+01,6.34675E+01,6.70255E+01,7.31926E+01,7.88612E+01,8.46079E+01,9.32651E+01,1.00241E+02
5.50000E-01,9.42741E-04,1.22661E-03,1.03190E-03,1.00563E-03,1.36942E-03,1.42493E-03,1.68681E-03,1.47963E-03,1.53903E-03,1.93027E-03,2.26115E-03,2.34801E-03,2.63940E-03,2.66520E-03,3.72360E-03,2.82069E-03,3.39995E-03,3.48147E-03,3.76866E-03,4.96004E-03,4.83779E-03,3.90439E-03,5.52517E-03,5.77688E-03,6.67313E-03,5.52196E-03,8.37411E-03,7.43327E-03,9.00998E-03,1.00558E-02,8.20086E-03,1.17982E-02,1.14867E-02,1.37751E-02,1.45506E-02,1.76935E-02,1.80836E-02,1.61447E-02,1.93056E-02,2.75857E-02,2.29083E-02,2.20313E-02,2.42599E-02,2.57242E-02,2.75844E-02,2.65228E-02,3.11476E-02,3.62847E-02,4.63153E-02,4.09679E-02,5.01600E-02,6.92073E-02,5.20012E-02,6.89349E-02,6.01636E-02,7.17626E-02,7.52581E-02,8.34426E-02,9.10213E-02,9.37265E-02,1.00016E-01,1.03763E-01,1.12648E-01,1.38879E-01,1.33363E-01,1.42639E-01,1.74243E-01,1.64667E-01,1.34998E-01,2.07415E-01,2.12359E-01,2.58814E-01,2.16244E-01,3.21393E-01,3.01841E-01,3.82109E-01,3.27219E-01,4.03293E-01,3.78363E-01,4.92631E-01,4.87635E-01,5.51399E-01,5.48367E-01,5.38211E-01,6.38328E-01,6.53093E-01,7.23260E-01,7.10874E-01,8.17989E-01,1.04052E+00,1.02582E+00,1.08345E+00,1.06054E+00,1.16953E+00,1.35667E+00,1.56039E+00,1.73750E+00,1.83629E+00,2.09721E+00,2.02314E+00,2.34820E+00,2.64461E+00,2.65936E+00,2.78119E+00,3.15056E+00,3.19342E+00,3.86904E+00,3.71240E+00,4.56352E+00,4.29861E+00,5.01949E+00,5.37076E+00,6.03268E+00,5.92064E+00,6.68273E+00,7.34488E+00,7.53438E+00,8.17177E+00,9.07137E+00,1.01722E+01,1.08361E+01,1.14076E+01,1.26180E+01,1.31663E+01,1.47564E+01,1.56418E+01,1.65991E+01,1.84863E+01,1.97672E+01,2.13187E+01,2.26887E+01,2.48357E+01,2.70126E+01,2.92629E+01,3.21192E+01,3.38953E+01,3.67286E+01,4.04109E+01,4.15819E+01,4.60752E+01,4.99455E+01,5.42190E+01,5.74167E+01,6.37212E+01,6.73507E+01,7.24390E+01,7.89292E+01,8.53668E+01,9.16633E+01,9.96060E+01
6.00000E-01,9.14383E-04,1.23693E-03,1.02914E-03,1.01313E-03,1.33665E-03,1.35980E-03,1.66097E-03,1.52844E-03,1.57250E-03,1.93707E-03,2.31991E-03,2.35667E-03,2.66287E-03,2.66599E-03,3.83025E-03,2.73810E-03,3.41800E-03,3.50343E-03,3.74199E-03,5.00324E-03,4.77603E-03,4.02317E-03,5.47530E-03,5.99302E-03,6.56543E-03,5.38518E-03,8.43637E-03,7.50214E-03,8.80795E-03,1.05335E-02,8.13767E-03,1.17615E-02,1.10819E-02,1.36520E-02,1.44908E-02,1.76077E-02,1.76963E-02,1.62347E-02,1.89280E-02,2.77925E-02,2.30521E-02,2.25439E-02,2.46187E-02,2.52984E-02,2.72029E-02,2.61775E-02,3.03115E-02,3.55226E-02,4.59711E-02,4.05930E-02,4.90740E-02,6.79285E-02,5.45314E-02,6.79633E-02,5.88282E-02,7.20482E-02,7.65216E-02,8.26487E-02,9.26635E-02,9.31055E-02,9.96790E-02,1.04124E-01,1.09168E-01,1.38826E-01,1.33023E-01,1.46429E-01,1.75505E-01,1.66590E-01,1.35557E-01,2.14177E-01,2.11908E-01,2.55229E-01,2.19973E-01,3.12353E-01,3.06205E-01,3.71460E-01,3.25685E-01,3.93241E-01,3.80922E-01,5.06964E-01,4.77104E-01,5.51674E-01,5.39334E-01,5.43679E-01,6.30281E-01,6.50847E-01,7.53515E-01,7.11656E-01,8.26549E-01,1.03964E+00,1.00448E+00,1.12349E+00,1.01590E+00,1.18974E+00,1.39674E+00,1.54269E+00,1.72111E+00,1.79692E+00,2.09988E+00,2.04638E+00,2.32139E+00,2.61450E+00,2.69097E+00,2.83468E+00,3.02804E+00,3.28365E+00,3.75404E+00,3.76327E+00,4.48064E+00,4.34596E+00,4.94754E+00,5.29661E+00,5.93294E+00,6.05984E+00,6.45093E+00,7.44036E+00,7.39720E+00,8.26253E+00,9.08415E+00,9.95670E+00,1.06959E+01,1.11789E+01,1.27376E+01,1.32165E+01,1.47931E+01,1.55404E+01,1.66338E+01,1.88336E+01,1.93832E+01,2.16002E+01,2.30502E+01,2.47750E+01,2.63726E+01,2.97619E+01,3.14886E+01,3.32669E+01,3.67530E+01,3.93155E+01,4.28388E+01,4.49039E+01,4.91994E+01,5.41746E+01,5.83458E+01,6.24348E+01,6.84517E+01,7.35942E+01,7.97196E+01,8.58417E+01,9.30037E+01,9.80201E+01
6.50000E-01,8.77962E-04,1.27133E-03,9.95429E-04,1.04818E-03,1.34002E-03,1.37230E-03,1.70004E-03,1.57458E-03,1.55707E-03,1.93518E-03,2.38462E-03,2.30798E-03,2.63115E-03,2.69268E-03,3.94663E-03,2.66996E-03,3.47135E-03,3.46263E-03,3.71288E-03,5.10160E-03,4.74620E-03,4.00298E-03,5.38043E-03,5.68626E-03,6.68115E-03,5.11069E-03,8.34411E-03,7.22731E-03,8.62077E-03,1.03690E-02,8.19624E-03,1.17375E-02,1.14446E-02,1.36052E-02,1.44844E-02,1.69494E-02,1.81050E-02,1.64047E-02,1.87368E-02,2.71154E-02,2.25375E-02,2.29213E-02,2.40675E-02,2.49716E-02,2.69497E-02,2.57705E-02,3.07142E-02,3.55961E-02,4.60028E-02,4.03016E-02,5.07393E-02,6.73601E-02,5.45834E-02,6.86304E-02,5.77225E-02,7.22367E-02,7.68285E-02,8.17537E-02,9.43265E-02,9.30473E-02,9.85710E-02,1.03520E-01,1.11408E-01,1.39799E-01,1.36296E-01,1.45981E-01,1.77744E-01,1.65100E-01,1.34363E-01,2.09104E-01,2.16288E-01,2.58003E-01,2.21716E-01,3.27724E-01,3.13680E-01,3.72789E-01,3.33123E-01,4.07575E-01,3.83189E-01,4.92260E-01,4.76338E-01,5.44572E-01,5.30968E-01,5.39362E-01,6.33247E-01,6.61749E-01,7.31888E-01,7.41112E-01,8.00567E-01,1.02168E+00,1.01563E+00,1.12320E+00,1.01756E+00,1.22113E+00,1.44009E+00,1.56403E+00,1.68673E+00,1.80332E+00,2.02160E+00,2.11893E+00,2.29901E+00,2.62336E+00,2.70080E+00,2.78157E+00,3.06005E+00,3.29153E+00,3.65320E+00,3.59374E+00,4.36639E+00,4.30883E+00,4.87976E+00,5.44374E+00,5.82342E+00,6.09060E+00,6.62324E+00,7.31723E+00,7.38195E+00,8.27963E+00,9.10965E+00,1.01292E+01,1.05751E+01,1.11926E+01,1.19653E+01,1.33005E+01,1.43762E+01,1.59372E+01,1.64845E+01,1.87303E+01,1.92789E+01,2.13467E+01,2.31880E+01,2.55005E+01,2.70890E+01,2.95958E+01,3.10785E+01,3.43160E+01,3.61597E+01,4.01808E+01,4.30849E+01,4.72138E+01,5.10093E+01,5.33120E+01,5.76888E+01,6.23251E+01,6.75145E+01,7.32689E+01,7.96603E+01,8.58770E+01,9.24920E+01,1.01879E+02
7.00000E-01,8.85578E-04,1.24577E-03,9.63869E-04,1.01611E-03,1.31131E-03,1.43459E-03,1.71108E-03,1.61576E-03,1.54195E-03,1.86094E-03,2.38789E-03,2.28969E-03,2.60136E-03,2.75642E-03,4.00535E-03,2.67354E-03,3.49872E-03,3.38648E-03,3.71963E-03,5.31208E-03,4.61246E-03,4.01885E-03,5.36929E-03,5.77131E-03,6.71711E-03,5.14007E-03,8.05351E-03,7.40256E-03,8.58866E-03,1.02081E-02,8.32866E-03,1.12797E-02,1.14249E-02,1.32905E-02,1.45157E-02,1.68809E-02,1.79848E-02,1.66836E-02,1.85378E-02,2.67076E-02,2.22819E-02,2.18692E-02,2.40703E-02,2.59653E-02,2.70111E-02,2.56453E-02,2.95503E-02,3.65569E-02,4.60152E-02,4.04697E-02,5.13406E-02,7.01321E-02,5.67427E-02,7.15973E-02,5.70392E-02,7.01079E-02,7.80624E-02,8.02896E-02,9.03593E-02,9.66435E-02,9.63240E-02,1.02207E-01,1.15534E-01,1.35806E-01,1.31219E-01,1.46276E-01,1.81471E-01,1.62333E-01,1.39307E-01,2.11218E-01,2.21733E-01,2.56067E-01,2.16334E-01,3.17262E-01,3.06159E-01,3.64459E-01,3.36611E-01,3.84270E-01,3.87432E-01,4.88940E-01,4.86450E-01,5.47430E-01,5.34295E-01,5.38927E-01,6.35233E-01,7.04817E-01,7.42312E-01,7.16352E-01,8.62904E-01,9.97981E-01,9.96368E-01,1.14908E+00,1.02164E+00,1.19725E+00,1.36673E+00,1.57546E+00,1.67698E+00,1.83400E+00,2.01392E+00,2.08916E+00,2.31351E+00,2.66782E+00,2.78290E+00,2.74544E+00,3.15720E+00,3.29083E+00,3.66895E+00,3.73256E+00,4.23061E+00,4.34968E+00,4.73821E+00,5.37855E+00,5.84967E+00,6.02351E+00,6.88212E+00,7.38045E+00,7.67524E+00,8.23076E+00,9.04346E+00,1.00167E+01,1.05366E+01,1.15614E+01,1.22261E+01,1.35318E+01,1.38967E+01,1.51774E+01,1.68836E+01,1.89561E+01,1.93434E+01,2.18705E+01,2.33251E+01,2.56039E+01,2.68082E+01,2.99140E+01,3.20041E+01,3.37037E+01,3.72518E+01,4.01135E+01,4.25705E+01,4.59454E+01,4.91670E+01,5.40701E+01,5.64031E+01,6.39929E+01,6.77049E+01,7.28921E+01,7.85931E+01,8.54682E+01,9.24373E+01,1.01910E+02
7.50000E-01,8.88252E-04,1.31578E-03,9.66835E-04,1.02480E-03,1.34647E-03,1.39018E-03,1.74056E-03,1.60920E-03,1.54046E-03,1.86317E-03,2.42396E-03,2.33959E-03,2.66282E-03,2.72221E-03,4.09747E-03,2.64337E-03,3.42572E-03,3.33723E-03,3.54152E-03,5.30747E-03,4.57419E-03,4.04031E-03,5.22219E-03,5.73980E-03,6.67657E-03,5.04250E-03,8.18599E-03,7.41349E-03,8.48552E-03,1.02434E-02,8.11514E-03,1.15159E-02,1.13074E-02,1.31070E-02,1.41445E-02,1.67658E-02,1.87282E-02,1.67393E-02,1.94584E-02,2.66288E-02,2.13253E-02,2.23738E-02,2.32146E-02,2.65654E-02,2.68962E-02,2.50404E-02,2.90319E-02,3.67181E-02,4.51854E-02,3.90621E-02,5.16770E-02,7.23502E-02,5.71676E-02,7.18605E-02,5.47929E-02,6.90897E-02,7.71996E-02,7.88933E-02,9.12519E-02,9.59219E-02,9.54386E-02,9.89840E-02,1.15244E-01,1.38986E-01,1.34330E-01,1.40144E-01,1.79478E-01,1.66360E-01,1.40077E-01,2.13632E-01,2.25356E-01,2.49012E-01,2.23250E-01,3.16357E-01,3.02423E-01,3.70836E-01,3.38638E-01,3.85321E-01,3.92404E-01,4.75558E-01,4.73640E-01,5.29878E-01,5.28288E-01,5.45957E-01,6.49503E-01,7.15438E-01,7.14624E-01,7.28970E-01,8.87886E-01,1.00891E+00,1.00911E+00,1.19532E+00,1.04205E+00,1.18289E+00,1.42334E+00,1.55681E+00,1.72345E+00,1.82828E+00,1.98275E+00,2.07593E+00,2.30895E+00,2.60383E+00,2.78449E+00,2.71529E+00,3.07759E+00,3.36883E+00,3.71503E+00,3.75364E+00,4.23152E+00,4.44736E+00,4.75888E+00,5.26994E+00,5.86208E+00,5.90046E+00,6.86003E+00,7.32040E+00,7.73041E+00,8.32678E+00,9.02484E+00,9.84630E+00,1.06845E+01,1.14075E+01,1.25414E+01,1.34593E+01,1.42570E+01,1.55413E+01,1.69877E+01,1.81896E+01,1.94752E+01,2.17478E+01,2.32374E+01,2.52242E+01,2.73314E+01,2.94992E+01,3.21675E+01,3.42834E+01,3.74317E+01,3.94656E+01,4.15447E+01,4.65950E+01,4.93371E+01,5.32185E+01,5.73952E+01,6.32094E+01,6.70920E+01,7.43908E+01,7.96071E+01,8.73144E+01,9.25646E+01,9.95551E+01
8.00000E-01,9.05771E-04,1.29651E-03,9.54123E-04,1.02127E-03,1.37561E-03,1.34929E-03,1.75069E-03,1.57773E-03,1.57081E-03,1.90223E-03,2.49550E-03,2.33773E-03,2.74469E-03,2.73600E-03,4.12747E-03,2.61703E-03,3.42480E-03,3.27249E-03,3.49939E-03,5.21318E-03,4.49738E-03,4.11120E-03,5.13874E-03,5.76819E-03,6.69637E-03,5.07428E-03,8.04308E-03,7.75281E-03,8.60154E-03,1.01516E-02,8.02436E-03,1.13517E-02,1.10503E-02,1.31935E-02,1.37902E-02,1.61471E-02,1.90599E-02,1.65503E-02,1.98112E-02,2.76929E-02,2.11275E-02,2.20105E-02,2.28370E-02,2.61758E-02,2.60928E-02,2.48218E-02,2.88591E-02,3.70819E-02,4.47504E-02,3.97738E-02,5.15626E-02,7.12119E-02,5.73556E-02,6.94122E-02,5.45322E-02,7.02584E-02,7.65423E-02,7.85449E-02,8.93673E-02,9.68223E-02,9.66367E-02,1.01685E-01,1.15179E-01,1.36299E-01,1.33656E-01,1.41203E-01,1.74664E-01,1.68464E-01,1.41606E-01,2.08436E-01,2.36308E-01,2.46834E-01,2.23165E-01,3.16091E-01,3.05308E-01,3.74017E-01,3.19127E-01,4.03212E-01,3.96990E-01,4.86678E-01,4.72900E-01,5.39589E-01,5.04951E-01,5.40547E-01,6.52300E-01,7.29905E-01,7.12365E-01,7.50749E-01,8.73441E-01,1.01755E+00,1.01824E+00,1.21047E+00,1.04699E+00,1.22476E+00,1.43889E+00,1.58964E+00,1.72960E+00,1.83330E+00,1.98344E+00,2.15697E+00,2.30260E+00,2.58932E+00,2.75944E+00,2.73277E+00,3.06570E+00,3.22161E+00,3.70901E+00,3.74468E+00,4.19601E+00,4.31530E+00,4.63612E+00,5.22453E+00,5.78999E+00,6.05338E+00,6.80420E+00,7.47196E+00,7.90046E+00,8.20476E+00,8.98763E+00,9.73924E+00,1.05012E+01,1.13430E+01,1.22708E+01,1.39432E+01,1.45551E+01,1.54301E+01,1.67381E+01,1.83261E+01,1.97338E+01,2.15270E+01,2.24684E+01,2.51094E+01,2.72916E+01,2.98652E+01,3.12511E+01,3.37206E+01,3.68608E+01,3.97006E+01,4.24408E+01,4.62688E+01,4.99498E+01,5.36054E+01,5.81696E+01,6.29669E+01,6.73009E+01,7.33698E+01,7.85480E+01,8.40851E+01,9.33203E+01,9.93435E+01
8.50000E-01,9.01685E-04,1.28928E-03,9.63507E-04,9.97424E-04,1.38534E-03,1.36068E-03,1.71895E-03,1.66749E-03,1.62776E-03,1.88379E-03,2.43095E-03,2.23307E-03,2.73577E-03,2.82558E-03,4.08741E-03,2.58550E-03,3.49711E-03,3.34062E-03,3.36493E-03,5.03175E-03,4.48291E-03,4.12138E-03,4.99284E-03,5.75056E-03,6.51202E-03,4.97157E-03,7.82664E-03,7.78027E-03,8.66370E-03,1.03570E-02,7.81430E-03,1.10487E-02,1.06944E-02,1.37517E-02,1.38925E-02,1.59610E-02,1.85478E-02,1.66633E-02,1.96548E-02,2.69287E-02,2.09935E-02,2.09973E-02,2.21077E-02,2.61234E-02,2.64323E-02,2.49909E-02,2.91305E-02,3.67652E-02,4.48519E-02,3.97646E-02,5.09389E-02,7.27555E-02,5.77991E-02,6.72672E-02,5.38296E-02,6.96670E-02,7.61353E-02,7.64075E-02,9.24466E-02,9.46338E-02,9.28760E-02,9.99010E-02,1.14162E-01,1.30546E-01,1.31727E-01,1.40087E-01,1.70002E-01,1.69600E-01,1.40804E-01,2.10233E-01,2.36563E-01,2.40677E-01,2.28249E-01,3.10440E-01,3.00418E-01,3.68916E-01,3.25545E-01,4.06961E-01,4.05220E-01,4.76836E-01,4.66995E-01,5.35476E-01,4.95219E-01,5.35315E-01,6.58308E-01,7.34499E-01,7.04465E-01,7.48139E-01,8.89617E-01,9.97757E-01,9.73425E-01,1.24202E+00,1.03355E+00,1.20889E+00,1.41318E+00,1.59752E+00,1.71407E+00,1.86315E+00,2.05731E+00,2.06921E+00,2.23578E+00,2.44295E+00,2.79814E+00,2.76605E+00,3.09377E+00,3.28642E+00,3.72875E+00,3.79241E+00,4.19607E+00,4.30351E+00,4.54964E+00,5.13840E+00,6.03987E+00,6.17044E+00,6.90107E+00,7.51946E+00,7.83665E+00,8.28441E+00,9.21373E+00,9.74879E+00,1.03506E+01,1.14761E+01,1.22856E+01,1.31825E+01,1.45251E+01,1.61441E+01,1.64203E+01,1.84175E+01,1.97827E+01,2.14706E+01,2.28092E+01,2.48701E+01,2.68734E+01,2.90589E+01,3.14501E+01,3.33944E+01,3.71232E+01,3.91003E+01,4.32397E+01,4.55503E+01,5.08303E+01,5.39612E+01,5.83681E+01,6.38999E+01,6.76974E+01,7.22509E+01,8.16742E+01,8.38470E+01,9.16009E+01,9.92250E+01
9.00000E-01,8.63121E-04,1.31163E-03,9.41490E-04,9.91909E-04,1.43407E-03,1.35023E-03,1.68223E-03,1.64830E-03,1.63343E-03,1.92523E-03,2.48497E-03,2.24191E-03,2.76290E-03,2.78053E-03,4.10031E-03,2.54587E-03,3.59608E-03,3.41964E-03,3.23975E-03,5.10440E-03,4.42818E-03,4.13609E-03,4.97412E-03,5.90164E-03,6.67859E-03,4.99837E-03,7.75744E-03,7.85431E-03,8.52445E-03,1.01130E-02,7.94833E-03,1.09734E-02,1.04099E-02,1.36097E-02,1.37660E-02,1.55937E-02,1.88839E-02,1.58851E-02,1.94552E-02,2.71290E-02,2.06016E-02,2.07977E-02,2.16825E-02,2.57569E-02,2.58613E-02,2.54454E-02,2.85332E-02,3.65320E-02,4.55009E-02,3.94388E-02,5.05327E-02,7.21558E-02,5.75510E-02,6.62288E-02,5.57035E-02,6.78812E-02,7.34742E-02,7.62491E-02,9.20717E-02,9.55993E-02,9.27202E-02,1.05314E-01,1.11912E-01,1.28297E-01,1.28743E-01,1.33965E-01,1.72469E-01,1.76568E-01,1.38819E-01,2.05010E-01,2.26521E-01,2.47063E-01,2.32583E-01,3.02469E-01,2.95322E-01,3.73744E-01,3.40651E-01,4.00683E-01,4.05464E-01,4.59600E-01,4.63698E-01,5.48977E-01,4.89218E-01,5.43204E-01,6.71838E-01,7.35759E-01,7.10416E-01,7.53673E-01,8.88401E-01,9.70245E-01,9.83370E-01,1.21596E+00,1.06587E+00,1.20074E+00,1.44689E+00,1.60128E+00,1.72153E+00,1.89109E+00,1.99027E+00,2.04273E+00,2.25159E+00,2.50234E+00,2.79411E+00,2.85291E+00,3.05789E+00,3.33183E+00,3.59441E+00,3.75522E+00,4.28786E+00,4.47408E+00,4.57249E+00,5.28142E+00,5.76597E+00,6.17508E+00,7.03532E+00,7.47656E+00,7.92091E+00,8.25235E+00,9.17678E+00,9.97895E+00,1.09140E+01,1.14389E+01,1.23402E+01,1.31719E+01,1.45664E+01,1.56475E+01,1.70499E+01,1.80261E+01,1.92198E+01,2.09866E+01,2.27685E+01,2.51470E+01,2.65961E+01,2.97578E+01,3.16829E+01,3.37469E+01,3.67857E+01,3.87375E+01,4.27981E+01,4.64408E+01,4.92845E+01,5.51629E+01,5.81698E+01,6.35984E+01,6.78591E+01,7.26895E+01,7.94913E+01,8.48980E+01,9.38168E+01,1.00599E+02
9.50000E-01,8.71976E-04,1.31789E-03,9.23517E-04,1.01924E-03,1.36055E-03,1.35141E-03,1.65187E-03,1.64427E-03,1.58412E-03,1.87920E-03,2.39963E-03,2.21827E-03,2.71961E-03,2.77638E-03,4.18827E-03,2.52727E-03,3.55389E-03,3.56719E-03,3.07408E-03,5.34437E-03,4.36330E-03,4.16038E-03,5.08380E-03,5.89735E-03,6.60853E-03,4.99872E-03,7.68018E-03,7.92017E-03,8.13918E-03,1.02628E-02,8.04758E-03,1.07634E-02,1.03253E-02,1.39823E-02,1.41907E-02,1.51702E-02,1.95547E-02,1.58811E-02,1.94802E-02,2.69854E-02,2.12119E-02,2.08076E-02,2.16072E-02,2.61579E-02,2.58816E-02,2.61943E-02,2.86877E-02,3.66718E-02,4.65700E-02,4.01624E-02,4.95318E-02,7.06586E-02,5.78980E-02,6.82116E-02,5.60993E-02,6.77681E-02,7.27977E-02,7.70666E-02,9.12689E-02,9.40076E-02,9.34049E-02,1.02377E-01,1.12951E-01,1.28660E-01,1.30932E-01,1.32614E-01,1.76195E-01,1.79248E-01,1.40075E-01,2.15934E-01,2.29510E-01,2.39037E-01,2.31983E-01,3.08924E-01,2.87792E-01,3.87019E-01,3.36574E-01,4.01362E-01,4.09639E-01,4.82875E-01,4.50477E-01,5.53486E-01,4.85744E-01,5.31413E-01,6.74848E-01,7.37026E-01,7.49509E-01,7.66885E-01,8.59024E-01,9.51891E-01,1.00608E+00,1.27782E+00,1.04893E+00,1.18815E+00,1.43247E+00,1.69399E+00,1.68308E+00,1.88486E+00,1.92254E+00,2.01430E+00,2.30210E+00,2.48681E+00,2.79870E+00,2.96442E+00,3.04655E+00,3.30224E+00,3.52939E+00,3.84732E+00,4.22845E+00,4.51399E+00,4.70663E+00,5.14653E+00,5.88201E+00,6.33230E+00,7.11847E+00,7.40227E+00,8.10634E+00,8.24800E+00,8.96051E+00,9.86148E+00,1.07663E+01,1.16382E+01,1.26624E+01,1.33466E+01,1.42143E+01,1.58143E+01,1.69270E+01,1.86274E+01,1.95057E+01,2.13405E+01,2.33614E+01,2.53733E+01,2.68449E+01,2.96242E+01,3.14291E+01,3.43281E+01,3.66067E+01,3.94803E+01,4.29927E+01,4.53522E+01,4.97741E+01,5.30969E+01,5.87746E+01,6.32249E+01,6.86978E+01,7.44263E+01,7.96642E+01,8.41336E+01,9.34333E+01,1.00019E+02
1.00000E+00,8.70410E-04,1.26472E-03,9.09225E-04,1.03715E-03,1.36635E-03,1.34583E-03,1.66033E-03,1.64403E-03,1.61795E-03,1.86847E-03,2.43795E-03,2.20774E-03,2.68316E-03,2.90773E-03,4.21767E-03,2.47537E-03,3.53860E-03,3.45023E-03,3.14829E-03,5.24324E-03,4.31584E-03,4.05487E-03,5.11718E-03,5.78529E-03,6.73847E-03,5.02048E-03,7.32040E-03,7.94431E-03,8.28375E-03,1.10988E-02,7.96949E-03,1.10810E-02,1.00869E-02,1.42305E-02,1.43801E-02,1.55471E-02,1.98273E-02,1.62680E-02,2.00181E-02,2.67395E-02,2.12649E-02,2.02605E-02,2.14132E-02,2.65019E-02,2.65093E-02,2.65749E-02,2.82244E-02,3.81683E-02,4.72527E-02,3.95232E-02,4.76815E-02,7.20021E-02,5.98078E-02,7.13889E-02,5.64105E-02,6.64160E-02,7.19257E-02,7.63319E-02,9.37188E-02,9.40469E-02,9.41232E-02,9.84851E-02,1.11433E-01,1.32649E-01,1.30770E-01,1.29245E-01,1.71314E-01,1.73787E-01,1.38750E-01,2.10586E-01,2.38025E-01,2.40635E-01,2.29000E-01,3.06981E-01,2.86065E-01,3.89356E-01,3.37804E-01,4.17754E-01,4.11864E-01,4.64310E-01,4.37697E-01,5.78083E-01,4.79836E-01,5.47682E-01,6.63977E-01,7.35607E-01,7.53717E-01,7.20893E-01,8.56237E-01,9.61439E-01,9.62183E-01,1.24594E+00,1.02564E+00,1.23862E+00,1.38815E+00,1.66131E+00,1.70903E+00,1.77347E+00,1.89819E+00,2.05393E+00,2.23535E+00,2.53737E+00,2.73264E+00,2.92423E+00,3.06989E+00,3.39629E+00,3.38116E+00,3.80557E+00,4.39223E+00,4.57728E+00,4.71277E+00,5.25378E+00,5.87048E+00,6.17967E+00,6.96501E+00,7.46327E+00,7.85272E+00,8.28335E+00,8.99005E+00,1.00390E+01,1.07875E+01,1.15115E+01,1.27302E+01,1.38541E+01,1.42379E+01,1.51685E+01,1.70225E+01,1.83505E+01,1.86772E+01,2.10788E+01,2.28294E+01,2.44299E+01,2.65080E+01,2.93347E+01,3.10145E+01,3.40290E+01,3.65266E+01,3.93495E+01,4.22840E+01,4.54054E+01,5.04231E+01,5.40782E+01,5.72729E+01,6.38539E+01,6.97705E+01,7.37040E+01,7.88555E+01,8.51485E+01,9.31479E+01,9.97019E+01
