time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.24000E+01,8.54188E-04,1.04255E-03,1.65389E-03,1.38546E-03,1.24833E-03,2.63057E-03,1.17367E-03,1.08808E-03,1.92085E-03,7.88803E-04,2.19822E-03,2.89790E-03,2.51549E-03,1.89287E-03,2.79665E-03,4.02388E-03,5.42737E-03,4.48152E-03,7.01825E-03,2.69938E-03,2.19888E-03,5.66673E-03,8.16818E-03,9.06438E-03,6.35578E-03,6.78298E-03,5.57064E-03,1.09527E-02,6.00492E-03,7.25002E-03,8.29049E-03,6.72951E-03,6.14464E-03,1.03879E-02,2.52229E-02,1.53807E-02,1.01611E-02,1.91713E-02,1.22211E-02,2.92809E-02,2.37843E-02,1.12701E-02,2.49613E-02,2.56199E-02,3.19917E-02,2.66541E-02,3.77708E-02,6.11820E-02,3.76095E-02,6.73663E-02,3.87256E-02,7.01484E-02,7.37697E-02,3.56538E-02,5.02864E-02,6.62851E-02,7.97873E-02,8.94104E-02,8.22559E-02,9.73474E-02,9.03748E-02,1.13168E-01,1.26810E-01,1.18158E-01,1.42838E-01,1.31990E-01,1.77883E-01,1.87412E-01,2.03922E-01,2.18010E-01,2.62210E-01,2.32559E-01,2.30787E-01,2.89168E-01,2.68896E-01,3.79293E-01,3.91059E-01,4.51725E-01,3.99048E-01,4.25373E-01,4.22658E-01,4.53745E-01,5.67700E-01,6.22493E-01,7.16482E-01,7.60822E-01,7.73798E-01,9.44196E-01,1.08159E+00,7.83229E-01,9.67555E-01,1.10698E+00,1.26280E+00,1.41070E+00,1.59557E+00,1.55964E+00,1.72761E+00,1.85161E+00,1.87957E+00,2.25860E+00,2.31787E+00,2.45718E+00,2.68071E+00,2.73296E+00,3.13611E+00,3.29186E+00,3.56509E+00,3.61671E+00,4.40516E+00,4.34803E+00,5.05721E+00,5.29192E+00,6.01778E+00,6.20354E+00,6.61823E+00,7.20230E+00,7.74497E+00,8.54995E+00,8.96813E+00,9.80002E+00,1.03164E+01,1.16816E+01,1.27485E+01,1.34249E+01,1.44847E+01,1.56680E+01,1.65270E+01,1.85826E+01,1.96036E+01,2.09339E+01,2.31469E+01,2.40917E+01,2.69569E+01,2.85818E+01,3.03550E+01,3.35499E+01,3.67915E+01,3.93002E+01,4.25641E+01,4.62839E+01,4.97028E+01,5.41060E+01,5.87154E+01,6.20938E+01,6.83826E+01,7.38548E+01,7.89989E+01,8.61725E+01,9.24676E+01,1.00874E+02
2.24500E+01,8.82075E-04,1.07132E-03,1.72874E-03,1.40579E-03,1.28212E-03,2.64906E-03,1.14593E-03,1.02435E-03,1.86240E-03,7.56812E-04,2.17195E-03,2.84239E-03,2.56039E-03,1.92141E-03,2.80210E-03,4.09228E-03,5.22812E-03,4.60210E-03,7.09599E-03,2.81242E-03,2.18649E-03,5.75467E-03,8.06581E-03,9.12800E-03,6.51620E-03,6.71884E-03,5.66956E-03,1.09634E-02,6.21596E-03,7.40836E-03,8.19227E-03,6.69553E-03,6.24750E-03,1.06080E-02,2.49225E-02,1.49685E-02,1.01245E-02,1.84089E-02,1.22688E-02,2.78715E-02,2.42176E-02,1.11675E-02,2.58460E-02,2.50467E-02,3.30729E-02,2.58790E-02,3.81683E-02,6.12432E-02,3.79771E-02,6.59552E-02,3.86843E-02,7.14243E-02,7.26236E-02,3.68100E-02,4.90824E-02,6.63952E-02,8.02980E-02,8.59268E-02,8.18380E-02,9.95498E-02,9.23648E-02,1.10915E-01,1.21431E-01,1.23064E-01,1.45957E-01,1.32183E-01,1.77936E-01,1.85689E-01,2.00913E-01,2.13024E-01,2.67848E-01,2.26026E-01,2.20573E-01,2.94565E-01,2.76640E-01,3.46557E-01,3.96655E-01,4.26808E-01,4.03871E-01,4.15186E-01,4.27787E-01,4.56010E-01,5.62748E-01,6.28419E-01,7.00044E-01,7.37107E-01,7.56993E-01,9.58469E-01,1.03205E+00,8.01030E-01,9.81142E-01,1.06914E+00,1.24100E+00,1.41257E+00,1.64522E+00,1.56079E+00,1.63936E+00,1.85543E+00,1.82060E+00,2.25819E+00,2.30596E+00,2.41176E+00,2.55064E+00,2.85760E+00,3.11833E+00,3.31972E+00,3.48478E+00,3.52707E+00,4.33382E+00,4.36316E+00,5.10263E+00,5.44334E+00,6.09421E+00,6.11540E+00,6.50717E+00,7.37977E+00,7.79057E+00,8.50252E+00,8.87516E+00,9.97332E+00,1.06439E+01,1.16124E+01,1.24393E+01,1.29925E+01,1.40845E+01,1.56694E+01,1.69896E+01,1.86808E+01,1.92209E+01,2.05672E+01,2.37070E+01,2.50679E+01,2.71197E+01,2.88748E+01,3.11958E+01,3.32014E+01,3.69179E+01,3.88676E+01,4.29516E+01,4.67407E+01,5.08035E+01,5.31238E+01,5.91065E+01,6.40563E+01,6.68925E+01,7.38400E+01,8.09747E+01,8.49824E+01,9.30265E+01,1.00022E+02
2.25000E+01,8.74104E-04,1.05859E-03,1.70631E-03,1.39116E-03,1.24497E-03,2.64784E-03,1.16577E-03,1.07650E-03,1.87856E-03,7.86194E-04,2.22505E-03,2.82371E-03,2.54756E-03,1.90455E-03,2.86065E-03,4.08103E-03,5.11421E-03,4.61418E-03,7.18832E-03,2.87986E-03,2.21958E-03,5.60806E-03,8.14785E-03,9.25227E-03,6.38618E-03,6.66437E-03,5.57268E-03,1.11003E-02,6.30122E-03,7.41381E-03,8.24899E-03,6.41088E-03,6.12031E-03,1.07193E-02,2.52556E-02,1.55076E-02,1.01413E-02,1.88168E-02,1.23021E-02,2.85820E-02,2.40914E-02,1.10750E-02,2.64333E-02,2.53517E-02,3.24995E-02,2.72611E-02,3.90037E-02,6.15191E-02,3.65538E-02,6.73328E-02,3.95716E-02,6.80051E-02,7.23984E-02,3.84060E-02,4.99582E-02,6.62503E-02,8.16020E-02,8.54687E-02,8.21367E-02,1.03692E-01,9.18683E-02,1.10588E-01,1.22778E-01,1.21214E-01,1.46730E-01,1.31378E-01,1.77970E-01,1.79857E-01,1.95671E-01,2.17277E-01,2.66162E-01,2.30363E-01,2.29951E-01,3.06281E-01,2.69573E-01,3.28576E-01,3.85946E-01,4.34028E-01,3.93758E-01,4.09380E-01,4.16558E-01,4.63545E-01,5.62685E-01,6.45266E-01,7.07351E-01,7.50799E-01,7.91660E-01,9.42727E-01,1.02065E+00,8.11878E-01,9.98272E-01,1.02441E+00,1.25750E+00,1.38792E+00,1.67307E+00,1.60887E+00,1.63481E+00,1.90550E+00,1.84774E+00,2.25553E+00,2.33562E+00,2.40375E+00,2.63192E+00,2.89530E+00,3.10166E+00,3.41292E+00,3.65493E+00,3.51641E+00,4.40231E+00,4.29310E+00,4.98647E+00,5.30532E+00,6.04037E+00,6.07277E+00,6.54926E+00,7.29949E+00,7.91000E+00,8.55207E+00,8.81616E+00,9.81570E+00,1.05636E+01,1.20065E+01,1.22216E+01,1.29307E+01,1.41502E+01,1.57062E+01,1.69137E+01,1.83419E+01,1.92340E+01,2.11905E+01,2.33802E+01,2.45655E+01,2.75510E+01,2.88765E+01,3.15129E+01,3.31363E+01,3.70834E+01,3.97358E+01,4.28834E+01,4.68333E+01,5.01132E+01,5.43905E+01,5.84266E+01,6.30053E+01,6.88239E+01,7.37804E+01,7.81008E+01,8.53071E+01,9.25382E+01,1.00285E+02
2.25500E+01,8.95547E-04,1.07578E-03,1.69151E-03,1.42448E-03,1.21361E-03,2.55308E-03,1.13545E-03,1.05689E-03,1.84242E-03,8.16610E-04,2.18978E-03,2.66221E-03,2.60592E-03,1.91424E-03,2.89035E-03,4.25961E-03,4.94593E-03,4.64623E-03,7.16943E-03,3.07763E-03,2.20291E-03,5.48207E-03,8.29420E-03,9.13229E-03,6.41165E-03,6.72381E-03,5.60747E-03,1.09192E-02,6.24893E-03,7.37232E-03,8.44823E-03,6.54006E-03,6.34311E-03,1.04573E-02,2.49632E-02,1.49993E-02,9.99216E-03,1.85428E-02,1.17171E-02,2.79731E-02,2.39243E-02,1.11454E-02,2.65359E-02,2.53615E-02,3.30605E-02,2.65345E-02,3.86662E-02,6.18508E-02,3.53442E-02,6.93153E-02,3.86246E-02,6.47837E-02,6.93676E-02,3.77703E-02,5.10980E-02,6.52866E-02,7.99244E-02,8.77565E-02,8.18682E-02,1.03287E-01,8.80217E-02,1.11853E-01,1.21019E-01,1.17615E-01,1.47363E-01,1.30939E-01,1.84128E-01,1.80100E-01,1.94689E-01,2.18800E-01,2.61930E-01,2.29667E-01,2.35386E-01,3.11452E-01,2.72895E-01,3.32226E-01,3.92707E-01,4.20483E-01,3.89778E-01,4.10651E-01,4.14320E-01,4.58441E-01,5.73081E-01,6.44463E-01,7.05586E-01,7.68992E-01,8.00902E-01,9.20308E-01,1.01741E+00,8.39936E-01,1.02942E+00,1.03888E+00,1.23377E+00,1.42440E+00,1.60727E+00,1.68804E+00,1.61214E+00,1.93536E+00,1.84350E+00,2.24554E+00,2.33577E+00,2.37657E+00,2.62618E+00,2.85324E+00,3.14349E+00,3.42722E+00,3.72856E+00,3.73175E+00,4.36011E+00,4.36585E+00,4.88249E+00,5.21223E+00,5.92073E+00,6.28817E+00,6.63426E+00,7.36890E+00,7.87333E+00,8.49873E+00,8.92428E+00,9.61859E+00,1.09368E+01,1.15870E+01,1.23413E+01,1.29428E+01,1.40333E+01,1.51999E+01,1.65117E+01,1.81445E+01,1.90944E+01,2.16194E+01,2.35191E+01,2.51688E+01,2.76295E+01,2.91573E+01,3.15717E+01,3.38264E+01,3.68332E+01,3.98891E+01,4.36539E+01,4.71735E+01,5.03565E+01,5.34209E+01,5.82559E+01,6.12395E+01,6.80961E+01,7.17682E+01,7.83222E+01,8.55541E+01,9.43500E+01,9.97775E+01
2.26000E+01,8.69501E-04,1.08561E-03,1.69148E-03,1.41992E-03,1.23970E-03,2.48194E-03,1.13256E-03,1.02312E-03,1.84765E-03,7.92745E-04,2.21975E-03,2.56531E-03,2.47946E-03,1.95542E-03,2.86571E-03,4.41361E-03,4.82376E-03,4.75561E-03,7.41462E-03,3.05252E-03,2.08526E-03,5.44507E-03,8.27043E-03,8.85201E-03,6.49794E-03,6.54135E-03,5.53433E-03,1.08915E-02,6.18644E-03,7.42219E-03,8.46407E-03,6.69778E-03,6.30588E-03,1.05595E-02,2.51595E-02,1.54492E-02,9.79366E-03,1.95903E-02,1.20095E-02,2.70807E-02,2.45250E-02,1.11213E-02,2.63984E-02,2.70962E-02,3.18959E-02,2.71430E-02,3.81698E-02,6.21294E-02,3.40734E-02,6.70821E-02,3.95102E-02,6.54550E-02,7.07430E-02,3.59207E-02,5.29380E-02,6.44965E-02,7.85477E-02,8.69514E-02,8.27197E-02,1.02811E-01,8.72275E-02,1.15776E-01,1.20416E-01,1.13130E-01,1.49301E-01,1.34045E-01,1.81029E-01,1.85692E-01,1.88103E-01,2.19562E-01,2.53407E-01,2.22284E-01,2.29726E-01,3.05704E-01,2.79335E-01,3.30981E-01,3.69368E-01,4.08270E-01,3.86224E-01,4.12971E-01,4.16009E-01,4.51587E-01,5.55344E-01,6.75486E-01,7.06260E-01,7.96381E-01,8.09594E-01,9.18408E-01,1.01233E+00,8.36094E-01,1.00493E+00,1.06242E+00,1.24159E+00,1.38186E+00,1.59200E+00,1.55497E+00,1.61513E+00,1.96614E+00,1.92008E+00,2.24799E+00,2.36755E+00,2.30546E+00,2.64159E+00,2.74032E+00,2.99791E+00,3.32815E+00,3.72486E+00,3.85248E+00,4.41075E+00,4.36041E+00,4.97544E+00,5.15095E+00,5.90336E+00,6.39772E+00,6.57555E+00,7.42042E+00,7.89389E+00,8.71201E+00,8.89170E+00,9.80142E+00,1.09946E+01,1.13282E+01,1.23857E+01,1.30079E+01,1.42590E+01,1.57082E+01,1.69804E+01,1.79661E+01,1.96455E+01,2.15641E+01,2.35215E+01,2.44725E+01,2.73444E+01,2.83032E+01,3.14038E+01,3.38581E+01,3.63655E+01,3.92214E+01,4.26924E+01,4.66938E+01,4.96961E+01,5.37137E+01,5.88469E+01,6.29242E+01,6.77472E+01,7.36524E+01,7.84185E+01,8.59110E+01,9.25557E+01,9.80719E+01
2.26500E+01,8.52172E-04,1.08740E-03,1.69744E-03,1.40143E-03,1.22567E-03,2.55592E-03,1.13335E-03,1.01907E-03,1.86538E-03,7.92596E-04,2.23547E-03,2.52179E-03,2.45778E-03,1.89345E-03,2.93356E-03,4.50026E-03,4.62801E-03,4.63127E-03,7.03697E-03,3.02745E-03,2.12253E-03,5.48612E-03,8.45233E-03,8.68110E-03,6.42650E-03,6.71309E-03,5.78963E-03,1.07724E-02,6.16924E-03,7.44254E-03,8.04066E-03,6.78729E-03,6.36820E-03,1.04555E-02,2.51676E-02,1.52071E-02,9.93839E-03,1.87974E-02,1.20253E-02,2.66491E-02,2.49963E-02,1.11394E-02,2.63031E-02,2.79463E-02,3.12249E-02,2.89644E-02,3.75525E-02,6.34963E-02,3.43855E-02,6.96557E-02,3.97232E-02,6.66318E-02,7.06190E-02,3.57785E-02,5.41259E-02,6.65965E-02,7.88634E-02,8.63933E-02,8.41607E-02,1.04334E-01,8.73722E-02,1.16559E-01,1.22050E-01,1.14073E-01,1.47574E-01,1.33352E-01,1.78428E-01,1.80919E-01,1.88186E-01,2.23791E-01,2.51272E-01,2.16494E-01,2.32807E-01,2.99577E-01,2.80787E-01,3.31133E-01,3.67740E-01,4.01523E-01,3.78004E-01,4.24377E-01,4.34030E-01,4.57890E-01,5.54849E-01,6.86215E-01,7.08668E-01,8.04374E-01,8.33588E-01,9.26895E-01,1.00238E+00,8.61102E-01,1.01972E+00,1.10282E+00,1.19670E+00,1.39496E+00,1.56403E+00,1.57996E+00,1.63596E+00,1.96104E+00,1.94692E+00,2.16669E+00,2.34069E+00,2.30784E+00,2.56787E+00,2.74557E+00,3.06988E+00,3.12311E+00,3.62757E+00,3.83004E+00,4.51228E+00,4.30417E+00,4.96679E+00,5.36641E+00,6.05319E+00,6.43388E+00,6.35849E+00,7.21630E+00,7.72458E+00,8.57089E+00,9.21894E+00,9.92604E+00,1.11020E+01,1.14281E+01,1.26605E+01,1.32513E+01,1.41699E+01,1.62337E+01,1.65938E+01,1.79538E+01,1.97405E+01,2.15306E+01,2.34201E+01,2.43469E+01,2.70107E+01,2.90341E+01,3.14409E+01,3.37613E+01,3.59659E+01,3.90742E+01,4.39105E+01,4.60230E+01,5.04367E+01,5.41853E+01,5.89802E+01,6.16689E+01,6.74610E+01,7.32629E+01,7.88148E+01,8.60887E+01,9.22517E+01,1.00845E+02
2.27000E+01,8.19085E-04,1.10519E-03,1.69238E-03,1.37751E-03,1.24344E-03,2.52653E-03,1.15806E-03,1.01154E-03,1.82530E-03,8.30137E-04,2.17448E-03,2.51272E-03,2.39523E-03,1.88879E-03,2.95083E-03,4.52722E-03,4.61814E-03,4.62742E-03,6.95869E-03,3.03583E-03,2.11217E-03,5.43047E-03,8.29049E-03,8.82393E-03,6.49763E-03,6.96617E-03,5.99033E-03,1.08894E-02,6.21829E-03,7.57856E-03,7.99227E-03,6.58001E-03,6.34483E-03,1.06954E-02,2.66793E-02,1.59244E-02,1.02921E-02,1.88488E-02,1.22119E-02,2.61501E-02,2.43833E-02,1.13522E-02,2.57151E-02,2.78885E-02,3.07238E-02,2.85265E-02,3.79248E-02,6.29112E-02,3.41086E-02,7.20472E-02,4.08906E-02,6.66885E-02,7.03803E-02,3.61656E-02,5.28641E-02,6.65748E-02,7.73350E-02,8.47413E-02,8.53371E-02,1.02202E-01,8.77792E-02,1.17661E-01,1.20412E-01,1.18451E-01,1.48100E-01,1.27866E-01,1.78661E-01,1.80651E-01,1.87513E-01,2.22085E-01,2.50484E-01,2.18964E-01,2.22224E-01,2.97875E-01,2.77415E-01,3.22790E-01,3.60217E-01,4.13178E-01,3.81822E-01,4.18373E-01,4.49441E-01,4.54431E-01,5.49145E-01,7.15569E-01,6.84629E-01,7.93595E-01,8.29161E-01,8.85765E-01,1.03268E+00,9.05397E-01,1.02471E+00,1.12642E+00,1.23396E+00,1.37260E+00,1.64595E+00,1.56800E+00,1.70563E+00,2.00873E+00,1.99089E+00,2.13146E+00,2.35912E+00,2.39784E+00,2.59605E+00,2.72501E+00,3.23658E+00,3.20781E+00,3.75097E+00,3.89243E+00,4.58531E+00,4.47716E+00,5.06059E+00,5.39924E+00,5.98094E+00,6.36311E+00,6.40528E+00,7.29973E+00,7.79187E+00,8.38000E+00,9.14823E+00,1.00687E+01,1.14014E+01,1.14666E+01,1.27197E+01,1.34311E+01,1.42995E+01,1.58984E+01,1.63049E+01,1.81445E+01,2.03134E+01,2.22779E+01,2.34757E+01,2.47041E+01,2.71251E+01,2.90691E+01,3.18374E+01,3.32638E+01,3.66123E+01,3.98581E+01,4.22551E+01,4.51951E+01,4.97160E+01,5.33728E+01,5.80863E+01,6.25652E+01,6.90034E+01,7.33387E+01,7.91075E+01,8.68322E+01,9.21838E+01,9.92257E+01
2.27500E+01,7.95590E-04,1.03448E-03,1.71088E-03,1.41941E-03,1.24471E-03,2.53198E-03,1.20787E-03,9.68392E-04,1.91600E-03,8.22405E-04,2.18378E-03,2.55499E-03,2.43112E-03,1.84203E-03,2.95082E-03,4.46949E-03,4.71533E-03,4.55849E-03,7.07142E-03,3.00239E-03,2.17797E-03,5.23837E-03,8.38978E-03,8.66770E-03,6.71595E-03,7.23631E-03,5.78803E-03,1.06024E-02,6.24951E-03,7.76769E-03,8.27126E-03,6.41970E-03,6.49101E-03,1.08869E-02,2.67561E-02,1.63290E-02,1.05512E-02,1.86052E-02,1.22035E-02,2.62732E-02,2.39817E-02,1.13919E-02,2.58236E-02,2.82098E-02,3.06568E-02,2.89012E-02,3.75411E-02,6.31473E-02,3.43709E-02,7.42839E-02,4.00103E-02,6.46358E-02,6.97892E-02,3.58386E-02,5.38787E-02,6.63940E-02,7.73980E-02,8.39148E-02,8.65138E-02,9.79279E-02,8.70170E-02,1.17227E-01,1.21638E-01,1.15411E-01,1.42582E-01,1.30054E-01,1.72754E-01,1.80905E-01,1.86741E-01,2.29697E-01,2.58104E-01,2.23005E-01,2.22237E-01,2.95808E-01,2.76538E-01,3.24321E-01,3.61805E-01,4.08360E-01,3.76750E-01,4.18967E-01,4.46508E-01,4.46965E-01,5.63293E-01,7.07703E-01,6.88112E-01,7.77972E-01,8.29566E-01,8.82123E-01,1.01170E+00,9.25281E-01,1.02949E+00,1.12944E+00,1.27840E+00,1.34467E+00,1.64282E+00,1.53719E+00,1.70437E+00,1.97441E+00,2.04874E+00,2.20309E+00,2.32097E+00,2.36932E+00,2.62729E+00,2.83466E+00,3.14621E+00,3.12374E+00,3.62628E+00,3.69987E+00,4.49891E+00,4.38428E+00,4.89295E+00,5.37408E+00,6.05928E+00,6.13321E+00,6.45127E+00,7.18607E+00,7.97190E+00,8.57538E+00,9.26757E+00,1.03087E+01,1.07773E+01,1.12558E+01,1.24317E+01,1.31853E+01,1.43487E+01,1.55335E+01,1.68726E+01,1.81537E+01,1.97601E+01,2.15408E+01,2.24602E+01,2.43192E+01,2.74917E+01,2.89965E+01,3.11428E+01,3.41030E+01,3.72125E+01,3.94947E+01,4.30938E+01,4.62851E+01,5.02476E+01,5.38107E+01,5.79849E+01,6.29797E+01,6.78427E+01,7.33833E+01,7.95016E+01,8.65229E+01,9.34058E+01,9.96284E+01
2.28000E+01,7.81870E-04,1.00892E-03,1.61446E-03,1.44933E-03,1.18538E-03,2.54033E-03,1.20100E-03,9.73132E-04,1.84175E-03,7.93063E-04,2.18018E-03,2.53801E-03,2.43109E-03,1.84614E-03,2.93280E-03,4.50202E-03,4.67239E-03,4.76358E-03,7.41905E-03,2.97442E-03,2.21540E-03,5.32472E-03,8.48849E-03,8.55853E-03,6.82855E-03,7.41128E-03,5.63319E-03,1.09327E-02,6.32226E-03,7.82490E-03,8.21120E-03,6.29677E-03,6.34122E-03,1.07922E-02,2.74938E-02,1.60879E-02,1.06770E-02,1.79066E-02,1.18901E-02,2.61363E-02,2.39740E-02,1.16752E-02,2.51393E-02,2.75257E-02,3.05911E-02,2.88644E-02,3.78366E-02,6.14709E-02,3.44190E-02,7.18124E-02,4.03245E-02,6.26656E-02,7.26128E-02,3.50234E-02,5.63295E-02,6.53285E-02,8.07159E-02,8.36097E-02,8.58959E-02,9.77013E-02,8.79263E-02,1.20026E-01,1.21740E-01,1.19508E-01,1.45981E-01,1.28689E-01,1.79180E-01,1.84977E-01,1.82437E-01,2.25136E-01,2.59748E-01,2.16764E-01,2.23275E-01,2.85380E-01,2.70421E-01,3.20666E-01,3.60410E-01,4.07473E-01,3.87818E-01,4.23969E-01,4.40178E-01,4.59067E-01,5.63560E-01,6.93466E-01,6.69889E-01,7.58709E-01,8.30924E-01,8.77078E-01,9.87408E-01,9.53614E-01,1.03463E+00,1.11319E+00,1.27122E+00,1.29956E+00,1.62596E+00,1.50758E+00,1.72488E+00,1.94477E+00,2.09065E+00,2.21961E+00,2.38362E+00,2.35327E+00,2.54931E+00,2.77240E+00,3.09524E+00,3.09359E+00,3.57876E+00,3.64406E+00,4.46534E+00,4.44154E+00,4.88848E+00,5.42322E+00,6.07090E+00,6.21026E+00,6.51860E+00,7.02035E+00,7.91117E+00,8.37611E+00,9.20064E+00,9.99442E+00,1.06420E+01,1.16103E+01,1.24812E+01,1.33679E+01,1.44435E+01,1.54836E+01,1.69989E+01,1.80975E+01,1.95559E+01,2.14107E+01,2.27070E+01,2.46242E+01,2.70551E+01,2.91774E+01,3.10262E+01,3.40296E+01,3.60887E+01,3.96456E+01,4.18836E+01,4.63950E+01,4.93215E+01,5.42296E+01,5.81471E+01,6.29011E+01,6.76879E+01,7.37273E+01,7.91269E+01,8.72176E+01,9.22115E+01,1.01587E+02
2.28500E+01,8.00433E-04,1.00252E-03,1.60666E-03,1.48534E-03,1.18233E-03,2.57779E-03,1.23195E-03,9.78045E-04,1.93174E-03,7.79894E-04,2.26631E-03,2.61098E-03,2.39577E-03,1.81966E-03,2.98302E-03,4.52606E-03,4.53632E-03,4.74674E-03,7.40578E-03,2.84644E-03,2.18014E-03,5.47176E-03,8.61146E-03,8.43152E-03,7.09350E-03,7.55728E-03,5.82323E-03,1.10228E-02,6.65749E-03,7.97296E-03,8.37482E-03,6.34285E-03,6.21305E-03,1.06872E-02,2.76658E-02,1.66040E-02,1.09895E-02,1.69026E-02,1.20658E-02,2.57623E-02,2.41087E-02,1.15434E-02,2.44469E-02,2.74883E-02,3.12220E-02,2.87935E-02,3.68358E-02,6.23742E-02,3.39528E-02,7.32632E-02,3.97474E-02,6.16871E-02,7.24331E-02,3.57053E-02,5.53374E-02,6.39371E-02,7.79062E-02,8.46333E-02,8.79995E-02,1.02520E-01,8.99323E-02,1.16976E-01,1.18361E-01,1.15294E-01,1.46917E-01,1.31186E-01,1.75729E-01,1.75892E-01,1.87495E-01,2.19069E-01,2.67340E-01,2.21883E-01,2.22145E-01,2.87864E-01,2.76204E-01,3.18290E-01,3.66981E-01,4.13380E-01,3.84311E-01,4.19151E-01,4.19090E-01,4.51306E-01,5.61234E-01,6.95152E-01,6.72556E-01,7.54673E-01,8.47852E-01,8.64888E-01,9.59991E-01,9.89331E-01,1.03920E+00,1.17862E+00,1.28324E+00,1.31149E+00,1.62780E+00,1.52943E+00,1.71269E+00,1.96709E+00,2.09642E+00,2.27356E+00,2.33214E+00,2.34413E+00,2.46845E+00,2.84625E+00,3.04212E+00,3.23937E+00,3.57786E+00,3.58832E+00,4.33387E+00,4.48618E+00,4.83318E+00,5.50097E+00,6.01844E+00,6.16121E+00,6.57976E+00,7.07731E+00,7.99046E+00,8.16646E+00,8.97029E+00,9.89998E+00,1.07946E+01,1.18466E+01,1.22002E+01,1.35683E+01,1.42640E+01,1.55977E+01,1.63766E+01,1.77309E+01,1.92898E+01,2.12290E+01,2.29481E+01,2.47634E+01,2.66274E+01,2.88721E+01,3.14226E+01,3.39214E+01,3.62143E+01,3.91822E+01,4.24097E+01,4.62562E+01,4.98639E+01,5.43036E+01,5.77563E+01,6.36494E+01,6.82659E+01,7.26785E+01,7.90210E+01,8.71644E+01,9.18364E+01,9.83356E+01
2.29000E+01,7.75031E-04,9.95715E-04,1.68027E-03,1.48601E-03,1.15688E-03,2.54464E-03,1.23083E-03,9.77139E-04,1.88933E-03,8.04888E-04,2.29561E-03,2.59256E-03,2.43878E-03,1.90178E-03,2.87677E-03,4.57784E-03,4.59651E-03,4.76718E-03,7.18268E-03,2.87353E-03,2.18880E-03,5.42596E-03,8.73355E-03,8.38766E-03,7.32066E-03,7.65762E-03,5.91673E-03,1.11464E-02,6.42954E-03,7.88289E-03,8.41934E-03,6.38457E-03,6.22145E-03,1.05952E-02,2.71067E-02,1.70213E-02,1.08473E-02,1.71693E-02,1.16765E-02,2.60046E-02,2.34481E-02,1.16601E-02,2.40109E-02,2.78479E-02,3.28209E-02,2.94107E-02,3.71601E-02,6.19423E-02,3.41722E-02,7.09145E-02,3.80687E-02,6.14637E-02,7.34083E-02,3.47597E-02,5.46366E-02,6.46774E-02,7.60380E-02,8.10255E-02,8.98350E-02,1.00077E-01,9.22523E-02,1.17485E-01,1.15647E-01,1.17044E-01,1.45055E-01,1.32060E-01,1.72549E-01,1.75822E-01,1.84009E-01,2.23084E-01,2.65869E-01,2.29671E-01,2.17297E-01,2.89085E-01,2.86117E-01,3.06160E-01,3.61493E-01,4.07308E-01,3.89128E-01,4.20113E-01,4.22983E-01,4.72382E-01,5.43553E-01,6.98697E-01,6.62993E-01,7.66384E-01,8.36205E-01,8.70797E-01,9.31534E-01,1.02514E+00,1.04316E+00,1.18764E+00,1.23813E+00,1.29127E+00,1.61633E+00,1.50433E+00,1.72024E+00,1.97911E+00,2.06771E+00,2.27084E+00,2.34484E+00,2.38240E+00,2.50648E+00,2.89217E+00,2.98661E+00,3.28652E+00,3.54862E+00,3.55481E+00,4.35780E+00,4.62217E+00,4.67315E+00,5.19584E+00,5.98243E+00,6.23171E+00,6.73075E+00,7.19059E+00,7.90230E+00,8.38813E+00,9.27442E+00,9.47490E+00,1.05873E+01,1.19438E+01,1.23181E+01,1.34101E+01,1.48452E+01,1.57682E+01,1.71826E+01,1.80904E+01,1.94598E+01,2.16246E+01,2.29417E+01,2.51611E+01,2.70587E+01,2.96423E+01,3.06971E+01,3.42862E+01,3.69738E+01,3.90233E+01,4.18368E+01,4.60547E+01,4.88878E+01,5.37390E+01,5.72718E+01,6.31717E+01,6.74607E+01,7.48716E+01,8.01504E+01,8.48015E+01,9.29005E+01,1.00920E+02
