time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.86000E+01,6.34322E-01,1.94634E-01,2.93948E-01,5.96891E-01,2.49933E-01,2.26144E-01,2.86415E-02,2.45818E-01,3.01861E-01,8.03642E-01,2.30389E-01,1.80790E-01,3.85222E-02,1.49091E-01,7.30144E-02,7.19807E-01,3.75021E-01,5.99452E-01,2.34727E-01,4.51541E-01,1.00108E-01,2.17501E-01,0.00000E+00,4.12527E-01,3.04864E-01,4.22448E-01,8.35336E-01,1.39551E-01,2.49914E-01,8.83814E-02,4.32742E-01,7.46786E-01,1.12152E-02,7.43101E-01,5.83738E-02,9.20615E-02,3.24960E-01,4.04693E-01,4.26074E-01,2.73041E-01,4.27632E-02,6.95619E-02,2.54010E-01,2.38225E-01,2.26707E-01,1.83690E-01,1.05284E-01,4.23610E-01,7.04610E-01,7.54596E-02,4.68532E-02,0.00000E+00,1.91949E-01,1.45647E-01,2.83793E-01,2.47589E-01,4.60704E-01,3.58507E-01,4.74399E-01,2.25673E-01,1.86250E-01,8.64936E-02,2.06555E-01,3.33725E-01,2.39480E-01,2.90251E-01,5.66970E-01,1.56478E-02,6.14572E-01,7.40851E-02,3.70464E-02,1.13665E-01,7.78478E-02,5.66608E-01,1.02710E+00,6.44249E-01,8.45034E-01,8.98210E-01,2.57770E-01,2.76943E-01,6.74197E-02,0.00000E+00,7.22419E-01,2.30743E-03,1.03141E+00,5.56212E-02,1.09300E+00,6.20594E-01,1.16320E+00,5.82059E-01,8.04667E-01,1.09342E+00,2.91173E-01,1.63536E+00,6.93031E-01,1.45470E+00,1.29927E+00,6.25706E-01,2.38425E+00,2.46958E+00,2.25440E+00,2.64174E+00,2.77330E+00,2.93237E+00,3.02394E+00,3.47552E+00,3.45906E+00,4.22468E+00,4.09346E+00,4.56585E+00,5.02159E+00,5.32279E+00,5.96828E+00,6.03248E+00,6.67192E+00,7.06167E+00,7.95548E+00,8.14251E+00,9.10181E+00,9.92855E+00,1.05398E+01,1.15123E+01,1.23464E+01,1.33941E+01,1.44852E+01,1.56989E+01,1.69690E+01,1.82811E+01,1.96355E+01,2.12905E+01,2.30837E+01,2.48225E+01,2.68784E+01,2.90968E+01,3.15430E+01,3.39885E+01,3.66151E+01,3.96110E+01,4.26594E+01,4.61499E+01,4.99118E+01,5.38734E+01,5.82434E+01,6.28668E+01,6.79560E+01,7.34091E+01,7.92572E+01,8.57143E+01,9.26586E+01,1.00036E+02
9.86500E+01,7.00552E-01,0.00000E+00,1.09959E-01,6.15142E-01,3.14297E-02,4.41536E-01,2.66697E-01,4.59137E-01,2.86944E-01,8.84684E-01,2.76714E-01,2.28769E-01,1.37413E-02,2.26890E-01,4.93367E-02,8.52869E-01,2.85483E-01,5.16262E-01,2.44296E-01,4.63493E-01,1.04247E-01,4.22100E-01,0.00000E+00,4.49973E-01,1.71586E-01,4.34916E-01,6.98560E-01,2.59652E-01,3.52104E-01,0.00000E+00,5.25386E-01,6.28783E-01,6.05613E-02,7.22999E-01,1.16974E-01,2.38918E-02,4.13475E-01,4.86272E-01,2.65016E-01,3.03935E-01,0.00000E+00,4.74683E-02,1.49161E-01,1.84048E-01,1.23712E-01,0.00000E+00,2.25176E-01,4.54887E-01,5.81984E-01,5.99453E-02,1.45889E-01,0.00000E+00,2.66727E-01,8.86784E-02,2.70429E-01,2.58013E-01,3.74445E-01,2.25281E-01,4.56751E-01,2.70685E-01,3.18451E-01,1.82855E-01,2.69686E-01,1.78023E-01,1.94762E-01,2.62291E-01,5.92328E-01,2.88418E-03,6.53305E-01,8.50712E-02,1.56654E-02,4.02922E-03,8.34170E-03,4.61282E-01,8.77258E-01,5.17671E-01,7.98944E-01,1.08924E+00,2.41967E-01,1.33078E-01,9.36978E-02,1.40548E-01,7.47743E-01,6.55580E-02,1.06603E+00,1.34117E-02,1.14521E+00,6.40619E-01,1.14224E+00,7.33925E-01,8.31568E-01,1.21536E+00,3.40416E-01,1.60695E+00,7.09819E-01,1.55695E+00,1.49674E+00,6.28587E-01,2.14416E+00,2.51052E+00,2.34980E+00,2.89594E+00,3.00441E+00,2.80663E+00,3.06245E+00,3.40220E+00,3.65990E+00,4.08197E+00,4.09230E+00,4.53288E+00,4.96774E+00,5.25613E+00,5.73944E+00,6.24999E+00,6.69490E+00,7.16180E+00,7.86797E+00,8.22030E+00,9.27261E+00,9.87156E+00,1.06464E+01,1.14923E+01,1.23348E+01,1.34139E+01,1.44478E+01,1.56350E+01,1.69384E+01,1.82561E+01,1.97509E+01,2.12329E+01,2.30529E+01,2.47775E+01,2.67508E+01,2.91959E+01,3.14617E+01,3.40300E+01,3.66460E+01,3.95427E+01,4.28047E+01,4.61764E+01,4.98927E+01,5.38658E+01,5.81535E+01,6.28664E+01,6.80012E+01,7.33602E+01,7.93134E+01,8.56971E+01,9.24885E+01,9.99961E+01
9.87000E+01,7.16460E-01,2.35208E-01,0.00000E+00,5.20445E-01,9.04849E-02,3.78843E-01,1.87192E-02,4.23856E-01,2.14033E-01,7.55843E-01,1.82251E-01,2.13161E-01,5.75196E-02,2.64448E-01,2.56184E-01,8.54006E-01,3.60555E-01,4.61740E-01,2.95866E-01,5.40368E-01,2.66595E-01,4.80429E-01,1.49118E-01,5.57138E-01,3.54464E-01,3.84848E-01,4.99674E-01,2.91155E-01,4.57371E-01,1.10417E-02,4.89403E-01,6.55198E-01,1.44459E-01,7.53705E-01,8.21591E-02,0.00000E+00,4.82149E-01,4.13425E-01,1.41348E-01,3.65994E-01,0.00000E+00,1.06563E-01,3.90816E-02,2.41886E-01,1.03865E-01,0.00000E+00,3.93901E-02,5.06817E-01,5.37987E-01,9.55856E-02,1.55156E-01,1.72249E-01,3.60729E-01,2.66533E-01,1.62196E-01,3.94285E-01,1.15951E-01,7.47348E-02,4.02679E-01,2.12847E-01,2.29691E-01,1.68557E-01,3.31827E-01,5.60262E-02,2.75107E-01,3.39489E-01,6.93564E-01,9.61128E-02,5.58400E-01,8.70330E-02,5.04423E-02,2.26042E-01,0.00000E+00,3.23596E-01,9.11216E-01,5.55360E-01,8.78031E-01,9.55279E-01,1.65160E-01,1.58035E-01,0.00000E+00,2.47180E-01,7.24822E-01,1.79295E-01,1.00960E+00,1.68711E-01,9.52353E-01,5.87712E-01,9.88014E-01,8.71208E-01,6.50225E-01,1.17020E+00,3.85681E-01,1.71054E+00,6.90626E-01,1.73505E+00,1.38875E+00,7.32142E-01,1.93520E+00,2.67993E+00,2.36884E+00,2.93228E+00,2.98309E+00,2.89552E+00,2.88114E+00,3.30910E+00,3.66889E+00,4.27879E+00,4.08854E+00,4.73089E+00,4.96774E+00,5.22550E+00,5.81684E+00,6.32341E+00,6.72371E+00,7.31208E+00,7.87204E+00,8.20568E+00,9.19604E+00,9.88635E+00,1.05885E+01,1.14638E+01,1.22843E+01,1.35147E+01,1.45776E+01,1.56039E+01,1.69779E+01,1.81693E+01,1.97812E+01,2.12206E+01,2.30587E+01,2.48043E+01,2.67389E+01,2.91442E+01,3.13556E+01,3.39061E+01,3.65849E+01,3.94061E+01,4.27597E+01,4.61385E+01,5.00112E+01,5.38526E+01,5.82030E+01,6.29253E+01,6.78668E+01,7.34558E+01,7.93748E+01,8.57705E+01,9.25813E+01,1.00037E+02
9.87500E+01,7.88092E-01,2.86653E-01,3.40971E-02,4.57646E-01,0.00000E+00,3.53131E-01,0.00000E+00,4.39396E-01,1.55917E-01,7.77062E-01,2.43104E-01,1.27736E-01,1.34958E-01,2.02168E-01,3.77547E-01,1.00533E+00,3.15044E-01,6.15422E-01,1.60568E-01,4.86176E-01,3.76847E-01,4.36123E-01,9.17880E-02,4.13172E-01,3.56452E-01,3.16881E-01,3.87805E-01,2.83048E-01,4.29882E-01,1.52407E-01,4.53465E-01,3.89744E-01,2.58808E-01,7.77948E-01,8.32842E-02,0.00000E+00,4.11551E-01,3.31582E-01,9.14547E-02,3.65728E-01,1.74408E-02,5.75206E-02,2.43980E-02,3.12331E-01,0.00000E+00,1.18611E-01,1.16289E-01,6.14689E-01,4.31852E-01,3.79445E-01,2.22123E-01,0.00000E+00,3.10527E-01,2.71931E-01,1.01061E-01,3.97663E-01,2.16619E-01,2.15227E-02,2.76079E-01,1.85817E-01,5.35831E-02,1.62276E-01,2.22928E-01,8.36584E-02,3.60821E-01,3.65709E-01,7.02120E-01,1.43275E-01,6.79638E-01,2.53812E-01,2.78312E-02,2.37162E-01,1.49066E-01,1.18715E-01,1.00920E+00,6.06715E-01,1.07496E+00,7.29379E-01,1.98829E-01,4.63585E-01,0.00000E+00,1.79983E-01,3.97362E-01,1.99293E-01,9.71258E-01,0.00000E+00,8.41129E-01,6.95252E-01,7.84180E-01,7.04786E-01,7.91687E-01,1.06115E+00,5.98036E-01,1.81230E+00,6.48976E-01,1.76103E+00,1.34762E+00,5.23443E-01,2.05174E+00,2.65611E+00,2.43029E+00,2.77594E+00,2.69214E+00,3.00018E+00,2.94067E+00,3.41323E+00,3.69059E+00,4.24293E+00,3.89481E+00,4.65506E+00,5.12078E+00,5.04763E+00,5.79129E+00,6.19860E+00,6.86401E+00,7.28568E+00,7.74618E+00,8.21366E+00,9.05431E+00,9.85947E+00,1.06326E+01,1.14624E+01,1.23410E+01,1.35610E+01,1.44780E+01,1.56615E+01,1.68141E+01,1.82198E+01,1.96834E+01,2.15811E+01,2.30332E+01,2.49202E+01,2.68073E+01,2.91917E+01,3.13182E+01,3.38699E+01,3.66842E+01,3.95688E+01,4.28215E+01,4.62005E+01,4.99578E+01,5.39401E+01,5.81688E+01,6.29098E+01,6.79631E+01,7.33962E+01,7.94206E+01,8.56394E+01,9.25714E+01,9.99723E+01
9.88000E+01,8.70595E-01,1.76231E-01,1.01609E-02,3.80355E-01,0.00000E+00,3.71990E-01,1.11558E-01,4.19010E-01,2.64481E-01,6.70196E-01,2.70010E-01,1.22972E-01,3.37514E-02,2.91014E-01,4.77268E-01,9.60489E-01,2.03209E-01,5.29629E-01,1.85310E-01,2.72593E-01,2.19545E-01,5.15043E-01,5.79964E-02,3.98463E-01,2.88524E-01,4.23322E-01,4.79119E-01,4.08627E-01,3.59158E-01,1.97444E-01,3.43627E-01,4.53386E-01,3.90473E-01,7.52731E-01,1.44152E-01,2.58600E-02,5.39026E-01,5.38815E-02,4.08262E-02,2.29671E-01,2.63686E-02,1.22640E-01,0.00000E+00,1.61195E-01,1.32145E-01,1.08052E-01,6.16407E-02,5.85495E-01,3.60250E-01,3.20680E-01,2.18690E-01,1.49840E-01,3.39314E-01,3.61501E-01,3.93890E-02,3.47735E-01,1.70487E-01,6.00339E-02,1.05234E-01,2.99970E-01,9.43026E-02,4.31810E-02,3.18624E-01,6.66775E-02,3.37745E-01,3.97049E-01,6.78185E-01,2.11219E-01,8.23359E-01,3.13106E-01,0.00000E+00,1.55709E-01,2.53477E-01,2.24951E-01,1.08163E+00,6.23567E-01,1.06278E+00,7.58001E-01,2.63777E-01,4.10369E-01,0.00000E+00,2.43322E-01,2.81254E-01,5.28800E-02,9.54752E-01,4.48853E-03,7.13383E-01,7.59837E-01,7.54847E-01,6.50944E-01,7.94209E-01,9.84528E-01,6.33781E-01,1.79717E+00,6.82260E-01,1.85611E+00,1.32317E+00,5.89510E-01,2.22093E+00,2.63015E+00,2.38486E+00,2.67471E+00,2.71290E+00,2.88326E+00,2.89502E+00,3.42654E+00,3.67022E+00,4.19062E+00,3.96279E+00,4.66640E+00,5.01253E+00,5.16220E+00,5.64723E+00,6.21287E+00,6.84337E+00,7.32099E+00,7.77302E+00,8.34402E+00,8.97518E+00,9.84544E+00,1.06885E+01,1.14557E+01,1.24978E+01,1.34886E+01,1.44228E+01,1.54354E+01,1.69753E+01,1.82387E+01,1.96318E+01,2.12910E+01,2.29755E+01,2.49020E+01,2.69007E+01,2.90082E+01,3.13799E+01,3.39298E+01,3.65659E+01,3.95659E+01,4.27362E+01,4.61815E+01,4.98723E+01,5.39012E+01,5.82072E+01,6.28616E+01,6.79271E+01,7.33876E+01,7.93908E+01,8.56550E+01,9.26322E+01,1.00080E+02
9.88500E+01,9.15976E-01,2.78730E-01,3.26154E-03,2.94806E-01,1.00651E-01,2.13884E-01,1.63258E-02,1.05484E-01,1.37297E-01,7.80896E-01,1.08177E-01,2.66296E-01,2.69062E-01,3.51547E-01,4.37039E-01,1.07299E+00,2.42320E-01,6.45289E-01,3.42785E-01,6.72680E-02,3.61773E-01,3.25154E-01,1.11609E-01,3.27049E-01,4.20544E-01,5.28107E-01,3.38425E-01,4.93111E-01,4.31277E-01,2.79158E-01,3.30304E-01,5.72666E-01,3.66023E-01,7.78224E-01,1.10179E-01,1.42360E-01,3.77246E-01,1.97591E-01,1.96994E-02,7.02490E-02,4.71952E-03,8.74224E-02,1.34837E-02,5.44264E-02,0.00000E+00,9.86094E-02,0.00000E+00,5.68812E-01,5.37219E-01,3.24493E-01,3.84901E-01,1.26655E-01,4.72327E-01,3.72260E-01,2.66646E-02,2.58887E-01,1.76334E-01,1.22361E-01,1.83434E-01,3.86098E-01,2.63753E-02,0.00000E+00,3.08596E-01,2.68835E-02,5.14885E-01,2.98893E-01,8.40271E-01,1.73596E-01,6.45230E-01,4.50615E-01,3.86164E-02,2.26958E-01,1.15816E-01,2.64524E-01,1.06472E+00,6.95191E-01,9.91902E-01,8.15398E-01,1.50359E-01,4.54879E-01,1.31721E-01,2.83315E-01,3.37447E-01,1.75271E-02,9.57716E-01,1.03659E-02,6.68390E-01,9.45416E-01,6.69927E-01,8.35912E-01,8.26248E-01,9.92592E-01,5.62266E-01,1.72047E+00,7.25465E-01,1.85526E+00,1.38497E+00,6.16550E-01,2.19600E+00,2.66595E+00,2.43732E+00,2.47984E+00,2.64233E+00,2.86735E+00,3.04805E+00,3.53207E+00,3.60175E+00,4.19850E+00,4.02999E+00,4.76770E+00,4.97648E+00,5.07168E+00,5.56053E+00,6.27420E+00,6.90607E+00,7.27417E+00,7.85487E+00,8.47953E+00,9.06762E+00,9.90526E+00,1.06712E+01,1.16205E+01,1.24782E+01,1.33982E+01,1.44064E+01,1.56824E+01,1.69363E+01,1.82611E+01,1.96378E+01,2.12690E+01,2.30508E+01,2.48128E+01,2.69382E+01,2.89784E+01,3.13966E+01,3.39298E+01,3.66801E+01,3.95306E+01,4.26964E+01,4.61840E+01,4.99250E+01,5.38663E+01,5.82459E+01,6.28855E+01,6.79414E+01,7.33398E+01,7.93501E+01,8.57025E+01,9.25598E+01,9.99996E+01
9.89000E+01,7.96763E-01,9.40006E-02,1.49902E-02,3.08466E-01,1.17168E-01,1.75480E-01,5.35280E-02,1.91993E-01,1.38635E-01,7.39793E-01,1.80329E-01,4.22304E-01,9.74519E-02,5.60642E-02,3.60878E-01,1.10730E+00,2.16243E-01,6.83330E-01,4.31336E-01,0.00000E+00,2.19551E-01,4.59318E-01,3.33397E-02,2.59123E-01,1.83669E-01,6.54463E-01,4.65472E-01,4.49464E-01,4.77141E-01,3.00176E-02,3.37923E-01,6.05866E-01,3.40548E-01,6.45184E-01,5.67423E-02,1.27184E-01,3.07334E-01,2.46509E-01,1.09492E-02,0.00000E+00,0.00000E+00,7.18449E-02,1.63007E-01,5.83925E-02,0.00000E+00,2.31582E-01,6.28565E-03,4.71944E-01,6.88439E-01,2.53272E-01,5.01207E-01,1.28290E-01,5.47631E-01,1.94348E-01,6.51525E-02,2.84828E-01,3.72919E-01,1.14543E-01,1.62184E-01,1.64330E-01,2.36847E-02,9.16935E-02,3.65586E-01,2.25585E-02,7.38289E-01,2.78915E-01,9.20332E-01,7.73525E-02,6.33868E-01,6.43024E-01,7.81856E-02,3.26545E-01,2.51509E-01,3.42753E-01,9.16517E-01,6.09041E-01,7.69713E-01,9.59657E-01,6.45783E-02,4.95690E-01,1.28376E-01,3.30784E-01,4.19338E-01,1.63055E-01,1.03301E+00,1.26465E-01,6.29121E-01,1.02584E+00,5.77540E-01,8.74452E-01,1.00513E+00,8.36117E-01,7.84490E-01,1.77423E+00,7.30192E-01,1.87023E+00,1.39143E+00,6.15406E-01,2.18319E+00,2.64611E+00,2.15318E+00,2.41587E+00,2.45954E+00,2.90344E+00,3.02180E+00,3.46436E+00,3.63552E+00,4.22473E+00,4.21073E+00,4.75063E+00,4.97631E+00,5.01094E+00,5.37496E+00,6.36616E+00,6.92635E+00,7.21328E+00,7.95276E+00,8.36159E+00,9.18627E+00,9.84366E+00,1.06935E+01,1.13521E+01,1.24683E+01,1.34995E+01,1.43984E+01,1.57528E+01,1.68135E+01,1.81447E+01,1.97844E+01,2.12816E+01,2.31217E+01,2.49161E+01,2.69921E+01,2.89684E+01,3.12905E+01,3.39156E+01,3.65886E+01,3.95890E+01,4.27230E+01,4.61318E+01,4.98691E+01,5.39830E+01,5.82708E+01,6.27982E+01,6.79624E+01,7.33897E+01,7.93567E+01,8.56099E+01,9.26630E+01,9.99704E+01
9.89500E+01,7.57298E-01,1.09281E-01,6.12714E-02,2.98065E-01,2.09750E-02,1.40635E-01,2.12906E-01,4.66632E-02,2.23782E-01,5.59773E-01,2.68754E-01,3.68786E-01,7.77210E-02,6.41190E-02,4.10675E-01,1.17844E+00,4.03976E-01,5.22128E-01,6.05208E-01,1.59320E-01,2.25584E-01,2.79195E-01,5.19918E-02,3.27764E-01,1.72385E-01,7.07332E-01,5.15361E-01,5.66363E-01,3.75415E-01,7.42594E-02,4.41472E-01,5.60926E-01,2.91910E-01,4.40627E-01,0.00000E+00,2.30952E-01,3.81873E-01,2.89428E-01,1.65409E-01,5.43190E-03,4.16946E-02,0.00000E+00,2.89415E-01,1.13098E-01,0.00000E+00,1.77124E-01,1.89797E-02,5.26128E-01,5.77212E-01,2.67518E-01,7.33623E-01,1.64525E-01,5.05219E-01,2.49112E-01,0.00000E+00,1.01816E-01,3.45172E-01,0.00000E+00,1.78295E-01,2.29276E-01,2.75437E-02,1.24203E-01,1.53234E-01,3.43606E-02,9.23972E-01,2.73329E-01,9.58317E-01,1.14319E-01,5.67801E-01,5.49508E-01,1.84984E-01,4.70409E-01,2.67491E-01,5.49945E-01,9.40222E-01,6.40162E-01,4.78866E-01,8.27089E-01,6.24305E-02,5.42364E-01,3.16426E-01,5.29045E-01,6.63760E-01,2.39681E-01,1.06736E+00,1.84567E-01,5.67041E-01,9.67221E-01,6.08835E-01,7.96077E-01,9.19052E-01,8.93530E-01,8.03022E-01,1.77832E+00,6.16670E-01,1.82605E+00,1.41545E+00,6.26640E-01,2.09160E+00,2.54099E+00,2.23131E+00,2.38024E+00,2.48357E+00,3.05231E+00,3.06923E+00,3.59135E+00,3.67108E+00,4.15404E+00,4.29486E+00,4.51862E+00,4.78316E+00,5.15197E+00,5.33982E+00,6.28077E+00,6.80588E+00,7.21543E+00,8.00088E+00,8.33293E+00,9.27179E+00,9.90573E+00,1.06603E+01,1.14317E+01,1.24173E+01,1.33752E+01,1.44068E+01,1.58105E+01,1.69419E+01,1.81810E+01,1.97570E+01,2.12808E+01,2.29356E+01,2.47411E+01,2.68179E+01,2.90221E+01,3.13507E+01,3.39114E+01,3.66987E+01,3.95533E+01,4.27285E+01,4.61594E+01,4.99974E+01,5.39296E+01,5.82217E+01,6.29190E+01,6.79376E+01,7.33675E+01,7.92569E+01,8.56324E+01,9.24321E+01,9.99893E+01
9.90000E+01,8.63095E-01,8.76284E-02,1.94152E-02,3.82284E-01,0.00000E+00,3.20773E-01,3.75110E-01,1.94073E-01,1.64589E-01,6.71480E-01,2.91352E-01,3.18943E-01,9.15300E-02,1.15747E-01,3.52012E-01,1.02268E+00,3.68523E-01,5.11262E-01,4.75793E-01,1.18096E-01,2.76025E-01,3.28800E-01,3.31871E-02,2.70899E-01,1.04513E-01,7.06471E-01,4.67550E-01,7.45472E-01,3.95869E-01,1.99490E-01,5.37158E-01,6.93295E-01,1.50369E-01,5.67181E-01,0.00000E+00,5.10559E-02,3.02640E-01,3.27995E-01,1.48943E-01,0.00000E+00,7.00172E-03,1.18557E-01,2.00767E-01,2.84192E-01,0.00000E+00,1.03242E-01,9.17481E-02,5.50074E-01,5.28821E-01,1.20947E-01,8.37175E-01,0.00000E+00,4.80501E-01,1.13917E-01,5.06729E-02,3.58197E-03,1.76205E-01,2.28593E-01,1.54788E-01,0.00000E+00,5.48586E-02,1.03745E-01,1.79546E-01,2.02728E-01,9.32582E-01,3.72092E-01,9.19276E-01,1.14985E-01,5.65340E-01,5.47839E-01,4.55019E-02,6.30281E-01,3.52868E-01,5.59339E-01,8.08420E-01,5.16193E-01,4.22849E-01,1.03521E+00,7.44795E-02,6.83471E-01,3.94195E-01,5.78999E-01,6.74606E-01,2.25200E-01,9.56086E-01,2.01601E-01,6.60270E-01,1.06858E+00,6.06891E-01,7.74120E-01,9.43478E-01,7.73760E-01,8.99917E-01,1.57460E+00,6.15358E-01,1.66578E+00,1.39871E+00,7.12211E-01,2.09341E+00,2.37207E+00,2.27052E+00,2.45352E+00,2.54878E+00,3.04282E+00,3.01723E+00,3.49596E+00,3.60485E+00,4.13178E+00,4.40606E+00,4.41611E+00,4.89300E+00,5.05918E+00,5.35730E+00,6.24652E+00,6.75340E+00,7.18888E+00,7.91214E+00,8.34437E+00,9.27665E+00,9.89659E+00,1.06163E+01,1.14243E+01,1.23367E+01,1.33741E+01,1.44212E+01,1.58335E+01,1.68110E+01,1.83368E+01,1.97966E+01,2.13618E+01,2.31097E+01,2.48044E+01,2.68543E+01,2.89811E+01,3.14495E+01,3.39649E+01,3.66523E+01,3.94702E+01,4.27677E+01,4.61612E+01,4.98469E+01,5.38356E+01,5.83179E+01,6.29013E+01,6.79567E+01,7.33670E+01,7.93710E+01,8.55494E+01,9.25109E+01,9.99672E+01
9.90500E+01,7.50739E-01,5.24749E-02,1.06965E-01,3.27649E-01,0.00000E+00,4.01639E-01,5.20582E-01,3.80519E-01,1.11351E-01,6.91693E-01,2.08790E-01,4.66618E-01,2.09287E-01,1.06483E-01,4.25054E-01,9.66889E-01,2.98653E-01,4.53260E-01,6.15748E-01,0.00000E+00,3.96535E-01,2.55564E-01,0.00000E+00,5.02291E-01,1.12429E-01,6.74109E-01,5.10587E-01,8.88295E-01,5.30172E-01,2.46746E-01,6.00267E-01,5.96047E-01,1.81349E-01,5.35528E-01,4.68657E-02,1.34016E-01,2.43521E-01,0.00000E+00,0.00000E+00,0.00000E+00,9.17682E-02,1.82855E-01,2.08534E-01,3.18137E-01,5.01361E-02,8.09917E-02,1.29024E-01,5.16619E-01,5.93245E-01,0.00000E+00,9.03088E-01,7.53252E-02,4.20040E-01,2.94397E-01,0.00000E+00,0.00000E+00,3.23748E-01,1.36854E-01,1.13758E-01,1.53814E-01,6.26685E-03,7.11239E-02,2.82038E-01,3.03551E-02,1.01681E+00,3.37039E-01,8.92957E-01,4.77668E-02,6.32313E-01,5.84251E-01,0.00000E+00,8.53040E-01,3.56147E-01,6.63175E-01,8.44412E-01,3.69599E-01,7.00282E-01,1.06068E+00,0.00000E+00,9.94689E-01,4.56532E-01,6.50098E-01,8.01954E-01,2.19984E-01,9.22377E-01,4.69611E-01,4.80414E-01,1.01415E+00,5.95458E-01,7.39899E-01,1.19265E+00,7.78909E-01,1.06342E+00,1.21219E+00,6.62197E-01,1.45973E+00,1.67669E+00,7.87548E-01,2.11435E+00,2.17696E+00,2.25378E+00,2.54093E+00,2.64425E+00,3.02472E+00,2.98152E+00,3.22896E+00,3.77992E+00,4.33617E+00,4.26633E+00,4.54608E+00,4.74990E+00,5.08432E+00,5.15467E+00,6.14520E+00,6.88980E+00,7.09897E+00,7.85809E+00,8.46972E+00,9.02666E+00,9.90469E+00,1.06044E+01,1.14286E+01,1.23150E+01,1.34127E+01,1.45321E+01,1.57092E+01,1.69067E+01,1.82655E+01,1.97405E+01,2.14761E+01,2.30853E+01,2.49594E+01,2.68812E+01,2.89670E+01,3.14694E+01,3.39059E+01,3.66590E+01,3.95971E+01,4.27590E+01,4.63133E+01,4.99392E+01,5.38278E+01,5.82437E+01,6.28264E+01,6.79246E+01,7.34918E+01,7.93492E+01,8.56639E+01,9.24745E+01,1.00022E+02
9.91000E+01,6.80254E-01,5.22143E-02,1.51184E-02,5.43937E-01,0.00000E+00,5.57204E-01,7.06977E-01,5.12492E-01,2.48148E-02,8.38084E-01,2.25894E-01,5.08714E-01,3.82739E-01,1.74638E-01,2.97355E-01,9.52373E-01,1.58367E-01,4.42141E-01,7.40931E-01,0.00000E+00,4.30968E-01,2.00461E-01,1.66233E-01,5.38756E-01,3.06628E-02,5.88386E-01,3.66693E-01,1.00075E+00,5.83484E-01,1.80357E-01,6.30746E-01,5.22626E-01,2.27479E-01,4.71868E-01,1.31928E-01,2.21181E-01,3.31921E-01,0.00000E+00,4.39616E-02,0.00000E+00,1.30264E-01,3.44920E-01,2.78016E-01,2.41467E-01,1.44670E-01,1.55296E-01,1.61957E-01,5.25867E-01,4.83026E-01,5.82715E-02,8.66680E-01,2.45610E-02,3.94119E-01,3.38049E-01,9.91230E-03,1.60714E-01,2.70072E-01,3.89714E-02,4.89974E-02,2.09882E-01,1.91570E-02,2.28132E-02,1.81303E-01,8.74313E-02,9.74977E-01,3.80418E-02,8.24724E-01,1.82969E-01,5.12254E-01,5.16904E-01,2.55564E-02,7.59899E-01,4.30703E-01,7.00997E-01,8.52167E-01,3.58993E-01,6.27001E-01,1.03384E+00,7.36692E-02,8.65785E-01,3.90394E-01,7.20383E-01,8.56021E-01,6.04620E-02,9.44630E-01,4.01077E-01,3.74021E-01,9.44922E-01,7.35788E-01,7.86281E-01,1.29308E+00,9.05252E-01,1.13521E+00,1.13983E+00,5.42217E-01,1.34051E+00,1.49120E+00,7.87906E-01,2.04930E+00,2.15235E+00,2.25901E+00,2.59433E+00,2.66477E+00,3.11327E+00,3.06911E+00,3.13028E+00,3.78100E+00,4.37271E+00,4.19537E+00,4.39189E+00,4.84161E+00,5.07832E+00,5.16802E+00,6.17038E+00,6.88210E+00,7.14306E+00,7.88694E+00,8.36803E+00,9.15114E+00,9.98888E+00,1.06010E+01,1.13279E+01,1.23407E+01,1.33986E+01,1.44202E+01,1.57734E+01,1.70564E+01,1.82302E+01,1.97322E+01,2.14562E+01,2.30648E+01,2.48847E+01,2.70003E+01,2.90364E+01,3.14446E+01,3.38856E+01,3.65805E+01,3.95090E+01,4.26655E+01,4.61916E+01,4.99774E+01,5.38975E+01,5.81875E+01,6.29699E+01,6.80094E+01,7.34587E+01,7.92997E+01,8.56685E+01,9.25883E+01,9.99885E+01
