,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.17714224633510853,-1.6032747904932048,0.0020876111283317437,-1.6348482278617815,0.0022203834889792384,-1.5863267684456983,0.002013237559728235,-1.6723520488367274,0.0019853232748468816,-1.5941453275642194,0.0019235134431949809,-1.6719698195805,0.0020244949429496883,-1.6571197522190808,0.002239638904509221,-1.6946717026660394,0.002158021174599783,-1.598572111791571,0.001816053147531386,-1.65286631369162,0.001889370522834135,-1.6030913684764936,0.002177960560358266,-1.5653310017302484,0.002191733259013309,-1.5808309656257016,0.0019638735788033946,-1.5888715094217,0.0019002570915528923,-1.6644364387921171,0.002253788667116883,-1.6086676245728673,0.002343360405408709,-1.6057318621330148,0.002188755446148092,-1.635248977797194,0.002443425487156161,-1.5970382363673679,0.0021008221373970495,-1.6760470699760275,0.0022372731383031672
68,0.19137235207582545,-1.6355271084972678,0.002271508690102677,-1.6085690380986775,0.0021721188527350542,-1.6601227022438516,0.0018528415820752671,-1.6540308511855812,0.002305043732483905,-1.6639108096832667,0.0022613093152648793,-1.5511979371361226,0.0024273820101382666,-1.684204468793944,0.001956733860709639,-1.6640845853937407,0.002294327327936022,-1.6382023870968878,0.0020158552971645894,-1.636742452831726,0.0020391654584446793,-1.655034487749755,0.0024091990223209874,-1.6243144593396706,0.0021566689272640854,-1.6758486992166208,0.00205291529453919,-1.742933453795621,0.0021216003157410036,-1.65582825937546,0.0019946700674607323,-1.6381421156503033,0.0021644786208046625,-1.5465144422461539,0.0019081345299199943,-1.6438127733013692,0.002395262664964081,-1.5747312885993328,0.0021685484588233913,-1.6116483036328964,0.0022159152870867616
69,0.2067455838273131,-1.6313681828890196,0.0020456306959845834,-1.579342143442591,0.002277623001939735,-1.6489455149640642,0.0020229433012754153,-1.6240398945413166,0.0022097684658004633,-1.611494896962484,0.0023885510240914763,-1.6449851240283162,0.002160493646348433,-1.579859404111799,0.0023010064433343766,-1.6594908324622164,0.0019103865982449636,-1.6873691903725596,0.0022773243825875314,-1.6101257831589821,0.0023718738689811336,-1.5362476898447779,0.0020910684068701133,-1.6390110876234145,0.002217095227954305,-1.6608191967195622,0.0021151855179664353,-1.6504382519657768,0.0018451705109273936,-1.6128972014778111,0.0020983429413905805,-1.6050453451270719,0.002330652383305215,-1.6685042910220316,0.0020346214084746034,-1.68354329289597,0.002022088483484494,-1.628134224841001,0.00226619612775507,-1.6120129539655876,0.002014862100444414
70,0.22335377063851233,-1.5760656910934032,0.0019395917833487544,-1.633466872127613,0.001985559405271454,-1.632461003903975,0.0019053190023732122,-1.5095264706233777,0.0017153307489185287,-1.633120298426985,0.0019657660193934117,-1.675445116708489,0.002155911081108416,-1.5929002356566382,0.0019657784136299485,-1.6558192796737794,0.0022069081894859556,-1.6442857411283984,0.0019631945673486443,-1.6501178688988696,0.002044818786213309,-1.6523412396750405,0.0021811160921551193,-1.5364567128611595,0.0025590280859214996,-1.5907049314458392,0.0021187958195254615,-1.6082543315086704,0.0022139343191022206,-1.6060491079398718,0.0022661966585047,-1.6483561125729371,0.002435223889965579,-1.6072224494958156,0.001997621685935589,-1.5407695865166486,0.0020749585793043957,-1.6503402693695466,0.0021218082409609922,-1.7000289708377243,0.0022223444870173594
71,0.24129611832536096,-1.620724897320462,0.0023060504097116036,-1.5887618761400522,0.0024322311453161874,-1.7231098679092383,0.002048313168652091,-1.6685835880978521,0.002130046137488072,-1.6413392909845275,0.0021331080264693552,-1.6359918214865765,0.002303313747953915,-1.587728413390604,0.0022865213228393908,-1.5790515905390692,0.0020870976423727258,-1.6831673109341985,0.002016265705079763,-1.5834310317396119,0.002355594284740818,-1.6390885036487677,0.0020892678408020835,-1.7010738014957496,0.0021543853690770393,-1.68069176016319,0.0024167383293917117,-1.6888121469293684,0.002238100697712608,-1.601174557984189,0.002049675162705143,-1.6134649078601884,0.0022503829197841286,-1.6126549236241048,0.002098276940367218,-1.6788489515192766,0.002112475281271369,-1.5571188599292276,0.0021143349575040524,-1.6314486568540105,0.0024248613551433305
72,0.2606798020576923,-1.6185459615840405,0.002079656648716567,-1.5800241621892048,0.0021069567922705644,-1.6722861408172212,0.002213768941037238,-1.6968143020460762,0.0019446179425187658,-1.6387408355734254,0.0021587344139361794,-1.6912253025928137,0.002065241116641774,-1.5684105668450878,0.002218974296168557,-1.579308983705579,0.0022458567745711634,-1.6587962701674601,0.0020431648232925982,-1.6290186534466042,0.0021233528005227733,-1.6094515523368986,0.0021641516662915528,-1.6092877153379412,0.001992841466536334,-1.6695935576120542,0.0022665140237347857,-1.6527444373460718,0.0020375114596664855,-1.5704783829699047,0.002046403965684041,-1.6343409668555091,0.001978237756589783,-1.6380401897391033,0.002086611850296429,-1.5708869057154151,0.0020206704777946385,-1.5569722319330195,0.0019430446282904191,-1.737542426302929,0.002092019999856182
73,0.28162060654953963,-1.651802175919875,0.0022853146146665847,-1.631750773699278,0.0019464785083334452,-1.6513371006676671,0.0022563528787835846,-1.577734635451448,0.0019540302097184594,-1.6039329281459003,0.0020557390195760626,-1.58803613000063,0.002007056538665174,-1.5686338885775784,0.002313728343200795,-1.723104079147295,0.002024756161481077,-1.582174464426189,0.002226310741719396,-1.6105587447037828,0.0021650302219030043,-1.6743885737570792,0.001996211688496555,-1.709520834339792,0.001922966719419087,-1.6716970125485229,0.0021607329030740954,-1.642240398916792,0.002064416857967505,-1.6265409049958737,0.001992849043512079,-1.6134265839024358,0.0020980297068531636,-1.6437843619686598,0.0021186500760394127,-1.7101870657195843,0.001979349832119321,-1.6925115681509222,0.0022619518531124096,-1.631522583060858,0.0020106574677195926
74,0.30424361767690034,-1.5844881548430356,0.002212452080596929,-1.645443125466218,0.0023986469130043977,-1.6741885559284642,0.002020046839264085,-1.6898665319199535,0.0022941230900492605,-1.6254490495014418,0.0021820676455616703,-1.5606345184380752,0.002043678953111123,-1.7083817963290446,0.0021653639625450736,-1.718126911685443,0.002426643834473583,-1.6235125348332966,0.002223728410747684,-1.6000074011896677,0.0022592461316810553,-1.657370831016539,0.0022047242656890883,-1.6731617286517857,0.002054937035982662,-1.7182600411230462,0.0022699735064525533,-1.6304887816223839,0.0017502689345093518,-1.680207645651817,0.002088933145278533,-1.5767496761494375,0.0021322670805433036,-1.7173006037791971,0.0019401021590720047,-1.6094572711787667,0.002097394773010349,-1.7115062665778342,0.001961994323999089,-1.5532571263780224,0.002183917994867378
75,0.32868396965420543,-1.6511627541913985,0.0020615227177982654,-1.65974188214077,0.0023473661875785964,-1.5787154413402416,0.00201720974783673,-1.6798245309264344,0.002045679654604715,-1.6107163624286545,0.002402684613879793,-1.704732020454069,0.0023353600735437716,-1.6774170452033639,0.0020945731932632914,-1.7181587659067619,0.0021403536569948875,-1.6251073773219031,0.002207243250758596,-1.7092288941971585,0.0022090671399505476,-1.6765333466588401,0.002069636378369576,-1.6923485661385986,0.0021397448321894648,-1.6794063705703697,0.001979431596772227,-1.7037803763462922,0.0023040830388752543,-1.6515668198014641,0.0022483525551425733,-1.5068638717227516,0.002197237178143058,-1.6917923953643696,0.0020575784883173883,-1.6223309394373524,0.0021429520235041423,-1.6433396555792685,0.0021328218990235726,-1.6215091251854539,0.0023163864598457038
76,0.35508765223261135,-1.6823013746357882,0.002200638768574742,-1.6500651249528877,0.002135013065123226,-1.593087255683371,0.002338065439158031,-1.7083193285851275,0.001995777582358395,-1.6306283296973674,0.002110135537644572,-1.6541544313364311,0.0021801835349790502,-1.7401324403636624,0.0021900349278739842,-1.6913260024947585,0.0019647474861532377,-1.6995451804546127,0.0020985833862082076,-1.7193171688963458,0.0021440912255224582,-1.643824816698065,0.0023255593388806063,-1.6500890450501742,0.002068226602115388,-1.6723901811577186,0.0021927543299227114,-1.6011062850855693,0.0022562236094724507,-1.6654182892330633,0.00204671136112589,-1.651618763985248,0.001983213537400603,-1.6567984812304255,0.0022511220857854178,-1.702817161017059,0.0022542329487640947,-1.657297032975167,0.0019841208998527407,-1.7191774160653166,0.0021250842781487824
77,0.3836123827417535,-1.6675119094827695,0.002032316359865684,-1.6992679241610391,0.002009631664313876,-1.6763383388960746,0.0023184472700532536,-1.6319743362600867,0.0021295834919481085,-1.648628164907001,0.0021349802266766057,-1.6127972085089233,0.0021811877403810024,-1.6955446435338586,0.002280697185905347,-1.5666242921980553,0.0020754871333057996,-1.6239927829197032,0.0023878480249104918,-1.658896273940462,0.0021741129574737676,-1.6023685830985461,0.002252555223293252,-1.5856359488341343,0.002224545993570507,-1.7186915719898348,0.002070763141983254,-1.572631204235772,0.002346562248680185,-1.67618417516056,0.002132995631748221,-1.6181300438740356,0.0020604774655543627,-1.6247977228758659,0.0022488886726862918,-1.5791114579750416,0.002174052571084944,-1.8042183114079062,0.002226226890693727,-1.6481620683995792,0.0021481977916583514
78,0.41442854818394187,-1.7224564746047928,0.002338661152312523,-1.658806095990991,0.002050885520504039,-1.6070591373397307,0.0022961328640231466,-1.6661794062457556,0.0022876688028037034,-1.663235815964581,0.002159719154015536,-1.6055634465252824,0.0021081353960863618,-1.6580923681780297,0.0020209691506507983,-1.582495660508883,0.0021536805623577015,-1.7320343205175575,0.0022417372663502883,-1.6746702961834403,0.002458407838194308,-1.692156514851487,0.0020999515898248835,-1.6376522068834498,0.0018424287700348956,-1.6558560414836394,0.0018887124437282589,-1.7167231952187396,0.0019217021595653596,-1.6918176086763719,0.002018146941576366,-1.5810909333891148,0.002004739956417124,-1.6739979959767044,0.0022015886362057252,-1.6349829800156885,0.0021448614873374955,-1.6571664867136888,0.0018589352297934082,-1.6971532160223637,0.0019792578492958896
79,0.447720223008213,-1.6431886400697462,0.0021367485439523328,-1.599948899814554,0.0021819031699192516,-1.704639014707323,0.002181800690972832,-1.620589680014306,0.0020903091986814084,-1.7085976996390035,0.002162693006535728,-1.7481581356457667,0.002019688555775061,-1.7022371902053512,0.0021683483402384495,-1.6094440155850622,0.002272646651482308,-1.6806971494808873,0.0023397392914392087,-1.6971860315151206,0.0020078850554220797,-1.6203616080034826,0.0023273435165195666,-1.6686969695491845,0.002323020265906696,-1.7414819663604066,0.002066684095878188,-1.657858926454708,0.002161524836592993,-1.5781291713178174,0.0023786214997830097,-1.6832940924652617,0.0020087766989591725,-1.6328246449502428,0.0022258608292395348,-1.584614941997542,0.0022284288434901655,-1.7201223183672525,0.001993275937596221,-1.6573214314076177,0.0022220062868487742
80,0.4836862686437176,-1.7087821039430062,0.0022573849765808664,-1.6422481777531879,0.0022048459973311708,-1.7270402224694859,0.002086536512466722,-1.6339736899636763,0.0020960408006608865,-1.6906310194577976,0.002077353823931594,-1.7347584234381181,0.0021621117624651956,-1.6751073481910521,0.002170436003184979,-1.6674267817747654,0.0022039929349295774,-1.5860220708880608,0.001827992173325075,-1.7091487870030921,0.0019298067034968513,-1.6336949821883548,0.002183171109543949,-1.6970662269526866,0.002092664144593482,-1.6660935980097344,0.0019739419119127743,-1.6575196934671523,0.0020663366253407117,-1.7505609110505522,0.0018780261653886404,-1.699000455173954,0.00227743381717619,-1.6908240104226373,0.0021575921169546047,-1.5914439482177138,0.0018781860999121265,-1.6977675094218772,0.0023284571866701333,-1.6514139140234092,0.0021448238698321886
81,0.5225415213602959,-1.7267085994655094,0.0019864863879983418,-1.688520479874869,0.002294354843581426,-1.7086520213098713,0.0022527068404379342,-1.644099491863794,0.0020437081810186055,-1.654906051914388,0.0021814634980857005,-1.7056049409490022,0.0021359462465714305,-1.5769986363676614,0.0022549897282157414,-1.6104348543075524,0.002303261550820847,-1.6685385872420864,0.0019759748942369836,-1.6890099463192438,0.0019081046456071286,-1.667974712568879,0.002095191350268065,-1.6789422128694855,0.002188364597318159,-1.6481599214601812,0.0020850742915569896,-1.6782051655511139,0.0022056070836337146,-1.7345342702234288,0.0021910111595854873,-1.6947843845972739,0.0020973635187975215,-1.6831009986659624,0.0020295721304387834,-1.733183958575381,0.002284928520170406,-1.6989945017051278,0.002360013151790765,-1.7329286897239,0.0023361436502539845
82,0.5645180755516963,-1.735999583146913,0.002126063362461482,-1.703034324274259,0.0022262753766573635,-1.7488280536440861,0.0021317567586665656,-1.7067845361664176,0.002071249516922583,-1.6731627127451,0.00262598048403794,-1.6347723739565623,0.0023017203164646355,-1.64125684218225,0.0019376517853129333,-1.7718803800414562,0.002053085007757862,-1.61990231518527,0.002252879601998957,-1.7145219962193001,0.0019894441362951773,-1.5448576022794052,0.001866528292163534,-1.6995635334851449,0.0022243543227738693,-1.6751961083943643,0.0021286047749135674,-1.6967875986502459,0.002047903659862925,-1.698211499949267,0.0021130956247832366,-1.7176378800611936,0.001957310290633048,-1.6793692489688674,0.002528187287218397,-1.7493506502354499,0.002160594957052685,-1.5778945040723198,0.002223510324725323,-1.6525014662460462,0.0021860686483183706
83,0.6098666701068882,-1.5986435089560398,0.0021785729625623104,-1.6400090797812346,0.0020129484806715157,-1.6421271416761671,0.0022198425849699536,-1.777685445911214,0.0019766671870268043,-1.6905411308096596,0.0020747452862035012,-1.7228582361841005,0.0020881894990804743,-1.7319388960065112,0.001933106036181942,-1.716366637244478,0.002228502949246216,-1.7413848367349345,0.002179729919692004,-1.6554696545943866,0.002240422474625563,-1.710225970231592,0.001943666881534069,-1.73109164524999,0.002337531540153941,-1.6913617478765268,0.0022514433377147395,-1.689012091144411,0.0021382357379588933,-1.6575136649162632,0.0020921656996628233,-1.6714114786732825,0.002239726667728656,-1.6959339966531295,0.0021773894485718737,-1.6887563002496149,0.0019754137302426303,-1.7044236030421847,0.00222535418687313,-1.7325901220692808,0.0021762587043114077
84,0.6588581861506815,-1.6515920222716782,0.0020827809509893617,-1.5861690561401605,0.0021946631121901893,-1.723513641663908,0.0022192849757374277,-1.7143458682812769,0.0021422768285758675,-1.6825000949634297,0.0021609136027254438,-1.7169816237910107,0.0021261327713062743,-1.628745748764974,0.0020379163841980417,-1.6413401283773323,0.0023608611695691128,-1.6628987505305264,0.0020968427364598647,-1.6575945365824627,0.0021335504153647913,-1.699436160638898,0.0019201528128044692,-1.6955239725948672,0.0018911948475644807,-1.6551906765363917,0.0021802639883469156,-1.6594136591787931,0.0021443611556173745,-1.6311780303314747,0.0023502059551417623,-1.727277587817389,0.0022043097109547987,-1.6843304462184114,0.002362476489188454,-1.7172847703912448,0.0022546628585293003,-1.780668764474801,0.0021629374135398293,-1.7390995142201713,0.0022131730000471885
85,0.7117852651001318,-1.7035840298497056,0.0024211176990240205,-1.7321370006316945,0.002127655647450787,-1.715925872838497,0.002062615921567628,-1.6785076359660134,0.0021743515206145763,-1.8084822485022087,0.00204687186492313,-1.6398807657851997,0.002141574632617019,-1.6217164011147733,0.001976763523899129,-1.63887938788024,0.002110632546845582,-1.6975772442963764,0.0021636318752309507,-1.6768040231263244,0.0019490158297699742,-1.661313738209665,0.0021894261498955066,-1.7585002927163933,0.0020035536502093364,-1.7522110275574503,0.0021388733703674645,-1.679264147338436,0.002029597432293312,-1.7617093136849131,0.0022208160295996795,-1.7228017777577265,0.002027596637539457,-1.8055658541846091,0.0020617418431075544,-1.665775897767308,0.0024375323133008302,-1.6439131405329448,0.002031883163207273,-1.7074441461971244,0.002079523906497104
86,0.7689640567018716,-1.6465764705584909,0.002172145087541382,-1.6860681028396542,0.0021035586146052497,-1.731828024817798,0.0023091869758200645,-1.6937723498440398,0.002181713592268936,-1.5878410679180177,0.0022253309325949364,-1.6971373834045724,0.002231867715208149,-1.6046522443258402,0.0021358102160203693,-1.6343230398427375,0.0019010827266246096,-1.6688433035033496,0.0021038745137418676,-1.6871236567613206,0.0021496528950052016,-1.6388067163781612,0.001935532439825505,-1.75127869893501,0.001990188216141743,-1.6741280429995795,0.0022256921648312034,-1.6770217816174282,0.0021280482226111986,-1.6370055809998512,0.002194895463880678,-1.7447100660596586,0.0022047820631853838,-1.7016041512282327,0.002266755291537907,-1.7333516724310087,0.002084814541296626,-1.6723602387018872,0.0023351641588958386,-1.701716270232236,0.0020936689295418345
87,0.8307361074919359,-1.6952232682917099,0.0019681458704905127,-1.7588522552097694,0.0021967778153569304,-1.657630765681854,0.0019322296421836545,-1.6500593720725318,0.002094459025520048,-1.702388425823427,0.0020215540785270573,-1.6459189010012083,0.0023142812507211917,-1.7303410337727803,0.0020359822325004204,-1.735162779132193,0.002073906148976496,-1.7164621933863438,0.0024515539032710734,-1.6814930537433843,0.002180533838982591,-1.7179719145869914,0.0020526142850516033,-1.710593010079039,0.002237560530605286,-1.6482343986621109,0.0020064731422735926,-1.753430198288022,0.0023356740686887568,-1.6831866225746162,0.002109857237352933,-1.690131397089901,0.002239826952575528,-1.6999922153068936,0.002567644895170658,-1.6956903565573014,0.002458797207831703,-1.696865083359583,0.0021539670569506015,-1.6787175462569608,0.001869270262066162
88,0.8974704009584349,-1.6819293514361005,0.002252790670460566,-1.6846621889768754,0.00214096735686161,-1.7170037311736654,0.0020450220144242917,-1.7039235131900645,0.0022583911564011544,-1.7284787255840297,0.0022082314392210815,-1.7547516912571939,0.0023229738999826608,-1.761720444172959,0.002235195351252122,-1.668089219057599,0.0019655414617179567,-1.6676379674248458,0.0021524502405297257,-1.8062117719069417,0.002112557916156695,-1.6559471796025211,0.002067346177432664,-1.653536655510826,0.002193667626777291,-1.6864735987750263,0.002282516858529241,-1.6877198036513406,0.0021426259794099034,-1.6314970983796968,0.0022127506049165165,-1.6418457894549665,0.0021560329154977726,-1.6990786839627983,0.0021094651744536313,-1.7380343406907266,0.0020269010982676447,-1.6771188142132156,0.0021342190018485536,-1.6993832405686118,0.0022062075885175996
89,0.9695655615935915,-1.8151203150227766,0.002205857372665955,-1.7129478351522809,0.0019794082385940124,-1.7613512057658822,0.0021036229316796764,-1.7405269060464557,0.0020733711506173407,-1.6709495591485064,0.0024416545230421588,-1.6775869134583528,0.002139299192923942,-1.6276083192098496,0.0023064372636861404,-1.7044210010707297,0.002172399678636233,-1.808341465518447,0.002238805025048441,-1.7685730117704628,0.0020566197420001063,-1.78838541322345,0.002259630399241376,-1.6732957855306867,0.0022364737662002084,-1.7105684108640158,0.0022086990700301993,-1.7344325799853801,0.00232198761032071,-1.731097468288836,0.002138721833126713,-1.7999474343235278,0.0022441526187852623,-1.6860959945550424,0.002190747745178113,-1.7398075413932677,0.0019076233668849595,-1.7460657313620558,0.0021195627229828496,-1.6254917083863394,0.0020365971894987633
90,1.047452236000633,-1.7212350039693611,0.002221831688558279,-1.78413722979363,0.00196812052310789,-1.6812224082775473,0.0021750667758015244,-1.678205301223541,0.002122978295755875,-1.7344659686797212,0.0021670865604599123,-1.7149595263312405,0.0019591745038898796,-1.7029206557239258,0.0023121721026732223,-1.6852424062012568,0.0019706302061373144,-1.7579595750520998,0.002053332863537153,-1.6469708920973776,0.0020312697926959345,-1.7078789331010111,0.0020499606628469466,-1.733162031026514,0.0020333016355267765,-1.7488482370645473,0.002125412462918479,-1.6942381060344527,0.0023005083456460696,-1.7111511577266907,0.00189217137073186,-1.6735366102868376,0.002063117847958354,-1.760178171918712,0.0019807123216437,-1.7218389396487737,0.0020536851902925837,-1.708369981004844,0.002042675520701568,-1.6873859772202304,0.002112869536283803
91,1.1315956652786068,-1.7879596846666572,0.002330290432569261,-1.7081102130492718,0.0020488646837446113,-1.7344681596345168,0.0019528961757814569,-1.6056785383635728,0.002199327067190334,-1.6888430995141734,0.002316708322219746,-1.6254362244343592,0.0020963404515803646,-1.6859692602393017,0.002177180018865864,-1.7228424924920172,0.0020238934948211005,-1.6821063970508907,0.0023368865581445703,-1.6581916106171348,0.0019069896756536172,-1.6931033253863728,0.002028468203266861,-1.7316467631310137,0.001995290809490865,-1.6547488447615306,0.0019558982652222974,-1.712582172013928,0.002059521928796349,-1.779757775373957,0.002466143660085109,-1.7491344073307378,0.0020335761115209392,-1.7512272018700006,0.0025764851268589,-1.7622004178498,0.0022614990578482988,-1.7368268053672002,0.0021599418638784825,-1.7458717358052633,0.0020680108354678194
92,1.2224984640507832,-1.6923192893261652,0.0020658511758315443,-1.7471185116462589,0.002123402570517892,-1.6791292420624848,0.00231641475088095,-1.6782156191650877,0.0021328185885807283,-1.6938765137053917,0.0022804546727469674,-1.6850891451764647,0.0019879340024386897,-1.6270975773754484,0.0020359090281545445,-1.7273332324516495,0.002070907106380158,-1.6883769834801319,0.0020763393367791514,-1.6848673894604995,0.0019829380043028897,-1.6020765408371807,0.0021270053734461156,-1.6025441892013432,0.002069894593311484,-1.6863221658428589,0.0018240582635453584,-1.7051351788841649,0.0018780040309590725,-1.7020987417013942,0.0020166620281456206,-1.6528461130715522,0.002216276420860989,-1.6702212620616166,0.0023683785576663285,-1.7633548878318441,0.0023055246471552454,-1.6663618933829627,0.0021263447564066817,-1.5882876683204337,0.0022737904266896553
93,1.320703622736631,-1.6793221047323756,0.0022238749880079973,-1.5956891697422486,0.0020808387235159587,-1.7766644240361749,0.0022318417559062764,-1.6682170993809822,0.002278891178546912,-1.647491560580759,0.0019522726228335746,-1.6797461714522932,0.0020855674864990585,-1.672790017004853,0.0020425064792456283,-1.7165850774964853,0.0021431679547722635,-1.6826332470723506,0.0020241181275337263,-1.6718558093212068,0.001983162899916761,-1.673825668879601,0.0021252009144154373,-1.6086935516518595,0.0020136772699876813,-1.6919081991239158,0.0020088610975370026,-1.6707457755677695,0.002109581580059202,-1.6999875733249679,0.002155854827855596,-1.6839731862615637,0.0020368101244824153,-1.681073004297935,0.0020085208904336124,-1.717223496143434,0.0020348794937752124,-1.6807650111067194,0.0022310642106875365,-1.6559035424748487,0.0022277229816412246
94,1.4267977510008587,-1.7017351966272984,0.0020644320447415192,-1.6187962130751057,0.0019606700467202664,-1.7655253320320512,0.0018874829727821034,-1.6993202115434893,0.0022719340341505554,-1.6966052812523496,0.00181707380253808,-1.6931732085825622,0.0019953839652308357,-1.69294189172836,0.0021344292764663955,-1.7385439210864142,0.0020028574656005237,-1.66359538563824,0.0018901022855932297,-1.708122565094974,0.002291087479129831,-1.6401783275660735,0.0022617297960831595,-1.6770068655127561,0.0021943486934277345,-1.7416854643573993,0.002173903563769807,-1.6538625430317937,0.0021895953457693553,-1.6426325505049606,0.0022735360463648547,-1.733630996080902,0.0021861358888082207,-1.6981522486824372,0.0023430304212068557,-1.6915204352887483,0.0023079565852199327,-1.6828042189233514,0.0021530034262251118,-1.705716547732119,0.002222106063012511
95,1.5414145817536453,-1.7455130828897707,0.0021455756702828672,-1.637074855886857,0.0023988443350160408,-1.6589356886063973,0.001915496893562934,-1.6982661678118929,0.002036859417695426,-1.677194625484772,0.0021674476794664044,-1.67405886420564,0.0020992070898222474,-1.6491075934721542,0.002112851496710494,-1.500855171492024,0.00222710476297589,-1.5933085263743174,0.0023381361579491514,-1.6284766319381454,0.0020212893492388678,-1.5718267496282545,0.002167528826455247,-1.5981261863392973,0.0020127567723860628,-1.6220690793874268,0.00230529027402013,-1.7368818770581458,0.0023311434037663723,-1.7105890856555572,0.0022947545784040985,-1.729089204004726,0.0021736335850855923,-1.7631389016348609,0.0023341583795446763,-1.6261224005242692,0.002084848624517033,-1.6723803527438275,0.001991701975131196,-1.610065291601991,0.002028422866386281
96,1.665238756632532,-1.62503829941184,0.0021881424629949424,-1.6592686541224895,0.002085267948976864,-1.583300692371748,0.002054857805540848,-1.5809025247305912,0.002122565743002916,-1.6959720654837582,0.0021636942832286296,-1.7088558526400697,0.0020700111033553764,-1.709879897532581,0.002400143870885514,-1.6576139959170713,0.002143019706537156,-1.6648968296742108,0.001966731154026984,-1.6768561570209515,0.0020875734795687815,-1.7317820955274146,0.0019335295846240924,-1.5273221064620859,0.002277282582220108,-1.6671029977069691,0.0022785317485419228,-1.5296726444471733,0.002127620799338746,-1.6666381062385365,0.0021384020423838236,-1.6078731490581737,0.002245544314626124,-1.714227549061585,0.0024060941713968374,-1.6920640599086647,0.002213237424719172,-1.6297500552509443,0.0021772576743485194,-1.6250059580937923,0.002189770341863864
97,1.7990099155778314,-1.631046253740285,0.0021192728020290367,-1.65536056186412,0.0022209847569915854,-1.584755890010469,0.0021123177700212,-1.6108217580276731,0.0021759521928612843,-1.599939330152929,0.0023675509385510853,-1.5912182274163218,0.0022345509540184537,-1.55947601147423,0.0020962041429679803,-1.6065245036062465,0.002127833173798401,-1.6403173421249437,0.0019965688258240266,-1.6684661485443184,0.002129066810292593,-1.6302874150148114,0.0019621412958168863,-1.5992927854855787,0.0020556451123388414,-1.6606924003156085,0.0020819265186929822,-1.6188433598850152,0.002138118595387258,-1.678762707111782,0.002239994958048865,-1.6299146734239656,0.0018415858562567666,-1.6796384673924174,0.001935007800208193,-1.6482851893575856,0.0023072986313588907,-1.6719251155280679,0.002245350743871597,-1.596202195755112,0.001990812972561304
98,1.9435271149298263,-1.6690387749925097,0.0020595225747922848,-1.7052051283920964,0.0020432371977242058,-1.6309153424746294,0.0019813404458561296,-1.6142808238048987,0.0020986598268539556,-1.5345516750138508,0.0023743188594634408,-1.6187793146095968,0.0019334563154540475,-1.5532579367304622,0.0021823726117766993,-1.5664189477389898,0.0018992271006197177,-1.583984623468075,0.0020720359768328766,-1.6799642096073317,0.001947426172009373,-1.6277304289792758,0.002159786268933143,-1.745355363681117,0.0019395138729438948,-1.598283939045553,0.0021464589211993746,-1.634060111765497,0.002170872431105116,-1.723842962526206,0.002294077516539942,-1.627746424185294,0.00211159676098901,-1.6313249450403111,0.0020721192611715244,-1.507777059065029,0.002198771437569365,-1.6018996419152038,0.00214601704942852,-1.5308650968921373,0.0022080523026389463
99,2.099653600438444,-1.6216373168717406,0.0022654626022513666,-1.543855370414619,0.0019791964130234474,-1.5926069705950459,0.002139328413815227,-1.567665648742211,0.0022295445131478007,-1.5938450251374991,0.002355853654943812,-1.6496700047655601,0.002226970488342117,-1.534176226910425,0.002082654884816956,-1.5943771962226367,0.001918212003287988,-1.6017211702045586,0.0023026014992395634,-1.6022770643119588,0.0021038720758228767,-1.6353762049965759,0.0020932338503620506,-1.5537307020887923,0.0022933370920464,-1.5886044904857055,0.0020241638925603766,-1.7040326103287948,0.0022532341739530067,-1.6381506904355958,0.0022080854325681014,-1.5701373921082629,0.0023036421436950557,-1.6328653820958547,0.0021980740923410983,-1.6173080493587804,0.0020440102176517735,-1.6139134290379067,0.0019675398239066915,-1.541961911740698,0.0020589134295842713
100,2.268321963696039,-1.6288598619094814,0.002434200337091553,-1.6264147011482346,0.0023130437623165748,-1.5840974980724762,0.002538000815219101,-1.4678237223652397,0.002128565196100653,-1.538773052956339,0.0022386327900428293,-1.5397708603284364,0.0021721719389718296,-1.54191352375341,0.002053906156684614,-1.5975959778412687,0.0022681895259105598,-1.5695756462448696,0.0021144843368147447,-1.5205016143476457,0.0021791193943629886,-1.5451843190061105,0.0024856624773780104,-1.5969634586088797,0.0021503324394804135,-1.5337245692661727,0.002254849705075817,-1.5821485334612937,0.0018858936931412907,-1.650762663022309,0.002321137486700765,-1.5899277054119885,0.00206082148567137,-1.6619925988252504,0.002391564419703184,-1.6166614634351606,0.002114106995253791,-1.5518055185141937,0.0019353848506668526,-1.5814213944702087,0.00226472348003846
