time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.89000E+01,6.55588E-04,1.15319E-03,8.26805E-04,9.03036E-04,4.70043E-04,1.62008E-03,1.21363E-03,3.95539E-04,8.07259E-04,2.09142E-03,1.79010E-03,1.97748E-03,1.65548E-03,1.37587E-03,1.57128E-03,1.94633E-03,4.36936E-03,2.25969E-03,3.31945E-03,2.00778E-03,1.49580E-03,3.96188E-03,4.48050E-03,5.78395E-03,1.43794E-02,4.94780E-03,3.29850E-03,3.75759E-03,1.17949E-02,4.00070E-03,2.64884E-02,1.12552E-02,5.11902E-03,1.31870E-02,4.52569E-03,9.56179E-03,1.59899E-02,1.99983E-02,2.21055E-02,2.09977E-02,3.23585E-02,9.10144E-03,2.44956E-02,2.28298E-02,3.67068E-02,4.10946E-02,3.14742E-02,3.86798E-02,3.53781E-02,4.08713E-02,2.79291E-02,2.30610E-02,4.64830E-02,5.13695E-02,8.40455E-02,2.86646E-02,6.49995E-02,1.15548E-01,1.03831E-01,1.32061E-01,8.68114E-02,1.03573E-01,1.27615E-01,1.58361E-01,9.20002E-02,1.42025E-01,1.67042E-01,2.33902E-01,2.36062E-01,2.28198E-01,1.94773E-01,2.83456E-01,1.97585E-01,3.52219E-01,3.22783E-01,2.74188E-01,3.38376E-01,4.10866E-01,4.17927E-01,4.36490E-01,4.58223E-01,4.33931E-01,5.27562E-01,6.40497E-01,6.25359E-01,7.93309E-01,7.11977E-01,7.90042E-01,9.61682E-01,1.02590E+00,1.04849E+00,1.10246E+00,1.15099E+00,1.24396E+00,1.55193E+00,1.50854E+00,1.74780E+00,1.74083E+00,2.04649E+00,2.01482E+00,2.27063E+00,2.47555E+00,2.70019E+00,2.73192E+00,2.89506E+00,3.18289E+00,3.63691E+00,4.15410E+00,4.28394E+00,4.54403E+00,4.86243E+00,5.34714E+00,5.55184E+00,6.01863E+00,6.37620E+00,6.92655E+00,7.61686E+00,8.30621E+00,8.92687E+00,9.84939E+00,1.07128E+01,1.14169E+01,1.22295E+01,1.34355E+01,1.43739E+01,1.52594E+01,1.72597E+01,1.85331E+01,1.91980E+01,2.09123E+01,2.38494E+01,2.45734E+01,2.64690E+01,2.86134E+01,3.20528E+01,3.40793E+01,3.61874E+01,3.96896E+01,4.33953E+01,4.57449E+01,4.93221E+01,5.38879E+01,5.67323E+01,6.44733E+01,6.75723E+01,7.31098E+01,7.98257E+01,8.78209E+01,9.19856E+01,1.00719E+02
2.89500E+01,6.31865E-04,1.19690E-03,8.38372E-04,8.93493E-04,4.90982E-04,1.63145E-03,1.21095E-03,3.95052E-04,8.24935E-04,2.08968E-03,1.87788E-03,1.90958E-03,1.71234E-03,1.40697E-03,1.51766E-03,1.85652E-03,4.50036E-03,2.24756E-03,3.39291E-03,1.98511E-03,1.50937E-03,4.08281E-03,4.56420E-03,5.65132E-03,1.41214E-02,4.92605E-03,3.27688E-03,3.62373E-03,1.19270E-02,3.88014E-03,2.62023E-02,1.13251E-02,5.10128E-03,1.29944E-02,4.68456E-03,9.42074E-03,1.64552E-02,1.88206E-02,2.25787E-02,2.03382E-02,3.36553E-02,8.85528E-03,2.41387E-02,2.20021E-02,3.73651E-02,4.18636E-02,3.08496E-02,3.83930E-02,3.51568E-02,4.17252E-02,2.72105E-02,2.30100E-02,4.75919E-02,5.19817E-02,8.57850E-02,2.91044E-02,6.52483E-02,1.14412E-01,1.05336E-01,1.27925E-01,8.77996E-02,1.03790E-01,1.26137E-01,1.60527E-01,9.15687E-02,1.43571E-01,1.64215E-01,2.34398E-01,2.40844E-01,2.35769E-01,1.98985E-01,2.87547E-01,1.98394E-01,3.46473E-01,3.24145E-01,2.78456E-01,3.31805E-01,4.15347E-01,4.16730E-01,4.34417E-01,4.62363E-01,4.33582E-01,5.15863E-01,6.25107E-01,6.35114E-01,7.82463E-01,7.42125E-01,7.96689E-01,9.53004E-01,1.01466E+00,1.03783E+00,1.08914E+00,1.11841E+00,1.25115E+00,1.54317E+00,1.50307E+00,1.71219E+00,1.71296E+00,2.05978E+00,2.06368E+00,2.38157E+00,2.46882E+00,2.74461E+00,2.74571E+00,2.92138E+00,3.24503E+00,3.50124E+00,4.13535E+00,4.24087E+00,4.67596E+00,4.80437E+00,5.29594E+00,5.35975E+00,6.12550E+00,6.51515E+00,6.82719E+00,7.88769E+00,8.23791E+00,9.30070E+00,9.99360E+00,1.06692E+01,1.16380E+01,1.21288E+01,1.37184E+01,1.41873E+01,1.54298E+01,1.68352E+01,1.84688E+01,1.96835E+01,2.15394E+01,2.27798E+01,2.43232E+01,2.67224E+01,2.84506E+01,3.09487E+01,3.43046E+01,3.69593E+01,3.85626E+01,4.28966E+01,4.60876E+01,4.94054E+01,5.38443E+01,5.90906E+01,6.32865E+01,6.77772E+01,7.41243E+01,7.91624E+01,8.58662E+01,9.24016E+01,1.00016E+02
2.90000E+01,6.64479E-04,1.19818E-03,8.47161E-04,9.03991E-04,4.72926E-04,1.65966E-03,1.20796E-03,4.04986E-04,8.23336E-04,2.04333E-03,1.89015E-03,1.93578E-03,1.72468E-03,1.40505E-03,1.52345E-03,1.84774E-03,4.40148E-03,2.25244E-03,3.46402E-03,1.95472E-03,1.44204E-03,3.98040E-03,4.61607E-03,5.85789E-03,1.40758E-02,4.87488E-03,3.30931E-03,3.58626E-03,1.22302E-02,3.82823E-03,2.62118E-02,1.18446E-02,5.00699E-03,1.32932E-02,4.91125E-03,9.64300E-03,1.61425E-02,1.86545E-02,2.31643E-02,2.06556E-02,3.30352E-02,9.17185E-03,2.43926E-02,2.12631E-02,3.60815E-02,4.11931E-02,3.08200E-02,3.83047E-02,3.50909E-02,4.19931E-02,2.77510E-02,2.37935E-02,4.66998E-02,5.11955E-02,8.50417E-02,2.97024E-02,6.48148E-02,1.12744E-01,1.04911E-01,1.29143E-01,8.61886E-02,1.01763E-01,1.25817E-01,1.60862E-01,9.22545E-02,1.44825E-01,1.64887E-01,2.32924E-01,2.39619E-01,2.38527E-01,1.97462E-01,2.91753E-01,2.05389E-01,3.50879E-01,3.28580E-01,2.85441E-01,3.29837E-01,3.97076E-01,4.18039E-01,4.34422E-01,4.56166E-01,4.30312E-01,5.18066E-01,6.62981E-01,6.35940E-01,7.76514E-01,7.42208E-01,8.07867E-01,9.58367E-01,1.03181E+00,1.01098E+00,1.09347E+00,1.08352E+00,1.28081E+00,1.55950E+00,1.48099E+00,1.71176E+00,1.70221E+00,2.06254E+00,2.03056E+00,2.38087E+00,2.50494E+00,2.71331E+00,2.69668E+00,2.91055E+00,3.21130E+00,3.53276E+00,4.01515E+00,4.34709E+00,4.65687E+00,4.63530E+00,5.24771E+00,5.54858E+00,5.97737E+00,6.60579E+00,6.93415E+00,7.62034E+00,8.17120E+00,9.29382E+00,9.73197E+00,1.04877E+01,1.13283E+01,1.18160E+01,1.36749E+01,1.40838E+01,1.56236E+01,1.67759E+01,1.83248E+01,1.92991E+01,2.19870E+01,2.34725E+01,2.45120E+01,2.67361E+01,2.85079E+01,3.14950E+01,3.34456E+01,3.62572E+01,3.97725E+01,4.35258E+01,4.60422E+01,5.07616E+01,5.34375E+01,5.83203E+01,6.30084E+01,6.74356E+01,7.28717E+01,7.98491E+01,8.55913E+01,9.29680E+01,9.98617E+01
2.90500E+01,6.39359E-04,1.13175E-03,8.27139E-04,8.90720E-04,4.60838E-04,1.65010E-03,1.18357E-03,4.00087E-04,8.40695E-04,2.05854E-03,1.94303E-03,1.97187E-03,1.70662E-03,1.40011E-03,1.52503E-03,1.83340E-03,4.51077E-03,2.18935E-03,3.42516E-03,1.91949E-03,1.45836E-03,3.96538E-03,4.51313E-03,5.91171E-03,1.43319E-02,5.10642E-03,3.30870E-03,3.54297E-03,1.19356E-02,3.80306E-03,2.66811E-02,1.18677E-02,4.99221E-03,1.36092E-02,5.13366E-03,9.60949E-03,1.53690E-02,1.82655E-02,2.36695E-02,2.10735E-02,3.29155E-02,9.19007E-03,2.42224E-02,2.17001E-02,3.61496E-02,4.10286E-02,3.13717E-02,3.83578E-02,3.59739E-02,4.28416E-02,2.66503E-02,2.32463E-02,4.64165E-02,5.13744E-02,8.91737E-02,3.07871E-02,6.33203E-02,1.08332E-01,1.09763E-01,1.33999E-01,8.51262E-02,9.75283E-02,1.19839E-01,1.59317E-01,9.10086E-02,1.48268E-01,1.62454E-01,2.29518E-01,2.32540E-01,2.39465E-01,1.99999E-01,2.93498E-01,2.09508E-01,3.56772E-01,3.28815E-01,2.80397E-01,3.17383E-01,3.88873E-01,4.28289E-01,4.22194E-01,4.47520E-01,4.37880E-01,5.10989E-01,6.46943E-01,6.47753E-01,7.74302E-01,7.47178E-01,8.12601E-01,9.14283E-01,1.04349E+00,1.02799E+00,1.07897E+00,1.08774E+00,1.27849E+00,1.52219E+00,1.51842E+00,1.61290E+00,1.72004E+00,2.13367E+00,2.04485E+00,2.40055E+00,2.47200E+00,2.65640E+00,2.74791E+00,2.91024E+00,3.25327E+00,3.43806E+00,3.96316E+00,4.35357E+00,4.55094E+00,4.64918E+00,5.19708E+00,5.60385E+00,5.90620E+00,6.44076E+00,7.02965E+00,7.71049E+00,8.38477E+00,8.93147E+00,1.00074E+01,1.03572E+01,1.14987E+01,1.22925E+01,1.36301E+01,1.47554E+01,1.51321E+01,1.72128E+01,1.79816E+01,1.94539E+01,2.13820E+01,2.27659E+01,2.43440E+01,2.63028E+01,2.88301E+01,3.15455E+01,3.32461E+01,3.67137E+01,3.95365E+01,4.27895E+01,4.57575E+01,4.99471E+01,5.34788E+01,5.88298E+01,6.21239E+01,6.69576E+01,7.22915E+01,7.92737E+01,8.65362E+01,9.25688E+01,9.95503E+01
2.91000E+01,6.54563E-04,1.12606E-03,8.27884E-04,8.96454E-04,4.73193E-04,1.64411E-03,1.20380E-03,4.04673E-04,8.58328E-04,2.02197E-03,1.96827E-03,1.91319E-03,1.76606E-03,1.39164E-03,1.48939E-03,1.83021E-03,4.42244E-03,2.20052E-03,3.28981E-03,1.87150E-03,1.45627E-03,4.20394E-03,4.58579E-03,5.99636E-03,1.45096E-02,5.12497E-03,3.19453E-03,3.58077E-03,1.17468E-02,3.83376E-03,2.63018E-02,1.19405E-02,4.75787E-03,1.37323E-02,5.23051E-03,9.25206E-03,1.47081E-02,1.80323E-02,2.33199E-02,2.05832E-02,3.30288E-02,9.22074E-03,2.44942E-02,2.18693E-02,3.52234E-02,3.99957E-02,3.10573E-02,3.81073E-02,3.65053E-02,4.17691E-02,2.56387E-02,2.39148E-02,4.39810E-02,4.97828E-02,8.67480E-02,3.23509E-02,6.49163E-02,1.08350E-01,1.10222E-01,1.37010E-01,8.78084E-02,9.65676E-02,1.22219E-01,1.62121E-01,9.41495E-02,1.48725E-01,1.62748E-01,2.31834E-01,2.38129E-01,2.40774E-01,1.95777E-01,2.96134E-01,2.08291E-01,3.41301E-01,3.25405E-01,2.87550E-01,3.03429E-01,3.93419E-01,4.45632E-01,4.09851E-01,4.69782E-01,4.23698E-01,5.06403E-01,6.30754E-01,6.66358E-01,7.57521E-01,7.40259E-01,8.28688E-01,9.38605E-01,1.03325E+00,1.01733E+00,1.06701E+00,1.10498E+00,1.27643E+00,1.49815E+00,1.50997E+00,1.61808E+00,1.69025E+00,2.05341E+00,2.03373E+00,2.39172E+00,2.42960E+00,2.68480E+00,2.72532E+00,3.00142E+00,3.33937E+00,3.50824E+00,3.80910E+00,4.16805E+00,4.66255E+00,4.68981E+00,5.37512E+00,5.51963E+00,5.99059E+00,6.77457E+00,6.93957E+00,7.75522E+00,8.48268E+00,9.12110E+00,9.83434E+00,1.03390E+01,1.16707E+01,1.24192E+01,1.33279E+01,1.50473E+01,1.57809E+01,1.76299E+01,1.82854E+01,1.94281E+01,2.13596E+01,2.29851E+01,2.42442E+01,2.65958E+01,2.90076E+01,3.13181E+01,3.38942E+01,3.66756E+01,3.93662E+01,4.16545E+01,4.59631E+01,5.03956E+01,5.41146E+01,5.88975E+01,6.27024E+01,6.74868E+01,7.42156E+01,7.82910E+01,8.46134E+01,9.24630E+01,1.00297E+02
2.91500E+01,6.56038E-04,1.07962E-03,8.16513E-04,9.25689E-04,4.86008E-04,1.64389E-03,1.20295E-03,4.12981E-04,8.66978E-04,2.05872E-03,1.95307E-03,1.94424E-03,1.83967E-03,1.39636E-03,1.47427E-03,1.80793E-03,4.44843E-03,2.18489E-03,3.27262E-03,1.90404E-03,1.43924E-03,4.22972E-03,4.71115E-03,6.18199E-03,1.41941E-02,5.16575E-03,3.34481E-03,3.68774E-03,1.20331E-02,3.88037E-03,2.77154E-02,1.18725E-02,4.66349E-03,1.34403E-02,5.28935E-03,9.28992E-03,1.49410E-02,1.77933E-02,2.41423E-02,2.04626E-02,3.30830E-02,9.30690E-03,2.41515E-02,2.18390E-02,3.66113E-02,4.03864E-02,3.12197E-02,3.70597E-02,3.63967E-02,4.20385E-02,2.57441E-02,2.36445E-02,4.47112E-02,4.85553E-02,8.93879E-02,3.20677E-02,6.56184E-02,1.05580E-01,1.09668E-01,1.39903E-01,8.67480E-02,9.39268E-02,1.19818E-01,1.53788E-01,9.54699E-02,1.51375E-01,1.60837E-01,2.17753E-01,2.35585E-01,2.44618E-01,1.93519E-01,3.03761E-01,2.11754E-01,3.51420E-01,3.20884E-01,2.89291E-01,3.09622E-01,4.05259E-01,4.40020E-01,4.16295E-01,4.71127E-01,4.14869E-01,4.89827E-01,6.37478E-01,6.68095E-01,7.37173E-01,7.41510E-01,8.47481E-01,9.27421E-01,1.00347E+00,1.03330E+00,1.05750E+00,1.09459E+00,1.28533E+00,1.52000E+00,1.48407E+00,1.56464E+00,1.71601E+00,2.08304E+00,2.07625E+00,2.35197E+00,2.37133E+00,2.70839E+00,2.77863E+00,2.93040E+00,3.40374E+00,3.50604E+00,3.78709E+00,4.20968E+00,4.52371E+00,5.00330E+00,5.26000E+00,5.69103E+00,5.92602E+00,6.67938E+00,7.08117E+00,7.93269E+00,8.21857E+00,9.11678E+00,9.88810E+00,1.05727E+01,1.13622E+01,1.22962E+01,1.32682E+01,1.47406E+01,1.61841E+01,1.73681E+01,1.79140E+01,1.98270E+01,2.13876E+01,2.27497E+01,2.53771E+01,2.60950E+01,2.92909E+01,3.26606E+01,3.43917E+01,3.73330E+01,3.93114E+01,4.26636E+01,4.58367E+01,4.93277E+01,5.28992E+01,5.81584E+01,6.28596E+01,6.87208E+01,7.23714E+01,7.93646E+01,8.57878E+01,9.21940E+01,9.87064E+01
2.92000E+01,6.56614E-04,1.07619E-03,8.09532E-04,9.13352E-04,4.81899E-04,1.64940E-03,1.18722E-03,4.06172E-04,8.57571E-04,2.06893E-03,1.94066E-03,1.93766E-03,1.89486E-03,1.34286E-03,1.46159E-03,1.89468E-03,4.54139E-03,2.19059E-03,3.11132E-03,1.90968E-03,1.43192E-03,4.28034E-03,4.77364E-03,6.05263E-03,1.44745E-02,5.22558E-03,3.32802E-03,3.69763E-03,1.21402E-02,3.78499E-03,2.67744E-02,1.20552E-02,4.62633E-03,1.38268E-02,5.17920E-03,9.33344E-03,1.45331E-02,1.78296E-02,2.46087E-02,1.98123E-02,3.29713E-02,9.10784E-03,2.37239E-02,2.19978E-02,3.62326E-02,4.15667E-02,3.06182E-02,3.63001E-02,3.70993E-02,4.26707E-02,2.57822E-02,2.34031E-02,4.66652E-02,4.94878E-02,9.15685E-02,3.14810E-02,6.73868E-02,1.05502E-01,1.12896E-01,1.42093E-01,8.71155E-02,9.67914E-02,1.24586E-01,1.48465E-01,9.94855E-02,1.55439E-01,1.60135E-01,2.18197E-01,2.31891E-01,2.48539E-01,1.87900E-01,2.89038E-01,2.20457E-01,3.41237E-01,3.30903E-01,2.94084E-01,3.07313E-01,4.03192E-01,4.28393E-01,4.13935E-01,4.70436E-01,4.15865E-01,4.87661E-01,6.35777E-01,6.52102E-01,7.25177E-01,7.47932E-01,8.23369E-01,9.27462E-01,9.82322E-01,9.99154E-01,1.04709E+00,1.07327E+00,1.23331E+00,1.50470E+00,1.50213E+00,1.60492E+00,1.71928E+00,2.10082E+00,2.07414E+00,2.39583E+00,2.38812E+00,2.71917E+00,2.81566E+00,2.96970E+00,3.44998E+00,3.51701E+00,3.79257E+00,4.24936E+00,4.44711E+00,4.86860E+00,5.33484E+00,5.59157E+00,6.04752E+00,6.75582E+00,7.12200E+00,7.74772E+00,8.25930E+00,8.98348E+00,9.84348E+00,1.06291E+01,1.14688E+01,1.25001E+01,1.30645E+01,1.48266E+01,1.59418E+01,1.71567E+01,1.82528E+01,2.01080E+01,2.07773E+01,2.28282E+01,2.51272E+01,2.66557E+01,2.93323E+01,3.09616E+01,3.34617E+01,3.61578E+01,3.90471E+01,4.25044E+01,4.63592E+01,4.84416E+01,5.53467E+01,5.85137E+01,6.41297E+01,6.75487E+01,7.35390E+01,7.96356E+01,8.56468E+01,9.17845E+01,1.01198E+02
2.92500E+01,6.44140E-04,1.02510E-03,8.05378E-04,8.73223E-04,4.93936E-04,1.59738E-03,1.19271E-03,4.12271E-04,8.52671E-04,2.14510E-03,1.90340E-03,1.98352E-03,1.90675E-03,1.35283E-03,1.48275E-03,1.86527E-03,4.49854E-03,2.15955E-03,3.05292E-03,1.85981E-03,1.41345E-03,4.48685E-03,4.66348E-03,6.16756E-03,1.40197E-02,5.22410E-03,3.33266E-03,3.54860E-03,1.21780E-02,3.79535E-03,2.58920E-02,1.23546E-02,4.60195E-03,1.33743E-02,5.38467E-03,9.26244E-03,1.41545E-02,1.75170E-02,2.53027E-02,1.88965E-02,3.25370E-02,8.96600E-03,2.25590E-02,2.19823E-02,3.65166E-02,4.15713E-02,3.08410E-02,3.67819E-02,3.62267E-02,4.33931E-02,2.45897E-02,2.44549E-02,4.60708E-02,5.02021E-02,8.93841E-02,3.28029E-02,6.77744E-02,1.04239E-01,1.09638E-01,1.43627E-01,9.09996E-02,9.75617E-02,1.26532E-01,1.47385E-01,9.89855E-02,1.49976E-01,1.60850E-01,2.17441E-01,2.33030E-01,2.55759E-01,1.82202E-01,2.89641E-01,2.24654E-01,3.43370E-01,3.28582E-01,2.92082E-01,3.12084E-01,3.93875E-01,4.38862E-01,4.20453E-01,4.64944E-01,4.14832E-01,4.67566E-01,6.25716E-01,6.67467E-01,7.43768E-01,7.72529E-01,7.88124E-01,9.30007E-01,9.62845E-01,1.00651E+00,1.06106E+00,1.10459E+00,1.24434E+00,1.51447E+00,1.47374E+00,1.61775E+00,1.74322E+00,1.99562E+00,2.10416E+00,2.38290E+00,2.37151E+00,2.85132E+00,2.91645E+00,2.96259E+00,3.45764E+00,3.54079E+00,3.81022E+00,4.28802E+00,4.53593E+00,4.86753E+00,5.11144E+00,5.72708E+00,6.02540E+00,6.73799E+00,6.96307E+00,7.74836E+00,8.45880E+00,9.10361E+00,1.00726E+01,1.06765E+01,1.13449E+01,1.25744E+01,1.32707E+01,1.46043E+01,1.59927E+01,1.70149E+01,1.82373E+01,1.95386E+01,2.08483E+01,2.27841E+01,2.46221E+01,2.66148E+01,2.89424E+01,3.05664E+01,3.42420E+01,3.65056E+01,3.94253E+01,4.22625E+01,4.51671E+01,4.96991E+01,5.38941E+01,5.82668E+01,6.21061E+01,6.97565E+01,7.32468E+01,7.82813E+01,8.42243E+01,9.30546E+01,9.98905E+01
2.93000E+01,6.56619E-04,1.02800E-03,8.12771E-04,8.62161E-04,5.02650E-04,1.67369E-03,1.20501E-03,4.03381E-04,8.22943E-04,2.16176E-03,1.88308E-03,1.99739E-03,1.94360E-03,1.35670E-03,1.48750E-03,1.84203E-03,4.47545E-03,2.15385E-03,2.96797E-03,1.87759E-03,1.36879E-03,4.43112E-03,4.59394E-03,6.10121E-03,1.32059E-02,5.09101E-03,3.34058E-03,3.57343E-03,1.22532E-02,3.78227E-03,2.64320E-02,1.24499E-02,4.73494E-03,1.33393E-02,5.29343E-03,9.33141E-03,1.41646E-02,1.70773E-02,2.41445E-02,1.92473E-02,3.24674E-02,8.72840E-03,2.26921E-02,2.18374E-02,3.46013E-02,4.38139E-02,3.13251E-02,3.67625E-02,3.63810E-02,4.34502E-02,2.42864E-02,2.40486E-02,4.63140E-02,4.87141E-02,8.67123E-02,3.35750E-02,6.82209E-02,1.03831E-01,1.09105E-01,1.37169E-01,9.02112E-02,1.01905E-01,1.27391E-01,1.54543E-01,9.98025E-02,1.46830E-01,1.65423E-01,2.12883E-01,2.31574E-01,2.59648E-01,1.76937E-01,2.92240E-01,2.25535E-01,3.53926E-01,3.45409E-01,2.98766E-01,3.12935E-01,3.97681E-01,4.25500E-01,4.34722E-01,4.65324E-01,4.29302E-01,4.76099E-01,6.16580E-01,6.64206E-01,7.39768E-01,7.77887E-01,7.55333E-01,9.34409E-01,9.61386E-01,1.03157E+00,1.07070E+00,1.13876E+00,1.21208E+00,1.53484E+00,1.49785E+00,1.59464E+00,1.72685E+00,1.97895E+00,2.07911E+00,2.39264E+00,2.43230E+00,2.97169E+00,2.99186E+00,2.95388E+00,3.39375E+00,3.53395E+00,3.83491E+00,4.23033E+00,4.58310E+00,4.88860E+00,5.24372E+00,5.86486E+00,6.00850E+00,6.67758E+00,7.05640E+00,7.78915E+00,8.35802E+00,9.11855E+00,9.74862E+00,1.06355E+01,1.14919E+01,1.26419E+01,1.32505E+01,1.45626E+01,1.55690E+01,1.65316E+01,1.82734E+01,1.93081E+01,2.05602E+01,2.27991E+01,2.52703E+01,2.66204E+01,2.86001E+01,3.09131E+01,3.41698E+01,3.65600E+01,3.94090E+01,4.24220E+01,4.59304E+01,5.00503E+01,5.33469E+01,5.78279E+01,6.28051E+01,6.79287E+01,7.30607E+01,7.94018E+01,8.42155E+01,9.38576E+01,1.00282E+02
2.93500E+01,6.59279E-04,1.04383E-03,8.02043E-04,8.54445E-04,5.15192E-04,1.68592E-03,1.23120E-03,4.06546E-04,8.28435E-04,2.16062E-03,1.88765E-03,1.94576E-03,1.96962E-03,1.37320E-03,1.50222E-03,1.80352E-03,4.41964E-03,2.09598E-03,2.96286E-03,1.88322E-03,1.35987E-03,4.35336E-03,4.41054E-03,6.07076E-03,1.30602E-02,5.03861E-03,3.34196E-03,3.51748E-03,1.26596E-02,3.69476E-03,2.54388E-02,1.25856E-02,4.74084E-03,1.35663E-02,5.14311E-03,9.06882E-03,1.38123E-02,1.70176E-02,2.50834E-02,1.89724E-02,3.26745E-02,8.65006E-03,2.34967E-02,2.13950E-02,3.48176E-02,4.44986E-02,3.25721E-02,3.66826E-02,3.65638E-02,4.49340E-02,2.42353E-02,2.41589E-02,4.72306E-02,4.96036E-02,8.59568E-02,3.40472E-02,7.09230E-02,1.05181E-01,1.05041E-01,1.35334E-01,9.33242E-02,1.00142E-01,1.29887E-01,1.49159E-01,9.75758E-02,1.50830E-01,1.68130E-01,2.18412E-01,2.31731E-01,2.58248E-01,1.78394E-01,2.93837E-01,2.33129E-01,3.42926E-01,3.31961E-01,3.07795E-01,3.15993E-01,4.02789E-01,4.19841E-01,4.19572E-01,4.63566E-01,4.19944E-01,4.83747E-01,6.45393E-01,6.55288E-01,7.29545E-01,7.81848E-01,7.36142E-01,9.57652E-01,9.50843E-01,1.00367E+00,1.07524E+00,1.11602E+00,1.25764E+00,1.54790E+00,1.51161E+00,1.61843E+00,1.77876E+00,2.00256E+00,2.13914E+00,2.32183E+00,2.35344E+00,2.86547E+00,3.04474E+00,2.93187E+00,3.40275E+00,3.47446E+00,3.82966E+00,4.09906E+00,4.53832E+00,5.00394E+00,5.18499E+00,5.95948E+00,6.11840E+00,6.73123E+00,7.11670E+00,7.81820E+00,8.44685E+00,9.41103E+00,9.44084E+00,1.04045E+01,1.13054E+01,1.27256E+01,1.34363E+01,1.43725E+01,1.58350E+01,1.69469E+01,1.82593E+01,1.94791E+01,2.11590E+01,2.27908E+01,2.56662E+01,2.65837E+01,2.89689E+01,3.06766E+01,3.38745E+01,3.67958E+01,4.05830E+01,4.34872E+01,4.52234E+01,4.96944E+01,5.33843E+01,5.87011E+01,6.29395E+01,6.87359E+01,7.31261E+01,7.80642E+01,8.70412E+01,9.39480E+01,9.98608E+01
2.94000E+01,6.61252E-04,1.04084E-03,8.28917E-04,8.76299E-04,5.51207E-04,1.73043E-03,1.20387E-03,4.08271E-04,8.50610E-04,2.27853E-03,1.78457E-03,1.93189E-03,1.97702E-03,1.36112E-03,1.53543E-03,1.83126E-03,4.27849E-03,2.17343E-03,2.94695E-03,1.80862E-03,1.38972E-03,4.48289E-03,4.46668E-03,6.05119E-03,1.28844E-02,5.00440E-03,3.33009E-03,3.31194E-03,1.25827E-02,3.78392E-03,2.60950E-02,1.25570E-02,4.64670E-03,1.34036E-02,5.11949E-03,9.27452E-03,1.41239E-02,1.67170E-02,2.54228E-02,1.86006E-02,3.19454E-02,8.54003E-03,2.34515E-02,2.19728E-02,3.57948E-02,4.40967E-02,3.22845E-02,3.58535E-02,3.71037E-02,4.56414E-02,2.36427E-02,2.51497E-02,4.81799E-02,4.85354E-02,8.58910E-02,3.37265E-02,7.05583E-02,1.07972E-01,1.08637E-01,1.31910E-01,9.59460E-02,1.02356E-01,1.29680E-01,1.51479E-01,9.48157E-02,1.51137E-01,1.60029E-01,2.20416E-01,2.28161E-01,2.43541E-01,1.81124E-01,2.92968E-01,2.34674E-01,3.30384E-01,3.36458E-01,2.99116E-01,3.24557E-01,4.18285E-01,4.16498E-01,4.25433E-01,4.58682E-01,4.13841E-01,4.99385E-01,6.54659E-01,6.55047E-01,7.02535E-01,8.06270E-01,7.49129E-01,9.55041E-01,9.38174E-01,9.72971E-01,1.09585E+00,1.08044E+00,1.30496E+00,1.53598E+00,1.51714E+00,1.69582E+00,1.77347E+00,1.95315E+00,2.07406E+00,2.37943E+00,2.38770E+00,2.86238E+00,2.97088E+00,2.99661E+00,3.42509E+00,3.54851E+00,3.82474E+00,3.92303E+00,4.63336E+00,5.05140E+00,5.08736E+00,5.97916E+00,6.13660E+00,6.77871E+00,7.15863E+00,7.57185E+00,8.29800E+00,9.16680E+00,9.52617E+00,1.04538E+01,1.12214E+01,1.26601E+01,1.35830E+01,1.46394E+01,1.60545E+01,1.70124E+01,1.81777E+01,1.97474E+01,2.08036E+01,2.27561E+01,2.49556E+01,2.68258E+01,2.97083E+01,3.17241E+01,3.37669E+01,3.69613E+01,3.84867E+01,4.17865E+01,4.69002E+01,5.01484E+01,5.41123E+01,5.87010E+01,6.29525E+01,6.74955E+01,7.27915E+01,7.94482E+01,8.54186E+01,9.33648E+01,9.90253E+01
