,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
35,0.01494502494606524,-1.7102021082373768,0.0037360038069113796,-1.7795724267894648,0.004605350957148193,-1.6688292456655884,0.004540947018375795,-1.6670070311319107,0.004381646791249621,-1.7519966528832651,0.004316816905758049,-1.6391051702754946,0.004176824163027702,-1.8214113849187268,0.0036297750661611083,-1.794057923307623,0.004866773757876244,-1.7530742622237803,0.004983410632023369,-1.790064964120452,0.0046685231695265525,-1.911441111212807,0.0051066334274243565,-1.881079005750529,0.00391296571161575,-1.5758256330589477,0.0052778097413066745,-1.7130337443111279,0.005515550231784781,-1.7785028869438468,0.00473098172360134,-1.7779053307116346,0.0040314079214802245,-1.7409596652202668,0.005288879004545813,-1.6454013110804389,0.005426170344398622,-1.7314112311009142,0.0057110398246900335,-1.82645416958237,0.004877137479110494
36,0.016145581502618366,-1.792244771762452,0.004818765908835768,-1.6734307179788426,0.004567733158417608,-1.8095309552657475,0.004156732589113387,-1.783881977108807,0.005030134603207108,-1.8363512846922647,0.0013074489222920803,-1.7334680146348398,0.005469538231146419,-1.7722610369354144,0.004902074570604692,-1.7824071781388042,0.0008041591784819661,-1.7210748966628702,0.004518392649631541,-1.7455772474374036,0.003543444801956415,-1.8791198169063632,0.004846591847113571,-1.701904715853312,0.004472675009724398,-1.785653694127545,0.005029628605233998,-1.8557681534678556,0.0013352315851312376,-1.7294601421784488,0.0038613253947453146,-1.745929167575586,0.004787981084014237,-1.6935875530927154,0.004489831533679252,-1.7775289102643124,0.005113578459869881,-1.8273218042731776,0.0044086305550768414,-1.69800740097528,0.003318693631816545
37,0.017442580591096615,-1.8194824504125295,0.0033350742526124582,-1.6759113280645392,0.00562785141203333,-1.7880272878097048,0.004641641704922171,-1.6920987546996724,0.004675234391680944,-1.6940175454703807,0.0040223871935092005,-1.6180236259754652,0.004697024024246969,-1.755187500456877,0.004854556267645481,-1.6187475365674109,0.005116604514949606,-1.7547127967404053,0.004675838927187611,-1.559937588055958,0.00615135342478948,-1.762806073230029,0.005181369850148038,-1.713293209445834,0.004169677453593009,-1.7456300443151342,0.004046257820223289,-1.586930743708104,0.004612246236192843,-1.6703652800261248,0.0047501809214992655,-1.7335949351230069,0.004837751667237706,-1.9347911221732261,0.005010841800006271,-1.7260688795385726,0.002921937700887338,-1.708460628161223,0.002767087376824661,-1.7247232534987174,0.0040051250991888325
38,0.018843769586593107,-1.7696106701588565,0.00541185078675345,-1.6546567832501002,0.004251497582115519,-1.780614902431706,0.005126086395515797,-1.7786811248107879,0.005271788962719028,-1.7562984147497136,0.0026586141042178415,-1.6934365230268786,0.0035049289944291662,-1.7679648861563007,0.004905664014416307,-1.7448075019295566,0.004724404243196391,-1.6410541636196843,0.005567613176306363,-1.907844452201558,0.0047675850297343005,-1.7518236466440498,0.0026769082467169355,-1.5727386711399518,0.004119308734326356,-1.7829219265265337,0.004492142105933342,-1.7923519891468733,0.004693111168198458,-1.8052449560082715,0.0042264701932936645,-1.8077501189252285,0.004422061017942188,-1.7915086126366508,0.004937520386669877,-1.6757783058859312,0.004939112023415679,-1.8422416085550946,0.004785690033447106,-1.5928824684251568,0.004653756344865099
39,0.020357518222611073,-1.7518470550331262,0.005013389228524421,-1.7648756709730622,0.00368271380892567,-1.8279422523064819,0.0042570449529128794,-1.7122704745552146,0.004766578796540039,-1.8061846035687306,0.004220657922465709,-1.8064608645576052,0.005621951873210312,-1.8215477067280705,0.004580251667225486,-1.7412763566534997,0.005155024273993647,-1.784846550256116,0.004545825387393206,-1.875422814724399,0.004412123979672511,-1.810356438548491,0.0027852317512317114,-1.741455428516439,0.004546175498049184,-1.856644590038661,0.004619710950487012,-1.6826919449105184,0.004399613723220967,-1.670088907745293,0.0047839802801399635,-1.7841757811625685,0.004552874251837683,-1.7396025069544967,0.004937005479941366,-1.743433675710229,0.004293946229175858,-1.706767750731558,0.005268864288649865,-1.7434728701924216,0.004294281453228768
40,0.021992868586060293,-1.9157603719020557,0.004680318158467538,-1.7412519876788777,0.0032585819644593665,-1.6898060848988545,0.004966326419914578,-1.9220686038308936,0.005312807685262194,-1.693006630596828,0.00399013116192407,-1.7687869942534444,0.0030453234711336173,-1.7799096482558907,0.005148559640842134,-1.8102699961234285,0.0050697006962663735,-1.7945652998914623,0.0038441436306279097,-1.6637882789291611,0.00491048663384158,-1.8433461651947967,0.005029857430495951,-1.8098611226032195,0.004949889742132819,-1.6584332550885246,0.00473714874998457,-1.7875883547109608,0.002998168894226515,-1.8053767556592168,0.004475067793623136,-1.7952969337664522,0.0047020502646360415,-1.7321004187425142,0.004602197731976744,-1.679209772036217,0.004578809537512942,-1.6860136527787082,0.004346492730676714,-1.7725482260919636,0.005463587917285571
41,0.023759589128427627,-1.7547254964819734,0.004980178233957824,-1.7129843210337792,0.005827542483338771,-1.663251753137022,0.005305270626276482,-1.6887132290184421,0.004656834957759212,-1.6982679946887012,0.005054614828272936,-1.8907715604069124,0.005201614206213365,-1.7414841919809703,0.00468913592461142,-1.7542828266694694,0.004626919567747244,-1.7326197543136683,0.004739591626069846,-1.6767921827191314,0.0052064995867893765,-1.82860616846277,0.004968852109515114,-1.7570184689470543,0.00431391562166316,-1.706183015958214,0.004839233318809522,-1.7839467281401802,0.0052118116083241526,-1.7113320441752558,0.005121654939619965,-1.6680202030282893,0.0044168192049792495,-1.7766106160461486,0.004839326462917363,-1.6684846085732723,0.0032848162229591306,-1.8209290679613954,0.005099952606282418,-1.7866567115208745,0.004274501149334597
42,0.025668233015746944,-1.8312616340344534,0.0036050347229399826,-1.8123342297798612,0.0038457077355737437,-1.6185731239112742,0.004709420610752289,-1.925567253488514,0.004951655182068129,-1.7111376909523262,0.004525678436336448,-1.7693084261165601,0.005215617173403655,-1.7333524193540797,0.004873566394852223,-1.7693821790374618,0.0055153821881892265,-1.5730151296098347,0.003996639446786462,-1.6281179797499248,0.005141142998048471,-1.8551244883709426,0.0041958629991091555,-1.6919932717217412,0.0051258049406046014,-1.742026942274964,0.004682382784424113,-1.784698579779201,0.005106194269448733,-1.7333432356942862,0.0051578205300529655,-1.9199237170000012,0.004949572683154081,-1.835603453165245,0.004626403563211855,-1.7577865635680852,0.00337992068838824,-1.7577928994864211,0.004437805283677611,-1.8511209377800004,0.0045218773064340766
43,0.027730201165910635,-1.8051188554311255,0.0045329302102285925,-1.6827663567028532,0.004885996349603303,-1.687180899137465,0.0045037805266219125,-1.8279317689919177,0.004093311358240729,-1.8100921464233055,0.004063605380386166,-1.795139055453679,0.005676353645282108,-1.73742513945037,0.00509510638836839,-1.9088608926646793,0.005498487489290249,-1.606372178952154,0.004316320034730956,-1.7981137997511636,0.00517437467040171,-1.7094722028166016,0.004502321964759829,-1.7338059097326357,0.004695615893487152,-1.7937283457830377,0.005279206757248779,-1.67518664816073,0.005008086578835521,-1.7917509033168395,0.0048029136290655295,-1.6884900107559075,0.005033918113275062,-1.8080174861498741,0.004694420087273757,-1.8167777036816035,0.004142248126585789,-1.6103779709997017,0.004005830437762445,-1.9035590528596618,0.004327804819602264
44,0.02995781034986427,-1.6851870522648182,0.0055426710806612284,-1.784799188711479,0.004950907138366862,-1.8068151764637688,0.0052927119419197925,-1.7040446756877745,0.006154117506188948,-1.7170448582441904,0.004605832104878817,-1.7980554006162761,0.005349836772451844,-1.8412961861620738,0.003953400970978258,-1.9278876971275345,0.005120142662590601,-1.8411604526837635,0.005299922304820565,-1.8437132045921887,0.004788668880570935,-1.7529747768272292,0.004472185170793889,-1.7104247592405724,0.0053818381701397425,-1.9002145704842932,0.004653703902616453,-1.756085133131272,0.00497178432318031,-1.6405146902159686,0.0050786815252214365,-1.7414147739171844,0.004953287933565014,-1.7156526508481535,0.005234398803372056,-1.707997210110241,0.004608553575672435,-1.7383614731625063,0.004905613979543396,-1.7437062534034402,0.005088425503212943
45,0.032364366763473575,-1.7527452996574913,0.005176659167234673,-1.6947400549241731,0.0058273609300977846,-1.7203555711540766,0.005385470118863131,-1.7058223611005088,0.004294519542532281,-1.7287954066282782,0.004430664780830934,-1.7013893076836464,0.004853329767785273,-1.752350114435983,0.004528313841245302,-1.8466474620942468,0.004006762546796891,-1.7540946239801625,0.004895623938085331,-1.7751966020448362,0.005658697558387949,-1.7582377501216668,0.004528987465704621,-1.553584389304499,0.005245590846658742,-1.8164574504035857,0.005537685686492188,-1.6646246352706635,0.004610966830534886,-1.6350144885261477,0.004649131286653534,-1.7350571159084451,0.00490420370457287,-1.8461361563640553,0.006606699425807335,-1.9502292918571997,0.004740622191448078,-1.7551568686776529,0.004857836860468806,-1.7268204542745882,0.0039022099083232497
46,0.03496424550953135,-1.6248551409891567,0.005508276589135064,-1.7966823529665252,0.005481426004550725,-1.6574958789840313,0.004834946474841405,-1.7416305763499322,0.00447092054893637,-1.800846624277229,0.0055684984756881745,-1.7178404891227659,0.0048152930688633595,-1.7493824724059635,0.004804096757924259,-1.6997154987433691,0.004849248338296824,-1.6857055628319384,0.005521805528596558,-1.6712684094347832,0.004953953415960087,-1.8057898277505566,0.004890095805897805,-1.8035319641100662,0.005682895434981669,-1.7139418421529518,0.004586485445802193,-1.8208126141064125,0.004360061620300961,-1.7468753635398222,0.004966531642164716,-1.7481192977670605,0.0050296322013164835,-1.564101156367804,0.005881811877733612,-1.775447399448936,0.005437902679936712,-1.7483685122362798,0.004541097458882859,-1.6334052572274511,0.004906182959862003
47,0.03777297646467456,-1.75470494679815,0.005313028219368314,-1.7444604678272844,0.005034190115530817,-1.7781679388942406,0.0051503083360345805,-1.7839249562114767,0.004746833702438797,-1.7329380131698127,0.004906898109215377,-1.7871915028114949,0.00530788944586772,-1.7351524114998196,0.0053343018812166765,-1.6221877223259356,0.005049183881888077,-1.7040185107021826,0.00507689728946625,-1.7187248746781454,0.004342102526321732,-1.6675012476209248,0.005052961885679,-1.7880272717297778,0.005657789175623673,-2.007974591889976,0.005693319511179837,-1.7124078703430547,0.004948513270490447,-1.82599030098127,0.0053547579786646605,-1.7909126410683103,0.0054888879099143665,-1.7560240730014007,0.004908948252316375,-1.7904719828620683,0.004863300900485736,-1.7937484930266319,0.005576175175507619,-1.648412024276875,0.0055514761383546555
48,0.04080733704412151,-1.7660371176785585,0.004767412088002336,-1.6737368764806833,0.0052339389904914775,-1.7018429462789018,0.0043712659430804185,-1.7885659463499357,0.004649684074201102,-1.7028708861642372,0.004977630251110146,-1.8392401692714877,0.0055594687553045564,-1.707363631052424,0.0045994050378128995,-1.7708543347536891,0.0053758500142847805,-1.651929635268959,0.004580490166842612,-1.793039530576422,0.004859544221963644,-1.7496962352761576,0.005052287493178341,-1.7339833046759725,0.005401872212234415,-1.7667038707245948,0.004282951865264419,-1.8286903939624584,0.005128929353895214,-1.9135141028747373,0.0038501820776428693,-1.59969589954955,0.005112098050915726,-1.7993947237198913,0.005068184213473883,-1.7720802779196156,0.004513425424660667,-1.8099980119844297,0.00428260681369177,-1.8009028973345058,0.004582763545415197
49,0.044085452418341206,-1.612888384589878,0.005590255340660268,-1.7025706260645455,0.0050348760159613275,-1.864321742522955,0.005876531446953977,-1.7877270884406458,0.004712932849959316,-1.7458284371295913,0.004163295912038717,-1.7083206634265817,0.004354054878946271,-1.6708715864220665,0.004359843475913612,-1.8459949228836434,0.004679460437546077,-1.6806340251176757,0.0053547370355215415,-1.9364568362536076,0.004166394115646438,-1.751000390898206,0.0042505223074309996,-1.6877338494151126,0.004812969776621815,-1.733360839529524,0.004982902860043114,-1.7948740079274506,0.005947925116623416,-1.7885166167206492,0.005493810622251545,-1.7605836076516688,0.005555854177751493,-1.6585856563355272,0.005221433277896901,-1.793857275204962,0.005416851825079586,-1.6048413676807125,0.004640466500334141,-1.7147494217259425,0.0050410057023508315
50,0.04762690378027989,-1.7627974563299251,0.00494714430811026,-1.8275318121301338,0.005025665399925199,-1.832849398901112,0.004131519446965288,-1.7563115409909154,0.005107172639189295,-1.7820683853087746,0.004904479774596865,-1.5927791700992697,0.0054345736405448765,-1.7275598224582156,0.0049059339617672235,-1.7075334547708394,0.0050071611790858,-1.7237400319132308,0.00341716330618984,-1.7431679647178413,0.004925399207692971,-1.7163059452591611,0.005120412973500023,-1.698346057787855,0.005111437162862457,-1.7252358404930521,0.004721550605727011,-1.8201031792184132,0.004036788859502814,-1.7424422618208029,0.004352650799823336,-1.7635536459256111,0.005105720464946214,-1.655088024189739,0.00423528643587514,-1.7791055741542736,0.005272593696910204,-1.8606019812863879,0.0047855979070752725,-1.7989421749057706,0.005264531608067778
51,0.05145284530985853,-1.6222096888760618,0.006221826544194258,-1.7120896023905332,0.004940543408351501,-1.7585419058603886,0.005870302365261278,-1.762761120770614,0.00553073253431634,-1.8195135977379084,0.004143597552267,-1.8785725241881428,0.004528504341456517,-1.7018720148628232,0.004729048850281685,-1.7022496154317706,0.0054412822033690815,-1.7869058039873948,0.004764947262044258,-1.7560163523220405,0.004634863412495474,-1.7103799313107442,0.004533477093752263,-1.755918939574221,0.004514869571645145,-1.8644682626456741,0.004717982180709245,-1.7477837879934042,0.00376483087564297,-1.85700345555736,0.005560352056416653,-1.7615155807632619,0.004417454399567547,-1.7271966852274163,0.004761201643739364,-1.7461438950875887,0.005128909757112451,-1.768488972518492,0.004387510459309323,-1.8820458934859572,0.004810005838216406
52,0.05558613053440594,-1.8378588030193332,0.0048026582204778075,-1.6817538908236997,0.00492762589295944,-1.7869066376661942,0.005179865672481926,-1.657660746233496,0.004882663073864411,-1.775235754420822,0.004594227435545868,-1.604438486522755,0.004581873896099263,-1.6837005566469465,0.005073808856420305,-1.675623292446513,0.0049235873714735204,-1.7806274068384667,0.005221534831461009,-1.8530137519216525,0.00544704092877948,-1.8640861299056986,0.0049187978138599394,-1.7900887541525123,0.004374906081005861,-1.5362139300417603,0.004533374858335708,-1.7280688235139277,0.004921944178719507,-1.6962478130825356,0.004452194043991682,-1.7012208856603328,0.00450157717155665,-1.8962110659777145,0.00393179459976025,-1.6814694757497035,0.00536303509310843,-1.9343395551560316,0.005177608737973236,-1.6696742417072374,0.004704914590123114
53,0.06005144883981759,-1.6666611129715332,0.006193839515504557,-1.7322542016911504,0.005006306364204723,-1.784117522069904,0.004412271979769603,-1.731972741391423,0.004733928380356003,-1.7230295949873806,0.004239927678814149,-1.6995150619088453,0.005086932972117862,-1.7433725103978845,0.004700050125022348,-1.7355819939284352,0.005483018766106008,-1.607941349817165,0.00475963898948931,-1.8440977494416697,0.004995583832456613,-1.7206787423170853,0.005739771771976128,-1.7554593740903008,0.0048806564965846655,-1.727938005186338,0.004869273989935043,-1.8450690340275677,0.005210637566440806,-1.7550523433022234,0.004483126334665569,-1.747917703316479,0.004853699233972071,-1.7725733622786213,0.005796824522724211,-1.72126010067831,0.0055070439911206704,-1.7204925565638276,0.004638014831569978,-1.6106741317982172,0.0042098615523887975
54,0.06487547294786292,-1.7836279725470732,0.004724719804086979,-1.8095000183590984,0.005375815284663239,-1.7449728963080962,0.005728669557150795,-1.686713670776695,0.004744618134216771,-1.788695463406891,0.004470909296631799,-1.7371324267746775,0.004257716650023829,-1.6414781054659806,0.004567550699315267,-1.7769685193372844,0.004323782016428958,-1.6807441126761553,0.0047463714058408,-1.8086448155873052,0.004879806497702386,-1.8370670551188766,0.0049934544509015934,-1.7981906475168223,0.0050330987188545815,-1.7363542570038277,0.005255763481959825,-1.8489702539667938,0.005302388710390782,-1.7210033143923993,0.00543349101634603,-1.7691381984106247,0.005103571729253017,-1.7380653463863693,0.00545444877853607,-1.7175656491311941,0.005446769902483637,-1.7958253832915143,0.004735658489909597,-1.8024005354660975,0.004983307820234887
55,0.07008701824056902,-1.8024873583159213,0.004756668767679883,-1.882569564527236,0.005306797962185085,-1.6346302467933558,0.0044973861056998255,-1.7715512546378471,0.004655807654641598,-1.7972863873419338,0.004582094804682097,-1.715747572647816,0.00568796056331394,-1.5988655066799113,0.005012016826996005,-1.765778416214068,0.005288797678150015,-1.7980635844436001,0.004691732186628598,-1.725362580656473,0.004438084276057466,-1.7772524724949472,0.004928460714282218,-1.6765828629694381,0.0038562735461624698,-1.8556871151029364,0.004084618704774691,-1.7094411572961863,0.005259546070334407,-1.6713892334451106,0.005787281593211519,-1.7697720821055685,0.004564342124304702,-1.7826946390181801,0.0053459086835435056,-1.7833218480293176,0.004948222989283835,-1.7351305468531237,0.004981056498904614,-1.6965755356477064,0.00456716944860566
56,0.075717214883374,-1.7305270007567595,0.00619732543889568,-1.712678814710103,0.004538516936309903,-1.8295522647387061,0.004820049317611935,-1.6716298925240505,0.004328799380437663,-1.839558415256143,0.005207767878741225,-1.810983340728923,0.00416917753474162,-1.8176009457185132,0.005418250266832368,-1.7960020733965194,0.005079206547800018,-1.6870444179385853,0.004489819783026275,-1.8071718870728273,0.005266099151055169,-1.798359930800353,0.00442198975380874,-1.6754998983619218,0.0056052188968330925,-1.794155818742798,0.004329303932816311,-1.8075798232136908,0.00492798357143304,-1.6908738921253121,0.004278569856408113,-1.7198567751792122,0.004360696324745521,-1.6072191617833724,0.004516465123628461,-1.7533108235517445,0.004044122457830402,-1.8480812828569424,0.005125958913757475,-1.7439102774241626,0.004529266834264415
57,0.08179969377519476,-1.8441545276137354,0.006504005486149797,-1.7703794908324282,0.00544804659515949,-1.8635215568467196,0.005556919793645251,-1.742244806985925,0.00448900686954515,-1.8286969491195175,0.00431452335718994,-1.8105518141215247,0.004709221866850463,-1.7761466256017822,0.005209221122766765,-1.7054133061751056,0.005305420065610199,-1.7628126164810218,0.004356765051751995,-1.8148721509630457,0.004287130494743205,-1.7703169125289542,0.005030379845767389,-1.717140229857239,0.004490576633375373,-1.6530947817409658,0.005081071225986357,-1.6971342553282542,0.0043050413205276495,-1.7860239532013296,0.005113925493096221,-1.751660809333451,0.004646355015871383,-1.7720965224053422,0.0055731978671173235,-1.7122518311022286,0.005461755544566739,-1.7767323259004992,0.0058786098849088865,-1.7430138791358134,0.004616922792002966
58,0.08837078743614603,-1.762417319850469,0.005149192015972035,-1.6336212353703286,0.00568046320756824,-1.8405536213297173,0.004646834417236496,-1.7992491195721991,0.0049798555526462274,-1.7476657719305841,0.0045689367684073655,-1.7264854195116857,0.004640784864122976,-1.7932885287622746,0.0048543318656756995,-1.6857308331995977,0.00428838992600307,-1.739083966158174,0.004741768971428685,-1.6425328283365959,0.004430424026727881,-1.7236686742484182,0.004317438453629451,-1.7385507155991342,0.005444737408496002,-1.7526846064267534,0.005022519960277919,-1.7093837167875563,0.004779036992982095,-1.7194776225246315,0.004746501401010002,-1.6533464851699122,0.004915068245428933,-1.8554585068050968,0.004858131169086994,-1.7245325097852153,0.004865065830893689,-1.775199954712941,0.005317978267157558,-1.8204615898368384,0.004028057598899988
59,0.09546974703287521,-1.7614999595256957,0.004989381122788745,-1.7313648896963496,0.00519686966167328,-1.7305152118270792,0.0059039813110563725,-1.6871660718935173,0.005006702484076173,-1.6255135017933138,0.0048318726035366955,-1.773747093359486,0.005132041646223041,-1.5825396099333917,0.004355230210457316,-1.6328454295531436,0.004863589104336271,-1.7990092139718414,0.004979232510912842,-1.7988685241805522,0.004539047226034429,-1.7511513345058094,0.004858307379999265,-1.746996400262351,0.0058254842665910744,-1.704920357653382,0.004842349224719194,-1.7242254450961507,0.005421371816301429,-1.7507306845986843,0.004986551208945436,-1.7190357839931298,0.005288053873403635,-1.6402320720858654,0.005484648817663375,-1.7087759314958173,0.005614930641910344,-1.541586097762837,0.004538977170587678,-1.724149366800601,0.005052014000494776
60,0.10313897683787221,-1.831408778871614,0.004693350121823656,-1.695384340118555,0.004378525945825844,-1.7568093340635502,0.0050809272325609165,-1.7629086942183343,0.004747913404558321,-1.773471305305598,0.004954365928403026,-1.8243650685398625,0.004940663990538062,-1.767614419667689,0.005413190684962918,-1.6738819168454457,0.004411915726416397,-1.7118084072210737,0.004786039050605593,-1.7387917034107294,0.005462038623729079,-1.6958495224274204,0.004998493509174746,-1.752994889332204,0.004262560746176253,-1.6997904197316065,0.005813245348711169,-1.8379102053320753,0.00591907510862571,-1.6484309422456658,0.006250506475301819,-1.805986417949679,0.004958305858169693,-1.7650691038148847,0.004796862884256824,-1.7074604334691692,0.0046156952274597806,-1.7888434583436599,0.005105925864681983,-1.70732766061692,0.004645523368051061
61,0.11142428752325098,-1.6841380817617309,0.0052578149958373765,-1.8011513826938375,0.004532441346875427,-1.714520849842451,0.004374334367422552,-1.7175138961248335,0.004606880927433369,-1.8871313337507372,0.00526981120010135,-1.7322133022148376,0.004293589651298917,-1.7867443603715107,0.004855831669202661,-1.5900205467964206,0.005050540191114182,-1.7136117532357473,0.005317305224571197,-1.7499579448687477,0.004974583280865891,-1.8045383307159701,0.0047748821307552055,-1.7428463200427116,0.00470631823629131,-1.8047292956816876,0.004813207504009925,-1.6613623092379566,0.004741687436170812,-1.71680005845579,0.0048237799339939024,-1.90832798468178,0.006085749574624003,-1.5713128802803817,0.005101812393869768,-1.8149211853485536,0.005032504609776882,-1.7747109977735136,0.004776071969681663,-1.7474862164606957,0.004696704348484616
62,0.12037516980200684,-1.7840039524281437,0.005572624852804535,-1.7699106907480646,0.0046774357636104515,-1.887898189247187,0.004463988224875199,-1.7976856859965393,0.004780181718291284,-1.7971112948602068,0.005155674105324457,-1.849994593952736,0.004573090140296417,-1.6410772979426886,0.004990745669618351,-1.7225745208579157,0.006029801321388519,-1.7195471162603018,0.0049816776718470185,-1.745427666039328,0.005460462991719717,-1.6911038576197768,0.005327584271437709,-1.6172893279794227,0.0041860226270232755,-1.7536357520451074,0.004743309462236518,-1.8641208200332622,0.005566638780614102,-1.7855785473002328,0.005452131864504328,-1.6303025640461508,0.004738808672308865,-1.6909791044053237,0.00588628571363555,-1.7835422055786925,0.004695519128394377,-1.7021871925084782,0.0047688079845605675,-1.7522418645089992,0.00550378036056489
63,0.13004509005128978,-1.7391090632260051,0.005364905417309014,-1.6419640110368166,0.004832509243594271,-1.6834221531672167,0.0044938161532327645,-1.8310040815227828,0.005246272976833316,-1.712534328644223,0.0059518024109028985,-1.7572157785060851,0.004709226860956987,-1.7931311938382872,0.005041851782739168,-1.7468661887339876,0.00495420469928302,-1.6101248189533552,0.0051116170016742195,-1.6492794540201003,0.0060544784040290275,-1.8481596102081694,0.005123496093227377,-1.77362338673702,0.004821431976343766,-1.7724439938905823,0.0050624190970598466,-1.6736935599608127,0.005272810431356472,-1.8309779729321216,0.004271289035657867,-1.7440175067465005,0.004368134504085632,-1.7659996950497574,0.005273128585853922,-1.8406230414660594,0.004527629179837379,-1.7924866956138732,0.004888973211859907,-1.7391623617300664,0.004824996268342061
64,0.1404918096835459,-1.6071252462050882,0.0054141640165479565,-1.789458688305664,0.005223573613028311,-1.7170552995366084,0.005051457125614826,-1.6988852393300171,0.0043277054356009835,-1.8650966799918647,0.005312109977123701,-1.7132130033732866,0.00528598976282318,-1.6738274760239888,0.005685310148950378,-1.7448253301905636,0.004726014845077207,-1.6628535094349173,0.0056328815936085175,-1.7530148669841372,0.004900384924685443,-1.8195698587082798,0.0047879380090588425,-1.7740498695776599,0.005754399404798692,-1.7773642841047332,0.004501281093470726,-1.7471083361078446,0.004576148358277912,-1.6868993015816158,0.00595192932147794,-1.614303424273751,0.004850788425094825,-1.7739707185270244,0.0047721866605501834,-1.7733734181725676,0.004851743538135148,-1.8075680387840272,0.004853840914481634,-1.7052532196961077,0.005096265793461745
65,0.15177773017322715,-1.6562651779339888,0.004756890361377916,-1.6692400549302175,0.005951121478963579,-1.7670823141239438,0.005398645678872265,-1.6910659835097952,0.005086913583726832,-1.781849628281426,0.005073125712304383,-1.7836186995710106,0.005167460511608762,-1.7515358088804946,0.0046367551176969765,-1.8195649729440488,0.006217824077049814,-1.8598169140527803,0.005558662097856954,-1.6560536893999376,0.005557689727538659,-1.7328414750175833,0.004273035266443061,-1.7047658535730124,0.005790608131204446,-1.8511561075356375,0.004328225521908772,-1.8042903431421948,0.0049084208345183955,-1.8134609844725054,0.004522745689801818,-1.8524854664070003,0.005468609651522179,-1.9104737242401257,0.005305531577567213,-1.8970478419483847,0.0048779358744729835,-1.7484418585339798,0.005333547504465788,-1.8293540491609466,0.004228957872701754
66,0.1639702658000207,-1.6176103648238787,0.004398336761394054,-1.8019935530271551,0.005181182215089881,-1.6307252965077452,0.005148946902391126,-1.889686582050237,0.006337732764031177,-1.7281926790659372,0.004997695655454677,-1.7872641016229267,0.005243992120786625,-1.7772200014548265,0.004603142577833737,-1.6798926391955507,0.004431537913068735,-1.75554191918397,0.004699391450144251,-1.6749063728029523,0.004758754354807526,-1.7374321174865832,0.005263199666124496,-1.7269754875739818,0.005468285051060188,-1.6815985573310261,0.00541134366736766,-1.8531599822748968,0.004532754551114328,-1.7899295653431229,0.0053276181557997265,-1.9081811680547287,0.005747474401871218,-1.8174305482546556,0.004831289405100485,-1.789233636517342,0.005880660656470206,-1.8833396453285727,0.0049554915464614675,-1.7454953172775978,0.004469275846589539
67,0.17714224633510853,-1.6514498593129392,0.0038830127550229165,-1.7088285769889675,0.0051281865421019925,-1.8176362503981822,0.004764192212798055,-1.7615041428562193,0.004498760135282272,-1.7255449410680108,0.00558561581197172,-1.7621274094043595,0.004900177923752511,-1.7883894264165914,0.0046859764541157724,-1.8741278138696078,0.005163450683815956,-1.8113764415921425,0.004636235813514995,-1.7826751145036661,0.005032692874937649,-1.7535840063564518,0.005057944038067417,-1.7908336125321336,0.004107947899295113,-1.7354926565013016,0.005147800975419477,-1.7169946789003463,0.005053802693932548,-1.6956590589977476,0.005584232986663941,-1.7583667510416874,0.004747719494715744,-1.76767941437622,0.0054401389741293195,-1.6558270465907365,0.004578291131896998,-1.861028474471488,0.005175206217759287,-1.8225750816022825,0.00542856183235519
68,0.19137235207582545,-1.6943676538034051,0.004163819755978268,-1.754492520570689,0.0048839736827648115,-1.7342093640301905,0.004966830846423172,-1.6386215027002395,0.005558639557903226,-1.7720906251356925,0.004622940233122638,-1.6813364594677558,0.004297161013114216,-1.6768468512003862,0.005121502939795264,-1.6911480741887621,0.004729371909642463,-1.8446869248449622,0.0049081813265666446,-1.721976504343985,0.004396693449785366,-1.7036375855807018,0.005448329329341537,-1.7019604539576245,0.005443969477015649,-1.7009682975148153,0.005011285820360229,-1.8428493972069608,0.005629609159722814,-1.7640786930990653,0.004941217874096594,-1.6727705697682036,0.004391352438802378,-1.8100492363754725,0.004277365501156449,-1.7516626976048228,0.005149688929706104,-1.753585842135409,0.005007964375333519,-1.8031515285952502,0.005364875612678397
69,0.2067455838273131,-1.6893229318413858,0.005658225641112394,-1.8025870429127118,0.004944990220875769,-1.781600963811825,0.0050309335343060105,-1.7628729790780315,0.00474022005050103,-1.8441004776990901,0.004954975001143792,-1.7212962384977863,0.004300330655766533,-1.7212254857722982,0.004000800414882127,-1.915463844519618,0.0043963248208811,-1.6361940787864666,0.005961338398167444,-1.760910059170098,0.005416665031379827,-1.8084495935903162,0.005197071123818135,-1.5867990795634728,0.005341515025544728,-1.8239719879728147,0.0054634655791714545,-1.7218166490628968,0.00481893686335963,-1.6965193504465892,0.004558523423359968,-1.58660655734163,0.006158434758257982,-1.7089483457975727,0.004126815405516534,-1.6693595100155385,0.0051405294820744424,-1.7428735468369592,0.004019068488883056,-1.8413170629579727,0.00535436171597984
