,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
33,0.01352741514186954,-1.7199427797306992,0.0008582814944420513,-1.7988108625026142,0.002117823562622653,-1.687711756430791,0.0018597527666703434,-1.6749957001772915,0.0018548428026591685,-1.7687430040403322,0.0020759326981810446,-1.7107699159072833,0.0018626383494059066,-1.792311980741871,0.0020151739890549316,-1.881553040858878,0.002167291852020412,-1.8058689147170763,0.0019558895681774323,-1.8402033957619401,0.0021940594051554347,-1.758138411144419,0.0016071789310205436,-1.7878937296949342,0.0021674049159313823,-1.7325334891333717,0.0019050262279862473,-1.7745930481516763,0.0020320614461058657,-1.7825080799979744,0.0020539631352364655,-1.806333519494229,0.0012588347463975249,-1.9073080739608812,0.0017946297723106866,-1.7640058358537825,0.0024042444061473877,-1.7538252209183627,0.002046594010510739,-1.8142643084845083,0.0021739801847366126
34,0.013349865336434029,-1.8017037689835824,0.0009908189411789242,-1.5494349256739843,0.0019529788775150244,-1.7891124830346443,0.0015367797905077704,-1.8303915417232721,0.001788029679875021,-1.7523439928505935,0.001976121451849043,-1.7496425391473167,0.0016847284716817838,-1.8981599663155995,0.0020915205259649412,-1.7577466666802295,0.0020331146286282926,-1.8656858113433143,0.0020107864409996882,-1.6684603582034088,0.0015249153696633292,-1.8114389009892382,0.0021483528364637503,-1.7871867694566828,0.0021843356249491813,-1.7052330192512077,0.0020301935391943077,-1.8035978340086114,0.0020971448494386453,-1.756131730252788,0.0021201718434731304,-1.8449066319665886,0.001985894647549923,-1.6071438863283232,0.0017282900357310264,-1.703589396160318,0.0008236044203264323,-1.7729543903968918,0.0018909114614337106,-1.7121420674450893,0.0020538633312409942
35,0.015358606522653,-1.7552523480698878,0.002231648028017977,-1.7793698834726728,0.002122169619776006,-1.7226858461894676,0.0018856557091457488,-1.63340925475469,0.002070773981983959,-1.6537771792346783,0.0022519463445706475,-1.6961605068391374,0.002202216949307206,-1.816170862949941,0.0022586734236742984,-1.675414697729905,0.002260433733126205,-1.8150328060070133,0.0023751554705930575,-1.6608168071785963,0.0009310392795997173,-1.77209258606444,0.002233027869699002,-1.7107638561294813,0.002127550920410424,-1.8380112711358314,0.002232089814719928,-1.707683928043572,0.0021860102174890077,-1.7473589265792837,0.001887159951228786,-1.8158324127996004,0.001987962389720616,-1.8267243207319583,0.0020538769118140384,-1.7594261505275441,0.0018423782503725792,-1.856443217946166,0.002032100239439457,-1.8340769120941274,0.001123887612790822
36,0.01566486943441626,-1.626716027578392,0.0021734692538218354,-1.770844017667892,0.0020917243351967333,-1.734265147405084,0.002123628788460224,-1.8073915119111308,0.0022851388444083136,-1.6873059017011354,0.0018109185635151132,-1.750441091567692,0.002082901191403643,-1.737931193317405,0.0020621357574129393,-1.8085059669219865,0.002226024570681397,-1.6720304434923787,0.0021093418631532067,-1.8006028961872202,0.002373000808928781,-1.7490039634979053,0.0018689921879881657,-1.8268768906972075,0.0006228425737341876,-1.774043386635861,0.0015928922795298063,-1.788178178645043,0.0009462636145353675,-1.7487402205166243,0.001960106897735559,-1.7523232410678762,0.0014802585971801002,-1.7669449030653879,0.0013704345669229708,-1.735800884048943,0.0018229477052753586,-1.69049826067951,0.0016532012574942915,-1.8173541041210637,0.0020214736705267515
37,0.015799932956845487,-1.745529113493969,0.0006364701394212067,-1.8952900180645533,0.0017871107727246453,-1.885100806298731,0.001970928399883854,-1.7537578738759039,0.0021647842525132546,-1.734759670567512,0.0006739873453597454,-1.7024164289609627,0.0020133468324367164,-1.7296847501789225,0.0019268507521942768,-1.798856180729753,0.0023182224909925543,-1.8745960831441426,0.002000278771331112,-1.7380612325213356,0.001789753930487078,-1.723527888687789,0.0015829813772573135,-1.7399225781906802,0.002122516024353187,-1.7447950936600498,0.00199354196757367,-1.7385906715038684,0.002082999873259275,-1.771405655538849,0.002430163152947884,-1.7166293222949938,0.0022129882630202934,-1.7576195233801533,0.002178003487944258,-1.8198995290035493,0.0015887173572705093,-1.7303137719367057,0.0020472373759335178,-1.7423493266420107,0.002066256669222249
38,0.019145841077197644,-1.6663509316943743,0.002191173536450677,-1.7038202996356506,0.0021483500622108053,-1.7618256786945865,0.00220554654223096,-1.7523314994777732,0.0020468249064039793,-1.7596393650554116,0.0018534496909163624,-1.823118462435615,0.002221714792597982,-1.6357709931810651,0.002067907322206957,-1.78087547295441,0.002160667215491734,-1.8288026832700206,0.002231078527587178,-1.7328021238317266,0.0017160400519210244,-1.7618670559015766,0.0018670378222824377,-1.789625750926595,0.002009706752105035,-1.7436052398549144,0.0020390322165944694,-1.9114601465893755,0.0012166931978830678,-1.7164613556269366,0.0021796787302025473,-1.7309760918643324,0.0021962968200689064,-1.7596638410710153,0.002159075754358482,-1.7822002063251001,0.002319101257388861,-1.8249902966462892,0.0021967554413311256,-1.7814110502040221,0.0021463359370179807
39,0.01857284380614216,-1.7588082972980827,0.002140635454469213,-1.7884908646482127,0.0019998278367186076,-1.7670431262480615,0.0020104240522573567,-1.821555905847418,0.0021846599150050438,-1.780910445375027,0.0021469341204881126,-1.63353490800543,0.0013020273179349575,-1.6340867461535986,0.0020456275161117865,-1.7634427940645732,0.001898131911866854,-1.6877348171004143,0.0018955871575787081,-1.7860385077794785,0.002238307357883613,-1.830474747677846,0.0021277490575782832,-1.8641370127537464,0.002113572230625692,-1.7809028299076204,0.00201530296607515,-1.72967863610049,0.0019704879264327998,-1.704015609375279,0.002014255473965894,-1.751875384316405,0.0019413661009266994,-1.85336065070026,0.0024076102113971213,-1.7515533699454566,0.0017129711347940533,-1.895841399695757,0.0020506631075656793,-1.8062305808446513,0.0016784155926832787
40,0.02296116862395817,-1.7479548231303188,0.002056686076800389,-1.8410767780762045,0.0014529368657917163,-1.8216298821217898,0.0021011270314613764,-1.717839076427496,0.0012965035627939664,-1.864116993846661,0.0021011937700117916,-1.8109557224427395,0.0019232985231236268,-1.7465493577877838,0.002332553039244667,-1.7758410300082,0.002063574106716893,-1.7932890713319696,0.0021566433243373952,-1.738266448862263,0.0018715489932717223,-1.8853362862488494,0.002217785330077934,-1.7513183868741553,0.002221430291805271,-1.7693407184846106,0.0016503292389806819,-1.724674341938049,0.0021837133639603006,-1.6888252988306787,0.0020880896507523327,-1.869468935279953,0.002031139452690064,-1.8525530293773114,0.002212540384875109,-1.7746384763672745,0.002086000398108694,-1.7926568057985433,0.0019675456224099316,-1.8508067775118635,0.0022548891907777876
41,0.020626770628029464,-1.7791634445066458,0.0022846641869425544,-1.6925508231778779,0.0008909559852140246,-1.7792934037401438,0.0013311821599156326,-1.6682562928686056,0.0015708441757471584,-1.8276448215943346,0.002205746609440527,-1.7992798120608942,0.0018671216660652258,-1.6429601802282485,0.0019591725095670603,-1.806406370272467,0.0021741607325505216,-1.6997564191487762,0.0019555557452631362,-1.7361375851325793,0.002340950688346031,-1.7644300149018424,0.0017640625803166685,-1.7869091553401828,0.0021207271121002516,-1.771515788124074,0.0017207376328739687,-1.7221556438517274,0.0017935494702409128,-1.7251265648955934,0.0018603060583643242,-1.7250125500489728,0.0019748992431303917,-1.7241321701523529,0.001982756780207902,-1.7954472360362193,0.00212917561920509,-1.8310903028481447,0.0019279253535985244,-1.7424256222312344,0.0018444552643742348
42,0.025610155161598418,-1.7835943156513965,0.0019674249189596442,-1.7228451217707128,0.0018337698806411666,-1.7688727739071748,0.0019659344076289266,-1.6774256816569024,0.0022834637729531866,-1.839760662786916,0.0023696964505604792,-1.7350605237264078,0.001982827354310046,-1.7033793223968503,0.0019334564178472057,-1.7004261308251585,0.0019595145385438743,-1.7672356307192438,0.0020871943900534996,-1.6860355673486638,0.0014153087554331502,-1.7246010320995104,0.0021287236996108032,-1.8567096964565304,0.0018373489556642738,-1.7190104084454794,0.0012897812764886103,-1.751539618258872,0.002008675856932304,-1.7110133444658304,0.001965124054333023,-1.7376118987859168,0.0021237123143038354,-1.762322844540708,0.0018608733862761505,-1.8717178580199252,0.0018023894960550756,-1.6889665212686502,0.0014616723926432513,-1.726688035391227,0.0021002308469585214
43,0.02682365982688336,-1.821525989998653,0.0022463624476075712,-1.779798340412513,0.0019352823325694739,-1.7762695474433325,0.0021226940135423626,-1.7186275533239892,0.0018320121601670925,-1.7550704345281554,0.0020877889010368312,-1.7415266565628966,0.002158267742231216,-1.7592919494896428,0.0017602089687811034,-1.8267147690663545,0.00246096215295124,-1.7551326919749992,0.0019276528974304615,-1.7273855017277746,0.0020384457614315257,-1.713069574028707,0.001978463356319276,-1.7930475233050023,0.002244835884147184,-1.779084353531079,0.0018945812828840992,-1.931463696638902,0.002083937977110476,-1.7720812428430024,0.0019564836365025488,-1.8279530274904097,0.002447296438822429,-1.8622708631768308,0.002188602424561596,-1.8231004534784332,0.0018027088105371284,-1.8687932116184711,0.0021075840622081002,-1.7232675791379999,0.0019092219626865637
44,0.028068406445551756,-1.8728017760000861,0.002385662608836631,-1.7576914339621703,0.0021155298733207028,-1.722640365782261,0.001956401677269144,-1.7437048735519902,0.001727974433664112,-1.7691506593349144,0.0020502572712818657,-1.6222314155789257,0.0020664188044287714,-1.66627275548762,0.0022626389677956518,-1.787927643319379,0.0021321996600638837,-1.8183849569713508,0.002212357047284461,-1.7197639611957605,0.0022929414952492315,-1.8062595352943678,0.0018547703391213173,-1.8354113610555622,0.0024989229860995573,-1.8568205880001862,0.0019767027447576357,-1.7244543597976008,0.0023339607157346694,-1.6841624757612084,0.0020362050980436883,-1.694895031259758,0.0021008180939640604,-1.7038997982900792,0.0013539308406367635,-1.6538275265719584,0.0023001887819682665,-1.8333548670451756,0.002163450295404562,-1.6715395879614994,0.0021139302173824484
45,0.03274475608745751,-1.7366631063180102,0.0017345567715946646,-1.8160211968723996,0.0023374145745369687,-1.753566243834206,0.002191592946023794,-1.7220468529958626,0.0016503567268104009,-1.6612013439506341,0.00203397458463393,-1.7000010095637064,0.002053847631329007,-1.8182453590481917,0.002165741602948602,-1.8006493676015962,0.0019391171349997733,-1.7821446451729923,0.0021515455200742492,-1.7832782598212342,0.002015761402728593,-1.7892875432654771,0.001781777358628415,-1.80326720245399,0.0020928031128189446,-1.6847939546069073,0.0019392375604160462,-1.7032395553996384,0.002142559235079638,-1.7988454485153673,0.0021505724453149706,-1.7687578483727082,0.0019322980322993516,-1.902025334427979,0.0020755177369816092,-1.8331723091005936,0.0019030009994910036,-1.7869307965815884,0.001997831438964718,-1.7895514890125368,0.0020178192628701
46,0.04069523813537215,-1.776850890830252,0.002003750366965551,-1.797804712276993,0.0021539880173538396,-1.7479418281736823,0.001988879661638993,-1.7464899334254518,0.0021629179582327174,-1.7105819589574778,0.002105732058731751,-1.7643227923254596,0.0016793156558755694,-1.7743213930339894,0.0015526052786261689,-1.692079444083919,0.0018580639235038251,-1.6978912178752612,0.0016311608702996088,-1.7674767904300848,0.0018681084976215465,-1.787445823576384,0.0015341650674746523,-1.723237846244724,0.0022439297057709937,-1.7217837221119672,0.002190214596832505,-1.8092727622837144,0.0021119553400242054,-1.675648759994545,0.0019697715324625224,-1.7696821657379986,0.0023975485153738254,-1.723702245443748,0.0020386091334725666,-1.849971245152182,0.002000436008191334,-1.914547599954813,0.002135604424903784,-1.7615344053478599,0.001903195917978433
47,0.04072879003353641,-1.7479679092089553,0.0022832733920840668,-1.7211617933721648,0.0019523982730093978,-1.7111095255717368,0.0020285425476992943,-1.7242637126877185,0.0018900808733583105,-1.7301691240492687,0.002451681000373989,-1.7100882288564099,0.0019872871494979612,-1.7057485109227717,0.0017214320766814311,-1.7814763394759812,0.0018381695765578878,-1.6993445755473462,0.0022641973296033168,-1.8922247344348506,0.002252018926888781,-1.7568729130433252,0.0023081044255220543,-1.7988303192141255,0.002238079865874124,-1.7108262230539648,0.0018276653628846856,-1.8170675951673392,0.0022926508380719714,-1.7990217244128912,0.0020057419307182673,-1.8001315558026947,0.0015367620591731448,-1.727006787196093,0.0022521715559888186,-1.7262452667127277,0.0019074492379477475,-1.8375555110656525,0.0023499138324580035,-1.6906036218123575,0.0021641008031866114
48,0.043398398233332275,-1.886145328704817,0.002169955540072276,-1.7512431580586252,0.0022716782144909277,-1.7636752976209817,0.002026829849106195,-1.742954641619206,0.0020605165528110874,-1.6897134832037346,0.0020824665735015985,-1.752239476249654,0.0015277390135363248,-1.7886489234366196,0.002007212516367895,-1.675251877874099,0.0023409007212685557,-1.7141684972272047,0.0021485777600413086,-1.829702951837693,0.002432557478568526,-1.8386019077944655,0.0013449620897578298,-1.8116431568388185,0.002221150364760431,-1.800654417425967,0.0020264243582636377,-1.756248971021926,0.0019878969196374485,-1.7181562090997005,0.001503890221931605,-1.7061232010835008,0.002131684796460967,-1.6541712577506904,0.002090286793635253,-1.7917824561904927,0.0018203306822681042,-1.8088502636718713,0.0021890112585435345,-1.7482836523682115,0.0023156536393635113
49,0.0439659251702277,-1.7232593325077716,0.0022027382787815305,-1.6800326747342273,0.001979139797177096,-1.7632636475689254,0.0022884427176254624,-1.8896743577372992,0.0019918059217269605,-1.7970491637745436,0.0023199002346765293,-1.778157397728351,0.0024397571458535175,-1.8751014097712764,0.0019728812413475657,-1.7491274736276639,0.0018313401732546837,-1.8036739034656328,0.0019340967961119784,-1.8283552406375094,0.0019382034530497437,-1.7828739484254046,0.002116610658402419,-1.7833706375589782,0.0021540642810880827,-1.8060600229048727,0.002276562867567983,-1.7463365045967025,0.002122300977551118,-1.867045442604445,0.0022719291667085244,-1.804806857773734,0.0021214423248781225,-1.8385122727695837,0.0021776246674294506,-1.8662569190689924,0.002185984317935851,-1.7546351951049557,0.0024341266020101336,-1.7868281336036176,0.0022102166677842347
50,0.05317106877005856,-1.80133955741098,0.0022844906371736026,-1.7422467578661243,0.002074310255625452,-1.779162182132928,0.0018835562176533643,-1.8511013763832425,0.002102880661290085,-1.824498506471087,0.002030899922235469,-1.8865418127922353,0.0020176471361278525,-1.7698782807755236,0.0022295638772216455,-1.736574259368151,0.002223419859836824,-1.8088547139613858,0.00197232798766927,-1.7705958099207086,0.002136434285240183,-1.7123365649096018,0.002076522259636387,-1.796225154641807,0.0018096441314386347,-1.9054694731263147,0.002178427290033699,-1.8748121414724341,0.00217420605106095,-1.8136744548478119,0.002280542399131129,-1.7546855117234852,0.0020829127593620083,-1.7234882006239916,0.0021195068360114738,-1.7604873048086274,0.0020590876553982277,-1.7938884917856919,0.0020797803826831706,-1.7610226510204683,0.002124576574193809
51,0.0463825591974595,-1.8136151064611261,0.0019270949635770685,-1.8411188888197374,0.0021993541463087075,-1.718108005552851,0.0021936984670127046,-1.7374624244118948,0.0022578592204087135,-1.7622292317652277,0.0024572993154445212,-1.7745817518186378,0.0020898925424135415,-1.8325669349431377,0.002114791865657034,-1.7657318190089537,0.002325531213063292,-1.7213955912349608,0.00210601221211217,-1.8800769064155762,0.002079833175238704,-1.7748863070866954,0.0020891947325982884,-1.750129263937215,0.0021470876886789943,-1.754794836173397,0.0021381968445557944,-1.8196476126012777,0.00210270376474181,-1.7935688311165134,0.0021429511007858724,-1.7125602095648225,0.0025400861947115485,-1.7385945070432995,0.0021297751472691864,-1.690764368996355,0.002409505470829243,-1.856396620285932,0.0021897535220944575,-1.707250730534958,0.002230130385187657
52,0.04346297626143143,-1.7954388445608231,0.0023167597048514526,-1.7096501158041224,0.0019654440890181186,-1.751090543467623,0.0018460081687076617,-1.8219899120241032,0.002544555253108569,-1.7313178961766826,0.001991206071964058,-1.622268140082473,0.001903777042967171,-1.7901807082201953,0.0022698316332692126,-1.632740552628412,0.0021745515321877976,-1.7474964224712077,0.002171763859728639,-1.6973478196768585,0.0021788009160667253,-1.8088169145898512,0.0021686231708275628,-1.6809093262060408,0.0021596930279268673,-1.871504189027913,0.002037035592403321,-1.8416828329784212,0.0021096860107429464,-1.7130541969323967,0.0021721252501100173,-1.754859994387418,0.002215409302059975,-1.6470031717293763,0.002118523862347865,-1.7483615150554754,0.002064590170016618,-1.810245933923232,0.001967486188261753,-1.7698167086703043,0.0019821386512716773
53,0.06726342771069112,-1.785841045954138,0.0018441413719732837,-1.7585720096159259,0.0023203177320401556,-1.6850366588707526,0.000991531787551359,-1.688791981618987,0.001718371205945214,-1.7598671193145876,0.0022193554790400616,-1.8092889393926515,0.0022614692248020957,-1.7925357374111903,0.001942137726371226,-1.7817890829092,0.0020964726333339632,-1.8314360279295292,0.0020583308787748755,-1.7968932428773845,0.002078380721180556,-1.7812922078788478,0.0020222647255630825,-1.7896794773894216,0.002396295913368996,-1.7954107453378447,0.002291715065530135,-1.8006416401678103,0.0021919763106067114,-1.777840402366908,0.00216910118595364,-1.7904580679867947,0.0019293577182957272,-1.8239110080415883,0.0022551064779826016,-1.7670229157434367,0.0020748780725197108,-1.7477508836911901,0.0021020207036135906,-1.764909752200276,0.002189601190309372
54,0.07811924906474577,-1.7955706117146844,0.0019819715979811523,-1.6884477399350053,0.0022570442171227505,-1.8231383734083506,0.0019409625877271097,-1.808887212742954,0.002164360495089937,-1.8162982464441069,0.0019575116901763084,-1.7502239447303451,0.0018566633841411004,-1.804934435580399,0.0019413885816453843,-1.8237590900337666,0.002350816570659892,-1.7819104588970478,0.002201571951564781,-1.770523232489434,0.002231882382240935,-1.7117332852961413,0.002110446440818826,-1.8185668150501406,0.0023489215285435053,-1.7426100845081733,0.001957300125534544,-1.7994913280749396,0.0021189353874443567,-1.7483378825359075,0.0019607640327820295,-1.809566027364839,0.0020942243654267154,-1.7622683565362967,0.0024015366295517897,-1.7396678010678575,0.0021004745939017175,-1.7087408070905445,0.002378323474843921,-1.7415132223316965,0.0020594985369816916
55,0.07661432174948202,-1.725965415377283,0.0021822076524591135,-1.870132147973419,0.0020367809064147746,-1.803383189906871,0.0020876122054239855,-1.7949849580247648,0.0021812463957999466,-1.8148415471221018,0.0019647858106219187,-1.755658986826401,0.0020590645992544063,-1.7948927339694578,0.002163391605771943,-1.8336050593097577,0.0020827806240965563,-1.7194507030495156,0.0020062698150977703,-1.8135418433290913,0.0019540098544109977,-1.7443457634547899,0.001967284308845077,-1.7469367086786658,0.0019452115245783518,-1.620591146131455,0.002089724298858961,-1.7330132690853044,0.0019072176599556601,-1.7662404561559797,0.002184726122122709,-1.6968707427951872,0.0015669142221359574,-1.7018525433178338,0.0017985555824769394,-1.6933443376914146,0.002383110317138265,-1.729161170861064,0.001857762276782212,-1.8103921179646403,0.0021543041877512817
56,0.07100937476660842,-1.7886675407044523,0.001883047491721564,-1.6789476529203984,0.0016110186408506745,-1.8224784059737864,0.002162781590505759,-1.7127235206256797,0.0020040911281412055,-1.7744231028655284,0.0020676091146535963,-1.7636566255581114,0.0020756085213235005,-1.7995247177241134,0.0020835353943769825,-1.780377784858213,0.0021081029748962247,-1.8469206067729638,0.0019155477067974039,-1.8081587398435994,0.002152732410229023,-1.6718443504226685,0.0020074458518624825,-1.8060522528040794,0.002249269964839014,-1.8400214568755546,0.002226025054270885,-1.8069536019934682,0.0021545607423296663,-1.7645965523551521,0.002367354084904678,-1.7750913883955886,0.0022122076807920073,-1.757038394132115,0.0018789015246727112,-1.7765233266188203,0.002081144320210806,-1.744732587832039,0.002270057401617679,-1.6517941489420105,0.0021058812000474135
57,0.0825654029483433,-1.8288215394317726,0.0021283982790424624,-1.7374265707013963,0.002061067781303296,-1.7637960346906165,0.002384209030542415,-1.7604721534950714,0.0021814231638419153,-1.7367590761959268,0.0023216144706025843,-1.8162887604188103,0.002103242491489709,-1.7630663799584194,0.0021390794226311617,-1.7757969355951473,0.002234115129194759,-1.7094658254821415,0.002209220137134859,-1.80970408513727,0.0021535918254308177,-1.650407294235095,0.00209359667558032,-1.716734217324617,0.0019742591881151835,-1.7625047789750117,0.00225268255163446,-1.817779126782776,0.002252887049386502,-1.6906092964643316,0.002266147584303461,-1.7466846405149832,0.0020408978270247745,-1.6661502631862959,0.002111123542155704,-1.8076554063991055,0.0019905395340080448,-1.8104997859794902,0.0023168662138973737,-1.7662471333478516,0.0019059151770327999
58,0.08283718533967137,-1.7943805938871724,0.0022277126142465882,-1.7509213999954065,0.0020305972105162245,-1.5640216673361311,0.00212077826078369,-1.7661518439091466,0.0021372086448829216,-1.6744762099139208,0.0021869767126514875,-1.775783363491066,0.0022878875249486242,-1.6522843742736841,0.0020894935450832767,-1.7807839199849316,0.0022823465186777763,-1.701079341738323,0.002128056696104059,-1.8182843064640328,0.0018445364228097975,-1.767329976962853,0.0024310940276581986,-1.7255601829962735,0.00234892214063617,-1.7775259820322773,0.00227881944086389,-1.744387096929319,0.002139139885619723,-1.788405802680111,0.0020780991670590635,-1.7574855735702357,0.0020375331042452225,-1.7813797041297081,0.0021127106317795578,-1.7760116542881386,0.002288348130367977,-1.7779192484737572,0.0021114844518590726,-1.8626346987221394,0.0020214340974224927
59,0.10576243983659431,-1.8050790097954856,0.001975557844578912,-1.8177195272057312,0.002315968076357992,-1.7580956096254996,0.0022195985515495987,-1.801714495489107,0.002069079758574567,-1.779136733359881,0.0020015370261556955,-1.8300726710380832,0.002215114613610438,-1.727949060454219,0.002227576489316938,-1.7324420030690466,0.0021963549989049056,-1.7177032048394452,0.002254753096537033,-1.6868663841554272,0.002091722362351825,-1.779313920167035,0.0018608244337464943,-1.7710710999815396,0.0022485854249668885,-1.705846924165709,0.002197205401358664,-1.7721792020755052,0.002051953562307941,-1.7941495089582749,0.002280201301165851,-1.7647461251756613,0.0018509973770719707,-1.8289168744812878,0.0020696753562636483,-1.6719342281187939,0.0019931774366454946,-1.8063466341037788,0.002063440385518289,-1.6705819137317268,0.0022811130227879542
60,0.11645785262027468,-1.7143584010289674,0.0021447721846133785,-1.812214522453942,0.0021271978328380177,-1.8072904114870836,0.0021237944137001805,-1.7658360817707115,0.002398938223182409,-1.693957425163586,0.0021347044056280527,-1.7363099131815916,0.002180306587627156,-1.7692654649893682,0.0022978390250026695,-1.7648198381652602,0.002250718308820604,-1.768450814783122,0.002279803758768839,-1.7624098569785553,0.002035415500054622,-1.6979306438935755,0.0022767062014186225,-1.7682744839716522,0.0020384309665921335,-1.8216293478348595,0.0020756819283304258,-1.7175037931376969,0.0021180502694429513,-1.8752012002528022,0.0021236620130780223,-1.752538963117226,0.0019781467989383804,-1.769085007525011,0.0018739079917005038,-1.7097003286396573,0.0018687601313633155,-1.7675983694358894,0.002115193813017593,-1.7117207006506907,0.0022320138194168626
61,0.11492225835795065,-1.6597641822532414,0.0020837983863764985,-1.7617534611428607,0.0021585904615891377,-1.7589499792756726,0.002196674084164182,-1.732386832374528,0.0023170968003966455,-1.6759716277614225,0.002074766536743306,-1.8375935863353978,0.0020509540718665633,-1.7458543527224617,0.002164340931417207,-1.6987328227115368,0.002138974014757367,-1.8111064631241758,0.001860667134528807,-1.7481507097312134,0.002086199514442525,-1.7562034799390938,0.0022342852820990966,-1.7452644147117493,0.00228427022209134,-1.7993230378611633,0.0025197276115453884,-1.7884839983962137,0.0020581489157936806,-1.7103103882834774,0.0023534775727161467,-1.7532264521222112,0.0020677379735310935,-1.7771089768865664,0.0021812544893881377,-1.7396558500540906,0.002042970066646485,-1.8063256702401225,0.00194674307267239,-1.8036776565241115,0.001993577636551334
62,0.12470163277664388,-1.7626805119741857,0.0021802357011922622,-1.8073321644506035,0.0023447404111668346,-1.7306400338674288,0.0021005580730208426,-1.715073203322803,0.0020816698095777178,-1.7446448473783713,0.002325554242131971,-1.779175813246023,0.002358949722876055,-1.7884977981018106,0.0022041532119835014,-1.777302728285749,0.0022130793381912165,-1.8223760519160386,0.0021667439952758284,-1.70569530268933,0.002194050474569342,-1.6326230854822972,0.0022505040675444192,-1.6952179621062782,0.002184387478000008,-1.7993972916499517,0.0018978596672635404,-1.8028632889248033,0.0019930883802257364,-1.6718185786697897,0.002177636542603091,-1.7914989440433449,0.0021351956101493966,-1.7975021007542629,0.0021811316022173665,-1.7697619597278462,0.002100056743280555,-1.756262041395859,0.00235257121139754,-1.6857290198273474,0.002075408747761881
63,0.13017244862717814,-1.777224414306132,0.002092447139392841,-1.774798386438918,0.0023583602397720636,-1.6438242087833168,0.0022945466976630672,-1.7860652114100186,0.0020811626379837367,-1.7827693751888265,0.002178355239158241,-1.8622804706775484,0.0020611813527526826,-1.727616860878067,0.002203439207325295,-1.7490660741415904,0.0021768033259004357,-1.7340305293218874,0.0019345882853638587,-1.7626990633377544,0.0021213763395553655,-1.7120608854153518,0.002146265314318869,-1.807685188490092,0.0019120097185083159,-1.8166220264556332,0.002090864225849829,-1.6798513275749738,0.0023790450787929784,-1.8490478078894848,0.0021153933243258866,-1.7256185052624335,0.0020127961594841024,-1.7734993297738435,0.002226191844934651,-1.7282319017135301,0.002063888987915107,-1.6905838383518745,0.0019362237658777674,-1.8756657354203117,0.0020981578249505387
64,0.1528507169314164,-1.694188014304571,0.0020808893409807613,-1.773143198528935,0.0019832966469051686,-1.7458188883610128,0.001849284810301806,-1.8114191567263378,0.002494050922677748,-1.7962640209024257,0.0024450326011981756,-1.6848481694151545,0.002244290407778146,-1.8611337188521728,0.0025040690953747617,-1.7641033294282547,0.002287068158177512,-1.848306012239875,0.0021011289932256027,-1.8057271744986358,0.002049899217129675,-1.6952108793553775,0.0019280435935917187,-1.7968083626758697,0.002445763280135309,-1.7124485531305702,0.0022232294932617294,-1.7391646792159192,0.0023240506363458287,-1.8574705778329703,0.002217800126948674,-1.761051587170408,0.0024203416465188093,-1.7536149971895292,0.0023921071933581855,-1.7043047906759907,0.0024427471008043457,-1.705309263568469,0.0021757983972144736,-1.7629508303471144,0.002174778180376863
65,0.15913519847406804,-1.8237675133902247,0.0022968902208708505,-1.7456478291876742,0.0021500856011151953,-1.8145657509796127,0.002114204249915067,-1.7388510296652502,0.00219797585457137,-1.768085192489738,0.0019615585941064155,-1.756139859297798,0.002239125526392746,-1.7753044308273476,0.002274614278968285,-1.6746018475413733,0.002079029891919768,-1.7775018202959894,0.0022334802663524817,-1.7619905422003344,0.0020214302941621823,-1.7925196619840853,0.0021514820059280984,-1.8101365953077835,0.0020651426940022344,-1.648744006838093,0.0024056131009414245,-1.7962093866075073,0.002219352224340964,-1.8548186018961934,0.001946921985916476,-1.7277570912056686,0.0023123266477190203,-1.8134329459818899,0.0021073133289024894,-1.7961726489512835,0.001873817229972892,-1.8067412345749672,0.0019289555674570696,-1.7466871923797929,0.002219976978607621
66,0.17687589417455335,-1.8363404847274678,0.0022541697968910066,-1.8181198368598301,0.0022507852486931394,-1.7192594713174822,0.001965688207418372,-1.7423313878418831,0.0022380769853061052,-1.6945362459666167,0.0021164198676749853,-1.6826440625304855,0.0018686230391349035,-1.8661258228287045,0.0019576794052875678,-1.713032161716146,0.0023930921053616867,-1.8212146899199029,0.002184953553923739,-1.7217558323630389,0.0021498520524503573,-1.8017049193139116,0.002169554301016522,-1.7239928086569654,0.0020168064314956703,-1.7679181196886933,0.002171115912874626,-1.79664490817815,0.0020739010637235047,-1.8346462685476193,0.0019231879317937227,-1.686701342687641,0.001983464445162198,-1.7422081684353043,0.0022906906509985014,-1.739616410397219,0.0023145895990928965,-1.7795321576457608,0.0021889162704337465,-1.8287579183190115,0.0020423106334671467
