time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.37000E+01,1.01746E-03,1.24427E-03,1.15115E-03,1.26291E-03,1.22277E-03,1.56540E-03,1.42873E-03,1.80751E-03,1.68216E-03,2.08548E-03,2.26070E-03,2.56779E-03,2.39734E-03,3.00504E-03,3.13951E-03,3.03499E-03,3.23445E-03,3.95907E-03,3.54517E-03,4.22218E-03,4.67669E-03,4.91192E-03,4.86377E-03,5.50628E-03,6.82044E-03,6.42574E-03,7.15029E-03,7.68429E-03,8.62744E-03,8.68256E-03,9.20142E-03,1.11241E-02,1.17939E-02,1.21140E-02,1.42228E-02,1.39030E-02,1.57402E-02,1.71352E-02,1.82318E-02,2.03249E-02,2.76058E-02,2.48866E-02,2.59757E-02,2.44456E-02,2.66706E-02,3.51173E-02,3.78186E-02,3.51387E-02,4.29208E-02,4.12016E-02,4.10840E-02,5.18332E-02,5.17252E-02,6.40966E-02,6.00961E-02,7.91021E-02,7.02190E-02,8.43580E-02,8.13953E-02,1.00063E-01,1.01912E-01,1.27864E-01,1.01263E-01,1.30809E-01,1.48612E-01,1.45706E-01,1.56198E-01,1.71693E-01,1.64315E-01,2.08565E-01,2.33516E-01,2.35629E-01,2.44651E-01,2.77099E-01,3.08247E-01,3.35170E-01,3.81588E-01,3.79618E-01,4.28556E-01,4.05239E-01,5.23190E-01,4.66859E-01,6.35041E-01,5.94346E-01,5.96162E-01,6.55619E-01,7.56788E-01,7.74053E-01,8.27519E-01,9.68234E-01,9.75573E-01,1.19412E+00,1.18504E+00,1.17280E+00,1.55302E+00,1.69412E+00,1.60555E+00,1.62729E+00,2.12510E+00,1.94893E+00,2.37462E+00,2.30296E+00,2.80122E+00,3.11968E+00,2.90040E+00,3.19965E+00,3.87536E+00,4.80306E+00,3.69580E+00,4.70038E+00,4.72606E+00,5.97286E+00,5.64107E+00,6.17707E+00,6.78291E+00,7.66162E+00,7.54078E+00,8.58774E+00,9.28323E+00,1.00644E+01,9.64231E+00,1.03868E+01,1.32717E+01,1.31694E+01,1.40237E+01,1.51709E+01,1.49117E+01,1.49726E+01,1.95254E+01,2.32084E+01,2.11587E+01,2.52624E+01,2.56386E+01,2.80095E+01,3.25632E+01,3.37302E+01,3.45146E+01,4.13433E+01,4.57991E+01,4.28093E+01,4.67918E+01,5.67387E+01,5.61906E+01,6.80912E+01,7.17171E+01,6.60546E+01,7.61115E+01,8.23140E+01,9.85200E+01,8.87269E+01
5.37500E+01,9.86670E-04,1.19267E-03,1.11512E-03,1.25980E-03,1.23770E-03,1.57416E-03,1.47375E-03,1.78739E-03,1.65455E-03,2.03323E-03,2.15190E-03,2.60517E-03,2.37222E-03,2.95764E-03,3.04754E-03,2.94655E-03,3.32304E-03,3.96083E-03,3.58335E-03,4.19483E-03,4.55253E-03,5.11362E-03,5.07327E-03,5.48263E-03,6.57039E-03,6.40171E-03,7.20045E-03,8.31305E-03,8.74152E-03,8.88716E-03,9.52169E-03,1.06280E-02,1.18377E-02,1.24269E-02,1.46750E-02,1.38658E-02,1.58528E-02,1.72264E-02,1.86317E-02,2.00656E-02,2.70744E-02,2.50957E-02,2.66557E-02,2.51526E-02,2.79176E-02,3.40266E-02,3.75704E-02,3.46697E-02,4.29397E-02,4.13520E-02,4.15979E-02,5.05664E-02,5.27104E-02,6.31674E-02,5.88448E-02,7.72689E-02,7.03370E-02,8.86038E-02,8.25116E-02,1.01757E-01,1.00550E-01,1.28778E-01,1.01723E-01,1.33503E-01,1.49808E-01,1.46569E-01,1.55280E-01,1.75812E-01,1.58837E-01,2.10505E-01,2.27112E-01,2.33981E-01,2.47133E-01,2.79997E-01,3.03769E-01,3.45373E-01,3.77045E-01,3.89348E-01,4.16584E-01,3.93787E-01,5.38231E-01,4.51304E-01,6.14622E-01,6.08984E-01,5.95057E-01,6.70596E-01,7.66650E-01,7.65283E-01,8.72230E-01,9.64890E-01,1.00216E+00,1.17862E+00,1.19787E+00,1.16956E+00,1.57974E+00,1.68145E+00,1.63906E+00,1.65366E+00,2.07605E+00,1.87157E+00,2.41556E+00,2.34746E+00,2.84606E+00,3.02349E+00,2.84939E+00,3.22750E+00,3.65879E+00,4.71908E+00,3.79864E+00,4.65504E+00,4.69423E+00,6.07724E+00,5.60210E+00,6.06950E+00,6.45463E+00,7.95734E+00,7.65543E+00,8.46733E+00,9.26212E+00,9.99149E+00,9.60708E+00,1.02610E+01,1.35125E+01,1.37071E+01,1.39371E+01,1.49925E+01,1.45359E+01,1.52253E+01,2.03956E+01,2.37598E+01,2.18217E+01,2.51193E+01,2.49379E+01,2.72675E+01,3.14118E+01,3.46191E+01,3.42526E+01,4.28418E+01,4.61319E+01,4.20402E+01,4.75632E+01,5.53448E+01,5.66153E+01,6.59303E+01,7.26610E+01,6.66619E+01,7.77281E+01,8.28550E+01,1.00471E+02,8.90846E+01
5.38000E+01,1.01528E-03,1.17923E-03,1.09321E-03,1.22285E-03,1.24550E-03,1.56605E-03,1.46130E-03,1.75794E-03,1.63245E-03,2.02098E-03,2.11885E-03,2.68997E-03,2.31010E-03,2.96348E-03,3.00433E-03,2.96371E-03,3.24810E-03,3.88469E-03,3.49413E-03,4.21440E-03,4.60443E-03,5.19718E-03,5.05889E-03,5.61104E-03,6.83494E-03,6.17844E-03,6.92347E-03,8.28074E-03,8.61147E-03,8.94965E-03,9.49218E-03,1.07161E-02,1.20455E-02,1.20668E-02,1.48535E-02,1.40936E-02,1.58884E-02,1.71994E-02,1.88734E-02,1.95784E-02,2.66283E-02,2.44034E-02,2.59586E-02,2.53661E-02,2.89602E-02,3.44382E-02,3.66638E-02,3.46575E-02,4.11324E-02,4.14962E-02,4.23632E-02,5.06641E-02,5.30326E-02,6.20811E-02,5.84205E-02,7.76077E-02,7.22032E-02,9.04953E-02,8.27501E-02,9.99172E-02,1.00069E-01,1.25928E-01,1.04670E-01,1.32195E-01,1.49106E-01,1.44929E-01,1.54863E-01,1.72417E-01,1.58998E-01,2.15927E-01,2.25242E-01,2.35273E-01,2.61441E-01,2.67881E-01,3.06276E-01,3.47309E-01,3.84616E-01,3.84135E-01,4.08140E-01,3.99706E-01,5.64763E-01,4.63298E-01,6.18754E-01,5.89519E-01,6.04374E-01,6.74626E-01,7.62770E-01,7.91450E-01,8.75926E-01,9.47579E-01,1.01052E+00,1.20169E+00,1.23449E+00,1.19492E+00,1.55890E+00,1.71431E+00,1.59964E+00,1.68865E+00,2.08453E+00,1.83521E+00,2.35029E+00,2.33153E+00,2.82553E+00,3.01881E+00,2.88720E+00,3.25700E+00,3.76259E+00,4.78810E+00,3.80804E+00,4.71378E+00,4.63093E+00,5.98159E+00,5.43834E+00,6.01582E+00,6.34997E+00,8.14846E+00,7.69597E+00,8.37180E+00,9.26851E+00,1.00966E+01,9.82332E+00,1.06008E+01,1.35300E+01,1.35414E+01,1.40796E+01,1.50644E+01,1.45090E+01,1.54806E+01,2.03910E+01,2.29922E+01,2.18248E+01,2.50671E+01,2.48057E+01,2.71240E+01,3.07921E+01,3.41796E+01,3.60972E+01,4.31785E+01,4.51362E+01,4.32931E+01,4.82681E+01,5.57825E+01,5.78825E+01,6.81341E+01,7.37565E+01,6.58729E+01,7.59482E+01,8.13174E+01,9.88902E+01,8.61670E+01
5.38500E+01,1.00931E-03,1.18862E-03,1.11097E-03,1.27084E-03,1.28094E-03,1.51214E-03,1.45373E-03,1.78216E-03,1.64767E-03,2.00292E-03,2.08099E-03,2.63287E-03,2.39757E-03,2.95815E-03,3.03730E-03,2.86241E-03,3.20172E-03,3.75809E-03,3.40869E-03,4.12401E-03,4.59513E-03,5.35439E-03,5.04420E-03,5.69701E-03,6.61918E-03,6.11352E-03,6.86379E-03,8.22490E-03,8.58321E-03,8.40010E-03,9.12651E-03,1.05116E-02,1.18938E-02,1.20070E-02,1.47162E-02,1.36769E-02,1.59248E-02,1.65630E-02,1.96490E-02,1.95539E-02,2.67156E-02,2.39489E-02,2.59447E-02,2.50772E-02,2.88022E-02,3.37117E-02,3.70543E-02,3.53887E-02,4.14030E-02,4.34645E-02,4.27675E-02,4.88315E-02,5.40151E-02,6.09254E-02,5.98748E-02,7.84942E-02,7.40085E-02,8.91782E-02,8.50841E-02,1.05282E-01,9.97119E-02,1.26715E-01,1.06843E-01,1.33744E-01,1.48354E-01,1.42921E-01,1.59240E-01,1.71503E-01,1.58491E-01,2.10482E-01,2.23988E-01,2.36462E-01,2.57735E-01,2.62964E-01,3.11675E-01,3.52844E-01,3.73520E-01,3.74270E-01,4.02772E-01,3.96461E-01,5.82994E-01,4.62498E-01,6.32049E-01,6.08795E-01,5.85397E-01,6.92402E-01,7.55167E-01,7.56773E-01,8.59188E-01,9.46954E-01,1.01192E+00,1.21874E+00,1.23206E+00,1.19159E+00,1.55132E+00,1.66104E+00,1.61455E+00,1.71540E+00,2.07401E+00,1.77011E+00,2.35135E+00,2.28079E+00,2.85715E+00,3.15868E+00,2.84779E+00,3.28825E+00,3.75014E+00,4.70556E+00,3.84603E+00,4.52174E+00,4.65551E+00,6.23036E+00,5.64504E+00,6.22638E+00,6.35107E+00,7.89063E+00,7.78269E+00,8.53720E+00,9.37673E+00,1.03754E+01,9.73489E+00,1.07068E+01,1.33647E+01,1.33395E+01,1.40979E+01,1.48964E+01,1.48048E+01,1.52697E+01,2.12835E+01,2.22729E+01,2.12543E+01,2.52391E+01,2.50179E+01,2.84465E+01,3.12764E+01,3.31041E+01,3.63432E+01,4.21607E+01,4.49425E+01,4.16591E+01,4.82033E+01,5.70771E+01,5.73545E+01,6.64252E+01,7.43908E+01,6.78368E+01,7.27789E+01,8.45546E+01,9.91807E+01,8.61985E+01
5.39000E+01,9.88117E-04,1.23776E-03,1.11219E-03,1.24998E-03,1.32161E-03,1.52977E-03,1.47215E-03,1.80655E-03,1.71828E-03,1.95219E-03,2.06838E-03,2.62942E-03,2.42080E-03,3.02224E-03,3.04083E-03,2.93106E-03,3.25630E-03,3.77867E-03,3.47129E-03,4.11880E-03,4.71487E-03,5.26086E-03,5.07898E-03,5.86012E-03,6.47225E-03,6.19277E-03,6.83887E-03,8.21092E-03,8.26336E-03,8.74431E-03,9.25805E-03,9.95917E-03,1.19631E-02,1.19712E-02,1.52010E-02,1.40475E-02,1.62675E-02,1.62055E-02,2.02281E-02,1.99626E-02,2.67825E-02,2.38453E-02,2.53785E-02,2.50728E-02,2.87536E-02,3.46717E-02,3.66372E-02,3.55495E-02,4.10372E-02,4.34000E-02,4.23392E-02,4.73245E-02,5.36981E-02,6.02339E-02,5.94004E-02,7.40803E-02,7.37824E-02,8.93985E-02,8.58923E-02,1.11441E-01,1.01384E-01,1.25552E-01,1.08157E-01,1.35568E-01,1.50475E-01,1.47018E-01,1.56083E-01,1.70245E-01,1.54415E-01,2.17652E-01,2.15965E-01,2.50892E-01,2.52764E-01,2.62740E-01,3.11027E-01,3.57913E-01,3.57524E-01,3.76562E-01,3.95644E-01,4.06940E-01,5.79082E-01,4.64784E-01,6.40487E-01,6.30021E-01,5.68777E-01,6.69289E-01,7.39894E-01,7.63508E-01,8.42983E-01,9.70231E-01,1.02790E+00,1.24944E+00,1.27896E+00,1.17611E+00,1.49272E+00,1.64952E+00,1.65569E+00,1.68440E+00,2.08401E+00,1.77591E+00,2.35804E+00,2.27702E+00,2.77047E+00,3.21247E+00,2.81284E+00,3.26665E+00,3.62098E+00,4.67966E+00,3.88454E+00,4.56530E+00,4.60234E+00,6.41936E+00,5.65281E+00,5.88342E+00,6.43762E+00,7.82050E+00,7.53166E+00,8.38523E+00,9.48144E+00,1.07497E+01,9.51678E+00,1.05038E+01,1.35561E+01,1.31773E+01,1.40601E+01,1.47933E+01,1.57148E+01,1.53816E+01,2.08251E+01,2.23732E+01,2.09112E+01,2.52586E+01,2.42939E+01,2.80514E+01,3.09637E+01,3.26867E+01,3.66014E+01,4.28475E+01,4.46055E+01,4.09595E+01,4.96024E+01,5.63787E+01,5.52454E+01,6.68498E+01,7.34269E+01,6.85096E+01,7.00542E+01,8.42885E+01,1.02667E+02,8.80809E+01
5.39500E+01,9.77015E-04,1.20151E-03,1.07676E-03,1.25095E-03,1.34103E-03,1.49623E-03,1.44896E-03,1.80287E-03,1.70424E-03,1.91783E-03,2.06817E-03,2.55042E-03,2.42768E-03,2.99616E-03,3.08784E-03,3.03132E-03,3.23209E-03,3.82658E-03,3.44462E-03,4.07953E-03,4.63473E-03,5.20225E-03,5.18516E-03,5.85314E-03,6.52884E-03,5.90246E-03,6.92885E-03,8.08119E-03,8.20597E-03,8.79784E-03,9.24138E-03,9.87284E-03,1.20423E-02,1.22968E-02,1.50027E-02,1.41919E-02,1.60815E-02,1.59247E-02,1.99556E-02,1.98108E-02,2.70557E-02,2.37865E-02,2.58220E-02,2.45793E-02,2.99073E-02,3.38415E-02,3.63083E-02,3.66835E-02,4.08532E-02,4.49528E-02,4.23848E-02,4.84416E-02,5.50229E-02,5.98960E-02,5.98725E-02,7.17918E-02,7.40623E-02,9.13097E-02,8.22021E-02,1.12679E-01,1.03390E-01,1.22345E-01,1.14287E-01,1.30275E-01,1.49753E-01,1.46346E-01,1.57755E-01,1.70029E-01,1.54226E-01,2.10876E-01,2.16847E-01,2.51432E-01,2.52157E-01,2.64688E-01,3.10242E-01,3.52737E-01,3.46506E-01,3.69842E-01,4.03294E-01,4.09348E-01,5.62576E-01,4.78790E-01,6.85698E-01,6.44380E-01,5.92758E-01,6.86561E-01,7.08348E-01,7.76825E-01,8.26552E-01,9.74684E-01,1.01649E+00,1.19011E+00,1.28496E+00,1.15691E+00,1.51155E+00,1.68731E+00,1.66624E+00,1.69478E+00,1.99157E+00,1.77070E+00,2.35957E+00,2.25315E+00,2.79386E+00,3.18989E+00,2.82693E+00,3.25458E+00,3.55948E+00,4.71556E+00,3.82783E+00,4.52548E+00,4.60819E+00,6.34847E+00,5.68584E+00,5.86448E+00,6.54434E+00,7.59143E+00,7.65494E+00,8.16660E+00,9.80101E+00,1.08646E+01,9.67212E+00,1.02984E+01,1.36634E+01,1.32133E+01,1.44687E+01,1.41625E+01,1.56450E+01,1.58299E+01,2.12152E+01,2.17256E+01,2.09249E+01,2.51546E+01,2.49945E+01,2.84021E+01,3.08987E+01,3.23812E+01,3.69032E+01,4.34058E+01,4.55456E+01,4.16064E+01,4.94594E+01,5.93862E+01,5.73385E+01,6.84291E+01,7.29571E+01,6.87830E+01,7.31642E+01,8.30687E+01,1.03478E+02,8.93816E+01
5.40000E+01,9.70543E-04,1.20447E-03,1.07815E-03,1.25286E-03,1.32023E-03,1.49406E-03,1.46883E-03,1.78798E-03,1.72066E-03,1.90525E-03,2.06936E-03,2.54319E-03,2.47165E-03,3.06346E-03,3.15295E-03,2.99840E-03,3.07689E-03,3.73973E-03,3.59907E-03,4.09870E-03,4.66508E-03,5.25747E-03,5.18069E-03,5.80615E-03,6.53167E-03,5.77934E-03,7.09445E-03,8.22757E-03,8.04530E-03,8.92767E-03,9.41798E-03,9.84407E-03,1.20861E-02,1.23122E-02,1.53969E-02,1.38370E-02,1.63907E-02,1.65307E-02,1.95061E-02,1.93283E-02,2.74124E-02,2.25129E-02,2.70508E-02,2.49398E-02,3.00259E-02,3.35950E-02,3.58984E-02,3.73381E-02,4.11189E-02,4.68360E-02,4.39404E-02,4.77496E-02,5.55304E-02,6.00252E-02,6.15358E-02,7.34438E-02,7.42107E-02,8.73246E-02,8.18708E-02,1.08207E-01,9.95643E-02,1.21872E-01,1.14922E-01,1.29988E-01,1.51444E-01,1.46970E-01,1.57417E-01,1.66377E-01,1.57155E-01,2.14126E-01,2.18231E-01,2.49342E-01,2.60110E-01,2.63509E-01,2.98489E-01,3.60718E-01,3.47011E-01,3.61327E-01,4.07495E-01,4.20478E-01,5.56170E-01,4.83413E-01,6.83729E-01,6.32977E-01,6.04378E-01,7.13358E-01,7.11155E-01,8.14006E-01,8.36592E-01,9.75391E-01,1.01531E+00,1.17454E+00,1.24760E+00,1.19770E+00,1.49342E+00,1.71778E+00,1.79941E+00,1.76735E+00,2.07087E+00,1.77158E+00,2.33539E+00,2.28220E+00,2.81760E+00,3.16334E+00,2.80018E+00,3.21440E+00,3.48590E+00,4.48484E+00,3.88140E+00,4.45382E+00,4.69477E+00,6.32614E+00,5.53804E+00,5.86406E+00,6.46853E+00,7.63055E+00,7.51904E+00,8.17505E+00,9.58045E+00,1.05524E+01,9.69664E+00,1.02738E+01,1.32983E+01,1.29940E+01,1.46646E+01,1.41855E+01,1.54005E+01,1.56444E+01,2.09884E+01,2.08039E+01,2.15598E+01,2.56733E+01,2.44808E+01,2.88177E+01,3.14358E+01,3.25869E+01,3.70190E+01,4.51917E+01,4.54426E+01,4.29826E+01,4.85432E+01,6.04651E+01,5.77763E+01,6.86210E+01,7.30387E+01,6.86071E+01,7.43005E+01,8.29376E+01,1.04720E+02,9.18720E+01
5.40500E+01,9.59123E-04,1.22742E-03,1.12333E-03,1.24090E-03,1.33801E-03,1.51373E-03,1.40334E-03,1.80513E-03,1.72287E-03,1.83371E-03,2.02908E-03,2.49096E-03,2.36686E-03,3.11868E-03,3.13542E-03,2.98034E-03,3.12414E-03,3.77055E-03,3.58173E-03,4.13734E-03,4.57402E-03,5.11584E-03,5.35964E-03,5.57820E-03,6.59913E-03,5.71634E-03,7.12147E-03,8.14295E-03,8.08383E-03,9.37037E-03,9.49072E-03,1.04521E-02,1.20721E-02,1.22891E-02,1.52081E-02,1.38962E-02,1.65025E-02,1.69511E-02,1.86133E-02,1.84964E-02,2.71872E-02,2.37037E-02,2.71928E-02,2.48492E-02,2.90343E-02,3.33584E-02,3.55365E-02,3.76036E-02,4.14924E-02,4.75243E-02,4.48746E-02,4.81882E-02,5.70420E-02,6.13447E-02,6.14668E-02,7.13684E-02,7.24597E-02,8.51553E-02,8.54964E-02,1.07976E-01,9.98123E-02,1.24040E-01,1.16599E-01,1.26068E-01,1.44321E-01,1.48186E-01,1.56386E-01,1.65282E-01,1.63105E-01,2.20854E-01,2.14400E-01,2.42715E-01,2.62159E-01,2.57421E-01,3.00013E-01,3.49620E-01,3.55410E-01,3.70195E-01,4.19047E-01,4.32053E-01,5.35651E-01,4.81790E-01,6.84504E-01,6.19187E-01,6.27049E-01,7.02174E-01,7.31868E-01,8.12990E-01,8.50015E-01,9.97669E-01,1.01962E+00,1.12844E+00,1.24467E+00,1.20204E+00,1.50678E+00,1.68591E+00,1.78127E+00,1.82822E+00,2.06068E+00,1.78276E+00,2.42237E+00,2.31671E+00,2.78223E+00,3.17858E+00,2.75730E+00,3.10859E+00,3.47254E+00,4.37187E+00,3.82638E+00,4.35905E+00,4.82868E+00,6.27175E+00,5.58195E+00,5.93828E+00,6.66671E+00,7.44849E+00,7.36955E+00,8.26390E+00,9.51795E+00,1.03172E+01,1.01059E+01,1.03838E+01,1.34148E+01,1.27700E+01,1.49427E+01,1.47816E+01,1.58296E+01,1.55147E+01,2.01430E+01,2.01877E+01,2.12513E+01,2.54857E+01,2.47873E+01,2.79077E+01,3.26554E+01,3.26617E+01,3.63739E+01,4.44479E+01,4.54783E+01,4.26837E+01,4.85074E+01,6.13311E+01,5.73480E+01,7.04347E+01,7.53113E+01,6.84065E+01,7.60437E+01,8.26598E+01,1.08401E+02,9.42378E+01
5.41000E+01,9.49391E-04,1.21896E-03,1.14576E-03,1.24184E-03,1.35198E-03,1.41679E-03,1.38323E-03,1.76970E-03,1.74202E-03,1.80370E-03,1.95029E-03,2.46174E-03,2.42561E-03,3.03197E-03,3.09033E-03,2.93756E-03,3.11463E-03,3.76844E-03,3.66207E-03,4.00916E-03,4.85755E-03,5.25294E-03,5.41372E-03,5.55513E-03,6.52856E-03,5.72444E-03,7.39256E-03,8.16242E-03,8.19603E-03,9.13905E-03,9.54572E-03,1.04429E-02,1.22649E-02,1.25198E-02,1.51432E-02,1.40349E-02,1.66128E-02,1.70739E-02,1.86461E-02,1.85811E-02,2.64612E-02,2.24800E-02,2.72429E-02,2.48748E-02,2.92379E-02,3.35473E-02,3.61033E-02,3.79876E-02,4.09419E-02,4.85917E-02,4.48821E-02,5.12322E-02,5.68678E-02,6.13714E-02,5.89647E-02,7.05783E-02,7.27886E-02,8.62814E-02,8.55089E-02,1.09979E-01,1.01412E-01,1.20352E-01,1.19883E-01,1.26608E-01,1.43974E-01,1.47105E-01,1.61368E-01,1.71590E-01,1.59158E-01,2.20807E-01,2.19680E-01,2.38807E-01,2.64288E-01,2.46339E-01,3.03280E-01,3.64967E-01,3.51769E-01,3.88704E-01,4.22238E-01,4.40718E-01,5.54708E-01,4.94261E-01,6.93244E-01,6.32913E-01,6.56922E-01,6.86314E-01,7.22239E-01,8.15190E-01,8.38604E-01,9.72342E-01,1.00949E+00,1.18338E+00,1.21544E+00,1.19305E+00,1.47536E+00,1.69368E+00,1.85229E+00,1.86198E+00,2.04642E+00,1.78657E+00,2.39710E+00,2.35646E+00,2.76561E+00,3.13578E+00,2.82008E+00,3.15148E+00,3.42421E+00,4.31628E+00,3.84756E+00,4.46509E+00,4.84542E+00,6.06371E+00,5.66160E+00,6.11425E+00,6.89071E+00,7.32889E+00,7.49765E+00,8.02994E+00,9.44635E+00,1.06244E+01,1.03085E+01,1.04505E+01,1.33654E+01,1.27808E+01,1.47088E+01,1.49170E+01,1.53656E+01,1.60515E+01,1.99479E+01,2.03741E+01,2.07841E+01,2.52534E+01,2.45110E+01,2.75055E+01,3.32511E+01,3.22335E+01,3.75504E+01,4.23688E+01,4.64784E+01,4.27087E+01,4.64496E+01,6.01743E+01,5.83504E+01,7.11915E+01,7.39158E+01,6.84229E+01,7.87718E+01,8.15946E+01,1.08298E+02,9.51092E+01
5.41500E+01,9.48858E-04,1.21939E-03,1.18009E-03,1.25158E-03,1.40267E-03,1.44125E-03,1.33014E-03,1.79545E-03,1.67544E-03,1.84875E-03,1.95583E-03,2.42988E-03,2.44955E-03,3.02758E-03,3.13879E-03,2.89429E-03,3.14829E-03,3.83099E-03,3.78413E-03,4.07400E-03,5.03395E-03,5.30190E-03,5.37012E-03,5.60157E-03,6.58507E-03,5.80086E-03,7.39161E-03,8.13986E-03,8.12576E-03,8.79382E-03,9.77383E-03,1.06791E-02,1.19552E-02,1.24795E-02,1.48534E-02,1.38438E-02,1.69767E-02,1.66512E-02,1.92058E-02,1.88566E-02,2.58825E-02,2.24036E-02,2.81006E-02,2.45423E-02,2.84269E-02,3.30809E-02,3.55698E-02,3.85440E-02,3.99656E-02,4.65647E-02,4.59494E-02,5.07552E-02,5.65647E-02,6.14085E-02,5.92447E-02,6.82916E-02,7.28431E-02,8.56458E-02,8.55100E-02,1.06031E-01,9.92766E-02,1.14867E-01,1.19720E-01,1.27706E-01,1.38990E-01,1.47030E-01,1.66730E-01,1.70821E-01,1.63562E-01,2.17775E-01,2.12855E-01,2.52067E-01,2.63731E-01,2.40048E-01,2.97241E-01,3.67780E-01,3.53160E-01,4.10316E-01,4.24961E-01,4.44529E-01,5.36533E-01,4.98668E-01,6.71362E-01,6.61335E-01,6.89255E-01,7.04759E-01,7.19227E-01,8.25617E-01,8.54001E-01,9.88946E-01,9.78107E-01,1.14093E+00,1.24656E+00,1.20667E+00,1.45411E+00,1.69697E+00,1.80986E+00,1.84052E+00,2.01519E+00,1.72792E+00,2.41789E+00,2.31657E+00,2.75401E+00,3.08960E+00,2.92634E+00,3.09996E+00,3.43133E+00,4.30369E+00,3.86014E+00,4.35018E+00,4.84920E+00,6.15295E+00,5.68266E+00,6.34726E+00,6.81303E+00,7.30922E+00,7.49001E+00,8.02066E+00,9.46124E+00,1.05776E+01,9.96054E+00,1.01176E+01,1.29049E+01,1.29958E+01,1.42733E+01,1.54134E+01,1.57377E+01,1.61698E+01,1.96382E+01,2.03937E+01,2.08719E+01,2.59483E+01,2.50434E+01,2.81256E+01,3.33543E+01,3.22380E+01,3.73052E+01,4.22958E+01,4.54854E+01,4.37195E+01,4.77719E+01,5.87963E+01,5.71416E+01,7.10301E+01,7.60049E+01,6.74461E+01,7.81763E+01,8.13951E+01,1.04456E+02,9.53585E+01
5.42000E+01,9.60954E-04,1.21881E-03,1.16540E-03,1.22503E-03,1.38786E-03,1.41602E-03,1.35563E-03,1.80177E-03,1.66651E-03,1.85394E-03,2.00226E-03,2.38723E-03,2.45586E-03,2.83767E-03,3.11431E-03,2.97729E-03,3.25794E-03,3.70898E-03,3.78212E-03,4.04314E-03,5.19503E-03,5.28675E-03,5.25989E-03,5.66684E-03,6.64747E-03,5.59769E-03,7.32807E-03,8.46243E-03,8.52442E-03,8.43560E-03,9.88622E-03,1.05597E-02,1.24224E-02,1.22869E-02,1.48984E-02,1.44235E-02,1.71594E-02,1.69596E-02,1.85799E-02,1.88515E-02,2.64213E-02,2.14209E-02,2.81199E-02,2.48378E-02,2.94536E-02,3.30981E-02,3.57702E-02,3.80649E-02,4.04930E-02,4.72544E-02,4.49329E-02,4.97886E-02,5.64976E-02,6.27425E-02,6.02566E-02,6.76611E-02,7.31694E-02,8.39494E-02,8.80443E-02,1.05459E-01,1.01100E-01,1.14575E-01,1.19939E-01,1.26067E-01,1.35036E-01,1.46117E-01,1.67941E-01,1.70395E-01,1.65649E-01,2.20668E-01,2.11724E-01,2.59607E-01,2.67826E-01,2.45684E-01,3.02676E-01,3.57319E-01,3.51687E-01,3.95028E-01,4.36492E-01,4.40728E-01,5.08034E-01,4.95583E-01,6.69272E-01,6.62328E-01,7.07660E-01,6.85694E-01,7.21036E-01,8.39553E-01,8.54560E-01,1.01104E+00,1.00324E+00,1.13736E+00,1.25407E+00,1.23500E+00,1.44263E+00,1.71205E+00,1.73094E+00,1.87293E+00,2.01691E+00,1.74536E+00,2.45992E+00,2.25624E+00,2.67213E+00,3.03724E+00,2.97587E+00,3.05333E+00,3.50332E+00,4.32372E+00,3.95952E+00,4.38077E+00,4.85699E+00,6.12832E+00,5.76645E+00,6.68661E+00,6.82732E+00,7.15342E+00,7.59068E+00,7.62512E+00,9.30103E+00,1.04479E+01,1.00848E+01,1.02964E+01,1.27499E+01,1.30693E+01,1.47272E+01,1.56087E+01,1.57179E+01,1.59848E+01,1.90905E+01,2.05332E+01,2.06939E+01,2.56712E+01,2.53203E+01,2.79062E+01,3.39364E+01,3.30732E+01,3.75546E+01,4.20460E+01,4.68201E+01,4.50422E+01,4.85263E+01,5.72130E+01,5.78114E+01,6.98074E+01,7.67838E+01,6.58019E+01,7.70874E+01,8.46492E+01,1.02307E+02,9.42925E+01
