time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
2.87500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.08867E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.64569E-02,0.00000E+00,0.00000E+00,3.31052E-02,0.00000E+00,2.65512E-02,6.44397E-02,1.54192E-01,0.00000E+00,0.00000E+00,9.55587E-02,9.01900E-02,4.34802E-02,1.12147E-01,4.86864E-02,1.97501E-01,4.55745E-02,9.43210E-02,1.67159E-01,3.02764E-01,3.66195E-01,3.21342E-01,3.14163E-01,4.64292E-01,2.47203E-01,2.81650E-01,3.67619E-01,3.98235E-01,4.64392E-01,6.76291E-01,6.98072E-01,5.58893E-01,6.48601E-01,5.32652E-01,8.93399E-01,8.80983E-01,7.72391E-01,9.65167E-01,9.85553E-01,1.28665E+00,1.27976E+00,1.36913E+00,1.32834E+00,1.54701E+00,1.66014E+00,1.76099E+00,1.83944E+00,2.11691E+00,2.37748E+00,2.26495E+00,2.41160E+00,2.98362E+00,3.27764E+00,3.11176E+00,3.76737E+00,3.94122E+00,4.22846E+00,4.53213E+00,5.32680E+00,5.54047E+00,5.62768E+00,5.98285E+00,6.44139E+00,7.23468E+00,8.19429E+00,8.36660E+00,9.05939E+00,1.00361E+01,1.06320E+01,1.15347E+01,1.25978E+01,1.38159E+01,1.42457E+01,1.56898E+01,1.69461E+01,1.80648E+01,1.93888E+01,2.13548E+01,2.30431E+01,2.49973E+01,2.67862E+01,2.89228E+01,3.15774E+01,3.45208E+01,3.58715E+01,4.00484E+01,4.31058E+01,4.57959E+01,4.84873E+01,5.38422E+01,5.86174E+01,6.38633E+01,6.80417E+01,7.40151E+01,7.76400E+01,8.72276E+01,9.39708E+01,1.00084E+02
2.88000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.15684E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.41867E-02,0.00000E+00,0.00000E+00,3.11142E-02,0.00000E+00,3.71394E-02,6.36636E-02,1.46429E-01,0.00000E+00,0.00000E+00,8.63961E-02,9.92439E-02,4.89164E-02,1.11768E-01,4.83396E-02,1.95210E-01,4.64722E-02,9.92189E-02,1.65977E-01,2.94398E-01,3.69153E-01,3.21593E-01,3.29955E-01,4.48432E-01,2.61801E-01,2.92189E-01,3.71901E-01,3.68278E-01,4.32281E-01,6.82922E-01,6.68867E-01,5.66624E-01,6.34617E-01,5.54910E-01,9.10656E-01,8.93623E-01,7.52286E-01,1.00102E+00,9.87300E-01,1.28526E+00,1.31768E+00,1.33202E+00,1.36532E+00,1.55819E+00,1.66513E+00,1.72965E+00,1.78923E+00,2.11149E+00,2.41142E+00,2.32079E+00,2.48106E+00,2.98829E+00,3.30654E+00,3.28997E+00,3.68305E+00,4.06497E+00,4.22560E+00,4.62000E+00,5.15747E+00,5.47762E+00,5.54744E+00,6.02691E+00,6.44849E+00,7.25023E+00,8.15938E+00,8.48462E+00,8.98567E+00,9.69021E+00,1.06924E+01,1.15687E+01,1.20116E+01,1.42669E+01,1.43333E+01,1.58803E+01,1.68359E+01,1.83857E+01,1.94805E+01,2.10277E+01,2.35925E+01,2.49237E+01,2.65034E+01,2.90901E+01,3.09519E+01,3.38667E+01,3.63937E+01,3.90266E+01,4.22963E+01,4.58186E+01,4.93834E+01,5.36565E+01,5.75891E+01,6.30255E+01,6.75198E+01,7.15137E+01,7.96228E+01,8.67438E+01,9.23077E+01,1.00935E+02
2.88500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.14506E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.59167E-02,0.00000E+00,0.00000E+00,2.89607E-02,0.00000E+00,3.44326E-02,6.30825E-02,1.48379E-01,0.00000E+00,0.00000E+00,8.24657E-02,9.68163E-02,4.15002E-02,1.03195E-01,4.72349E-02,2.05404E-01,4.38747E-02,1.01166E-01,1.57698E-01,2.93161E-01,3.74115E-01,3.15474E-01,3.26834E-01,4.78945E-01,2.69610E-01,3.00297E-01,3.67573E-01,3.68057E-01,4.42097E-01,6.50314E-01,6.77376E-01,5.53395E-01,6.58652E-01,5.39762E-01,8.67339E-01,8.78517E-01,7.88388E-01,1.02065E+00,9.82210E-01,1.31394E+00,1.36646E+00,1.32068E+00,1.38417E+00,1.54310E+00,1.56481E+00,1.77740E+00,1.79741E+00,2.09471E+00,2.49959E+00,2.31874E+00,2.44278E+00,2.76787E+00,3.19297E+00,3.21530E+00,3.73777E+00,4.24199E+00,4.30414E+00,4.70138E+00,4.95864E+00,5.60229E+00,5.65369E+00,6.01324E+00,6.66529E+00,7.06598E+00,7.98869E+00,8.75800E+00,9.25199E+00,9.91152E+00,1.04689E+01,1.12174E+01,1.22048E+01,1.39303E+01,1.44689E+01,1.60858E+01,1.68970E+01,1.84947E+01,1.94448E+01,2.12235E+01,2.34797E+01,2.52199E+01,2.62423E+01,2.83562E+01,3.15590E+01,3.36655E+01,3.65077E+01,3.87855E+01,4.20974E+01,4.60322E+01,5.02525E+01,5.26374E+01,5.78539E+01,6.22919E+01,6.86244E+01,7.30685E+01,8.04480E+01,8.50282E+01,9.13763E+01,1.02002E+02
2.89000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.25355E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.18487E-02,0.00000E+00,0.00000E+00,2.80773E-02,0.00000E+00,3.51831E-02,6.00573E-02,1.42515E-01,0.00000E+00,0.00000E+00,8.11996E-02,9.84095E-02,4.42995E-02,1.00786E-01,4.09264E-02,1.92625E-01,4.29794E-02,9.33709E-02,1.52718E-01,2.75477E-01,3.60857E-01,3.17432E-01,3.49834E-01,4.74573E-01,2.69035E-01,3.11732E-01,3.83659E-01,3.83593E-01,4.30440E-01,6.63624E-01,6.64491E-01,5.52227E-01,6.94408E-01,5.58900E-01,8.67447E-01,8.80155E-01,7.81471E-01,1.00546E+00,9.46974E-01,1.28885E+00,1.35583E+00,1.34657E+00,1.42097E+00,1.56846E+00,1.58316E+00,1.81550E+00,1.82883E+00,2.11507E+00,2.42403E+00,2.33425E+00,2.36823E+00,2.71802E+00,3.24112E+00,3.29715E+00,3.74862E+00,4.14348E+00,4.26301E+00,4.55902E+00,4.99209E+00,5.66932E+00,5.63371E+00,6.06325E+00,6.57274E+00,7.09749E+00,7.83237E+00,8.70706E+00,9.49327E+00,1.02772E+01,1.08797E+01,1.13902E+01,1.20467E+01,1.38084E+01,1.45808E+01,1.53783E+01,1.68856E+01,1.84225E+01,1.90637E+01,2.15897E+01,2.32225E+01,2.50609E+01,2.70469E+01,2.86888E+01,3.07503E+01,3.41299E+01,3.70097E+01,3.95051E+01,4.33101E+01,4.55769E+01,4.96754E+01,5.41805E+01,5.76929E+01,6.40260E+01,6.71475E+01,7.34215E+01,7.89378E+01,8.57124E+01,9.25394E+01,1.00807E+02
2.89500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.33378E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.88753E-02,0.00000E+00,0.00000E+00,3.26952E-02,0.00000E+00,3.81507E-02,5.68107E-02,1.29837E-01,0.00000E+00,0.00000E+00,7.35124E-02,1.02469E-01,4.06265E-02,1.00605E-01,4.66031E-02,1.83567E-01,4.10388E-02,9.65759E-02,1.48004E-01,2.69370E-01,3.63821E-01,3.26509E-01,3.52000E-01,4.72811E-01,2.83191E-01,3.40505E-01,4.01418E-01,3.74529E-01,4.44922E-01,6.66981E-01,6.91406E-01,5.37891E-01,7.24633E-01,5.47689E-01,8.52089E-01,8.46990E-01,8.13258E-01,9.96753E-01,9.11696E-01,1.23007E+00,1.33739E+00,1.37396E+00,1.48951E+00,1.54114E+00,1.67715E+00,1.85306E+00,1.77005E+00,2.15367E+00,2.56075E+00,2.27301E+00,2.34591E+00,2.78054E+00,3.34626E+00,3.33461E+00,3.88135E+00,4.02011E+00,4.11360E+00,4.55183E+00,4.99909E+00,5.60598E+00,5.48910E+00,6.14671E+00,6.67536E+00,7.05124E+00,7.93675E+00,8.42629E+00,9.27438E+00,1.04537E+01,1.10716E+01,1.13592E+01,1.20060E+01,1.34792E+01,1.48110E+01,1.55625E+01,1.62745E+01,1.85874E+01,1.96492E+01,2.13092E+01,2.28415E+01,2.49397E+01,2.66815E+01,2.95067E+01,3.16335E+01,3.37503E+01,3.55861E+01,3.93940E+01,4.29268E+01,4.59943E+01,4.94127E+01,5.37591E+01,5.91997E+01,6.24909E+01,6.75997E+01,7.27432E+01,7.76433E+01,8.51843E+01,9.14677E+01,1.00938E+02
2.90000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.42801E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.79956E-02,0.00000E+00,0.00000E+00,3.29221E-02,0.00000E+00,4.44175E-02,5.21264E-02,1.27937E-01,0.00000E+00,0.00000E+00,7.64336E-02,9.89070E-02,4.57601E-02,9.80160E-02,4.59685E-02,1.88213E-01,4.47128E-02,9.21510E-02,1.61025E-01,2.77408E-01,3.48884E-01,3.23945E-01,3.18223E-01,4.66141E-01,2.70863E-01,3.43583E-01,3.78461E-01,3.66436E-01,4.12899E-01,6.58942E-01,6.59992E-01,5.39337E-01,7.08332E-01,5.33457E-01,8.62940E-01,8.45438E-01,8.49945E-01,9.98211E-01,8.91653E-01,1.23625E+00,1.38592E+00,1.34690E+00,1.49898E+00,1.52129E+00,1.68400E+00,1.84678E+00,1.71244E+00,2.11356E+00,2.47891E+00,2.26217E+00,2.38057E+00,2.79660E+00,3.30269E+00,3.33129E+00,3.76020E+00,4.06852E+00,4.02983E+00,4.60392E+00,4.93346E+00,5.47855E+00,5.60312E+00,6.12199E+00,6.74678E+00,6.84806E+00,8.13204E+00,8.63915E+00,9.15335E+00,1.01028E+01,1.07427E+01,1.10809E+01,1.22401E+01,1.32307E+01,1.45910E+01,1.53600E+01,1.63348E+01,1.83202E+01,1.98202E+01,2.15233E+01,2.26526E+01,2.55240E+01,2.66783E+01,2.85867E+01,3.12902E+01,3.36586E+01,3.65770E+01,3.92492E+01,4.33112E+01,4.54057E+01,5.01349E+01,5.43493E+01,5.68739E+01,6.30856E+01,6.85386E+01,7.48829E+01,7.87972E+01,8.55648E+01,9.01316E+01,1.01067E+02
2.90500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.38474E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.23757E-02,0.00000E+00,0.00000E+00,3.68030E-02,0.00000E+00,4.39180E-02,5.44749E-02,1.40178E-01,0.00000E+00,0.00000E+00,7.72080E-02,8.49834E-02,4.55214E-02,1.07311E-01,5.18289E-02,2.08728E-01,3.79614E-02,9.33846E-02,1.57327E-01,2.78459E-01,3.38695E-01,3.26137E-01,3.17646E-01,4.68245E-01,2.78722E-01,3.43414E-01,3.79864E-01,3.43594E-01,3.92244E-01,6.42204E-01,6.69914E-01,5.38185E-01,7.10689E-01,5.26221E-01,8.83527E-01,7.76689E-01,8.72616E-01,1.01438E+00,8.77718E-01,1.26107E+00,1.36173E+00,1.25936E+00,1.42618E+00,1.52170E+00,1.71672E+00,1.70737E+00,1.74363E+00,2.11782E+00,2.43050E+00,2.34411E+00,2.33655E+00,2.76863E+00,3.19329E+00,3.25751E+00,3.91964E+00,4.02369E+00,4.09825E+00,4.48169E+00,5.02518E+00,5.40304E+00,5.49268E+00,6.29156E+00,6.77387E+00,7.05495E+00,7.87907E+00,8.50398E+00,9.28620E+00,9.94055E+00,1.06812E+01,1.11013E+01,1.24914E+01,1.34276E+01,1.44391E+01,1.60129E+01,1.63935E+01,1.82536E+01,1.97477E+01,2.13997E+01,2.31596E+01,2.48357E+01,2.63117E+01,2.97309E+01,3.11482E+01,3.35208E+01,3.68045E+01,3.88788E+01,4.34691E+01,4.55746E+01,5.04250E+01,5.29982E+01,5.74112E+01,6.24024E+01,6.74986E+01,7.25871E+01,7.95228E+01,8.47774E+01,9.33176E+01,9.98889E+01
2.91000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.52118E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.34649E-02,0.00000E+00,0.00000E+00,2.61503E-02,0.00000E+00,3.80835E-02,4.80521E-02,1.44141E-01,0.00000E+00,0.00000E+00,7.24225E-02,8.90048E-02,5.49037E-02,1.07955E-01,6.02035E-02,2.05131E-01,4.11073E-02,8.82524E-02,1.56677E-01,2.86586E-01,3.66306E-01,3.08976E-01,2.78919E-01,4.78829E-01,2.93903E-01,3.47115E-01,3.83627E-01,3.49328E-01,3.71837E-01,6.02224E-01,6.26930E-01,5.43758E-01,7.09011E-01,5.56013E-01,8.64883E-01,7.59358E-01,8.83973E-01,9.93958E-01,9.42977E-01,1.35378E+00,1.33246E+00,1.21296E+00,1.41771E+00,1.52322E+00,1.69665E+00,1.64806E+00,1.71379E+00,2.00825E+00,2.47255E+00,2.39237E+00,2.42287E+00,2.78402E+00,3.37062E+00,3.32072E+00,3.86017E+00,4.13719E+00,4.18813E+00,4.46308E+00,5.03349E+00,5.35108E+00,5.50141E+00,6.20793E+00,7.14107E+00,7.10863E+00,7.90203E+00,8.16387E+00,9.27857E+00,9.93536E+00,1.07301E+01,1.15482E+01,1.22635E+01,1.32289E+01,1.46332E+01,1.62739E+01,1.66478E+01,1.87251E+01,2.00702E+01,2.13819E+01,2.28324E+01,2.53789E+01,2.66292E+01,2.92899E+01,3.06784E+01,3.40556E+01,3.74672E+01,3.98370E+01,4.30427E+01,4.63295E+01,4.93046E+01,5.42476E+01,5.81141E+01,6.26845E+01,6.70120E+01,7.31571E+01,8.17058E+01,8.54005E+01,9.40024E+01,9.93620E+01
2.91500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.41057E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.12716E-02,0.00000E+00,0.00000E+00,2.28416E-02,0.00000E+00,3.66723E-02,5.18327E-02,1.40989E-01,0.00000E+00,0.00000E+00,7.24495E-02,9.18753E-02,6.76917E-02,1.10461E-01,5.41113E-02,2.14093E-01,4.02807E-02,8.52520E-02,1.53024E-01,2.75217E-01,3.73846E-01,3.30950E-01,2.68092E-01,4.55101E-01,2.84328E-01,3.52863E-01,3.69683E-01,3.61689E-01,3.69731E-01,5.80417E-01,6.32096E-01,5.59003E-01,7.04439E-01,5.45402E-01,8.69047E-01,7.70735E-01,8.46122E-01,1.01323E+00,9.15820E-01,1.32910E+00,1.40418E+00,1.15607E+00,1.41350E+00,1.61173E+00,1.72162E+00,1.66455E+00,1.69870E+00,2.05353E+00,2.42663E+00,2.48231E+00,2.44583E+00,2.74801E+00,3.31055E+00,3.38595E+00,3.93409E+00,4.12276E+00,4.21246E+00,4.63374E+00,4.76446E+00,5.36467E+00,5.47660E+00,6.37198E+00,7.04969E+00,7.10489E+00,7.65582E+00,8.33524E+00,9.31522E+00,9.78257E+00,1.07023E+01,1.14478E+01,1.27171E+01,1.30729E+01,1.46114E+01,1.60519E+01,1.71940E+01,1.78151E+01,1.95882E+01,2.12469E+01,2.33954E+01,2.47053E+01,2.70590E+01,2.92379E+01,3.11745E+01,3.35036E+01,3.59680E+01,3.89190E+01,4.23118E+01,4.65411E+01,4.91968E+01,5.44612E+01,5.77808E+01,6.32046E+01,6.77579E+01,7.32377E+01,7.86347E+01,8.59861E+01,9.23404E+01,9.98950E+01
2.92000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.55828E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.12118E-02,0.00000E+00,0.00000E+00,2.28602E-02,0.00000E+00,4.71223E-02,5.21259E-02,1.48223E-01,0.00000E+00,0.00000E+00,7.35248E-02,9.19990E-02,7.16221E-02,1.18929E-01,4.96582E-02,2.00554E-01,3.62982E-02,7.98380E-02,1.67229E-01,2.70673E-01,3.72723E-01,3.01441E-01,2.74017E-01,4.15308E-01,2.72684E-01,3.62421E-01,3.81783E-01,3.43717E-01,3.60959E-01,5.78056E-01,6.49689E-01,5.83295E-01,6.98282E-01,5.72565E-01,9.13600E-01,7.83933E-01,8.92734E-01,9.83047E-01,9.15824E-01,1.26732E+00,1.39252E+00,1.20238E+00,1.39749E+00,1.55433E+00,1.71525E+00,1.62961E+00,1.77384E+00,2.08972E+00,2.31469E+00,2.51863E+00,2.46422E+00,2.76275E+00,3.29027E+00,3.40312E+00,4.01844E+00,3.96757E+00,4.26513E+00,4.46806E+00,4.85319E+00,5.35892E+00,5.49613E+00,6.31677E+00,6.78831E+00,7.00945E+00,7.72866E+00,8.47585E+00,8.96540E+00,9.89692E+00,1.08109E+01,1.14497E+01,1.22780E+01,1.30111E+01,1.49461E+01,1.59150E+01,1.71429E+01,1.80618E+01,1.96834E+01,2.12149E+01,2.31090E+01,2.51546E+01,2.72018E+01,2.89528E+01,3.09447E+01,3.38362E+01,3.69060E+01,3.91162E+01,4.26796E+01,4.61885E+01,4.91912E+01,5.40928E+01,5.73065E+01,6.28950E+01,6.80287E+01,7.36458E+01,7.96108E+01,8.50232E+01,9.26705E+01,1.00062E+02
2.92500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.49310E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.45828E-02,0.00000E+00,0.00000E+00,2.32290E-02,0.00000E+00,5.09550E-02,4.51797E-02,1.39579E-01,0.00000E+00,0.00000E+00,8.47056E-02,9.84487E-02,7.77383E-02,1.13739E-01,5.24583E-02,2.05798E-01,3.78561E-02,7.44251E-02,1.73687E-01,2.85054E-01,3.54369E-01,3.07229E-01,2.66343E-01,4.16685E-01,2.74428E-01,3.56158E-01,3.64385E-01,3.42823E-01,3.48989E-01,5.68983E-01,6.37406E-01,5.92322E-01,6.95923E-01,5.75093E-01,8.79813E-01,8.09511E-01,8.48942E-01,1.01461E+00,9.62445E-01,1.25852E+00,1.42493E+00,1.18046E+00,1.44043E+00,1.58216E+00,1.78003E+00,1.67240E+00,1.90009E+00,2.08379E+00,2.27026E+00,2.65310E+00,2.44482E+00,2.83576E+00,3.34250E+00,3.48851E+00,3.96035E+00,4.06561E+00,4.28333E+00,4.49472E+00,4.93351E+00,5.44467E+00,5.56775E+00,6.18813E+00,6.96554E+00,7.05305E+00,8.08935E+00,8.27232E+00,8.92517E+00,9.79275E+00,1.08218E+01,1.12616E+01,1.23615E+01,1.34477E+01,1.46642E+01,1.62474E+01,1.69286E+01,1.81296E+01,1.97900E+01,2.16205E+01,2.31437E+01,2.46188E+01,2.69286E+01,2.88150E+01,3.12585E+01,3.38533E+01,3.61663E+01,3.90062E+01,4.27156E+01,4.49879E+01,4.95747E+01,5.44802E+01,5.61206E+01,6.25097E+01,6.75900E+01,7.25049E+01,7.95616E+01,8.63852E+01,9.11553E+01,9.99479E+01
