time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
1.49500E+01,8.03734E-02,2.90889E-01,3.62610E-01,2.71320E-01,6.40698E-02,4.04301E-01,3.59459E-01,0.00000E+00,6.68531E-03,1.69482E-01,3.68847E-01,3.75187E-01,2.34404E-01,1.79278E-01,8.57277E-02,2.12909E-01,7.79722E-03,1.48447E-01,1.36421E-01,4.44575E-01,8.65225E-02,1.86044E-01,8.60944E-02,1.43258E-01,2.73282E-01,1.08926E-01,3.24348E-01,4.11971E-01,1.50683E-01,5.51416E-03,1.02398E-01,2.09037E-01,9.46785E-02,1.30248E-01,6.88063E-02,7.26217E-02,2.06395E-01,2.21245E-01,2.68610E-01,4.64571E-02,1.48933E-01,1.87941E-01,5.15456E-02,1.59570E-01,3.70568E-02,2.82134E-01,3.11707E-01,9.82981E-02,3.56360E-01,3.09502E-01,3.08621E-01,1.93009E-01,1.48612E-01,3.89831E-01,2.32602E-01,3.12599E-01,1.21586E-01,2.43504E-01,1.29733E-01,2.81037E-01,2.66365E-01,4.22952E-01,3.98444E-01,2.47374E-01,9.22062E-02,5.45420E-01,3.72442E-01,6.70468E-02,4.34255E-01,2.86895E-01,5.60802E-01,6.23701E-02,4.12055E-01,4.94620E-01,1.38133E-01,3.03179E-01,2.03433E-01,4.78142E-01,1.48155E-01,3.22594E-01,1.66508E-01,6.69691E-01,5.46602E-01,6.87235E-01,6.03468E-01,8.09221E-01,6.96087E-01,7.73758E-01,1.01880E+00,1.02944E+00,1.05353E+00,1.09110E+00,1.06617E+00,1.17691E+00,1.28687E+00,1.48605E+00,1.77459E+00,1.59862E+00,1.95462E+00,1.99557E+00,2.37744E+00,2.46559E+00,2.53548E+00,2.76287E+00,3.02200E+00,3.46556E+00,3.68856E+00,3.90916E+00,4.30617E+00,4.65825E+00,4.91544E+00,5.28665E+00,5.65699E+00,6.25893E+00,6.75842E+00,7.24540E+00,7.78900E+00,8.43684E+00,9.15023E+00,9.90944E+00,1.07256E+01,1.15411E+01,1.23840E+01,1.34095E+01,1.44579E+01,1.56395E+01,1.69641E+01,1.82897E+01,1.97627E+01,2.13179E+01,2.30750E+01,2.48674E+01,2.68832E+01,2.90275E+01,3.13827E+01,3.38790E+01,3.66321E+01,3.96037E+01,4.27511E+01,4.61618E+01,4.98349E+01,5.38866E+01,5.82257E+01,6.28938E+01,6.79938E+01,7.33906E+01,7.93153E+01,8.56950E+01,9.25619E+01,1.00003E+02
1.50000E+01,6.21590E-02,3.44978E-01,3.72951E-01,2.83526E-01,1.35992E-01,4.08353E-01,3.35470E-01,4.22935E-02,8.11764E-02,1.34141E-01,3.31010E-01,3.71024E-01,2.24318E-01,2.36876E-01,6.42964E-02,2.88202E-01,0.00000E+00,1.93266E-01,1.42907E-01,3.87414E-01,9.51803E-02,1.71418E-01,0.00000E+00,2.04150E-01,1.90577E-01,1.64091E-01,3.02946E-01,4.19717E-01,1.30896E-01,0.00000E+00,1.47153E-01,1.79526E-01,7.10723E-02,1.58577E-01,6.51875E-02,5.43924E-02,1.99534E-01,2.70482E-01,2.41870E-01,1.07409E-01,1.61007E-01,2.03121E-01,4.27456E-02,1.41340E-01,6.95256E-02,3.24693E-01,2.46801E-01,1.55673E-02,3.68325E-01,3.29674E-01,2.14454E-01,2.54034E-01,2.17793E-01,4.55316E-01,1.71225E-01,2.70363E-01,1.58648E-01,2.33996E-01,1.48206E-01,2.29792E-01,2.59549E-01,4.19385E-01,3.67018E-01,2.92461E-01,8.40707E-02,4.99947E-01,4.02628E-01,1.57327E-02,4.34217E-01,3.03481E-01,5.59010E-01,6.86036E-02,4.18536E-01,5.36535E-01,1.33566E-01,3.43571E-01,2.12606E-01,5.27245E-01,2.07818E-01,3.54418E-01,2.20596E-01,7.14451E-01,4.77911E-01,6.77195E-01,5.64232E-01,7.90070E-01,6.82514E-01,8.17504E-01,1.03113E+00,9.46602E-01,1.03401E+00,1.09261E+00,1.07981E+00,1.14251E+00,1.39402E+00,1.51795E+00,1.80604E+00,1.58855E+00,2.00071E+00,2.12007E+00,2.36446E+00,2.46836E+00,2.54418E+00,2.75654E+00,2.99025E+00,3.46077E+00,3.71283E+00,3.88008E+00,4.33602E+00,4.70517E+00,4.90235E+00,5.32411E+00,5.62270E+00,6.23942E+00,6.71449E+00,7.27091E+00,7.79266E+00,8.45051E+00,9.16508E+00,9.91657E+00,1.07579E+01,1.15038E+01,1.24515E+01,1.34314E+01,1.44583E+01,1.56526E+01,1.69974E+01,1.83066E+01,1.97951E+01,2.13732E+01,2.30508E+01,2.48506E+01,2.68322E+01,2.90712E+01,3.13327E+01,3.39256E+01,3.66223E+01,3.95736E+01,4.27413E+01,4.61724E+01,4.98818E+01,5.38727E+01,5.82413E+01,6.28817E+01,6.79562E+01,7.34219E+01,7.92825E+01,8.56949E+01,9.25668E+01,1.00006E+02
1.50500E+01,3.01959E-02,3.39806E-01,3.38383E-01,3.46277E-01,1.47233E-01,3.57833E-01,2.52948E-01,7.05723E-02,1.15744E-01,1.03950E-01,3.12965E-01,4.00306E-01,3.06384E-01,2.63624E-01,8.88141E-02,3.17218E-01,4.72774E-02,1.74366E-01,1.50433E-01,3.73263E-01,1.44396E-01,1.01815E-01,0.00000E+00,1.61096E-01,2.13671E-01,2.43718E-01,2.53876E-01,3.84857E-01,1.96673E-01,1.29935E-03,1.79970E-01,1.40399E-01,6.60984E-02,1.42185E-01,2.57653E-03,7.24183E-02,1.83419E-01,2.39096E-01,2.25403E-01,1.56500E-01,2.20337E-01,2.04399E-01,1.45144E-02,1.78098E-01,6.13975E-02,3.30226E-01,3.27601E-01,2.23179E-02,3.15090E-01,2.70115E-01,1.62004E-01,3.17405E-01,2.67579E-01,4.66181E-01,2.40537E-01,2.02041E-01,5.26151E-02,1.62064E-01,1.98099E-01,1.98554E-01,1.91983E-01,5.09321E-01,3.96756E-01,2.91959E-01,6.42889E-02,5.31426E-01,4.60110E-01,5.78670E-02,4.64178E-01,2.38660E-01,4.95951E-01,7.14946E-02,4.84328E-01,4.22475E-01,1.85784E-01,2.94200E-01,2.80072E-01,5.73978E-01,2.13836E-01,3.77545E-01,1.44608E-01,7.32375E-01,5.57512E-01,7.09109E-01,5.59176E-01,7.64052E-01,7.06536E-01,8.20941E-01,1.05687E+00,9.31509E-01,1.01179E+00,1.08067E+00,1.10399E+00,1.15325E+00,1.30150E+00,1.48580E+00,1.82432E+00,1.58726E+00,1.99677E+00,2.08916E+00,2.40537E+00,2.49957E+00,2.57099E+00,2.76009E+00,3.06010E+00,3.46108E+00,3.74933E+00,3.95269E+00,4.31060E+00,4.71009E+00,4.89838E+00,5.23796E+00,5.67624E+00,6.25356E+00,6.80333E+00,7.28486E+00,7.77870E+00,8.51964E+00,9.18342E+00,9.92532E+00,1.06766E+01,1.15153E+01,1.24597E+01,1.34403E+01,1.44508E+01,1.56257E+01,1.69534E+01,1.83189E+01,1.97542E+01,2.13610E+01,2.30384E+01,2.48631E+01,2.69099E+01,2.91048E+01,3.14061E+01,3.39542E+01,3.66480E+01,3.95878E+01,4.27180E+01,4.62224E+01,4.99242E+01,5.38848E+01,5.82200E+01,6.28874E+01,6.79609E+01,7.34067E+01,7.93397E+01,8.57133E+01,9.25668E+01,9.99907E+01
1.51000E+01,4.11841E-02,3.48379E-01,3.88481E-01,3.49158E-01,1.01209E-01,3.61966E-01,2.40568E-01,3.87462E-02,6.69784E-02,8.32483E-02,3.12405E-01,4.53058E-01,2.85456E-01,2.89945E-01,1.70594E-01,3.06785E-01,1.02955E-01,1.07981E-01,1.24577E-01,2.85454E-01,1.60406E-01,1.25983E-01,2.41730E-02,2.40473E-01,1.58302E-01,2.47472E-01,3.02555E-01,3.80479E-01,8.85835E-02,0.00000E+00,2.00219E-01,1.70956E-01,6.66830E-02,1.33216E-01,0.00000E+00,6.86833E-02,1.55347E-01,2.13484E-01,2.27831E-01,2.22488E-01,2.78950E-01,1.61340E-01,9.13237E-02,2.14565E-01,2.17574E-02,3.66808E-01,3.34875E-01,0.00000E+00,3.13413E-01,2.47192E-01,4.49982E-02,2.38008E-01,1.77659E-01,4.25208E-01,2.95199E-01,1.97434E-01,3.62500E-02,2.02418E-01,1.32409E-01,2.40014E-01,1.86923E-01,4.66138E-01,3.74796E-01,2.83644E-01,7.98100E-02,5.56475E-01,4.85792E-01,6.84024E-02,4.14750E-01,2.52188E-01,4.51236E-01,1.11946E-01,5.60400E-01,5.10950E-01,1.77692E-01,3.29929E-01,3.07045E-01,6.09752E-01,2.07106E-01,4.06776E-01,1.39929E-01,7.47014E-01,5.42461E-01,7.43831E-01,5.77515E-01,7.74691E-01,6.83654E-01,8.14973E-01,9.53682E-01,8.97863E-01,1.06953E+00,1.07828E+00,1.11635E+00,1.19945E+00,1.24072E+00,1.46694E+00,1.88858E+00,1.61430E+00,2.00210E+00,2.16064E+00,2.37567E+00,2.52094E+00,2.51926E+00,2.69639E+00,3.11617E+00,3.42209E+00,3.73223E+00,3.86495E+00,4.38964E+00,4.76705E+00,4.94515E+00,5.34469E+00,5.64026E+00,6.21982E+00,6.78956E+00,7.25809E+00,7.86915E+00,8.49066E+00,9.08797E+00,9.93168E+00,1.06725E+01,1.15476E+01,1.24399E+01,1.34085E+01,1.44260E+01,1.56365E+01,1.69204E+01,1.82764E+01,1.97742E+01,2.13411E+01,2.30464E+01,2.48793E+01,2.68816E+01,2.90457E+01,3.13976E+01,3.39064E+01,3.66167E+01,3.95419E+01,4.27273E+01,4.62079E+01,4.98795E+01,5.39301E+01,5.82415E+01,6.29005E+01,6.79335E+01,7.34310E+01,7.93224E+01,8.56886E+01,9.25534E+01,1.00010E+02
1.51500E+01,4.52868E-03,3.45705E-01,3.77470E-01,3.10384E-01,1.27813E-01,3.38915E-01,2.35118E-01,0.00000E+00,9.20843E-02,1.17590E-01,3.42525E-01,4.42322E-01,3.00958E-01,2.39083E-01,1.11702E-01,3.38030E-01,1.04459E-01,1.58281E-01,1.17738E-01,3.06278E-01,1.55478E-01,1.02951E-01,1.10143E-01,3.01881E-01,2.07410E-01,2.39437E-01,2.71196E-01,3.51482E-01,7.90788E-02,5.06422E-02,2.82348E-01,1.80771E-01,4.83146E-02,1.87773E-01,8.38432E-03,3.27743E-02,1.13207E-01,2.10713E-01,2.28517E-01,2.52634E-01,2.77284E-01,1.45144E-01,1.03787E-01,1.80453E-01,8.03481E-03,3.26201E-01,3.21210E-01,1.32701E-02,2.97370E-01,2.75778E-01,1.03847E-01,2.40274E-01,2.00770E-01,4.65658E-01,2.27364E-01,2.08252E-01,9.50297E-02,2.19802E-01,1.25203E-01,2.49830E-01,1.60845E-01,4.47317E-01,3.08908E-01,2.43437E-01,0.00000E+00,6.04483E-01,3.95518E-01,1.09217E-01,3.22338E-01,2.65396E-01,4.34655E-01,9.22050E-02,5.06895E-01,4.43325E-01,2.09878E-01,3.67400E-01,3.12567E-01,6.08807E-01,1.50707E-01,3.18694E-01,9.81335E-02,8.08277E-01,5.54714E-01,7.71789E-01,6.14838E-01,7.54776E-01,6.64281E-01,8.16090E-01,9.41885E-01,9.85062E-01,1.00834E+00,1.10696E+00,1.16829E+00,1.17037E+00,1.23309E+00,1.44491E+00,1.79687E+00,1.58382E+00,2.04541E+00,2.11508E+00,2.38424E+00,2.46967E+00,2.58049E+00,2.68254E+00,3.17183E+00,3.42155E+00,3.69282E+00,3.87445E+00,4.36187E+00,4.79083E+00,4.96610E+00,5.35161E+00,5.68310E+00,6.19525E+00,6.76064E+00,7.27450E+00,7.80410E+00,8.51795E+00,9.11846E+00,9.86495E+00,1.07336E+01,1.15443E+01,1.24271E+01,1.34204E+01,1.45029E+01,1.56213E+01,1.68609E+01,1.82082E+01,1.97397E+01,2.12928E+01,2.30186E+01,2.48820E+01,2.68764E+01,2.90330E+01,3.13715E+01,3.38886E+01,3.66270E+01,3.95502E+01,4.27221E+01,4.61983E+01,4.98782E+01,5.38869E+01,5.82436E+01,6.29087E+01,6.79177E+01,7.34414E+01,7.93159E+01,8.57060E+01,9.25623E+01,9.99760E+01
1.52000E+01,4.23394E-02,2.60019E-01,4.50558E-01,3.27301E-01,1.16073E-01,3.49689E-01,2.30266E-01,2.93824E-02,5.67293E-02,1.17363E-01,3.74934E-01,5.12112E-01,3.31890E-01,2.36187E-01,2.61698E-02,3.68989E-01,3.41161E-02,2.14277E-01,1.85054E-01,2.81632E-01,1.41177E-01,1.21112E-01,3.82804E-02,2.28585E-01,1.73068E-01,2.30956E-01,2.61104E-01,4.12408E-01,7.37703E-02,6.57708E-02,2.11526E-01,1.71298E-01,1.11785E-02,1.66690E-01,1.89622E-02,8.96626E-02,1.69629E-01,2.86711E-01,2.29070E-01,2.31118E-01,2.64737E-01,2.28366E-02,1.48594E-01,1.97551E-01,1.27014E-02,2.87330E-01,3.60740E-01,9.48201E-03,2.81490E-01,2.69711E-01,6.32578E-02,2.32633E-01,2.24801E-01,4.55549E-01,2.69005E-01,1.42329E-01,8.02014E-02,2.36640E-01,1.17808E-01,2.02169E-01,1.85395E-01,5.32814E-01,2.72794E-01,2.03949E-01,0.00000E+00,6.47177E-01,4.07569E-01,1.21394E-01,3.42148E-01,2.89682E-01,4.92094E-01,8.23438E-02,4.96338E-01,4.39273E-01,2.84368E-01,3.41975E-01,4.01942E-01,5.96064E-01,1.86146E-01,2.71493E-01,1.12665E-01,8.44549E-01,5.18177E-01,7.66639E-01,6.09918E-01,7.24946E-01,6.84068E-01,8.28863E-01,9.80788E-01,9.41234E-01,1.03754E+00,1.10119E+00,1.21932E+00,1.15855E+00,1.25470E+00,1.50225E+00,1.78177E+00,1.59911E+00,2.09001E+00,2.20680E+00,2.35272E+00,2.48734E+00,2.52470E+00,2.61947E+00,3.14382E+00,3.39422E+00,3.71055E+00,3.84197E+00,4.34765E+00,4.73496E+00,4.94336E+00,5.40173E+00,5.72979E+00,6.17708E+00,6.78025E+00,7.25619E+00,7.78752E+00,8.54261E+00,9.09461E+00,9.87736E+00,1.06967E+01,1.14766E+01,1.23788E+01,1.33805E+01,1.45296E+01,1.55758E+01,1.69358E+01,1.83135E+01,1.97398E+01,2.13338E+01,2.29995E+01,2.48748E+01,2.68282E+01,2.90300E+01,3.13732E+01,3.39019E+01,3.66332E+01,3.96185E+01,4.27350E+01,4.61930E+01,4.98659E+01,5.38677E+01,5.81964E+01,6.28992E+01,6.79038E+01,7.33817E+01,7.93212E+01,8.56548E+01,9.25558E+01,1.00014E+02
1.52500E+01,1.52861E-02,2.24673E-01,4.74353E-01,3.17954E-01,1.57012E-01,2.92223E-01,2.84176E-01,7.37635E-02,7.47943E-02,1.32848E-01,3.53457E-01,6.00006E-01,2.94544E-01,2.95282E-01,1.55137E-02,3.80046E-01,1.05392E-01,2.10128E-01,1.79201E-01,2.43934E-01,9.19506E-02,1.51694E-01,3.50207E-02,1.93388E-01,1.86752E-01,2.45511E-01,2.70540E-01,3.67585E-01,4.89595E-02,2.18304E-02,2.15040E-01,1.77774E-01,1.11777E-01,1.39452E-01,7.43736E-03,8.51801E-02,1.45455E-01,2.58330E-01,2.23626E-01,2.08721E-01,2.79999E-01,5.37561E-02,4.61507E-02,1.56604E-01,1.15908E-01,2.80737E-01,3.78966E-01,1.25138E-02,2.86485E-01,1.79267E-01,6.22210E-02,2.23375E-01,2.02371E-01,4.00767E-01,3.57908E-01,8.94554E-02,1.39687E-01,2.55572E-01,9.85088E-02,1.56863E-01,2.19269E-01,5.40031E-01,2.32245E-01,2.16025E-01,1.30910E-02,5.23697E-01,3.75907E-01,7.41240E-02,3.66839E-01,2.55014E-01,5.83555E-01,1.29602E-01,4.14560E-01,3.86998E-01,2.53427E-01,2.36245E-01,4.40965E-01,6.34561E-01,1.16958E-01,2.84700E-01,1.12510E-01,8.10251E-01,5.97947E-01,7.89624E-01,5.89296E-01,7.58632E-01,6.82555E-01,9.42796E-01,9.83057E-01,9.44656E-01,8.97934E-01,1.09888E+00,1.22937E+00,1.14503E+00,1.20930E+00,1.48905E+00,1.75940E+00,1.57409E+00,2.09859E+00,2.24074E+00,2.40691E+00,2.42298E+00,2.54684E+00,2.63870E+00,3.15205E+00,3.41269E+00,3.63975E+00,3.85117E+00,4.31418E+00,4.63146E+00,4.91907E+00,5.39908E+00,5.74860E+00,6.22345E+00,6.72771E+00,7.25103E+00,7.75025E+00,8.51994E+00,9.08101E+00,9.87161E+00,1.07110E+01,1.14618E+01,1.23842E+01,1.33745E+01,1.45330E+01,1.56427E+01,1.69248E+01,1.82780E+01,1.97020E+01,2.13435E+01,2.29855E+01,2.49040E+01,2.68746E+01,2.90549E+01,3.14203E+01,3.39209E+01,3.65929E+01,3.96058E+01,4.28127E+01,4.61794E+01,4.98674E+01,5.38883E+01,5.82080E+01,6.28887E+01,6.79443E+01,7.34417E+01,7.92804E+01,8.56869E+01,9.25838E+01,1.00012E+02
1.53000E+01,4.32831E-04,2.05393E-01,4.62957E-01,2.02525E-01,1.07461E-01,2.97919E-01,2.93080E-01,5.13641E-02,1.37201E-01,1.42460E-01,3.59004E-01,6.08166E-01,2.56943E-01,2.11163E-01,6.79793E-02,4.40392E-01,2.06296E-01,1.42082E-01,1.44984E-01,2.50229E-01,1.23031E-01,9.68638E-02,1.83662E-02,1.28495E-01,2.13822E-01,2.39509E-01,3.15077E-01,3.93060E-01,9.84156E-02,3.71073E-02,1.57256E-01,2.42113E-01,1.53022E-01,1.63966E-01,0.00000E+00,0.00000E+00,1.15370E-01,2.13031E-01,1.58455E-01,1.71098E-01,2.94513E-01,1.61607E-02,0.00000E+00,1.60204E-01,9.40812E-02,3.23676E-01,3.30842E-01,1.34616E-02,2.78440E-01,1.41141E-01,8.43339E-02,1.35491E-01,1.67410E-01,4.12070E-01,3.76860E-01,9.19056E-02,1.78872E-01,2.54862E-01,8.73455E-02,2.41385E-01,1.62569E-01,5.13941E-01,2.80695E-01,3.24018E-01,2.25909E-02,5.49949E-01,3.15067E-01,1.45988E-02,3.70000E-01,3.38566E-01,6.18473E-01,2.35015E-01,3.82609E-01,3.87735E-01,2.86738E-01,2.19830E-01,3.95771E-01,6.38778E-01,1.14811E-01,3.28441E-01,1.31683E-01,7.92232E-01,6.77625E-01,8.34709E-01,6.52718E-01,7.76628E-01,6.51978E-01,9.38578E-01,9.81785E-01,9.73644E-01,8.30949E-01,1.11555E+00,1.27770E+00,1.15660E+00,1.18481E+00,1.50996E+00,1.77861E+00,1.61308E+00,2.15879E+00,2.24699E+00,2.36050E+00,2.41668E+00,2.59063E+00,2.69022E+00,3.12065E+00,3.45988E+00,3.60315E+00,3.84851E+00,4.31279E+00,4.65763E+00,4.88103E+00,5.34604E+00,5.79880E+00,6.20834E+00,6.71891E+00,7.28128E+00,7.76775E+00,8.43283E+00,9.08949E+00,9.86308E+00,1.07355E+01,1.14590E+01,1.24143E+01,1.33264E+01,1.45299E+01,1.56746E+01,1.69368E+01,1.82501E+01,1.97197E+01,2.13510E+01,2.30496E+01,2.48855E+01,2.68707E+01,2.90407E+01,3.13900E+01,3.38847E+01,3.66334E+01,3.96107E+01,4.27059E+01,4.62053E+01,4.98964E+01,5.39300E+01,5.82304E+01,6.28892E+01,6.79387E+01,7.34181E+01,7.93091E+01,8.57083E+01,9.25300E+01,9.99825E+01
1.53500E+01,1.71786E-02,1.85498E-01,4.39558E-01,2.69680E-01,8.22903E-02,2.93746E-01,2.85333E-01,9.46277E-02,1.60701E-01,2.87394E-02,4.07428E-01,6.39783E-01,2.71241E-01,1.69408E-01,4.14633E-02,4.42711E-01,2.79140E-01,2.37156E-01,1.82453E-01,1.82101E-01,1.23758E-01,8.35891E-02,1.35323E-02,1.42764E-01,2.23686E-01,2.30205E-01,3.47131E-01,3.39176E-01,8.10144E-02,8.97571E-02,1.59055E-01,1.93853E-01,2.16859E-01,1.78234E-01,3.31332E-02,1.04270E-01,1.75084E-01,2.42649E-01,2.25524E-01,2.19950E-01,2.75636E-01,2.50764E-02,0.00000E+00,1.72422E-01,1.35225E-01,3.29121E-01,3.31041E-01,7.57325E-02,2.87482E-01,2.20096E-01,2.20887E-02,1.10241E-01,1.84869E-01,4.13578E-01,3.78827E-01,1.16058E-01,2.19627E-01,1.97203E-01,9.49252E-02,2.06867E-01,1.50363E-01,5.32905E-01,2.73049E-01,3.71308E-01,1.17437E-01,5.20690E-01,3.69012E-01,0.00000E+00,3.22481E-01,3.07853E-01,6.02444E-01,2.33030E-01,3.31032E-01,3.64559E-01,2.21979E-01,1.39125E-01,3.77345E-01,6.54463E-01,1.02935E-01,3.60942E-01,2.27493E-01,6.71360E-01,5.43055E-01,8.03192E-01,6.29858E-01,7.48695E-01,6.78941E-01,9.23536E-01,1.02003E+00,9.12459E-01,8.04115E-01,1.14320E+00,1.22878E+00,1.18883E+00,1.16384E+00,1.48602E+00,1.74183E+00,1.56715E+00,2.15963E+00,2.22634E+00,2.31876E+00,2.45443E+00,2.60739E+00,2.68700E+00,3.11529E+00,3.38986E+00,3.62348E+00,3.86496E+00,4.30905E+00,4.61217E+00,4.92477E+00,5.42025E+00,5.76524E+00,6.13287E+00,6.70130E+00,7.18788E+00,7.76256E+00,8.44816E+00,9.06861E+00,9.90259E+00,1.07065E+01,1.15052E+01,1.24077E+01,1.33372E+01,1.45383E+01,1.56698E+01,1.68411E+01,1.82758E+01,1.97460E+01,2.12995E+01,2.30093E+01,2.49079E+01,2.69080E+01,2.90681E+01,3.14245E+01,3.39127E+01,3.66547E+01,3.95375E+01,4.27539E+01,4.61798E+01,4.98648E+01,5.38902E+01,5.81750E+01,6.28621E+01,6.79518E+01,7.34287E+01,7.93313E+01,8.56640E+01,9.25559E+01,9.99749E+01
1.54000E+01,1.00995E-01,1.59577E-01,3.86260E-01,2.67040E-01,9.27167E-02,2.33214E-01,2.68832E-01,8.38146E-02,2.31106E-01,4.29422E-02,3.72640E-01,7.06075E-01,2.68405E-01,1.03736E-01,8.70528E-03,5.59555E-01,2.63098E-01,2.76768E-01,1.90192E-01,2.03922E-01,2.29525E-02,1.54329E-01,5.19042E-02,1.32519E-01,1.80526E-01,2.35974E-01,3.15174E-01,3.32058E-01,1.13392E-01,1.02459E-01,1.61325E-01,2.31489E-01,2.78984E-01,1.45465E-01,5.59646E-02,7.70273E-02,1.57307E-01,1.92066E-01,2.98645E-01,2.18302E-01,3.31343E-01,3.52608E-02,3.02182E-02,1.16509E-01,7.88341E-02,3.19302E-01,3.13118E-01,2.47440E-02,2.77600E-01,1.90357E-01,1.46489E-02,1.73169E-01,9.36837E-02,4.04587E-01,3.64137E-01,9.94061E-02,1.92313E-01,1.57711E-01,1.39977E-01,2.38370E-01,9.11738E-02,4.92649E-01,2.39454E-01,3.04631E-01,8.34884E-02,5.37827E-01,3.26672E-01,1.08950E-02,3.01016E-01,3.24416E-01,5.92261E-01,2.26330E-01,3.38367E-01,3.69239E-01,2.69811E-01,6.34872E-02,3.41797E-01,7.28559E-01,1.17937E-01,4.22068E-01,3.22267E-01,6.72439E-01,5.47127E-01,8.09898E-01,6.46940E-01,7.64373E-01,7.30426E-01,9.42247E-01,1.03590E+00,9.21224E-01,8.08879E-01,1.15440E+00,1.22405E+00,1.26821E+00,1.09881E+00,1.48738E+00,1.80132E+00,1.57723E+00,2.07691E+00,2.27346E+00,2.31111E+00,2.34951E+00,2.54594E+00,2.69157E+00,3.08845E+00,3.34311E+00,3.65087E+00,3.92986E+00,4.31940E+00,4.66913E+00,4.89953E+00,5.45892E+00,5.78368E+00,6.11181E+00,6.71625E+00,7.18953E+00,7.77350E+00,8.42450E+00,9.18248E+00,9.88498E+00,1.07382E+01,1.15469E+01,1.23554E+01,1.33875E+01,1.44651E+01,1.56972E+01,1.69282E+01,1.83234E+01,1.97691E+01,2.12725E+01,2.29708E+01,2.49189E+01,2.68731E+01,2.90626E+01,3.14111E+01,3.39120E+01,3.66138E+01,3.95807E+01,4.27551E+01,4.61992E+01,4.98792E+01,5.39046E+01,5.82798E+01,6.29099E+01,6.79534E+01,7.34039E+01,7.93010E+01,8.56735E+01,9.25407E+01,9.99689E+01
1.54500E+01,1.15963E-01,1.20647E-01,3.63115E-01,2.42392E-01,9.46731E-02,2.80991E-01,2.75191E-01,1.29509E-01,2.57449E-01,3.92791E-02,4.21252E-01,6.66286E-01,2.71642E-01,1.24838E-01,1.28334E-02,5.54270E-01,3.07458E-01,2.77152E-01,1.57469E-01,3.20690E-01,0.00000E+00,1.14937E-01,6.66499E-02,1.83413E-01,8.21876E-02,2.83010E-01,3.36297E-01,3.95771E-01,1.34440E-01,9.02107E-02,8.27077E-02,2.78358E-01,2.28047E-01,1.02176E-01,6.37795E-02,5.33760E-02,1.25399E-01,1.78890E-01,3.13040E-01,1.58523E-01,3.44310E-01,2.07183E-02,1.36156E-02,1.38781E-01,1.08958E-01,2.65075E-01,2.91546E-01,0.00000E+00,2.30704E-01,1.38575E-01,1.15813E-02,1.68969E-01,2.10974E-02,3.20113E-01,3.31905E-01,5.81338E-02,2.07747E-01,1.34954E-01,8.53185E-02,1.47614E-01,1.10567E-01,4.73514E-01,1.69313E-01,2.95394E-01,1.26035E-01,6.02324E-01,2.61877E-01,1.32056E-03,3.07575E-01,2.07595E-01,5.86581E-01,2.11123E-01,2.95090E-01,3.35267E-01,2.00689E-01,3.81637E-02,3.67204E-01,7.64820E-01,2.14545E-01,3.74158E-01,3.01060E-01,7.16684E-01,5.05018E-01,7.40209E-01,6.56111E-01,8.11896E-01,6.91842E-01,9.56864E-01,9.35784E-01,8.52750E-01,8.08799E-01,1.10806E+00,1.20486E+00,1.27244E+00,1.08449E+00,1.54315E+00,1.76167E+00,1.55944E+00,2.09356E+00,2.24118E+00,2.32000E+00,2.40161E+00,2.53658E+00,2.69493E+00,3.12643E+00,3.45559E+00,3.60231E+00,3.93582E+00,4.28863E+00,4.61255E+00,4.86177E+00,5.35038E+00,5.88345E+00,6.07976E+00,6.65197E+00,7.17235E+00,7.77846E+00,8.40101E+00,9.20941E+00,9.84912E+00,1.06561E+01,1.15007E+01,1.23686E+01,1.33638E+01,1.44936E+01,1.56871E+01,1.68897E+01,1.82577E+01,1.97099E+01,2.12633E+01,2.30407E+01,2.49136E+01,2.68716E+01,2.90212E+01,3.14333E+01,3.39283E+01,3.66325E+01,3.96095E+01,4.27991E+01,4.61400E+01,4.98751E+01,5.38690E+01,5.82146E+01,6.28889E+01,6.79563E+01,7.34508E+01,7.92789E+01,8.56614E+01,9.25596E+01,1.00037E+02
