,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
70,0.22335377063851233,-1.7987904461430957,0.004400776521576166,-1.7478824128626425,0.004935988941832396,-1.6809392895151771,0.005667204591549545,-1.740368494626057,0.004560471627260454,-1.7740754849165346,0.00485048978074692,-1.7154934150591366,0.004630996474047699,-1.7949702743440028,0.004298114087621087,-1.6886915998829861,0.004908845305869345,-1.8348804734148805,0.005949103933374097,-1.784879220806967,0.004249832350563711,-1.8093804530868927,0.004064818748769851,-1.671118002442068,0.004884573748780355,-1.754502471645578,0.0050013705292315785,-1.7437985625675396,0.0051031841103404705,-1.6944979129753042,0.004772581059745154,-1.666271315429471,0.00508969286444468,-1.6259370697314246,0.004217658349619813,-1.67707632915903,0.004427203503301465,-1.7378799344164997,0.004736975776578111,-1.8147620523274928,0.005261163107469442
71,0.24129611832536096,-1.6403998414180656,0.0049346491090976295,-1.7713098232801836,0.005623105281124157,-1.8178998134125095,0.005265055626807713,-1.7874797124729296,0.005310539417606976,-1.6825687371024651,0.005857396722541888,-1.6640802992055543,0.005122900928516732,-1.6542901237018823,0.0052655337296435775,-1.7132218329633282,0.005090172455469457,-1.7518598876165796,0.0055040032812356116,-1.896254284738257,0.005603004691030425,-1.6797277916693238,0.004799553180576832,-1.8204417144609326,0.00426196580589801,-1.8167457639297522,0.004699115508913102,-1.6731048353650413,0.004701699813239314,-1.6426538801389552,0.004320260704637184,-1.7648056781900943,0.004830308228792332,-1.788759069862035,0.004024776050233391,-1.6998535762183247,0.005073582563219802,-1.6171366307583908,0.0053965852772936964,-1.5757757378907078,0.004445802327618475
72,0.2606798020576923,-1.7013035193005417,0.004838507456376644,-1.8662738482341343,0.0047965259275271925,-1.7745676228380487,0.005043190862940383,-1.717301305716171,0.0056156061615330035,-1.760096158752628,0.005232749718643526,-1.6656536261251471,0.00511706007555905,-1.7671022812042756,0.004890640399018107,-1.7431711125354288,0.003937638160594342,-1.785544884009689,0.0046113131307824184,-1.6988821243752859,0.004502551591705629,-1.8360836010516224,0.004729495384384964,-1.7605273937242785,0.0046684778520974975,-1.8331648876410047,0.004784452045362367,-1.6404953855764992,0.0052354114887738215,-1.6229052596183946,0.005033515930641752,-1.661336243526635,0.005287032841367166,-1.7651506909835504,0.004401517973287011,-1.7174810803827765,0.005198114750052511,-1.7944546117932403,0.0042910307404774905,-1.8191543959425753,0.0057329820406995845
73,0.28162060654953963,-1.822594247918406,0.00518847374929905,-1.632418945658663,0.004492967930914068,-1.6659789093606239,0.004937969484153856,-1.7074073351253751,0.005957495542599066,-1.7242160109028875,0.00542848045052524,-1.5683572769788974,0.004138423967351394,-1.7599000643599447,0.004917376925789478,-1.8321554495768717,0.005032578415525808,-1.6776020608725741,0.0050738703994357755,-1.7902929858883456,0.004626055915094344,-1.7144130517723597,0.005423480999460869,-1.5668692970171296,0.0049445683133160084,-1.7000064172568605,0.005466464803344099,-1.8010330822135212,0.005675974586444241,-1.8135861923325618,0.0046024380974515585,-1.7880906669164205,0.004426718714933392,-1.7976507195271116,0.004846357119080941,-1.8027756457627606,0.004936382021403267,-1.777230002717452,0.005080521131202139,-1.784885793792287,0.004624363577348804
74,0.30424361767690034,-1.7877019906597367,0.004760617389189358,-1.6222250776388605,0.005285660240907218,-1.7014746305513317,0.005270660601364747,-1.7249985478070997,0.004756437536444911,-1.7954058671879123,0.005012354427743063,-1.7335729401604485,0.0049379299765213115,-1.7052001390938125,0.005127745428742556,-1.6948711992586523,0.0047406501928487395,-1.720980959987139,0.004721091694769136,-1.7208540607693377,0.004669302869836543,-1.6539335290453188,0.004854074304365408,-1.6882990232123585,0.0057352115539740164,-1.7551036378171971,0.004981245503997226,-1.7017501895832172,0.005120610514629029,-1.6204610779878064,0.004771572762473011,-1.6346479814795136,0.005050325650766986,-1.6860663319015121,0.005011791756955186,-1.6977752320129487,0.004934633783794555,-1.7214343907035905,0.005333624269883493,-1.7682414706147793,0.0046361264880401785
75,0.32868396965420543,-1.7191175544980766,0.0058160936355453816,-1.605757622414462,0.004591834121580411,-1.5931763263321403,0.004901297062247581,-1.8071796011184338,0.00471254171945557,-1.7292986432754605,0.0055731305814930975,-1.6449667018187042,0.004184749163370509,-1.7522597594828937,0.004377053808453483,-1.9156207622374337,0.00438503768472172,-1.7114972176371352,0.005370132752307998,-1.7012521451444655,0.005779927649633856,-1.6851533436726611,0.004741609871865483,-1.6538727129751298,0.004812900787257668,-1.6861653939681498,0.004518921154849973,-1.6110883489840129,0.005127574308631011,-1.8268481251287558,0.004449980611351792,-1.762223125861712,0.004866500504211145,-1.5839621812831992,0.005429469628234324,-1.7436192412052935,0.004672851405924535,-1.6875650806177183,0.006205534331485447,-1.735559332216216,0.004965202992032837
76,0.35508765223261135,-1.6360705630999695,0.004488151302578745,-1.8130250324559587,0.005337344589106472,-1.6072261906023524,0.005246997645317443,-1.7516063729441023,0.005754503316126421,-1.6937412329661297,0.004101657909609958,-1.6914658724659093,0.004018077838108801,-1.7252564753072517,0.004419698814272508,-1.8259827127558617,0.005224240410369961,-1.7040438368036113,0.004379097305323402,-1.8414683476383555,0.004723834285616275,-1.664763152248296,0.006249431684024243,-1.7024433458621504,0.00493846109252076,-1.676759463514476,0.004817750964419929,-1.6898717684888802,0.005073790496572726,-1.6763822808876732,0.004653379702837604,-1.5512496981334818,0.004903090160021667,-1.731645843746607,0.005346044331266704,-1.7895128782298722,0.004562493695063787,-1.6136912523570484,0.005567216684708291,-1.7363495011736203,0.004979646114280822
77,0.3836123827417535,-1.9192556849439804,0.005209396731524912,-1.666099563831534,0.00489452541250721,-1.8447512832119768,0.004709093247094083,-1.755217663654922,0.004889090030258055,-1.5988426531812823,0.004526570266913422,-1.8363543650996619,0.00502854733730455,-1.733106397924622,0.005657826552964284,-1.8530648955240148,0.005674338572522904,-1.5712168548599315,0.005513440148607449,-1.7616795745088683,0.004815800542285387,-1.7681781551877531,0.0043499239056307175,-1.5876371350249245,0.005994626197299187,-1.5668408150199438,0.005402684211144515,-1.790933605300376,0.004215035489290442,-1.7763594486492407,0.004849356267768285,-1.8054889241162686,0.0050313039615249204,-1.761056725643528,0.00463716284061449,-1.607153580245187,0.004409319139829893,-1.7183682351198748,0.004449000206042238,-1.5533876444204326,0.004475881379604083
78,0.41442854818394187,-1.7162373499481012,0.004799885982877463,-1.7450152894615352,0.004413759033525357,-1.6865924363686404,0.005356406320947831,-1.6611415122260602,0.004765705708371967,-1.8117978729398592,0.004627315323103865,-1.670379385408733,0.004542373784411288,-1.7787603207849532,0.006296285665490272,-1.6622560211882473,0.0050174401470999995,-1.7845055321720673,0.004436241709263472,-1.6948763911892082,0.00405416044202094,-1.819816055017697,0.004705981120605831,-1.7602575692718767,0.004322925444353675,-1.7593698392977535,0.004586283755438868,-1.8214203458213485,0.005065251577288231,-1.5454013501177788,0.006221445740522964,-1.8568713546066804,0.005277951257135742,-1.6651467508335784,0.0045743397146638535,-1.6067293860395742,0.004653781469459658,-1.6367896055963496,0.0053290808866759765,-1.719492385644376,0.005624314937956072
79,0.447720223008213,-1.721335561411845,0.004162448229395364,-1.74589872139361,0.005328645838894777,-1.640590221929537,0.004792769230519029,-1.693529278293298,0.004720436365030143,-1.715639313844242,0.005011719034058778,-1.7740244105064797,0.005016982138228039,-1.7027889925398207,0.005240348761879176,-1.7573315254500443,0.005097053542700714,-1.7638938665993298,0.005286338929103146,-1.7963076639067215,0.005609550755782844,-1.741193533191583,0.004561995752582014,-1.7696985324962524,0.0045584016378497644,-1.6728066155258714,0.0043155812166184105,-1.745324489156504,0.004391544171583885,-1.6616932794866695,0.0041467914518403615,-1.6667684748777023,0.004954249627892256,-1.723720553139449,0.00478568231607079,-1.7500868875571027,0.004964238113115652,-1.7543226967396028,0.004685383933835246,-1.7173561454356152,0.004995673090690131
80,0.4836862686437176,-1.7667384826001271,0.005357065975340102,-1.6728731093745588,0.0045438453234823645,-1.6527607363772516,0.004800876147704398,-1.692540290052677,0.004611817398775642,-1.7115637064462057,0.005190325942438068,-1.617010730655067,0.004611696437727218,-1.8240145899496754,0.005280487169855353,-1.6175851117166506,0.005280353879276563,-1.7818265109532236,0.005006903023209612,-1.7916208967432274,0.005395001736682519,-1.6787724608154388,0.003912074794493255,-1.6518804527951918,0.005114849611518518,-1.6395594467895749,0.005832695598976046,-1.7002711465008356,0.004795363923796246,-1.7432341926096835,0.004250916781724394,-1.8269281457743447,0.005047895082551589,-1.7025726183211087,0.0046662474334718046,-1.6471821139727123,0.005100248664271806,-1.7237951214957503,0.005134147719143164,-1.7489594781740152,0.004649164796956623
81,0.5225415213602959,-1.7274750903076945,0.004319956824741299,-1.7229389441706615,0.005290708733593067,-1.6933535639529567,0.0051280046117288605,-1.735348598794272,0.005668145875788653,-1.749011160156786,0.004861443291559234,-1.6552494079898248,0.004992628746034386,-1.6571747995264356,0.004854036008659589,-1.6677366241246083,0.004166321553385861,-1.8276271741102512,0.006251913504056968,-1.5632338273672555,0.004675433579064488,-1.6668275923141342,0.006006759540293582,-1.7190340894094427,0.004203600591452484,-1.6509696975982542,0.003930879492319733,-1.6168070788300892,0.00511659827092545,-1.6973049341676905,0.004898341399644891,-1.7219754566623429,0.004822061226594038,-1.7020663702905665,0.005547542534065497,-1.6796335137532679,0.004421299555790357,-1.6591274727690628,0.004692531622577985,-1.7149867755679733,0.004395965026740697
82,0.5645180755516963,-1.655480643675932,0.005925359171669491,-1.6450560258328946,0.004807038370818428,-1.6376516772230747,0.004984408909253155,-1.6188161244033201,0.004557311761675544,-1.552301987703037,0.005125254168440238,-1.727502137642311,0.005139230431625286,-1.670927706551428,0.005516897364888773,-1.7192024066447225,0.0056076444011798204,-1.7743537753797873,0.005381153225366077,-1.651868493015049,0.004979275404506602,-1.5587419935494298,0.005081406083771005,-1.642173362421624,0.005130171607057277,-1.7800510644831362,0.004558841480905122,-1.8289258018942953,0.005470162265504835,-1.7140377514692824,0.005234710484492714,-1.5864982725233485,0.004833280958359068,-1.7962020499931104,0.004968862031100515,-1.7315546222616225,0.004246091062583005,-1.6922703700645851,0.0056772429652531,-1.655199189452321,0.0042785131808483765
83,0.6098666701068882,-1.768202320367568,0.004436171202411038,-1.6332513532125466,0.005679751134377544,-1.704160511491636,0.0056985617141646384,-1.682705226523027,0.005616842943413655,-1.6665264656295717,0.004959734692912967,-1.8012215933499018,0.0053074312130549466,-1.8180638445620159,0.004193308625185082,-1.734073619501878,0.004291404168444406,-1.664274107808581,0.004802191417688278,-1.5816470776567182,0.004451777251738698,-1.7147144645012278,0.004459076701290795,-1.7971890990331207,0.005159318536006414,-1.7267444077652718,0.004489738856391253,-1.6459251543807871,0.004785223407557666,-1.714211524661075,0.0046618546983197865,-1.7755446209474142,0.004683036061398191,-1.676016735578388,0.004951780537013898,-1.798479516708035,0.004560290356006486,-1.8174517115257707,0.004407902200125709,-1.661109392965541,0.005470396527948506
84,0.6588581861506815,-1.7336104602849292,0.004475289226817476,-1.7161433017894903,0.005161710704546006,-1.7867331855126236,0.0044643760920420215,-1.4937339821764795,0.0049370612367102785,-1.7163461544293492,0.005255163038756443,-1.7579374627702475,0.004668535536622496,-1.7725558686069636,0.005116922796223101,-1.7782264109733918,0.004504074302320088,-1.6607679370082549,0.004199058892046744,-1.5027125200511506,0.004953257686559329,-1.5418209194737702,0.00529592479991564,-1.5828282689646433,0.0049196837725248264,-1.6499407719105852,0.005655979590593238,-1.7100448927844685,0.004298983113223456,-1.575599187621343,0.004720074525383665,-1.6442652512775981,0.00532189800584151,-1.8541774757333145,0.0050492793200914215,-1.6018308664680077,0.005077177204613504,-1.7101706098415579,0.004418917329857464,-1.6465209806099923,0.004393882648958261
85,0.7117852651001318,-1.6528851689519377,0.004897440336510219,-1.6544422048909286,0.004851517706010038,-1.6371288673976474,0.004984784245986996,-1.7191207673523834,0.004846854776013445,-1.5942695089505732,0.005822139197686607,-1.657562685852051,0.00435302066453654,-1.7315269365281931,0.00559253809403994,-1.6537134036053749,0.005015594774958513,-1.6148143034010698,0.005114362953832742,-1.6944249876882305,0.004916387037354182,-1.6853578543839784,0.004736065212570947,-1.6859904987806473,0.004690347653177248,-1.678476728262897,0.004438759237362506,-1.705855011805341,0.004451497730350636,-1.6592413030110063,0.004877939157349781,-1.678667732099946,0.005088926531753134,-1.5585605317802782,0.004436182869456136,-1.7313224816820623,0.0050879259004374035,-1.6395246891213353,0.005255617301763643,-1.6832180886578394,0.005927057324637649
86,0.7689640567018716,-1.7436456054978424,0.004702547035448478,-1.7057373585917246,0.005905153643820958,-1.8226358079613196,0.005164659923168587,-1.8019981293030418,0.005007812349671657,-1.8123293527347668,0.006362489465018212,-1.7432245845796792,0.004205039562093576,-1.674518092990698,0.004647547562831164,-1.6193319043576615,0.004875247022130808,-1.6260122380909314,0.004644680048898384,-1.7457830161984913,0.004397429825424764,-1.6129950658444605,0.005309733745550837,-1.6849655686071032,0.004999638719834693,-1.5805377552804034,0.005233888963604574,-1.6798281735548628,0.004339836042657595,-1.7439548851408162,0.0037311696940997233,-1.519783846955184,0.004324935369521431,-1.610528713460475,0.005393299075573076,-1.6401871302082072,0.004827685267799431,-1.7066302672746076,0.005134581003915904,-1.8257450561477848,0.004530727367590768
87,0.8307361074919359,-1.6361473334195655,0.0045062845492838234,-1.710726713580962,0.004811361045554146,-1.6135584082166987,0.004646937241853777,-1.6371364061772093,0.0044703806144709875,-1.703478029173137,0.004593579887822795,-1.602959826974911,0.005740865521039436,-1.647024242148329,0.0049339137572298524,-1.6575207141804196,0.00440027640580644,-1.6455587311856463,0.004952834807647254,-1.6778233503369422,0.004872425671806549,-1.5531646094407265,0.005570924282846785,-1.6078515001724247,0.0046761206453036115,-1.6466854283523835,0.005355465717958152,-1.5455657760609534,0.004796150682615798,-1.6367371615529687,0.0045969252651338,-1.5439675483229682,0.005570644822713682,-1.5598764881929041,0.00448131522422861,-1.585787864097409,0.004693698563955332,-1.7114677712405444,0.004548352337518684,-1.6532088061287038,0.005325838922300951
88,0.8974704009584349,-1.593298394683565,0.004396716206209146,-1.6948630172442574,0.005747978806506107,-1.7245799335317988,0.0057496623654945825,-1.7300319181230606,0.0048852404043184,-1.6760429064057565,0.005224107272505001,-1.6389367866148956,0.004907773823829714,-1.6423712948646882,0.0047207999091884705,-1.540735724427102,0.004693437406361988,-1.6724213967721848,0.005269550874808504,-1.7060805679399125,0.004398778483991612,-1.6542956558053876,0.004292775497866516,-1.6029736210978498,0.004730464929778601,-1.6099358094040168,0.004530617823373461,-1.6157358940798354,0.006236305767705753,-1.5236596097045405,0.0047030228577113415,-1.6727419145095879,0.006155169205129585,-1.6531518982750952,0.005397642527017017,-1.6838641388113664,0.0053533819680869135,-1.6513395834069136,0.00469410956042635,-1.6983756973520758,0.004530285848748422
89,0.9695655615935915,-1.6778938562494918,0.005275257503139143,-1.6484560340332517,0.00542513362665238,-1.5731090244979842,0.004888500006638146,-1.6378234642270206,0.003723645405073937,-1.7551555498449902,0.0060305195673880435,-1.6684457260225736,0.005208431754474824,-1.650182124472068,0.00560473200715805,-1.8430918178064633,0.0047987114139699276,-1.601413789539704,0.005364589121740144,-1.5958092180270094,0.004769355863180923,-1.5389928503379116,0.005797586827016233,-1.4967119884607276,0.004512336455509921,-1.676680282273395,0.005510960907554038,-1.5645767472502858,0.00541214022625241,-1.5221756718811386,0.004910264609043489,-1.677247791775057,0.004802250251150598,-1.6154520010631999,0.006741967057793367,-1.580523448499778,0.005700829537201457,-1.655879454462947,0.0047952224188826656,-1.5613047668941604,0.0055982528242833705
90,1.047452236000633,-1.611525344789676,0.005645105488704799,-1.5772005439530044,0.005286627804961159,-1.6870883761613096,0.0043802791768081505,-1.681120763280812,0.00414557623293736,-1.6701569363280648,0.0048489821032868,-1.7604846244514798,0.004532086424236896,-1.6392307182111154,0.005356707596188332,-1.6065519303548772,0.005043732349204872,-1.5960521173168818,0.005094844105531807,-1.484835795749411,0.004607913474323592,-1.6675596495564013,0.004947943371667409,-1.7663335684312622,0.005236584638063437,-1.6564149617193102,0.004928184473390411,-1.6290657019031305,0.0042338555775525465,-1.5842763145919772,0.004169161875715274,-1.5831240730445795,0.005230896043481292,-1.6850294893281723,0.00511309517462921,-1.5815886372245926,0.005238874093778357,-1.6190644618901426,0.00514662293840906,-1.6090804755574155,0.004696677733303078
91,1.1315956652786068,-1.498392823912273,0.005083997167672319,-1.5796008389624248,0.004682202182613505,-1.645874215051294,0.004084883561633893,-1.5795646855624206,0.00478188752755177,-1.651000208123067,0.005073718547486255,-1.5645301536643934,0.005159495568910608,-1.662150186386939,0.004304318375321535,-1.6124137554555749,0.005285634440802393,-1.5744577472943968,0.0043418700731379855,-1.6156478419831604,0.005465855204543554,-1.6298068465086792,0.0045662655736978305,-1.6265035173920466,0.005724506811277306,-1.7136370980760594,0.004914728113144001,-1.627852072017316,0.004912349119201463,-1.575140308537677,0.00377372545921796,-1.532592507957544,0.004221552902989114,-1.5906017516777413,0.004346800775537338,-1.4640643511190912,0.005062976619390733,-1.547071470310259,0.006224988411123748,-1.7253147739509156,0.004696084186545078
92,1.2224984640507832,-1.5887381223595942,0.005128348351838449,-1.5715733852378624,0.005619568084399782,-1.73670542214395,0.005059538680068325,-1.6422299199292247,0.004821010688349633,-1.679123396806447,0.0055752352108248415,-1.5430369932244858,0.004565795200534201,-1.5416119986428236,0.004651157561582687,-1.5165747277481159,0.004857704767440404,-1.49825238679864,0.004437057025801887,-1.5237455469291963,0.005286045995926316,-1.5957154874178414,0.004304967238892738,-1.5285471199325102,0.004613868199988596,-1.5730030489612432,0.004975411873684202,-1.6980510482498536,0.004919634802392909,-1.725596138505818,0.004776209725596656,-1.5712632742129162,0.004679221100939198,-1.7056687807766915,0.004618591607613762,-1.6496227528681529,0.005055873861948142,-1.5220491184485099,0.005603831701221187,-1.6495111056350524,0.005394540664128604
93,1.320703622736631,-1.501181115191319,0.004998618673547229,-1.6081660518655316,0.005037736672359912,-1.5166389371315196,0.0050416310386769796,-1.6823811465379168,0.00559206365252584,-1.5462563084615006,0.0046455845862231155,-1.5006145059950078,0.005272932984886004,-1.6080926558704274,0.005575444034927977,-1.65977434951389,0.004482527726704457,-1.526067927197894,0.004885957810517243,-1.531597155737689,0.005417668047840819,-1.5833458529550637,0.005151841134398649,-1.5703876249853228,0.006864563969093481,-1.6722757985755807,0.005423686113147406,-1.5073011440573771,0.005267595681171613,-1.5572685150820083,0.0045606811509248035,-1.6099813487645365,0.004716578436810356,-1.42752575107309,0.004722059324936444,-1.5703904503589443,0.004715382187770137,-1.5274114573326447,0.003980960098343718,-1.4123842646161198,0.004306744309530465
94,1.4267977510008587,-1.6005418890161391,0.005310022041311371,-1.6604478408901242,0.004862038614577865,-1.5853333611642502,0.004549036966211337,-1.6664629547454421,0.004580510086879438,-1.5089055519296248,0.004897975694782089,-1.611650701591267,0.004667316878767067,-1.6264037088324526,0.0054657782581635115,-1.4151930775519737,0.005614930029851277,-1.6039557756490008,0.0051501803567809415,-1.6609695824823165,0.005204952490948822,-1.5643371947044422,0.0057757971675330855,-1.4640872624218682,0.0051608142000605945,-1.535210161571101,0.0046817535783247695,-1.6029992969610376,0.00491411767559014,-1.45399478990909,0.0055749056055945,-1.5206734614181392,0.005094667996626112,-1.6889609369560605,0.004853834296953924,-1.5055425489246996,0.005094688340711257,-1.5899947244006631,0.004923862993001239,-1.6013063147933937,0.004123670570568388
95,1.5414145817536453,-1.5962825210522473,0.0051509080749479914,-1.6489799431604988,0.0046211378687344125,-1.541031322222505,0.00501332569172859,-1.4901201526062124,0.004816734706668471,-1.5661936215976364,0.004835689427167118,-1.589821323060683,0.004002710847567195,-1.5218928517420562,0.005447747818306897,-1.3993509134842828,0.005456880555943323,-1.6008606702461141,0.005485810457157685,-1.4462715555054408,0.0051176737746707335,-1.4564960794865163,0.004478254222975546,-1.4910181131649891,0.005056848352008382,-1.5669123333523747,0.0048545899993751515,-1.467011287661288,0.005700035178182973,-1.455259672175032,0.004536056518373654,-1.603201330169984,0.005270391419439183,-1.496915974253377,0.00443304845313159,-1.3357732824943267,0.005020222478365718,-1.4365650810524315,0.004848939374870434,-1.4746380291369372,0.005158554792101057
96,1.665238756632532,-1.5783969214944846,0.005219390094093942,-1.4596404735174053,0.004855783639065397,-1.4968092839335008,0.00460662194717429,-1.5427723468119572,0.0042341243995198475,-1.5753330644272483,0.004982524674577621,-1.4887973846166747,0.004840277408191202,-1.5573661843400477,0.006007849362944214,-1.5240104893926811,0.005318020215077858,-1.4269038584560938,0.005327287789535813,-1.5456194971913404,0.005496822512289194,-1.4485852380260371,0.00391128438638028,-1.5116493918568177,0.004317902323622558,-1.5162725271434563,0.005027690572119198,-1.4900134814313253,0.004784077109455634,-1.5068972991781573,0.004453344216333337,-1.5671795441381275,0.005150526712094926,-1.6233185149681861,0.006823899964751468,-1.571506639814183,0.00549166000078203,-1.5408852157560662,0.004215923914084729,-1.5260129411684051,0.005095335976442452
97,1.7990099155778314,-1.4609397809149816,0.005258061303751011,-1.4835244979242463,0.005004511759550567,-1.4800415446446529,0.005081190335536497,-1.504646152628982,0.004635240428451203,-1.5292434263018269,0.004851679685197832,-1.4610725274310132,0.005072271504908744,-1.591957410491267,0.00513409025163043,-1.4837908484952929,0.004028356666178584,-1.5996046093159677,0.00483066882477881,-1.47212745944671,0.005467524374390406,-1.532630453155684,0.004846702067982229,-1.4638364534140804,0.005174399598604275,-1.3583668681775178,0.004599079599403551,-1.4717960056943935,0.0048700900879312305,-1.5430962507387547,0.005636400798613302,-1.4388911868162715,0.004629569767859344,-1.4546633703298582,0.004568220443415564,-1.5976636335542158,0.00527169719972709,-1.4160109470615414,0.005277517731439645,-1.5347955405689788,0.005303448139899107
98,1.9435271149298263,-1.4800267874560877,0.004868299415638974,-1.5199977165375547,0.004937521332727,-1.4143592824033606,0.00448810631355203,-1.4636356086943396,0.0041409939795552944,-1.5037218665891474,0.004792654032096835,-1.4297307005206001,0.005125095457695918,-1.593505392016687,0.004971842204050467,-1.5073551267713807,0.004635201780308605,-1.3725522298602562,0.00479597560587781,-1.5014788106816275,0.0054912813091545325,-1.4514593583167288,0.004623607410037833,-1.515222606352169,0.005554310445944656,-1.4997825953832977,0.005905432886382495,-1.470370246523112,0.004378279257998618,-1.4681687394014644,0.0044693070024924295,-1.4439634527719418,0.005050813580635206,-1.4282600154590932,0.005017623106567494,-1.4131377222963257,0.004238965574719375,-1.3678562091455395,0.004777675936982109,-1.5248194887848312,0.004201524098080505
99,2.099653600438444,-1.4417980915220718,0.00511299077606163,-1.4303350175115799,0.004906412475348924,-1.3578477106267621,0.005062225811551311,-1.4107444492855274,0.004622400713687705,-1.4360899012041675,0.00548737564725816,-1.4107986812625049,0.004422230380521759,-1.4158996584957142,0.005543106886551726,-1.3877635314626982,0.005402840414455862,-1.3034034628361066,0.005012461610240256,-1.4441166668613963,0.005153134687418535,-1.275438023508351,0.0062679482394547206,-1.4645418075585401,0.004565947261414403,-1.4493407248751256,0.004817221461423153,-1.345014515586405,0.004769732823307141,-1.5052877589699232,0.00512247723307274,-1.5510772819033807,0.0051386924375182805,-1.5256930547685474,0.004446250207454531,-1.4285233981009642,0.004314221165297842,-1.2591209360983722,0.004871520841632274,-1.527680913363653,0.005080025425840085
100,2.268321963696039,-1.3627401322365842,0.004345368356805486,-1.4701259616146691,0.0053448618793352125,-1.3935862070176055,0.005241974550596356,-1.5427474470586653,0.004888372898239132,-1.3898426486270201,0.004694033508141183,-1.2420966990043132,0.0048303937857657984,-1.3509172517710928,0.004645570669160615,-1.3077510702743305,0.005030294438125157,-1.431791291712306,0.004691396055598752,-1.4326154841279841,0.004315735382776842,-1.5450314139729835,0.004747271864765122,-1.3061542526830312,0.004500870314787218,-1.400707542136598,0.004723646064378142,-1.3870485938935004,0.006092832923125694,-1.4972683407254783,0.004444929610210583,-1.4089756087730128,0.004528448788088728,-1.5397801279482235,0.005677110551650025,-1.4150186685279411,0.004739378224012377,-1.317402799164018,0.004302041415715322,-1.3979043393896604,0.005627925526775391
101,2.4505397127942574,-1.1900228983107781,0.0049793385778066045,-1.4763469892451218,0.004859166243456259,-1.2798097941820283,0.005787219587632126,-1.4037316714788057,0.004588680417845998,-1.4439867264606752,0.006353439144474255,-1.5160177279398896,0.004329323655570663,-1.4544080070493923,0.004690947451205193,-1.4204644794595582,0.004795599004781974,-1.3541181454391777,0.005324415182696247,-1.2912554094048554,0.005870192751391291,-1.2981097406385507,0.004680722042658435,-1.4580007947391698,0.004771815063708229,-1.3131992613756216,0.005871645005103553,-1.5108861202663564,0.004737475051700154,-1.4281510507567157,0.005371916803785802,-1.4668742526716674,0.004317724947803728,-1.4363801170555963,0.004702727258788755,-1.4036395996611561,0.004876544369356952,-1.3098701248197115,0.0050483140529604615,-1.2813208323672236,0.005273248248458913
102,2.647395290480231,-1.4196730654972058,0.004741050423895321,-1.3953709977051458,0.00515607854888775,-1.3862136485254142,0.004652525344888916,-1.2685006666330851,0.005560857943709374,-1.4357626732070814,0.004455994745170434,-1.4571929865459745,0.004791524021416233,-1.329456858375038,0.004833639199171105,-1.3495104445952588,0.005004727650328074,-1.2465160220914389,0.004811988145367334,-1.385860067610528,0.005600151918246933,-1.3212076667236718,0.004687287216336046,-1.2158889039013905,0.004941384464854554,-1.3515743526545767,0.005160303737903152,-1.413542599548337,0.005516174852878166,-1.3727639986916107,0.005775896727112513,-1.3245198984739353,0.005070232903317526,-1.2942841151588955,0.005231778703804444,-1.3775944256132748,0.005521157036627802,-1.4062965694743754,0.004526857521362776,-1.3831890537112626,0.005124264477267313
103,2.8600645757603944,-1.3926729411378345,0.00484931047087645,-1.2723113731725073,0.005487604686506173,-1.3612091318491195,0.004234116553451915,-1.2818620927778404,0.004721910833891423,-1.2360589736667802,0.005861697360679915,-1.3107922487533432,0.005762273420967502,-1.323581356962145,0.005321469873478407,-1.4124591368572037,0.005294977338473727,-1.2794122201535227,0.004628948843280714,-1.2530360556494535,0.004660758187272331,-1.3132808589013918,0.0051820345883589886,-1.1741466280713007,0.0049624509898267164,-1.4326602729059128,0.005374750514671685,-1.2871048006022778,0.004754396246872721,-1.352315668251751,0.005187954837342452,-1.3329935023664357,0.0051030356320218235,-1.3178664944275564,0.005033234772168443,-1.3081058985889553,0.005891221351589682,-1.3503962582086244,0.00494499538254995,-1.1581463277621422,0.004980706933006175
104,3.0898179077880163,-1.2647962946457072,0.004561368554752888,-1.2822613169074564,0.004177690796258315,-1.2094205279436097,0.004038918155679761,-1.26510980214561,0.004857672567022807,-1.4266230653846763,0.005098703673957185,-1.3485176578183797,0.005221979699515466,-1.2741553825934366,0.005825145135692856,-1.3042664093167033,0.0051596042791036325,-1.3084517847934312,0.004356228708489259,-1.3451913174795662,0.004407257491061745,-1.3032750499818513,0.005453741819411378,-1.3456002074287836,0.004249560042949492,-1.3284978748432992,0.00456477538707319,-1.2946645441292315,0.004888536417068225,-1.342869768414559,0.0054907950270662795,-1.3079750854892873,0.004892283988349554,-1.1666820725561406,0.004785713144344344,-1.3311175176469343,0.005572762695640428,-1.3118302955569938,0.004990104492426321,-1.2060566860413713,0.0047517389435039695
