time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.29500E+01,9.53101E-04,1.10406E-03,1.19985E-03,1.23935E-03,1.40544E-03,1.45107E-03,1.56003E-03,1.78863E-03,1.88801E-03,2.11523E-03,2.22654E-03,2.39884E-03,2.54029E-03,2.63309E-03,2.91074E-03,3.20522E-03,3.47407E-03,3.68576E-03,4.03189E-03,4.42890E-03,4.70432E-03,5.13269E-03,5.28704E-03,5.95699E-03,6.16558E-03,6.95667E-03,7.59014E-03,8.27038E-03,8.69141E-03,9.74809E-03,1.01605E-02,1.12057E-02,1.22294E-02,1.28207E-02,1.41670E-02,1.50089E-02,1.58131E-02,1.78206E-02,1.87212E-02,2.05175E-02,2.19097E-02,2.29192E-02,2.58359E-02,2.75544E-02,2.98076E-02,3.13092E-02,3.45163E-02,3.73720E-02,4.12556E-02,4.15793E-02,4.92553E-02,5.08035E-02,5.63403E-02,5.91899E-02,6.25216E-02,7.11509E-02,7.48241E-02,7.99435E-02,8.93140E-02,9.81211E-02,1.02073E-01,1.11610E-01,1.19322E-01,1.30460E-01,1.39771E-01,1.54207E-01,1.59689E-01,1.79587E-01,1.91663E-01,2.05139E-01,2.14124E-01,2.35123E-01,2.66291E-01,2.85038E-01,3.09951E-01,3.28846E-01,3.59842E-01,3.83719E-01,4.23092E-01,4.51327E-01,4.88791E-01,5.15228E-01,5.78696E-01,6.20685E-01,6.57388E-01,7.13981E-01,7.63496E-01,8.43197E-01,8.79509E-01,9.68592E-01,1.04793E+00,1.12568E+00,1.22842E+00,1.33848E+00,1.42760E+00,1.56112E+00,1.67793E+00,1.73349E+00,1.97714E+00,2.18395E+00,2.29159E+00,2.37762E+00,2.59060E+00,2.97892E+00,3.08250E+00,3.33242E+00,3.48814E+00,3.91855E+00,4.17603E+00,4.57723E+00,5.08181E+00,5.32059E+00,5.83318E+00,6.39609E+00,6.84047E+00,7.22369E+00,7.96140E+00,8.51462E+00,9.25570E+00,9.66346E+00,1.04997E+01,1.10399E+01,1.26252E+01,1.32912E+01,1.46202E+01,1.60680E+01,1.67302E+01,1.79703E+01,2.00013E+01,2.05835E+01,2.34557E+01,2.51401E+01,2.66230E+01,2.91385E+01,3.13989E+01,3.51852E+01,3.71217E+01,3.93494E+01,4.26819E+01,4.64541E+01,4.93952E+01,5.44775E+01,5.87632E+01,6.32141E+01,6.88671E+01,7.20747E+01,7.64483E+01,8.59645E+01,8.94025E+01,1.03004E+02
4.30000E+01,9.52915E-04,1.07674E-03,1.20744E-03,1.22461E-03,1.36683E-03,1.42748E-03,1.50335E-03,1.75225E-03,1.83430E-03,2.14159E-03,2.19442E-03,2.32284E-03,2.53212E-03,2.66756E-03,3.01572E-03,3.20903E-03,3.41565E-03,3.70528E-03,4.11544E-03,4.44170E-03,4.46385E-03,5.23792E-03,5.42333E-03,5.58406E-03,6.28861E-03,7.03494E-03,7.61226E-03,8.18164E-03,8.76294E-03,9.44861E-03,9.90689E-03,1.10230E-02,1.20796E-02,1.28266E-02,1.40876E-02,1.49902E-02,1.64157E-02,1.73686E-02,1.85053E-02,2.09742E-02,2.21625E-02,2.29326E-02,2.59739E-02,2.70294E-02,2.97559E-02,3.05420E-02,3.51119E-02,3.72725E-02,4.05448E-02,4.29067E-02,4.77910E-02,5.11663E-02,5.54441E-02,5.95314E-02,6.39805E-02,7.08413E-02,7.52597E-02,8.14093E-02,8.69895E-02,9.71574E-02,1.05526E-01,1.11165E-01,1.20684E-01,1.29908E-01,1.36087E-01,1.55165E-01,1.66816E-01,1.80763E-01,1.88713E-01,2.14843E-01,2.19204E-01,2.44475E-01,2.69601E-01,2.84223E-01,3.06916E-01,3.35791E-01,3.46000E-01,3.87806E-01,4.28349E-01,4.34616E-01,4.80987E-01,5.37168E-01,5.68312E-01,6.13981E-01,6.66180E-01,7.21716E-01,7.52553E-01,8.86024E-01,8.75154E-01,9.73708E-01,1.06337E+00,1.14143E+00,1.24703E+00,1.34108E+00,1.41858E+00,1.52783E+00,1.64930E+00,1.76682E+00,1.96983E+00,2.11906E+00,2.32433E+00,2.43405E+00,2.60735E+00,2.92914E+00,3.08154E+00,3.29265E+00,3.51531E+00,3.82594E+00,4.22637E+00,4.44110E+00,4.92610E+00,5.43858E+00,5.72181E+00,6.13815E+00,6.71108E+00,7.24157E+00,7.91035E+00,8.55663E+00,9.19986E+00,9.73740E+00,1.06793E+01,1.09976E+01,1.25631E+01,1.37195E+01,1.44616E+01,1.60840E+01,1.71665E+01,1.75259E+01,1.99249E+01,2.13834E+01,2.36266E+01,2.53791E+01,2.73441E+01,2.90558E+01,3.06569E+01,3.47755E+01,3.73039E+01,4.06447E+01,4.24588E+01,4.66187E+01,5.04582E+01,5.37806E+01,5.63968E+01,6.35509E+01,6.80459E+01,7.15385E+01,7.95263E+01,8.52234E+01,8.96265E+01,1.00720E+02
4.30500E+01,9.72520E-04,1.04013E-03,1.20936E-03,1.28908E-03,1.38446E-03,1.43004E-03,1.54191E-03,1.67783E-03,1.90091E-03,2.00263E-03,2.13635E-03,2.26769E-03,2.48632E-03,2.76612E-03,2.98918E-03,3.30182E-03,3.38464E-03,3.68595E-03,4.15913E-03,4.29034E-03,4.56663E-03,5.08071E-03,5.43589E-03,5.74853E-03,6.21222E-03,7.21849E-03,7.68947E-03,8.07309E-03,8.90478E-03,9.39336E-03,9.79717E-03,1.15234E-02,1.22507E-02,1.27584E-02,1.38204E-02,1.49005E-02,1.59393E-02,1.65537E-02,1.84370E-02,2.04220E-02,2.20778E-02,2.39671E-02,2.54571E-02,2.72983E-02,2.94873E-02,3.15970E-02,3.41390E-02,3.73423E-02,4.01732E-02,4.37494E-02,4.85842E-02,5.15451E-02,5.44731E-02,6.27008E-02,6.53259E-02,7.10907E-02,7.57919E-02,8.48093E-02,8.87196E-02,9.76444E-02,1.02976E-01,1.09230E-01,1.21314E-01,1.24511E-01,1.39840E-01,1.57176E-01,1.71627E-01,1.80937E-01,1.87426E-01,2.07206E-01,2.18638E-01,2.40631E-01,2.61018E-01,2.83041E-01,3.05978E-01,3.28401E-01,3.57625E-01,3.91757E-01,4.23832E-01,4.37733E-01,5.10954E-01,5.41508E-01,5.79843E-01,6.14262E-01,6.51240E-01,7.25197E-01,7.66688E-01,8.64822E-01,8.77516E-01,9.34879E-01,1.06198E+00,1.14488E+00,1.24986E+00,1.34642E+00,1.45805E+00,1.52958E+00,1.60753E+00,1.72051E+00,1.96762E+00,2.11815E+00,2.29145E+00,2.38323E+00,2.64942E+00,2.96329E+00,3.10236E+00,3.34354E+00,3.61217E+00,3.89159E+00,4.09964E+00,4.39642E+00,4.87548E+00,5.36213E+00,5.70019E+00,6.13323E+00,6.70511E+00,7.20393E+00,7.71005E+00,8.37199E+00,9.24373E+00,9.63592E+00,1.06792E+01,1.09351E+01,1.21122E+01,1.36641E+01,1.43316E+01,1.61412E+01,1.73174E+01,1.77043E+01,1.90215E+01,2.08923E+01,2.31805E+01,2.52871E+01,2.73405E+01,2.79714E+01,3.12039E+01,3.51022E+01,3.54243E+01,3.92833E+01,4.07802E+01,4.63068E+01,5.01238E+01,5.37034E+01,5.67303E+01,6.27885E+01,7.20947E+01,7.13032E+01,8.08996E+01,8.42626E+01,9.19455E+01,1.01434E+02
4.31000E+01,9.65409E-04,1.04298E-03,1.20814E-03,1.23744E-03,1.35083E-03,1.43378E-03,1.56038E-03,1.70648E-03,1.94489E-03,2.02083E-03,2.15785E-03,2.24312E-03,2.52228E-03,2.74525E-03,3.00889E-03,3.19246E-03,3.38729E-03,3.57293E-03,4.04453E-03,4.31906E-03,4.46517E-03,5.09323E-03,5.47952E-03,5.94114E-03,6.50283E-03,7.13166E-03,7.54173E-03,8.02456E-03,8.77435E-03,9.41866E-03,9.74628E-03,1.15351E-02,1.21411E-02,1.31188E-02,1.37625E-02,1.52196E-02,1.58463E-02,1.69236E-02,1.82003E-02,2.05375E-02,2.24510E-02,2.34775E-02,2.52247E-02,2.77180E-02,2.91436E-02,3.25695E-02,3.54494E-02,3.61280E-02,4.04002E-02,4.41595E-02,4.74134E-02,5.10997E-02,5.60247E-02,6.20903E-02,6.41097E-02,7.25822E-02,7.63321E-02,8.33279E-02,9.07505E-02,9.77044E-02,1.04625E-01,1.09719E-01,1.19581E-01,1.29820E-01,1.37894E-01,1.50781E-01,1.68841E-01,1.79976E-01,1.93794E-01,2.04462E-01,2.16137E-01,2.39163E-01,2.63301E-01,2.86218E-01,3.01673E-01,3.23132E-01,3.64834E-01,3.91610E-01,4.20715E-01,4.32476E-01,4.90840E-01,5.33797E-01,5.76603E-01,6.29836E-01,6.39674E-01,7.32140E-01,7.79720E-01,8.57740E-01,8.97911E-01,9.65595E-01,1.05614E+00,1.18513E+00,1.26192E+00,1.38092E+00,1.43099E+00,1.54229E+00,1.63044E+00,1.75402E+00,1.96671E+00,2.15982E+00,2.22849E+00,2.40483E+00,2.60770E+00,2.91914E+00,3.08288E+00,3.39744E+00,3.62277E+00,3.91950E+00,4.26774E+00,4.58134E+00,4.94617E+00,5.58804E+00,5.80731E+00,6.16526E+00,6.84479E+00,7.23881E+00,7.75547E+00,8.30046E+00,8.96362E+00,9.72839E+00,1.10481E+01,1.11320E+01,1.21352E+01,1.38496E+01,1.40513E+01,1.60066E+01,1.70968E+01,1.82370E+01,1.97206E+01,2.16144E+01,2.39032E+01,2.48148E+01,2.68898E+01,2.80914E+01,3.09522E+01,3.45071E+01,3.68893E+01,3.88313E+01,4.13041E+01,4.69136E+01,4.79221E+01,5.35275E+01,5.72394E+01,6.39109E+01,7.30720E+01,7.24766E+01,7.76851E+01,7.89717E+01,9.61600E+01,1.00713E+02
4.31500E+01,9.68818E-04,1.04391E-03,1.17763E-03,1.21708E-03,1.34394E-03,1.45536E-03,1.60913E-03,1.65968E-03,1.90677E-03,2.02200E-03,2.10050E-03,2.27036E-03,2.51233E-03,2.70078E-03,2.89409E-03,3.16793E-03,3.44176E-03,3.56721E-03,4.13669E-03,4.39965E-03,4.44477E-03,5.04192E-03,5.57697E-03,5.99062E-03,6.63959E-03,6.92217E-03,7.37144E-03,8.16607E-03,8.76373E-03,9.81318E-03,9.97557E-03,1.12099E-02,1.21169E-02,1.29423E-02,1.39344E-02,1.51042E-02,1.54053E-02,1.70235E-02,1.90389E-02,2.08008E-02,2.27281E-02,2.39547E-02,2.55665E-02,2.78995E-02,2.96520E-02,3.28528E-02,3.41666E-02,3.71411E-02,4.09971E-02,4.36031E-02,4.61562E-02,5.02597E-02,5.61091E-02,6.06518E-02,6.28422E-02,7.09905E-02,7.59979E-02,8.23869E-02,9.05060E-02,9.58383E-02,1.04863E-01,1.10523E-01,1.17383E-01,1.25573E-01,1.37265E-01,1.50335E-01,1.65474E-01,1.78105E-01,1.90965E-01,2.04514E-01,2.11154E-01,2.36773E-01,2.64992E-01,2.89280E-01,2.98538E-01,3.15942E-01,3.60725E-01,3.86626E-01,4.14856E-01,4.33609E-01,5.03412E-01,5.09587E-01,5.64521E-01,6.29953E-01,6.54786E-01,7.33078E-01,7.77169E-01,8.29017E-01,8.74309E-01,9.30205E-01,1.05273E+00,1.17745E+00,1.23784E+00,1.29473E+00,1.39690E+00,1.49972E+00,1.64729E+00,1.74798E+00,1.89931E+00,2.11988E+00,2.10332E+00,2.37411E+00,2.59324E+00,2.85905E+00,3.10428E+00,3.39513E+00,3.70450E+00,3.71771E+00,4.15545E+00,4.55286E+00,5.01291E+00,5.31637E+00,5.92079E+00,6.05804E+00,6.76872E+00,7.28363E+00,7.48890E+00,8.46858E+00,9.03299E+00,1.00400E+01,1.09430E+01,1.12486E+01,1.19196E+01,1.36791E+01,1.41867E+01,1.54727E+01,1.73807E+01,1.88839E+01,1.97929E+01,2.06165E+01,2.34420E+01,2.44858E+01,2.71100E+01,2.84367E+01,3.09101E+01,3.41806E+01,3.70058E+01,3.96836E+01,4.19102E+01,4.45184E+01,4.74865E+01,5.33477E+01,5.88123E+01,6.39121E+01,7.01398E+01,7.24783E+01,8.02910E+01,8.10932E+01,9.46535E+01,1.04079E+02
4.32000E+01,9.73973E-04,1.06133E-03,1.13741E-03,1.21579E-03,1.34608E-03,1.47906E-03,1.60126E-03,1.71436E-03,1.89300E-03,2.00973E-03,2.07976E-03,2.33588E-03,2.54887E-03,2.78188E-03,2.87588E-03,3.20694E-03,3.42292E-03,3.56327E-03,4.05942E-03,4.53230E-03,4.51742E-03,5.08226E-03,5.54726E-03,6.01105E-03,6.31246E-03,7.17885E-03,7.67434E-03,7.82616E-03,8.61487E-03,9.55458E-03,9.96185E-03,1.13956E-02,1.20875E-02,1.28547E-02,1.34096E-02,1.50340E-02,1.52896E-02,1.67966E-02,1.84643E-02,1.99926E-02,2.30440E-02,2.45807E-02,2.55271E-02,2.70726E-02,2.91973E-02,3.24698E-02,3.42818E-02,3.90209E-02,4.09894E-02,4.40117E-02,4.76016E-02,5.05678E-02,5.62897E-02,6.04111E-02,6.36489E-02,7.11285E-02,7.49918E-02,8.16689E-02,8.69813E-02,9.47133E-02,1.04584E-01,1.11996E-01,1.21279E-01,1.27601E-01,1.44089E-01,1.56023E-01,1.65761E-01,1.82806E-01,1.89926E-01,2.04629E-01,2.18381E-01,2.36981E-01,2.69323E-01,2.81567E-01,2.97463E-01,3.24084E-01,3.49045E-01,3.85383E-01,4.11875E-01,4.39364E-01,4.99692E-01,5.15856E-01,5.83182E-01,6.22353E-01,6.72122E-01,7.27542E-01,7.77312E-01,8.42868E-01,8.73306E-01,9.26855E-01,1.04711E+00,1.16513E+00,1.25654E+00,1.26040E+00,1.38595E+00,1.56148E+00,1.64074E+00,1.77699E+00,1.92432E+00,2.12230E+00,2.15803E+00,2.32099E+00,2.50433E+00,2.84712E+00,3.06573E+00,3.38258E+00,3.67013E+00,3.77854E+00,4.21065E+00,4.43873E+00,5.04657E+00,5.29423E+00,5.78020E+00,6.19781E+00,6.92762E+00,7.14318E+00,7.77056E+00,8.39109E+00,8.82867E+00,9.78601E+00,1.08217E+01,1.13447E+01,1.20708E+01,1.34292E+01,1.42537E+01,1.56028E+01,1.74768E+01,1.91854E+01,2.02153E+01,2.12972E+01,2.30050E+01,2.46390E+01,2.71519E+01,2.92850E+01,3.08916E+01,3.38964E+01,3.68863E+01,3.88835E+01,4.22629E+01,4.48263E+01,4.92115E+01,5.36362E+01,5.94050E+01,6.39036E+01,7.00367E+01,7.27512E+01,8.21496E+01,8.30757E+01,9.44979E+01,1.02068E+02
4.32500E+01,9.89568E-04,1.05009E-03,1.14562E-03,1.25755E-03,1.35669E-03,1.48311E-03,1.61287E-03,1.72385E-03,1.83432E-03,2.00452E-03,2.07533E-03,2.31792E-03,2.51348E-03,2.72391E-03,2.95254E-03,3.12392E-03,3.40728E-03,3.53468E-03,3.97634E-03,4.62925E-03,4.69664E-03,5.21810E-03,5.51539E-03,5.87192E-03,6.30195E-03,7.01134E-03,7.46406E-03,7.92210E-03,8.69825E-03,9.70357E-03,9.84193E-03,1.18481E-02,1.19346E-02,1.25645E-02,1.36199E-02,1.50321E-02,1.56905E-02,1.72902E-02,1.83140E-02,1.97120E-02,2.32961E-02,2.40684E-02,2.52496E-02,2.71091E-02,3.00550E-02,3.17040E-02,3.47804E-02,3.93634E-02,3.98998E-02,4.32773E-02,4.65034E-02,5.16071E-02,5.76339E-02,6.11134E-02,6.35791E-02,7.07864E-02,7.43722E-02,8.53968E-02,8.58244E-02,9.67531E-02,1.03290E-01,1.11531E-01,1.20733E-01,1.28145E-01,1.43590E-01,1.52486E-01,1.62146E-01,1.85426E-01,1.90983E-01,2.05157E-01,2.11431E-01,2.40927E-01,2.62863E-01,2.85901E-01,3.04495E-01,3.28223E-01,3.61023E-01,3.88301E-01,4.07572E-01,4.43418E-01,4.98722E-01,5.11962E-01,5.81070E-01,6.14194E-01,6.79060E-01,7.22689E-01,7.55449E-01,8.18771E-01,9.18951E-01,9.07728E-01,1.07567E+00,1.12243E+00,1.24823E+00,1.35243E+00,1.38525E+00,1.57958E+00,1.68583E+00,1.79813E+00,1.91745E+00,2.07091E+00,2.20277E+00,2.38067E+00,2.52750E+00,2.83162E+00,3.09969E+00,3.43003E+00,3.60634E+00,3.90201E+00,4.16853E+00,4.57647E+00,5.03881E+00,5.33197E+00,5.80656E+00,6.16564E+00,6.86386E+00,7.03506E+00,7.65709E+00,8.45083E+00,8.76885E+00,1.00262E+01,1.09773E+01,1.14809E+01,1.22726E+01,1.31045E+01,1.45671E+01,1.58484E+01,1.70202E+01,1.89487E+01,2.00640E+01,2.15776E+01,2.35288E+01,2.51359E+01,2.74991E+01,2.90045E+01,3.09381E+01,3.32378E+01,3.75722E+01,3.97593E+01,4.24522E+01,4.35492E+01,4.90322E+01,5.37145E+01,6.13605E+01,6.36316E+01,6.86029E+01,7.34417E+01,8.24969E+01,8.47321E+01,8.97690E+01,1.02893E+02
4.33000E+01,1.00315E-03,1.05594E-03,1.13449E-03,1.26269E-03,1.33685E-03,1.46226E-03,1.59262E-03,1.67775E-03,1.82599E-03,1.97901E-03,2.17135E-03,2.23202E-03,2.51786E-03,2.61046E-03,3.06048E-03,3.04364E-03,3.44623E-03,3.58104E-03,3.92391E-03,4.50638E-03,4.85036E-03,5.18618E-03,5.44535E-03,5.94569E-03,6.36290E-03,6.92233E-03,7.47115E-03,8.03186E-03,8.73740E-03,9.70851E-03,9.98748E-03,1.12935E-02,1.18988E-02,1.33259E-02,1.38143E-02,1.49498E-02,1.62083E-02,1.68466E-02,1.91280E-02,2.01472E-02,2.23091E-02,2.44572E-02,2.55999E-02,2.71053E-02,3.00906E-02,3.21983E-02,3.48698E-02,3.73336E-02,3.89636E-02,4.39463E-02,4.66954E-02,4.99707E-02,5.85991E-02,5.91288E-02,6.60712E-02,6.96276E-02,7.75768E-02,8.40941E-02,8.70067E-02,9.57395E-02,1.03389E-01,1.13058E-01,1.17828E-01,1.28327E-01,1.43870E-01,1.55949E-01,1.63189E-01,1.80261E-01,1.90602E-01,2.01809E-01,2.19741E-01,2.45110E-01,2.71516E-01,2.92487E-01,2.99096E-01,3.31518E-01,3.65923E-01,3.80352E-01,4.09525E-01,4.48124E-01,4.82143E-01,5.19700E-01,5.89164E-01,6.11704E-01,6.69643E-01,7.22350E-01,7.58786E-01,7.97465E-01,8.94871E-01,9.12228E-01,1.08510E+00,1.13300E+00,1.19057E+00,1.33720E+00,1.41368E+00,1.53644E+00,1.66575E+00,1.82077E+00,1.92433E+00,2.09215E+00,2.20088E+00,2.40912E+00,2.60766E+00,2.83410E+00,3.13883E+00,3.35863E+00,3.64548E+00,3.75344E+00,4.13804E+00,4.46107E+00,4.96251E+00,5.39153E+00,5.68928E+00,6.14810E+00,6.85328E+00,7.35317E+00,7.80459E+00,8.52452E+00,9.04147E+00,9.73749E+00,1.09691E+01,1.12929E+01,1.23778E+01,1.35949E+01,1.43866E+01,1.55882E+01,1.69870E+01,1.88310E+01,1.99624E+01,2.18014E+01,2.35061E+01,2.55335E+01,2.69950E+01,2.93287E+01,3.19325E+01,3.40866E+01,3.76968E+01,3.96000E+01,4.23650E+01,4.45237E+01,4.87164E+01,5.46507E+01,6.03889E+01,6.47319E+01,6.55603E+01,7.12606E+01,8.16947E+01,8.83419E+01,9.43396E+01,9.89600E+01
4.33500E+01,1.01750E-03,1.05564E-03,1.15431E-03,1.30518E-03,1.34667E-03,1.46534E-03,1.59392E-03,1.73085E-03,1.81297E-03,1.90991E-03,2.23648E-03,2.23663E-03,2.56743E-03,2.66779E-03,3.00518E-03,3.06713E-03,3.33075E-03,3.61266E-03,3.83609E-03,4.52123E-03,4.84983E-03,5.15591E-03,5.55605E-03,5.86170E-03,6.45964E-03,6.83226E-03,7.35439E-03,8.13500E-03,8.78107E-03,9.30648E-03,1.01301E-02,1.07376E-02,1.16406E-02,1.33870E-02,1.36434E-02,1.50704E-02,1.59919E-02,1.71384E-02,1.88536E-02,2.01710E-02,2.18542E-02,2.38221E-02,2.48168E-02,2.68348E-02,2.97593E-02,3.21059E-02,3.40748E-02,3.66384E-02,3.91334E-02,4.36540E-02,4.73820E-02,5.03918E-02,5.80969E-02,6.06778E-02,6.64625E-02,7.16147E-02,7.70579E-02,8.12245E-02,8.93639E-02,9.16168E-02,1.01543E-01,1.12359E-01,1.17030E-01,1.25510E-01,1.35383E-01,1.55444E-01,1.65541E-01,1.80047E-01,1.89760E-01,2.03426E-01,2.14461E-01,2.42586E-01,2.68374E-01,2.92331E-01,2.98630E-01,3.25926E-01,3.63110E-01,3.87671E-01,4.13680E-01,4.31623E-01,4.81316E-01,5.20955E-01,5.85273E-01,6.09289E-01,6.85934E-01,7.14583E-01,7.50113E-01,8.36429E-01,9.01344E-01,9.52748E-01,1.07909E+00,1.13216E+00,1.16357E+00,1.32643E+00,1.37935E+00,1.53164E+00,1.67636E+00,1.84979E+00,1.96312E+00,2.09149E+00,2.17924E+00,2.55067E+00,2.56980E+00,2.86339E+00,3.13702E+00,3.36609E+00,3.67239E+00,3.73971E+00,4.10826E+00,4.46071E+00,4.95441E+00,5.43740E+00,5.56533E+00,6.23644E+00,6.97085E+00,7.45311E+00,7.74735E+00,8.47033E+00,8.87417E+00,9.64970E+00,1.10511E+01,1.14069E+01,1.29004E+01,1.33622E+01,1.41827E+01,1.59346E+01,1.74363E+01,1.81833E+01,1.98427E+01,2.22121E+01,2.36182E+01,2.57645E+01,2.68786E+01,2.86036E+01,3.10204E+01,3.35896E+01,3.73142E+01,4.02830E+01,4.16665E+01,4.53385E+01,4.92980E+01,5.53398E+01,5.99760E+01,6.54624E+01,6.58707E+01,7.18960E+01,8.24296E+01,8.55762E+01,9.22407E+01,9.90984E+01
4.34000E+01,9.86742E-04,1.04248E-03,1.14660E-03,1.28635E-03,1.38905E-03,1.46010E-03,1.59204E-03,1.78631E-03,1.82453E-03,2.01459E-03,2.14518E-03,2.22587E-03,2.52349E-03,2.65897E-03,2.87111E-03,3.09145E-03,3.40145E-03,3.64523E-03,3.83042E-03,4.53901E-03,4.76638E-03,5.06691E-03,5.43491E-03,5.99110E-03,6.26006E-03,6.78661E-03,7.24327E-03,8.31565E-03,8.51394E-03,9.24500E-03,9.72205E-03,1.09350E-02,1.19227E-02,1.31223E-02,1.37346E-02,1.47531E-02,1.62542E-02,1.70331E-02,1.88287E-02,2.08221E-02,2.12931E-02,2.40122E-02,2.46094E-02,2.69305E-02,2.95834E-02,3.21740E-02,3.55960E-02,3.88745E-02,4.03370E-02,4.37366E-02,4.69522E-02,5.00975E-02,5.75618E-02,6.14512E-02,6.50842E-02,6.96488E-02,7.65201E-02,8.03988E-02,8.71504E-02,9.22375E-02,1.02692E-01,1.14684E-01,1.19065E-01,1.31133E-01,1.41576E-01,1.53794E-01,1.62958E-01,1.82785E-01,1.97662E-01,2.06188E-01,2.14128E-01,2.42873E-01,2.71407E-01,3.00348E-01,3.05215E-01,3.23946E-01,3.50056E-01,3.74622E-01,4.10075E-01,4.19773E-01,4.83142E-01,5.22307E-01,5.77467E-01,6.19088E-01,6.59770E-01,7.13977E-01,7.67938E-01,8.18530E-01,8.93639E-01,9.36936E-01,1.10173E+00,1.14308E+00,1.15263E+00,1.34785E+00,1.37494E+00,1.51409E+00,1.66994E+00,1.81390E+00,2.01194E+00,2.07697E+00,2.26534E+00,2.47490E+00,2.57538E+00,2.91615E+00,3.12579E+00,3.34920E+00,3.69443E+00,3.93045E+00,4.22113E+00,4.55057E+00,5.08276E+00,5.34533E+00,5.51496E+00,6.13034E+00,6.97625E+00,7.23374E+00,7.74950E+00,8.55590E+00,9.00321E+00,1.04177E+01,1.09909E+01,1.13797E+01,1.26930E+01,1.30655E+01,1.44155E+01,1.53102E+01,1.73989E+01,1.79940E+01,1.99453E+01,2.13529E+01,2.32374E+01,2.51325E+01,2.68706E+01,2.87999E+01,3.16425E+01,3.39251E+01,3.70434E+01,3.94021E+01,4.16439E+01,4.49662E+01,4.99423E+01,5.63093E+01,5.91972E+01,6.58075E+01,6.63843E+01,7.36519E+01,8.07973E+01,8.52635E+01,9.17949E+01,9.64045E+01
4.34500E+01,9.75277E-04,1.05161E-03,1.12724E-03,1.27005E-03,1.40701E-03,1.47171E-03,1.56302E-03,1.76340E-03,1.88264E-03,1.99294E-03,2.15671E-03,2.25933E-03,2.58656E-03,2.63958E-03,2.95895E-03,3.06890E-03,3.33956E-03,3.64276E-03,3.82235E-03,4.48458E-03,4.81984E-03,4.98587E-03,5.46873E-03,5.84603E-03,6.28777E-03,6.76158E-03,6.96115E-03,8.18115E-03,8.50704E-03,9.40792E-03,9.94853E-03,1.10521E-02,1.20105E-02,1.33962E-02,1.39106E-02,1.49999E-02,1.59886E-02,1.72927E-02,1.87633E-02,2.09343E-02,2.08415E-02,2.37291E-02,2.40248E-02,2.72172E-02,3.02043E-02,3.27595E-02,3.49573E-02,3.78874E-02,4.07623E-02,4.41192E-02,4.80354E-02,5.06210E-02,5.58331E-02,6.02990E-02,6.36884E-02,7.13472E-02,7.55459E-02,8.12799E-02,8.76799E-02,9.24834E-02,1.01683E-01,1.10059E-01,1.17401E-01,1.29396E-01,1.41088E-01,1.52271E-01,1.63252E-01,1.79299E-01,1.94574E-01,2.00046E-01,2.11414E-01,2.43337E-01,2.64001E-01,2.89800E-01,3.04936E-01,3.16089E-01,3.46133E-01,3.84663E-01,4.12367E-01,4.33195E-01,4.72858E-01,5.34889E-01,5.76575E-01,6.15232E-01,6.66798E-01,7.02603E-01,7.98730E-01,8.49869E-01,8.87545E-01,9.61035E-01,1.05007E+00,1.16168E+00,1.17626E+00,1.26905E+00,1.43065E+00,1.49991E+00,1.61704E+00,1.80120E+00,1.97912E+00,2.09725E+00,2.26748E+00,2.45953E+00,2.67549E+00,2.91997E+00,3.13728E+00,3.41130E+00,3.56903E+00,3.91243E+00,4.31887E+00,4.50830E+00,4.83686E+00,5.47296E+00,5.65528E+00,6.26312E+00,6.98118E+00,7.20429E+00,7.78562E+00,8.55045E+00,8.78638E+00,1.00290E+01,1.10321E+01,1.16397E+01,1.25380E+01,1.31419E+01,1.45020E+01,1.54447E+01,1.68445E+01,1.87381E+01,2.02118E+01,2.10506E+01,2.33339E+01,2.45441E+01,2.73844E+01,2.93126E+01,3.14102E+01,3.48535E+01,3.70439E+01,3.92385E+01,4.12358E+01,4.59294E+01,4.98608E+01,5.77645E+01,5.95526E+01,6.39824E+01,6.78789E+01,7.16571E+01,8.23195E+01,8.42460E+01,9.39601E+01,9.92895E+01
