time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.59500E+01,1.04354E-03,1.13043E-03,1.22196E-03,1.30364E-03,1.41825E-03,1.46339E-03,1.63735E-03,1.90044E-03,1.66800E-03,1.98038E-03,2.22661E-03,2.30711E-03,2.63603E-03,2.52920E-03,2.94900E-03,3.03164E-03,3.28678E-03,3.88693E-03,4.19490E-03,4.65466E-03,4.76998E-03,4.88802E-03,5.33140E-03,6.34475E-03,6.54243E-03,7.11026E-03,7.38826E-03,7.79765E-03,8.27348E-03,9.71925E-03,1.02007E-02,1.14212E-02,1.21575E-02,1.32135E-02,1.33786E-02,1.48255E-02,1.53489E-02,1.62201E-02,1.78720E-02,2.02827E-02,2.10432E-02,2.09381E-02,2.60546E-02,2.77010E-02,2.83901E-02,3.27033E-02,3.59191E-02,3.85844E-02,3.79049E-02,4.38078E-02,4.73884E-02,5.22771E-02,5.58592E-02,6.05915E-02,6.17876E-02,7.23192E-02,6.56940E-02,8.62482E-02,8.87299E-02,9.85457E-02,1.06373E-01,1.17130E-01,1.14840E-01,1.22019E-01,1.34766E-01,1.39689E-01,1.63699E-01,1.70898E-01,1.74388E-01,2.10864E-01,2.18135E-01,2.43968E-01,2.68002E-01,2.83964E-01,2.88512E-01,3.12634E-01,3.63000E-01,4.22367E-01,4.04118E-01,4.48632E-01,4.57818E-01,5.63348E-01,5.75838E-01,6.40890E-01,6.82886E-01,7.16017E-01,8.04698E-01,8.48573E-01,9.64155E-01,9.13366E-01,9.78523E-01,1.13956E+00,1.22853E+00,1.29329E+00,1.43316E+00,1.60530E+00,1.59432E+00,1.91676E+00,1.88427E+00,2.11128E+00,2.17100E+00,2.43323E+00,2.55402E+00,3.02434E+00,3.08109E+00,3.03782E+00,3.18741E+00,3.84415E+00,4.08397E+00,4.19000E+00,4.75307E+00,5.18986E+00,5.99774E+00,5.87282E+00,7.07951E+00,6.91530E+00,7.94712E+00,7.92692E+00,1.00460E+01,9.20730E+00,1.11628E+01,1.24731E+01,1.10628E+01,1.27779E+01,1.53113E+01,1.53163E+01,1.65617E+01,2.11799E+01,1.88710E+01,2.12169E+01,2.28305E+01,2.47061E+01,2.71879E+01,2.80930E+01,3.30898E+01,3.40957E+01,3.82750E+01,3.66922E+01,4.22722E+01,4.74155E+01,5.20802E+01,5.55443E+01,5.68154E+01,6.59711E+01,7.35296E+01,6.96270E+01,8.33353E+01,9.06631E+01,9.18514E+01,1.04531E+02
3.60000E+01,1.00106E-03,1.11028E-03,1.24892E-03,1.29481E-03,1.37178E-03,1.51215E-03,1.56352E-03,1.83636E-03,1.64404E-03,1.94928E-03,2.24162E-03,2.31299E-03,2.64592E-03,2.60627E-03,2.94593E-03,3.04786E-03,3.27842E-03,3.84188E-03,4.09368E-03,4.63059E-03,4.79604E-03,4.68339E-03,5.39283E-03,6.00624E-03,6.41396E-03,6.78657E-03,7.14972E-03,7.70494E-03,7.99157E-03,9.77495E-03,1.02879E-02,1.16343E-02,1.20348E-02,1.29916E-02,1.31169E-02,1.44999E-02,1.55584E-02,1.60645E-02,1.79902E-02,1.96673E-02,2.19186E-02,2.06406E-02,2.62623E-02,2.71576E-02,2.81400E-02,3.25213E-02,3.56098E-02,3.91276E-02,3.75162E-02,4.46416E-02,4.83908E-02,5.16951E-02,5.57622E-02,6.01758E-02,6.20902E-02,7.19001E-02,6.66203E-02,8.44446E-02,8.62735E-02,1.04004E-01,1.03676E-01,1.17614E-01,1.16275E-01,1.21035E-01,1.38472E-01,1.39131E-01,1.67130E-01,1.79333E-01,1.76101E-01,1.95391E-01,2.06542E-01,2.37794E-01,2.72917E-01,2.79870E-01,2.80727E-01,3.07608E-01,3.69082E-01,4.22975E-01,4.16298E-01,4.79557E-01,4.54034E-01,5.67878E-01,5.72057E-01,6.24860E-01,6.89476E-01,7.11907E-01,7.79113E-01,8.64081E-01,9.37019E-01,9.63261E-01,1.00265E+00,1.16226E+00,1.24898E+00,1.31048E+00,1.43612E+00,1.59094E+00,1.61277E+00,1.90342E+00,1.90123E+00,2.18282E+00,2.18455E+00,2.41623E+00,2.58663E+00,3.02301E+00,3.17478E+00,3.01727E+00,3.15290E+00,3.89703E+00,4.04996E+00,4.25600E+00,4.66172E+00,5.40662E+00,6.09410E+00,6.03480E+00,7.29037E+00,6.86295E+00,7.82956E+00,7.78736E+00,9.64841E+00,9.39056E+00,1.12156E+01,1.22054E+01,1.11745E+01,1.28477E+01,1.48919E+01,1.55014E+01,1.65614E+01,2.08326E+01,1.88235E+01,2.13964E+01,2.27114E+01,2.45581E+01,2.74304E+01,2.78719E+01,3.19528E+01,3.41695E+01,3.81757E+01,3.66712E+01,4.13172E+01,4.61100E+01,5.19124E+01,5.62999E+01,5.69370E+01,6.47582E+01,7.39186E+01,7.16759E+01,8.51044E+01,8.75899E+01,9.30042E+01,1.01456E+02
3.60500E+01,1.02577E-03,1.10904E-03,1.18498E-03,1.32348E-03,1.36872E-03,1.48549E-03,1.62982E-03,1.79609E-03,1.70153E-03,2.01426E-03,2.22388E-03,2.29015E-03,2.65062E-03,2.72198E-03,2.94922E-03,3.02566E-03,3.37569E-03,3.66253E-03,4.04143E-03,4.63381E-03,4.84942E-03,4.85156E-03,5.34338E-03,5.72224E-03,6.29051E-03,6.91385E-03,7.22040E-03,7.69199E-03,7.69933E-03,9.99261E-03,1.01793E-02,1.14213E-02,1.21065E-02,1.31358E-02,1.25413E-02,1.48279E-02,1.55037E-02,1.61726E-02,1.82311E-02,1.92294E-02,2.10678E-02,2.07650E-02,2.52037E-02,2.82049E-02,2.88699E-02,3.20383E-02,3.59204E-02,3.93057E-02,3.69347E-02,4.51670E-02,4.89090E-02,5.16780E-02,5.58395E-02,6.36159E-02,6.19647E-02,7.21726E-02,6.73102E-02,8.39494E-02,8.78251E-02,1.02875E-01,1.00122E-01,1.16539E-01,1.16943E-01,1.18023E-01,1.40274E-01,1.41020E-01,1.63011E-01,1.86960E-01,1.84795E-01,1.93682E-01,2.10608E-01,2.30649E-01,2.73432E-01,2.84230E-01,2.85241E-01,3.17634E-01,3.63561E-01,4.13498E-01,4.16514E-01,4.55726E-01,4.30280E-01,5.57217E-01,5.74852E-01,6.38053E-01,6.59642E-01,7.14838E-01,7.57254E-01,8.87833E-01,9.10061E-01,9.69534E-01,1.01754E+00,1.17542E+00,1.25499E+00,1.29613E+00,1.49808E+00,1.54557E+00,1.64028E+00,1.91240E+00,1.85659E+00,2.22446E+00,2.13881E+00,2.49259E+00,2.55876E+00,2.96975E+00,3.20868E+00,3.24468E+00,3.10504E+00,3.96536E+00,4.05823E+00,4.27794E+00,4.73739E+00,5.37000E+00,5.98477E+00,6.06953E+00,7.13150E+00,6.91472E+00,7.87984E+00,8.11347E+00,9.47995E+00,9.45202E+00,1.09125E+01,1.23359E+01,1.12494E+01,1.30005E+01,1.50466E+01,1.48983E+01,1.65734E+01,2.06660E+01,1.93322E+01,2.09836E+01,2.24910E+01,2.38592E+01,2.85218E+01,2.79905E+01,3.19153E+01,3.34616E+01,3.75882E+01,3.61386E+01,4.11232E+01,4.60880E+01,5.20993E+01,5.59076E+01,5.62473E+01,6.43187E+01,7.29775E+01,7.37206E+01,8.44813E+01,8.74362E+01,9.53138E+01,1.02538E+02
3.61000E+01,9.80876E-04,1.14030E-03,1.19884E-03,1.28697E-03,1.30450E-03,1.47991E-03,1.67118E-03,1.79184E-03,1.65946E-03,2.08734E-03,2.27598E-03,2.26841E-03,2.62884E-03,2.76940E-03,2.99631E-03,3.05677E-03,3.33644E-03,3.59442E-03,3.99679E-03,4.47437E-03,4.81238E-03,4.85960E-03,5.35974E-03,5.73445E-03,6.66416E-03,7.13548E-03,7.17764E-03,7.68902E-03,7.62994E-03,1.00935E-02,1.00192E-02,1.12490E-02,1.20035E-02,1.33587E-02,1.30503E-02,1.47367E-02,1.61907E-02,1.65008E-02,1.79029E-02,2.04339E-02,2.12385E-02,2.09359E-02,2.63326E-02,2.82282E-02,2.92773E-02,3.20098E-02,3.56850E-02,3.96106E-02,3.63628E-02,4.38586E-02,5.10423E-02,5.16834E-02,5.68029E-02,6.18038E-02,6.29404E-02,7.05417E-02,6.69776E-02,8.51877E-02,8.88635E-02,1.04306E-01,9.94094E-02,1.21746E-01,1.18013E-01,1.17691E-01,1.44275E-01,1.47382E-01,1.62675E-01,1.89162E-01,1.86705E-01,1.89649E-01,2.10430E-01,2.33239E-01,2.66826E-01,2.85167E-01,2.74144E-01,3.11766E-01,3.60430E-01,4.19322E-01,4.05004E-01,4.72691E-01,4.26894E-01,5.43817E-01,5.44406E-01,6.30085E-01,6.76258E-01,6.92417E-01,7.84321E-01,8.59254E-01,8.84730E-01,9.90500E-01,1.03914E+00,1.15368E+00,1.25944E+00,1.27685E+00,1.47342E+00,1.52771E+00,1.62019E+00,1.98030E+00,1.88926E+00,2.21627E+00,2.17856E+00,2.53963E+00,2.56061E+00,3.03349E+00,3.21019E+00,3.29561E+00,3.13932E+00,4.04012E+00,4.14612E+00,4.24367E+00,4.77995E+00,5.36276E+00,5.88405E+00,6.25266E+00,7.06950E+00,6.99461E+00,7.65880E+00,7.89791E+00,8.97430E+00,9.70396E+00,1.07657E+01,1.16949E+01,1.14647E+01,1.28974E+01,1.50664E+01,1.54170E+01,1.62264E+01,2.00219E+01,1.92325E+01,2.04414E+01,2.25982E+01,2.40025E+01,2.83580E+01,2.70880E+01,3.22141E+01,3.21216E+01,3.86346E+01,3.63582E+01,4.08712E+01,4.63062E+01,5.31846E+01,5.54614E+01,5.74541E+01,6.69796E+01,7.10332E+01,7.37439E+01,8.13468E+01,8.40427E+01,9.54485E+01,1.01857E+02
3.61500E+01,9.78948E-04,1.14365E-03,1.19425E-03,1.30807E-03,1.30276E-03,1.42787E-03,1.69492E-03,1.76576E-03,1.75220E-03,2.06536E-03,2.20082E-03,2.21883E-03,2.59837E-03,2.69075E-03,2.98221E-03,3.09304E-03,3.45121E-03,3.64251E-03,3.95011E-03,4.44628E-03,4.71856E-03,4.88532E-03,5.26805E-03,5.88165E-03,6.77724E-03,6.91610E-03,7.34807E-03,7.58374E-03,7.98841E-03,1.02026E-02,9.84613E-03,1.10646E-02,1.23466E-02,1.31465E-02,1.27160E-02,1.54255E-02,1.62161E-02,1.65549E-02,1.80303E-02,2.12862E-02,2.09844E-02,2.14059E-02,2.62142E-02,2.81069E-02,3.07374E-02,3.30999E-02,3.49572E-02,3.84227E-02,3.50113E-02,4.32929E-02,5.00432E-02,5.24101E-02,5.81149E-02,6.09261E-02,6.18725E-02,7.13543E-02,6.80921E-02,8.44097E-02,8.96349E-02,1.03122E-01,1.00780E-01,1.19621E-01,1.21513E-01,1.15059E-01,1.41830E-01,1.49719E-01,1.62467E-01,1.86481E-01,1.89176E-01,1.95825E-01,2.09492E-01,2.26375E-01,2.54298E-01,2.89309E-01,2.80475E-01,3.16875E-01,3.64930E-01,4.09947E-01,4.06621E-01,4.62253E-01,4.29495E-01,5.39556E-01,5.35370E-01,6.29936E-01,6.61418E-01,6.86012E-01,7.64086E-01,8.58556E-01,8.54630E-01,1.00012E+00,1.02575E+00,1.15916E+00,1.25294E+00,1.28895E+00,1.48724E+00,1.54003E+00,1.57930E+00,1.93738E+00,1.91577E+00,2.14987E+00,2.18480E+00,2.59505E+00,2.60382E+00,2.95071E+00,3.19069E+00,3.27630E+00,3.15081E+00,3.99045E+00,4.20309E+00,4.27187E+00,4.84313E+00,5.37208E+00,5.75949E+00,6.36603E+00,7.22563E+00,6.95509E+00,7.70608E+00,7.68482E+00,9.32929E+00,9.88637E+00,1.07221E+01,1.24004E+01,1.20010E+01,1.28189E+01,1.49785E+01,1.56590E+01,1.60475E+01,1.97322E+01,1.92641E+01,2.05982E+01,2.20350E+01,2.49169E+01,2.71924E+01,2.81113E+01,3.19863E+01,3.31898E+01,3.92058E+01,3.73337E+01,4.14731E+01,4.54006E+01,5.28939E+01,5.44020E+01,5.51904E+01,6.54060E+01,7.10535E+01,7.35245E+01,8.26440E+01,8.66357E+01,9.70138E+01,9.97486E+01
3.62000E+01,9.52245E-04,1.11787E-03,1.20316E-03,1.29951E-03,1.34984E-03,1.44256E-03,1.69461E-03,1.72093E-03,1.79271E-03,2.01181E-03,2.24127E-03,2.20456E-03,2.52053E-03,2.61514E-03,3.06996E-03,3.12959E-03,3.31320E-03,3.73372E-03,3.99422E-03,4.45080E-03,4.67022E-03,4.76843E-03,5.08019E-03,5.98724E-03,6.87942E-03,6.84076E-03,7.19006E-03,7.68424E-03,8.09655E-03,1.01281E-02,9.88957E-03,1.06400E-02,1.24459E-02,1.28621E-02,1.38340E-02,1.51377E-02,1.57308E-02,1.65128E-02,1.79555E-02,2.10170E-02,2.17855E-02,2.25975E-02,2.58638E-02,2.86454E-02,3.08954E-02,3.19362E-02,3.39213E-02,3.99546E-02,3.61874E-02,4.30677E-02,4.92061E-02,5.24603E-02,5.77462E-02,6.29494E-02,6.13496E-02,7.16436E-02,6.98878E-02,8.37425E-02,8.88044E-02,1.01238E-01,1.02369E-01,1.19260E-01,1.18119E-01,1.12378E-01,1.50232E-01,1.49564E-01,1.68817E-01,1.76031E-01,1.91442E-01,1.98667E-01,2.13341E-01,2.27262E-01,2.46347E-01,2.88177E-01,2.92617E-01,3.20189E-01,3.59706E-01,4.15900E-01,4.19955E-01,4.51569E-01,4.21602E-01,5.52434E-01,5.30653E-01,6.27954E-01,6.69391E-01,6.81754E-01,7.66834E-01,9.03054E-01,8.40366E-01,9.70777E-01,1.02762E+00,1.15194E+00,1.26889E+00,1.30387E+00,1.51162E+00,1.52044E+00,1.52906E+00,1.94994E+00,1.95033E+00,2.04578E+00,2.13799E+00,2.69020E+00,2.56050E+00,2.99503E+00,3.27915E+00,3.40941E+00,3.23430E+00,4.10853E+00,4.11882E+00,4.24189E+00,4.84786E+00,5.38502E+00,5.89813E+00,6.20007E+00,7.19619E+00,7.07872E+00,7.55059E+00,7.66275E+00,9.37542E+00,9.95088E+00,1.08710E+01,1.25567E+01,1.19861E+01,1.30881E+01,1.48071E+01,1.58018E+01,1.59994E+01,1.93414E+01,1.97038E+01,2.08167E+01,2.24447E+01,2.52731E+01,2.66717E+01,2.86226E+01,3.16469E+01,3.34999E+01,3.79587E+01,3.61050E+01,4.08299E+01,4.65470E+01,5.25446E+01,5.62594E+01,5.57882E+01,6.64910E+01,6.89539E+01,7.14295E+01,8.27520E+01,8.44042E+01,9.90267E+01,9.77080E+01
3.62500E+01,9.77370E-04,1.13406E-03,1.18837E-03,1.29501E-03,1.30274E-03,1.42806E-03,1.70899E-03,1.75541E-03,1.85860E-03,1.97582E-03,2.27039E-03,2.16584E-03,2.54028E-03,2.57889E-03,3.04683E-03,3.09175E-03,3.31744E-03,3.88999E-03,4.01790E-03,4.33135E-03,4.75506E-03,4.59457E-03,5.03542E-03,5.99004E-03,6.91347E-03,6.94298E-03,7.19753E-03,8.08306E-03,8.11137E-03,9.88825E-03,9.99738E-03,1.07229E-02,1.24358E-02,1.28652E-02,1.41277E-02,1.52358E-02,1.60625E-02,1.69085E-02,1.80279E-02,2.06200E-02,2.07724E-02,2.31263E-02,2.59823E-02,2.84489E-02,3.04892E-02,3.13805E-02,3.36240E-02,3.95550E-02,3.68181E-02,4.34508E-02,4.97658E-02,5.10597E-02,5.84553E-02,6.14004E-02,6.46867E-02,7.07984E-02,7.19017E-02,8.47553E-02,8.76481E-02,1.09655E-01,9.92437E-02,1.20195E-01,1.17866E-01,1.15716E-01,1.48666E-01,1.52921E-01,1.73446E-01,1.79176E-01,1.89280E-01,1.93667E-01,2.20972E-01,2.26316E-01,2.42395E-01,2.91115E-01,2.84667E-01,3.19762E-01,3.52607E-01,4.31541E-01,4.15631E-01,4.57112E-01,4.15080E-01,5.64199E-01,5.38120E-01,6.27100E-01,6.56037E-01,6.98814E-01,7.70182E-01,9.05361E-01,8.15568E-01,9.61534E-01,1.01859E+00,1.14382E+00,1.26299E+00,1.31615E+00,1.52540E+00,1.53864E+00,1.56267E+00,1.96251E+00,1.96224E+00,2.06187E+00,2.13364E+00,2.58382E+00,2.54127E+00,3.00960E+00,3.19961E+00,3.32568E+00,3.19862E+00,4.04676E+00,4.13197E+00,4.23140E+00,4.84453E+00,5.45338E+00,5.46629E+00,6.09979E+00,7.39765E+00,7.31725E+00,7.53961E+00,7.88438E+00,9.37371E+00,9.88297E+00,1.08218E+01,1.24817E+01,1.19510E+01,1.32758E+01,1.40144E+01,1.56011E+01,1.61289E+01,1.98034E+01,1.93984E+01,2.07571E+01,2.26321E+01,2.49858E+01,2.71680E+01,2.93119E+01,3.15043E+01,3.45365E+01,3.87122E+01,3.64063E+01,4.16689E+01,4.87145E+01,5.15453E+01,5.62004E+01,5.74520E+01,6.70601E+01,7.06452E+01,7.09576E+01,8.39043E+01,8.46852E+01,9.65218E+01,1.03737E+02
3.63000E+01,9.94242E-04,1.14463E-03,1.16899E-03,1.27744E-03,1.27525E-03,1.45646E-03,1.69383E-03,1.70261E-03,1.85468E-03,1.99376E-03,2.36655E-03,2.26417E-03,2.54100E-03,2.60321E-03,2.97232E-03,3.02338E-03,3.42396E-03,3.87495E-03,4.11363E-03,4.22392E-03,4.86299E-03,4.61603E-03,5.01330E-03,6.08030E-03,6.76549E-03,7.03990E-03,6.91688E-03,8.08315E-03,8.26777E-03,1.00100E-02,1.00389E-02,1.07125E-02,1.21524E-02,1.27925E-02,1.40218E-02,1.54898E-02,1.64013E-02,1.72337E-02,1.89555E-02,2.14719E-02,2.14263E-02,2.40464E-02,2.53693E-02,2.85208E-02,3.03310E-02,3.10534E-02,3.33104E-02,4.04655E-02,3.73465E-02,4.30003E-02,5.08216E-02,5.02582E-02,5.79208E-02,6.07151E-02,6.41158E-02,7.14345E-02,7.39256E-02,8.50255E-02,8.86611E-02,1.07844E-01,1.00907E-01,1.19995E-01,1.19529E-01,1.16726E-01,1.49121E-01,1.54543E-01,1.72255E-01,1.77554E-01,1.86760E-01,1.93121E-01,2.24252E-01,2.20981E-01,2.45841E-01,2.81548E-01,2.81702E-01,3.18140E-01,3.56127E-01,4.00906E-01,4.18428E-01,4.48457E-01,4.17996E-01,5.58833E-01,5.56773E-01,6.55120E-01,6.79973E-01,6.96988E-01,7.99044E-01,8.69092E-01,8.17483E-01,9.61759E-01,1.06301E+00,1.16414E+00,1.22664E+00,1.33275E+00,1.51392E+00,1.57906E+00,1.62009E+00,1.97183E+00,1.96832E+00,1.98777E+00,2.19889E+00,2.64180E+00,2.50442E+00,3.07524E+00,3.16143E+00,3.28525E+00,3.24927E+00,3.88782E+00,4.03218E+00,4.30373E+00,4.96661E+00,5.32111E+00,5.48219E+00,6.41490E+00,7.28583E+00,7.36025E+00,7.52240E+00,8.00215E+00,9.45581E+00,9.89263E+00,1.07327E+01,1.20837E+01,1.20491E+01,1.33305E+01,1.36319E+01,1.56522E+01,1.64121E+01,1.97967E+01,1.93764E+01,2.12109E+01,2.18924E+01,2.53140E+01,2.75272E+01,2.93311E+01,3.24553E+01,3.47754E+01,3.99228E+01,3.73131E+01,4.22001E+01,4.89895E+01,5.04217E+01,5.61444E+01,5.77420E+01,6.43831E+01,6.99619E+01,6.89985E+01,8.28096E+01,8.36369E+01,9.43408E+01,9.94210E+01
3.63500E+01,1.00879E-03,1.11225E-03,1.17357E-03,1.30691E-03,1.30243E-03,1.47972E-03,1.69550E-03,1.67474E-03,1.83703E-03,2.00766E-03,2.35055E-03,2.23123E-03,2.48063E-03,2.66270E-03,3.07678E-03,3.04815E-03,3.46950E-03,3.93765E-03,3.89827E-03,4.27455E-03,4.79253E-03,4.63729E-03,5.07275E-03,6.17586E-03,6.64855E-03,7.12520E-03,7.21837E-03,8.09622E-03,8.13514E-03,1.00053E-02,1.01866E-02,1.08302E-02,1.19319E-02,1.28271E-02,1.35205E-02,1.51151E-02,1.61165E-02,1.71830E-02,1.92890E-02,2.15272E-02,2.08943E-02,2.40132E-02,2.60758E-02,2.84416E-02,3.06333E-02,3.11696E-02,3.28135E-02,4.08605E-02,3.80183E-02,4.19088E-02,5.06503E-02,5.07647E-02,6.03336E-02,6.08467E-02,6.24356E-02,7.05676E-02,7.49112E-02,8.44123E-02,8.83435E-02,1.02045E-01,1.01528E-01,1.15398E-01,1.22248E-01,1.18424E-01,1.49957E-01,1.49220E-01,1.81604E-01,1.75059E-01,1.92074E-01,2.03940E-01,2.24716E-01,2.17124E-01,2.50766E-01,2.83219E-01,2.80655E-01,3.30783E-01,3.59098E-01,4.11479E-01,4.17232E-01,4.60313E-01,4.12251E-01,5.34004E-01,5.61762E-01,6.59206E-01,6.89321E-01,7.12734E-01,8.07425E-01,8.57844E-01,8.50362E-01,9.69008E-01,1.04104E+00,1.16697E+00,1.20090E+00,1.33379E+00,1.47534E+00,1.59280E+00,1.65252E+00,2.01447E+00,1.96841E+00,2.04452E+00,2.18870E+00,2.59436E+00,2.52331E+00,3.09187E+00,3.19995E+00,3.30930E+00,3.30467E+00,3.86615E+00,4.01910E+00,4.42193E+00,5.02946E+00,5.43772E+00,5.62299E+00,6.39954E+00,7.17481E+00,7.10637E+00,7.68175E+00,8.29850E+00,9.51412E+00,9.87237E+00,1.02184E+01,1.16782E+01,1.19032E+01,1.30823E+01,1.37967E+01,1.63282E+01,1.57451E+01,1.93819E+01,1.99947E+01,2.04083E+01,2.23158E+01,2.58588E+01,2.70609E+01,2.91016E+01,3.13528E+01,3.43233E+01,4.02043E+01,3.75673E+01,4.32550E+01,4.84726E+01,5.01030E+01,5.61938E+01,5.84784E+01,6.42013E+01,6.96620E+01,6.88938E+01,8.24662E+01,8.37135E+01,9.41644E+01,1.00945E+02
3.64000E+01,9.95649E-04,1.06554E-03,1.17213E-03,1.28500E-03,1.30464E-03,1.47465E-03,1.72470E-03,1.64406E-03,1.78093E-03,2.01992E-03,2.31913E-03,2.21868E-03,2.45414E-03,2.73700E-03,3.04350E-03,3.10486E-03,3.55940E-03,3.76846E-03,3.93612E-03,4.28449E-03,4.58166E-03,4.74660E-03,4.84441E-03,6.19031E-03,6.43766E-03,6.96771E-03,7.36098E-03,8.13597E-03,8.21502E-03,9.71785E-03,9.94986E-03,1.07195E-02,1.19585E-02,1.26120E-02,1.34187E-02,1.50657E-02,1.62499E-02,1.79856E-02,1.92679E-02,2.03100E-02,2.12726E-02,2.40683E-02,2.68349E-02,2.77337E-02,3.04259E-02,3.09950E-02,3.36251E-02,4.00047E-02,3.89658E-02,4.33194E-02,5.02928E-02,5.03841E-02,6.26128E-02,6.20882E-02,6.17620E-02,7.19815E-02,7.16906E-02,8.36592E-02,8.35065E-02,1.01467E-01,1.02200E-01,1.11240E-01,1.24390E-01,1.18628E-01,1.48772E-01,1.45875E-01,1.80131E-01,1.74838E-01,1.92159E-01,2.02643E-01,2.24099E-01,2.24301E-01,2.50188E-01,2.91189E-01,2.81480E-01,3.27334E-01,3.65100E-01,4.06179E-01,4.03865E-01,4.57197E-01,3.99938E-01,5.33434E-01,5.70617E-01,6.40542E-01,6.99129E-01,7.09246E-01,8.22983E-01,8.21435E-01,8.75217E-01,9.72967E-01,1.05375E+00,1.16022E+00,1.23016E+00,1.30729E+00,1.49179E+00,1.53500E+00,1.63109E+00,1.97237E+00,1.88120E+00,2.07270E+00,2.11649E+00,2.60565E+00,2.53816E+00,2.98653E+00,3.30124E+00,3.33166E+00,3.35084E+00,3.92528E+00,4.17964E+00,4.42875E+00,5.09617E+00,5.36443E+00,5.63371E+00,6.31399E+00,7.06099E+00,6.98121E+00,7.35128E+00,8.40603E+00,9.69428E+00,9.63126E+00,1.00409E+01,1.14258E+01,1.19534E+01,1.29950E+01,1.41022E+01,1.62541E+01,1.57394E+01,1.82642E+01,1.96046E+01,2.13339E+01,2.10814E+01,2.54862E+01,2.77719E+01,2.85238E+01,3.19156E+01,3.45417E+01,3.97468E+01,3.85977E+01,4.45204E+01,4.80900E+01,5.02244E+01,5.59586E+01,6.01095E+01,6.28076E+01,7.14078E+01,7.14994E+01,7.77647E+01,8.43937E+01,9.22491E+01,9.91513E+01
3.64500E+01,1.01190E-03,1.09817E-03,1.15439E-03,1.30460E-03,1.29615E-03,1.51109E-03,1.69415E-03,1.64003E-03,1.81876E-03,2.05950E-03,2.31846E-03,2.21519E-03,2.44322E-03,2.75152E-03,3.01391E-03,2.98243E-03,3.40688E-03,3.68325E-03,4.08233E-03,4.23754E-03,4.64079E-03,4.78188E-03,4.78612E-03,6.23076E-03,6.29744E-03,7.06889E-03,7.34285E-03,8.24065E-03,8.23849E-03,9.79543E-03,9.85377E-03,1.07625E-02,1.18700E-02,1.25957E-02,1.27955E-02,1.52692E-02,1.64766E-02,1.77389E-02,1.93681E-02,1.97235E-02,2.02538E-02,2.39320E-02,2.61634E-02,2.78894E-02,3.06320E-02,3.12681E-02,3.34289E-02,3.95266E-02,3.84939E-02,4.54689E-02,4.80906E-02,5.08313E-02,6.13489E-02,6.11815E-02,6.16913E-02,7.12154E-02,7.38670E-02,8.33307E-02,8.47653E-02,9.90585E-02,9.73973E-02,1.15054E-01,1.26260E-01,1.23358E-01,1.48517E-01,1.45814E-01,1.74270E-01,1.74686E-01,1.92661E-01,2.05960E-01,2.19423E-01,2.26307E-01,2.43880E-01,2.88296E-01,2.80880E-01,3.22658E-01,3.59720E-01,4.11220E-01,4.07257E-01,4.62677E-01,4.17898E-01,5.35068E-01,5.67682E-01,6.38668E-01,6.93634E-01,7.36828E-01,8.02995E-01,8.27711E-01,8.69756E-01,9.71943E-01,1.04353E+00,1.16234E+00,1.21113E+00,1.33738E+00,1.48586E+00,1.53913E+00,1.68139E+00,2.00375E+00,1.87652E+00,2.04833E+00,2.13764E+00,2.62705E+00,2.59992E+00,2.87147E+00,3.27864E+00,3.32922E+00,3.41058E+00,3.94428E+00,4.28399E+00,4.52314E+00,5.11698E+00,5.17045E+00,5.53444E+00,6.11509E+00,7.28739E+00,6.84577E+00,7.35771E+00,7.97585E+00,9.71064E+00,9.90882E+00,1.02321E+01,1.13964E+01,1.23068E+01,1.30995E+01,1.43773E+01,1.60448E+01,1.57247E+01,1.79024E+01,1.99870E+01,2.12306E+01,2.08988E+01,2.52012E+01,2.84129E+01,2.85223E+01,3.16408E+01,3.51342E+01,3.93959E+01,3.92030E+01,4.35309E+01,4.85355E+01,4.86735E+01,5.60694E+01,5.90502E+01,6.22866E+01,7.18113E+01,7.28349E+01,7.75237E+01,8.56762E+01,9.22807E+01,9.84775E+01
