time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.00000E-01,1.00685E-03,9.28802E-04,1.22569E-03,1.15241E-03,1.24899E-03,1.38537E-03,1.56082E-03,1.67059E-03,2.09738E-03,2.21108E-03,2.07653E-03,2.41441E-03,2.17570E-03,2.06931E-03,3.09524E-03,2.67975E-03,3.35259E-03,3.67139E-03,3.79412E-03,4.25479E-03,4.35830E-03,5.80564E-03,6.22041E-03,5.41597E-03,6.38791E-03,6.84098E-03,7.52324E-03,7.36397E-03,8.63072E-03,8.74359E-03,1.07023E-02,8.68082E-03,1.25568E-02,1.23141E-02,1.44338E-02,1.45664E-02,1.60143E-02,1.44741E-02,1.74541E-02,1.93233E-02,2.20845E-02,2.52440E-02,2.58645E-02,2.71842E-02,2.85682E-02,3.35909E-02,3.71774E-02,3.57102E-02,4.14134E-02,4.29669E-02,4.89739E-02,5.04736E-02,5.80643E-02,5.91511E-02,6.72254E-02,6.97368E-02,7.61809E-02,8.27807E-02,9.15373E-02,9.29131E-02,1.03561E-01,1.06322E-01,1.21989E-01,1.29830E-01,1.42036E-01,1.49509E-01,1.60362E-01,1.78434E-01,1.94288E-01,2.04359E-01,2.28000E-01,2.44257E-01,2.57362E-01,2.84630E-01,3.06237E-01,3.26656E-01,3.59593E-01,3.79560E-01,4.14029E-01,4.54982E-01,4.80604E-01,5.11737E-01,5.43284E-01,6.10782E-01,6.53010E-01,7.08901E-01,7.63287E-01,8.22388E-01,9.12685E-01,9.73727E-01,1.04147E+00,1.14049E+00,1.22261E+00,1.33946E+00,1.40894E+00,1.52650E+00,1.65370E+00,1.80552E+00,1.95414E+00,2.39985E+00,2.66640E+00,1.67727E+00,3.12402E+00,3.48585E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5.50000E-01,1.01098E-03,9.37020E-04,1.25412E-03,1.18278E-03,1.18491E-03,1.41330E-03,1.58047E-03,1.73915E-03,2.10557E-03,2.13809E-03,2.07329E-03,2.40092E-03,2.16886E-03,2.06234E-03,3.06948E-03,2.64480E-03,3.34982E-03,3.58266E-03,3.87989E-03,4.40677E-03,4.24249E-03,5.82975E-03,6.02610E-03,5.23512E-03,6.25402E-03,6.82488E-03,7.20897E-03,7.15319E-03,8.43665E-03,8.75644E-03,1.11292E-02,9.17232E-03,1.25162E-02,1.25747E-02,1.46816E-02,1.40117E-02,1.54957E-02,1.47399E-02,1.77894E-02,1.86809E-02,2.13058E-02,2.52268E-02,2.63346E-02,2.73146E-02,2.92135E-02,3.33317E-02,3.66528E-02,3.58819E-02,4.23943E-02,4.30798E-02,4.62238E-02,5.20931E-02,5.59478E-02,5.87722E-02,6.73517E-02,6.84510E-02,7.63450E-02,8.13585E-02,9.05299E-02,9.38427E-02,1.04540E-01,1.08533E-01,1.22670E-01,1.32665E-01,1.41968E-01,1.51292E-01,1.60912E-01,1.84725E-01,1.94201E-01,2.03855E-01,2.27522E-01,2.45000E-01,2.61432E-01,2.78556E-01,2.97341E-01,3.24249E-01,3.60790E-01,3.90250E-01,4.08174E-01,4.39994E-01,4.84596E-01,5.12509E-01,5.64030E-01,6.16926E-01,6.53708E-01,7.21076E-01,7.84957E-01,8.23118E-01,8.93547E-01,9.59203E-01,1.02821E+00,1.12453E+00,1.20613E+00,1.28546E+00,1.39881E+00,1.55200E+00,1.66338E+00,1.79046E+00,1.95360E+00,1.71435E+00,1.61427E+00,2.97540E+00,2.11738E+00,4.32107E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
6.00000E-01,1.03338E-03,9.12074E-04,1.22384E-03,1.14077E-03,1.21107E-03,1.47975E-03,1.53490E-03,1.73132E-03,2.14199E-03,2.03046E-03,2.07374E-03,2.30103E-03,2.11222E-03,2.10748E-03,3.11473E-03,2.66866E-03,3.39791E-03,3.54736E-03,3.90361E-03,4.44379E-03,4.24447E-03,5.80030E-03,6.08856E-03,5.11543E-03,6.06402E-03,6.88556E-03,7.12014E-03,7.23394E-03,8.39579E-03,9.07338E-03,1.08597E-02,9.51305E-03,1.28145E-02,1.24982E-02,1.40253E-02,1.39917E-02,1.59237E-02,1.43907E-02,1.78313E-02,1.90787E-02,2.14469E-02,2.54558E-02,2.63056E-02,2.73358E-02,2.96276E-02,3.33835E-02,3.68525E-02,3.54138E-02,4.16235E-02,4.21817E-02,4.68829E-02,5.04422E-02,5.56411E-02,5.95456E-02,6.68037E-02,6.95530E-02,7.64159E-02,8.38285E-02,9.11133E-02,9.09596E-02,1.04128E-01,1.05525E-01,1.21686E-01,1.30481E-01,1.44158E-01,1.50556E-01,1.63015E-01,1.81876E-01,1.97507E-01,2.06953E-01,2.24683E-01,2.42173E-01,2.63278E-01,2.77045E-01,3.02260E-01,3.26350E-01,3.61562E-01,3.90367E-01,4.14930E-01,4.45172E-01,4.90283E-01,5.19710E-01,5.51691E-01,6.21663E-01,6.52089E-01,7.19315E-01,7.61549E-01,8.31489E-01,8.90800E-01,9.72232E-01,1.06127E+00,1.10334E+00,1.21240E+00,1.31531E+00,1.44097E+00,1.56357E+00,1.67487E+00,1.77610E+00,1.93276E+00,2.39714E+00,2.68743E+00,1.42969E+00,3.21218E+00,2.18259E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
6.50000E-01,9.94119E-04,9.71187E-04,1.23914E-03,1.12663E-03,1.21781E-03,1.51187E-03,1.52814E-03,1.67848E-03,2.13843E-03,2.07910E-03,2.14820E-03,2.29804E-03,2.06820E-03,2.15252E-03,2.99441E-03,2.73485E-03,3.25604E-03,3.56661E-03,3.77590E-03,4.52285E-03,4.40395E-03,5.65611E-03,5.83629E-03,5.24208E-03,6.04022E-03,6.81215E-03,6.86137E-03,7.26206E-03,8.52231E-03,9.18086E-03,1.03984E-02,9.99334E-03,1.27552E-02,1.26195E-02,1.38385E-02,1.38039E-02,1.62433E-02,1.45219E-02,1.78524E-02,1.89334E-02,2.10008E-02,2.55408E-02,2.64056E-02,2.81302E-02,3.08015E-02,3.25331E-02,3.71775E-02,3.64369E-02,4.22428E-02,4.20484E-02,4.72122E-02,5.09073E-02,5.27203E-02,6.31025E-02,7.05632E-02,6.99847E-02,7.86227E-02,8.19652E-02,9.21665E-02,9.24761E-02,1.04517E-01,1.09432E-01,1.21867E-01,1.30654E-01,1.41074E-01,1.50090E-01,1.56746E-01,1.75556E-01,1.94565E-01,2.02820E-01,2.26505E-01,2.46709E-01,2.59041E-01,2.79640E-01,3.03429E-01,3.26244E-01,3.55359E-01,3.82476E-01,4.07308E-01,4.43825E-01,4.80099E-01,5.17509E-01,5.66051E-01,6.03547E-01,6.56280E-01,7.14222E-01,7.67852E-01,8.45514E-01,8.79560E-01,9.49940E-01,1.06389E+00,1.11290E+00,1.24874E+00,1.31224E+00,1.42255E+00,1.53835E+00,1.63896E+00,1.80046E+00,1.94574E+00,1.67474E+00,1.62766E+00,2.92577E+00,1.16249E+00,1.91624E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
7.00000E-01,1.01742E-03,9.55511E-04,1.26974E-03,1.08303E-03,1.22263E-03,1.49098E-03,1.52992E-03,1.63771E-03,2.13109E-03,2.16027E-03,2.13391E-03,2.32982E-03,1.99786E-03,2.16428E-03,3.04674E-03,2.80072E-03,3.32459E-03,3.55765E-03,3.77499E-03,4.60989E-03,4.29314E-03,5.56247E-03,5.88510E-03,5.11285E-03,6.03023E-03,6.49705E-03,6.98285E-03,7.25870E-03,8.65027E-03,9.23476E-03,1.00265E-02,1.02649E-02,1.27326E-02,1.27341E-02,1.41831E-02,1.42566E-02,1.60804E-02,1.44366E-02,1.74245E-02,2.00949E-02,2.17436E-02,2.58403E-02,2.59183E-02,2.77813E-02,2.98677E-02,3.21808E-02,3.75924E-02,3.60106E-02,4.32258E-02,4.30735E-02,4.65044E-02,4.97761E-02,5.19945E-02,6.34697E-02,6.78486E-02,7.15212E-02,7.78148E-02,8.00649E-02,9.11212E-02,9.54505E-02,1.06717E-01,1.12618E-01,1.18248E-01,1.33834E-01,1.45316E-01,1.47887E-01,1.59717E-01,1.77310E-01,1.93095E-01,2.08685E-01,2.24151E-01,2.34178E-01,2.55903E-01,2.76214E-01,3.00506E-01,3.19803E-01,3.57200E-01,3.89350E-01,4.14074E-01,4.52414E-01,4.78804E-01,5.23039E-01,5.59338E-01,6.07403E-01,6.56614E-01,7.13751E-01,7.76166E-01,8.22193E-01,9.03085E-01,9.95983E-01,1.05101E+00,1.12506E+00,1.20402E+00,1.31743E+00,1.46790E+00,1.56217E+00,1.63000E+00,1.79013E+00,1.92704E+00,2.40441E+00,2.65935E+00,1.63090E+00,3.20148E+00,6.22117E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
7.50000E-01,9.94981E-04,9.54577E-04,1.23456E-03,1.06890E-03,1.25247E-03,1.49382E-03,1.52340E-03,1.64935E-03,2.19726E-03,2.11559E-03,2.11650E-03,2.23697E-03,1.95724E-03,2.09935E-03,3.04405E-03,2.81539E-03,3.34217E-03,3.67117E-03,3.87069E-03,4.46977E-03,4.15475E-03,5.63840E-03,5.84343E-03,5.04619E-03,6.26788E-03,6.33545E-03,7.08078E-03,7.14042E-03,8.69634E-03,9.20838E-03,1.00938E-02,9.88088E-03,1.30025E-02,1.29811E-02,1.37466E-02,1.43038E-02,1.65582E-02,1.44641E-02,1.77454E-02,2.07693E-02,2.16932E-02,2.58274E-02,2.59279E-02,2.74568E-02,2.99503E-02,3.28697E-02,3.84054E-02,3.65175E-02,4.28458E-02,4.43474E-02,4.61506E-02,5.15011E-02,5.34965E-02,6.29635E-02,6.63234E-02,7.38313E-02,7.74420E-02,8.10358E-02,9.04206E-02,9.51466E-02,1.02397E-01,1.13768E-01,1.19877E-01,1.30480E-01,1.42236E-01,1.50028E-01,1.61947E-01,1.74647E-01,1.88464E-01,2.11166E-01,2.19933E-01,2.34036E-01,2.57997E-01,2.82161E-01,3.10294E-01,3.26921E-01,3.59394E-01,3.87330E-01,4.07489E-01,4.45367E-01,4.82920E-01,5.23650E-01,5.65788E-01,6.06411E-01,6.51683E-01,7.11102E-01,7.62733E-01,8.38601E-01,9.04522E-01,9.82813E-01,1.04065E+00,1.13239E+00,1.24900E+00,1.32785E+00,1.41783E+00,1.53364E+00,1.65800E+00,1.80217E+00,1.97636E+00,1.66923E+00,1.61859E+00,2.99239E+00,1.46476E+00,3.69442E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
8.00000E-01,1.01679E-03,9.58604E-04,1.24929E-03,1.07952E-03,1.30605E-03,1.52888E-03,1.52466E-03,1.62552E-03,2.20072E-03,2.08325E-03,2.00509E-03,2.27442E-03,1.98005E-03,2.05834E-03,3.12587E-03,2.82567E-03,3.36538E-03,3.63626E-03,3.79314E-03,4.50275E-03,4.20493E-03,5.49570E-03,5.82868E-03,5.20877E-03,6.50754E-03,6.35678E-03,6.89501E-03,7.25215E-03,8.85792E-03,9.30570E-03,9.81563E-03,1.02408E-02,1.26288E-02,1.32948E-02,1.41373E-02,1.48205E-02,1.67260E-02,1.44392E-02,1.77770E-02,2.02365E-02,2.20323E-02,2.43717E-02,2.71048E-02,2.70574E-02,2.94515E-02,3.36275E-02,3.87175E-02,3.64500E-02,4.07873E-02,4.50566E-02,4.55852E-02,5.05746E-02,5.41596E-02,6.32846E-02,6.49482E-02,7.43828E-02,8.11655E-02,8.02508E-02,8.89417E-02,9.75491E-02,1.03077E-01,1.10566E-01,1.20996E-01,1.31298E-01,1.41868E-01,1.52109E-01,1.55883E-01,1.78237E-01,1.92540E-01,2.01357E-01,2.23908E-01,2.41630E-01,2.57087E-01,2.82628E-01,3.00153E-01,3.28001E-01,3.61021E-01,3.93138E-01,4.18550E-01,4.51035E-01,4.76895E-01,5.17974E-01,5.77532E-01,6.03074E-01,6.51365E-01,7.23172E-01,7.66227E-01,8.01614E-01,8.93716E-01,9.68877E-01,1.06954E+00,1.12577E+00,1.22168E+00,1.31614E+00,1.45108E+00,1.53940E+00,1.69800E+00,1.79590E+00,1.92590E+00,2.37116E+00,2.65676E+00,1.37690E+00,3.05105E+00,1.90908E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
8.50000E-01,1.04168E-03,9.52742E-04,1.21649E-03,1.06924E-03,1.34678E-03,1.56161E-03,1.56156E-03,1.65280E-03,2.27091E-03,2.07569E-03,2.02104E-03,2.29371E-03,1.91460E-03,2.04816E-03,3.26636E-03,2.82827E-03,3.30514E-03,3.64506E-03,3.91678E-03,4.48618E-03,4.07689E-03,5.34714E-03,6.09684E-03,5.36899E-03,6.28794E-03,6.56250E-03,7.09715E-03,7.40018E-03,8.82382E-03,9.55222E-03,9.87140E-03,1.01967E-02,1.24457E-02,1.31730E-02,1.38470E-02,1.55883E-02,1.71763E-02,1.49220E-02,1.78634E-02,2.09061E-02,2.12097E-02,2.38778E-02,2.70832E-02,2.63221E-02,2.89485E-02,3.44150E-02,3.88800E-02,3.55374E-02,4.05081E-02,4.69017E-02,4.62965E-02,5.03101E-02,5.39003E-02,6.40780E-02,6.21114E-02,7.06080E-02,7.97035E-02,8.09491E-02,8.93293E-02,9.72728E-02,1.02230E-01,1.10832E-01,1.23558E-01,1.30299E-01,1.40275E-01,1.51933E-01,1.65656E-01,1.81399E-01,1.88951E-01,2.03682E-01,2.21119E-01,2.42710E-01,2.57278E-01,2.79693E-01,3.06174E-01,3.25887E-01,3.54424E-01,3.90243E-01,4.06514E-01,4.44683E-01,4.85018E-01,5.17926E-01,5.63207E-01,6.15069E-01,6.53290E-01,7.10989E-01,7.56402E-01,8.43926E-01,9.04366E-01,9.57984E-01,1.05168E+00,1.13442E+00,1.22453E+00,1.33264E+00,1.42675E+00,1.53007E+00,1.64007E+00,1.79425E+00,2.01953E+00,1.71373E+00,1.66839E+00,2.88746E+00,2.23305E+00,1.39959E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.00000E-01,1.01710E-03,9.05823E-04,1.23269E-03,1.09450E-03,1.30778E-03,1.62003E-03,1.48041E-03,1.67937E-03,2.30859E-03,2.10696E-03,2.05748E-03,2.27115E-03,1.88914E-03,2.01265E-03,3.27035E-03,2.87341E-03,3.25433E-03,3.59812E-03,4.05718E-03,4.61495E-03,4.23685E-03,5.43038E-03,5.96693E-03,5.48350E-03,6.38703E-03,6.57310E-03,6.95137E-03,7.50202E-03,8.82487E-03,9.66567E-03,9.59532E-03,1.01951E-02,1.21371E-02,1.28262E-02,1.40501E-02,1.59830E-02,1.70975E-02,1.52104E-02,1.78447E-02,2.09682E-02,2.18159E-02,2.39353E-02,2.63698E-02,2.77525E-02,2.87419E-02,3.40674E-02,3.76306E-02,3.68560E-02,4.07167E-02,4.66807E-02,4.81226E-02,5.00590E-02,5.44777E-02,6.14135E-02,6.14778E-02,7.12445E-02,7.97117E-02,8.09326E-02,8.90264E-02,9.56048E-02,1.02107E-01,1.06953E-01,1.19366E-01,1.30450E-01,1.39653E-01,1.50299E-01,1.67937E-01,1.76168E-01,1.93205E-01,2.04382E-01,2.28989E-01,2.39723E-01,2.59782E-01,2.82840E-01,3.01717E-01,3.38417E-01,3.60033E-01,3.92416E-01,4.10432E-01,4.45256E-01,4.79764E-01,5.20485E-01,5.52843E-01,6.09817E-01,6.68455E-01,7.16169E-01,7.61346E-01,8.31026E-01,8.93439E-01,9.75615E-01,1.05053E+00,1.11376E+00,1.23477E+00,1.31365E+00,1.43011E+00,1.51713E+00,1.63126E+00,1.83899E+00,1.85154E+00,2.38031E+00,2.66453E+00,1.75841E+00,3.26774E+00,3.12172E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.50000E-01,1.03720E-03,8.95741E-04,1.22401E-03,1.10944E-03,1.32759E-03,1.60391E-03,1.50487E-03,1.68084E-03,2.20205E-03,2.11928E-03,2.09396E-03,2.38062E-03,1.93842E-03,2.07928E-03,3.20481E-03,3.05163E-03,3.31799E-03,3.69117E-03,4.00899E-03,4.61020E-03,4.17275E-03,5.38368E-03,5.87315E-03,5.52773E-03,6.54940E-03,6.56199E-03,6.68946E-03,7.07422E-03,8.66073E-03,9.56763E-03,9.32263E-03,9.89039E-03,1.23988E-02,1.30454E-02,1.41335E-02,1.57063E-02,1.64963E-02,1.59321E-02,1.80771E-02,2.03326E-02,2.16062E-02,2.43569E-02,2.53756E-02,2.71754E-02,2.79977E-02,3.41627E-02,3.71320E-02,3.60187E-02,4.06297E-02,4.51602E-02,4.93431E-02,4.97822E-02,5.43560E-02,6.00147E-02,6.05967E-02,7.14601E-02,7.98312E-02,8.21784E-02,8.72850E-02,9.77704E-02,1.00588E-01,1.07349E-01,1.19782E-01,1.29549E-01,1.37014E-01,1.54243E-01,1.64752E-01,1.74197E-01,1.98697E-01,2.10307E-01,2.23934E-01,2.45234E-01,2.62791E-01,2.83756E-01,3.00332E-01,3.32159E-01,3.62694E-01,3.78211E-01,4.18592E-01,4.50171E-01,4.88289E-01,5.21988E-01,5.68346E-01,5.97405E-01,6.56570E-01,7.03421E-01,7.60055E-01,8.37607E-01,8.97540E-01,9.64488E-01,1.05452E+00,1.12757E+00,1.22410E+00,1.30394E+00,1.44255E+00,1.56332E+00,1.66576E+00,1.81549E+00,1.95203E+00,1.66585E+00,1.65384E+00,2.97806E+00,1.15620E+00,3.06928E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
1.00000E+00,1.00323E-03,8.88452E-04,1.24306E-03,1.10854E-03,1.32760E-03,1.56480E-03,1.52738E-03,1.70076E-03,2.20647E-03,2.05347E-03,2.02880E-03,2.32241E-03,1.83448E-03,2.09407E-03,3.24944E-03,3.01825E-03,3.32240E-03,3.59928E-03,4.06679E-03,4.70442E-03,4.22746E-03,5.34615E-03,5.93284E-03,5.49921E-03,6.76844E-03,6.62052E-03,6.79778E-03,7.40289E-03,8.36604E-03,9.15118E-03,9.12608E-03,1.01321E-02,1.25072E-02,1.29847E-02,1.43829E-02,1.55377E-02,1.68478E-02,1.59867E-02,1.84944E-02,1.96522E-02,2.17010E-02,2.37856E-02,2.57601E-02,2.81575E-02,2.83598E-02,3.37620E-02,3.68196E-02,3.69344E-02,4.12553E-02,4.50809E-02,4.96097E-02,5.05482E-02,5.21690E-02,6.04943E-02,6.10364E-02,7.16612E-02,8.17288E-02,8.31268E-02,8.72528E-02,9.32178E-02,1.00236E-01,1.09136E-01,1.19722E-01,1.30646E-01,1.37144E-01,1.49265E-01,1.64946E-01,1.73298E-01,1.94229E-01,2.07058E-01,2.26090E-01,2.44321E-01,2.61159E-01,2.86830E-01,3.03742E-01,3.33064E-01,3.64778E-01,3.84272E-01,4.07788E-01,4.40772E-01,4.85033E-01,5.26067E-01,5.59187E-01,6.13456E-01,6.47547E-01,7.23527E-01,7.55208E-01,8.21675E-01,8.81775E-01,9.74645E-01,1.03012E+00,1.13377E+00,1.23262E+00,1.33194E+00,1.44943E+00,1.55566E+00,1.65087E+00,1.83949E+00,1.90992E+00,2.31435E+00,2.67086E+00,1.50916E+00,3.15413E+00,1.33550E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
