,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
34,2.9470517025518097,-1.4995942181543187,0.005121617699471651,-1.5200698729670674,0.005012217107684767,-1.4289881005130676,0.005396086609156164,-1.51633819430217,0.005734838190707099,-1.5496230063608958,0.00560091077589722,-1.5276086511494065,0.004905347957641752,-1.5424551937634432,0.006232533140841912,-1.5287958701620388,0.004431959919633854,-1.6274616462690903,0.005132726873718767,-1.6342704336926765,0.004685601905399386,-1.6250009805723182,0.005339692128601553,-1.412408603190745,0.005249442506476233,-1.5601249780145792,0.00542765464812415,-1.492167735895906,0.005324749293320526,-1.5156897829970675,0.005062444548690096,-1.5518465899508207,0.004744213858560022,-1.5423486444552106,0.0054548900889548075,-1.4872140767412587,0.0049432889428996174,-1.468098799366915,0.004990417768365461,-1.5292487046254941,0.005338205347835007
35,3.7275937203149416,-1.4954789302660392,0.004925864760646606,-1.4075214830081517,0.00488287335726475,-1.4869017346904938,0.0054127108905951985,-1.5897135810037364,0.004853014221097362,-1.4799785209590115,0.004317558595790732,-1.542279521794287,0.004485397102270236,-1.4927298929839607,0.005274753519895563,-1.4461113442180442,0.0058043153769614855,-1.5108313080775273,0.004675733786934386,-1.5383207746618703,0.005270843313921041,-1.4283858859115628,0.005027340423283458,-1.3816461430905702,0.005781038787641188,-1.4717866100758252,0.005849425383799715,-1.6170775748332418,0.005417063708459804,-1.539872938968214,0.005269489858642418,-1.4294002240305448,0.004554150088982905,-1.5389687967476215,0.0048615780375315274,-1.5660127207165664,0.004263340939788214,-1.4347072639483824,0.0050729129208492395,-1.403109777884307,0.005001435564642799
36,4.714866363457395,-1.3871018149785368,0.004884060001458021,-1.3655279375634597,0.005399130093840133,-1.4352505178712762,0.004876138098675507,-1.3992429494066667,0.004024429611059351,-1.4529768631638618,0.005638986173561994,-1.344053633297095,0.0048134594011694214,-1.3685482940701892,0.004812058655750285,-1.2675632374606198,0.005229359744112711,-1.2540328827271157,0.0040777796097286175,-1.397951714341465,0.00495494747468553,-1.383582799604436,0.005489765979170192,-1.3880288813019273,0.0050330162445505686,-1.3755748116384263,0.004963001427804974,-1.40789143594046,0.004505168726429712,-1.348518749707168,0.005319066767085203,-1.464149806549713,0.005618511475677251,-1.3299237721287673,0.004901509172644001,-1.3622372515442818,0.004569911741595842,-1.3776378673647467,0.004947460656011363,-1.295800444922624,0.00515465355908327
37,5.963623316594643,-1.319194243048972,0.004498964413217207,-1.2292867260857967,0.004282961711447448,-1.3047703924059317,0.004604688671231436,-1.1367524475383635,0.005236338809708087,-1.1263961331775683,0.004104968913330482,-1.369576074040763,0.005487566305301697,-1.2348334223252344,0.004366395520767685,-1.2909062515378926,0.004027725101523235,-1.3205401599634392,0.004998581769831479,-1.4193706783676723,0.005387624122768042,-1.250158006541971,0.00494213639079555,-1.1879294209858369,0.004743965685560819,-1.3281581493009884,0.005487066732865512,-1.268446082020739,0.004477693783097564,-1.3478604488706585,0.0041920349275581005,-1.281754299645208,0.005744229943963397,-1.2166361094526188,0.005025393556674013,-1.3117126619772725,0.004220927925176002,-1.252194037437116,0.004337880986128001,-1.11766552991568,0.004456482007503859
38,7.543120063354623,-1.1084119463561886,0.004072117661255458,-1.160196625932721,0.004504934717978942,-1.1830658117538995,0.004437339892152655,-1.0001587023820162,0.005655765057755804,-1.0969125835616647,0.004919217964024957,-1.158760497581287,0.005492029647966459,-1.1242103085600015,0.004695891826276006,-1.1226286365822682,0.004803731705209455,-1.179544310482736,0.004831392607780981,-1.2453586029544574,0.005140597599892827,-1.0979117293682013,0.004111886647244185,-1.1750983400690214,0.00467244851806385,-1.1575933337278344,0.005934021063297139,-1.3272389024827949,0.004877131436102116,-1.1136677151369019,0.005749590983646833,-1.0794954820058638,0.004649018502477922,-1.1449327444866964,0.005377452112735854,-1.1340892062717671,0.00536208576756323,-1.1097318513996217,0.005028724545485542,-1.1363568359766398,0.005053231945676322
39,9.540954763499943,-1.1073897063381142,0.004371062954564457,-1.056312737753145,0.004905476139993919,-1.0595987623281982,0.004956998223808098,-0.9709663625914778,0.004585647554119436,-1.0003138651610815,0.004171398898494491,-1.0202728118310243,0.005129682635390944,-1.0168258961890626,0.004180927944195174,-1.0030770037104084,0.0049525067347350685,-1.0585877319929986,0.005508308477786365,-0.9898589187610626,0.005801559282184018,-0.9212202791596108,0.005353094945385894,-1.009379502988868,0.0043870177132605635,-1.0629559942255178,0.005442622524687103,-1.1591980714554855,0.004550354421352356,-0.9178687388611678,0.005047083457043052,-1.094739359940702,0.004017658844853245,-1.0209510922311913,0.004961381655185089,-0.8977549826064423,0.004911052327711689,-0.9346135145419172,0.005455771819552922,-0.9948987895074904,0.004501167596262714
40,12.067926406393289,-0.9363521972473032,0.004988462764316974,-0.8589948454330635,0.0050402157113348,-0.8495621509936327,0.0047564749355532825,-0.9367753386767499,0.005146834291800162,-0.9524358539068022,0.0057192572134466095,-0.8934870058458793,0.005991581659817635,-0.8184202542366875,0.004603064240527035,-0.9507237702866727,0.005641895025067039,-0.9297286081149865,0.005227387350289963,-0.7250450349898043,0.004647935893087473,-0.9824790409841807,0.0045021095260200945,-0.97804944101029,0.004724627190751026,-0.8859588934504172,0.004933029654766323,-0.8679433381845572,0.005093105132832914,-0.9889891815167771,0.005879391109987686,-0.9046621525152106,0.004838156978223738,-0.861932157876894,0.004711845862602426,-0.7749245099941494,0.005000933236630227,-0.8282079924477691,0.005340812392262234,-0.7874669196145547,0.004797237366108034
41,15.264179671752334,-0.7720764385015556,0.005321666885303531,-0.7236977572688403,0.004867013204743376,-0.7842476987650956,0.004826864734698175,-0.7613925937652318,0.0046357916245534465,-0.6773495232305283,0.005193853945065619,-0.6610101434585428,0.005148219471307418,-0.8649738518212537,0.005572605171647643,-0.7676798977600081,0.005404483358342185,-0.7159638030539311,0.004526610369588084,-0.7347775205619377,0.005297836772357587,-0.7767913381741439,0.0042794897573573765,-0.8911385523585141,0.0047824873890965815,-0.7821681974447704,0.0045069033550912485,-0.7650442667056223,0.004762873311360837,-0.7379056852387591,0.005348013094991369,-0.6977396260412922,0.00515533435826402,-0.7894766230829576,0.005018962107030317,-0.7458258440545288,0.004605679794746971,-0.6656953728876144,0.005308897449593746,-0.6019172010033481,0.0046300029292622455
42,19.306977288832496,-0.6915274369689957,0.0061035379606929245,-0.5185453025052172,0.00470525902829064,-0.5701852727769952,0.005241467798171861,-0.5812278959761566,0.0052065366032691554,-0.6298725940826737,0.004613186565483472,-0.47629171016261157,0.005665664063419,-0.6010601649003824,0.0045124496801566775,-0.4650391573221667,0.004369343323306082,-0.4139104074619664,0.005570971946184056,-0.6107116231938242,0.004562678363368802,-0.571077690447734,0.0041855962357304445,-0.6585541044485504,0.0059944116830721724,-0.5780776982454812,0.005010436656751593,-0.5708457681084798,0.005172112300762081,-0.49601121308625035,0.005099688182056739,-0.5475103489974874,0.005893400970802784,-0.48273077406422216,0.004168784024503141,-0.6276427166268203,0.005163090068465924,-0.6675510285716021,0.004743150564732174,-0.6041766755452108,0.004808653143212273
43,24.420530945486497,-0.5834740119585557,0.005498198613458596,-0.42565374713913573,0.005306136526766015,-0.3708842610486275,0.004571827379584166,-0.38394755659140295,0.004903132926855856,-0.4163974897624684,0.004759377674267566,-0.41000278075924723,0.005002369088128891,-0.47493594427763336,0.0049688250123487215,-0.3205310449115651,0.005547088667800167,-0.35053746429887395,0.004394948992427367,-0.43395230282623637,0.005826902934309119,-0.415398469503016,0.004525139358074516,-0.4132051907290298,0.005195103571163064,-0.38322193887814937,0.0046254639019448615,-0.31994988879454556,0.004738161826449485,-0.37435804017119495,0.005121317420238289,-0.3572734368970355,0.005147641814732655,-0.4671408863985946,0.004955711443956129,-0.43555981160367924,0.004452557228664192,-0.4363444454576707,0.004603226088837433,-0.34457321373187244,0.005148336934171863
44,30.88843596477485,-0.21172115965017974,0.004004600774833004,-0.2225661332558784,0.00479055200424689,-0.19495079049237785,0.0049409861280888786,-0.33324606444072224,0.00455558867290524,-0.36938376369339815,0.005611231412983342,-0.33702625145784165,0.004380242757960017,-0.19890120928462948,0.005125426432755941,-0.18449574221632042,0.005160426484571977,-0.18977406239190373,0.004391080294125845,-0.18466643124152812,0.004750039886544721,-0.31790323024145795,0.005130854205462944,-0.2856872036920406,0.004377021023475974,-0.2701931163928091,0.004822330822584888,-0.2617541791172216,0.00467022860384142,-0.3410901721116247,0.005286287412962736,-0.25730115398676295,0.005470588329700068,-0.19047813185473583,0.005026240184947743,-0.37800377787037154,0.005020429080986243,-0.25331605774450217,0.00438030374798814,-0.2981565465936949,0.004585067201139934
45,39.06939937054621,-0.09189120662056031,0.005362744794994663,-0.10813333763786377,0.004902673647927406,-0.18160152679286715,0.00429085689884871,-0.2289748895045757,0.0051155167958197014,-0.31170740551305354,0.004786572048740563,-0.12534894064140922,0.0048063538886573,-0.2991922456086789,0.004800473158944321,-0.19707834172719488,0.004440549398902594,-0.22161005161486383,0.004867120095923557,-0.08953535704902874,0.004659644647958396,-0.18486895458713173,0.0045509578754962055,-0.23815409484539332,0.004495814519774158,-0.21213021361507017,0.005774661456075298,-0.1935398244883985,0.004904555627751464,-0.08367838211218463,0.004633265540856837,-0.12525380486089838,0.004184102364078696,-0.08750181961740072,0.0054641611441841945,-0.12775921868314954,0.005733009981436512,-0.17859364027909055,0.0047852195425446605,-0.12018647814636127,0.004248278385694304
46,49.417133613238384,0.05612022358415521,0.004818779823938087,-0.17664555052966893,0.004910377231958155,-0.0010186180622512005,0.00448825605177053,-0.005309942978601005,0.0047867099751908995,-0.01636806503552789,0.0049666942891556844,-0.012991718508264328,0.005629648568444464,-0.03899479548691685,0.00441532701596724,0.038756190210287735,0.005017373219616994,-0.13136889749208847,0.004835904636867818,-0.17517706671172248,0.0047478386520993015,-0.06842956946160074,0.004710727654377629,-0.10802733426347781,0.004567839603946098,-0.055143417627371384,0.004700783176820907,-0.03853103945762577,0.004357686816417201,-0.217988652080148,0.004687532297508406,-0.16458397995310928,0.004449496473275238,-0.11796950271346814,0.005357613123457963,-0.14558630504762643,0.0044541093668121375,0.030127951754042506,0.005162282008761402,-0.03695659523711056,0.003939976585137583
47,62.50551925273976,0.02390342460629804,0.005324398182001509,-0.02038569250315119,0.004721807019932057,-0.06545051617969805,0.004984852957237534,-0.15215066852927825,0.004450179785067574,0.03824834038322617,0.004387522168944477,-0.03940571986877929,0.005070058295502921,-0.026585894968802568,0.005296996406300235,-0.01776926827671727,0.004289344226100319,-0.046658658740117806,0.004499375081868279,-0.11128549396786443,0.0046522493730541715,0.019869137528751312,0.0045807698726068975,-0.09693694928054844,0.005320895119266044,-0.055744027610304545,0.004936822060707524,-0.12716868919312183,0.004943283863959415,-0.0017819144252769262,0.0048921976589837175,0.04517772269443607,0.004851637494504107,0.11131718203595216,0.003719656187628236,-0.015433438919864798,0.005046485319390768,-0.10968528585396646,0.004447661463672763,0.04549100942212097,0.005215796874834343
48,79.06043210907701,0.04925808757544047,0.004514283253016608,0.016036857274586987,0.004606957481679671,-0.0009323860357289898,0.004656810022080376,-0.05145858053571716,0.0051832718140516635,0.03187124798830603,0.004545900519222656,-0.10891791007215265,0.004843562028909925,-0.016471257161125383,0.005080832289360251,0.026378945518559824,0.005279702925095495,0.021808521691490577,0.004428715746722326,0.07906745683019842,0.004741722607905632,0.09860470836440853,0.004703028237274878,0.012052738689602846,0.004798233134134002,-0.02879231582974332,0.004136609739790968,-0.0041335167175897075,0.005289869297223421,-0.014175871112487064,0.004820723771710739,0.01006035346965326,0.004530567334962991,-0.05359765909299872,0.003904872713666146,-0.01655637933551706,0.004825015745676204,-0.05816498467203219,0.005148457533529148,-0.10671212703694895,0.005157435725042531
49,100.0,0.06199005621551912,0.0046881637116836525,-0.028014671697242855,0.00505283909725471,0.025788074588898775,0.005173698196912915,-0.15082156349883782,0.003941772701146144,0.027620683946013448,0.0044972281114955435,-0.000877894408100197,0.004893252133540915,0.06806514081416502,0.005488835411489317,0.09777618773994565,0.005405920663193577,-0.09865791913598117,0.004892014569782458,0.05401851477267537,0.004516332707515045,-0.03018687015966757,0.005077170923312204,0.06691447782294536,0.004439427789905737,0.14840761843560782,0.00560417375770301,0.04086476129860896,0.005587074887267638,0.021544650427089272,0.0044205500907874345,0.09518325845627112,0.004076220826453083,0.14476363692026564,0.004127180132251561,0.03024603736760424,0.003821167257885502,-0.0005367985903976379,0.0050233610851434934,-0.0861659239196758,0.005181865030591561
