time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
3.54000E+01,2.11782E-04,1.72297E-03,7.19440E-04,1.34636E-03,1.86185E-03,1.67461E-03,1.10270E-03,2.23529E-03,2.82256E-03,1.23074E-03,1.69707E-03,1.86250E-03,2.89535E-03,2.83995E-03,1.17598E-03,1.61884E-03,3.78448E-03,2.95347E-03,1.05782E-02,6.94593E-03,2.26458E-03,1.14285E-03,4.77279E-03,5.02373E-03,4.82208E-03,3.44227E-03,8.08752E-03,1.65723E-02,1.09929E-02,7.76585E-03,4.36147E-03,7.73290E-03,9.00227E-03,7.12144E-03,1.20109E-02,1.49425E-02,1.28844E-02,1.35434E-02,1.74328E-02,2.45176E-02,1.86030E-02,1.81465E-02,3.22732E-02,1.81202E-02,2.38597E-02,3.76937E-02,2.86012E-02,4.19770E-02,3.44017E-02,3.63263E-02,3.71341E-02,4.95278E-02,4.00023E-02,6.39381E-02,6.78729E-02,6.58895E-02,6.33029E-02,9.40716E-02,6.14150E-02,7.81282E-02,1.08014E-01,1.33502E-01,1.18860E-01,1.22418E-01,1.42274E-01,1.35248E-01,1.67697E-01,1.43340E-01,1.53821E-01,2.00760E-01,1.87320E-01,2.51668E-01,2.48537E-01,2.82047E-01,2.85701E-01,3.22056E-01,3.58881E-01,4.13943E-01,4.00149E-01,4.60406E-01,4.50864E-01,5.26658E-01,5.67302E-01,5.48704E-01,6.48533E-01,6.61154E-01,7.78905E-01,8.61188E-01,8.81430E-01,9.07892E-01,1.12821E+00,1.10528E+00,1.14481E+00,1.31300E+00,1.37518E+00,1.46571E+00,1.61258E+00,1.80568E+00,1.98749E+00,2.18000E+00,2.27070E+00,2.54601E+00,2.63355E+00,2.84143E+00,3.05199E+00,3.21860E+00,3.66524E+00,3.67925E+00,4.19724E+00,4.64706E+00,4.82879E+00,5.50104E+00,5.89608E+00,6.31354E+00,6.55827E+00,6.95831E+00,7.81451E+00,8.30417E+00,9.15485E+00,9.90765E+00,1.05267E+01,1.14664E+01,1.25569E+01,1.32272E+01,1.47123E+01,1.54857E+01,1.71681E+01,1.85199E+01,1.98677E+01,2.13570E+01,2.25900E+01,2.50837E+01,2.65519E+01,2.87076E+01,3.17240E+01,3.41942E+01,3.57468E+01,3.99592E+01,4.23840E+01,4.53417E+01,5.01689E+01,5.39286E+01,5.76022E+01,6.32772E+01,6.85074E+01,7.38106E+01,7.82861E+01,8.48103E+01,9.01928E+01,9.58468E+01
3.54500E+01,2.15305E-04,1.67013E-03,7.15005E-04,1.35122E-03,1.83378E-03,1.62413E-03,1.10193E-03,2.18499E-03,2.75382E-03,1.21552E-03,1.72864E-03,1.85953E-03,2.84958E-03,2.77418E-03,1.16101E-03,1.58725E-03,3.85145E-03,2.99866E-03,1.05863E-02,6.87857E-03,2.21652E-03,1.13655E-03,4.87530E-03,4.98442E-03,4.92049E-03,3.37698E-03,7.85191E-03,1.67995E-02,1.10010E-02,7.98778E-03,4.47140E-03,7.62881E-03,9.04817E-03,7.17951E-03,1.20087E-02,1.50907E-02,1.27424E-02,1.38514E-02,1.73083E-02,2.39257E-02,1.77679E-02,1.75224E-02,3.28046E-02,1.85373E-02,2.41620E-02,3.66580E-02,2.84503E-02,4.25517E-02,3.38499E-02,3.64623E-02,3.73843E-02,4.86347E-02,3.98491E-02,6.17793E-02,6.89604E-02,6.13398E-02,6.05254E-02,9.12023E-02,6.02970E-02,7.67487E-02,1.08503E-01,1.33959E-01,1.25939E-01,1.22034E-01,1.42980E-01,1.37280E-01,1.62818E-01,1.36552E-01,1.54588E-01,2.02652E-01,1.84201E-01,2.46010E-01,2.39236E-01,2.77169E-01,2.87309E-01,3.25126E-01,3.72693E-01,4.07944E-01,3.96463E-01,4.69568E-01,4.58919E-01,5.24536E-01,5.81688E-01,5.58537E-01,6.32799E-01,6.70789E-01,7.71107E-01,8.67217E-01,8.50397E-01,9.27543E-01,1.13322E+00,1.12981E+00,1.12409E+00,1.28393E+00,1.35743E+00,1.42789E+00,1.65396E+00,1.77483E+00,2.00795E+00,2.24379E+00,2.26169E+00,2.53438E+00,2.64390E+00,2.81587E+00,3.03341E+00,3.19851E+00,3.72079E+00,3.80670E+00,4.22549E+00,4.54794E+00,4.94553E+00,5.40578E+00,5.82879E+00,6.25990E+00,6.57420E+00,7.27257E+00,7.73599E+00,8.30106E+00,9.06942E+00,9.87388E+00,1.09425E+01,1.09659E+01,1.24171E+01,1.35084E+01,1.45466E+01,1.59559E+01,1.71202E+01,1.84016E+01,1.97669E+01,2.16570E+01,2.26724E+01,2.53423E+01,2.66412E+01,2.82516E+01,3.18963E+01,3.39060E+01,3.70701E+01,3.99748E+01,4.23814E+01,4.61354E+01,4.92018E+01,5.25712E+01,5.78365E+01,6.45598E+01,6.94653E+01,7.41365E+01,7.94483E+01,8.35977E+01,9.44194E+01,9.98086E+01
3.55000E+01,2.13953E-04,1.68306E-03,7.31503E-04,1.40194E-03,1.88409E-03,1.62833E-03,1.12227E-03,2.15910E-03,2.74491E-03,1.20167E-03,1.75741E-03,1.81624E-03,2.74676E-03,2.68290E-03,1.15930E-03,1.57009E-03,3.90110E-03,2.86798E-03,1.08617E-02,6.70022E-03,2.30638E-03,1.16908E-03,4.92405E-03,5.11510E-03,5.07422E-03,3.44394E-03,7.61610E-03,1.65025E-02,1.09197E-02,8.02948E-03,4.43881E-03,7.57388E-03,8.98095E-03,7.15966E-03,1.23086E-02,1.52191E-02,1.27389E-02,1.39996E-02,1.71429E-02,2.39905E-02,1.75629E-02,1.79990E-02,3.27760E-02,1.90003E-02,2.40318E-02,3.67359E-02,2.84109E-02,4.39100E-02,3.40020E-02,3.58761E-02,3.78853E-02,5.10253E-02,3.84065E-02,6.13371E-02,6.74834E-02,6.40925E-02,6.08711E-02,9.20457E-02,6.08331E-02,7.57887E-02,1.12325E-01,1.28878E-01,1.27205E-01,1.13521E-01,1.44013E-01,1.37829E-01,1.61761E-01,1.40320E-01,1.57926E-01,2.05450E-01,1.85958E-01,2.49513E-01,2.41901E-01,2.71258E-01,2.81456E-01,3.29093E-01,3.67467E-01,4.10740E-01,4.03717E-01,4.64713E-01,4.54218E-01,5.24014E-01,5.90402E-01,5.82232E-01,6.46134E-01,6.63984E-01,7.19737E-01,8.63026E-01,8.69016E-01,9.43185E-01,1.10797E+00,1.10744E+00,1.12979E+00,1.28572E+00,1.36444E+00,1.45239E+00,1.64146E+00,1.77938E+00,2.00190E+00,2.13800E+00,2.24981E+00,2.58038E+00,2.60576E+00,2.78108E+00,3.05067E+00,3.25799E+00,3.68340E+00,3.79224E+00,4.12289E+00,4.49880E+00,4.85709E+00,5.22984E+00,5.79994E+00,6.27685E+00,6.51557E+00,7.38747E+00,7.92213E+00,8.55647E+00,9.30646E+00,9.94281E+00,1.04389E+01,1.16094E+01,1.24607E+01,1.33789E+01,1.44659E+01,1.56563E+01,1.70216E+01,1.78991E+01,1.93904E+01,2.10753E+01,2.35334E+01,2.51784E+01,2.69750E+01,2.91203E+01,3.12806E+01,3.38516E+01,3.60943E+01,3.97289E+01,4.28646E+01,4.49648E+01,4.95182E+01,5.34225E+01,5.86502E+01,6.24565E+01,6.82599E+01,7.25238E+01,8.04248E+01,8.58647E+01,9.07433E+01,9.93411E+01
3.55500E+01,2.21700E-04,1.65885E-03,7.24756E-04,1.46956E-03,1.90253E-03,1.64674E-03,1.13898E-03,2.20737E-03,2.84959E-03,1.19038E-03,1.81419E-03,1.79102E-03,2.70378E-03,2.77840E-03,1.15349E-03,1.55678E-03,3.86180E-03,2.94505E-03,1.10795E-02,6.80313E-03,2.32028E-03,1.18624E-03,4.99241E-03,5.15442E-03,5.15485E-03,3.52532E-03,7.73391E-03,1.68878E-02,1.08188E-02,7.90300E-03,4.50718E-03,7.61320E-03,8.76594E-03,7.46914E-03,1.25719E-02,1.52423E-02,1.25088E-02,1.39288E-02,1.74934E-02,2.42231E-02,1.76384E-02,1.81689E-02,3.30514E-02,1.95392E-02,2.37676E-02,3.73448E-02,2.88544E-02,4.35562E-02,3.44345E-02,3.72290E-02,3.74890E-02,5.31142E-02,3.87560E-02,5.89344E-02,6.79823E-02,6.25662E-02,6.10991E-02,9.05708E-02,6.14176E-02,7.86553E-02,1.11955E-01,1.31567E-01,1.28756E-01,1.18614E-01,1.42233E-01,1.34313E-01,1.68719E-01,1.45986E-01,1.56613E-01,1.99791E-01,1.88422E-01,2.47922E-01,2.43370E-01,2.82857E-01,2.84307E-01,3.27695E-01,3.74806E-01,4.13306E-01,4.16019E-01,4.57194E-01,4.57760E-01,5.16766E-01,5.92361E-01,5.71633E-01,6.47337E-01,6.34320E-01,7.10119E-01,8.34070E-01,8.72847E-01,9.34262E-01,1.09330E+00,1.13205E+00,1.13917E+00,1.32228E+00,1.37718E+00,1.46970E+00,1.70875E+00,1.70165E+00,2.00609E+00,2.14884E+00,2.25246E+00,2.55825E+00,2.57534E+00,2.76103E+00,3.04179E+00,3.34101E+00,3.68514E+00,3.97771E+00,4.19421E+00,4.66388E+00,4.76966E+00,5.25251E+00,5.53890E+00,6.23541E+00,6.71729E+00,7.10926E+00,7.79593E+00,8.57828E+00,9.01716E+00,9.94200E+00,1.05595E+01,1.15271E+01,1.24534E+01,1.32142E+01,1.44825E+01,1.58412E+01,1.69522E+01,1.82886E+01,1.92661E+01,2.15313E+01,2.29113E+01,2.51084E+01,2.71367E+01,2.88100E+01,3.16552E+01,3.46921E+01,3.57753E+01,4.00000E+01,4.23402E+01,4.58885E+01,4.97815E+01,5.47876E+01,5.72631E+01,6.34972E+01,6.63332E+01,7.41287E+01,8.00205E+01,8.53384E+01,9.30352E+01,9.87635E+01
3.56000E+01,2.21842E-04,1.74238E-03,6.98609E-04,1.48946E-03,1.92359E-03,1.64564E-03,1.13946E-03,2.23781E-03,2.82641E-03,1.17156E-03,1.79717E-03,1.85155E-03,2.66962E-03,2.85104E-03,1.14819E-03,1.56950E-03,3.78125E-03,2.89993E-03,1.10590E-02,6.77164E-03,2.22462E-03,1.19777E-03,4.84906E-03,5.28455E-03,5.23417E-03,3.49490E-03,7.79571E-03,1.65999E-02,1.05363E-02,8.02998E-03,4.49375E-03,7.82940E-03,8.52120E-03,7.65795E-03,1.24060E-02,1.45523E-02,1.31551E-02,1.39888E-02,1.72919E-02,2.37449E-02,1.77876E-02,1.77831E-02,3.30093E-02,1.94106E-02,2.36697E-02,3.65021E-02,2.88339E-02,4.41199E-02,3.40660E-02,3.69052E-02,3.65393E-02,5.30424E-02,3.81252E-02,5.96419E-02,6.90347E-02,6.24917E-02,6.20984E-02,9.21381E-02,6.09802E-02,8.08442E-02,1.06656E-01,1.29694E-01,1.27267E-01,1.18377E-01,1.41221E-01,1.34733E-01,1.69101E-01,1.52714E-01,1.59361E-01,2.03801E-01,1.87315E-01,2.48659E-01,2.45858E-01,2.84781E-01,2.74327E-01,3.27008E-01,3.86815E-01,4.15730E-01,4.30163E-01,4.49282E-01,4.56539E-01,5.21154E-01,5.79497E-01,5.66430E-01,6.42098E-01,6.47152E-01,7.32000E-01,8.23185E-01,8.71915E-01,9.54879E-01,1.05119E+00,1.13936E+00,1.17979E+00,1.34066E+00,1.35811E+00,1.49436E+00,1.71181E+00,1.67773E+00,1.95867E+00,2.13104E+00,2.17185E+00,2.57271E+00,2.56947E+00,2.80754E+00,2.97409E+00,3.29042E+00,3.68805E+00,4.02560E+00,4.13273E+00,4.72656E+00,4.84487E+00,5.33065E+00,5.63053E+00,6.32371E+00,6.53660E+00,7.25991E+00,7.67221E+00,8.48301E+00,8.81894E+00,9.64712E+00,1.08629E+01,1.15230E+01,1.25169E+01,1.34526E+01,1.48284E+01,1.59819E+01,1.70175E+01,1.83813E+01,1.93758E+01,2.14470E+01,2.30824E+01,2.49893E+01,2.73356E+01,2.85835E+01,3.08105E+01,3.40639E+01,3.73641E+01,3.96249E+01,4.33748E+01,4.53482E+01,5.00723E+01,5.30525E+01,5.87504E+01,6.21715E+01,6.89685E+01,7.20339E+01,7.95964E+01,8.78308E+01,9.10471E+01,1.02552E+02
3.56500E+01,2.15329E-04,1.70519E-03,7.03522E-04,1.48575E-03,1.96829E-03,1.62932E-03,1.08788E-03,2.23224E-03,2.84899E-03,1.16023E-03,1.78328E-03,1.93252E-03,2.67131E-03,2.80036E-03,1.20571E-03,1.68356E-03,3.86824E-03,2.85133E-03,1.07744E-02,6.73796E-03,2.27485E-03,1.21512E-03,4.92285E-03,5.20757E-03,4.96208E-03,3.57841E-03,7.82430E-03,1.63915E-02,1.04650E-02,7.73406E-03,4.48419E-03,7.70105E-03,8.53253E-03,7.79378E-03,1.21596E-02,1.49604E-02,1.30728E-02,1.40380E-02,1.72059E-02,2.23165E-02,1.76987E-02,1.78453E-02,3.23215E-02,1.93945E-02,2.44667E-02,3.69190E-02,2.86670E-02,4.47178E-02,3.29102E-02,3.54018E-02,3.60043E-02,5.36129E-02,3.82273E-02,6.05739E-02,6.79167E-02,6.37163E-02,6.22293E-02,9.39571E-02,6.00205E-02,8.05913E-02,1.08090E-01,1.23155E-01,1.21710E-01,1.18240E-01,1.36627E-01,1.30915E-01,1.69418E-01,1.47724E-01,1.56038E-01,2.05051E-01,1.87210E-01,2.48081E-01,2.52267E-01,2.85286E-01,2.71265E-01,3.32896E-01,3.84703E-01,4.33684E-01,4.29401E-01,4.70095E-01,4.75363E-01,5.09300E-01,5.72387E-01,5.62586E-01,6.35482E-01,6.49829E-01,7.64500E-01,8.47054E-01,8.27559E-01,9.50459E-01,1.08869E+00,1.13081E+00,1.15530E+00,1.32206E+00,1.35158E+00,1.49134E+00,1.72509E+00,1.64345E+00,1.93873E+00,2.19928E+00,2.27471E+00,2.53175E+00,2.63794E+00,2.83119E+00,3.03707E+00,3.28342E+00,3.71289E+00,4.02194E+00,4.18327E+00,4.71316E+00,4.81176E+00,5.32336E+00,5.67544E+00,6.38580E+00,6.57890E+00,7.25751E+00,7.89743E+00,8.28438E+00,8.95074E+00,9.99560E+00,1.06574E+01,1.15834E+01,1.21982E+01,1.35208E+01,1.46992E+01,1.56015E+01,1.71627E+01,1.83058E+01,1.97667E+01,2.14508E+01,2.35094E+01,2.52287E+01,2.66507E+01,2.87527E+01,3.12002E+01,3.46505E+01,3.70774E+01,4.00262E+01,4.24944E+01,4.51340E+01,4.95822E+01,5.39558E+01,5.84992E+01,6.31615E+01,6.79368E+01,7.38335E+01,7.88988E+01,8.56471E+01,9.51586E+01,1.01460E+02
3.57000E+01,2.06465E-04,1.62919E-03,7.28375E-04,1.45484E-03,2.04022E-03,1.55824E-03,1.10596E-03,2.23714E-03,2.94499E-03,1.15302E-03,1.80037E-03,1.87933E-03,2.73861E-03,2.89648E-03,1.20378E-03,1.68946E-03,3.82480E-03,2.79816E-03,1.03780E-02,6.72598E-03,2.34073E-03,1.30417E-03,4.94235E-03,5.29684E-03,5.03474E-03,3.51154E-03,7.66048E-03,1.63408E-02,1.02168E-02,7.90279E-03,4.57769E-03,7.77735E-03,8.55830E-03,7.78968E-03,1.23999E-02,1.50455E-02,1.26037E-02,1.40791E-02,1.76812E-02,2.23773E-02,1.82308E-02,1.67949E-02,3.32046E-02,1.94346E-02,2.38618E-02,3.86601E-02,3.00162E-02,4.60792E-02,3.32437E-02,3.55671E-02,3.67326E-02,5.39449E-02,3.83571E-02,6.25584E-02,6.55804E-02,6.27656E-02,6.41041E-02,9.57506E-02,5.96306E-02,7.78823E-02,1.08443E-01,1.22411E-01,1.15767E-01,1.18092E-01,1.37317E-01,1.28859E-01,1.68406E-01,1.45881E-01,1.55383E-01,2.03432E-01,1.92524E-01,2.39949E-01,2.61565E-01,2.82832E-01,2.72100E-01,3.24293E-01,3.89085E-01,4.35842E-01,4.32021E-01,4.61158E-01,4.89664E-01,5.08491E-01,5.71487E-01,5.51985E-01,6.34124E-01,6.40054E-01,7.64825E-01,8.36613E-01,8.09994E-01,9.58155E-01,1.13344E+00,1.14137E+00,1.20106E+00,1.36931E+00,1.38299E+00,1.48918E+00,1.71975E+00,1.63081E+00,1.94177E+00,2.18797E+00,2.25493E+00,2.45389E+00,2.60128E+00,2.78993E+00,3.07551E+00,3.23711E+00,3.70088E+00,4.10035E+00,4.12436E+00,4.55486E+00,4.82996E+00,5.24124E+00,5.63297E+00,6.25107E+00,6.48398E+00,7.27919E+00,7.91220E+00,8.25561E+00,8.96719E+00,9.78252E+00,1.05477E+01,1.13641E+01,1.21657E+01,1.36543E+01,1.42628E+01,1.54273E+01,1.69942E+01,1.81303E+01,1.97367E+01,2.15211E+01,2.28031E+01,2.49118E+01,2.70589E+01,2.93606E+01,3.12870E+01,3.37358E+01,3.67484E+01,3.94383E+01,4.29115E+01,4.62607E+01,5.06251E+01,5.41980E+01,5.76097E+01,6.17523E+01,6.77774E+01,7.36102E+01,7.98998E+01,8.38912E+01,9.08341E+01,9.59429E+01
3.57500E+01,2.05494E-04,1.62819E-03,7.20429E-04,1.46632E-03,2.03230E-03,1.58757E-03,1.09338E-03,2.38066E-03,2.95369E-03,1.16317E-03,1.78212E-03,1.95487E-03,2.69288E-03,2.85365E-03,1.25447E-03,1.70054E-03,3.78879E-03,2.79383E-03,1.02486E-02,6.70562E-03,2.33566E-03,1.29184E-03,5.00191E-03,5.31492E-03,4.77516E-03,3.53335E-03,7.79325E-03,1.59228E-02,1.02262E-02,7.76548E-03,4.45412E-03,7.82958E-03,8.26777E-03,7.58764E-03,1.24059E-02,1.54313E-02,1.23918E-02,1.43663E-02,1.75484E-02,2.23595E-02,1.81351E-02,1.63198E-02,3.24944E-02,1.91318E-02,2.37084E-02,3.94196E-02,2.99867E-02,4.64900E-02,3.32022E-02,3.53016E-02,3.72864E-02,5.32526E-02,3.81562E-02,6.40195E-02,6.58169E-02,6.33261E-02,6.36192E-02,9.45842E-02,5.98088E-02,7.99168E-02,1.09653E-01,1.18495E-01,1.11941E-01,1.17144E-01,1.41260E-01,1.27627E-01,1.71365E-01,1.48460E-01,1.57385E-01,2.02192E-01,1.89336E-01,2.42541E-01,2.61961E-01,2.76481E-01,2.70717E-01,3.29234E-01,3.92856E-01,4.48640E-01,4.45027E-01,4.49984E-01,5.00140E-01,5.04861E-01,5.76592E-01,5.68153E-01,6.33565E-01,6.54870E-01,7.93946E-01,8.14690E-01,8.39629E-01,9.31984E-01,1.13300E+00,1.15412E+00,1.17402E+00,1.32524E+00,1.40250E+00,1.55995E+00,1.68197E+00,1.68192E+00,1.94247E+00,2.20275E+00,2.28355E+00,2.50609E+00,2.63814E+00,2.85784E+00,3.03563E+00,3.15884E+00,3.54710E+00,3.91333E+00,4.24820E+00,4.50811E+00,4.80364E+00,5.37402E+00,5.61727E+00,6.18256E+00,6.52998E+00,7.12002E+00,7.90855E+00,8.43754E+00,8.87902E+00,9.87230E+00,1.07360E+01,1.17920E+01,1.23783E+01,1.31398E+01,1.45618E+01,1.56640E+01,1.68191E+01,1.83434E+01,1.94553E+01,2.10303E+01,2.23519E+01,2.42884E+01,2.70962E+01,2.83977E+01,3.09010E+01,3.32571E+01,3.61910E+01,4.00564E+01,4.27495E+01,4.55614E+01,5.05394E+01,5.42426E+01,5.79128E+01,6.19909E+01,6.90796E+01,7.47253E+01,7.84770E+01,8.51505E+01,9.18713E+01,1.04177E+02
3.58000E+01,2.05064E-04,1.66664E-03,7.09852E-04,1.50006E-03,2.09359E-03,1.56051E-03,1.10768E-03,2.38630E-03,2.99821E-03,1.19881E-03,1.88049E-03,1.97292E-03,2.66638E-03,2.86539E-03,1.24050E-03,1.70751E-03,3.65363E-03,2.69625E-03,1.04745E-02,6.76830E-03,2.27701E-03,1.30854E-03,4.99167E-03,5.37630E-03,4.71025E-03,3.62108E-03,8.01642E-03,1.59808E-02,1.03213E-02,8.03350E-03,4.52746E-03,8.02655E-03,8.21981E-03,7.83935E-03,1.26606E-02,1.57833E-02,1.22993E-02,1.46602E-02,1.78090E-02,2.24070E-02,1.73283E-02,1.62457E-02,3.23750E-02,1.98040E-02,2.41582E-02,3.92590E-02,2.94012E-02,4.49368E-02,3.23277E-02,3.53961E-02,3.91734E-02,5.34500E-02,3.84942E-02,6.42836E-02,6.62095E-02,6.57871E-02,6.62010E-02,8.91509E-02,6.02948E-02,7.85363E-02,1.05885E-01,1.17859E-01,1.06742E-01,1.22251E-01,1.38989E-01,1.30628E-01,1.83362E-01,1.45508E-01,1.56777E-01,1.97375E-01,1.95977E-01,2.47141E-01,2.62458E-01,2.84960E-01,2.75170E-01,3.32717E-01,3.91139E-01,4.48716E-01,4.43617E-01,4.50026E-01,5.01066E-01,5.20352E-01,5.64785E-01,5.54771E-01,6.17027E-01,6.65699E-01,8.19363E-01,7.95235E-01,8.36577E-01,9.39256E-01,1.13591E+00,1.14454E+00,1.15965E+00,1.34041E+00,1.42779E+00,1.60953E+00,1.66658E+00,1.64435E+00,1.99263E+00,2.10196E+00,2.29831E+00,2.44952E+00,2.73546E+00,2.95170E+00,2.99930E+00,3.15474E+00,3.60032E+00,3.83263E+00,4.24700E+00,4.44292E+00,4.79267E+00,5.33208E+00,5.65486E+00,6.32251E+00,6.43822E+00,6.99961E+00,7.83695E+00,8.27525E+00,9.26219E+00,9.69998E+00,1.08262E+01,1.13989E+01,1.22751E+01,1.33795E+01,1.44341E+01,1.55877E+01,1.69163E+01,1.82319E+01,1.94507E+01,2.09787E+01,2.27890E+01,2.46975E+01,2.76183E+01,2.83678E+01,3.07090E+01,3.42441E+01,3.62246E+01,3.92534E+01,4.31602E+01,4.55186E+01,4.97554E+01,5.37940E+01,5.84418E+01,6.26082E+01,6.86659E+01,7.30922E+01,7.96512E+01,8.53575E+01,9.29536E+01,9.54743E+01
3.58500E+01,2.06516E-04,1.64296E-03,7.00215E-04,1.51416E-03,2.07229E-03,1.55170E-03,1.09749E-03,2.39252E-03,3.05361E-03,1.23191E-03,1.93739E-03,2.02921E-03,2.66969E-03,2.77843E-03,1.25734E-03,1.70826E-03,3.65677E-03,2.69960E-03,1.06931E-02,6.67895E-03,2.22909E-03,1.30376E-03,5.11496E-03,5.35492E-03,4.61651E-03,3.67620E-03,8.17715E-03,1.64280E-02,1.06934E-02,7.85536E-03,4.54683E-03,7.90048E-03,8.22734E-03,7.88185E-03,1.25786E-02,1.54518E-02,1.19689E-02,1.50938E-02,1.74576E-02,2.23910E-02,1.75230E-02,1.61123E-02,3.16383E-02,2.02668E-02,2.36104E-02,3.96901E-02,2.92517E-02,4.51784E-02,3.13297E-02,3.52318E-02,3.86288E-02,5.41004E-02,3.93602E-02,6.58628E-02,6.46343E-02,6.65256E-02,6.66062E-02,8.61688E-02,5.99952E-02,7.76524E-02,1.06979E-01,1.17854E-01,1.04006E-01,1.19272E-01,1.34473E-01,1.27625E-01,1.79162E-01,1.51497E-01,1.57769E-01,1.96411E-01,1.95086E-01,2.59999E-01,2.70160E-01,2.90368E-01,2.73131E-01,3.28455E-01,3.67450E-01,4.34712E-01,4.38189E-01,4.51070E-01,5.21781E-01,5.26512E-01,5.79687E-01,5.52513E-01,6.33603E-01,6.83905E-01,8.29400E-01,8.23358E-01,8.39911E-01,9.60656E-01,1.18908E+00,1.12204E+00,1.12005E+00,1.35274E+00,1.44730E+00,1.63524E+00,1.65139E+00,1.65459E+00,1.96724E+00,2.16100E+00,2.24060E+00,2.43064E+00,2.62233E+00,2.95787E+00,3.10581E+00,3.18697E+00,3.62061E+00,3.77297E+00,4.22294E+00,4.31984E+00,4.74583E+00,5.29286E+00,5.80957E+00,6.22386E+00,6.76043E+00,6.95340E+00,7.98348E+00,8.39118E+00,9.20352E+00,1.00228E+01,1.06270E+01,1.12662E+01,1.24041E+01,1.32320E+01,1.44796E+01,1.52881E+01,1.68436E+01,1.81633E+01,1.98752E+01,2.08651E+01,2.32398E+01,2.45991E+01,2.77216E+01,2.88530E+01,3.17170E+01,3.35843E+01,3.67165E+01,3.97828E+01,4.33006E+01,4.55907E+01,4.99667E+01,5.37471E+01,5.87162E+01,6.33654E+01,6.77191E+01,7.38843E+01,7.79579E+01,8.48767E+01,9.15848E+01,1.05397E+02
3.59000E+01,2.09235E-04,1.72649E-03,6.82930E-04,1.49743E-03,2.02869E-03,1.48214E-03,1.07972E-03,2.35799E-03,3.07233E-03,1.24569E-03,1.91293E-03,2.01652E-03,2.67176E-03,2.76646E-03,1.23577E-03,1.69128E-03,3.63010E-03,2.70447E-03,1.03796E-02,6.76029E-03,2.24896E-03,1.24497E-03,5.17679E-03,5.41333E-03,4.57666E-03,3.55940E-03,7.91386E-03,1.58101E-02,1.06705E-02,7.94320E-03,4.60059E-03,7.97632E-03,7.98127E-03,7.88404E-03,1.23489E-02,1.57054E-02,1.20915E-02,1.50508E-02,1.67985E-02,2.27158E-02,1.73999E-02,1.59466E-02,3.11109E-02,1.98678E-02,2.30743E-02,3.99695E-02,2.90096E-02,4.40893E-02,3.14304E-02,3.47416E-02,4.02729E-02,5.69331E-02,4.06976E-02,6.16487E-02,6.36867E-02,6.52183E-02,6.66649E-02,8.23686E-02,5.99378E-02,7.78245E-02,1.05892E-01,1.17871E-01,1.01751E-01,1.16842E-01,1.32230E-01,1.28783E-01,1.76243E-01,1.50757E-01,1.53949E-01,1.97369E-01,2.00962E-01,2.65152E-01,2.68243E-01,2.92915E-01,2.74891E-01,3.37043E-01,3.61582E-01,4.22991E-01,4.35351E-01,4.39228E-01,4.95321E-01,5.17659E-01,5.66072E-01,5.41012E-01,6.35273E-01,6.63296E-01,8.22246E-01,7.93476E-01,8.69340E-01,9.53694E-01,1.14128E+00,1.11394E+00,1.10656E+00,1.33598E+00,1.38690E+00,1.58713E+00,1.61487E+00,1.65341E+00,1.97934E+00,2.17226E+00,2.29194E+00,2.39368E+00,2.67093E+00,2.95745E+00,3.08740E+00,3.22005E+00,3.56219E+00,3.79346E+00,4.40454E+00,4.33596E+00,4.79363E+00,5.27886E+00,5.83125E+00,6.25652E+00,6.75500E+00,6.93966E+00,8.06319E+00,8.35578E+00,9.20148E+00,9.92022E+00,1.06495E+01,1.15423E+01,1.26922E+01,1.34187E+01,1.50216E+01,1.54895E+01,1.67742E+01,1.81334E+01,1.96306E+01,2.15075E+01,2.31045E+01,2.50354E+01,2.68658E+01,2.92499E+01,3.16054E+01,3.43841E+01,3.69780E+01,3.96410E+01,4.29661E+01,4.63557E+01,4.97524E+01,5.46146E+01,5.88375E+01,6.24349E+01,6.76291E+01,7.36550E+01,7.84049E+01,8.58190E+01,8.93476E+01,9.43657E+01
