,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
140,49.88690685844118,-0.09059256243627467,0.0021269042056754105,0.036107868690236945,0.0021197475912887653,-0.07814398395409483,0.0020290549862756486,-0.07607876430207228,0.001916930921702275,-0.1256313898953936,0.0020219028816948134,0.0003171707008133146,0.0018997966891887228,0.02387009375731979,0.0022619793019043152,-0.0769064325108338,0.0022852560963086623,-0.007141510821703038,0.002062666237888257,-0.010558521659956516,0.0019767108046456223,-0.027555280299537924,0.0019257374534777584,-0.0209435865285386,0.002126184247115019,-0.04977595974445351,0.002113721707260565,0.018403165824830994,0.0025608470106078837,-0.0508765506479211,0.0021747898356829377,0.023824505976637964,0.0021764019138992424,-0.033229298732063525,0.0021521402882358136,-0.05851312939339564,0.002062893608818629,0.021414684273128363,0.002105299729683179,-0.09424349676185394,0.002108449917096606
141,53.89439786840607,0.039398450315104944,0.002314191537497083,-0.015754799894058966,0.002129317192553415,-0.022376724101156955,0.00212485908023234,-0.08914554477469336,0.0018137543948693227,0.03914543845477429,0.0019943299211645613,-0.08745020296938626,0.0019447049822874764,-0.08506575995464567,0.001988148939209917,-0.046934499878503864,0.0019717252147058756,-0.0979440154496582,0.0022079079296445626,-0.07294039624116477,0.002253624305167976,-0.025879550652893837,0.00234513940080652,-0.029812990565829804,0.002274657204784945,-0.06962618626728916,0.0020297307093770926,-0.014149621106140334,0.0019724202467763484,-0.031335614289538925,0.0024224772977739736,-0.0894348988427045,0.002115995928220549,-0.032022330165862534,0.0019014184663462025,0.04676421213774509,0.0020416809770277726,-0.01851313417519899,0.0019860026637807554,-0.09877843247451769,0.002186501574013517
142,58.2238167188866,-0.026388261711053573,0.002120419613236153,0.03177002413036301,0.001992863144993477,0.08314282858531499,0.0022660687195457225,-0.02232652951898902,0.002213263870345075,-0.04153698575453841,0.002136160129954646,-0.06356533193239608,0.0022700433003571413,0.03337784273498519,0.001882183804946189,0.02247085452121185,0.0021702578947984177,0.005540046231411241,0.002018650508399002,0.014209805759892993,0.0024567640722162622,-0.06306945390660651,0.002105188905269112,-0.05816653078244217,0.002011441440253966,0.03693284619724056,0.0022433057679099792,0.12955663643113843,0.0021077345760945106,-0.06954144886874043,0.002091867730191706,0.05953883837091161,0.00210378945476114,-0.11028371292682754,0.002227726512554098,-0.07615148923910138,0.002064695329852032,-0.0466377501374989,0.002016195824521776,0.02930886266741273,0.0022156343022740033
143,62.901024362344536,-0.045900303908536985,0.002034029167240717,-0.053339929990459146,0.002372473933608536,-0.008958319416752198,0.0022336433310146276,0.03033449383640511,0.0020862922886991687,0.011773393969288181,0.0019512336847415871,-0.0652797618760737,0.002111957486238888,0.03580725301632863,0.002063484151592297,-0.012672608243302401,0.002109699238820042,0.01884194071929824,0.001974232364641964,0.01961956557846312,0.0019932989555058963,-0.00727148851964009,0.002143484699886463,-0.026584698391492922,0.0020678510720434085,-0.034742671471742405,0.0021886649344900573,-0.07396345482514463,0.001935267998070962,0.005662028964466107,0.0020161302309677294,-0.030991981217679467,0.002109696449259568,0.026458930963096775,0.0019720136693754807,0.11677596074314218,0.0019054614272548433,0.04531181673482607,0.002010917855703454,-0.009583498350791418,0.0019322778115304405
144,67.95395920083764,-0.0284008713052955,0.0021717974741173535,-0.013343551996057933,0.001981339915799059,-0.024415354437652328,0.0020767350071974073,-0.016607336135561368,0.00213161960512938,-0.05095881099375539,0.002093819706983069,-0.004429616871760584,0.0018359956039208218,0.025791849747380514,0.0019064649874948455,-0.09382005724018937,0.0020950179771982483,0.02546517626674956,0.002103462701279933,-0.017482043020386022,0.002239632332542565,0.052187963680183226,0.001978083146994377,-0.011677173154095584,0.001971031009688317,-0.02978286129508874,0.0020595920930442605,0.01162872803693324,0.0021676020657828304,-0.006146359543769054,0.002276511514426475,0.034940203335542035,0.0022896806445237357,-0.1067369070947391,0.002142626798179923,-0.026858934670558346,0.0023375014203109055,-0.05789818702259881,0.0020974402119665783,-0.012540921750503075,0.0020772779312950413
145,73.41280397070116,0.009859903284928764,0.0020923675674680967,0.031139660027064815,0.002219051928497477,0.040173700194068324,0.0020111602579375586,-0.11603089389220542,0.002326436858594717,0.00897112952160297,0.0020534887210000652,0.035580561945245684,0.002251531139027115,-0.07832356369539321,0.002332311589063882,0.0077037666560829145,0.002062059024527905,-0.052764621061393374,0.0020752049350682513,-0.00403866713648757,0.0021991973287900776,0.05659849997207366,0.00214317199487118,-0.13668307521085502,0.0021167937026273904,-0.08165265007769626,0.002150491796534719,0.009612382873922859,0.002078334995579343,-0.06473011970275387,0.0020542238977458603,0.0357464061588206,0.0019717142167359337,-0.09335300400054246,0.002135427497334811,-0.0352901905345063,0.0021882918839059655,-0.034563127417432594,0.001981377368404425,0.05315804171917485,0.0018578494121770988
146,79.31016603333059,0.024295008218064577,0.0021727245596882654,-0.03061062554601585,0.002160021394986303,-0.023742459411946915,0.001964241331500959,-0.03419158395521449,0.001987062101870649,0.004305751943018686,0.0019498868059605516,0.03663328764277488,0.0022132647264970144,-0.03519241349779401,0.00226047637474627,0.006622442014440788,0.002023043283602239,0.06140325066946703,0.002118247761439324,0.049583022492663886,0.0020828797596753467,0.05306077002857837,0.0020613887637896096,-0.056162388429197414,0.00205651916525735,0.033426209811706395,0.0022264361083296864,0.14346442003974738,0.0021118345348656612,-0.057213557850379314,0.002101428544670834,0.011199182255417887,0.0018800782815131974,-0.06386385914281005,0.0020200636029732598,-0.014385058935004715,0.001910190697347321,-0.009853057937973997,0.0022214136204119408,-0.09357235213017642,0.0024691643421017612
147,85.68127214899482,0.041177520373275184,0.0019989210756034743,-0.08815618364990462,0.002180950378126257,-0.035363522641739545,0.002228192300032579,-0.06485440191244747,0.002202442376618663,0.03264565884426979,0.002088747088464594,-0.047937044317643195,0.0022210283337503606,-0.025057920328892234,0.002138866505470877,0.02311983911994829,0.002047967137672211,0.04575255474484258,0.0022271466642280664,0.019491363948217776,0.0021228003888564793,-0.003449874367797354,0.002223235223938509,0.05725959318026118,0.002039260679839096,8.689609975900914e-06,0.002134010087611957,-0.06164873621659745,0.0021799909040269363,-0.05681689647041017,0.0019052683261426193,-0.09125186649542158,0.0022626962983646926,0.053609315554811195,0.0018823581435910377,-0.007721059549854181,0.002224623590978324,-0.007677143100995311,0.0022692508566895184,7.750160954776116e-05,0.00223180230029935
148,92.5641788971279,0.035354499045573494,0.0020947130754602273,-0.021480785967890777,0.0018622320514095692,0.055859697218873246,0.0020000441305987253,0.06744769981466413,0.0020838634145706543,0.025029858685579515,0.0022576712296661253,-0.031301332965714634,0.002298021791230496,-0.020201864173769596,0.0019264475164324246,-0.005369583615721245,0.002204753962147371,0.04666638063343695,0.002200527256118788,0.025666216016182495,0.002245305064927376,0.026717739768090255,0.0022342943048729766,0.06399250263939008,0.002083248127583485,-0.027854475827416014,0.001947613856970228,-0.005163640338795092,0.0022243920178799752,0.005875232460328372,0.00247348179467963,-0.04511122115298025,0.002332300405066547,0.056868032410585946,0.0021624188794452342,-0.05127580445531367,0.0019316348881753783,0.038979756913655156,0.0020109839000429855,-0.02087282361196493,0.0022224058056791837
149,100.0,0.06569304827898799,0.0018907932317400828,0.046760503127486135,0.0022233161583390362,-0.0029420194274142,0.001974518319298965,-0.017674501338570653,0.0019462300932838264,0.05013531191089146,0.0020520347268974787,-0.015125487628553464,0.0019241453870695452,0.039304814520684024,0.0022991895550823487,-0.10217368717890642,0.002267540981190862,0.03442523840192623,0.0022241459688910566,0.010377086333056429,0.0020532314084158254,0.02605718126911772,0.0022608262885865735,-0.0162294965005179,0.0022887733488096275,-0.02363651539475705,0.002305101756828743,0.0017892089429651765,0.0020977250114057166,0.1044750250102789,0.002188582286165726,0.0041229937962951,0.0020529491823904067,0.08787419273008829,0.0019193445441829315,-0.04803786445138723,0.0022706685393237176,-0.010082254880483239,0.002006999449043519,-0.04197789655398483,0.001966460422297147
