,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
67,0.11981344996162241,-1.7763917990759017,0.0021063674762551447,-1.8248523514449984,0.0020862986215609207,-1.782037742329678,0.0020615204682019224,-1.8427529554458673,0.0021630991703258965,-1.719478567610879,0.0018281593861558213,-1.7508115499313976,0.0020714549191751023,-1.7343883429542648,0.002084953840166583,-1.816397340403327,0.00201566606646714,-1.6836047377149193,0.0020008791515429072,-1.8418148641941847,0.0022921063739499204,-1.686263672880022,0.002360133978497879,-1.7907876674594352,0.0018582363909283638,-1.7920125837508505,0.002141064988000348,-1.6663381681572464,0.00202718730130381,-1.815404318296385,0.002187055673961019,-1.7403847607007157,0.002014877950776749,-1.747394948755009,0.0018302933098872148,-1.7635657026536464,0.0021195041982409383,-1.7695828148440866,0.0019342409384427166,-1.7788714222896778,0.0019310592893877
68,0.1827534625893456,-1.8327853453487981,0.00203562059185534,-1.81735388702657,0.002459928490659393,-1.8294232608769614,0.0021513179083087557,-1.7689008331642346,0.0021920525804710904,-1.7318669878531041,0.002212379163564539,-1.7765862658822624,0.0022151655837440542,-1.7776228142313029,0.002544745028929382,-1.7430235255324515,0.001897167258472908,-1.7691594242633213,0.002241391061126494,-1.7374782964936664,0.0021582181264057855,-1.7113322100939585,0.0023201004708546676,-1.7529989441264187,0.0021453854635915953,-1.7480781481063181,0.0018760273480014431,-1.7479161138392791,0.002239982549233542,-1.7600289129660736,0.0020154215477427946,-1.8073262711616207,0.002091299699915664,-1.76674779829108,0.002021455735314138,-1.7968989684706074,0.002075054336556184,-1.7199020236831837,0.0019964478300471184,-1.8147003805411255,0.002191037987065212
69,0.1645616193016926,-1.6995829390593222,0.002303405096356355,-1.7297193522068781,0.00180536475891381,-1.8274500599156327,0.002168808402068109,-1.8286452151217087,0.0021594691054578987,-1.7891335472224899,0.002101065643017464,-1.758927407306995,0.001928950873552691,-1.7952668986325035,0.002257950159996748,-1.7347957893179986,0.002567936318976477,-1.6968064481691552,0.0021853661978574325,-1.7747422363244933,0.0019206779340538143,-1.762478141959653,0.002186159550675691,-1.7926745224729181,0.0020454620005663426,-1.7793892361960773,0.0019891591708151137,-1.746117064386508,0.001841094725024676,-1.7929672368670901,0.0024591692564979,-1.806885417724345,0.0023026876147443386,-1.8678612369498768,0.002281023187452649,-1.717007583955661,0.0020241047886193336,-1.778975864373493,0.0022407808716574393,-1.6831397122152785,0.002649486898664637
70,0.21895577010639827,-1.77373909290143,0.0021257429257263887,-1.7339266489526954,0.0021786727486853134,-1.8019610602456504,0.002303520573126501,-1.7772177147516357,0.0021691209407805373,-1.8044359931756742,0.0020226904785080007,-1.775767546190429,0.0020356353598747763,-1.6614347231792561,0.002039736929095017,-1.8107453423305357,0.002343767006594342,-1.8044709750419126,0.0020947460885425554,-1.7205352641237188,0.0019726272169570437,-1.6153623163600135,0.0023013271087293833,-1.743447368772568,0.002200303130300627,-1.798524611217188,0.0023449924271216056,-1.7522841411500356,0.0021976599187456002,-1.8242602959438654,0.002143626831103028,-1.8399688716090308,0.0021890714211093907,-1.7506628204728998,0.0020937837865633475,-1.804268337929734,0.0018524683258293706,-1.741975912534709,0.0019683541532005233,-1.7133733033566156,0.0024954215762350664
71,0.23671771747203238,-1.8637694638874516,0.0022934145955782036,-1.7586286201405712,0.0023742374904519295,-1.7276622957045016,0.0021752009475956595,-1.6670307545053822,0.002007491708726881,-1.7422711970480689,0.0019205275558903689,-1.7604237973073855,0.0017698736773047283,-1.7447067069602333,0.0021108574937040428,-1.817592710875244,0.002168869115809572,-1.821991922778403,0.0023964509721743337,-1.74568256020543,0.0020626830533396093,-1.7387535529705722,0.0019809974341707397,-1.7193645908055832,0.0021889707433022415,-1.6466049660773927,0.0021823925990960055,-1.708543141168235,0.002164345582757746,-1.7236130080929617,0.0019493293938311358,-1.848327795121339,0.0021850348966849335,-1.8615827961155262,0.0021994265137546772,-1.744346464714443,0.0020037967865661386,-1.7742639945786318,0.0022394183992805157,-1.7769664781679764,0.0021976118792721064
72,0.256473130775646,-1.7713923393692632,0.002201295488895147,-1.7762189121565184,0.0020900316758631216,-1.7392670440771407,0.0021815683004318197,-1.8160880841884888,0.002105713590700404,-1.740962581622282,0.0020577964609499767,-1.7145017514341734,0.002341876932522621,-1.808717780555971,0.0025664910588551353,-1.710466377913202,0.0023638524876667573,-1.773906168685842,0.0022073580439808606,-1.770322727860808,0.0020224839485460306,-1.8522450177467213,0.002319186093634923,-1.7815237321145474,0.0020835583655408304,-1.6739498942525888,0.0021975173921190464,-1.8678820031526608,0.002177756388263336,-1.744804776578973,0.002075171938460428,-1.6677486707465696,0.0022377738903901563,-1.7072324410870399,0.002006199183159733,-1.765931667533331,0.0021365604866150113,-1.7501202116664707,0.0018594678399139696,-1.7886284598585538,0.0020877229052732715
73,0.2741476332423323,-1.743660744580162,0.002206048476742001,-1.7719868754216435,0.00220331208466593,-1.7234397772350512,0.0018837820691163817,-1.6916515798994503,0.0022482935876381115,-1.7311261353502707,0.002217613989812901,-1.7862597135986342,0.00197068857786507,-1.7101916858605397,0.0019428279869764774,-1.7512774950230907,0.002137822794673755,-1.8245270418395025,0.002425867121107185,-1.7211752984051416,0.002152756321860172,-1.816027992268749,0.0021305592356316762,-1.6844780748626627,0.0019382193062534323,-1.7387406918525938,0.00222359331570272,-1.821097887592444,0.0021454653540842806,-1.7281609904607067,0.0022529053694825096,-1.7576324279880864,0.0017956392502163783,-1.7816035662002467,0.0018648858535053846,-1.7310257092961536,0.002058994383011555,-1.833525047614685,0.002339733375205277,-1.7248814440858546,0.001999806438540989
74,0.3261312149185389,-1.7202368338454783,0.0021614183560517354,-1.7199265323629318,0.0018355818066159433,-1.7677477106821362,0.0019718375934437,-1.8013432979350357,0.0021899739643754914,-1.926500057746767,0.002189944343945573,-1.8056873954987123,0.0022417938706714964,-1.7452862110563965,0.002184842199549886,-1.71984336942594,0.002087113684340087,-1.7794051089297243,0.002201588804962441,-1.8050935854419456,0.002001404157080502,-1.7541857232201803,0.001812087822806374,-1.7684041630215073,0.0021803009099272764,-1.7663914677773,0.0023593756618884103,-1.7626004789474794,0.002108401193083036,-1.6640761751057966,0.0021064751447889742,-1.7216412953742521,0.002028538740252857,-1.7660371623046398,0.0020708912156950834,-1.7477215260347654,0.002175799449246015,-1.7678664210504815,0.001940505625280407,-1.6921746599274652,0.0023254885621885554
75,0.3322574784141077,-1.7263758826819577,0.0021609308359742765,-1.737135372107921,0.001939573244119293,-1.7618787122976982,0.002249500832409137,-1.7662361345667612,0.00211400669467903,-1.8309632597955605,0.00218886806901791,-1.7469770354430725,0.002224205769664067,-1.7567748217997847,0.002151285150614723,-1.7025184623525036,0.0020688607881052708,-1.7597422436779877,0.0023342197458272934,-1.7160722128215466,0.0020741627193009387,-1.6963928455989985,0.0021185210712849566,-1.8032450420768245,0.002116688516932563,-1.7731115086843485,0.0021994712418356085,-1.766357962464909,0.0020135984504071757,-1.710788321437894,0.0022477969555081373,-1.8134187831310478,0.0020904928751781134,-1.7645840154973933,0.0021422625366212685,-1.8530001749503926,0.0020790113076379424,-1.6912413544831884,0.002151371535076556,-1.8442885492086014,0.002086012547641574
76,0.27716623834929643,-1.7420377255070958,0.002154684978571566,-1.7207998254007146,0.00219188274220847,-1.706296366446916,0.001991190112117527,-1.7036449508228662,0.0023200461808325855,-1.7729858868390007,0.002331648691265518,-1.7794718694107934,0.0021735683942931175,-1.7198421259382148,0.0020537198960670247,-1.7852132564974577,0.0019083130564219411,-1.7280971886964402,0.002263517488838145,-1.68213625829204,0.0020773370125449267,-1.7705584593905084,0.001962898233494828,-1.8035654147123248,0.0022555622799222234,-1.773415047838986,0.002080379918240107,-1.769692755275457,0.0022592162039781483,-1.7559070324354105,0.001993041913471942,-1.7275503126896614,0.0022584599673804774,-1.728603129836625,0.0018492572765263294,-1.772350239142332,0.0021549671395453534,-1.7655883489986088,0.0019524224206286635,-1.6827801217204617,0.0021270822277483603
77,0.4079638212377924,-1.8214100682839647,0.0021223405523056096,-1.749648826846389,0.0021232451568463664,-1.6426923853883586,0.0021926584968717023,-1.6904991497349051,0.002147168176675364,-1.7213301316110599,0.0019371895674632682,-1.74832550746947,0.002054045711116251,-1.7376172872084212,0.002219259853811207,-1.7128008492098243,0.0019746531334899594,-1.722667875854814,0.0019095737227890711,-1.699444002190468,0.0019762573576727394,-1.730774311200126,0.0019786829556137594,-1.7401274368174837,0.00203855530324609,-1.7130912818818564,0.0024529519321911143,-1.7205197457029884,0.002067111778054913,-1.7697352300507636,0.002260017499717427,-1.7528988819010969,0.002423528611351641,-1.7934384687926173,0.0021132420670456472,-1.8287593105484627,0.0023159913244633745,-1.7605313085963223,0.0019499247240046106,-1.796349225852277,0.00217318611935066
78,0.4118614616476199,-1.7508416015971302,0.0023392807265062462,-1.7190842341479655,0.002126540877440838,-1.8080455216938676,0.002149502923638417,-1.7894201182660399,0.002291549280001852,-1.729214225015594,0.0022087874527744276,-1.7161579234965714,0.002317245725650858,-1.7593262263528873,0.002145521683111333,-1.6910889123468962,0.0020097887704484283,-1.7332977553259825,0.002097740976399611,-1.7716206181550114,0.0019523639339030432,-1.6788677894560673,0.002160026434814322,-1.79332757265387,0.0024271304804538195,-1.7523946370789463,0.0019882086614890562,-1.7657139324732223,0.0022402573784540995,-1.7703430314727324,0.0022677396466437025,-1.8385520592696705,0.0018766066403824362,-1.8238426132579242,0.002147669199018336,-1.782431838550237,0.001899890205109396,-1.8144704430360639,0.00199725810922444,-1.7245943663351508,0.002070434916196343
79,0.465815033121249,-1.6925420915141045,0.0021532509293165874,-1.690949660015835,0.002156778129268898,-1.7477669539239533,0.0019972292441917724,-1.7478709475405738,0.0019209431400377807,-1.833040882882145,0.0022023540224593713,-1.7605115308706414,0.0023043287210509317,-1.7279560423452245,0.001988840413949291,-1.7211141771151681,0.002019046094958666,-1.710592544096076,0.0022094234509023513,-1.7385327946363995,0.0019181380192546343,-1.762079354154623,0.002281869872899393,-1.7724350241460516,0.002018730322400542,-1.792586150195928,0.002194014826742592,-1.705965837220214,0.001904382892460249,-1.7967091582043866,0.002126396528629383,-1.7465545509663893,0.0022765061558062062,-1.7543600946020663,0.002265915098701196,-1.7050402781113643,0.002104523725583313,-1.8314736052608915,0.0020494769365138428,-1.7027164474800436,0.0019638471394265986
80,0.5377369917347212,-1.8097378597472202,0.002005475359246054,-1.7451042236948056,0.002098688818263077,-1.6988447442084345,0.0021578413908964634,-1.8234816009281318,0.0019400719525016748,-1.8283581806291611,0.0023004252943522666,-1.8017693406487458,0.002233113907627054,-1.8492446972318601,0.0020502594987971273,-1.7581305793556379,0.0022799940409742947,-1.7986908830133357,0.0021147717258633175,-1.7591354872677933,0.0022570512748461527,-1.7108582831761747,0.0022874362552966266,-1.7264905209933672,0.0021225772343128413,-1.7536342971001013,0.002210509150944643,-1.8341211172426883,0.0019999921481963175,-1.7156808109937138,0.002165999804759591,-1.7883557054152535,0.0020600038732576198,-1.746307838639277,0.0021329703464915434,-1.7230003091837076,0.0021879085305790682,-1.8087159286089927,0.0021859305664883345,-1.7496317463266995,0.0019565196598867146
81,0.6443421187538996,-1.7729450859069684,0.0018993897131094689,-1.7789110752175834,0.002105433560743404,-1.7285467765388345,0.0023472991649279035,-1.810647576831218,0.0021980637536863075,-1.8053908386842308,0.001991718246272401,-1.6910254631065706,0.002236924859617004,-1.7172198401624195,0.0023512192349919797,-1.703376160675138,0.0021451786174204383,-1.8031878705955964,0.0021383380784317286,-1.8033991525743793,0.00217328805833329,-1.7259761359814332,0.0020613338640849137,-1.6863908934089629,0.0023185399538942887,-1.7664713225428719,0.002172229985877694,-1.7436473411295346,0.0018264139137328748,-1.7749764514516286,0.002281148467318576,-1.7952259879696202,0.0020788808308360466,-1.8052873899656745,0.0019425668433850993,-1.7984635062304581,0.0019312316677227786,-1.6921237754817122,0.0022317620052262435,-1.7645600969913857,0.0020946173193091807
82,0.5125902412940321,-1.6728904951941752,0.002000677109729101,-1.7601179804163263,0.0020713250231936295,-1.7117425959760741,0.0020870149365024024,-1.6678969849593381,0.002051599271096123,-1.7454925942548682,0.0018275796066702136,-1.7732815765854602,0.0019275421466068065,-1.7234112156171983,0.002065229773926309,-1.7274598561627383,0.002267179637257506,-1.7092120116232212,0.002044875721228697,-1.7030057155624028,0.002380454921458066,-1.6788358753530677,0.001879434569383333,-1.700222687652746,0.0021873301546865478,-1.7492963106677863,0.0023434912394395624,-1.6663739425226443,0.0023574318383491554,-1.7423243571464742,0.0018556199535049113,-1.7854996610446403,0.002034614466084046,-1.7063203024520937,0.001925275217755996,-1.7396869943195066,0.002351243198357066,-1.6690669917428342,0.0020547199539332063,-1.7535458624085483,0.002150839240817797
83,0.6501475488791196,-1.6800179552258987,0.0023093978552200193,-1.6806387036070694,0.0021123049497833953,-1.737899070457671,0.001864389008857371,-1.7539095492728267,0.0021897907050463664,-1.7616892419001895,0.00207202601755337,-1.7450179372932744,0.0020069637561587984,-1.8058556319291952,0.0021181478053704005,-1.701613054669795,0.0021643888916189633,-1.7216935407012157,0.0020204239622014144,-1.7331478395878943,0.0022995405530358798,-1.731980338248222,0.0023162124812199053,-1.7896587787303115,0.0021897985028256424,-1.7162501958206795,0.0022006421880639963,-1.7223556328486394,0.002355942513939001,-1.6481399405851753,0.0020825251714991938,-1.7553614906699426,0.002252727031006159,-1.6578986212460003,0.002050887722597038,-1.704568326590639,0.0023360129991445034,-1.6955332549171307,0.0019813153584612533,-1.782717222354746,0.0019990141547966524
84,0.5890126944513109,-1.7314197328897476,0.0019377821421481393,-1.7679825759090713,0.0019221655420988569,-1.718771832145236,0.002059069922767811,-1.8118867288282527,0.0022100852040765574,-1.769157688599548,0.0020449936175103997,-1.7327436392529822,0.002007265308552712,-1.7886810415219012,0.001956422672465403,-1.656887510026503,0.0020659664081466274,-1.8043252793970284,0.0019153073307775275,-1.7103334872882419,0.0021625127221267214,-1.8126892549578033,0.002197127738972553,-1.6966141502029735,0.002084974279677333,-1.7053511819347904,0.0020564676011264587,-1.7190863220154238,0.0020298772097925156,-1.8137165215053037,0.0020998606725212477,-1.7681843125907069,0.0019953767517104314,-1.775336941549101,0.0025337206888300804,-1.6485466340327308,0.001980495927553827,-1.6976046861612892,0.0021616258105506265,-1.689587433155909,0.0019082722399324428
85,0.8337949882010087,-1.7433378109241373,0.0022466283332213326,-1.7801721541012403,0.002263568272921945,-1.692838201540296,0.002087332423459049,-1.7178901708608485,0.0021735876992853946,-1.7388651934373385,0.002131946175463342,-1.7459277606899526,0.0020768346115795882,-1.743143537436003,0.002042273248104759,-1.7331222270318518,0.0021063687617236164,-1.7041517587477502,0.0022125962860071015,-1.7396478147746894,0.0019842806726877776,-1.7444295392979243,0.002187567036895584,-1.741231356498372,0.002083744168270105,-1.7074174356913645,0.0019183412436932976,-1.7233879233344114,0.002238809312687909,-1.7222460306736813,0.0022811042605996997,-1.7441513463246836,0.0019017544025667172,-1.7045882560954662,0.00237735937785672,-1.756895268969367,0.002034876245314481,-1.7310806973057666,0.0022187689065091823,-1.7287249468926948,0.0021855910362348213
86,0.7725283461404113,-1.7599711370407363,0.0023636282679905685,-1.6836499564004133,0.002159022990437837,-1.7963226530564838,0.0019383997866513978,-1.722193517671236,0.0020967592829418454,-1.6986168851400756,0.002285534353300822,-1.6940610538346828,0.0019675079426778657,-1.7844716389648143,0.0019843135492732685,-1.716266027378913,0.0020405918529381576,-1.693582062641144,0.0020449333675062725,-1.7822244903925821,0.002085826737192299,-1.6694939449936683,0.0020350023352978495,-1.8169234385700892,0.0021290249242735754,-1.643552651242653,0.002078835972617841,-1.6935524697119582,0.001958831822449925,-1.7873213070417493,0.0020301624057911223,-1.718602478361388,0.0020299830858573563,-1.6606672682800494,0.002065309149850593,-1.6835683131180748,0.0020428323774333355,-1.7779507064613929,0.0022435078001453177,-1.6903298297168996,0.002009253420971422
87,0.9621027617921826,-1.6009026027556363,0.0024111620062385276,-1.8002855411908858,0.0021473596082815863,-1.7600581504331514,0.002059172800397454,-1.746409939028716,0.0020682065604964526,-1.6393982473092545,0.0020941720147764687,-1.6949453808434818,0.002452840647325901,-1.767978419348223,0.002273731535028614,-1.6789807916791895,0.0020508406392605164,-1.7955168402727955,0.0021536793828087785,-1.6556637988479488,0.0019447177140081721,-1.7218958372195081,0.0019067314227272575,-1.7570097616714961,0.0021346721744384804,-1.6904867141419173,0.0021149835576991013,-1.6645971097968586,0.001972241835979796,-1.684240427369515,0.0020035006266080507,-1.6869627590509781,0.0021819529159803467,-1.7172531677947314,0.0020510697428082043,-1.7742357393682593,0.0024398049583221606,-1.6703061610794798,0.0022350985012217386,-1.7176469878855907,0.00221163383952909
88,0.7511179084574225,-1.7025104664710353,0.0019254008725255137,-1.6973818425008358,0.00212298125759891,-1.697390885258909,0.0022757896376629657,-1.6601799135457211,0.0022611015020760246,-1.7052520043364456,0.0019839311473588066,-1.6983078542235468,0.002384061064371776,-1.6649622728157687,0.0021289131163834407,-1.729638072272827,0.001878691912682047,-1.6551897665358708,0.0020284111360250956,-1.7061196377443222,0.00217765153903292,-1.6409118917071128,0.0019330354166254107,-1.7750344821749722,0.0022001330050149715,-1.7934776301233797,0.0019527853998603248,-1.738788645318371,0.002263044243015291,-1.6840350119274423,0.0021763581073115153,-1.742723547012491,0.0022662222736472676,-1.7093475245462033,0.0021709766805211236,-1.7619304631865453,0.0020962157878061825,-1.6714703229254475,0.002359733198498542,-1.740422901309016,0.002078074188471492
89,0.9251124104194304,-1.7075137175545243,0.002387269566898507,-1.7356934516203144,0.0021589144848714295,-1.6862694197285093,0.002160575239144593,-1.7195303132885458,0.0020569222211526098,-1.6332717432603103,0.002262824305178436,-1.7357459269765332,0.0021728013950068994,-1.7341541168628742,0.0023844507122658346,-1.718857657522588,0.0022886727751313587,-1.6295731037512065,0.0019464989031377318,-1.670280770358137,0.0025282924966725678,-1.7317990397036682,0.001992609529424651,-1.7430319739768725,0.002349832322909694,-1.7274421385372498,0.0022672617559367507,-1.7693086562452758,0.0026088179513891396,-1.706007736806479,0.0021640056004495114,-1.6562272265039482,0.002033442358400818,-1.7018953069629503,0.0021562892396749357,-1.6714802850814598,0.002075193208422838,-1.6641445945976072,0.0021550398348014576,-1.7323483729297122,0.0022810707068854244
90,1.0258444129572526,-1.7141737165273798,0.0019722380592711434,-1.6476710219559147,0.002093080346648616,-1.7498129345177111,0.002369613320299321,-1.709978602512276,0.002078120454947537,-1.7089055737555856,0.0023625058485305657,-1.6685400121817264,0.002074673565047601,-1.7514259550611364,0.002510739820278825,-1.6354058191384044,0.0020599488022163474,-1.6621903936407039,0.0020014735679478525,-1.6384137473929643,0.0021935953597302235,-1.697597682817896,0.002291650251628832,-1.7285289303874993,0.0020792113172753337,-1.6863163105837444,0.0023117827984894513,-1.667455783870628,0.0019009086130070338,-1.7498973732130403,0.0023015286385280613,-1.7588446954428651,0.0021710980774319088,-1.653790460405541,0.002187299635705975,-1.6925442614983817,0.0021154220761289947,-1.7217420158423533,0.002059927214863582,-1.66315017462165,0.002182910965849576
91,1.3393047496356234,-1.6735991653386655,0.002463859446665823,-1.6953046889839536,0.002161336318366821,-1.631186467612689,0.0018540397523847283,-1.6592221130331122,0.0020094337992031166,-1.5515889215052279,0.0021972926269581247,-1.648981484011351,0.0019954896451747006,-1.6805381509562873,0.002145217525257785,-1.750405620307989,0.0019016525303938848,-1.6713540691572781,0.0020288718777590445,-1.6509100589737393,0.0023299229778458593,-1.7414968937083408,0.0021054010767364343,-1.7053231356893048,0.0021246937938124008,-1.6811542632286414,0.002029327644069759,-1.7353303684866883,0.002200140496883935,-1.7158954980121779,0.002066526267637544,-1.7158901410938758,0.0020128650660372607,-1.6640846858985014,0.0023169166768873335,-1.664699187311591,0.002263958717806739,-1.6608250401921496,0.002381782362841276,-1.6330329358897644,0.002298044576012512
92,1.2375382226846758,-1.66905845959465,0.002028911614814813,-1.6585967693382488,0.0020643462068345147,-1.6867411755150223,0.002168523133395683,-1.6764364256835589,0.0023412960951467478,-1.744010354957699,0.002231205212150315,-1.75626222231335,0.001950405646935493,-1.689132163585536,0.002009816378131071,-1.6578507764253936,0.002292182588602623,-1.7222045184015966,0.002040692054459581,-1.6844160440165517,0.0020205705913630034,-1.6719915724234526,0.0020434160322046666,-1.7003789449036937,0.002104339170197996,-1.766231514063675,0.0023147177344897854,-1.6612960618953612,0.002180474353953899,-1.637439447307737,0.0024637607944938108,-1.6035714358593534,0.0022024642856672987,-1.7370764996667283,0.0021338226182147997,-1.701913897734681,0.0021299629338339004,-1.684513172439389,0.0019773605989690185,-1.7262711960106463,0.002257070146285792
93,1.4912222458480187,-1.6804626707651644,0.0020011991870044292,-1.701801614089368,0.0023159695152258353,-1.6500949074625682,0.0023274550897341355,-1.5918042353591177,0.0020430490972124515,-1.6823871747812171,0.002038685089226441,-1.65561015393626,0.0018450210626165947,-1.6585465822712064,0.002185932241754396,-1.6369415430241363,0.0021569184464591395,-1.6737619679758948,0.0021717026872126407,-1.6510812060589344,0.002206802974814014,-1.6828812106979851,0.0020503908520059294,-1.7296352915606954,0.0020426196098372058,-1.6599129469915852,0.002321346742709864,-1.7545687878630862,0.002174486185945331,-1.6108741046728865,0.0019247741627043552,-1.6808801105432232,0.0021823432655910047,-1.6400432755810228,0.001972585719642557,-1.6304558814437584,0.0019332508935039577,-1.7350374965967643,0.0022825803917353358,-1.7154941857742865,0.002032958613961304
94,1.5739935988245288,-1.612180681464209,0.0020466903387759933,-1.677460910868666,0.0020249737225431007,-1.6494438738560977,0.0022823848488484413,-1.6804190213111474,0.002131853360351226,-1.7462578106539173,0.002211120871396353,-1.7041180448133797,0.0020173632490835007,-1.6803492474912956,0.002000673290594984,-1.6920804420294293,0.0020750560048201556,-1.6703745340766842,0.002225688442864813,-1.5740749184963405,0.002106854620884896,-1.6096900671944776,0.0022460980572141204,-1.6795247719182576,0.0021505235315754,-1.6744322177598003,0.001992287888869765,-1.738763699351785,0.0021500541229952487,-1.6696951620412266,0.0023891341389414653,-1.6470277905286588,0.0021023770090216713,-1.7018505992353241,0.0022069841211164293,-1.6595705981634723,0.002128668099421008,-1.6213069186837712,0.002281329203427638,-1.6758186119841505,0.00220627660603801
95,1.385725840713879,-1.6191172448976012,0.0018670784741900476,-1.7514037638925761,0.0021238193766891502,-1.6770473915075175,0.002169102105164604,-1.6444586491307411,0.002372306405983657,-1.6189901061410936,0.0021024793557449066,-1.6211764889125333,0.0019662071460167293,-1.6283244692742744,0.002126314722869757,-1.698799907626992,0.002020427410770254,-1.6520235519720796,0.0024478746036691434,-1.6363196704021967,0.0018923033585290048,-1.6736649779452597,0.0020984028086828872,-1.6213061601572116,0.002227479492494036,-1.690838301755711,0.0021577619149893497,-1.507294633847602,0.0021285888967471846,-1.690568328491601,0.0021133536100190428,-1.727382913801737,0.0021530298636134393,-1.674301046598154,0.002349288370396633,-1.6464594003795436,0.00222646169047513,-1.6363422305509423,0.002204618419529614,-1.5842132842001877,0.0023084823810292227
96,1.4527499271688922,-1.6300252427677933,0.0023051874904369595,-1.576468967601342,0.0021606559141951523,-1.588803289381352,0.0023272148984242002,-1.6093866477284295,0.0022212121484987534,-1.671395911776071,0.0021233324461046943,-1.619154359597316,0.0020702102380351214,-1.645422445904571,0.002068342600911156,-1.662852191504808,0.0019862368021871654,-1.6134900997470216,0.002124098695547115,-1.658897083185246,0.002481367919143771,-1.6277372870820193,0.00202741041647262,-1.6403985216770804,0.0023418543323580465,-1.6348027867233481,0.002163048064485703,-1.6360697536528295,0.0023707221572761314,-1.5487012878419681,0.0019093966158262815,-1.600885443136371,0.0019478435948474281,-1.5931189643010404,0.002181860698182211,-1.6451055432766637,0.0019841379304515305,-1.65772258380935,0.0020656186503514454,-1.5912975280967314,0.002112964707571617
97,1.500000249935055,-1.6345483730227472,0.001994271921447597,-1.6238082117888577,0.0020071512622342287,-1.7825333442176206,0.002103884491697522,-1.567856910497262,0.002137337692238938,-1.6544730839227098,0.002345521770900885,-1.6588116012541188,0.002272800287989197,-1.5986629853659533,0.001931775630021474,-1.6654609235349573,0.001982827294769266,-1.7062295500394158,0.002192802155570906,-1.6316747158353075,0.0019203002985587758,-1.6154635452641422,0.0020768965108742816,-1.5883323805593093,0.0022801310407587682,-1.6183057134975154,0.0020729839585566573,-1.6332292102884072,0.002206967970752002,-1.6223300590949326,0.002032788878183405,-1.5987226880789667,0.00203006547450991,-1.5261329215269748,0.002143710881785545,-1.6237917544666598,0.001966866826218327,-1.6107071901881527,0.0022295922782771117,-1.5163195506165184,0.0021206034792820485
98,1.6568095447828781,-1.518145197413295,0.002253858026175077,-1.6395530587086076,0.0022849773007433743,-1.6112469088448214,0.0021508323834309494,-1.6128631773646664,0.002084802089738048,-1.583101439893141,0.0017683857709870647,-1.6439866834584034,0.002213192237836636,-1.5999883373187016,0.0021326535692139195,-1.636523393399352,0.0023166642241713013,-1.6459500555346671,0.002545595360030165,-1.6738361238239825,0.0021320586259783486,-1.5773383643326067,0.002313382149855152,-1.59086474493162,0.001871890734651223,-1.5652061748740589,0.0022681984553608115,-1.5601098611706805,0.0021266732520839604,-1.5945165597502522,0.0018858085649786818,-1.5951064263181884,0.0017965062999460298,-1.5794106065658013,0.0020258944561775435,-1.5589998661894977,0.0023258565151642184,-1.531604370538773,0.0019694872517937614,-1.5681290860187271,0.0025029729898373
99,2.1328772204364306,-1.571369151832974,0.0022058087776339903,-1.6059566463689532,0.002145508745631386,-1.5586514739044273,0.002147782982961803,-1.5734977788860105,0.0020287814954796863,-1.542356164247329,0.002126882392014506,-1.5563707851051274,0.002488351340744145,-1.5579299687113322,0.0023009354302806627,-1.5760906260015979,0.0021256267051605313,-1.5904592988177513,0.001987814116441301,-1.5224437032200004,0.0020217276892262634,-1.625517470844654,0.0022855514247524856,-1.4981678343035083,0.0020409098023692414,-1.5388459186480388,0.0019612479502080305,-1.5847613496599364,0.0022297614444108617,-1.6164397182310077,0.0022486082314238758,-1.5842848778779466,0.0022667781005140065,-1.609106064695411,0.002006530935084617,-1.5706701756368773,0.002195227311053993,-1.584419993762808,0.002167452409720949,-1.6158135863952827,0.002221436489879567
100,2.3927098237916735,-1.5195767866792922,0.0021669438379008747,-1.5124729071465437,0.0022198246868535237,-1.5670555039062006,0.0019473351390376134,-1.556279424794513,0.002106609562543695,-1.4659027774541555,0.002151796486305568,-1.5337234670543018,0.0019949453862298564,-1.5977719405224986,0.002260635086964036,-1.6011839975803013,0.002083175063698857,-1.603669671511703,0.0019984864896463654,-1.5449614237206404,0.002080923324452398,-1.6324539814659136,0.0021952567518561585,-1.6294047602791313,0.0021704458772333103,-1.5773091419317904,0.001950517628786117,-1.6362449450282464,0.002377290372481657,-1.636825095231042,0.0020395267215715706,-1.500818709021482,0.002043147244114678,-1.6029343743774844,0.0022597268570335,-1.568242693097559,0.002088848616844986,-1.5352259983459815,0.002210922446766839,-1.5189602547619314,0.0018452471496786585
