time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.00000E+00,1.32050E-02,7.42030E-03,1.49838E-02,5.08197E-03,7.29830E-03,8.19664E-03,1.31383E-02,3.87916E-02,5.83111E-03,3.95100E-03,3.07174E-03,1.56618E-03,4.28669E-02,1.16157E-02,1.66217E-02,3.13631E-02,2.65537E-04,1.10297E-02,4.00719E-02,2.52582E-02,6.92626E-03,8.51188E-03,4.86487E-02,1.23508E-02,9.44966E-03,3.99428E-02,9.81313E-03,5.77215E-02,3.93288E-02,2.50431E-03,1.68784E-02,1.72288E-02,1.37866E-02,4.33724E-02,1.21138E-02,8.01103E-03,1.97855E-02,1.60803E-02,2.57307E-02,2.64174E-02,6.79463E-02,2.81806E-03,3.87428E-02,4.65396E-02,3.43833E-02,1.06831E-02,1.76625E-02,1.70367E-02,3.10973E-02,3.24057E-03,4.85373E-02,5.34435E-02,3.17768E-02,6.40409E-02,5.67132E-02,7.31820E-02,7.82851E-02,6.39857E-02,1.11822E-01,7.63178E-02,1.03514E-01,1.05627E-01,1.18422E-01,1.49717E-01,1.03455E-01,1.49235E-01,1.70130E-01,1.83134E-01,1.61706E-01,1.97745E-01,2.26963E-01,2.29638E-01,2.60489E-01,2.83260E-01,3.00892E-01,3.36105E-01,3.44250E-01,3.68386E-01,4.08390E-01,4.43547E-01,4.87339E-01,5.03365E-01,5.64466E-01,6.13093E-01,6.66534E-01,7.10624E-01,7.63739E-01,8.19048E-01,9.00668E-01,9.77779E-01,1.04042E+00,1.12991E+00,1.23263E+00,1.32773E+00,1.42745E+00,1.53469E+00,1.66659E+00,1.79791E+00,1.95318E+00,2.09568E+00,2.27103E+00,2.45443E+00,2.64804E+00,2.85100E+00,3.08995E+00,3.34077E+00,3.60291E+00,3.89813E+00,4.20929E+00,4.54992E+00,4.90937E+00,5.30840E+00,5.73515E+00,6.19861E+00,6.68911E+00,7.23227E+00,7.80963E+00,8.43821E+00,9.11730E+00,9.84842E+00,1.06396E+01,1.14897E+01,1.24152E+01,1.34109E+01,1.44908E+01,1.56548E+01,1.69089E+01,1.82735E+01,1.97372E+01,2.13222E+01,2.30347E+01,2.48869E+01,2.68887E+01,2.90456E+01,3.13786E+01,3.39006E+01,3.66246E+01,3.95660E+01,4.27437E+01,4.61781E+01,4.98853E+01,5.38947E+01,5.82254E+01,6.28974E+01,6.79538E+01,7.34122E+01,7.93107E+01,8.56829E+01,9.25648E+01,9.99993E+01
6.05000E+00,1.46625E-02,6.10940E-03,1.50059E-02,9.74174E-03,6.20792E-03,9.88478E-03,1.47003E-02,3.50936E-02,9.40766E-03,7.90198E-03,7.08333E-04,3.12390E-03,4.10662E-02,9.16127E-03,1.66182E-02,2.96967E-02,0.00000E+00,1.38657E-02,3.61934E-02,2.66110E-02,7.07370E-03,8.75478E-03,5.27532E-02,1.40225E-02,1.08013E-02,4.14367E-02,1.15314E-02,5.66324E-02,3.62641E-02,6.51215E-03,1.80693E-02,1.77236E-02,1.14466E-02,4.50270E-02,1.04762E-02,5.69547E-03,2.25422E-02,1.64946E-02,2.59695E-02,2.24252E-02,6.70598E-02,5.10524E-03,3.41308E-02,4.47097E-02,3.25157E-02,1.48607E-02,1.51650E-02,1.57431E-02,2.91742E-02,3.58576E-03,5.05385E-02,5.55531E-02,3.04090E-02,6.43495E-02,5.77366E-02,7.62376E-02,7.65437E-02,6.11304E-02,1.10388E-01,7.37616E-02,1.04032E-01,1.01454E-01,1.17451E-01,1.46064E-01,1.03091E-01,1.50545E-01,1.69038E-01,1.79529E-01,1.59697E-01,2.00552E-01,2.27172E-01,2.28570E-01,2.60329E-01,2.84070E-01,3.03554E-01,3.34006E-01,3.49406E-01,3.67294E-01,4.08909E-01,4.41832E-01,4.85999E-01,5.04681E-01,5.68828E-01,6.11464E-01,6.66606E-01,7.09691E-01,7.63600E-01,8.21995E-01,8.98668E-01,9.81226E-01,1.04126E+00,1.13163E+00,1.23156E+00,1.32371E+00,1.42509E+00,1.53862E+00,1.67066E+00,1.79776E+00,1.95170E+00,2.09591E+00,2.26534E+00,2.45822E+00,2.64723E+00,2.85071E+00,3.08540E+00,3.34301E+00,3.60662E+00,3.89621E+00,4.20382E+00,4.55251E+00,4.90752E+00,5.30942E+00,5.73500E+00,6.19745E+00,6.68819E+00,7.23440E+00,7.81012E+00,8.43775E+00,9.11489E+00,9.84903E+00,1.06396E+01,1.14933E+01,1.24144E+01,1.34128E+01,1.44901E+01,1.56553E+01,1.69121E+01,1.82722E+01,1.97366E+01,2.13222E+01,2.30369E+01,2.48844E+01,2.68845E+01,2.90457E+01,3.13808E+01,3.39012E+01,3.66226E+01,3.95654E+01,4.27434E+01,4.61787E+01,4.98869E+01,5.38957E+01,5.82238E+01,6.28994E+01,6.79553E+01,7.34141E+01,7.93082E+01,8.56784E+01,9.25640E+01,9.99996E+01
6.10000E+00,1.43421E-02,8.16812E-03,1.46779E-02,8.36535E-03,4.88661E-03,1.25170E-02,1.42278E-02,3.68546E-02,1.06790E-02,1.01910E-02,0.00000E+00,3.59941E-03,4.18155E-02,7.98075E-03,1.57962E-02,3.03192E-02,0.00000E+00,1.17377E-02,4.01416E-02,2.91164E-02,8.01418E-03,7.66791E-03,5.24604E-02,1.50271E-02,6.68702E-03,4.62564E-02,8.66042E-03,5.71649E-02,3.75395E-02,9.74453E-03,2.09865E-02,1.44637E-02,1.61081E-02,4.38889E-02,1.24987E-02,3.63864E-03,2.14702E-02,1.64485E-02,2.52564E-02,2.16204E-02,6.92044E-02,5.01278E-04,3.50305E-02,4.93220E-02,3.55805E-02,1.46124E-02,1.34908E-02,1.35486E-02,2.61730E-02,4.15778E-03,5.13797E-02,5.62451E-02,3.12974E-02,6.30291E-02,5.97744E-02,7.66617E-02,7.45341E-02,5.81805E-02,1.10206E-01,7.27543E-02,1.08285E-01,9.78280E-02,1.15843E-01,1.45667E-01,1.02255E-01,1.50270E-01,1.67758E-01,1.77629E-01,1.60314E-01,1.99934E-01,2.27724E-01,2.26921E-01,2.59858E-01,2.81442E-01,3.03555E-01,3.32030E-01,3.46398E-01,3.69710E-01,4.13974E-01,4.40679E-01,4.81094E-01,5.01461E-01,5.73510E-01,6.13590E-01,6.64551E-01,7.08855E-01,7.66317E-01,8.23500E-01,9.00706E-01,9.81236E-01,1.03966E+00,1.12616E+00,1.23226E+00,1.32440E+00,1.42897E+00,1.53612E+00,1.66979E+00,1.79978E+00,1.94788E+00,2.09733E+00,2.26788E+00,2.45722E+00,2.64620E+00,2.84936E+00,3.08384E+00,3.34225E+00,3.60577E+00,3.89859E+00,4.20440E+00,4.55182E+00,4.90682E+00,5.30780E+00,5.73400E+00,6.19541E+00,6.68814E+00,7.23224E+00,7.80864E+00,8.43742E+00,9.11566E+00,9.84818E+00,1.06389E+01,1.14889E+01,1.24138E+01,1.34143E+01,1.44873E+01,1.56507E+01,1.69140E+01,1.82694E+01,1.97390E+01,2.13256E+01,2.30367E+01,2.48854E+01,2.68856E+01,2.90456E+01,3.13817E+01,3.38990E+01,3.66227E+01,3.95638E+01,4.27422E+01,4.61784E+01,4.98875E+01,5.38942E+01,5.82230E+01,6.29022E+01,6.79537E+01,7.34119E+01,7.93111E+01,8.56824E+01,9.25639E+01,1.00001E+02
6.15000E+00,1.62576E-02,7.46900E-03,1.64099E-02,9.00189E-03,3.95283E-03,9.52181E-03,1.64300E-02,3.53699E-02,8.15580E-03,7.06300E-03,6.79875E-04,6.80756E-03,4.48215E-02,8.15566E-03,1.74905E-02,3.19335E-02,2.79786E-03,1.13679E-02,3.98766E-02,2.69177E-02,6.34794E-03,8.32714E-03,5.83686E-02,1.91661E-02,8.86535E-03,4.37861E-02,1.04136E-02,5.82606E-02,3.59062E-02,1.25181E-02,2.45044E-02,1.45912E-02,1.39245E-02,4.75765E-02,1.34882E-02,1.51083E-03,1.87615E-02,2.22902E-02,2.47362E-02,2.20452E-02,7.11875E-02,1.14083E-03,3.69102E-02,4.75435E-02,3.50296E-02,1.54684E-02,1.11580E-02,1.30855E-02,2.46843E-02,4.08689E-03,5.27714E-02,5.58788E-02,3.06230E-02,6.35883E-02,5.84372E-02,7.23411E-02,7.69514E-02,5.85638E-02,1.08021E-01,7.56448E-02,1.07079E-01,9.92796E-02,1.15009E-01,1.41376E-01,1.03893E-01,1.52967E-01,1.71667E-01,1.79370E-01,1.59165E-01,2.01788E-01,2.31915E-01,2.26890E-01,2.57905E-01,2.77613E-01,3.04748E-01,3.33373E-01,3.45427E-01,3.69213E-01,4.12325E-01,4.41156E-01,4.81022E-01,5.01827E-01,5.79712E-01,6.13450E-01,6.60819E-01,7.11773E-01,7.60960E-01,8.19682E-01,9.01574E-01,9.82425E-01,1.04026E+00,1.12794E+00,1.23254E+00,1.32132E+00,1.42949E+00,1.53499E+00,1.67264E+00,1.79937E+00,1.94715E+00,2.09934E+00,2.27191E+00,2.45565E+00,2.64965E+00,2.85238E+00,3.08573E+00,3.34193E+00,3.60794E+00,3.89768E+00,4.20621E+00,4.54785E+00,4.90721E+00,5.30592E+00,5.73231E+00,6.19520E+00,6.68934E+00,7.23088E+00,7.80930E+00,8.43659E+00,9.11849E+00,9.84811E+00,1.06371E+01,1.14927E+01,1.24153E+01,1.34140E+01,1.44908E+01,1.56531E+01,1.69109E+01,1.82669E+01,1.97372E+01,2.13220E+01,2.30356E+01,2.48876E+01,2.68850E+01,2.90473E+01,3.13804E+01,3.39019E+01,3.66227E+01,3.95674E+01,4.27442E+01,4.61774E+01,4.98869E+01,5.38946E+01,5.82256E+01,6.29010E+01,6.79541E+01,7.34119E+01,7.93096E+01,8.56798E+01,9.25636E+01,9.99990E+01
6.20000E+00,1.67433E-02,8.64775E-03,1.79133E-02,1.11361E-02,3.11743E-03,1.05477E-02,1.67592E-02,3.67515E-02,7.51302E-03,1.06514E-02,0.00000E+00,1.05182E-02,4.38532E-02,6.51294E-03,2.07309E-02,3.11928E-02,1.07322E-03,1.17803E-02,3.85889E-02,2.63982E-02,5.69223E-03,4.71731E-03,5.59395E-02,2.13154E-02,1.15463E-02,4.38118E-02,1.41942E-02,5.83247E-02,3.69356E-02,1.26418E-02,2.38926E-02,1.18142E-02,1.62488E-02,4.70843E-02,1.45653E-02,2.21897E-03,1.52035E-02,1.97454E-02,2.81301E-02,2.49352E-02,6.94679E-02,1.14003E-03,3.87228E-02,4.91447E-02,3.55634E-02,1.80599E-02,1.24054E-02,1.29356E-02,2.62970E-02,3.85045E-03,5.45865E-02,5.33092E-02,2.98001E-02,6.70944E-02,5.55015E-02,7.31805E-02,8.20727E-02,5.80090E-02,1.07824E-01,7.93417E-02,1.05003E-01,9.78858E-02,1.17880E-01,1.44089E-01,1.04893E-01,1.52452E-01,1.71652E-01,1.77640E-01,1.62381E-01,2.02911E-01,2.32712E-01,2.25341E-01,2.52747E-01,2.79136E-01,3.05381E-01,3.37188E-01,3.44215E-01,3.72682E-01,4.13591E-01,4.43845E-01,4.82491E-01,5.02172E-01,5.82650E-01,6.13294E-01,6.60227E-01,7.06352E-01,7.60993E-01,8.22488E-01,9.01138E-01,9.87290E-01,1.03922E+00,1.12976E+00,1.23173E+00,1.32270E+00,1.43440E+00,1.53672E+00,1.67381E+00,1.79686E+00,1.94475E+00,2.10062E+00,2.27124E+00,2.45654E+00,2.64819E+00,2.85259E+00,3.08697E+00,3.34230E+00,3.61344E+00,3.89632E+00,4.20710E+00,4.55020E+00,4.90541E+00,5.30540E+00,5.73506E+00,6.19148E+00,6.69103E+00,7.22746E+00,7.80981E+00,8.43765E+00,9.11705E+00,9.84412E+00,1.06362E+01,1.14926E+01,1.24131E+01,1.34106E+01,1.44913E+01,1.56521E+01,1.69105E+01,1.82693E+01,1.97378E+01,2.13223E+01,2.30364E+01,2.48883E+01,2.68862E+01,2.90479E+01,3.13797E+01,3.39001E+01,3.66242E+01,3.95635E+01,4.27455E+01,4.61806E+01,4.98865E+01,5.38942E+01,5.82232E+01,6.29010E+01,6.79535E+01,7.34118E+01,7.93100E+01,8.56824E+01,9.25649E+01,1.00001E+02
6.25000E+00,1.79048E-02,1.15493E-02,1.90923E-02,1.24459E-02,3.07011E-03,1.41833E-02,1.86788E-02,4.16038E-02,9.75026E-03,1.18797E-02,0.00000E+00,7.46178E-03,4.10527E-02,5.20535E-03,1.90550E-02,2.84614E-02,4.47538E-03,1.19202E-02,3.77553E-02,2.25272E-02,7.64620E-03,5.98672E-04,5.73683E-02,2.02132E-02,1.30461E-02,4.16948E-02,1.37858E-02,5.76001E-02,3.74411E-02,1.18960E-02,2.33449E-02,1.34971E-02,2.03393E-02,4.45288E-02,1.41979E-02,1.77680E-03,1.31928E-02,1.73220E-02,2.59714E-02,2.14468E-02,6.86570E-02,1.58218E-03,3.93293E-02,4.95264E-02,3.37977E-02,2.04126E-02,1.58540E-02,1.10813E-02,2.80154E-02,8.14863E-05,5.39451E-02,5.53863E-02,3.03805E-02,6.75692E-02,5.93577E-02,7.21702E-02,7.83338E-02,5.82833E-02,1.11326E-01,7.91672E-02,1.05718E-01,9.79056E-02,1.16462E-01,1.41888E-01,1.01688E-01,1.54466E-01,1.70956E-01,1.79219E-01,1.62182E-01,2.01640E-01,2.31574E-01,2.25964E-01,2.52418E-01,2.81528E-01,3.04608E-01,3.40310E-01,3.43112E-01,3.74874E-01,4.16445E-01,4.40460E-01,4.82406E-01,5.05578E-01,5.84408E-01,6.13465E-01,6.62001E-01,7.06566E-01,7.60120E-01,8.20047E-01,9.00719E-01,9.83043E-01,1.03895E+00,1.13113E+00,1.23438E+00,1.32540E+00,1.43383E+00,1.53598E+00,1.67104E+00,1.79889E+00,1.94400E+00,2.10454E+00,2.27376E+00,2.45457E+00,2.65055E+00,2.85311E+00,3.08972E+00,3.33949E+00,3.61356E+00,3.89719E+00,4.20451E+00,4.54692E+00,4.90476E+00,5.30818E+00,5.73724E+00,6.19294E+00,6.69385E+00,7.22699E+00,7.80958E+00,8.43512E+00,9.11491E+00,9.84568E+00,1.06353E+01,1.14934E+01,1.24150E+01,1.34110E+01,1.44899E+01,1.56530E+01,1.69117E+01,1.82716E+01,1.97375E+01,2.13250E+01,2.30362E+01,2.48888E+01,2.68864E+01,2.90454E+01,3.13794E+01,3.38991E+01,3.66232E+01,3.95664E+01,4.27441E+01,4.61768E+01,4.98883E+01,5.38945E+01,5.82247E+01,6.29019E+01,6.79535E+01,7.34106E+01,7.93081E+01,8.56823E+01,9.25635E+01,9.99978E+01
6.30000E+00,1.80561E-02,1.32400E-02,1.96423E-02,1.27613E-02,3.44237E-03,1.55342E-02,1.75362E-02,4.16746E-02,4.19126E-03,1.04899E-02,3.31693E-03,1.21231E-02,4.26459E-02,2.49979E-04,2.41023E-02,3.14934E-02,6.04024E-03,9.90004E-03,3.73858E-02,2.52046E-02,3.80504E-03,1.06371E-03,5.93435E-02,2.07831E-02,1.11541E-02,4.08597E-02,1.56079E-02,6.17837E-02,3.13624E-02,1.33442E-02,2.24634E-02,1.16105E-02,1.70817E-02,3.77889E-02,1.70460E-02,1.52369E-03,1.62684E-02,1.30734E-02,2.65169E-02,2.21662E-02,6.90947E-02,4.82528E-03,4.57016E-02,5.02109E-02,3.47656E-02,2.08143E-02,1.80163E-02,7.51034E-03,2.74311E-02,1.55677E-03,5.93481E-02,5.89377E-02,3.38493E-02,7.08325E-02,6.22464E-02,7.07732E-02,7.58559E-02,5.73866E-02,1.13374E-01,7.69755E-02,1.04121E-01,9.53857E-02,1.17192E-01,1.41988E-01,1.01056E-01,1.52689E-01,1.70746E-01,1.74498E-01,1.62832E-01,2.00909E-01,2.30261E-01,2.29030E-01,2.50683E-01,2.83528E-01,3.02030E-01,3.33359E-01,3.45732E-01,3.72856E-01,4.14604E-01,4.39594E-01,4.78440E-01,5.03032E-01,5.85108E-01,6.12781E-01,6.61220E-01,7.07181E-01,7.62658E-01,8.17664E-01,9.01929E-01,9.84185E-01,1.03892E+00,1.13498E+00,1.23252E+00,1.32639E+00,1.43117E+00,1.53777E+00,1.67373E+00,1.79898E+00,1.94766E+00,2.10509E+00,2.27441E+00,2.45661E+00,2.65434E+00,2.85515E+00,3.09454E+00,3.33774E+00,3.60670E+00,3.89494E+00,4.20635E+00,4.54675E+00,4.90653E+00,5.31213E+00,5.73602E+00,6.19147E+00,6.69222E+00,7.22743E+00,7.80687E+00,8.43389E+00,9.11550E+00,9.84684E+00,1.06368E+01,1.14937E+01,1.24175E+01,1.34094E+01,1.44841E+01,1.56520E+01,1.69108E+01,1.82702E+01,1.97390E+01,2.13229E+01,2.30383E+01,2.48867E+01,2.68866E+01,2.90452E+01,3.13790E+01,3.38985E+01,3.66245E+01,3.95657E+01,4.27440E+01,4.61773E+01,4.98857E+01,5.38944E+01,5.82237E+01,6.29034E+01,6.79553E+01,7.34111E+01,7.93083E+01,8.56803E+01,9.25642E+01,1.00000E+02
6.35000E+00,1.81322E-02,1.62740E-02,1.62371E-02,1.04017E-02,3.00743E-03,1.45913E-02,1.31284E-02,3.98742E-02,5.03571E-03,9.48150E-03,7.10773E-04,1.03624E-02,4.97794E-02,0.00000E+00,2.33532E-02,3.27981E-02,5.84785E-03,1.21645E-02,3.42557E-02,2.85514E-02,7.96650E-03,2.08640E-03,6.07297E-02,1.86713E-02,1.28129E-02,4.04586E-02,1.90236E-02,6.35763E-02,3.20710E-02,1.47734E-02,2.27235E-02,9.32751E-03,1.48377E-02,3.87443E-02,1.65081E-02,0.00000E+00,1.44213E-02,1.34260E-02,2.48233E-02,2.54237E-02,6.99267E-02,3.02760E-03,4.35445E-02,4.69475E-02,3.42019E-02,2.07141E-02,1.55814E-02,3.72931E-03,2.44813E-02,1.30135E-03,5.94626E-02,6.08489E-02,3.11789E-02,6.79704E-02,6.54413E-02,7.00393E-02,7.42636E-02,5.46130E-02,1.13112E-01,7.40771E-02,1.05130E-01,9.56987E-02,1.16281E-01,1.39373E-01,1.01140E-01,1.48768E-01,1.71903E-01,1.77392E-01,1.65387E-01,2.04028E-01,2.28526E-01,2.27668E-01,2.47405E-01,2.84806E-01,3.01106E-01,3.33678E-01,3.47042E-01,3.70049E-01,4.16098E-01,4.37405E-01,4.78506E-01,5.04268E-01,5.86275E-01,6.13739E-01,6.64182E-01,7.05697E-01,7.59468E-01,8.18163E-01,9.01603E-01,9.81581E-01,1.03637E+00,1.13654E+00,1.23515E+00,1.32496E+00,1.42733E+00,1.53502E+00,1.67326E+00,1.80212E+00,1.94802E+00,2.10387E+00,2.27226E+00,2.45499E+00,2.65211E+00,2.85657E+00,3.08913E+00,3.33912E+00,3.60528E+00,3.89257E+00,4.20591E+00,4.55089E+00,4.90784E+00,5.31373E+00,5.73860E+00,6.18910E+00,6.69421E+00,7.22817E+00,7.80981E+00,8.43763E+00,9.11575E+00,9.84505E+00,1.06406E+01,1.14958E+01,1.24170E+01,1.34123E+01,1.44876E+01,1.56526E+01,1.69125E+01,1.82685E+01,1.97383E+01,2.13209E+01,2.30390E+01,2.48871E+01,2.68851E+01,2.90459E+01,3.13787E+01,3.38992E+01,3.66230E+01,3.95649E+01,4.27442E+01,4.61776E+01,4.98857E+01,5.38924E+01,5.82222E+01,6.29017E+01,6.79517E+01,7.34120E+01,7.93106E+01,8.56803E+01,9.25657E+01,1.00001E+02
6.40000E+00,1.58973E-02,1.70428E-02,1.51722E-02,6.00410E-03,4.91250E-03,1.88408E-02,9.36443E-03,3.59057E-02,5.59335E-03,1.14012E-02,2.92612E-03,8.46116E-03,4.70284E-02,9.51731E-04,2.22501E-02,3.42393E-02,3.42521E-03,1.43288E-02,3.70107E-02,2.80857E-02,8.10922E-03,0.00000E+00,5.77178E-02,1.60508E-02,1.35712E-02,4.01107E-02,1.76714E-02,6.27881E-02,2.98093E-02,1.51849E-02,2.32353E-02,9.21979E-03,1.32608E-02,3.84363E-02,1.70136E-02,6.79277E-04,1.11088E-02,1.21413E-02,2.54922E-02,2.29788E-02,6.74561E-02,7.67556E-03,4.13004E-02,4.61030E-02,3.26243E-02,2.03287E-02,1.44659E-02,5.16275E-03,2.51883E-02,1.91644E-03,6.02006E-02,6.35396E-02,3.49086E-02,6.67757E-02,6.47238E-02,7.19259E-02,7.54018E-02,4.89536E-02,1.12203E-01,7.32327E-02,1.06502E-01,9.00674E-02,1.15140E-01,1.39323E-01,9.76129E-02,1.45187E-01,1.72305E-01,1.77456E-01,1.64741E-01,2.03133E-01,2.28080E-01,2.27873E-01,2.45642E-01,2.85408E-01,3.02324E-01,3.32829E-01,3.47588E-01,3.67935E-01,4.17844E-01,4.35205E-01,4.82636E-01,5.07774E-01,5.81444E-01,6.12774E-01,6.62913E-01,7.06679E-01,7.62626E-01,8.16898E-01,8.98114E-01,9.82057E-01,1.03874E+00,1.13336E+00,1.23851E+00,1.32436E+00,1.42810E+00,1.53618E+00,1.67422E+00,1.80338E+00,1.95039E+00,2.10272E+00,2.27476E+00,2.45319E+00,2.64997E+00,2.85874E+00,3.08964E+00,3.33666E+00,3.60276E+00,3.89166E+00,4.20611E+00,4.55239E+00,4.90766E+00,5.31324E+00,5.73482E+00,6.18850E+00,6.69282E+00,7.22810E+00,7.81011E+00,8.43674E+00,9.11849E+00,9.84613E+00,1.06364E+01,1.14918E+01,1.24154E+01,1.34136E+01,1.44873E+01,1.56544E+01,1.69148E+01,1.82701E+01,1.97368E+01,2.13220E+01,2.30382E+01,2.48848E+01,2.68873E+01,2.90456E+01,3.13765E+01,3.39006E+01,3.66228E+01,3.95642E+01,4.27423E+01,4.61773E+01,4.98866E+01,5.38941E+01,5.82226E+01,6.29010E+01,6.79554E+01,7.34137E+01,7.93109E+01,8.56816E+01,9.25663E+01,1.00001E+02
6.45000E+00,1.49885E-02,1.53810E-02,1.59400E-02,9.89156E-03,2.87288E-03,1.88280E-02,1.14311E-02,3.25764E-02,7.19358E-03,1.07732E-02,4.71918E-03,8.63592E-03,4.55727E-02,2.62325E-03,2.18905E-02,2.99008E-02,2.75741E-03,1.12510E-02,3.78965E-02,2.84532E-02,1.06748E-02,0.00000E+00,6.05634E-02,1.52819E-02,1.36041E-02,3.54900E-02,1.74702E-02,6.38774E-02,2.70465E-02,1.49408E-02,2.90931E-02,7.54624E-03,1.75952E-02,4.22717E-02,1.88605E-02,3.69561E-03,9.40920E-03,1.30238E-02,2.67817E-02,2.36651E-02,6.54023E-02,7.98604E-03,4.49790E-02,4.94217E-02,3.49545E-02,1.44623E-02,1.50130E-02,4.84088E-03,2.37664E-02,1.40471E-03,6.10653E-02,6.31678E-02,3.36493E-02,6.77995E-02,6.70272E-02,7.10882E-02,7.17874E-02,5.08202E-02,1.14560E-01,7.13520E-02,1.09038E-01,9.43569E-02,1.15622E-01,1.35222E-01,9.73427E-02,1.40724E-01,1.70966E-01,1.75828E-01,1.58916E-01,2.01230E-01,2.28199E-01,2.26838E-01,2.52802E-01,2.87738E-01,3.05501E-01,3.35650E-01,3.47740E-01,3.70461E-01,4.14525E-01,4.39266E-01,4.81137E-01,5.07946E-01,5.84825E-01,6.16103E-01,6.63863E-01,7.05284E-01,7.62532E-01,8.20238E-01,8.97087E-01,9.82202E-01,1.03941E+00,1.13270E+00,1.23747E+00,1.32169E+00,1.42655E+00,1.53925E+00,1.67442E+00,1.80475E+00,1.94927E+00,2.10483E+00,2.27325E+00,2.45182E+00,2.64916E+00,2.85628E+00,3.09051E+00,3.33538E+00,3.60539E+00,3.89146E+00,4.20603E+00,4.54790E+00,4.90853E+00,5.31193E+00,5.73299E+00,6.18867E+00,6.69116E+00,7.22837E+00,7.80916E+00,8.43777E+00,9.11635E+00,9.84576E+00,1.06387E+01,1.14918E+01,1.24127E+01,1.34145E+01,1.44870E+01,1.56548E+01,1.69135E+01,1.82718E+01,1.97379E+01,2.13222E+01,2.30389E+01,2.48871E+01,2.68862E+01,2.90483E+01,3.13793E+01,3.38991E+01,3.66218E+01,3.95636E+01,4.27445E+01,4.61758E+01,4.98874E+01,5.38971E+01,5.82246E+01,6.29005E+01,6.79532E+01,7.34124E+01,7.93099E+01,8.56822E+01,9.25642E+01,9.99986E+01
6.50000E+00,1.36086E-02,1.77168E-02,1.66333E-02,1.08775E-02,8.50670E-04,1.51497E-02,8.65527E-03,3.03589E-02,4.67187E-03,1.13440E-02,5.75138E-03,3.87090E-03,4.73901E-02,5.04869E-05,2.50223E-02,2.89720E-02,2.25818E-03,1.32142E-02,3.72607E-02,3.35581E-02,1.21880E-02,7.90165E-04,5.82186E-02,1.48564E-02,1.22636E-02,3.46741E-02,1.81347E-02,6.79406E-02,2.65719E-02,1.69898E-02,2.88507E-02,5.87649E-03,1.61954E-02,3.88713E-02,1.96784E-02,6.81643E-03,9.66931E-03,1.22917E-02,2.36831E-02,2.38078E-02,6.68409E-02,7.88038E-03,3.90341E-02,4.75862E-02,3.46054E-02,1.16750E-02,9.87411E-03,4.48091E-03,2.74144E-02,1.89155E-03,6.18979E-02,6.47422E-02,3.70213E-02,6.59643E-02,6.31782E-02,6.80928E-02,7.09062E-02,5.04780E-02,1.15417E-01,7.19954E-02,1.12128E-01,9.57111E-02,1.16176E-01,1.34912E-01,9.70587E-02,1.43471E-01,1.70474E-01,1.76526E-01,1.60058E-01,1.99724E-01,2.26085E-01,2.26318E-01,2.57475E-01,2.92450E-01,3.05957E-01,3.34587E-01,3.47175E-01,3.73159E-01,4.13407E-01,4.38828E-01,4.84404E-01,5.09920E-01,5.82847E-01,6.14438E-01,6.62323E-01,7.03985E-01,7.60519E-01,8.19213E-01,8.94367E-01,9.83718E-01,1.04139E+00,1.13181E+00,1.23502E+00,1.32217E+00,1.42192E+00,1.54107E+00,1.66990E+00,1.79951E+00,1.95150E+00,2.10516E+00,2.27368E+00,2.45344E+00,2.65137E+00,2.85500E+00,3.09260E+00,3.33604E+00,3.60598E+00,3.89328E+00,4.20651E+00,4.54665E+00,4.90614E+00,5.31040E+00,5.73410E+00,6.18770E+00,6.69389E+00,7.22974E+00,7.80829E+00,8.43645E+00,9.11960E+00,9.84354E+00,1.06361E+01,1.14946E+01,1.24120E+01,1.34152E+01,1.44888E+01,1.56519E+01,1.69149E+01,1.82714E+01,1.97370E+01,2.13240E+01,2.30364E+01,2.48908E+01,2.68871E+01,2.90474E+01,3.13785E+01,3.39019E+01,3.66236E+01,3.95636E+01,4.27460E+01,4.61782E+01,4.98853E+01,5.38953E+01,5.82241E+01,6.29009E+01,6.79534E+01,7.34138E+01,7.93103E+01,8.56822E+01,9.25642E+01,1.00001E+02
