,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
32,1.8420699693267164,-1.5360698536602024,0.00018253095403002545,-1.5160590811748778,0.0001772260794904352,-1.5200337834926583,0.00018273965219114447,-1.5142794084329219,0.00017632735136855328,-1.513219139032939,0.00018194379148623655,-1.5072475791254394,0.00017623886648651202,-1.5279178694814315,0.0001787009490249537,-1.521569269540658,0.0001762898972823006,-1.5114351072541017,0.0001772761282411494,-1.515928587480742,0.0001837123567993636,-1.4945618479695106,0.0001756402828015759,-1.5086175497688077,0.0001833779662491128,-1.5214520610532298,0.0001771818907582254,-1.5020221408135719,0.0001824412908976915,-1.53329833976434,0.0001757486282991686,-1.5326983487378536,0.0001831988824580515,-1.5248432688851927,0.0001838963972557908,-1.4801234460820194,0.00017590530544518427,-1.5222760102195103,0.00017495927749921737,-1.515311731624459,0.00018194826702829206
33,2.329951810515372,-1.4657157766754612,0.00017823847595095264,-1.4505538206506305,0.00017607413314398523,-1.4603395342488268,0.00017859452482628244,-1.464947353438549,0.00017891516023144167,-1.4540055983587985,0.00018159844211960334,-1.4478234686122817,0.00018018219765309244,-1.4800772047026813,0.00017475295295780517,-1.4548919406547027,0.00018355370136851585,-1.4530166302137584,0.0001781602573982884,-1.4459366082143974,0.0001826914218055259,-1.4650521147326119,0.00018409142795682034,-1.4695019392718807,0.00018708295022888924,-1.477961275303705,0.00018116994557963254,-1.4523975504355222,0.0001768076248116523,-1.4644122747612789,0.00017576585302558415,-1.4208460976630657,0.00018153392579797889,-1.4607053694587995,0.00017951811285967499,-1.4679911974435707,0.00018010254434160396,-1.4509015713095528,0.0001760615752726972,-1.4680026878968646,0.00018081502813353478
34,2.9470517025518097,-1.3866528939799894,0.0001763934828262131,-1.3882190833641124,0.00017618503336153072,-1.3867986506974912,0.00018374557762931918,-1.3856184509330065,0.0001886306163037076,-1.3958745489922335,0.0001787209605179269,-1.3825551235098776,0.00017911887318140563,-1.37907076994317,0.00017493626935839024,-1.3998340911941927,0.00018159243778064163,-1.3936740249067794,0.00017652678433479008,-1.3997318822127203,0.00018373483060576978,-1.3699894789179419,0.00018066822066718303,-1.3934366959308628,0.0001805876155027055,-1.3685565543065368,0.00018394613790799464,-1.3600291146819936,0.00017979123888179258,-1.3701580257201855,0.000175805531313665,-1.4262814983113794,0.00018210003521337798,-1.377223075089506,0.00018222869406365815,-1.3677467539261583,0.00017304122215967244,-1.3922472818001417,0.0001791900975137004,-1.3732626676978952,0.0001771101843106826
35,3.7275937203149416,-1.279321198015673,0.00018403241126872019,-1.2943947770123692,0.00018460412093540071,-1.3045013223143045,0.0001854362432879101,-1.3051611539367018,0.00018782711767178877,-1.324488659431125,0.00018614094972274427,-1.3094802943391715,0.0001855762907053128,-1.2830255255841008,0.00019431467750384435,-1.3086114676557128,0.00018135529222927107,-1.2712231149703173,0.00017821681551252332,-1.28651095626419,0.0001848717877098212,-1.2858863912423708,0.00018107110453486814,-1.314915492405989,0.00018314947712431992,-1.311929241780985,0.00017812339715778396,-1.3314896021764984,0.00018570968472057835,-1.3021344867742912,0.00018112367567759454,-1.2902174842233964,0.00017700840709647622,-1.2995911967928078,0.0001772359911260948,-1.2935527405004463,0.00018224248542735364,-1.2912052984468279,0.00018394519561282311,-1.301794468037141,0.00018933155833740183
36,4.714866363457395,-1.226431861166113,0.00018190509035322198,-1.2079440295132875,0.00018235773401874893,-1.2122658571823495,0.0001832435022217267,-1.2164770400912008,0.00018158344136522873,-1.2045274030898006,0.00018402939103043928,-1.2153069022762921,0.00017797817102663206,-1.2286629398713746,0.00018190157598611014,-1.2104915552260702,0.00018512043948289231,-1.2279230825127945,0.00018038646590368333,-1.2186438759519593,0.00018660729383126535,-1.1827972236814,0.00018325218504113136,-1.2278266065650005,0.00018333805146498257,-1.2126699607410558,0.00018512091491351817,-1.2264588884437329,0.0001855915945782305,-1.2024293390564305,0.00018380344125872706,-1.216263872307141,0.0001801500066288786,-1.20507748492163,0.00017937471903973728,-1.202963388991128,0.00018927257578878702,-1.2080273586272772,0.00018742659363928568,-1.187409570812218,0.00019104187260779315
37,5.963623316594643,-1.1217671355243537,0.0001823557140896323,-1.1171486500442995,0.00018219779548608685,-1.0938729618894019,0.00018270871300244792,-1.1196013529719762,0.0001810441325162453,-1.0864629010025828,0.0001842639278135114,-1.1079364784362753,0.00018082028574900342,-1.0794966415702354,0.00018764018428389615,-1.1087028747799386,0.0001901797294576958,-1.1034674504787878,0.0001807466689214463,-1.1263238123611776,0.00018279762928206922,-1.1122883464210784,0.00018412145585309454,-1.10306346732113,0.00018376233784707358,-1.1128946939682236,0.00018452064297480537,-1.1033272637278002,0.00017875244706863655,-1.1187705924946323,0.00018379209323257496,-1.0875644490721972,0.00017770817817248284,-1.1171978048240594,0.0001862927644721554,-1.0905081457263492,0.00018630835272588438,-1.0860530910890656,0.00018265794481428196,-1.1051444361135656,0.00018066523014427237
38,7.543120063354623,-1.017051515545799,0.00018321652881807078,-0.9566669800761566,0.00018718805781375882,-1.0131186395612128,0.00018823691370146919,-1.0084922694201284,0.00018157208802335156,-0.9819520287676616,0.00018100851962444596,-0.9862259923410963,0.00018096592432755446,-0.9783765565850978,0.0001807351665468963,-1.0099965263131072,0.00018703838003430691,-0.9831999560414527,0.00018539226796035753,-1.0080406986684354,0.00018355526390260356,-0.9648227333762959,0.0001863408588236445,-1.00249335781455,0.00018658989307761167,-0.9965366311209866,0.00018235183307425374,-1.0024170385369797,0.00018263362403290098,-0.9979345104753595,0.00018928203161355282,-0.9974355860849508,0.00018488658754976266,-0.9952333889228916,0.0001848395684731954,-0.957390235961115,0.00017705759972484986,-0.9677552040703603,0.0001849609641361652,-0.9887116497837033,0.0001858737621048575
39,9.540954763499943,-0.8545836671533511,0.00018025153263668116,-0.8522185924405354,0.00018668578061342616,-0.8753018119877081,0.00018515524586322697,-0.8504256605979053,0.00018019333376612502,-0.8791717247366494,0.00018400100658215533,-0.8605732762717775,0.00017976281985068886,-0.862197267040262,0.0001867934973748376,-0.8674877805567277,0.00018276486869318238,-0.8894262277635634,0.00018187760768245632,-0.8807135202340151,0.00018164339553081486,-0.8593042096586269,0.00018039601833463027,-0.8888310488992905,0.00017749063383317796,-0.8727544221904824,0.00017956031704885526,-0.8652434867891169,0.0001853627250483137,-0.8595176450738827,0.00018375446146681718,-0.8859969814377942,0.0001817991372460429,-0.848676599322609,0.00018704107065592283,-0.8417957315129487,0.00018389213654574317,-0.8447327745678621,0.00017888085107573468,-0.857000007273778,0.0001803169280131175
40,12.067926406393289,-0.733245725481664,0.00018789176618117111,-0.7177439128509836,0.00017954197458714015,-0.7281656237255116,0.0001868212745436143,-0.7276009182823429,0.00017811046225823935,-0.7458995948046686,0.00018383930423811808,-0.7613130365437208,0.0001855006959583324,-0.7204814770224282,0.0001726436072744006,-0.7567535125888647,0.0001812347688487821,-0.7434030267703435,0.00018259653040422462,-0.7312806778307763,0.00017949951402771282,-0.760583935793572,0.00018427662127854178,-0.7670515283118333,0.00018584322181299407,-0.7243021761325311,0.00018918849291481665,-0.7449084149520621,0.0001828158877036367,-0.726316056645709,0.00017612231656566603,-0.7180385639252495,0.00018626505053295607,-0.729498108119074,0.00018495260409028919,-0.726942482770001,0.0001798636575170968,-0.752314080924061,0.00018065794416122428,-0.7179660764126735,0.00017904870641904155
41,15.264179671752334,-0.602454944334004,0.0001774424947821083,-0.5981228649106101,0.0001841441299477299,-0.5947317278314621,0.00018192018615653937,-0.5796775410429382,0.0001769091304591429,-0.614390530677068,0.00017502131016569717,-0.6038122417713211,0.0001817126916161656,-0.6066239627500559,0.0001762126371427828,-0.5740288341188342,0.00017949056223074872,-0.594600369000338,0.00017383747317137492,-0.5938046931930039,0.00017614680333013336,-0.5916768838505709,0.00018092221483983277,-0.596104284382655,0.00018080157639491402,-0.5809795765323893,0.00018336950521980922,-0.5986044659411567,0.00017834739800032338,-0.5732829677253971,0.00018023202478347668,-0.5928272291184002,0.00017544098200584864,-0.603819873072946,0.00017775542812104234,-0.5962869685534281,0.00017327054023833307,-0.5902392780631075,0.00017938901059178842,-0.6011249339497537,0.00018100013984526824
42,19.306977288832496,-0.4525642080078405,0.0001740167267019604,-0.4636408632882237,0.0001752367313795555,-0.4544485560375121,0.00018214131478205,-0.44574525120270303,0.0001797544521695729,-0.4590612151592958,0.0001792210412355821,-0.45676242668749917,0.00017794130111969348,-0.46896423921015035,0.0001836705532814205,-0.4366285119509637,0.00017873117153218102,-0.44785358518473245,0.00017591555556914861,-0.47662400876612615,0.00017996390187617584,-0.4619798132409778,0.00017498673975054359,-0.4531688692770783,0.0001738995373607195,-0.44104780821591777,0.00017051636756042785,-0.440740475600566,0.00017741048034570567,-0.4590007212415123,0.00017725883252637156,-0.45847257436814753,0.000181226132432634,-0.43847290790567484,0.00016815030471963065,-0.46613980810798455,0.00017908218424691124,-0.4653211888386661,0.00018170273500143263,-0.4684360846118383,0.00017502843121498855
43,24.420530945486497,-0.3277535725418672,0.00017825518488335596,-0.29143199982883505,0.00017472128816628415,-0.33334480841687125,0.00017488628961935846,-0.30391581704087056,0.00017617434838878573,-0.3215324756351633,0.00017482562439325754,-0.3160999475135328,0.00017386507969315273,-0.32619531199405816,0.00017833847667769517,-0.3171512998519987,0.00017632232257372172,-0.30755486442886054,0.00017067632658654546,-0.32259106085356937,0.00016932504756004505,-0.3055059527255912,0.0001770965153200507,-0.32055205611168686,0.00017665723684897117,-0.3215069570584147,0.0001797037728633485,-0.31240826636178254,0.00017943323342112065,-0.3267172935675095,0.00017931690046492685,-0.3226469012549644,0.00017381469645166858,-0.318768930268433,0.00017676964195623547,-0.31678683049767437,0.0001732792211962623,-0.31722845111346065,0.00017854746395163642,-0.3098911879128498,0.0001732976629413253
44,30.88843596477485,-0.1849452662725524,0.0001755198450871699,-0.209588184315879,0.00017491172867377096,-0.19283647981720595,0.0001711585890249941,-0.2054764352932293,0.00017335744636237823,-0.20528601831290139,0.00017508502114620995,-0.20373468056365335,0.00017178663386197094,-0.1907971274128505,0.0001716379555332886,-0.20018166025309123,0.00016880043079475556,-0.1780478769896299,0.00017519370268467371,-0.19618549070067084,0.0001814059665177476,-0.18557988013544793,0.00017471623567040523,-0.2347233720205855,0.0001736458885763062,-0.2229521571892773,0.00017554507602177691,-0.18955141983794144,0.00017193993160321706,-0.19031128746563256,0.0001820035425835866,-0.21687144303422778,0.00016740897946628514,-0.20588629996132418,0.00016816326707346077,-0.20078812731509646,0.0001701350115201727,-0.21119974552152035,0.00016946718411670766,-0.21174929706876353,0.00017246270116209284
45,39.06939937054621,-0.11120141688593177,0.00017461893957695202,-0.07859379723810304,0.00017495053055818004,-0.11291875885783953,0.00017620329285285023,-0.08946958728392927,0.00017130150286975385,-0.11216376718810872,0.00017744797424246273,-0.11047978642948161,0.0001776953542438861,-0.08010740463652714,0.0001753496389200211,-0.11167907316881286,0.00017935644338323825,-0.1121866468756875,0.0001726080855858834,-0.1139432466801525,0.00017479143031843693,-0.11231899796641133,0.00016684070055462304,-0.12011948533415427,0.0001707128817696904,-0.10873815791133515,0.0001767377641669451,-0.10464880263423795,0.00016998221299043345,-0.09392001766222034,0.00016920002921432212,-0.09330309703836098,0.00016906902617910572,-0.09207894506249797,0.00016935128044184099,-0.11298423358388085,0.0001748042782058173,-0.10305594858354751,0.00018104400444240374,-0.11223044487352606,0.00017397294017633375
46,49.417133613238384,-0.04271701925663735,0.00017282944630975022,-0.05762812894953269,0.0001713392764416418,-0.005019370309208629,0.00017680057207798355,-0.0657691587982851,0.00017667966455970905,-0.04011129340712032,0.00017333063808477186,-0.03002995141422341,0.00017464370912864723,-0.04632246409993811,0.00017005595180851358,-0.034217655466969005,0.000176567963893936,-0.05583595225308731,0.00017231245742721594,-0.038191269667627474,0.00017437024342059694,-0.03704430375556335,0.00017093488058910768,-0.0579247258095247,0.0001726736556158146,-0.04756542834951598,0.00017746701775614226,-0.004520524836385777,0.00016862010249540333,-0.04882510958720222,0.0001692837425252412,-0.04170812064698386,0.00017233855273084708,-0.02930811158600425,0.00017629522048257982,-0.012762841292627185,0.0001688951829056222,-0.013201466412360054,0.00017169236058964377,-0.03567345783667267,0.00017039640716099843
47,62.50551925273976,0.0071464502692499265,0.00017241643305992483,-0.020453215846028,0.0001697853314169177,-0.011964114788116544,0.00016815769625550247,0.004855350042169523,0.0001699859677142422,-0.0049125789223234935,0.00016945440092546729,-0.009954337716252228,0.00016830804818647444,0.0146246479901624,0.00017525022072218633,-0.0057713952517629286,0.0001760617911675847,-0.03343525695390461,0.00017553610826343203,-0.028859473105550232,0.00017430649640296414,-0.006797969120102373,0.0001684998792030323,-0.020190622803768012,0.000173658861575222,0.01297845555330178,0.00018132297657875307,-0.019649681919596335,0.00017488282310154117,-0.009045287647337029,0.00016918080310579948,-0.008644616750300422,0.0001697035578162824,-0.002943845940216341,0.00017157514882090364,-0.027035485828532144,0.00016609898306924569,-0.011477439699599495,0.00018013637931337453,0.016927401215477367,0.00017004629807187876
48,79.06043210907701,-0.01797099108018406,0.00017230750689054282,0.008050016543249607,0.0001716850526869648,0.006454612600184717,0.00017645655534520894,-0.00046950461457281455,0.00017155090462955122,0.02092284559203679,0.00017083184456075424,0.00844974497714155,0.00017314605120461243,-0.009575893782955057,0.0001673303676115489,-0.019179314131496338,0.0001718891570443934,0.01633794076051525,0.00017030211564767226,-0.0024484526814122264,0.0001730676636546173,-0.009326846183517276,0.0001777868164303466,-0.025577943305777992,0.00017326748502725093,-0.009758879502307735,0.00017103783139198376,0.0006483730743408144,0.0001743373464684848,0.001960407622514081,0.00017246616778640586,0.016697011160577254,0.00016955355535989075,0.003631400557060687,0.00017434799577730546,-0.019930317032148124,0.000173083096774882,-0.005689636878340056,0.00016370798525639952,0.010383292051273507,0.00017128294306676772
49,100.0,0.016026942852196628,0.0001699621514361994,-0.020436528092147407,0.00017292585278104257,0.011962570630559635,0.00017588138218751413,-0.011584865499933733,0.00017303917532036656,-0.02143260259018848,0.00017367843699113417,0.0016072011796657722,0.00017968578348673896,-0.0023877172489988278,0.00016726185102066194,0.020111618540154544,0.00017839464840075476,-0.015418334575814121,0.0001795795128157524,0.032430092233361865,0.0001767067935251286,0.007451443066815333,0.0001713424713735742,0.003301919414597842,0.00017519469277649501,0.0014221436784850685,0.00017349478512597156,0.007737600035533592,0.00018407148342204703,0.009681581680428777,0.00017318020250201854,-0.00785369649810838,0.00016823447828437336,0.028888492323792276,0.00017581297600360873,0.0036440913226984477,0.00017836116681623035,0.003806788923434581,0.00017531504142428167,0.006196271455781785,0.00016882688468810003
