,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
138,42.74373643209655,-0.12764238996164726,0.002313446553425465,-0.16626894948857435,0.0017314428367158925,-0.09787978312843897,0.0008900513337494569,-0.07402917442926049,0.0019680492305109566,-0.07068199139347707,0.0019231034236375287,-0.08530836574654445,0.0018092193428759767,-0.07412193207620288,0.0021026680350528064,-0.07914112398360199,0.001528552684256675,-0.13267443726823558,0.0021289288787691265,-0.06255593147235727,0.002058176778443955,-0.1481910571759657,0.002082719292342623,-0.1215627812446303,0.0006015093538357105,-0.11283260786641262,0.002164927702006658,-0.18247259007100922,0.0006959771990228816,-0.16565775272839944,0.00023489402454045965,-0.1079505537562795,0.0022831851219414744,-0.07025218416221185,0.0014245171526694742,-0.11712770510224103,0.0017795802124659253,-0.09272291901764625,0.0022104047340702946,-0.0706766639091827,0.001740135559429456
139,46.17740571069106,-0.04474732963332592,0.002081965367992009,-0.11256206897126672,0.001986789958419446,-0.08745712400418479,0.002117454149691908,-0.07351746967513796,0.0019923371629263337,-0.02959092389421829,0.0019511491159061747,-0.04272244450632294,0.001985481620465816,-0.0214352633314917,0.0017024798784865296,-0.07039749478645257,0.0016042324797097714,-0.021943962427341906,0.0020396895191160656,0.006744785057880889,0.000816403766653892,-0.1318859954126166,0.000839702248367893,-0.10179667042744771,0.0018385875186342118,-0.12757826226611435,0.0022742834454535952,-0.06588655656819038,0.0016489836023878576,-0.0957711607818165,0.0002408211539714351,0.021388721472574302,0.0022599079774196927,-0.06931022293125323,0.0020030073259860223,-0.0548048224146582,0.0013025755172024398,-0.09573256465917879,0.0014795003669137215,-0.020338837825680092,0.002113633950324352
140,49.88690685844118,-0.05498288772711297,0.0016587292090578807,-0.08270221468417255,0.0006259235948740022,-0.07383660895707053,0.002045916117369599,-0.02056696104035768,0.00034096975590933284,-0.04191411294922462,0.002038806857298563,-0.05792738363012306,0.00035196477180587005,-0.07313065718580111,0.0013674931251203338,-0.030567164938774826,0.0009644400361875556,-0.11361463776839682,0.0013578955383337964,0.015120376294634539,0.001717313040975303,-0.02620357397062977,0.001333445444164198,-0.010288313798987599,0.0017221485208645663,-0.06684702816278164,0.0022009597898643976,-0.061109614682715245,0.0019871220747760886,-0.04453893665607014,0.0007964194198284149,0.00605583759590653,0.0020002425540367108,-0.024103929700673446,0.002077593300872586,-0.11160189950619061,0.0019326031372898721,-0.09167720241572398,0.002173629060636823,-0.03101651964163545,0.0022329273554685274
141,53.89439786840607,-0.015408591397822163,0.002133054629777803,-0.09523459255494722,0.001858452252133745,-0.04975302494286763,0.00027399195607166505,0.018992902707040547,0.002115129375145581,-0.005596870979151178,0.0022774781529551337,-0.013551485744406816,0.0019939970773494,0.05443696379572743,0.002055833240289311,-0.06750800378066651,0.0013211823793376043,-0.050638091997754785,0.0021074254343715778,-0.024045870797937508,0.001052670978423109,-0.01722816721144477,0.0003065697930768134,-0.07228380100001226,0.0013067455670728305,-0.049081895914006295,0.0005684567845918394,-0.04426600971057584,0.002184268910633413,-0.03716718542129034,0.0021006249430803193,-0.007484265954532951,0.0007096361773272371,-0.044429125801959894,0.0013935962166375412,0.00036539841887299766,0.0020634282060697645,-0.03661679988662123,0.0005943995733264419,-0.009144113086768563,0.0011928550721818172
142,58.2238167188866,-0.04952350331251076,0.001315118126907306,-0.0436999262457436,0.001328362906495903,0.0250833200015478,0.0020216836771793346,-0.012161027037142435,0.0016020828125480403,0.0018741628932894443,0.0006316536742696704,0.01619011771591655,0.0006594216550317698,-0.059379164829640736,0.0003830878946683753,-0.07042103077464236,0.0013733607000146239,0.06864086954749418,0.002251257730966324,-0.07833360794982325,0.001477256147185975,0.024326639854811358,0.0020488344455078886,-0.103578206420982,0.002007991942752697,-0.06043208683330023,0.00044858329730951784,-0.005034537341587592,0.0016605772360465184,0.008884318110430393,0.000903125315838766,-0.016125027491289152,0.0016899021313697624,0.01737173512035288,0.002296320183295488,-0.023333722695431724,0.0016354738962187703,-0.012883362854110904,0.0012973142556013972,-0.01082037106453133,0.0007112133290559988
143,62.901024362344536,-0.03235122793854564,0.0015898435888144183,0.04711802224732205,0.0010197184432150256,-0.022094486632815928,0.001862261958745946,-0.03547898024631284,0.001885512823510541,0.01139647340833766,0.0021703040639172067,0.03198673123964768,0.000500421611627018,0.03962172505717116,0.0010901317192975762,-0.04847354625650433,0.0021575836751433026,-0.026875860929910043,0.0002391761776743687,0.0014191239754454581,0.0008210495716215779,-0.02059323593497402,0.00037968909409870886,0.02879615865545428,0.0008927626070878441,-0.05508449374712094,0.002090867315919356,-0.0040226716448541295,0.002098498408133581,-0.024069391671697537,0.0013167307776701356,-0.002697153460588196,0.0020924410177748493,0.039773038432467205,0.00037039908195221345,-0.032267259095826915,0.00048037159406674957,-0.04595541856347501,0.002123018784507003,-0.007184802698572683,0.0009636548196927094
144,67.95395920083764,-0.013855484118263772,0.0021109886285906876,0.01799405746777634,0.0002055076722047598,-0.0647298272599874,0.000997302427523195,0.01713415698565402,0.0017636427663332477,0.024415827461602535,0.0022668008900139343,-0.03612527860312367,0.002317912344956121,0.01479607829883721,0.0005207029977042095,-0.043086990961396426,0.0021356429338530115,-0.026097708493359267,0.0002892898764329251,0.0584174635614503,0.0019669416193171447,0.04353459363508138,0.0020388838630399863,0.01396071105824283,0.0017854530138115706,-0.03220780444082264,0.001706874895011927,0.027687101235036773,0.0020799054835162257,0.0012209664941499488,0.0019159899287213137,-0.0917939101116793,0.002208430435135272,0.021534507934050918,0.0012796876459112109,-0.054189330145140935,0.002030257884826429,-0.12537951771322678,0.00200218489421253,-0.016932894649984643,0.00161914600338458
145,73.41280397070116,0.03432260610628545,0.0016909624763977306,0.008750023614834238,0.00017357697601513172,0.09524717414622097,0.0016812208889826906,0.007779950013844822,0.0016918865934641384,0.04010985525900536,0.0003490949642851502,0.03282267293360271,0.0020400455134159993,-0.03711043677336706,0.0016358444959566284,-0.0585473166952733,0.0013825421491288907,-0.07394266344836627,0.0021660154432783484,0.010795175981363767,0.0006232404545371749,0.014714330294777579,0.0022329380450936613,-0.01281649400573845,0.0004060004108291191,0.029586419342118617,0.0007651205865925626,-0.023938906381311176,0.00022864753010597326,-0.004756554260216243,0.0020202434238127125,-0.042829626788411825,0.0021348131752004945,0.0412625910850328,0.0022268705696346204,0.052926603181865095,0.0019537364666829897,0.04125427345768218,0.0011052377563481504,-0.003925736910390294,0.0006736974720562031
146,79.31016603333059,-0.009461029525966854,0.0001977958321604032,0.04561610680201897,0.0015699885345490823,-0.020784626631831782,0.0021139844065615953,0.006020254236861541,0.0018774588179427782,-0.035676927185644594,0.002087844036579213,-0.003323910895067847,0.0008993230325467852,-0.010012834529979229,0.0021405818931620863,0.013296759603421757,0.00047582150011322673,0.07353096223638711,0.0011486166689540554,-0.0013150153427552113,0.0001086813854134623,0.016510779115368683,0.0007370511120237875,-0.04098122834963771,0.0007754024691163607,-0.029118676272511086,0.0004590694136897746,-0.0010031658501758575,0.0005872647603435019,-0.002109522406081036,0.00219751352183325,0.017658804634585436,0.000394551020636795,-0.0307419714351591,0.0011454258058742018,0.021001309648960777,0.0011707204715608744,0.026950215765553606,0.0007059813944567723,0.07476091998501674,0.0019436321891801666
147,85.68127214899482,0.0005390412579544824,0.00024295644599857922,0.010317809352325964,0.0015425798975485542,-0.03777017464397765,0.0012216543376915505,0.030109957030213165,0.0020265927842150846,0.0031607428799243446,0.00044145380405156645,-0.013434941094603598,0.0002293705299197791,0.060768211083234554,0.001364495080069592,-0.000623998526559877,0.0020056071530987415,-0.04440712412189344,0.0019904862737340997,0.015394781613820746,0.0010549595907146552,-0.003293364569471293,0.00029327274873434744,0.014605177847931689,0.001913830355935295,0.04475634999037639,0.0020629848490138,0.031312752183365995,0.001257798697082019,0.02558959678676276,0.0010177808442577117,0.06698762434471499,0.0020185530177323626,0.01960718672298784,0.00021804843029842025,-0.027273090082977448,0.0007482763131283315,-0.04247369669265193,0.0021989200031695645,0.0046325016474367256,0.00020355950245316533
148,92.5641788971279,0.05073068865629311,0.0015493418067330093,0.0012863718327691866,0.0003013537817455154,0.01892041961094819,0.00036538849479400803,0.04605067045502681,0.0020144490759291503,-0.014564553509574366,0.00012170260213369679,-0.013908965570797363,0.001881019625205182,0.0057097198310814236,0.0009085717334491367,0.0115169426712709,0.0002494207027046859,0.0003257050416610905,0.0020795751850671345,0.0015991839318466668,0.0020403817701303687,-0.0077980852078491465,9.936605820662944e-05,-0.00978659694576437,0.002094835637305998,-0.04373256216798873,0.0003258290327608754,0.006081241938024082,0.0009361054204267953,-0.067938813075795,0.0021743217746151796,0.0054797667078927935,0.0003373673293036113,-0.1066924231658059,0.0023070294394139544,-0.040176665328853896,0.0003505769221289956,0.0017351383045317904,0.0014169116463383722,-0.07112121161837481,0.0020721502724779586
149,100.0,-0.08776292136160085,0.0018864530816907752,0.06337946516978678,0.0017757327202917754,-0.022478403954022393,0.002124725217189981,0.059157477422890015,0.0020585781212456356,-0.01940054503693172,0.00027492703811810026,0.009870259889638838,0.0020315151463134603,-0.04636107503204437,0.0007374775358379963,0.015868662617112384,0.0019196587323153053,-0.026651702781392162,0.0005980586029155667,-0.02522733404870849,0.0020633865492655484,-0.0015305436721118103,0.000977050925279365,0.014416635427300609,0.0002495691267299831,0.045374584632382156,0.0009298938572950119,-0.008221554769224234,0.00024670404613977276,0.010747197819498115,0.002112920992667381,-0.017198864015977536,0.0006687459139077184,-0.033339624257579865,0.00220527708211859,0.08459895959250407,0.0019599101840705254,0.005479716606316308,0.0007122968782153151,0.03010333316926446,0.0014370012297324386
