time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.50000E+00,5.79301E-04,7.19754E-04,3.18005E-04,5.78414E-04,2.08199E-03,9.42093E-04,2.16936E-03,2.40762E-03,1.06938E-03,3.82394E-03,2.08389E-03,9.34028E-04,1.76406E-03,3.78719E-03,4.20152E-03,2.01600E-03,4.44411E-03,5.49573E-03,1.18680E-02,1.94089E-03,4.57657E-03,2.99382E-03,6.13756E-03,1.28424E-02,4.37647E-03,3.16818E-03,1.22058E-02,5.04014E-03,1.60006E-02,6.93526E-03,4.77826E-03,6.41268E-03,2.90853E-02,1.21402E-02,1.36756E-02,2.25283E-02,9.30432E-03,5.27134E-03,1.27654E-02,1.92715E-02,1.58691E-02,2.41554E-02,1.49848E-02,2.66945E-02,2.65142E-02,1.59497E-02,5.46190E-02,1.00978E-02,2.32226E-02,3.10814E-02,3.96555E-02,7.09145E-02,2.91357E-02,6.48653E-02,3.49385E-02,7.68644E-02,9.56703E-02,7.75851E-02,9.19869E-02,9.09020E-02,8.75547E-02,1.10527E-01,1.97098E-01,1.36574E-01,6.18762E-02,1.71074E-01,1.19866E-01,2.60531E-01,1.24717E-01,1.97211E-01,2.57908E-01,1.95417E-01,1.68495E-01,3.51401E-01,2.10452E-01,2.58390E-01,3.71334E-01,6.66129E-01,3.36734E-01,4.51214E-01,5.34846E-01,8.90411E-01,7.26670E-01,6.33840E-01,5.17412E-01,5.30281E-01,9.31754E-01,8.48289E-01,7.60646E-01,7.52598E-01,1.15345E+00,1.13088E+00,1.28794E+00,1.30500E+00,1.32432E+00,1.36933E+00,1.72763E+00,2.17294E+00,1.70595E+00,1.96864E+00,2.13627E+00,2.51818E+00,3.34161E+00,2.72924E+00,3.03457E+00,3.34318E+00,3.02834E+00,4.32880E+00,4.19258E+00,4.60623E+00,4.84393E+00,5.20795E+00,5.66465E+00,6.67017E+00,6.83022E+00,7.72891E+00,8.08398E+00,7.92707E+00,8.32425E+00,9.30851E+00,1.03034E+01,1.14906E+01,1.20215E+01,1.28427E+01,1.46950E+01,1.58715E+01,1.62383E+01,1.76919E+01,1.91170E+01,2.19554E+01,2.21243E+01,2.51876E+01,2.77132E+01,3.01946E+01,3.30877E+01,3.36349E+01,3.61717E+01,4.03366E+01,4.25935E+01,4.48610E+01,5.04209E+01,5.39872E+01,5.98883E+01,6.25623E+01,6.58205E+01,7.10174E+01,7.96335E+01,8.98282E+01,9.31156E+01,1.01446E+02
6.55000E+00,5.79171E-04,6.68601E-04,3.15393E-04,5.91836E-04,1.95805E-03,8.50418E-04,2.15852E-03,2.35278E-03,1.01079E-03,3.94808E-03,2.07106E-03,9.05043E-04,1.74144E-03,4.06352E-03,3.97439E-03,2.07975E-03,4.44817E-03,5.83968E-03,1.11526E-02,1.88620E-03,4.66576E-03,3.00336E-03,6.44301E-03,1.28667E-02,4.48296E-03,3.24220E-03,1.19220E-02,5.22999E-03,1.60819E-02,6.60378E-03,4.97778E-03,6.94569E-03,2.96710E-02,1.15496E-02,1.42815E-02,2.29599E-02,9.16255E-03,5.09780E-03,1.35455E-02,1.92866E-02,1.65257E-02,2.34555E-02,1.52038E-02,2.86660E-02,2.54221E-02,1.64641E-02,5.73481E-02,9.74283E-03,2.27597E-02,2.88679E-02,4.09123E-02,6.24301E-02,2.61433E-02,6.60358E-02,3.37258E-02,7.29909E-02,9.17461E-02,7.62008E-02,9.15156E-02,8.87952E-02,8.80598E-02,1.12537E-01,2.04460E-01,1.43909E-01,5.90957E-02,1.68717E-01,1.15972E-01,2.79252E-01,1.27154E-01,1.99734E-01,2.62045E-01,2.01992E-01,1.66764E-01,3.66453E-01,2.06164E-01,2.60902E-01,3.66951E-01,6.29491E-01,3.27437E-01,4.68565E-01,5.51210E-01,8.95995E-01,7.65240E-01,6.40370E-01,5.40386E-01,5.42627E-01,8.72765E-01,8.34294E-01,7.31340E-01,7.10416E-01,1.14342E+00,1.14384E+00,1.18634E+00,1.37290E+00,1.30293E+00,1.30956E+00,1.66402E+00,2.19373E+00,1.71861E+00,1.95780E+00,2.13117E+00,2.40495E+00,3.15532E+00,2.67675E+00,3.14412E+00,3.39729E+00,2.90684E+00,4.31620E+00,4.14195E+00,4.39655E+00,4.68092E+00,4.96089E+00,5.54624E+00,6.47628E+00,7.20684E+00,7.53813E+00,7.56877E+00,8.85583E+00,7.85196E+00,8.93973E+00,1.07432E+01,1.12398E+01,1.14457E+01,1.30170E+01,1.46719E+01,1.65772E+01,1.71577E+01,1.74943E+01,1.86137E+01,2.14150E+01,2.28690E+01,2.50706E+01,2.78205E+01,2.92906E+01,3.07914E+01,3.36760E+01,3.61138E+01,3.88511E+01,4.32964E+01,4.75958E+01,5.14964E+01,5.18909E+01,5.98986E+01,6.48052E+01,6.71892E+01,7.37340E+01,8.18398E+01,8.44607E+01,9.28487E+01,9.60995E+01
6.60000E+00,5.69805E-04,7.03237E-04,3.16789E-04,6.13310E-04,1.95227E-03,8.61260E-04,1.89857E-03,2.29750E-03,9.96645E-04,3.85631E-03,2.13709E-03,8.56239E-04,1.73057E-03,4.35217E-03,3.98114E-03,2.10667E-03,4.43500E-03,5.77329E-03,1.09493E-02,1.90358E-03,4.81044E-03,2.92002E-03,6.49928E-03,1.33667E-02,4.44097E-03,3.07038E-03,1.19986E-02,5.12328E-03,1.63469E-02,6.40866E-03,5.46679E-03,6.57241E-03,2.92713E-02,1.17199E-02,1.55239E-02,2.32100E-02,9.38630E-03,5.40927E-03,1.46081E-02,2.02701E-02,1.62904E-02,2.44067E-02,1.42222E-02,2.91144E-02,2.40650E-02,1.70137E-02,5.98559E-02,9.97060E-03,2.28036E-02,2.72760E-02,4.01340E-02,6.09250E-02,2.66638E-02,7.15422E-02,3.39880E-02,7.03489E-02,9.29303E-02,7.72207E-02,9.45425E-02,9.23964E-02,8.39077E-02,1.11815E-01,1.96833E-01,1.52163E-01,5.64481E-02,1.76254E-01,1.15845E-01,2.87350E-01,1.36249E-01,1.99988E-01,2.72591E-01,2.05989E-01,1.71788E-01,3.59503E-01,2.08813E-01,2.58973E-01,3.61152E-01,6.24136E-01,3.54439E-01,4.61540E-01,5.79876E-01,8.76245E-01,7.79909E-01,6.68575E-01,5.81617E-01,5.30177E-01,8.92700E-01,8.16095E-01,7.20786E-01,6.99759E-01,1.14183E+00,1.11928E+00,1.17002E+00,1.32505E+00,1.28601E+00,1.31922E+00,1.57694E+00,1.98678E+00,1.80653E+00,1.90962E+00,2.24236E+00,2.41942E+00,3.06915E+00,2.56158E+00,2.95386E+00,3.52996E+00,3.14931E+00,4.04043E+00,4.20538E+00,4.35096E+00,4.95121E+00,5.11970E+00,5.56704E+00,6.60350E+00,7.26305E+00,7.56551E+00,7.61491E+00,9.10534E+00,7.64453E+00,9.28258E+00,1.06863E+01,1.14181E+01,1.15279E+01,1.27605E+01,1.43630E+01,1.59089E+01,1.68636E+01,1.74027E+01,1.88121E+01,2.09389E+01,2.22710E+01,2.52490E+01,2.73192E+01,3.11820E+01,3.06892E+01,3.25421E+01,3.73154E+01,3.72368E+01,4.39807E+01,4.71138E+01,5.23191E+01,5.44216E+01,5.72064E+01,6.20322E+01,6.76522E+01,7.27758E+01,7.88971E+01,8.88712E+01,9.41819E+01,9.96439E+01
6.65000E+00,5.49848E-04,6.77661E-04,3.44491E-04,6.54293E-04,1.82741E-03,9.59300E-04,1.81304E-03,2.23990E-03,1.03497E-03,3.96728E-03,2.00938E-03,8.15958E-04,1.68153E-03,4.42860E-03,3.79795E-03,2.00992E-03,4.57112E-03,5.49899E-03,1.14391E-02,1.89529E-03,4.88404E-03,2.90489E-03,6.63611E-03,1.18475E-02,4.64204E-03,2.98694E-03,1.16365E-02,4.98076E-03,1.70812E-02,6.05663E-03,5.86764E-03,6.25191E-03,3.02887E-02,1.14273E-02,1.58125E-02,2.26817E-02,9.36807E-03,5.17832E-03,1.45605E-02,2.01117E-02,1.75127E-02,2.25112E-02,1.31453E-02,3.02008E-02,2.54178E-02,1.81689E-02,5.74555E-02,1.00046E-02,2.27574E-02,2.36385E-02,3.84041E-02,6.28806E-02,2.44134E-02,6.69584E-02,3.30320E-02,6.76275E-02,9.19928E-02,7.79685E-02,9.19587E-02,9.11468E-02,8.21123E-02,1.12997E-01,1.91156E-01,1.68549E-01,5.77191E-02,1.69986E-01,1.11696E-01,2.90515E-01,1.37631E-01,1.87842E-01,2.87392E-01,2.23260E-01,1.89421E-01,3.55927E-01,2.15422E-01,2.63765E-01,3.66026E-01,5.77497E-01,3.47439E-01,4.49713E-01,5.54968E-01,9.07441E-01,7.70673E-01,6.19079E-01,6.01971E-01,5.56918E-01,9.46412E-01,8.62081E-01,7.17583E-01,6.93584E-01,1.10538E+00,1.07350E+00,1.20834E+00,1.28556E+00,1.33124E+00,1.33155E+00,1.55224E+00,1.95792E+00,1.72785E+00,1.96939E+00,2.40493E+00,2.34083E+00,2.94499E+00,2.46297E+00,2.91159E+00,3.54941E+00,3.23138E+00,3.84086E+00,4.05921E+00,4.75241E+00,4.63036E+00,5.54447E+00,5.36433E+00,6.53131E+00,7.20633E+00,7.67838E+00,7.67075E+00,9.54540E+00,7.60364E+00,9.43202E+00,1.01877E+01,1.15693E+01,1.27150E+01,1.19243E+01,1.46990E+01,1.56610E+01,1.73046E+01,1.79165E+01,1.88230E+01,2.15133E+01,2.30414E+01,2.47071E+01,2.83244E+01,2.91208E+01,3.11847E+01,3.32134E+01,3.72195E+01,3.99373E+01,4.13850E+01,4.77603E+01,4.88715E+01,5.33292E+01,6.01930E+01,6.31346E+01,6.86211E+01,7.19269E+01,7.75786E+01,8.59529E+01,9.39653E+01,9.83990E+01
6.70000E+00,5.91610E-04,6.76164E-04,3.50813E-04,6.47707E-04,1.78014E-03,9.49043E-04,1.85531E-03,2.12538E-03,1.04031E-03,4.14351E-03,1.98960E-03,8.00884E-04,1.63990E-03,4.71651E-03,3.79173E-03,2.05279E-03,4.25982E-03,5.52877E-03,1.07281E-02,1.96394E-03,5.22483E-03,3.06845E-03,6.56851E-03,1.16760E-02,4.59155E-03,3.14212E-03,1.14664E-02,5.27885E-03,1.65909E-02,5.89686E-03,5.84393E-03,5.70020E-03,3.02417E-02,1.10716E-02,1.55925E-02,2.40006E-02,9.92394E-03,5.20656E-03,1.47137E-02,1.85878E-02,1.89612E-02,2.34319E-02,1.32662E-02,2.91753E-02,2.59916E-02,1.82681E-02,5.59219E-02,1.01220E-02,2.35729E-02,2.36833E-02,3.79800E-02,6.13483E-02,2.28120E-02,7.09336E-02,3.30388E-02,6.69553E-02,9.03148E-02,7.38363E-02,9.24137E-02,8.75651E-02,7.90769E-02,1.17728E-01,1.98645E-01,1.78508E-01,6.21577E-02,1.67768E-01,1.26277E-01,2.84231E-01,1.17588E-01,1.83465E-01,2.85602E-01,2.31032E-01,2.03093E-01,3.82396E-01,2.26975E-01,2.72900E-01,3.57402E-01,5.90896E-01,3.56558E-01,4.32704E-01,5.72731E-01,8.72872E-01,7.73354E-01,6.37139E-01,6.05704E-01,5.84306E-01,9.15445E-01,8.77770E-01,6.37792E-01,6.31849E-01,1.17485E+00,1.05394E+00,1.23945E+00,1.21923E+00,1.28284E+00,1.37232E+00,1.57410E+00,2.09419E+00,1.74712E+00,1.82026E+00,2.45067E+00,2.37089E+00,2.99849E+00,2.41365E+00,2.97948E+00,3.41644E+00,3.46254E+00,3.90921E+00,4.19672E+00,4.82177E+00,4.50634E+00,5.34982E+00,5.44708E+00,6.91326E+00,7.28163E+00,7.42346E+00,7.99191E+00,8.72321E+00,7.79729E+00,9.08702E+00,1.04357E+01,1.16616E+01,1.29945E+01,1.16739E+01,1.44574E+01,1.54927E+01,1.65080E+01,1.78882E+01,1.97950E+01,2.21827E+01,2.19888E+01,2.48098E+01,2.66021E+01,2.82096E+01,2.95635E+01,3.37058E+01,3.74404E+01,3.98965E+01,4.16530E+01,4.45612E+01,5.25662E+01,5.33746E+01,6.00916E+01,6.49607E+01,6.86611E+01,7.33275E+01,7.70166E+01,8.56234E+01,8.94763E+01,9.86923E+01
6.75000E+00,5.58675E-04,7.33396E-04,3.62780E-04,6.25392E-04,1.78560E-03,9.57113E-04,1.97126E-03,2.21581E-03,1.08942E-03,4.40710E-03,1.78407E-03,7.95592E-04,1.58152E-03,4.62202E-03,3.81243E-03,1.97241E-03,4.04940E-03,5.14650E-03,1.07295E-02,1.95930E-03,5.21239E-03,3.06184E-03,6.52399E-03,1.16992E-02,4.53953E-03,3.15648E-03,1.18024E-02,4.83580E-03,1.63437E-02,6.18211E-03,5.74884E-03,5.66375E-03,3.02615E-02,1.10362E-02,1.60166E-02,2.43093E-02,9.77656E-03,5.60726E-03,1.45831E-02,1.91578E-02,1.83247E-02,2.50579E-02,1.18604E-02,2.82379E-02,2.78418E-02,1.87524E-02,5.21948E-02,1.03467E-02,2.36964E-02,2.50829E-02,3.68192E-02,6.13034E-02,2.37261E-02,7.36543E-02,3.21708E-02,6.87746E-02,8.93791E-02,7.42204E-02,9.15197E-02,8.32798E-02,7.79884E-02,1.18815E-01,1.89360E-01,1.63932E-01,6.21045E-02,1.68612E-01,1.22796E-01,2.58298E-01,1.14542E-01,1.85814E-01,2.98560E-01,2.21111E-01,1.86464E-01,3.77980E-01,2.31013E-01,2.48264E-01,3.65507E-01,5.88018E-01,3.77561E-01,3.96795E-01,6.44081E-01,8.35012E-01,7.94870E-01,5.96578E-01,5.86390E-01,5.63576E-01,8.96792E-01,9.18685E-01,6.63838E-01,6.16027E-01,1.17117E+00,1.05319E+00,1.24605E+00,1.24327E+00,1.27433E+00,1.39521E+00,1.61520E+00,2.04856E+00,1.71689E+00,1.76858E+00,2.35767E+00,2.38680E+00,3.02459E+00,2.67779E+00,2.95547E+00,3.25649E+00,3.22166E+00,3.98916E+00,4.48472E+00,4.58595E+00,4.72251E+00,5.45391E+00,5.55814E+00,6.83647E+00,7.55191E+00,7.55120E+00,7.49937E+00,8.74698E+00,8.54718E+00,8.70012E+00,1.10492E+01,1.17457E+01,1.28551E+01,1.15704E+01,1.39415E+01,1.51000E+01,1.69914E+01,1.80743E+01,1.99810E+01,2.07879E+01,2.23635E+01,2.44716E+01,2.64287E+01,2.90246E+01,3.08117E+01,3.43870E+01,3.70611E+01,3.96783E+01,4.18580E+01,4.61347E+01,4.79015E+01,5.36788E+01,5.80058E+01,6.16224E+01,6.58163E+01,7.41025E+01,8.10497E+01,8.36860E+01,9.23010E+01,9.90204E+01
6.80000E+00,5.74323E-04,7.78401E-04,3.76867E-04,6.12968E-04,1.75107E-03,9.08612E-04,2.12667E-03,2.14980E-03,1.05702E-03,4.37138E-03,1.78098E-03,7.71878E-04,1.68573E-03,4.65732E-03,3.84249E-03,2.10483E-03,3.93141E-03,4.95979E-03,1.15709E-02,1.88882E-03,5.19814E-03,3.09085E-03,6.63324E-03,1.20043E-02,4.64597E-03,3.12703E-03,1.10809E-02,5.10622E-03,1.54247E-02,6.18431E-03,5.65932E-03,5.61160E-03,3.02879E-02,1.10601E-02,1.55415E-02,2.40000E-02,9.98245E-03,5.37170E-03,1.57616E-02,1.91172E-02,1.84015E-02,2.33473E-02,1.21585E-02,2.89037E-02,2.80642E-02,1.97016E-02,5.28528E-02,1.04265E-02,2.36982E-02,2.29503E-02,3.56614E-02,6.16442E-02,2.49830E-02,6.80222E-02,3.33237E-02,6.61304E-02,8.97397E-02,7.32319E-02,9.47052E-02,8.57822E-02,7.53416E-02,1.17262E-01,1.81011E-01,1.69441E-01,6.20065E-02,1.70738E-01,1.21435E-01,2.56503E-01,1.14344E-01,1.91423E-01,3.01490E-01,2.10790E-01,1.97124E-01,3.98777E-01,2.21794E-01,2.49992E-01,3.96209E-01,5.72060E-01,3.69716E-01,4.13575E-01,5.92146E-01,8.62009E-01,7.67125E-01,6.08487E-01,5.98780E-01,5.80314E-01,9.13995E-01,8.96504E-01,6.85954E-01,5.87871E-01,1.19077E+00,1.05488E+00,1.31836E+00,1.30391E+00,1.38605E+00,1.39200E+00,1.48618E+00,1.81166E+00,1.73037E+00,1.89864E+00,2.39403E+00,2.26255E+00,2.91879E+00,2.89298E+00,2.82006E+00,3.21928E+00,3.23415E+00,3.95735E+00,4.62158E+00,4.65882E+00,5.08429E+00,5.19114E+00,5.70524E+00,6.89276E+00,7.40882E+00,7.08546E+00,7.53167E+00,9.10921E+00,8.87143E+00,9.40518E+00,1.03845E+01,1.15610E+01,1.29567E+01,1.25857E+01,1.45806E+01,1.55870E+01,1.60832E+01,1.89903E+01,1.99225E+01,2.11133E+01,2.25679E+01,2.38994E+01,2.62126E+01,2.93694E+01,3.24335E+01,3.45499E+01,3.66564E+01,4.06810E+01,4.23150E+01,4.38186E+01,4.76049E+01,5.18838E+01,5.86353E+01,6.44755E+01,6.90886E+01,7.16506E+01,7.82640E+01,8.70858E+01,9.66651E+01,9.90428E+01
6.85000E+00,6.01044E-04,7.84129E-04,3.52498E-04,5.99470E-04,1.77570E-03,9.51007E-04,2.08943E-03,2.17931E-03,1.11509E-03,4.48443E-03,1.67788E-03,8.14078E-04,1.71868E-03,4.58582E-03,3.83040E-03,2.12120E-03,3.84076E-03,5.26936E-03,1.10940E-02,1.78862E-03,5.38046E-03,3.04713E-03,6.73442E-03,1.20892E-02,4.72622E-03,3.23541E-03,1.14254E-02,5.04804E-03,1.42589E-02,6.29509E-03,5.49352E-03,5.70646E-03,3.23325E-02,1.01510E-02,1.54543E-02,2.35893E-02,1.01721E-02,5.39556E-03,1.59256E-02,1.87796E-02,1.94761E-02,2.14029E-02,1.13987E-02,2.89475E-02,2.88815E-02,1.89956E-02,5.48426E-02,1.04559E-02,2.19484E-02,2.42817E-02,3.52891E-02,6.44995E-02,2.58627E-02,6.90789E-02,3.41238E-02,6.90875E-02,8.86986E-02,7.60444E-02,8.98563E-02,8.95409E-02,7.53307E-02,1.14678E-01,1.90465E-01,1.58629E-01,6.53172E-02,1.63870E-01,1.23153E-01,2.27451E-01,1.16626E-01,1.94902E-01,2.80279E-01,2.11381E-01,1.84564E-01,3.95974E-01,2.27120E-01,2.47624E-01,3.74976E-01,5.41436E-01,3.87757E-01,4.10803E-01,5.86953E-01,8.79075E-01,7.76414E-01,6.00589E-01,6.08039E-01,5.69707E-01,9.83929E-01,8.79014E-01,6.74069E-01,5.72454E-01,1.17730E+00,1.05550E+00,1.23786E+00,1.27457E+00,1.47961E+00,1.33776E+00,1.44383E+00,1.77210E+00,1.73958E+00,1.91050E+00,2.51484E+00,2.32138E+00,2.68190E+00,2.77655E+00,2.71610E+00,3.22353E+00,3.30995E+00,3.89967E+00,4.76378E+00,4.55083E+00,5.29566E+00,5.17135E+00,5.63826E+00,7.11743E+00,6.97676E+00,7.10706E+00,7.73570E+00,9.18938E+00,8.57339E+00,9.20217E+00,1.07258E+01,1.19585E+01,1.29461E+01,1.33628E+01,1.44864E+01,1.54702E+01,1.72070E+01,1.76248E+01,1.95379E+01,2.26880E+01,2.28887E+01,2.50050E+01,2.70106E+01,2.87154E+01,3.18791E+01,3.40137E+01,3.62646E+01,3.94691E+01,4.33480E+01,4.50509E+01,4.91329E+01,5.40789E+01,5.85198E+01,6.21557E+01,6.89012E+01,7.48020E+01,7.77998E+01,8.70696E+01,9.06296E+01,9.90202E+01
6.90000E+00,5.88205E-04,7.97586E-04,3.77420E-04,6.41216E-04,1.81101E-03,9.62985E-04,1.99085E-03,2.19575E-03,1.09290E-03,4.51498E-03,1.74302E-03,8.19528E-04,1.77065E-03,4.62869E-03,3.98121E-03,2.15156E-03,4.18499E-03,5.16475E-03,1.05195E-02,1.72509E-03,5.29994E-03,2.82660E-03,6.57195E-03,1.18824E-02,4.78707E-03,3.36820E-03,1.18697E-02,5.14085E-03,1.51196E-02,6.66639E-03,4.95875E-03,5.63610E-03,3.14683E-02,1.04063E-02,1.51007E-02,2.38181E-02,9.96573E-03,5.13933E-03,1.55813E-02,2.02219E-02,1.93557E-02,2.10596E-02,1.17526E-02,3.02577E-02,2.85909E-02,1.98726E-02,5.37639E-02,1.04833E-02,2.22635E-02,2.45458E-02,3.58032E-02,6.83052E-02,2.53716E-02,7.28157E-02,3.53581E-02,6.87549E-02,9.12198E-02,7.60243E-02,9.30973E-02,9.42690E-02,7.50730E-02,1.17467E-01,1.96826E-01,1.49059E-01,6.58018E-02,1.63012E-01,1.26968E-01,2.51832E-01,1.07869E-01,1.89439E-01,2.88314E-01,1.89291E-01,1.93823E-01,4.32608E-01,2.31755E-01,2.73522E-01,3.68379E-01,5.45035E-01,4.02406E-01,4.34772E-01,5.88670E-01,9.09610E-01,7.65276E-01,6.21259E-01,5.71154E-01,5.79706E-01,9.17774E-01,8.19343E-01,6.35475E-01,5.82077E-01,1.18326E+00,1.02704E+00,1.18491E+00,1.27915E+00,1.46320E+00,1.30017E+00,1.43456E+00,1.57599E+00,1.77829E+00,1.92167E+00,2.38225E+00,2.15334E+00,2.64746E+00,2.68033E+00,2.79318E+00,3.16152E+00,3.45728E+00,3.65677E+00,4.97661E+00,4.42771E+00,4.84119E+00,5.31393E+00,5.85115E+00,6.69121E+00,7.38877E+00,7.33804E+00,7.84769E+00,8.92779E+00,8.76634E+00,1.01787E+01,9.80940E+00,1.13691E+01,1.17309E+01,1.35064E+01,1.51118E+01,1.45180E+01,1.66915E+01,1.81288E+01,2.01374E+01,2.19515E+01,2.20848E+01,2.60586E+01,2.61485E+01,2.84551E+01,3.12538E+01,3.33229E+01,3.55055E+01,3.91621E+01,4.29168E+01,4.66718E+01,4.90660E+01,5.33173E+01,5.63993E+01,6.09054E+01,6.60868E+01,7.31634E+01,8.09404E+01,8.57836E+01,9.62320E+01,1.00364E+02
6.95000E+00,6.30136E-04,7.65543E-04,3.86933E-04,6.73347E-04,1.80355E-03,9.81971E-04,1.95644E-03,2.11561E-03,1.05641E-03,4.43684E-03,1.79145E-03,8.02447E-04,2.01757E-03,4.76455E-03,3.92371E-03,2.22242E-03,4.44649E-03,4.81919E-03,9.79600E-03,1.71725E-03,5.74907E-03,2.77669E-03,6.69233E-03,1.17554E-02,5.17881E-03,3.49872E-03,1.29153E-02,5.13999E-03,1.62902E-02,6.64133E-03,5.07200E-03,5.94138E-03,3.12576E-02,1.02331E-02,1.55740E-02,2.39651E-02,1.00644E-02,5.43700E-03,1.52694E-02,1.84136E-02,1.86741E-02,2.20523E-02,1.23196E-02,3.11580E-02,3.05355E-02,1.95711E-02,5.31679E-02,1.09111E-02,2.26637E-02,2.49550E-02,3.49794E-02,6.81237E-02,2.33836E-02,7.00996E-02,3.71549E-02,6.48817E-02,8.56271E-02,7.89799E-02,9.71645E-02,9.69850E-02,7.25361E-02,1.10284E-01,1.85605E-01,1.49668E-01,6.33469E-02,1.74115E-01,1.19710E-01,2.50786E-01,1.03766E-01,1.92558E-01,3.05352E-01,1.96080E-01,1.85670E-01,4.34341E-01,2.25353E-01,2.59964E-01,3.54456E-01,5.71590E-01,3.92286E-01,4.21049E-01,6.18654E-01,8.43036E-01,7.84953E-01,5.67631E-01,5.73309E-01,6.05870E-01,9.20281E-01,7.73355E-01,6.36693E-01,5.64839E-01,1.16771E+00,1.01532E+00,1.21318E+00,1.20371E+00,1.48389E+00,1.33678E+00,1.49554E+00,1.60024E+00,1.79071E+00,1.87251E+00,2.32245E+00,2.21562E+00,2.54486E+00,2.86210E+00,2.67955E+00,3.24684E+00,3.40051E+00,3.83735E+00,4.77917E+00,4.61035E+00,4.92659E+00,5.25935E+00,5.75648E+00,6.05835E+00,7.09648E+00,7.50000E+00,7.96765E+00,9.65972E+00,9.12040E+00,9.93066E+00,1.02391E+01,1.08856E+01,1.15401E+01,1.33096E+01,1.52648E+01,1.57185E+01,1.63697E+01,1.72418E+01,2.04915E+01,2.06067E+01,2.25560E+01,2.53654E+01,2.73063E+01,2.86577E+01,3.17422E+01,3.37331E+01,3.76262E+01,4.06266E+01,4.25718E+01,4.45329E+01,5.17584E+01,5.38631E+01,5.72627E+01,6.33281E+01,6.72002E+01,7.08767E+01,7.84884E+01,8.48196E+01,9.31755E+01,1.03155E+02
7.00000E+00,6.19012E-04,7.87810E-04,3.80188E-04,6.73459E-04,1.80850E-03,9.54731E-04,2.00135E-03,1.88931E-03,1.02567E-03,4.35763E-03,1.71337E-03,7.96919E-04,2.05724E-03,4.79608E-03,3.87676E-03,2.25570E-03,4.42297E-03,4.87442E-03,1.01957E-02,1.74597E-03,5.75383E-03,2.89401E-03,6.38874E-03,1.19759E-02,5.48705E-03,3.12035E-03,1.32840E-02,5.29019E-03,1.71845E-02,6.14160E-03,5.22762E-03,5.61031E-03,3.23569E-02,1.01711E-02,1.55552E-02,2.30894E-02,1.03058E-02,5.53442E-03,1.49881E-02,2.05260E-02,1.83932E-02,2.42193E-02,1.21547E-02,3.15650E-02,3.01338E-02,2.04736E-02,5.55066E-02,1.09694E-02,2.30386E-02,2.35770E-02,3.40427E-02,6.85637E-02,2.37522E-02,6.77549E-02,3.69389E-02,6.43013E-02,8.98974E-02,8.37632E-02,1.00099E-01,1.00363E-01,6.60194E-02,1.10827E-01,1.91575E-01,1.49532E-01,6.24312E-02,1.75512E-01,1.12942E-01,2.51303E-01,9.51710E-02,1.91481E-01,3.07245E-01,1.91930E-01,1.71808E-01,4.36047E-01,2.25540E-01,2.47499E-01,3.69728E-01,5.84440E-01,3.63610E-01,4.37552E-01,6.26713E-01,8.12553E-01,7.76812E-01,5.48750E-01,6.10591E-01,6.33444E-01,8.92983E-01,8.28159E-01,6.44271E-01,6.07389E-01,1.17409E+00,9.54424E-01,1.15098E+00,1.18219E+00,1.54407E+00,1.31684E+00,1.49766E+00,1.72549E+00,1.81162E+00,1.82882E+00,2.21820E+00,2.25782E+00,2.62687E+00,2.77922E+00,2.88475E+00,3.28775E+00,3.37188E+00,3.95890E+00,4.44702E+00,4.64808E+00,4.70147E+00,5.40381E+00,5.36176E+00,6.14590E+00,6.57858E+00,7.47324E+00,7.70996E+00,9.45513E+00,9.28342E+00,9.87413E+00,1.07465E+01,1.14388E+01,1.23430E+01,1.43582E+01,1.54609E+01,1.51325E+01,1.50522E+01,1.82170E+01,2.08017E+01,2.12845E+01,2.33172E+01,2.55558E+01,2.68965E+01,2.94062E+01,3.19141E+01,3.27952E+01,3.69030E+01,3.85468E+01,4.24758E+01,4.59737E+01,5.26556E+01,5.48399E+01,5.97104E+01,6.31359E+01,6.87394E+01,7.39001E+01,8.17043E+01,8.49518E+01,9.38965E+01,1.00841E+02
