time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.23000E+01,1.79053E-05,1.08221E-04,2.90948E-04,1.64062E-06,1.83336E-04,1.01431E-03,2.85259E-03,4.99741E-05,4.25594E-04,5.86525E-04,3.25074E-04,5.70407E-04,1.51205E-04,2.42236E-04,4.10391E-03,7.82194E-05,3.28505E-04,6.62876E-05,7.88699E-04,5.19867E-04,1.03468E-03,5.20336E-04,1.28396E-03,6.86651E-03,1.17681E-02,3.59444E-05,5.92293E-05,3.67128E-04,7.66285E-04,2.27022E-03,2.39276E-03,1.66766E-03,3.09937E-04,3.64644E-03,4.09855E-04,5.97120E-03,4.18062E-03,8.96543E-03,5.44012E-04,3.55829E-03,2.15322E-03,5.43651E-03,2.21297E-02,5.00478E-03,1.50265E-02,7.39041E-02,1.39677E-02,6.11391E-03,3.21844E-02,1.45706E-03,1.58630E-02,6.77775E-02,6.81682E-02,2.16084E-02,2.39193E-02,2.38662E-02,1.92389E-01,2.94661E-02,1.50100E-02,1.31539E-01,5.21529E-02,2.56776E-02,7.19628E-02,8.71251E-02,1.24033E-01,1.33813E-01,1.63266E-01,1.65434E-01,1.40622E-01,1.86423E-01,1.23433E-01,1.32754E-01,2.73239E-01,3.23471E-01,2.30243E-01,3.10953E-01,1.86123E-01,6.85169E-01,4.58079E-01,2.77808E-01,3.79619E-01,5.40841E-01,5.47291E-01,2.77871E-01,7.00898E-01,4.89751E-01,8.71159E-01,6.02327E-01,1.11755E+00,8.02791E-01,1.06984E+00,1.22122E+00,1.32361E+00,1.57041E+00,1.44669E+00,1.60730E+00,1.21042E+00,2.00794E+00,1.92933E+00,1.88012E+00,2.49142E+00,2.70363E+00,2.55603E+00,3.28699E+00,3.30854E+00,3.42011E+00,3.87898E+00,3.84382E+00,3.06041E+00,4.57553E+00,4.96549E+00,5.55904E+00,6.01107E+00,6.51519E+00,6.89605E+00,7.32682E+00,8.65853E+00,8.85695E+00,9.45361E+00,9.77794E+00,1.10751E+01,1.15590E+01,1.22611E+01,1.32165E+01,1.45931E+01,1.48784E+01,1.73740E+01,1.83047E+01,1.95267E+01,2.17483E+01,2.36936E+01,2.38796E+01,2.47943E+01,2.86071E+01,3.18770E+01,3.54932E+01,3.59770E+01,3.97895E+01,4.09216E+01,4.46237E+01,4.96991E+01,5.20434E+01,5.72811E+01,6.39894E+01,6.92258E+01,7.07997E+01,7.87588E+01,8.56433E+01,8.85188E+01,1.00002E+02
5.23500E+01,1.65209E-05,1.08065E-04,2.84788E-04,1.68071E-06,1.86597E-04,9.97930E-04,2.97359E-03,4.86612E-05,4.27108E-04,5.86413E-04,2.77067E-04,5.63468E-04,1.47353E-04,2.53326E-04,3.98054E-03,7.76525E-05,3.30322E-04,5.96515E-05,7.82455E-04,4.90921E-04,1.06120E-03,5.27410E-04,1.30462E-03,6.37970E-03,1.23597E-02,3.74776E-05,5.60495E-05,3.87349E-04,8.01235E-04,2.34749E-03,2.26317E-03,1.67391E-03,3.05821E-04,3.85299E-03,4.35593E-04,6.18846E-03,4.29646E-03,8.37625E-03,5.40411E-04,3.49466E-03,1.99996E-03,6.06541E-03,2.27146E-02,5.12100E-03,1.49820E-02,7.08682E-02,1.36251E-02,5.76842E-03,3.28585E-02,1.50713E-03,1.62157E-02,6.90523E-02,6.92245E-02,2.19318E-02,2.35389E-02,2.24088E-02,1.91639E-01,2.78363E-02,1.36852E-02,1.29692E-01,5.75882E-02,2.60648E-02,7.86554E-02,7.51688E-02,1.38271E-01,1.31271E-01,1.55992E-01,1.62377E-01,1.47846E-01,1.64089E-01,1.16483E-01,1.34125E-01,2.62728E-01,3.59430E-01,2.42378E-01,3.34977E-01,1.95949E-01,6.71355E-01,4.73050E-01,2.92453E-01,3.93088E-01,4.97618E-01,5.81845E-01,2.90738E-01,6.80926E-01,5.42580E-01,8.86692E-01,6.03467E-01,1.04299E+00,7.65562E-01,1.01824E+00,1.31596E+00,1.22785E+00,1.52247E+00,1.45781E+00,1.76940E+00,1.39119E+00,1.98679E+00,1.98914E+00,1.94035E+00,2.53197E+00,2.75750E+00,2.71873E+00,3.18306E+00,3.01795E+00,3.37390E+00,3.61741E+00,4.23271E+00,3.28978E+00,4.58239E+00,4.89393E+00,5.51185E+00,5.94884E+00,6.26409E+00,6.89168E+00,7.45844E+00,8.83741E+00,8.08666E+00,8.99371E+00,9.42381E+00,1.13059E+01,1.08661E+01,1.27470E+01,1.29711E+01,1.43611E+01,1.53551E+01,1.72170E+01,1.87137E+01,1.88464E+01,2.08975E+01,2.39069E+01,2.47625E+01,2.75478E+01,3.01468E+01,3.11502E+01,3.43127E+01,3.51767E+01,3.89026E+01,4.07426E+01,4.50039E+01,4.93905E+01,5.14596E+01,5.92231E+01,6.32008E+01,6.96708E+01,7.31942E+01,8.38483E+01,9.13103E+01,9.33595E+01,1.02099E+02
5.24000E+01,1.62754E-05,1.12833E-04,2.83612E-04,1.70681E-06,1.89439E-04,9.98285E-04,2.86530E-03,5.08941E-05,4.51974E-04,6.70256E-04,2.79957E-04,5.59044E-04,1.44970E-04,2.71068E-04,3.77951E-03,7.65527E-05,3.33227E-04,5.89226E-05,7.61082E-04,4.70707E-04,1.10151E-03,5.25179E-04,1.28242E-03,6.51963E-03,1.31367E-02,3.66931E-05,6.43563E-05,3.84483E-04,7.94089E-04,2.24623E-03,2.28154E-03,1.65014E-03,2.92332E-04,4.12808E-03,4.33860E-04,6.03955E-03,4.55565E-03,8.74521E-03,5.28953E-04,3.50153E-03,2.18820E-03,6.58831E-03,2.30362E-02,5.61955E-03,1.68192E-02,7.02342E-02,1.26318E-02,5.71607E-03,3.30211E-02,1.58178E-03,1.58406E-02,6.69150E-02,7.03615E-02,2.26404E-02,2.49453E-02,2.25036E-02,2.02334E-01,2.68308E-02,1.29680E-02,1.30631E-01,5.20561E-02,2.80944E-02,8.05351E-02,7.06379E-02,1.39795E-01,1.47370E-01,1.52630E-01,1.62312E-01,1.59435E-01,1.90380E-01,1.13886E-01,1.31609E-01,2.54572E-01,3.55236E-01,2.23298E-01,3.35409E-01,1.90315E-01,6.26181E-01,4.72581E-01,3.21612E-01,4.07671E-01,4.87761E-01,6.10546E-01,2.90044E-01,8.02436E-01,4.88044E-01,8.56112E-01,6.17859E-01,1.08581E+00,7.48984E-01,9.53618E-01,1.32199E+00,1.19131E+00,1.46963E+00,1.61999E+00,1.82748E+00,1.35167E+00,2.01877E+00,1.98048E+00,1.97501E+00,2.24940E+00,2.93806E+00,2.52586E+00,3.11607E+00,3.27572E+00,3.07794E+00,3.74608E+00,4.05573E+00,3.48134E+00,4.82627E+00,4.66820E+00,5.43105E+00,6.30499E+00,5.98741E+00,7.15544E+00,7.45892E+00,8.37820E+00,8.25431E+00,8.91147E+00,9.60730E+00,1.18607E+01,1.13453E+01,1.24140E+01,1.29659E+01,1.48345E+01,1.43794E+01,1.67152E+01,1.79265E+01,1.85904E+01,2.09538E+01,2.29189E+01,2.18887E+01,2.80259E+01,2.84359E+01,3.06966E+01,3.31424E+01,3.65713E+01,4.14844E+01,4.19003E+01,4.80705E+01,4.66894E+01,5.44096E+01,5.89994E+01,6.35996E+01,6.67624E+01,7.43918E+01,8.18589E+01,8.33685E+01,9.15607E+01,9.89724E+01
5.24500E+01,1.77760E-05,1.20468E-04,2.89088E-04,1.69116E-06,2.13315E-04,1.03405E-03,2.88719E-03,5.28993E-05,4.47460E-04,6.76051E-04,2.82107E-04,5.37423E-04,1.48318E-04,2.53632E-04,3.93386E-03,7.37578E-05,3.20626E-04,5.88593E-05,7.64798E-04,4.99522E-04,1.07309E-03,5.24694E-04,1.30384E-03,6.72726E-03,1.23043E-02,4.07973E-05,6.42212E-05,3.67699E-04,7.65957E-04,2.10053E-03,2.25372E-03,1.76619E-03,2.86136E-04,3.96315E-03,4.50446E-04,6.08437E-03,4.93012E-03,8.46770E-03,5.54672E-04,3.91922E-03,2.08120E-03,6.33896E-03,2.34604E-02,5.55953E-03,1.58962E-02,6.54019E-02,1.18408E-02,6.09334E-03,3.27902E-02,1.58357E-03,1.67961E-02,6.09528E-02,6.92972E-02,2.33133E-02,2.66562E-02,2.01425E-02,2.07867E-01,2.61320E-02,1.39824E-02,1.20525E-01,5.16386E-02,2.68926E-02,7.71033E-02,7.05818E-02,1.40064E-01,1.48357E-01,1.49013E-01,1.72202E-01,1.72107E-01,1.97837E-01,1.13407E-01,1.34035E-01,2.61133E-01,3.38315E-01,2.43173E-01,3.28360E-01,2.01415E-01,5.94621E-01,5.04975E-01,2.97041E-01,3.88444E-01,4.82264E-01,5.91883E-01,3.05877E-01,8.00821E-01,4.77185E-01,8.51717E-01,6.10648E-01,1.10870E+00,7.46784E-01,8.92331E-01,1.18186E+00,1.27424E+00,1.40808E+00,1.53687E+00,1.66264E+00,1.55953E+00,2.09012E+00,2.09410E+00,2.04221E+00,2.03756E+00,2.55659E+00,2.50332E+00,3.01950E+00,3.37797E+00,2.95666E+00,3.98223E+00,4.15131E+00,3.84389E+00,5.07178E+00,4.65526E+00,5.31876E+00,6.46830E+00,6.02571E+00,6.91951E+00,7.68917E+00,8.31424E+00,8.64886E+00,9.17747E+00,9.91466E+00,1.14372E+01,1.16257E+01,1.23620E+01,1.39803E+01,1.41311E+01,1.46638E+01,1.72551E+01,1.82120E+01,1.87384E+01,2.22128E+01,2.37366E+01,2.30373E+01,2.62771E+01,2.95637E+01,3.24955E+01,3.45840E+01,3.74535E+01,3.93253E+01,4.28717E+01,4.54541E+01,5.01155E+01,5.14813E+01,5.78149E+01,5.99550E+01,6.86746E+01,7.43636E+01,7.45014E+01,9.12573E+01,9.24470E+01,1.03903E+02
5.25000E+01,1.76070E-05,1.29091E-04,3.13393E-04,1.62314E-06,2.19612E-04,9.93220E-04,3.06224E-03,5.34930E-05,4.85219E-04,6.46681E-04,2.60242E-04,5.20253E-04,1.44637E-04,2.63326E-04,3.96444E-03,7.73336E-05,3.14149E-04,5.74797E-05,6.81835E-04,4.93270E-04,1.20473E-03,5.21999E-04,1.35088E-03,6.96834E-03,1.30201E-02,4.04305E-05,6.05660E-05,3.80986E-04,7.54361E-04,2.05191E-03,1.93021E-03,1.81325E-03,3.17349E-04,3.92952E-03,4.50826E-04,6.10880E-03,4.47590E-03,8.77799E-03,5.32928E-04,3.70625E-03,2.09358E-03,6.12944E-03,2.49566E-02,5.34269E-03,1.72837E-02,6.34728E-02,1.24366E-02,6.00459E-03,2.84035E-02,1.65444E-03,1.49227E-02,6.17082E-02,6.97922E-02,2.74964E-02,2.43231E-02,2.01851E-02,1.92505E-01,2.59290E-02,1.32797E-02,1.26094E-01,4.83890E-02,2.55093E-02,7.94433E-02,6.59718E-02,1.29339E-01,1.52614E-01,1.35632E-01,1.83968E-01,1.72178E-01,1.97283E-01,1.26178E-01,1.22727E-01,2.71748E-01,3.14981E-01,2.32839E-01,3.10687E-01,1.81692E-01,6.07990E-01,5.00452E-01,2.56427E-01,3.90314E-01,4.59765E-01,6.63964E-01,2.96842E-01,7.97109E-01,4.79383E-01,8.91469E-01,5.48004E-01,1.06351E+00,7.59350E-01,8.91519E-01,1.12280E+00,1.36585E+00,1.33603E+00,1.62387E+00,1.75937E+00,1.47925E+00,2.11368E+00,2.04460E+00,2.05413E+00,2.08462E+00,2.73880E+00,2.44909E+00,2.62133E+00,3.16824E+00,2.93680E+00,4.23979E+00,4.10124E+00,4.20052E+00,4.70317E+00,4.53941E+00,5.42569E+00,5.84485E+00,6.24690E+00,6.72969E+00,6.68220E+00,8.70818E+00,8.78850E+00,9.69641E+00,1.02350E+01,1.09668E+01,1.13144E+01,1.30304E+01,1.37026E+01,1.45483E+01,1.44514E+01,1.53758E+01,1.87364E+01,2.03575E+01,2.00238E+01,2.40426E+01,2.39922E+01,2.64270E+01,2.96984E+01,3.05299E+01,3.46637E+01,3.68169E+01,3.86058E+01,4.18054E+01,4.41080E+01,4.96492E+01,5.47630E+01,5.88297E+01,6.36114E+01,6.74446E+01,7.30186E+01,7.84631E+01,8.37390E+01,9.18560E+01,9.78033E+01
5.25500E+01,1.73837E-05,1.21537E-04,3.24936E-04,1.71445E-06,2.33504E-04,1.00430E-03,3.27943E-03,5.57097E-05,5.21883E-04,6.21985E-04,2.54777E-04,5.02861E-04,1.48073E-04,2.55532E-04,4.38147E-03,7.55328E-05,2.96553E-04,5.89984E-05,6.90391E-04,4.96481E-04,1.07862E-03,5.56703E-04,1.33585E-03,7.85826E-03,1.30932E-02,4.19190E-05,6.08976E-05,3.69028E-04,7.29280E-04,2.06754E-03,1.94295E-03,1.86717E-03,3.18308E-04,4.06373E-03,4.46322E-04,5.89680E-03,4.28007E-03,9.12077E-03,5.95951E-04,3.59187E-03,2.44418E-03,6.09704E-03,2.36067E-02,5.49215E-03,1.67034E-02,6.34844E-02,1.30368E-02,5.88270E-03,2.78479E-02,1.54160E-03,1.50584E-02,5.68341E-02,6.94296E-02,2.71801E-02,2.35610E-02,1.81178E-02,1.99370E-01,2.46399E-02,1.24165E-02,1.31707E-01,4.65183E-02,2.84338E-02,7.63261E-02,6.47409E-02,1.22495E-01,1.51620E-01,1.32069E-01,1.66159E-01,1.59446E-01,1.99054E-01,1.21385E-01,1.21553E-01,2.64067E-01,3.23887E-01,2.39677E-01,3.29758E-01,1.73762E-01,6.31939E-01,5.37012E-01,2.44748E-01,3.85610E-01,4.69998E-01,6.81390E-01,2.86064E-01,7.70810E-01,4.95698E-01,8.35024E-01,5.40979E-01,9.02748E-01,7.49503E-01,8.87363E-01,1.16406E+00,1.32243E+00,1.44595E+00,1.72808E+00,1.77433E+00,1.55300E+00,2.04374E+00,2.08745E+00,2.12069E+00,2.28690E+00,2.70227E+00,2.50295E+00,2.58666E+00,3.31131E+00,3.35032E+00,4.28160E+00,4.20370E+00,4.35623E+00,4.38744E+00,4.50589E+00,5.45476E+00,5.93968E+00,5.87270E+00,6.97055E+00,6.91006E+00,8.62612E+00,8.80119E+00,9.28534E+00,1.01006E+01,1.10100E+01,1.11686E+01,1.29437E+01,1.35713E+01,1.48236E+01,1.65782E+01,1.64770E+01,1.83069E+01,2.10453E+01,2.04237E+01,2.31687E+01,2.60713E+01,2.74457E+01,3.28773E+01,3.16928E+01,3.55255E+01,3.69007E+01,3.90065E+01,4.37129E+01,4.60607E+01,5.34128E+01,5.39678E+01,6.25951E+01,6.41950E+01,6.84774E+01,7.25745E+01,7.79008E+01,8.58664E+01,9.44311E+01,9.99742E+01
5.26000E+01,1.74586E-05,1.16952E-04,3.34392E-04,1.61499E-06,2.35037E-04,1.04563E-03,3.12603E-03,5.83744E-05,5.37521E-04,5.98652E-04,2.46671E-04,4.82924E-04,1.51637E-04,2.80075E-04,4.24026E-03,7.11602E-05,2.87107E-04,6.02506E-05,6.86835E-04,5.17921E-04,1.04434E-03,5.57353E-04,1.33704E-03,7.76810E-03,1.26261E-02,4.54833E-05,6.15651E-05,3.71715E-04,7.04447E-04,2.04827E-03,1.97985E-03,1.72683E-03,3.06234E-04,4.34518E-03,4.26523E-04,6.26292E-03,4.49222E-03,8.93208E-03,5.88036E-04,3.73055E-03,2.29913E-03,6.30141E-03,2.29953E-02,5.31694E-03,1.56709E-02,6.08933E-02,1.31484E-02,5.82357E-03,2.63840E-02,1.63659E-03,1.48903E-02,5.42759E-02,6.63568E-02,2.86134E-02,2.47064E-02,1.91840E-02,1.99061E-01,2.80242E-02,1.26400E-02,1.26473E-01,5.03986E-02,2.63109E-02,7.91146E-02,6.22650E-02,1.22573E-01,1.42363E-01,1.28631E-01,1.61934E-01,1.62661E-01,1.86352E-01,1.18106E-01,1.22237E-01,2.56223E-01,3.32138E-01,2.31872E-01,3.42405E-01,1.62177E-01,6.58578E-01,5.10281E-01,2.59138E-01,3.74353E-01,4.78701E-01,7.10891E-01,2.79374E-01,7.92475E-01,5.55129E-01,8.32410E-01,5.65202E-01,9.54602E-01,7.59322E-01,8.83311E-01,1.26495E+00,1.18974E+00,1.55601E+00,1.78164E+00,1.90257E+00,1.72231E+00,1.94125E+00,2.02416E+00,1.96139E+00,2.16015E+00,2.73227E+00,2.25421E+00,2.55716E+00,3.58040E+00,3.42412E+00,4.18210E+00,4.12840E+00,4.41603E+00,4.43984E+00,4.69384E+00,5.50917E+00,6.08564E+00,5.96804E+00,7.06023E+00,7.18322E+00,8.32003E+00,7.92417E+00,9.48768E+00,9.98316E+00,1.03025E+01,1.11133E+01,1.20171E+01,1.34604E+01,1.45710E+01,1.54830E+01,1.63539E+01,1.88927E+01,1.99716E+01,2.03607E+01,2.31386E+01,2.60859E+01,2.77622E+01,2.97277E+01,3.20245E+01,3.33408E+01,3.54806E+01,3.97280E+01,4.30927E+01,4.55338E+01,4.99577E+01,5.32865E+01,5.90884E+01,6.57830E+01,6.80346E+01,7.38558E+01,7.71492E+01,8.71989E+01,9.55091E+01,1.01047E+02
5.26500E+01,1.89120E-05,1.09039E-04,3.14173E-04,1.61004E-06,2.38493E-04,1.00413E-03,3.16187E-03,5.73663E-05,5.14385E-04,5.89542E-04,2.57082E-04,4.56263E-04,1.41097E-04,2.86308E-04,4.32127E-03,7.35475E-05,2.89265E-04,5.34009E-05,7.26254E-04,4.69713E-04,1.03728E-03,5.37552E-04,1.32118E-03,7.67519E-03,1.25552E-02,4.67161E-05,5.84598E-05,3.52309E-04,7.01723E-04,2.11964E-03,1.66148E-03,1.76526E-03,2.99353E-04,4.46599E-03,4.61630E-04,6.55606E-03,4.51036E-03,8.84976E-03,6.47029E-04,3.38487E-03,2.18686E-03,6.61493E-03,2.31876E-02,5.47205E-03,1.64905E-02,5.72408E-02,1.28223E-02,6.05809E-03,2.59836E-02,1.72787E-03,1.56095E-02,5.29664E-02,6.54404E-02,2.62624E-02,2.17788E-02,1.92326E-02,2.06161E-01,2.67973E-02,1.18792E-02,1.28367E-01,5.37829E-02,2.57251E-02,7.89285E-02,6.72836E-02,1.20656E-01,1.34276E-01,1.28799E-01,1.62347E-01,1.59437E-01,1.76346E-01,1.09573E-01,1.20681E-01,2.70767E-01,3.67366E-01,2.58693E-01,3.28907E-01,1.71392E-01,6.42215E-01,5.16895E-01,2.78975E-01,3.65649E-01,4.80940E-01,6.74667E-01,2.65606E-01,8.03859E-01,5.62562E-01,8.86182E-01,5.84338E-01,1.07595E+00,7.44479E-01,8.95743E-01,1.14946E+00,1.21259E+00,1.60580E+00,1.88926E+00,1.82143E+00,1.69842E+00,1.97745E+00,1.97436E+00,1.82302E+00,1.97894E+00,2.78697E+00,2.34520E+00,2.37683E+00,3.39959E+00,3.35302E+00,3.87110E+00,4.19025E+00,4.40702E+00,4.17906E+00,4.71908E+00,5.65835E+00,6.65959E+00,5.44173E+00,7.27167E+00,7.09375E+00,8.14901E+00,7.85169E+00,9.12650E+00,9.55061E+00,9.16959E+00,1.14006E+01,1.30744E+01,1.30642E+01,1.45560E+01,1.54256E+01,1.65615E+01,1.79870E+01,2.00972E+01,2.13074E+01,2.32031E+01,2.38123E+01,2.65566E+01,2.95189E+01,3.28616E+01,3.29917E+01,3.67489E+01,3.70289E+01,4.14820E+01,4.62944E+01,4.80173E+01,5.45631E+01,5.88142E+01,6.45608E+01,6.67178E+01,7.19023E+01,8.15735E+01,8.45556E+01,8.95147E+01,1.00568E+02
5.27000E+01,1.75155E-05,1.11019E-04,3.22081E-04,1.60766E-06,2.41437E-04,1.01624E-03,3.12985E-03,5.79298E-05,5.47626E-04,5.96306E-04,2.41855E-04,4.16676E-04,1.38572E-04,2.87521E-04,4.23303E-03,7.41823E-05,2.85800E-04,5.00050E-05,7.67654E-04,4.47381E-04,1.09244E-03,5.07367E-04,1.29981E-03,8.02763E-03,1.30997E-02,5.24843E-05,5.34674E-05,3.47759E-04,7.27470E-04,2.36171E-03,1.78186E-03,1.85362E-03,2.99417E-04,4.58846E-03,4.73325E-04,6.83508E-03,4.28949E-03,8.90336E-03,6.84445E-04,3.39139E-03,2.19735E-03,6.94956E-03,2.33075E-02,5.26454E-03,1.50515E-02,6.42712E-02,1.25288E-02,5.83592E-03,2.60844E-02,1.80363E-03,1.57044E-02,5.35730E-02,6.49204E-02,2.63804E-02,2.07824E-02,2.05992E-02,2.12455E-01,2.64910E-02,1.20471E-02,1.33412E-01,5.37462E-02,2.32457E-02,7.51672E-02,6.25763E-02,1.20476E-01,1.36801E-01,1.25046E-01,1.65184E-01,1.49925E-01,1.76006E-01,1.02379E-01,1.24412E-01,2.58782E-01,3.54238E-01,2.44638E-01,3.15351E-01,1.79020E-01,6.73250E-01,5.34877E-01,2.94030E-01,3.57195E-01,4.88655E-01,6.99207E-01,2.64347E-01,8.35293E-01,5.50218E-01,7.91467E-01,6.47074E-01,1.13579E+00,8.44883E-01,8.27585E-01,9.93206E-01,1.26214E+00,1.46196E+00,1.93424E+00,1.86295E+00,1.68842E+00,1.93985E+00,1.91957E+00,1.99378E+00,2.19890E+00,2.69379E+00,2.45796E+00,2.48059E+00,3.34732E+00,3.25186E+00,3.73533E+00,4.40088E+00,4.54254E+00,4.04949E+00,4.32000E+00,5.23184E+00,6.42141E+00,5.71503E+00,8.12498E+00,6.95986E+00,8.34677E+00,7.79811E+00,9.90021E+00,9.82171E+00,9.24818E+00,1.17187E+01,1.16522E+01,1.34213E+01,1.45805E+01,1.54617E+01,1.71645E+01,1.78753E+01,1.83264E+01,2.18812E+01,2.19011E+01,2.49956E+01,2.60018E+01,2.93562E+01,3.25152E+01,3.44098E+01,3.56352E+01,4.17870E+01,4.21024E+01,4.85942E+01,5.00011E+01,5.28661E+01,5.90012E+01,6.37003E+01,6.43266E+01,7.38098E+01,8.12386E+01,8.68139E+01,9.20779E+01,9.83423E+01
5.27500E+01,1.81736E-05,1.12070E-04,3.37972E-04,1.55144E-06,2.45206E-04,1.03641E-03,3.06361E-03,6.02563E-05,5.66983E-04,5.99627E-04,2.44189E-04,4.10254E-04,1.35204E-04,2.83599E-04,4.07056E-03,7.14601E-05,3.20727E-04,5.18145E-05,7.46778E-04,4.40104E-04,1.06465E-03,4.61322E-04,1.36845E-03,8.03625E-03,1.28734E-02,5.06472E-05,5.07496E-05,3.82031E-04,6.76121E-04,2.39503E-03,1.81381E-03,1.97244E-03,3.07077E-04,4.75951E-03,4.52049E-04,7.14209E-03,4.20303E-03,9.26073E-03,7.07191E-04,3.30323E-03,2.16497E-03,7.07999E-03,2.53967E-02,5.44541E-03,1.60442E-02,6.69569E-02,1.32988E-02,5.15606E-03,2.66682E-02,1.94157E-03,1.70440E-02,5.33473E-02,6.49609E-02,2.66855E-02,2.24051E-02,2.23632E-02,1.99545E-01,2.57325E-02,1.19543E-02,1.23113E-01,5.38312E-02,2.24987E-02,7.94509E-02,6.36008E-02,1.16920E-01,1.32641E-01,1.20547E-01,1.56250E-01,1.48612E-01,1.80010E-01,9.76297E-02,1.26357E-01,2.89825E-01,3.57581E-01,2.59524E-01,3.16702E-01,1.75526E-01,6.38577E-01,4.92232E-01,2.90360E-01,3.60483E-01,4.73718E-01,7.42942E-01,2.50413E-01,8.61107E-01,5.42306E-01,7.24304E-01,6.40359E-01,1.16897E+00,9.06942E-01,8.43469E-01,1.07500E+00,1.23168E+00,1.49753E+00,2.07922E+00,1.71499E+00,1.80774E+00,2.05643E+00,1.96405E+00,1.98103E+00,2.22244E+00,2.59365E+00,2.46048E+00,2.48461E+00,3.31740E+00,3.24889E+00,3.46496E+00,4.37643E+00,4.20895E+00,4.00101E+00,4.51141E+00,5.45984E+00,6.40524E+00,5.57521E+00,7.20207E+00,7.15662E+00,7.66996E+00,8.01420E+00,9.46933E+00,9.65219E+00,9.33574E+00,1.17915E+01,1.23376E+01,1.37524E+01,1.43679E+01,1.60499E+01,1.69708E+01,1.85697E+01,1.97048E+01,2.19889E+01,2.19610E+01,2.44099E+01,2.50044E+01,2.90251E+01,3.08866E+01,3.49037E+01,3.53257E+01,4.04740E+01,4.35049E+01,4.85487E+01,5.12819E+01,5.47587E+01,6.17876E+01,6.19091E+01,6.68677E+01,7.30105E+01,7.90264E+01,8.44266E+01,8.95320E+01,1.00812E+02
5.28000E+01,1.85446E-05,1.13876E-04,3.22749E-04,1.41722E-06,2.33955E-04,1.15284E-03,3.16451E-03,5.57612E-05,5.40084E-04,6.08945E-04,2.42687E-04,4.28184E-04,1.33601E-04,2.62180E-04,4.12429E-03,6.78382E-05,3.29777E-04,5.11298E-05,7.44678E-04,4.38888E-04,9.99588E-04,4.41399E-04,1.27007E-03,7.93963E-03,1.31112E-02,4.94036E-05,4.90676E-05,3.65500E-04,6.81725E-04,2.41843E-03,1.87772E-03,1.81407E-03,2.70546E-04,4.55705E-03,4.58834E-04,8.05559E-03,3.94132E-03,9.09304E-03,7.05183E-04,3.22053E-03,2.07740E-03,6.50193E-03,2.54991E-02,5.60666E-03,1.47828E-02,6.11601E-02,1.19607E-02,5.28383E-03,2.80747E-02,1.82150E-03,1.61468E-02,6.12417E-02,6.35258E-02,2.48312E-02,2.28770E-02,2.23496E-02,1.95670E-01,2.71990E-02,1.16410E-02,1.33691E-01,4.81136E-02,2.07689E-02,7.90465E-02,6.09328E-02,1.14019E-01,1.33130E-01,1.18645E-01,1.49579E-01,1.54463E-01,1.67124E-01,9.44151E-02,1.26438E-01,2.99463E-01,3.66847E-01,2.40550E-01,3.34172E-01,1.73023E-01,5.13429E-01,4.98917E-01,2.84270E-01,3.67494E-01,4.80206E-01,7.84377E-01,2.51062E-01,8.75322E-01,5.87335E-01,7.75315E-01,6.62802E-01,1.00048E+00,8.85078E-01,8.86759E-01,1.02756E+00,1.20481E+00,1.57728E+00,1.87559E+00,1.73298E+00,1.83206E+00,2.09140E+00,1.98431E+00,2.07931E+00,2.29244E+00,2.41082E+00,2.39460E+00,2.79344E+00,3.12782E+00,3.16905E+00,3.65589E+00,4.33859E+00,3.97310E+00,4.13927E+00,4.44783E+00,5.50537E+00,5.82355E+00,5.84414E+00,7.38592E+00,6.29697E+00,7.81694E+00,8.65508E+00,9.41810E+00,9.65349E+00,1.05216E+01,1.19583E+01,1.32741E+01,1.36591E+01,1.52622E+01,1.53733E+01,1.69281E+01,1.92357E+01,2.03301E+01,2.17877E+01,2.32856E+01,2.55771E+01,2.76291E+01,3.08921E+01,3.30924E+01,3.38234E+01,3.66530E+01,3.95082E+01,4.32457E+01,4.66994E+01,4.81251E+01,5.69646E+01,6.10965E+01,6.35101E+01,6.86542E+01,7.16109E+01,8.54086E+01,9.14163E+01,9.80894E+01,9.86823E+01
